Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4707,0,829.923584,862.197266,1616.412842,737.389771,816.621094,1604.699219,818.841187,989.676453,1620.832764,659.787292,945.153076,1590.800293,822.120056,949.939575,1511.488525,705.001892,907.709839,1504.758179,720.289246,1131.573608,1388.857544,714.931946,1157.802856,1306.934937,772.041687,955.512146,1367.729370,775.031738,951.131165,1299.437012,630.697693,1118.787109,1354.373413,926.933777,1085.528320,1441.222534,960.219604,1159.947754,1232.810547,971.380432,1183.153442,1134.555176,,,,982.703796,1170.875488,1022.837524,957.088135,1129.052246,867.546021,947.255005,1198.326172,878.223145,980.009521,1140.634277,759.498840,966.204102,1205.107910,806.495911,545.316162,960.665588,1385.596069,579.971497,912.533569,1215.492188,635.193359,848.954651,1106.514282,,,,729.651184,768.511719,1070.848389,869.024841,723.150879,1041.658447,825.638367,698.963257,993.362976,909.369629,622.542480,1037.033203,856.255127,646.146301,990.921631,844.647644,964.873779,963.909180,704.553467,941.953857,956.882446,811.781494,1165.464233,963.768127,670.798035,1148.099365,966.184326,909.945190,1078.453613,974.735229,591.498779,1027.752808,973.440247,933.699768,1055.633301,819.063049,929.302429,1003.215881,673.393677,908.804321,925.371521,643.457214,905.494812,960.976746,566.123230,915.820007,1040.074707,595.397278,910.170837,952.820190,502.282501,,,,905.398010,983.116699,406.354553,918.379822,935.199646,365.894135,890.811768,989.575562,298.919647,875.537048,1031.970093,338.141693,878.127991,915.243408,78.036545,,,,805.645508,949.522217,40.280972,899.066650,678.904297,70.847885,569.403015,1019.263733,820.251404,939.918274,748.553650,49.863750,620.967407,971.870789,633.750610,625.710754,1004.861145,555.121460,592.487671,1083.377808,585.426270,585.745544,1048.962891,663.075195,621.007263,1027.069946,473.339355,,,,599.611389,1105.102295,402.806305,613.743591,1062.872070,322.337585,605.305359,1116.182007,298.828552,597.231140,1158.697632,376.089844,615.812622,1193.183228,104.487320,,,,665.542969,1272.454834,49.893494,689.528198,984.630798,43.791149,619.192200,1028.043823,41.052971,221.883911,510.616913,1422.151978,226.781570,517.875977,1735.062134,1119.992188,537.738525,1749.743896,1120.518066,525.325989,1449.881592,391.790314,424.526123,1201.288086,388.541626,427.739929,1531.151855,963.116638,415.231689,1543.978760,957.572449,411.178101,1230.504883,869.861206,500.628296,1214.292114,898.237061,512.471069,1227.420654,926.170288,501.047424,1243.360596,994.834595,587.016418,1189.671143,965.320984,571.949951,756.895569
4708,0,832.713989,855.395752,1616.370239,739.844666,810.512207,1604.645508,822.666687,982.910034,1620.857666,663.303223,939.708862,1590.708252,825.586731,943.448669,1511.398071,708.269958,902.083374,1504.610962,723.982422,1125.462402,1388.564331,718.561279,1151.668823,1306.545776,776.067200,949.603027,1367.568481,779.280029,945.121765,1299.280640,634.407715,1112.796753,1354.144531,930.751343,1079.966064,1440.787842,964.079529,1154.254639,1232.266968,975.415100,1177.199829,1133.827759,,,,986.522461,1164.222290,1022.219055,960.384338,1121.846191,867.247681,951.583557,1191.288452,877.507263,984.065369,1132.361938,759.330322,971.014160,1197.315430,805.798340,549.158325,954.286316,1384.869263,583.384705,906.892639,1214.251343,638.299805,844.085754,1104.709106,,,,733.123535,764.456970,1068.872314,872.702454,720.541443,1038.961060,829.226196,695.291382,991.516968,913.709900,620.282471,1035.913940,860.058472,642.611511,989.982300,848.504578,957.651550,963.867798,707.946045,934.623291,956.490723,814.718628,1158.781006,963.057129,673.795471,1140.764038,965.024231,913.257202,1071.871826,974.887695,594.639099,1020.378479,972.600891,937.203613,1048.944214,819.043945,932.567505,998.011475,672.917786,912.292419,920.242126,642.578491,908.599548,956.419006,565.412781,918.631042,1035.439819,595.333252,912.658264,948.142822,501.902588,,,,908.287720,978.003174,406.814148,919.475586,929.931763,365.633057,893.433899,985.137512,299.184814,878.939880,1027.696655,338.509186,878.432190,913.329285,78.317398,,,,805.939819,948.761169,41.054657,897.524475,676.364502,66.204865,572.497070,1010.978577,819.367737,938.660461,746.641357,48.169270,623.745117,962.507324,633.112976,628.436035,995.290894,554.161560,595.377930,1074.097290,584.272217,588.566833,1039.789429,661.977966,623.202881,1017.676331,472.055328,,,,601.723938,1097.193115,403.015259,615.168823,1056.783325,321.537567,606.873779,1110.624756,299.170197,599.039856,1151.720703,377.643829,616.252563,1191.585571,106.671532,,,,665.853210,1271.642578,53.126011,689.729675,984.668823,43.314980,619.205017,1027.788696,40.938633,221.855423,510.636932,1422.170654,226.778076,517.872498,1735.040161,1119.990112,537.728943,1749.732056,1120.509766,525.237488,1449.918945,391.822601,424.524109,1201.340698,388.525208,427.765198,1531.132324,963.107056,415.224548,1543.962646,958.047974,412.047791,1230.142944,869.857849,500.677887,1214.261353,898.220093,512.483276,1227.413574,926.134827,501.026154,1243.354126,994.850281,586.978638,1189.685303,965.302795,572.012451,756.915344
4709,0,835.610474,848.502319,1616.553223,742.312012,804.394958,1604.695801,826.685669,976.079712,1621.198242,666.996277,934.275818,1590.871948,829.323914,936.765564,1511.757446,711.634399,896.313354,1504.860962,727.757751,1119.413452,1388.856812,722.193970,1145.430786,1306.683472,780.070068,943.662292,1367.826538,783.500977,939.128845,1299.517578,638.101624,1106.695801,1354.336548,934.623047,1074.347046,1440.591553,968.091736,1148.476807,1231.886963,979.547302,1171.136597,1133.278076,,,,990.329712,1157.576416,1021.695496,963.555237,1114.708008,867.142090,955.977112,1184.280762,876.965759,988.013489,1124.079834,759.428955,976.139771,1189.622314,805.462158,552.948242,948.005371,1384.419189,586.757446,901.379028,1213.259766,641.225586,839.233215,1103.189209,,,,736.516968,760.590881,1066.985352,875.988464,718.229614,1036.066650,832.659973,692.171326,989.512573,917.600708,618.362671,1034.392090,863.176025,639.111145,989.283020,850.832642,950.965149,964.308960,711.492615,927.611694,956.384521,817.544250,1152.558594,962.887512,676.614990,1133.613525,963.994324,916.162964,1065.790283,975.619019,597.858032,1013.013367,971.921326,940.833313,1042.667603,819.970947,936.215454,993.019775,673.488464,915.673584,915.415527,642.742737,912.381836,952.108154,565.949036,920.234375,1030.475098,595.531799,914.987549,943.293335,502.846008,,,,910.300232,972.127258,407.434021,920.575562,924.286560,366.162506,896.255859,980.639954,300.113373,882.664673,1023.182617,339.717957,877.289001,911.950989,77.845665,,,,805.781433,948.538513,41.146175,896.326111,675.859863,64.815277,575.905029,1002.532349,818.620422,937.867310,746.400513,48.133797,626.654968,952.870728,632.559814,631.353943,985.209229,553.356140,598.311646,1064.168335,583.060181,591.045959,1030.323242,660.933167,625.160034,1007.529968,470.866669,,,,603.956482,1088.816162,403.601288,616.796631,1050.229614,321.005920,608.595398,1104.578857,299.969849,601.497742,1143.821167,379.493439,616.689270,1189.507446,109.450829,,,,666.070923,1270.606445,57.271366,689.734802,984.345459,42.926384,619.162842,1027.543457,40.818672,221.840347,510.637054,1422.181396,226.803131,517.879395,1735.051758,1119.993530,537.729431,1749.722534,1120.504517,525.222595,1449.909180,391.800690,424.573090,1201.317261,388.512634,427.745148,1531.144409,963.120728,415.181427,1543.976074,958.032654,412.004456,1230.144287,869.845337,500.570709,1214.290527,898.225586,512.473083,1227.431152,926.183411,501.029083,1243.373657,994.853394,586.980591,1189.687744,965.302795,572.012451,756.915344
4710,0,838.617004,841.534485,1616.842163,744.772095,798.241760,1604.939331,830.804749,969.193237,1621.614380,670.765991,928.961670,1591.096069,833.209290,929.787231,1512.262329,715.221619,890.281433,1505.343750,731.459961,1113.172974,1389.351440,725.890747,1139.224731,1307.046753,784.096191,937.676880,1368.311157,787.593079,933.197998,1299.947510,641.794922,1100.708618,1354.821777,938.344971,1068.707397,1440.727661,972.255676,1142.478027,1231.834961,983.718323,1164.846924,1133.110474,,,,994.266785,1150.861816,1021.540405,966.284363,1107.426636,867.168823,960.419006,1177.346680,876.716248,991.839111,1115.808716,759.806824,980.860718,1181.726440,805.253662,556.768738,941.691711,1384.289795,590.126648,896.034058,1212.649170,644.028259,834.552490,1102.034424,,,,739.731445,757.017883,1065.074463,879.629456,716.497559,1033.234497,835.659424,689.044678,987.465393,921.098633,616.540649,1033.484985,866.566772,636.220642,987.729919,854.737305,945.303040,965.380432,715.257751,921.060059,956.701904,820.157532,1146.527710,963.266785,679.319214,1126.779297,963.190308,918.831970,1060.064453,976.855713,601.013489,1005.807861,971.377686,944.529358,1036.905151,821.395447,939.837891,987.680603,674.983093,919.095520,910.384094,643.941467,914.989258,947.102966,567.111511,924.838989,1025.768799,597.356018,917.166748,937.835022,504.662567,,,,912.724609,966.631226,408.723969,922.429504,918.968262,367.142242,898.670349,976.468506,301.156067,886.085999,1018.816345,341.581421,877.493469,912.443787,78.484390,,,,805.708923,948.568787,41.094822,895.859131,675.982300,64.607536,579.235779,994.173523,818.097534,937.658569,746.432068,48.226482,629.731384,942.876709,632.305176,634.462952,974.531799,552.916138,601.516541,1053.798584,581.976807,594.508972,1020.659180,660.132080,628.399963,997.074585,469.993927,,,,606.588989,1079.789062,404.506104,618.366455,1043.094727,321.009521,610.284668,1097.906372,301.276398,603.842407,1135.316772,381.759247,617.045349,1186.865845,112.802391,,,,666.300720,1269.203735,62.384212,689.704956,983.815247,42.456573,619.132446,1027.143311,40.671516,221.914963,510.615875,1422.173340,226.810211,517.869324,1735.066650,1119.992676,537.716675,1749.709717,1120.495361,525.270081,1449.862671,391.827362,424.520508,1201.380981,388.516113,427.717072,1531.166016,963.104736,415.193817,1543.971924,958.036072,411.993500,1230.152954,869.984131,500.571777,1214.322388,898.255859,512.441833,1227.444092,926.223694,501.009705,1243.406006,994.862244,587.002625,1189.678345,965.314575,572.000061,756.900757
4711,0,841.559021,834.593750,1617.196289,747.967163,792.329224,1604.974609,834.943604,962.239502,1622.064453,674.666992,923.646301,1591.367310,837.087952,922.860474,1512.701050,718.669861,884.442261,1505.575439,734.970947,1107.048340,1389.880737,729.534668,1133.022705,1307.541870,787.979553,931.617371,1368.839844,791.659302,927.174500,1300.490845,645.255127,1094.378662,1355.381348,941.887512,1063.082764,1441.158569,976.244995,1136.285522,1232.062012,988.027039,1158.574829,1133.351440,,,,997.750244,1143.556396,1021.617920,,,,964.909607,1170.376343,876.871155,995.534851,1107.601685,760.440613,985.920837,1174.129517,805.558289,560.545349,935.222534,1384.653687,593.383972,890.864929,1212.487305,646.585693,830.123901,1101.234741,,,,742.768616,753.682495,1063.434570,882.576843,714.850098,1030.261230,838.537598,686.500610,985.433167,924.103699,615.276062,1032.407104,869.514221,633.813110,986.543091,857.898071,938.955994,966.355774,719.118774,914.680420,957.264832,822.523621,1140.646484,964.171753,681.897461,1120.012939,962.702454,921.614197,1054.695801,978.295837,604.203735,998.758118,971.083252,947.927490,1031.456543,822.807739,943.134277,982.129639,676.265442,922.101562,904.874146,645.541504,917.866394,941.481506,568.667542,927.851257,1020.137207,598.660400,919.242249,931.927612,506.429626,,,,914.502136,961.345398,409.456451,923.734680,914.401489,367.415802,900.692993,973.235596,302.474182,888.640808,1015.163635,343.279205,877.447998,912.091553,78.578186,,,,805.778748,948.459290,41.240788,895.785706,675.847351,63.879272,582.775757,985.842712,817.843872,937.906250,746.260315,48.177410,632.795593,932.416199,632.507874,637.521118,963.264465,552.797424,604.797058,1042.954712,581.117554,597.870605,1010.553345,659.559204,630.611450,985.455017,469.378784,,,,608.875305,1069.966064,405.850739,619.815613,1035.333618,321.397217,611.835327,1090.639771,303.050629,606.529053,1125.830933,384.225952,617.274597,1183.679321,116.750893,,,,666.372742,1267.392822,68.310104,689.605225,983.295227,41.872654,619.015015,1026.714600,40.489651,221.871628,510.592773,1422.158081,226.792419,517.840576,1735.076172,1119.994263,537.725159,1749.711792,1120.491455,525.259827,1449.861694,391.817230,424.430298,1201.348022,388.511627,427.694427,1531.148193,963.086670,415.161011,1543.958740,958.039856,411.980316,1230.147339,870.253174,500.535370,1214.261108,898.257690,512.433899,1227.433838,926.220154,500.980438,1243.358032,994.868591,587.002625,1189.659424,965.299133,571.980408,756.916077
4712,0,844.706726,827.736755,1617.526123,750.534729,786.294006,1605.282471,839.026672,955.152588,1622.419800,678.571594,918.339539,1591.776489,840.937622,916.088867,1513.090332,722.283020,878.697388,1505.834839,738.331543,1100.981689,1390.440918,732.914246,1126.852905,1308.127075,791.830261,925.583313,1369.406860,795.582214,921.117371,1301.052002,648.571716,1087.908569,1355.977661,945.330078,1057.675659,1441.888062,980.275085,1130.225952,1232.639526,991.911499,1151.940796,1133.837646,,,,1001.628296,1136.694702,1022.197632,973.004150,1093.342651,868.702087,969.350159,1163.458740,877.373169,998.742188,1099.236694,761.112610,990.692871,1166.455811,806.123047,564.358093,928.562561,1385.427368,596.397705,885.708130,1212.659912,648.941711,825.887634,1100.729858,,,,745.520752,750.673340,1061.865479,885.793640,713.661011,1027.637329,841.142944,684.743225,983.235657,926.351929,613.764099,1031.184326,871.959778,631.329163,985.458374,862.131226,933.577026,967.701843,722.934814,908.524109,957.957825,824.972290,1134.952271,965.405396,684.405151,1113.512451,962.669495,924.388794,1049.484985,979.679138,607.428589,991.872070,971.081787,951.052612,1026.291748,824.090332,945.575134,976.378601,677.357117,924.799316,899.161072,647.139099,920.692688,935.612305,570.386536,930.766174,1014.184265,599.792114,921.601807,926.151001,507.567230,,,,916.883179,957.485962,410.295502,925.716187,910.752991,367.336151,901.798889,970.456055,303.433289,890.056946,1011.842041,344.828491,877.558594,911.705139,78.640900,,,,805.897522,948.317200,41.393787,895.740845,675.472595,62.796646,586.350891,977.601929,817.912720,937.981506,745.888428,47.556812,636.039795,921.701965,633.109497,640.386230,951.446655,553.054504,608.114563,1031.520874,580.433594,601.109253,1000.162476,659.323242,633.116943,973.314209,469.192474,,,,610.954834,1059.554077,407.601349,621.128052,1027.164185,322.435181,613.270935,1082.787354,305.339142,608.782166,1115.721191,387.261597,617.348206,1180.003784,121.107109,,,,666.375122,1265.127197,75.069824,689.492432,982.705078,41.260178,618.929993,1026.141113,40.281715,221.864639,510.557770,1422.164429,226.822235,517.844421,1735.041382,1120.019043,537.748291,1749.711060,1120.479126,525.257629,1449.882935,391.867981,424.332520,1201.379395,388.525421,427.700775,1531.139160,963.127441,415.149536,1543.958252,957.608337,411.081482,1230.520752,869.981323,500.441803,1214.393066,898.211975,512.404907,1227.402588,926.173523,500.946228,1243.353516,994.862122,587.001770,1189.678223,965.310852,571.983582,756.920227
4713,0,847.710083,820.938904,1617.678345,753.010742,780.231689,1605.334106,843.218567,948.392639,1622.807495,682.395264,913.025757,1592.262207,844.666687,909.524719,1513.459961,725.753662,872.999573,1506.194458,741.449402,1094.985229,1390.997559,736.174561,1120.707153,1308.754639,795.659851,919.622437,1369.939209,799.408020,915.206604,1301.605957,651.717041,1081.224854,1356.643433,948.621826,1052.248657,1442.740356,984.182556,1124.191406,1233.427612,996.042358,1145.663086,1134.738647,,,,1005.850464,1130.141968,1023.159607,975.986145,1086.293213,869.690430,973.721436,1156.517578,878.108521,1002.610657,1091.611450,762.374268,995.274109,1158.757568,806.868286,568.132202,921.970642,1386.447632,599.186890,880.710938,1213.185425,650.964783,821.863159,1100.403442,,,,747.977051,747.868774,1060.460938,888.133362,712.384094,1024.968628,843.573242,683.409485,981.167480,928.320862,612.607788,1030.145142,874.424255,629.962219,983.914062,866.512878,928.160950,969.216675,726.866394,902.425354,958.794189,827.422791,1129.369873,966.572205,687.047302,1107.162476,962.979126,927.256165,1044.422729,980.777771,610.736816,985.176941,971.299194,954.076721,1021.225830,825.033936,949.086792,971.082825,678.976196,927.919250,893.836548,648.754333,923.322998,929.697144,571.605469,933.431641,1008.363708,600.763184,924.258423,920.978638,507.790558,,,,918.686890,954.034424,410.375031,927.584045,908.287231,366.887878,902.754028,968.447815,303.975342,891.007263,1009.211426,345.941101,877.698792,911.407654,78.719208,,,,805.966980,948.212097,41.500919,895.471436,675.180115,61.782978,590.010315,969.532166,818.240845,937.938843,745.546204,47.097748,639.010315,910.575500,633.987366,643.053162,939.218323,553.567200,611.408447,1019.881714,579.997742,604.857117,989.678040,659.452698,635.801086,960.855713,469.350220,,,,612.899414,1048.736450,409.714386,622.151123,1018.447021,323.749969,614.546021,1074.483765,307.994141,610.840515,1105.340332,390.737671,617.181152,1175.792969,125.780716,,,,666.166870,1262.394897,82.375214,689.355835,982.060974,40.649597,618.788940,1025.573486,40.116356,221.898407,510.525513,1422.166016,226.822510,517.830505,1735.042847,1120.010620,537.730164,1749.712646,1120.501099,525.268311,1449.888306,391.832062,424.490936,1201.325684,388.518646,427.652649,1531.135742,963.120300,415.143402,1543.973633,957.604858,411.045593,1230.536987,870.010071,500.539825,1214.360596,898.210083,512.414673,1227.392212,926.154175,500.981445,1243.351929,994.854004,587.001160,1189.687866,965.310730,571.997620,756.906799
4714,0,850.676208,814.333435,1617.746094,755.765808,774.302979,1605.657227,847.340210,941.785583,1623.150879,686.211121,907.768188,1592.761963,848.320557,903.022766,1513.779785,729.092468,867.482788,1506.612915,744.519470,1089.006592,1391.580200,739.125549,1114.565063,1309.414917,799.451721,913.744385,1370.492554,803.185059,909.425476,1302.115356,654.815308,1074.498779,1357.322876,951.860474,1046.848633,1443.651611,988.062744,1118.483643,1234.404785,999.830994,1139.384033,1135.582886,,,,1009.598877,1123.401855,1024.140137,,,,978.045837,1149.640503,878.993591,1006.072632,1083.881226,763.469727,999.857361,1151.260498,807.804016,571.927307,915.236206,1387.718750,601.761047,875.630554,1213.925537,653.058899,817.404541,1100.162109,,,,750.097290,745.072144,1059.209106,890.331177,711.269165,1022.554871,845.889404,681.753662,979.172363,930.052612,611.433777,1029.196777,876.081848,628.469910,982.505981,870.153992,922.745911,970.086060,730.627014,896.623474,959.492798,830.065186,1123.778564,967.565857,689.807922,1100.975708,963.462769,930.229309,1039.233765,981.527466,614.066345,978.793213,971.669373,957.036499,1016.331421,825.597961,952.582031,966.016296,680.152893,930.746704,888.505188,649.475281,926.125549,924.293030,572.425842,935.927551,1003.014465,601.466003,926.965332,916.832031,507.210419,,,,920.840942,951.801636,410.556396,929.011841,905.911621,366.040497,903.963806,966.868164,304.189667,892.003235,1007.117615,346.652283,877.791077,911.215454,78.800972,,,,806.039490,948.138489,41.566273,895.307739,674.968689,61.113075,593.543213,961.794678,818.745972,937.888550,745.361084,46.821316,641.785217,899.471497,635.036133,645.572266,927.121826,554.293152,614.574402,1008.190063,579.799500,607.919189,978.935425,659.586304,637.228943,947.922119,469.710724,,,,614.785950,1037.446899,411.873199,623.191101,1009.307739,325.118469,615.663086,1065.713867,310.818115,612.702759,1094.581421,394.313721,616.839050,1171.254517,130.590866,,,,665.804749,1259.349854,90.039795,689.258972,981.378052,40.086681,618.659668,1024.878662,39.954071,221.882172,510.511932,1422.183838,226.816666,517.767578,1735.048950,1119.992798,537.725342,1749.721558,1120.503906,525.278320,1449.872314,391.945068,424.090057,1201.390015,388.531250,427.604523,1531.150024,963.126709,415.137360,1543.972900,957.558044,410.992310,1230.545288,870.001526,500.473633,1214.384644,898.244324,512.424255,1227.416748,926.180847,500.989014,1243.369629,994.854919,587.002136,1189.681763,965.318176,572.001099,756.902405
4715,0,853.853333,807.825012,1617.763428,758.513489,768.502563,1605.927979,851.436523,935.269897,1623.349121,689.988220,902.627625,1593.357422,851.971924,896.738037,1513.917114,732.250854,861.973083,1507.074951,747.569092,1083.070801,1392.095093,741.933533,1108.596924,1309.978394,803.200012,907.929199,1370.947632,806.963013,903.724060,1302.535889,657.896423,1067.924561,1358.051758,955.101257,1041.516357,1444.659546,991.747986,1112.869263,1235.355835,1003.814819,1133.546021,1136.547485,,,,1013.306763,1116.870483,1025.161133,981.945312,1072.044434,871.751099,982.309631,1142.817383,879.880615,1009.541748,1076.325317,764.619568,1004.535461,1144.002808,808.886353,575.628113,908.501343,1389.051880,604.225891,870.612915,1214.777832,654.465698,814.217041,1100.088257,,,,752.083496,742.479858,1057.942383,892.395752,710.158630,1020.401001,847.702698,679.820312,977.445984,931.552673,610.230774,1028.405151,877.314941,626.523132,981.474365,873.791626,917.332642,970.708374,734.331543,890.767090,960.098511,832.902405,1118.240967,968.234985,692.751770,1094.936890,964.003784,933.179321,1034.099121,981.981262,617.540344,972.570862,972.043030,960.106262,1011.351562,825.843811,954.173889,961.235657,679.643616,934.496460,883.924255,649.930481,928.766846,919.789185,572.547424,938.325623,998.538208,601.823364,929.489502,913.405029,506.238403,,,,922.362610,949.147461,410.208344,931.237671,904.270264,365.773560,905.273926,965.272278,304.234924,893.262756,1005.164246,347.231476,877.740356,910.934021,78.837204,,,,806.084045,948.056274,41.672558,895.114868,674.741089,60.382149,597.098083,954.298096,819.404053,937.821899,745.138367,46.596939,644.068787,888.411682,636.110535,647.876404,915.201111,555.131165,617.428894,996.736572,579.819946,611.137695,968.472229,659.988647,639.011353,935.374084,470.308014,,,,616.442139,1026.046753,413.942841,624.393433,999.657043,326.091400,616.616150,1056.660645,313.639191,614.332764,1083.494507,397.758636,616.375244,1166.378784,135.507935,,,,665.295532,1255.933594,97.868484,689.144165,980.487000,39.350883,618.690735,1023.595947,40.143795,221.906998,510.468536,1422.174316,226.810608,517.749512,1735.064453,1119.957153,537.798096,1749.721313,1120.515381,525.332214,1449.886108,392.068207,424.030029,1201.514648,388.489746,427.575562,1531.194458,963.096619,415.123322,1544.006104,957.528259,410.932587,1230.591187,870.008911,500.419312,1214.451172,898.334045,512.315063,1227.476807,926.227539,500.968689,1243.385132,994.810913,586.966431,1189.629761,965.305847,571.984253,756.919373
4716,0,856.950378,801.509338,1617.681519,761.223389,762.828430,1606.142212,855.452393,928.865784,1623.491455,693.688232,897.462280,1593.967651,855.200623,890.555115,1514.049683,735.388733,856.580811,1507.449951,750.497986,1077.328979,1392.630127,744.592529,1102.730591,1310.520508,806.924194,902.193237,1371.234009,810.642090,898.070251,1302.901367,660.844360,1061.255615,1358.744019,958.318115,1036.102173,1445.422974,995.392700,1107.505493,1236.224365,1007.572083,1127.933350,1137.383057,,,,1016.424561,1110.864502,1025.905518,986.070312,1065.772949,873.137756,986.372437,1136.015381,880.679077,1013.017883,1068.805786,765.713623,1008.859985,1136.744385,809.818054,579.321838,901.833679,1390.357056,606.565552,865.537048,1215.527710,655.788940,811.150757,1099.889038,,,,754.099854,740.398499,1056.579346,894.263611,709.019714,1018.388489,849.437256,678.462769,975.697693,932.855713,609.054871,1027.733887,878.874512,625.498840,980.246704,877.251831,911.788330,970.967285,737.999573,885.004456,960.550598,835.913879,1112.721680,968.756348,695.845276,1088.978394,964.552734,936.602783,1028.693115,982.243896,620.871277,966.375854,972.399109,963.036255,1006.541138,825.859009,956.477234,956.917664,679.608093,937.822754,879.857483,649.340820,931.268982,916.140564,572.169678,940.449463,994.739014,601.908081,931.798767,910.460144,505.467407,,,,924.340088,946.752625,410.330200,932.503784,901.927490,365.004761,906.485901,963.343445,304.329376,894.404053,1002.808716,347.526367,877.682922,910.642151,78.910980,,,,806.099487,947.951782,41.767391,894.855469,674.405823,59.465530,600.664551,947.201294,820.042847,937.740417,744.831360,46.350288,646.371826,878.021851,637.209778,649.960327,903.885254,555.898560,619.973877,985.796143,579.837830,613.709778,958.519653,660.366699,640.792175,923.126221,471.027527,,,,618.078735,1014.571411,415.776520,625.543701,990.441162,327.593384,617.215210,1047.665649,316.485352,615.538086,1072.401245,400.993683,615.947021,1161.426514,140.584625,,,,664.763794,1252.327759,105.790176,689.040710,979.450134,38.630142,618.299255,1022.911316,40.215755,221.863541,510.488464,1422.204102,226.814789,517.733215,1735.076660,1119.956299,537.767456,1749.738525,1120.515503,525.351929,1449.917725,391.998901,424.131592,1201.527832,388.500793,427.567932,1531.195557,963.115051,415.106476,1544.034058,957.480286,410.898987,1230.601318,870.034485,500.466156,1214.470337,898.725952,512.592773,1227.421387,926.237183,500.971375,1243.371460,994.684448,586.852783,1189.609497,965.330994,571.972473,756.890930
