Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6143,0,960.208252,734.210815,1640.944214,864.644470,695.332214,1637.850342,960.417664,862.231689,1632.629639,797.188293,827.746338,1613.845337,954.771973,811.575500,1528.112061,834.873901,776.771545,1530.397461,836.017944,982.842102,1393.861450,823.272461,997.279175,1311.233765,895.920349,808.925659,1384.363892,894.493469,798.141785,1316.807861,748.091125,964.545837,1372.240723,1049.087524,952.350220,1438.290771,1071.583740,1010.149719,1224.717896,1079.475586,1025.121704,1124.516602,,,,1089.860962,1002.427429,1014.618164,,,,1049.285522,1010.782715,868.699036,1090.696533,944.102112,758.051819,1068.238892,1011.477722,796.809082,669.398804,811.685547,1417.402954,658.170227,805.843323,1239.864380,678.704651,775.023560,1111.377197,,,,770.795837,705.956848,1062.036621,910.259277,677.706116,1018.364075,861.580505,641.527710,981.292847,950.054260,581.404419,1039.513550,885.593506,588.403137,996.405945,,,,799.544495,761.695496,966.979370,904.323425,981.857239,979.876526,763.124207,966.147766,976.559021,1003.100891,895.170959,987.313477,684.795471,844.618408,982.929138,1024.849487,885.466980,829.595825,1004.790161,865.046631,677.849915,977.694214,797.188721,635.090454,970.510437,847.694763,566.589294,987.606384,917.857483,609.557312,969.479980,852.372742,502.301270,,,,961.515686,900.717163,412.943390,963.556580,860.332458,362.244598,942.368469,930.777771,309.539337,935.860107,966.159851,357.383392,900.926392,904.169739,81.957649,,,,830.675171,947.640991,41.955280,884.413513,665.709412,59.820240,664.031067,825.120972,831.051331,936.163696,729.487976,45.582729,700.217651,732.382080,653.371704,700.097961,751.357849,570.173157,673.518372,835.481445,588.465881,670.413574,814.939880,671.169800,686.766663,768.694458,486.914307,,,,672.650635,874.636353,453.252747,668.760742,870.730896,361.684052,667.401062,930.064087,364.728455,677.303345,934.304443,451.994385,663.958252,1084.047363,222.577087,,,,728.121765,1171.276367,205.361893,673.127808,936.825195,46.874340,617.593567,986.906189,80.808449,221.858780,510.674469,1422.127319,226.795380,517.919617,1735.019409,1119.881348,537.631958,1749.560303,1120.320312,525.348267,1449.689087,391.562256,424.603210,1200.996948,388.690094,427.234711,1531.192383,963.031250,409.839935,1543.736938,957.762024,406.070374,1230.302002,870.753845,497.566925,1213.996582,899.041931,509.390839,1227.047607,926.941772,497.915283,1243.150757,997.007324,581.224426,1189.750732,967.043945,566.078430,756.422119
6144,0,962.317200,730.126282,1640.706909,865.670654,691.751038,1637.444702,961.943848,857.782959,1632.415771,798.723389,823.832275,1613.650879,956.416931,807.213989,1527.838501,836.156006,772.789062,1530.219604,837.996887,978.799622,1393.883423,825.308472,993.342651,1311.344360,897.329956,804.941284,1383.972168,895.631165,794.205200,1316.415039,750.124756,960.930359,1372.487793,1051.012573,947.527161,1438.321167,1073.940308,1005.401733,1224.765991,1081.811646,1020.327576,1124.565186,,,,1091.839111,997.363953,1014.686951,,,,1051.303955,1005.541321,868.691162,1092.055786,937.830139,758.165222,1070.071289,1005.702148,796.710571,670.859985,808.241943,1417.160400,659.168396,804.359985,1239.618164,678.930603,773.612671,1110.968140,,,,771.193359,704.302185,1061.674683,910.549194,676.070801,1017.854431,861.872192,639.663391,980.925476,950.352051,579.972900,1039.422485,885.651306,586.181152,996.326416,,,,800.865845,757.563171,967.006836,906.035278,978.646973,979.859741,764.651794,962.365479,976.236145,1004.633301,891.166504,987.104553,686.178833,840.878357,982.860535,1026.233643,881.780090,829.409973,1005.792480,862.414734,677.720215,978.512451,794.954590,634.504700,971.318909,845.861023,566.272034,988.630554,915.700745,609.679260,969.881104,850.648682,501.896729,,,,962.417908,899.607727,412.792725,964.060364,859.487488,361.930145,942.890564,930.151367,309.602936,936.486084,965.384277,357.632324,900.791809,904.171509,81.746529,,,,830.708191,947.740967,41.921787,884.458679,665.798340,60.122723,665.435974,820.569702,831.145264,936.214294,729.615845,45.686428,701.482971,726.418030,654.131409,701.230164,744.906799,570.771973,674.361694,828.984863,588.551453,671.492249,809.084534,671.409790,687.844604,761.548584,487.539154,,,,673.292542,868.004272,453.257690,669.452271,862.676941,361.482086,667.811768,922.330933,364.273010,678.009827,926.983337,451.343567,664.303955,1074.825317,220.693054,,,,728.251099,1162.037476,202.824951,674.024170,926.297729,45.944618,618.230530,976.704651,79.443420,221.893021,510.630737,1422.139893,226.809189,517.881165,1735.028076,1119.879517,537.627197,1749.559814,1120.360229,525.383484,1449.713379,391.519287,424.411591,1201.000488,388.672546,427.030273,1531.168823,962.946716,408.499573,1543.724854,957.778809,404.848053,1230.159912,871.066956,496.503693,1214.126831,899.376038,508.217468,1227.112427,927.236816,496.798401,1243.176880,997.251709,579.775879,1189.672119,967.450134,564.721436,756.255920
6145,0,962.557800,725.527710,1640.487427,866.758118,688.258179,1637.276367,963.569214,853.583130,1632.164185,800.123291,820.046448,1613.348877,957.804321,803.072327,1527.566406,837.420532,768.931824,1529.888306,839.857971,974.827759,1393.864380,827.178711,989.519287,1311.437256,898.639099,801.029358,1383.442627,896.887939,790.386841,1315.900757,752.028137,957.459167,1372.708496,1052.785278,942.841675,1438.175415,1076.255493,1000.674622,1224.747192,1084.042114,1015.617859,1124.491821,,,,1093.876831,992.080688,1014.609314,,,,1053.356201,1000.504944,868.607849,1094.387817,932.331482,758.775391,1072.405518,1000.359802,796.713501,672.238342,804.933655,1416.914673,660.154358,802.691162,1239.343384,679.259338,771.846985,1110.590454,,,,771.657410,702.309082,1061.272705,910.563232,674.207397,1016.935608,,,,950.544861,578.441101,1039.195312,885.841248,584.477295,995.887817,,,,802.069702,753.600403,967.039612,907.551514,974.857605,979.583679,766.156738,958.806824,975.761475,1006.026367,887.220337,986.816772,687.538696,837.392639,982.742249,1027.685913,878.099915,829.207031,1006.784668,859.583740,677.495544,979.186157,792.411255,633.944275,972.218323,843.700195,565.977844,989.770874,913.290649,609.740723,970.950928,849.175232,501.745697,,,,963.155884,898.275513,412.668701,964.635864,858.348938,361.593140,943.498169,929.313721,309.624786,937.240051,964.317566,357.783722,900.870361,904.339478,81.547958,,,,830.758484,947.818115,41.828556,884.235474,665.695435,60.368332,666.639954,816.399597,831.188721,936.251038,729.688171,45.783493,702.592590,720.616394,654.918335,702.188843,738.406250,571.407043,675.361328,822.791992,588.538818,672.509521,803.469116,671.535217,688.744202,754.547363,488.065338,,,,673.969666,860.131042,452.787079,670.092834,854.521362,361.274536,667.505493,915.543396,364.145264,678.425781,919.606384,450.610474,664.485168,1065.450928,218.727020,,,,728.057739,1152.773193,200.379837,675.296448,915.610657,45.176231,618.870361,967.120056,77.931099,221.898209,510.582916,1422.135376,226.834244,517.798096,1735.035645,1119.954468,537.779846,1749.620483,1120.360596,525.446777,1449.729980,391.523407,424.133881,1201.025269,388.557159,426.589050,1531.055664,962.898804,406.913910,1543.735107,957.597595,403.155243,1230.241089,871.397522,495.309540,1214.181396,899.648865,507.002777,1227.123291,927.625000,495.512726,1243.202026,997.589539,578.131775,1189.691040,967.921936,563.260315,756.131104
6146,0,963.644714,721.319580,1640.166870,867.853699,682.804749,1637.075806,965.009583,849.344849,1631.833740,801.491882,816.349609,1612.986084,959.242554,798.984924,1527.220581,838.585144,765.129333,1529.491821,841.600769,971.018921,1393.831909,828.908691,985.860535,1311.476807,899.832397,797.179199,1382.849854,898.299072,786.794006,1315.333496,753.787659,954.130249,1372.795654,1054.578857,938.272583,1438.138306,1078.478516,996.198364,1224.515259,1086.307495,1010.922180,1124.342896,,,,1096.228638,987.436157,1014.654846,,,,1055.470337,995.639465,868.402222,1095.918579,926.619202,758.825806,1074.473999,995.093872,796.480042,673.508179,801.833435,1416.701416,661.068542,800.663635,1239.159424,679.629395,769.613220,1110.349731,,,,772.142273,700.170471,1060.832275,911.285828,672.511414,1016.844849,862.669800,636.141968,979.746033,949.934937,575.072754,1038.878784,886.049194,582.553345,995.498230,,,,803.220215,749.924805,966.983459,909.101562,971.298096,979.240112,767.663452,955.337280,975.140869,1007.184021,883.297607,986.366211,688.911133,834.145081,982.519165,1029.134277,874.472290,828.952698,1007.774109,856.665405,677.210693,979.880859,789.730103,633.430664,972.462158,840.891541,565.293396,990.915405,910.682190,609.661316,971.786804,847.123779,501.370850,,,,963.931213,896.694031,412.479614,965.201294,857.039551,361.244812,944.051819,928.224854,309.568451,938.033875,963.060303,357.945404,900.666992,904.254395,81.335213,,,,830.827515,947.988892,41.629108,884.142517,665.671082,60.433258,667.751282,812.479492,831.197693,936.230469,729.711365,45.802879,703.518616,715.147949,655.714600,703.082947,732.194336,572.067627,676.369751,816.621948,588.472961,673.540466,798.052979,671.679504,689.610474,747.466125,488.613617,,,,674.819580,851.997070,452.404724,670.814087,846.345093,360.995148,668.037048,906.766357,363.102753,678.520813,912.055054,449.900208,664.569092,1056.067993,216.828979,,,,727.610901,1143.575195,198.067215,677.107361,905.310059,44.499100,620.222290,954.904236,76.525124,221.869934,510.491669,1422.160889,226.827301,517.711243,1735.028442,1119.983276,537.764465,1749.635620,1120.399414,525.443848,1449.795776,391.505463,423.805237,1201.023560,388.558472,426.254547,1531.062378,962.883972,405.259796,1543.755615,957.788696,402.022552,1229.994873,871.492676,493.786041,1214.160156,899.923950,505.585480,1227.078003,927.735657,493.933990,1243.177856,997.946899,576.344910,1189.660278,967.734680,561.396484,756.544922
6147,0,964.696777,717.209595,1639.772583,869.355957,679.753723,1636.719971,965.996338,844.923950,1631.322876,802.806763,812.762573,1612.592407,960.487915,795.033936,1526.929810,839.747131,761.395081,1529.059814,843.201416,967.526245,1393.694824,830.529175,982.427185,1311.367432,900.901184,793.502441,1382.236206,899.748657,783.402527,1314.781738,755.380554,950.853821,1372.787964,1056.331665,933.821350,1437.931152,1080.563843,991.606506,1224.253296,1088.809937,1006.585022,1124.278809,,,,1098.290649,982.640015,1014.451843,,,,1057.478271,990.948608,868.143799,1096.953735,920.884216,758.569824,1076.252441,989.845032,796.026489,674.722046,798.971741,1416.555908,661.842407,798.136108,1239.093872,679.972534,767.229980,1110.087891,,,,772.608093,697.788940,1060.460693,911.810059,670.408508,1016.673218,863.283875,634.113220,979.432617,951.005188,574.381531,1038.891968,886.371460,580.416260,995.187256,,,,804.310974,746.458069,966.870483,910.615295,967.855164,978.797363,769.085327,952.166748,974.461609,1008.845947,879.832275,986.138550,690.270325,831.013855,982.250427,1029.782349,871.106812,828.728394,1008.721130,853.501648,676.895691,980.484680,786.887512,632.955994,973.754639,838.666809,565.315552,992.118469,907.836609,609.504456,972.598877,844.817017,500.933105,,,,964.756226,894.921875,412.381927,965.667175,855.395020,360.877838,944.698608,926.916687,309.557831,938.800415,961.556763,358.075165,900.721191,904.148071,81.358971,,,,830.969299,947.979004,41.820633,884.359558,666.127747,59.805550,668.844971,808.794617,831.135376,936.164062,729.626160,45.711754,704.314819,709.747314,656.565491,703.862793,725.971741,572.749512,677.374634,810.679199,588.349731,674.500000,792.924683,671.725708,690.354309,740.310303,489.176880,,,,675.218750,844.649109,452.094818,671.507629,838.022766,360.726105,668.480591,898.449768,362.335144,678.560486,904.551636,449.170685,664.533020,1046.676636,214.950378,,,,727.032043,1134.416138,195.874847,678.118713,894.283752,42.944622,621.483887,945.216858,74.811119,221.852173,510.425934,1422.153442,226.830612,517.648193,1735.021729,1120.033569,537.822571,1749.652588,1120.429688,525.384033,1449.803711,391.469116,423.495422,1201.020630,388.652527,426.187378,1531.236816,962.789917,403.398743,1543.767212,957.522217,399.550659,1230.253662,871.454163,492.145447,1214.073242,899.852478,503.807953,1226.988647,927.684875,492.115753,1243.122314,998.239929,574.184021,1189.618042,968.042419,559.321777,756.527222
6148,0,965.602905,713.150024,1639.338379,,,,967.358093,840.868347,1630.948975,804.051208,809.211975,1612.215576,961.774231,791.099976,1526.522461,840.834412,757.767578,1528.629272,844.944702,964.112610,1393.565186,832.186096,979.101257,1311.258789,901.977417,790.003784,1381.728027,901.236206,780.155945,1314.280029,756.980347,947.718689,1372.634644,1057.892578,929.500061,1437.593628,1082.664795,987.280212,1223.947632,1090.898438,1002.041443,1123.956055,,,,1100.411377,977.962830,1014.247925,,,,1059.545776,986.504761,867.832886,1098.749390,916.020264,758.630798,1078.502075,985.158875,795.732727,675.936096,796.169739,1416.335083,662.525940,795.301270,1239.060425,680.500916,764.685120,1109.838745,,,,773.120056,695.326538,1060.262085,912.337463,668.066650,1016.680115,863.822937,631.763062,979.354736,950.646851,570.552307,1038.924072,886.815002,578.037781,995.227783,,,,805.346252,743.150085,966.765991,912.137268,964.580750,978.305969,770.554138,949.128662,973.746643,1009.884460,876.122070,985.671204,691.584473,828.182861,981.876160,1031.038696,867.459839,828.426941,1009.613770,850.331482,676.593262,981.034607,783.926392,632.549194,974.447083,835.854553,565.029480,993.200562,904.808472,609.319946,973.348083,842.447754,500.531067,,,,965.108215,893.108154,412.226379,966.137390,853.668640,360.599487,945.312988,925.455933,309.598236,939.623413,959.986267,358.263611,900.594788,903.916931,81.378151,,,,830.962402,947.903076,41.922890,884.215881,665.742371,59.703159,669.966370,805.294434,831.044556,936.064758,729.537903,45.610554,705.041748,704.435486,657.483154,704.671021,719.866333,573.468323,678.297058,804.772827,588.239441,675.388428,787.826477,671.782166,691.131104,732.918030,489.647522,,,,675.496826,837.175903,451.886322,672.390869,829.769592,360.650879,668.896484,890.170593,361.645355,678.513855,896.988159,448.569031,664.425232,1037.378906,213.242081,,,,726.392395,1125.454346,193.868881,680.176941,883.882324,42.266022,622.919983,934.630493,73.357872,221.826370,510.444458,1422.151733,226.792404,517.640991,1735.044678,1119.986450,537.771790,1749.655762,1120.424072,525.385498,1449.809937,391.460693,423.262054,1201.028931,388.493134,425.662018,1531.083008,962.703491,401.468964,1543.763916,957.553650,397.985901,1230.009033,871.833862,490.749329,1213.883667,900.018555,501.875336,1226.934692,927.768616,490.086823,1243.086182,998.619629,571.882996,1189.625732,968.261414,557.167969,756.515503
6149,0,966.515686,709.155518,1638.813843,,,,968.653687,836.888062,1630.572388,805.240417,805.760193,1611.849854,962.276489,786.609924,1525.803223,841.849976,754.291504,1528.194580,846.562866,960.872192,1393.400879,833.787415,975.909058,1311.117798,903.034302,786.690552,1381.301147,902.106323,776.952637,1313.855225,758.479004,944.803223,1372.504272,1059.392212,925.428162,1437.226685,1084.696045,983.048401,1223.654175,1092.693359,997.477661,1123.393311,,,,1102.285889,973.507019,1013.893494,,,,1061.459473,982.232666,867.380737,1100.035645,911.212036,758.337769,1080.316772,980.591003,795.291870,677.098938,793.452576,1416.034546,663.147461,792.305420,1238.887085,681.001648,762.306213,1109.453247,,,,773.492371,692.868774,1060.108887,912.718567,665.552856,1016.794922,864.217712,629.283936,979.439026,952.034851,569.665894,1038.894409,887.185425,575.461365,995.109497,,,,806.309814,740.022766,966.659668,913.526489,961.221863,977.795105,771.959839,946.223267,973.089966,1011.560791,872.881897,985.491516,692.807068,825.358032,981.547485,1032.334961,863.898560,828.110657,1010.475769,847.127197,676.294312,981.482605,780.887146,632.113098,974.970825,833.003235,564.729919,994.226135,901.789795,609.101379,973.661377,839.654053,499.964508,,,,965.829102,891.026672,412.092224,966.383423,851.857117,360.310364,945.765503,923.920959,309.615631,940.334778,958.257019,358.418854,900.505371,903.667786,81.427261,,,,830.921997,947.800659,41.988506,884.272095,665.846008,59.470734,671.129517,801.923950,830.914185,935.972351,729.444641,45.516396,705.834900,699.208069,658.394348,705.471741,713.732422,574.254333,679.211121,798.885315,588.176392,676.249817,782.720032,671.795593,691.979614,725.922729,490.324554,,,,675.819092,829.740295,451.787415,672.938110,821.955994,360.483826,669.516052,881.773010,361.029053,678.530579,889.472717,448.050842,664.339111,1028.192749,211.738144,,,,725.650085,1116.492065,192.049179,682.099792,873.687927,41.771778,624.344666,924.178406,72.157806,221.827911,510.449097,1422.165161,226.819763,517.700745,1735.045410,1119.946533,537.736755,1749.599487,1120.390747,525.363281,1449.748901,391.446991,422.925171,1201.030273,388.506042,425.356689,1531.072510,962.608154,399.125183,1543.744385,957.271912,395.068939,1230.179688,871.818970,488.103943,1213.917358,900.337708,499.627625,1226.947632,928.065247,487.777832,1243.073486,999.021301,569.541260,1189.512329,968.760742,554.691772,756.468689
6150,0,967.371033,705.276489,1638.249634,,,,969.897766,833.009644,1630.261597,806.350769,802.425354,1611.546265,963.251831,782.936218,1525.361328,842.759460,750.976807,1527.805176,848.070435,957.769958,1393.257080,835.306702,972.856750,1310.943359,903.959961,783.511169,1380.929321,902.999451,773.880188,1313.430298,759.800110,942.159607,1372.411743,1060.806885,921.524902,1436.859863,1086.521484,978.671143,1223.279419,1094.724609,993.264832,1123.005737,,,,1103.833618,969.238342,1013.353455,,,,1063.268311,978.111938,866.920471,1100.979126,906.401794,757.754456,1082.131714,976.280273,794.795532,678.096802,790.618164,1415.707397,663.883240,789.717163,1238.630249,681.322510,759.985840,1109.022705,,,,773.808655,690.348694,1059.871826,913.203430,662.792969,1016.971558,864.769592,626.726624,979.367432,952.407837,566.748291,1038.829468,887.522949,572.518982,995.126038,,,,807.140991,737.094238,966.515869,915.005737,958.229858,977.427673,773.380859,943.419678,972.474609,1012.721558,869.523376,985.153259,693.924561,822.811584,981.217224,1033.528076,860.398010,827.837097,1011.224731,843.979187,675.942383,981.802429,777.957092,631.765564,975.495178,830.176453,564.413696,995.101440,898.814636,608.870178,974.378296,837.359131,499.707886,,,,966.391418,888.970093,411.978516,966.606628,849.995361,360.016022,946.131897,922.337036,309.608765,940.923340,956.517395,358.606262,900.404846,903.318054,81.728226,,,,830.926086,947.722168,42.090046,883.800415,665.389771,58.639046,672.266785,798.716919,830.799133,935.874634,729.303284,45.419338,706.611450,693.991333,659.361816,706.356689,707.659912,575.099854,680.164307,793.038696,588.108643,677.117249,777.879578,671.894775,692.776550,718.944946,491.016205,,,,676.314148,822.228149,451.693451,673.637756,813.961182,360.438721,670.839600,872.985840,360.286224,678.638062,882.030090,447.711060,664.270630,1019.150513,210.437653,,,,724.967224,1107.734497,190.447693,684.171448,863.595093,41.485691,625.694763,913.926758,71.220215,221.810394,510.533264,1422.152222,226.841827,517.776123,1735.043579,1119.946655,537.533936,1749.589355,1120.333130,525.175232,1449.736206,391.359650,422.623413,1201.156372,388.456543,425.005066,1531.087646,962.485107,396.647919,1543.789917,957.320312,393.147186,1230.027832,872.166626,485.924438,1214.110962,900.636475,497.227661,1227.043213,928.387207,485.350128,1243.094482,999.469849,566.755127,1189.555664,969.212036,552.184204,756.476257
6151,0,968.149719,701.484924,1637.624390,872.340881,663.192078,1634.634277,971.038391,829.250366,1629.969604,807.464111,799.205505,1611.288452,963.971069,779.477966,1524.998901,843.608887,747.892700,1527.387207,849.394653,954.775879,1393.153809,836.647705,969.918701,1310.797852,904.773315,780.440430,1380.560547,903.821838,770.895630,1313.068115,761.086792,939.246338,1372.140381,1062.148315,917.994995,1436.795166,1088.151611,974.541138,1222.812988,1096.425903,989.112305,1122.585327,,,,1105.053711,964.805542,1012.768250,,,,1064.988159,974.191345,866.560303,1102.239868,902.245728,757.326477,1083.541382,972.059143,794.249207,679.018860,787.964661,1415.215576,664.388855,786.766846,1238.250977,681.906250,757.602661,1108.465332,,,,774.329285,687.807251,1059.605225,913.866211,659.964417,1017.181030,865.400940,624.049866,979.436462,953.008606,563.870239,1038.861572,888.111755,570.132568,994.969421,,,,807.872192,734.174500,966.392456,916.416748,955.243774,977.021667,774.664001,940.588867,971.870300,1014.024353,866.192017,984.878906,694.915161,820.174683,980.969910,1034.756958,857.017578,827.541443,1011.897095,840.925903,675.583130,982.191345,775.189514,631.377136,975.834961,827.500671,564.095825,995.880493,895.979919,608.666809,974.727112,834.967834,499.319092,,,,966.735474,886.991333,411.821716,966.752258,848.227417,359.665985,946.462585,920.874146,309.617798,941.401184,954.873352,358.732391,900.604065,903.267517,81.895226,,,,830.872681,947.476746,42.078182,883.744324,665.440002,58.301170,673.341675,795.498535,830.698425,935.791931,729.169373,45.331295,707.507446,688.844055,660.394165,707.302917,701.528015,576.018494,680.869080,786.723083,588.080017,677.737366,772.521790,672.031982,693.695007,711.973145,491.825928,,,,676.837830,814.857178,451.805542,674.338745,806.083130,360.570923,671.270691,865.103088,360.095337,678.877197,874.877258,447.548340,664.251709,1010.247131,209.352127,,,,724.427124,1099.060913,189.070145,685.934692,853.940857,41.343079,626.937866,903.776917,70.572067,221.768539,510.626556,1422.179077,226.764175,517.859863,1735.054443,1119.914795,537.321716,1749.547119,1120.333984,524.987793,1449.712646,391.318939,422.294769,1201.169556,388.405396,424.672180,1531.098633,962.285278,394.112854,1543.802734,956.899963,389.950653,1230.323730,872.339844,483.443024,1214.148438,900.912903,494.602234,1227.080322,928.597778,482.490662,1243.168579,999.968079,564.019531,1189.515625,969.591187,549.490356,756.501404
6152,0,968.889160,697.809204,1636.950439,872.812927,659.681885,1633.929077,972.152283,825.585327,1629.707764,808.450256,796.051392,1611.109619,965.052673,776.242981,1524.519287,844.420105,744.968384,1526.984253,850.585571,951.747742,1392.968994,837.902893,967.117004,1310.620605,905.584900,777.470703,1380.200684,904.657776,768.037354,1312.717896,762.272400,936.963562,1372.041504,1063.198242,914.664062,1436.499512,1089.759766,970.700623,1222.485107,1097.905762,984.920471,1122.105591,,,,1106.610596,960.861816,1012.334839,,,,1066.537964,970.512146,866.148315,1103.874146,898.737549,757.105713,1085.338013,968.532410,793.955566,679.864441,785.297852,1414.676270,665.199463,784.208008,1237.696289,682.587830,755.238037,1107.797852,,,,775.009583,685.225586,1059.278076,914.537903,657.092957,1017.308716,866.079956,621.465942,979.396851,953.602600,560.888733,1038.755981,888.630920,567.375977,994.669617,,,,808.595032,731.352600,966.236328,917.603333,952.255920,976.699707,775.909424,937.923889,971.371887,1015.051147,862.820923,984.501770,695.788025,817.712952,980.749756,1036.156006,853.863342,827.346252,1012.504578,838.085205,675.244446,982.475098,772.530579,630.915100,976.256287,825.031616,563.816223,996.544617,893.298889,608.465881,975.050232,832.732483,498.949036,,,,967.153931,885.165161,411.684631,966.925354,846.575256,359.374664,946.723755,919.489807,309.615021,941.868835,953.303894,358.867432,900.388672,903.008606,81.903862,,,,830.743347,948.022827,42.260735,883.560120,665.260742,57.816448,674.327820,792.207458,830.635864,935.686218,729.032471,45.224255,708.457458,683.587708,661.541016,708.315308,695.492676,576.963745,681.674622,780.801147,588.138550,,,,694.700317,704.939514,492.673401,,,,677.539246,807.461914,452.052979,675.146423,797.892578,360.728882,671.827515,857.273560,360.005920,679.281067,868.265869,447.824127,664.299377,1001.786255,208.610687,,,,723.967651,1090.600708,187.858963,,,,628.015259,894.008972,70.106361,221.750092,510.618622,1422.178345,226.722473,517.872131,1735.052856,1119.890625,537.070374,1749.507690,1120.346680,524.796082,1449.657104,391.217743,421.757141,1201.058105,388.368378,424.250885,1531.082397,962.071716,391.399933,1543.831299,956.674988,387.276489,1230.223389,872.693848,481.096497,1214.029785,901.037048,491.769409,1227.059448,928.686951,479.546204,1243.130005,1000.541077,561.171082,1189.446533,970.650635,547.271057,756.112427
