Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11450,0,732.110046,1824.263184,1656.522827,632.447021,1802.083618,1656.079712,752.208130,1948.354980,1632.754883,585.375244,1939.119995,1615.289307,737.941101,1887.807861,1534.907593,614.321777,1874.768677,1539.112061,671.149292,2068.168457,1381.557617,667.096008,2080.002930,1296.302612,676.975220,1884.360352,1390.687744,673.612793,1870.984375,1322.454590,582.788757,2072.270996,1350.529663,862.834473,1987.544434,1433.170044,898.880188,1996.406494,1207.592773,910.175171,1990.587280,1106.716675,,,,910.823730,1954.155029,1000.031921,865.983093,1894.878296,853.690430,877.426697,1965.013184,852.678223,887.932495,1883.055054,745.330566,894.800842,1955.222046,781.625183,457.721161,1963.093628,1407.622925,436.790497,1973.369751,1233.928589,426.528900,1966.316895,1103.390869,,,,423.074585,1918.668213,984.481506,467.029816,1860.223511,852.282959,434.956726,1924.107788,845.954102,450.811890,1868.435669,736.353760,424.213562,1919.239868,786.045471,745.822205,1850.481079,968.078186,604.460449,1842.761597,964.642517,735.714050,2049.867920,975.511719,593.443115,2052.751709,975.748779,824.702332,1954.952026,982.145996,501.891785,1943.577393,982.128845,841.180176,1946.346313,825.504822,822.154785,1933.677856,670.292969,780.781555,1873.480835,625.304199,784.531738,1927.192505,558.424988,815.382080,1991.372070,603.842529,786.891968,1934.434570,496.800354,,,,793.607788,1990.399780,410.587189,787.723999,1956.540405,355.399994,785.839050,2035.375122,311.565735,785.916077,2066.002930,362.918518,749.662048,2050.951660,85.500336,,,,688.842712,2102.024414,39.208599,730.428528,1815.358398,54.083523,472.496674,1934.649414,831.918762,783.196411,1878.600708,44.629005,515.868530,1874.730225,641.389954,523.999634,1905.570679,561.862854,500.616486,1988.263428,591.206909,491.351196,1955.641113,669.261780,516.081299,1921.578003,486.305481,,,,501.865204,1988.485474,404.088562,508.262390,1930.237915,333.184204,506.317688,1978.778076,300.214966,505.881317,2035.489136,367.932190,519.119568,2014.709717,94.288361,,,,582.152283,2078.635254,33.625813,541.760437,1789.930542,45.816677,483.925354,1847.628296,41.934162,222.013000,510.006256,1422.392456,226.674713,517.503174,1735.285889,1119.828491,539.739746,1749.531006,1120.224731,527.355652,1449.660400,391.746826,424.398682,1201.485474,388.515991,427.749023,1531.344238,963.141113,416.932373,1543.839233,957.679382,413.029144,1230.454956,869.291504,501.983093,1214.215698,897.771362,514.044556,1227.266846,925.754211,502.790222,1243.191162,994.366028,588.874817,1189.366699,964.574158,573.919189,756.686096
11451,0,733.031982,1823.700928,1656.451294,633.289978,1801.391602,1655.838501,752.927917,1947.793335,1632.672852,586.077576,1938.356689,1615.023315,738.773499,1887.294922,1534.843628,615.309082,1874.025635,1538.831177,671.981628,2067.618652,1381.512817,668.026306,2079.478760,1296.297852,678.540161,1884.139160,1390.622437,674.619019,1870.441650,1322.268677,583.619446,2071.635254,1350.401978,863.655884,1987.230225,1433.087646,899.653687,1996.404175,1207.565186,910.966064,1990.801514,1106.684814,,,,911.945312,1954.603149,1000.030884,867.248291,1894.913330,853.528625,878.295044,1965.075317,852.610718,888.728455,1883.193115,745.093872,895.581543,1955.438599,781.573303,458.666809,1962.099731,1407.385376,437.435883,1972.646606,1233.833740,427.459045,1965.416748,1103.182129,,,,423.831512,1917.990356,984.255554,468.167175,1859.969482,851.860291,435.730103,1923.625854,845.696411,451.608368,1867.997681,735.960510,424.931549,1918.817017,785.710022,746.907593,1850.251221,967.869873,605.571167,1842.406372,964.561401,736.831970,2049.255371,975.453186,594.533691,2052.249512,975.760071,825.115601,1951.986328,981.324707,503.382202,1944.156982,982.336365,842.028198,1946.259521,825.257507,823.018982,1932.978394,670.055298,781.215698,1872.890259,625.016602,785.222534,1926.616211,558.187988,816.253174,1990.687866,603.604919,787.112183,1933.421509,496.444458,,,,794.313843,1989.614258,410.195770,788.062561,1956.001099,355.019257,786.622070,2034.790527,311.265961,787.019104,2065.336914,362.610107,748.856079,2049.861572,84.317444,,,,688.881226,2102.072510,39.148735,730.365967,1815.395142,54.158447,473.403412,1934.106812,831.964233,782.940186,1878.470581,44.541077,517.011169,1874.031250,641.302307,524.717651,1905.067017,561.844177,501.160492,1987.698486,591.191345,492.012817,1955.105591,669.319824,516.634094,1921.041992,486.318146,,,,502.222412,1987.970215,404.146851,508.667755,1929.836426,333.088409,506.620941,1978.417969,300.194305,506.173798,2035.023438,368.071472,519.154724,2014.789795,94.437965,,,,582.115479,2078.663086,33.575615,541.811401,1789.941895,45.843182,483.974243,1847.585938,41.994576,221.996445,510.008820,1422.373291,226.666580,517.513550,1735.295532,1119.799316,539.704834,1749.529175,1120.258667,527.392334,1449.667358,391.767883,424.498688,1201.566895,388.492981,427.727386,1531.340698,963.115295,416.941772,1543.855713,957.770935,413.337006,1230.398804,869.284363,501.984772,1214.211304,897.772705,514.026489,1227.277100,925.731140,502.786987,1243.194458,994.199341,588.996277,1189.372803,964.585632,573.917664,756.663269
11452,0,733.616089,1823.007935,1656.392334,634.069336,1800.631592,1655.657104,753.679382,1947.193237,1632.664795,586.863525,1937.573730,1614.747559,739.724731,1886.653198,1534.765991,616.157104,1873.252686,1538.537109,672.833496,2067.054199,1381.522583,668.919617,2078.974365,1296.282227,679.206177,1883.319092,1390.286499,675.900635,1869.968628,1321.981079,584.494995,2070.947021,1350.309204,864.643372,1986.957153,1432.959717,900.505493,1996.316895,1207.458374,911.871399,1991.049683,1106.648438,,,,912.817688,1954.679077,999.797607,868.609924,1894.898926,853.425049,879.313477,1965.156494,852.541992,890.127502,1883.303223,744.939575,896.564514,1955.589478,781.384033,459.612915,1961.011108,1407.045166,438.353455,1971.734741,1233.620728,428.279449,1964.738281,1103.009888,,,,424.390320,1917.268799,984.013306,468.900757,1859.306152,851.535767,436.528534,1923.091797,845.419312,452.410950,1867.554688,735.640137,425.770813,1918.391479,785.457703,748.111877,1849.746338,967.769226,606.684998,1841.945557,964.512207,737.988098,2048.683105,975.305481,595.602905,2051.704834,975.787415,827.244934,1953.996338,981.796509,503.847534,1942.404785,982.322144,843.023987,1945.574463,824.898132,823.876160,1932.160767,669.750366,781.780701,1872.342529,624.848816,786.110474,1926.060181,558.113403,817.468018,1989.894531,603.269104,788.070068,1933.064331,496.304749,,,,795.191528,1989.160278,410.022369,788.618164,1955.432983,354.700958,786.859436,2033.762695,310.472595,787.958374,2064.435791,362.545532,749.075806,2049.919189,84.146317,,,,688.945618,2102.114990,39.113331,730.208191,1815.328369,54.187702,474.382935,1933.445190,831.994324,783.088074,1878.606934,44.615707,517.881958,1873.430908,641.274475,525.436462,1904.467163,561.826599,501.686035,1987.003540,591.163696,492.957336,1954.338379,669.193115,517.188110,1920.371948,486.285522,,,,502.502014,1987.366455,404.167389,508.988434,1929.446533,333.018616,506.998169,1978.055786,300.195496,506.379303,2034.614136,368.180542,519.134277,2014.647217,94.331558,,,,582.081360,2078.634033,33.534019,541.795959,1789.950562,45.908905,484.008057,1847.595215,42.031185,221.998367,510.020142,1422.360718,226.668320,517.486206,1735.242432,1119.789917,539.700928,1749.528442,1120.236206,527.366699,1449.670044,391.811462,424.437561,1201.516235,388.510986,427.757721,1531.298828,963.135010,416.957367,1543.817017,957.643066,413.082611,1230.364868,869.295776,501.983337,1214.218506,897.768555,514.021545,1227.254639,925.731873,502.791290,1243.185669,994.218628,588.979126,1189.375366,964.572083,573.921692,756.660645
11453,0,733.048828,1821.676514,1656.202271,635.048645,1799.857422,1655.320068,754.507080,1946.578369,1632.525391,587.705872,1936.736572,1614.436890,740.794128,1886.069824,1534.609497,617.073181,1872.470459,1538.230713,673.730896,2066.453613,1381.518677,669.903625,2078.465576,1296.289307,680.336121,1882.703613,1389.956665,677.205200,1869.517700,1321.589966,585.364075,2070.215088,1350.248901,865.523743,1986.836060,1432.893066,901.456055,1996.318970,1207.336304,912.746460,1991.223633,1106.450684,,,,914.041199,1954.945923,999.649841,870.369690,1894.871094,853.283386,880.545349,1965.177368,852.417786,891.665710,1883.264893,744.784485,897.721130,1955.746948,781.216492,460.783997,1959.867798,1406.669678,439.762817,1970.555420,1233.294189,429.129028,1963.868530,1102.787476,,,,425.442566,1916.577026,983.717468,469.779846,1858.822266,851.179260,437.526154,1922.313354,845.034729,453.281250,1866.971802,735.339539,426.837280,1917.815063,785.120850,749.279480,1849.423218,967.665161,607.768066,1841.444458,964.469055,739.107910,2048.187012,975.137817,596.743103,2051.074463,975.676514,828.465149,1953.552002,981.577576,504.850739,1941.800415,982.416016,844.136597,1944.811279,824.580688,824.825073,1931.438354,669.523499,782.367371,1871.740112,624.633789,787.005676,1925.460083,557.836853,818.693787,1989.222412,603.072571,788.869690,1932.564331,496.032104,,,,795.948730,1988.563965,409.598969,789.363281,1955.028320,354.457703,788.010559,2033.778442,310.565430,789.081238,2064.285889,362.200195,749.294312,2049.983887,84.035721,,,,689.055115,2102.149658,39.044670,730.366089,1815.520508,54.406803,475.334503,1932.581421,831.983704,783.153198,1878.629883,44.643536,518.558960,1872.894531,641.337769,526.207153,1903.764282,561.785339,502.206757,1986.240479,591.175110,493.396759,1953.582031,669.279236,517.640076,1919.670044,486.283539,,,,502.773224,1986.720093,404.242920,508.992432,1929.058838,333.104309,507.250977,1977.641724,300.180603,506.541840,2033.995361,368.330048,519.108704,2014.667969,94.380112,,,,582.047729,2078.672363,33.526272,541.825378,1789.985718,45.968224,484.000214,1847.655396,42.096516,222.014648,510.008392,1422.353638,226.685516,517.482361,1735.247437,1119.799805,539.707581,1749.529785,1120.233765,527.375183,1449.682739,391.797485,424.486298,1201.532959,388.547272,427.786133,1531.294189,963.150269,416.941589,1543.806641,957.657288,413.037384,1230.415283,869.320618,502.027222,1214.189575,897.770264,514.046936,1227.250610,925.738525,502.784607,1243.175781,994.203003,588.990417,1189.381836,964.572327,573.922913,756.659119
11454,0,735.254578,1821.526733,1655.917847,635.875916,1798.997925,1655.021118,755.484924,1945.889526,1632.305542,588.622437,1935.909912,1614.008301,741.831787,1885.291626,1534.387085,618.174133,1871.667725,1537.936646,674.621582,2065.819336,1381.451904,670.875916,2077.919189,1296.249146,682.103027,1882.489014,1389.637939,678.565491,1868.993286,1321.271240,586.260376,2069.489746,1350.173462,866.503113,1986.703491,1432.766724,902.406311,1996.308838,1207.108398,913.935608,1991.368774,1106.330688,,,,915.617981,1955.213135,999.429382,872.239502,1894.709961,853.106445,881.970337,1965.109863,852.215515,893.341248,1883.327271,744.525024,899.013550,1955.788940,780.971313,461.880280,1958.558960,1406.425415,440.541595,1969.729004,1233.144409,430.081665,1962.943359,1102.491943,,,,426.234222,1915.848633,983.433228,470.477570,1857.766357,850.914001,438.181763,1921.756226,844.837158,454.161621,1866.260254,735.016235,427.718994,1917.179932,784.736572,750.458923,1848.967285,967.519165,609.179504,1841.084106,964.495789,740.327515,2047.817017,974.933533,597.904724,2050.442871,975.498657,829.638855,1953.177002,981.413940,505.846741,1941.203857,982.481018,845.172729,1943.884766,824.207886,825.823547,1930.612915,669.257874,783.085632,1871.234619,624.418518,787.991211,1924.822754,557.573730,819.250854,1988.027344,602.473633,789.804382,1932.185791,495.754822,,,,796.926208,1988.297241,409.288483,789.962585,1954.889282,354.063629,788.807617,2033.619385,310.376953,790.099731,2064.079590,361.968475,750.560669,2051.083008,84.890099,,,,689.161316,2102.236084,38.966839,730.355530,1815.656006,54.641640,476.360992,1931.588013,831.983093,783.131348,1878.687744,44.690773,519.629700,1871.670898,641.222046,527.045593,1902.880005,561.733887,502.657776,1985.256348,591.113770,494.112915,1952.572754,669.279480,518.235901,1918.752563,486.178894,,,,503.003235,1985.933228,404.224792,509.728790,1928.424438,332.821564,507.564972,1977.181274,300.215912,506.673218,2033.347412,368.529541,519.095886,2014.663452,94.419044,,,,582.051147,2078.728271,33.567562,541.738586,1789.899902,46.013855,484.048737,1847.676880,42.162884,222.018509,510.011505,1422.351562,226.677048,517.485107,1735.263062,1119.795166,539.704407,1749.546143,1120.243286,527.314880,1449.678345,391.840027,424.488647,1201.489502,388.535187,427.772247,1531.294189,963.145569,416.968384,1543.802002,957.606934,412.970764,1230.432983,869.337524,502.034851,1214.197266,897.772461,514.017517,1227.256470,925.749512,502.790161,1243.171509,994.362976,588.872437,1189.376465,964.569702,573.918457,756.681946
11455,0,736.468079,1820.770142,1655.761719,636.978943,1798.139893,1654.644775,756.435181,1945.134277,1632.155151,589.652710,1935.016479,1613.625244,742.955811,1884.549194,1534.182007,619.351013,1870.814819,1537.570557,675.517944,2065.251953,1381.394409,671.821838,2077.338379,1296.176880,683.641357,1881.924072,1389.280640,679.995178,1868.336792,1320.943970,587.143555,2068.799805,1350.107544,867.512695,1986.675537,1432.589966,903.540039,1996.473877,1206.881714,915.115662,1991.610229,1106.180176,,,,917.063843,1955.336548,999.228882,874.415100,1894.630249,852.881042,883.579102,1965.018921,852.049927,895.284973,1883.372192,744.292297,900.436523,1955.752441,780.641357,463.110443,1957.232788,1406.019531,441.647034,1968.609009,1232.891846,430.860352,1962.106323,1102.271729,,,,427.072540,1914.997314,983.130066,471.773590,1856.941284,850.544434,438.988037,1920.960327,844.481201,455.123962,1865.414551,734.695190,428.568573,1916.414429,784.362183,751.714355,1848.383667,967.481750,610.246521,1840.458496,964.512268,741.490662,2047.283936,974.599426,599.029175,2049.727539,975.185730,829.913208,1950.197876,980.499329,506.911041,1940.464722,982.511841,846.431824,1942.950195,823.922974,826.948303,1929.892944,669.077637,783.926331,1870.594360,624.130249,789.052307,1924.321777,557.370911,820.933838,1987.889404,602.738770,790.456909,1931.550049,495.329926,,,,797.546021,1987.801025,408.787842,790.487671,1954.273315,353.472260,789.658630,2033.600098,310.169952,791.005493,2063.992920,361.815247,749.992493,2050.243896,83.692810,,,,689.310364,2102.331055,38.857292,730.387817,1815.828369,54.949741,477.371887,1930.680908,831.971741,783.135803,1878.768921,44.720455,520.615906,1870.901733,641.269348,527.877075,1901.856812,561.730652,503.096039,1984.162109,591.053467,495.105621,1951.199707,669.043762,519.002136,1917.599854,486.075073,,,,503.303223,1984.925659,404.292297,509.880432,1927.769897,332.877777,507.899689,1976.522217,300.185150,506.764282,2032.485474,368.727722,519.066162,2014.658691,94.523911,,,,581.935669,2078.709961,33.533333,541.771545,1789.947876,46.174198,484.079346,1847.693115,42.286972,222.060486,509.985321,1422.351318,226.692871,517.484192,1735.278198,1119.806396,539.706848,1749.529541,1120.233887,527.375793,1449.694702,391.867065,424.548462,1201.558105,388.542236,427.751587,1531.297485,963.171509,416.943909,1543.841309,957.656067,413.006012,1230.483398,869.319641,501.977203,1214.204834,897.769897,514.057678,1227.252930,925.771606,502.799622,1243.188721,994.198364,588.995972,1189.372192,964.565063,573.910156,756.661133
11456,0,737.765442,1820.012573,1655.540894,638.284668,1797.209473,1654.303223,757.397522,1944.240234,1631.949829,590.696960,1934.034546,1613.181030,744.200378,1883.780884,1533.963379,620.685120,1869.786865,1537.114258,676.383545,2064.625977,1381.294189,672.645996,2076.699463,1296.043701,684.577454,1881.102783,1388.752075,681.477051,1867.774902,1320.498779,587.976257,2068.022949,1350.037354,868.606323,1986.870483,1432.385620,904.646851,1996.684814,1206.646362,916.256104,1991.778931,1105.832642,,,,919.159485,1955.848511,999.139648,876.756348,1894.291626,852.612671,885.407837,1964.780762,851.757812,897.361084,1882.963257,743.889709,902.070801,1955.727051,780.313599,464.542297,1955.688232,1405.420166,442.698914,1967.423950,1232.598511,431.760223,1961.186523,1102.011108,,,,427.929901,1914.095581,982.780701,471.978088,1856.170532,850.268616,439.774078,1920.030518,844.076355,455.789276,1864.372314,734.349121,429.488525,1915.497314,783.941467,752.821533,1847.668945,967.402527,611.528381,1839.977783,964.482178,742.595886,2046.717407,974.287537,600.131836,2048.940674,974.840881,832.054199,1951.972290,980.878235,508.129120,1940.449707,982.607300,847.790466,1941.855103,823.615173,827.976196,1929.192261,668.870178,784.896301,1870.057617,623.860596,790.083435,1923.861206,557.121704,822.083923,1987.125732,602.490051,791.714722,1931.498535,495.205902,,,,798.795288,1987.816528,408.727661,791.257568,1954.270874,353.195343,790.458130,2033.617554,310.079041,791.706055,2063.626953,361.570801,750.262390,2050.322998,83.543999,,,,689.433777,2102.424561,38.785362,730.271973,1815.872437,55.163815,478.376038,1929.648438,831.849304,783.153320,1878.790894,44.745663,521.679077,1869.764404,641.252563,528.751099,1900.567017,561.642822,503.485931,1982.785156,590.925598,495.451141,1950.119873,669.063904,519.665710,1916.214355,485.983521,,,,503.709137,1983.734131,404.313934,510.530945,1926.819092,332.632324,508.281464,1975.689331,300.200684,506.932922,2031.382812,368.919006,519.074707,2014.613403,94.627373,,,,581.963013,2078.792969,33.520840,541.831116,1789.977539,46.285080,484.098083,1847.752930,42.419273,222.047211,509.995941,1422.357300,226.720520,517.509460,1735.252441,1119.785156,539.698120,1749.537354,1120.235474,527.377869,1449.683960,391.845367,424.582306,1201.552368,388.523254,427.743988,1531.346802,963.153748,416.950226,1543.842896,957.700012,413.028992,1230.539185,869.299988,501.997955,1214.226929,897.785034,514.041870,1227.261841,925.758118,502.786163,1243.188599,994.204895,588.998169,1189.384521,964.552979,573.950745,756.666504
11457,0,738.912781,1819.120605,1655.299194,639.569275,1796.202026,1653.943359,758.427490,1943.335327,1631.677734,591.829468,1932.927124,1612.756836,745.520874,1882.915894,1533.710205,621.965393,1868.799561,1536.688599,677.193909,2063.992188,1381.108765,673.539368,2076.078857,1295.936035,686.037659,1880.449097,1388.328003,683.007874,1867.164062,1320.041138,588.724243,2067.186279,1349.931885,869.802734,1987.052979,1432.203613,905.800842,1996.903198,1206.306396,917.580566,1992.013672,1105.586670,,,,920.911987,1956.014404,998.892273,879.254578,1894.013550,852.324463,887.375183,1964.536011,851.533508,899.640808,1883.161621,743.564453,903.830444,1955.682617,779.953979,465.648224,1954.266968,1404.992676,443.797180,1966.200684,1232.247437,432.745056,1960.131348,1101.656860,,,,428.730011,1913.109741,982.434753,472.907501,1855.373535,849.900574,440.765381,1918.973389,843.550110,456.950348,1863.433960,734.029297,430.406097,1914.546265,783.538757,753.896057,1846.875732,967.317932,612.703491,1839.376099,964.540100,743.679810,2046.073975,973.899109,601.213989,2048.214355,974.491333,833.164856,1951.115356,980.599365,509.067169,1939.633667,982.543762,849.215576,1940.500732,823.222107,829.044006,1928.600830,668.668091,785.837219,1869.426880,623.622192,791.143738,1923.370605,556.982788,823.011597,1986.717773,602.499146,792.673523,1931.089844,494.959412,,,,799.687500,1987.687012,408.691589,792.512512,1954.311646,353.203888,791.235535,2033.463013,309.904236,792.804688,2063.646973,361.633026,750.639038,2050.498779,83.367744,,,,689.574036,2102.573486,38.713448,730.276062,1816.022705,55.387974,479.394653,1928.410278,831.709412,783.154907,1878.890137,44.739777,522.854309,1868.319580,641.157593,529.719177,1899.091064,561.524475,503.942780,1981.237549,590.657532,496.113922,1948.577637,668.875305,520.535522,1914.542480,485.812195,,,,504.221375,1982.135254,404.319305,511.502441,1925.690063,332.339447,508.719269,1974.636719,300.167572,507.117157,2029.953247,369.135651,519.160095,2014.662720,94.844254,,,,581.889648,2078.765625,33.495995,541.969910,1790.116699,46.458271,484.146637,1847.770630,42.563450,222.042221,510.004395,1422.367798,226.669647,517.490540,1735.253540,1119.805420,539.699646,1749.518311,1120.249268,527.394653,1449.666138,391.816193,424.523041,1201.505127,388.550171,427.769440,1531.307129,963.167053,416.955719,1543.822998,957.675476,413.059265,1230.411377,869.324707,502.046997,1214.206421,897.776184,514.037415,1227.255249,925.732178,502.772675,1243.176025,994.362244,588.874268,1189.376709,964.573242,573.923157,756.679077
11458,0,740.039124,1818.063354,1654.910767,640.698059,1795.162720,1653.337891,759.583435,1942.441528,1631.462402,593.036072,1931.831787,1612.271362,746.943359,1882.152710,1533.372803,623.360962,1867.772949,1536.256226,678.001953,2063.277588,1380.930054,674.306763,2075.462646,1295.749146,687.736572,1879.974243,1387.928711,684.594482,1866.480591,1319.627075,589.521179,2066.279541,1349.837158,870.744080,1987.511719,1431.779785,906.980347,1997.300293,1206.023193,918.963013,1992.135620,1105.309204,,,,922.735229,1955.928833,998.514465,882.081543,1893.612183,852.000732,889.528809,1964.164917,851.242859,902.058472,1882.934937,743.104309,905.826782,1955.493164,779.542175,467.136414,1952.761963,1404.493774,444.969086,1964.852173,1231.902710,433.611145,1959.116089,1101.351440,,,,429.554138,1912.091553,982.111267,473.635468,1854.438354,849.586121,441.510925,1918.000000,843.129639,457.825012,1862.237793,733.707458,431.383362,1913.387573,782.970825,754.871948,1846.030884,967.194458,614.108215,1838.929199,964.473938,744.852356,2045.408203,973.541016,602.345337,2047.468872,974.045898,834.341553,1950.371582,980.362732,509.998566,1938.776123,982.459534,850.779358,1939.321045,822.894958,830.042908,1927.954712,668.487732,786.905762,1868.796875,623.326477,792.037048,1922.841309,556.767456,824.082947,1986.058838,602.281433,793.552734,1930.610229,494.756927,,,,800.447998,1987.177734,408.368134,793.074524,1954.123047,352.921631,791.960449,2033.179077,309.749603,793.633850,2063.361328,361.588867,750.885498,2050.567627,83.240578,,,,689.673889,2102.606934,38.594341,730.378052,1816.244873,55.606586,480.452515,1927.221191,831.494629,783.169189,1878.949463,44.803127,524.026917,1866.694092,641.122253,530.805359,1897.195923,561.394775,504.516418,1979.279175,590.203369,496.945587,1946.886230,668.535156,521.549744,1912.388306,485.572235,,,,504.834167,1980.239014,404.272644,512.201599,1924.206421,331.937225,509.358826,1973.357300,300.064362,507.509766,2028.330566,369.363068,519.265442,2014.645874,94.984917,,,,581.880798,2078.786377,33.488228,541.905579,1790.059326,46.502785,484.363281,1847.885620,42.709030,221.984009,510.012329,1422.350586,226.673553,517.475159,1735.247803,1119.812988,539.726685,1749.518799,1120.228882,527.345947,1449.676880,391.812012,424.579041,1201.534058,388.531647,427.773315,1531.312378,963.189697,416.992310,1543.821289,957.647644,413.045166,1230.420410,869.307190,502.029480,1214.190796,897.760925,514.046570,1227.249390,925.729004,502.795227,1243.183350,994.189148,588.972656,1189.381226,964.566895,573.916870,756.654663
11459,0,741.335938,1817.048096,1654.496826,642.202209,1794.011108,1652.849121,760.907898,1941.540039,1631.149536,594.328552,1930.696655,1611.732788,748.324219,1881.189209,1533.032104,624.672913,1866.691772,1535.700928,678.790894,2062.572998,1380.703613,675.077087,2074.811279,1295.547852,689.430664,1879.325439,1387.427490,686.302490,1865.779541,1319.221313,590.266907,2065.413574,1349.750366,871.843933,1987.932983,1431.517334,908.174072,1997.695557,1205.705933,920.496399,1992.376343,1105.044556,,,,924.801208,1956.013916,998.278381,885.044312,1893.065308,851.697144,891.892395,1963.838989,850.977356,904.713379,1882.529907,742.708496,907.996887,1955.272583,779.206848,468.465057,1951.189331,1404.008179,446.458832,1963.265137,1231.459595,434.509674,1958.022339,1101.066772,,,,430.333405,1911.090942,981.788208,474.172607,1853.127441,849.347473,442.279297,1916.923218,842.781433,458.714752,1860.866333,733.385254,432.110199,1912.263306,782.589478,755.543091,1845.048218,966.881714,614.812317,1838.025757,964.569092,746.009277,2044.657959,973.140137,603.469177,2046.771729,973.589600,835.474182,1949.500854,980.040222,510.885071,1938.067139,982.357117,852.195496,1937.995361,822.544067,830.977112,1927.301025,668.288940,787.933777,1868.248779,623.056091,792.823303,1922.137695,556.444641,824.489258,1985.032349,601.765747,794.356201,1930.142944,494.642944,,,,801.118225,1986.655518,408.127960,793.678223,1953.633545,352.747101,792.147156,2032.396118,309.131226,794.368225,2062.926025,361.448090,751.692078,2051.133301,83.597824,,,,689.766113,2102.717529,38.542088,730.304504,1816.347046,55.764221,481.516602,1926.289429,831.165222,783.055298,1878.992432,44.827915,525.370605,1864.448120,641.024414,531.909729,1894.855103,561.270569,505.215057,1977.000488,589.618774,497.761536,1944.916016,668.121460,522.691345,1909.720825,485.262939,,,,505.699341,1977.856079,404.226318,512.872559,1922.295166,331.510468,510.041595,1971.778442,299.938110,508.093475,2026.182861,369.677704,519.386902,2014.593140,95.147324,,,,581.876770,2078.773926,33.496185,542.110718,1790.210815,46.688740,484.394653,1847.911499,42.845638,221.995148,510.001007,1422.365112,226.676514,517.475464,1735.270264,1119.812744,539.737061,1749.530762,1120.243042,527.400818,1449.683838,391.732086,424.463562,1201.480225,388.505096,427.725372,1531.325073,963.155762,416.932800,1543.818359,957.585999,412.910156,1230.509155,869.289917,501.983215,1214.199951,897.771912,514.034424,1227.277588,925.727417,502.809357,1243.192139,994.365845,588.876160,1189.368408,964.560486,573.963928,756.678162
