Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13004,0,801.658203,900.208008,1622.790894,715.010376,844.937378,1614.694458,776.609009,1025.653442,1624.582520,622.869751,963.177856,1599.724854,781.177063,985.226196,1516.792236,670.084900,927.754456,1513.295654,638.139893,1144.443481,1388.406982,630.140381,1163.900635,1304.918213,735.691040,987.630554,1379.148071,743.685364,980.656433,1311.234863,557.996460,1106.338013,1351.235352,847.094788,1158.098267,1450.641235,866.297668,1232.472412,1240.502563,874.188110,1252.251099,1140.762695,,,,891.944763,1232.360596,1030.672241,878.507019,1168.837158,882.629028,857.720154,1236.658447,882.833679,912.909302,1167.331177,779.108521,882.474060,1235.608887,811.643311,515.929871,934.625244,1386.903320,565.445496,879.114746,1224.711060,632.464172,815.976440,1122.728882,,,,734.589294,744.846619,1087.927734,877.155029,715.126770,1046.747070,829.756653,680.106445,1010.449646,928.654053,617.526794,1041.019897,865.623840,630.468994,1008.689270,811.989807,996.688354,967.187805,679.562012,951.162720,957.980713,748.921692,1186.510010,971.543640,611.984558,1148.331421,974.554199,861.246338,1117.936279,982.780823,555.172363,1015.140442,976.138611,889.222839,1094.065430,827.808044,893.664490,1033.882446,680.957886,877.169739,954.031738,655.436890,873.571411,983.989746,575.901245,879.584839,1064.542969,599.350281,880.161743,972.596497,517.070984,,,,878.644226,1004.203918,417.735840,891.499878,958.236511,374.593384,866.687378,1016.849609,310.242706,850.604553,1057.240356,351.475342,857.756897,955.309753,84.388641,,,,787.690186,986.454651,38.975170,889.907715,722.885986,82.982117,532.878540,1009.811646,824.442444,930.905518,792.273071,62.011387,589.655762,980.087097,631.698181,589.938904,1018.849121,555.596436,546.512634,1090.357544,591.134888,545.984741,1049.397217,666.107300,581.541321,1040.502197,480.584229,,,,552.062866,1110.585693,404.121979,574.459473,1063.616455,328.155029,560.321960,1113.479858,299.826202,544.015259,1160.859741,372.887573,568.143188,1176.094971,99.200096,,,,613.078430,1258.172241,42.595764,660.100525,971.420227,44.706554,586.949341,1009.795898,41.029884,221.572739,510.217651,1422.309814,226.661102,517.439819,1735.185669,1119.760498,540.250977,1749.519531,1120.191162,527.889832,1449.673584,391.735199,424.349304,1201.438110,388.525238,427.796844,1531.229736,963.176575,417.338715,1543.699219,957.340210,413.059753,1230.378662,869.388184,502.598999,1214.037842,897.663696,514.464844,1227.200806,925.728027,503.310669,1243.066895,994.529846,589.558838,1189.428589,964.435120,574.353821,756.513000
13005,0,804.640259,894.542969,1622.075928,717.757507,839.633423,1613.822021,780.114441,1020.164368,1623.806885,626.143311,958.247559,1598.718262,784.652771,979.727722,1516.022583,673.400635,922.620056,1512.345947,641.337585,1138.884033,1387.182617,633.227417,1158.000854,1303.581665,739.005371,982.311462,1378.500977,747.008911,975.059204,1310.548950,561.154541,1100.619751,1350.171387,849.940796,1153.283569,1449.560547,868.892639,1227.688721,1239.479858,876.870667,1247.525269,1139.677246,,,,894.817688,1227.449951,1029.641724,883.059998,1163.457397,882.254272,860.868591,1231.039062,881.652954,917.576599,1162.287964,778.720947,885.841858,1230.027710,810.577637,519.291626,928.519775,1386.406128,568.283325,874.138611,1223.616455,635.253601,811.634094,1121.305054,,,,738.075195,741.488770,1086.711792,881.019836,713.073853,1045.290161,833.547729,676.438538,1010.054932,931.738464,614.981689,1042.179565,868.994385,627.474854,1009.748474,815.147217,989.613281,966.111450,682.707397,944.028503,957.113647,751.843628,1179.588013,970.358582,615.051636,1141.130737,973.664795,864.162659,1110.993530,981.433289,558.112244,1007.905334,975.505859,892.216003,1087.448364,826.537048,896.635193,1027.230103,679.665039,880.517273,947.311646,654.133850,876.400024,977.385315,574.511963,882.169189,1057.943726,598.094177,883.404907,966.666138,515.557495,,,,880.885925,999.158936,416.328156,893.883850,954.082581,372.619446,867.799255,1013.035522,309.031799,852.077942,1052.926147,351.049744,858.045959,953.795837,82.665230,,,,788.037231,985.909363,38.906372,891.189880,721.715881,77.889137,535.730957,1002.748962,823.690552,931.478210,791.443176,57.286858,592.033875,974.413574,630.694214,591.983032,1013.739441,554.744507,548.438538,1084.810791,590.994446,548.382080,1043.440796,665.614990,583.251526,1036.115479,479.874023,,,,553.427307,1106.942139,404.216370,575.431458,1060.916382,327.703491,561.155701,1110.958984,299.918427,545.036804,1157.565063,373.540497,568.075562,1175.677246,99.748734,,,,612.929321,1257.974854,43.283531,660.097900,971.405334,44.584370,586.897888,1009.739014,41.012913,221.576553,510.215210,1422.290527,226.635574,517.432556,1735.181152,1119.822754,540.319214,1749.520142,1120.202026,527.884460,1449.657715,391.751495,424.436157,1201.430176,388.555725,427.834686,1531.222534,963.147827,417.331055,1543.672607,957.456055,413.197540,1230.328979,869.390747,502.649353,1214.033081,897.638245,514.455750,1227.169067,925.742004,503.329742,1243.056641,994.525696,589.556335,1189.424194,964.449768,574.359619,756.496765
13006,0,807.749146,888.848267,1621.424072,720.499695,834.298218,1613.013550,783.800903,1014.545227,1623.079346,629.526428,953.361084,1597.747314,788.232727,974.206970,1515.251343,676.792908,917.499023,1511.448120,644.663452,1133.350464,1386.058472,636.444397,1152.162231,1302.372314,742.479614,976.917419,1377.815796,750.439636,969.409973,1309.887817,564.651367,1094.790039,1349.118896,853.178406,1148.265381,1448.244507,871.465332,1222.734375,1238.177124,879.538208,1242.755493,1138.495850,,,,897.820618,1222.513794,1028.527222,887.012512,1158.035156,881.351013,864.137756,1225.374512,880.407043,921.893005,1156.890259,777.959351,889.295349,1224.420044,809.464905,522.535828,923.592590,1385.703003,571.131165,869.308838,1222.434814,637.777893,807.415222,1119.498413,,,,741.312012,738.302673,1085.183960,884.567505,711.049744,1043.525757,836.950012,673.539124,1009.293091,934.474609,612.443298,1043.336792,871.804504,624.389038,1010.554565,818.422729,982.531494,965.207703,685.961853,936.865967,956.299622,754.885803,1172.696289,969.227051,618.142395,1133.877808,972.729004,867.275085,1104.060547,980.300842,561.249878,1000.572083,974.776428,895.491272,1080.870728,825.459167,899.842346,1020.588257,678.462402,884.079041,940.581421,652.984680,879.602844,970.738342,573.390625,884.814331,1051.269775,596.961670,886.466431,960.405029,513.916077,,,,883.174927,993.731079,414.911621,896.406311,949.535706,370.777496,869.400940,1009.069702,308.120819,853.632446,1048.276123,350.619843,858.826904,952.180481,81.697411,,,,788.522217,985.183655,39.536034,892.050659,720.208374,72.989983,538.696228,995.692139,822.978638,932.075439,790.411255,53.505573,594.569885,968.784241,629.669983,594.259705,1008.661255,553.989136,550.631165,1079.386719,590.858948,550.840454,1037.453979,665.236816,584.971313,1031.797119,479.148285,,,,554.680481,1103.454834,404.394684,576.547424,1058.247070,327.301422,561.928162,1108.558716,300.144958,546.103760,1154.376709,374.269470,567.992004,1175.208008,100.397514,,,,612.813171,1257.757324,44.097557,660.128540,971.326965,44.458679,586.859802,1009.629700,40.996059,221.576767,510.189056,1422.284302,226.638199,517.434875,1735.181152,1119.814453,540.314819,1749.509888,1120.196167,527.930237,1449.642090,391.746124,424.425507,1201.441895,388.536499,427.835419,1531.214966,963.185181,417.389648,1543.656738,957.310608,413.045197,1230.390869,869.367920,502.670471,1214.017456,897.642761,514.472473,1227.160645,925.820618,503.475616,1243.091675,994.503784,589.548401,1189.420288,964.420471,574.334412,756.482544
13007,0,810.974304,883.000488,1620.919922,723.554749,828.904968,1612.387939,787.673767,1008.810547,1622.553223,633.166382,948.498047,1596.961670,791.945496,968.600647,1514.649902,680.360779,912.427612,1510.729004,648.128540,1127.679565,1385.176392,639.709412,1146.415527,1301.447998,745.991638,971.550171,1377.159058,753.933350,963.767822,1309.246460,567.913086,1088.839844,1348.457275,856.806641,1143.322388,1447.239746,874.426758,1217.768677,1236.979614,882.167908,1237.576538,1137.186279,,,,900.943909,1217.430298,1027.365845,890.728882,1152.592163,880.314392,867.583984,1219.635376,879.143188,925.988647,1151.183472,776.971191,892.931580,1218.792358,808.286438,526.070740,917.380615,1385.262085,573.848938,864.691101,1221.192749,640.276123,803.605469,1117.861572,,,,744.268311,735.201294,1083.458252,887.674683,708.904907,1041.675903,840.007324,670.732300,1008.215881,936.871887,609.918701,1044.276001,874.279480,621.390930,1011.001465,821.849609,975.554016,964.536987,689.332947,929.779846,955.586914,757.905212,1165.854736,968.272522,621.281311,1126.660278,971.787964,870.209473,1097.201050,979.383850,564.428040,993.200806,974.077637,898.653748,1074.162964,824.516724,903.205078,1013.940674,677.608276,887.797241,933.866333,651.976868,883.089294,964.104004,572.516418,887.934082,1044.662598,596.174683,889.683655,954.156555,512.551575,,,,885.347229,988.356750,414.001953,899.079773,944.646667,369.504944,871.357910,1004.684814,307.569641,855.551270,1043.262573,350.453400,859.799072,950.267395,81.458084,,,,789.074707,984.350403,40.483234,892.138428,717.794067,67.304329,541.754456,988.581665,822.291565,932.028442,788.702820,50.060814,597.431152,963.334412,628.704773,596.669006,1003.748413,553.320190,552.918091,1074.038330,590.762451,553.287048,1031.431396,664.831787,586.922058,1027.524780,478.553406,,,,556.057312,1100.098877,404.716034,577.618896,1055.568970,327.093140,562.911743,1106.189209,300.448761,547.310913,1151.158691,375.038849,567.905151,1174.690796,101.176674,,,,612.674072,1257.451660,45.146996,660.171570,971.253479,44.294544,586.843201,1009.546143,40.933319,221.593460,510.211456,1422.259033,226.639313,517.436707,1735.182495,1119.766235,540.265076,1749.513672,1120.157104,527.919556,1449.622437,391.719269,424.528137,1201.419922,388.515594,427.821594,1531.215454,963.137451,417.439667,1543.653076,957.279602,413.049011,1230.364258,869.360168,502.679657,1214.000732,897.631531,514.513000,1227.142944,925.832825,503.538147,1243.048584,994.519897,589.623352,1189.381958,964.430115,574.327209,756.425232
13008,0,814.351685,877.007568,1620.700317,726.550537,823.407410,1611.970093,791.753784,1002.975830,1622.355957,636.999207,943.544128,1596.460083,795.793213,962.931335,1514.309082,684.031555,907.373962,1510.204346,651.729248,1122.015869,1384.639771,643.018311,1140.628418,1300.911743,749.721985,965.896423,1376.661865,757.839783,958.046509,1308.759521,571.353394,1083.140015,1348.201294,860.256226,1137.986572,1445.770508,877.418823,1212.515381,1235.814697,885.388367,1232.597412,1136.035156,,,,904.216309,1212.291992,1026.204712,894.623840,1147.209351,879.321228,871.067749,1213.998901,877.916992,930.768433,1146.112427,776.436035,896.638184,1213.193604,807.165161,529.416565,912.468445,1384.684204,576.609863,860.172668,1219.965210,642.622314,799.739563,1115.915283,,,,746.889771,732.094055,1081.638794,890.520996,706.634033,1039.769165,842.746460,667.725891,1006.943970,939.228210,607.967529,1044.998779,876.587524,618.584839,1010.927307,825.375305,968.716064,964.184021,692.890137,922.666199,955.051147,760.970459,1159.229492,967.566345,624.422791,1119.413452,970.921204,873.605591,1090.754395,979.078308,567.744690,985.941467,973.396851,902.018555,1067.567261,824.088989,906.568176,1007.341614,677.185425,892.099915,927.121948,651.874756,886.821411,957.375671,572.023193,891.058960,1038.008057,595.798340,893.052856,947.524475,511.817566,,,,888.236023,982.357971,413.986267,901.588989,939.115906,368.891235,873.790649,999.874329,307.779114,858.301270,1038.071777,351.171967,860.039001,948.064880,81.469910,,,,789.372009,983.578186,41.320900,891.809265,715.487305,62.721401,545.018188,981.572754,821.656921,931.573975,786.891968,47.967121,600.286316,957.898132,627.914307,599.372314,998.927551,552.794250,555.152710,1068.692017,590.773682,555.874634,1025.530151,664.496521,589.003235,1023.349426,478.081726,,,,557.619629,1096.688599,405.191620,578.953430,1052.958862,326.991425,563.872192,1103.867310,301.020386,548.622437,1148.049683,376.050934,567.817200,1174.120361,102.126671,,,,612.557312,1257.106323,46.406635,660.226929,971.225525,44.139759,586.828979,1009.528992,40.837410,221.608307,510.182983,1422.279785,226.623917,517.446838,1735.175049,1119.796997,540.302917,1749.516113,1120.174927,527.944031,1449.648804,391.760223,424.525238,1201.431274,388.505829,427.804749,1531.213623,963.176636,417.465271,1543.642456,957.372314,413.207581,1230.276978,869.319275,502.688751,1214.001953,897.595825,514.509338,1227.120728,925.702148,503.413910,1243.032104,994.485596,589.585327,1189.412720,964.415222,574.346558,756.492249
13009,0,817.849426,870.845398,1620.691772,729.746765,817.765015,1611.825562,796.098511,996.963989,1622.464478,640.880676,938.440430,1596.261597,799.871887,957.113586,1514.319092,687.816956,902.131531,1510.041138,655.438293,1116.128296,1384.572388,646.261414,1134.798584,1300.856445,753.472595,960.319092,1376.359619,761.196777,952.568298,1308.460815,575.023193,1077.768677,1348.459595,863.989441,1132.683716,1444.856812,880.587830,1207.049438,1234.654419,888.502502,1227.299561,1134.933960,,,,907.639160,1207.033813,1025.128418,898.617981,1141.769043,878.417542,874.542725,1208.607056,876.849426,935.243347,1140.774780,775.802856,900.404480,1207.640381,806.146179,533.008240,906.204956,1384.639282,579.294067,855.747131,1218.815430,644.789307,796.149536,1114.054077,,,,749.258423,729.010498,1079.760620,893.001953,704.370422,1037.745361,845.198059,664.987671,1005.449890,941.653625,606.549805,1045.346802,878.827209,616.051331,1010.453369,829.052429,962.236267,964.320862,696.628601,915.886902,954.771301,763.905640,1152.694336,967.184753,627.582642,1112.424561,970.235352,876.493225,1084.472534,979.202209,571.077393,978.709595,972.849670,905.550659,1061.039429,824.314270,910.176208,1000.478516,677.463928,896.407349,920.436462,652.324280,890.750854,950.477661,572.326233,894.380493,1031.177856,596.094727,896.536011,940.461121,512.088745,,,,891.139893,975.594299,414.754700,903.928650,932.806274,368.957977,876.653076,994.723877,308.702698,861.789246,1032.636597,352.830994,860.140564,946.999084,81.875015,,,,789.493652,983.216797,41.806320,891.377930,714.527100,60.691563,548.427673,974.592407,821.237305,930.993530,786.272095,47.229877,603.400879,952.515381,627.169800,602.235046,994.112549,552.412720,557.599487,1063.241577,590.991699,558.672913,1019.573792,664.371033,591.223999,1019.935852,477.796234,,,,559.053589,1093.527710,406.041046,580.342896,1050.312988,327.274292,564.959045,1101.498901,301.742798,550.051331,1144.896973,377.263611,567.799622,1173.403809,103.319107,,,,612.423462,1256.727539,47.999615,660.255798,971.104858,43.919220,586.844971,1009.367676,40.874386,221.581512,510.233154,1422.253906,226.618210,517.446777,1735.146118,1119.811768,540.313843,1749.518799,1120.203003,527.969788,1449.655762,391.720795,424.429810,1201.341064,388.539337,427.842712,1531.176758,963.161438,417.467407,1543.631104,957.306152,413.061615,1230.176392,869.336609,502.728943,1213.995972,897.606445,514.548828,1227.123901,925.796448,503.559998,1243.058350,994.486145,589.584961,1189.427490,964.412842,574.423950,756.517029
13010,0,821.414856,864.599670,1620.844116,732.948242,812.082520,1611.758423,800.509216,990.877808,1622.573486,644.995361,933.436096,1596.264526,804.157959,951.064575,1514.569214,691.720276,896.747375,1510.124268,659.192688,1110.210449,1384.797119,649.530396,1128.883545,1301.047852,757.494202,954.589050,1376.428345,764.533203,947.029053,1308.342407,578.578308,1072.029785,1348.959229,867.720947,1127.215576,1444.132690,883.980225,1201.329102,1233.767212,891.938232,1221.750000,1134.098755,,,,911.230164,1201.601196,1024.242798,902.922302,1136.427856,877.735291,878.133362,1203.008545,875.973206,939.712402,1135.526367,775.286133,904.022522,1202.043579,805.221191,536.359558,901.065918,1384.681641,582.065308,851.435242,1218.049683,646.704285,792.268738,1112.411011,,,,751.497131,726.044800,1078.090698,895.240234,702.242126,1035.840698,847.467834,662.321838,1003.881104,942.579895,602.302124,1045.005371,880.601990,613.070068,1009.747253,832.725098,955.854553,964.978760,700.481812,909.427979,954.829956,766.802307,1146.348999,967.160217,630.602295,1105.476807,969.666382,878.274597,1078.259399,979.303345,574.556030,971.530457,972.548035,909.118958,1054.613403,824.999695,914.139832,993.692505,678.348145,900.590637,913.330994,653.468262,894.326782,943.206787,573.479980,897.643372,1023.961548,596.945862,900.024536,932.848816,513.370422,,,,894.462830,968.849121,416.125366,905.987671,926.151794,369.208557,879.661682,989.562805,310.079773,865.090820,1026.690308,354.657257,860.020142,946.647827,82.209892,,,,789.494873,983.150085,41.895786,890.994141,714.313477,60.060875,552.002869,967.684082,820.984253,930.721313,786.179382,47.043812,607.362671,947.455383,626.814331,605.164734,989.367859,552.258545,560.190308,1057.940552,591.456604,561.428101,1013.627502,664.496033,593.748535,1015.252136,477.921936,,,,560.597290,1090.317261,407.094269,581.551575,1047.676270,327.813385,565.911316,1099.139282,302.817657,551.653320,1141.809570,378.743317,567.863770,1172.591919,104.736870,,,,612.444580,1256.330322,49.895573,660.309753,970.943115,43.645805,586.874207,1009.301514,40.768761,221.566345,510.249390,1422.222290,226.624619,517.480835,1735.130493,1119.801758,540.311218,1749.518311,1120.143311,527.985352,1449.649048,391.939941,424.466705,1201.534424,388.528809,427.919281,1531.142822,963.170654,417.453156,1543.602661,957.394531,413.248901,1230.235596,869.382812,502.724182,1214.000977,897.644043,514.555420,1227.136841,925.852783,503.626099,1243.053101,994.494995,589.582581,1189.413330,964.409485,574.422852,756.516052
13011,0,825.209412,858.372009,1620.851929,736.282959,806.347900,1611.797241,805.039673,984.758240,1622.656494,649.186890,928.261841,1596.307129,808.504700,944.908997,1514.760132,695.714783,891.070129,1510.303223,662.917603,1104.361572,1385.109863,652.814392,1123.019653,1301.359253,760.967834,948.926636,1376.498169,767.991272,941.228943,1308.323242,582.169495,1066.167114,1349.595459,871.382324,1121.685913,1443.706787,887.619629,1195.467041,1233.210938,895.428894,1215.914551,1133.552368,,,,914.936890,1195.990356,1023.756042,906.934204,1131.137451,877.194946,881.774658,1197.425171,875.364380,944.177246,1130.408447,774.967163,907.861511,1196.649536,804.726807,540.020752,894.690857,1385.517334,584.787292,847.316284,1217.745605,648.697815,789.099365,1111.496216,,,,753.550781,723.224487,1076.648926,897.272461,700.158325,1034.042480,849.487915,660.041138,1002.250305,944.420532,600.272827,1044.273560,882.330994,610.833801,1008.715149,837.513977,949.987366,966.475098,704.280396,903.179321,955.178162,769.746094,1139.977661,967.418213,633.668884,1098.547119,969.363586,881.699524,1072.330322,980.221313,577.946594,964.584473,972.560913,912.443848,1048.125488,825.818604,917.868042,986.353027,679.604919,904.308838,905.780151,654.990845,897.635010,935.266479,574.949463,900.917786,1016.123657,598.031433,903.324524,924.749329,514.891846,,,,897.102966,961.612061,416.993500,907.845947,919.703735,369.272186,882.193115,984.476562,311.380646,868.306580,1020.998718,356.667633,860.247864,946.432739,82.613037,,,,789.648438,983.110229,42.079693,890.796143,714.060852,59.305157,555.610413,960.974182,821.107788,930.574097,785.993347,46.750515,610.731750,942.281921,626.747375,608.042297,984.530701,552.483948,562.661621,1052.600586,592.170410,564.312927,1007.750732,664.930298,596.235291,1011.350159,478.141418,,,,562.346802,1086.769043,408.346680,582.771240,1045.019653,328.511292,567.211426,1096.637085,304.079681,553.277954,1138.753296,380.464294,568.002014,1171.754395,106.306282,,,,612.521729,1255.838501,52.016277,660.339661,970.808838,43.386864,586.926758,1009.616028,40.697289,221.575424,510.271912,1422.245239,226.640533,517.556702,1735.149170,1119.770508,540.334106,1749.490601,1120.161743,528.001465,1449.645264,392.266998,424.274445,1201.678955,388.530975,427.954803,1531.143921,963.196167,417.504547,1543.620117,957.359375,413.193542,1230.206421,869.446350,502.786682,1214.028442,897.674866,514.582092,1227.136841,925.813904,503.552979,1242.993164,994.539734,589.618103,1189.385498,964.409424,574.359558,756.427490
13012,0,828.982361,852.143005,1620.852173,739.790710,800.624695,1611.890259,809.645081,978.654419,1622.615967,653.424683,923.066406,1596.338745,812.744446,938.688782,1514.682007,699.778625,885.439514,1510.384155,666.599976,1098.522705,1385.406372,656.083435,1117.015625,1301.672241,764.622559,943.116028,1376.568237,771.442322,935.343323,1308.400146,585.727173,1060.150269,1350.235596,875.051086,1116.125488,1443.559692,891.268127,1189.313232,1232.827515,899.127747,1209.851074,1133.343872,,,,918.690002,1190.173096,1023.487915,910.947205,1125.622437,876.803406,885.464783,1191.991455,875.037354,948.512756,1125.334595,774.800781,911.736511,1191.324097,804.400085,543.748474,888.644287,1386.533081,587.339478,843.045776,1217.907715,650.259949,785.363831,1110.850830,,,,755.427979,720.372681,1075.413696,899.278320,698.306641,1032.529175,851.430725,657.934326,1000.672607,946.246033,598.182251,1043.072266,884.085693,608.838135,1007.228638,841.170471,943.472595,967.480652,707.923401,896.919189,955.654602,772.759644,1133.382080,967.779663,636.812195,1091.770264,969.310547,884.847412,1066.040405,980.864014,581.311523,957.807190,972.759949,915.511230,1041.362915,826.494812,920.975586,978.674194,680.754578,907.271240,897.987061,656.562012,900.650085,927.029602,576.401123,904.091125,1007.996094,598.920044,906.078674,916.253418,515.648560,,,,899.550781,955.048523,417.497742,909.163696,913.919128,368.767059,884.262573,979.993347,312.438263,871.097290,1015.830383,358.410309,860.494141,945.842041,82.964561,,,,789.864929,982.994934,42.426113,890.670105,713.360718,57.926044,559.224060,954.619690,821.469360,930.451294,785.508179,46.125614,613.821472,937.106750,626.916870,610.652588,979.750000,552.906128,565.224609,1047.467163,593.147705,567.258179,1002.224182,665.619873,598.298828,1007.177246,478.640045,,,,563.977966,1083.331909,409.633972,583.865051,1042.268555,329.394958,568.714722,1093.732544,305.248138,554.901184,1135.726562,382.339172,568.101257,1170.831665,108.042465,,,,612.629211,1255.252930,54.358154,660.371643,970.647156,43.174297,586.949585,1009.355774,40.615910,221.560242,510.285980,1422.278442,226.640533,517.557190,1735.153809,1119.775269,540.380127,1749.513672,1120.149170,527.987671,1449.651611,391.799622,424.600616,1201.530762,388.500305,427.926971,1531.203369,963.164001,417.498688,1543.645508,957.359741,413.157013,1230.372925,869.314453,502.662537,1213.966919,897.646301,514.590881,1227.136108,925.745911,503.507843,1243.014771,994.528503,589.611511,1189.415649,964.428223,574.384460,756.451782
13013,0,832.891296,845.878296,1620.842407,743.323486,794.859192,1612.066650,814.312256,972.551086,1622.593750,657.755249,917.855469,1596.516968,816.999329,932.540466,1514.578979,703.814270,879.870056,1510.464600,670.136047,1092.791748,1385.709961,659.430359,1111.131226,1302.065552,768.421387,937.287415,1376.711060,774.914612,929.497742,1308.519165,589.329224,1053.715454,1350.878906,878.898254,1110.511597,1443.533325,895.006104,1183.195679,1232.662964,902.837830,1203.790161,1133.342529,,,,922.084839,1184.090698,1023.300293,914.984436,1120.194214,876.624695,889.260376,1186.375732,874.906860,952.869385,1120.301025,774.689819,915.660461,1186.109009,804.426331,547.603516,882.696289,1387.896973,589.923462,838.940247,1218.452271,651.882751,781.855286,1110.461548,,,,757.197266,717.497375,1074.337158,901.125977,696.498901,1031.167603,853.422485,655.984497,999.169617,948.152100,596.187622,1041.474243,885.956848,606.942261,1005.815002,844.558472,936.772522,968.234314,711.725037,890.348022,956.236877,776.117859,1126.770996,968.154114,640.125244,1085.306396,969.504578,888.186340,1059.405396,981.362549,584.655212,951.303406,973.090515,918.748718,1034.497070,826.956360,923.738708,971.121582,681.536926,909.923462,890.419312,657.773987,903.433655,919.045288,577.401855,907.178711,1000.063904,599.450012,909.545959,909.015747,515.793213,,,,901.813293,949.671021,417.777496,911.024902,909.112305,368.496429,886.190369,976.171631,313.059631,873.535339,1011.564758,359.723083,860.635193,945.258850,83.196121,,,,789.950317,982.723145,42.683243,890.811584,712.783142,56.690426,562.697632,948.635559,821.998047,930.466125,785.005249,45.570183,616.758423,932.042053,627.245239,613.134033,975.069397,553.413391,567.817505,1042.495117,594.148193,570.132019,996.892578,666.418579,600.132935,1002.791260,479.301239,,,,565.603149,1079.868652,410.982483,584.734802,1039.402222,330.307159,569.684814,1091.137085,306.659088,556.465515,1132.598633,384.282043,568.053528,1169.710449,109.780968,,,,612.636230,1254.695190,56.941143,660.349670,970.479492,42.885185,586.901917,1009.003662,40.527378,221.570770,510.275604,1422.267212,226.639053,517.562988,1735.159302,1119.801758,540.311218,1749.518311,1120.180542,527.962830,1449.660767,391.872894,424.541321,1201.492798,388.518707,427.928101,1531.201172,963.176880,417.529327,1543.670898,957.362366,413.206604,1230.300659,869.277832,502.681183,1213.943726,897.594055,514.597290,1227.127686,925.661804,503.469574,1243.015381,994.518799,589.604736,1189.417847,964.414856,574.369690,756.463379
