Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8830,0,755.717712,1077.623413,1624.748901,,,,734.974670,1204.078613,1622.781372,578.327148,1145.693726,1605.148315,734.825562,1159.144409,1516.874390,621.078491,1107.220581,1518.325439,607.537598,1335.835938,1397.754761,597.687744,1362.886719,1317.345215,679.368286,1164.909668,1378.538940,680.429626,1162.589233,1309.453003,521.197815,1315.197998,1366.375122,815.950623,1318.411011,1449.914062,854.715027,1375.674438,1235.484863,871.989380,1388.222046,1136.320801,,,,891.190857,1351.212402,1032.069214,876.991028,1271.421631,890.430115,867.043091,1341.091187,883.403809,910.383545,1256.825195,786.025574,892.254150,1330.623413,814.353882,448.890472,1154.454224,1398.204590,450.672577,1107.708008,1228.773804,469.621185,1040.147461,1112.871704,,,,525.480591,938.526978,1056.974609,634.030823,847.691833,1006.982910,585.404724,858.577148,958.776306,643.620117,749.944336,949.879456,592.035706,803.077698,933.922119,751.315308,1189.382446,980.656372,615.799744,1152.203857,970.074585,704.229065,1382.018555,972.783081,564.631653,1355.852417,976.257996,809.542480,1305.224487,990.909058,498.098358,1227.449585,981.473694,837.238098,1263.290039,840.032227,842.339905,1183.225220,706.668701,817.431946,1102.201294,688.196411,823.218140,1123.075439,605.720154,837.495178,1205.749512,621.357971,827.955261,1106.392334,542.259888,,,,832.208984,1153.824219,445.895966,839.810852,1116.322876,393.865753,824.617920,1189.242065,342.769989,812.871521,1222.368042,391.433136,810.042236,1178.026978,110.051743,,,,743.096008,1217.567871,58.943695,834.142639,945.785461,84.646065,477.773285,1214.071167,829.911560,877.417297,1016.703979,73.246735,539.325439,1161.331787,644.011719,545.223145,1192.208008,564.930969,508.433594,1271.095703,591.982788,501.028900,1237.892456,670.120422,542.710388,1206.778687,487.323029,,,,522.271484,1268.032227,402.109253,544.985413,1209.372192,334.629181,536.637695,1255.604370,299.094330,520.547363,1313.780640,364.203735,560.326904,1287.555420,93.806786,,,,612.470154,1363.121460,37.139465,639.933533,1072.716309,46.564098,569.908875,1115.484619,42.177429,221.789566,510.513428,1422.280518,226.747269,517.733337,1735.216919,1119.935547,538.862976,1749.618164,1120.391724,526.513977,1449.796509,391.845703,424.657776,1201.428711,388.588562,427.836639,1531.271851,963.180237,416.255737,1543.880493,957.872864,412.746613,1230.357422,869.684753,501.626251,1214.226685,897.973206,513.306946,1227.383789,926.002014,502.180695,1243.255981,994.493164,588.148499,1189.493042,964.904297,573.187012,756.655090
8831,0,756.533447,1070.854736,1623.516968,,,,735.631775,1197.291504,1621.872437,579.025269,1138.831299,1604.191284,735.530701,1152.686279,1515.872070,621.761414,1100.634277,1517.311157,607.874451,1329.649902,1397.443115,598.195374,1356.888184,1317.030029,680.224304,1158.890137,1377.725708,681.397156,1156.682007,1308.710205,521.553650,1308.912476,1365.810913,816.740723,1312.414185,1450.009644,855.493530,1370.166016,1235.591553,872.715027,1382.799072,1136.464233,,,,892.104797,1345.228394,1032.547607,877.175903,1264.233154,891.200684,868.434021,1334.225464,883.874084,911.252869,1248.880127,787.161316,893.647278,1323.011719,814.972046,449.966858,1147.541748,1397.251221,453.621582,1099.159546,1228.385498,474.793884,1030.128174,1113.472412,,,,533.040527,928.626038,1059.895142,644.152771,839.297607,1012.281799,595.271606,847.851257,963.715088,656.861145,741.239990,957.319641,603.552063,791.994995,940.093445,752.055847,1183.316040,980.341431,616.687805,1145.948486,969.876953,704.776367,1375.890015,972.285217,565.204102,1349.642456,975.900452,810.192383,1299.193359,990.394165,498.857666,1221.226440,981.208496,837.795166,1257.466553,839.401550,843.007690,1178.383057,705.416870,818.281921,1097.145874,686.914185,824.149536,1118.326782,604.504822,838.035034,1200.895630,620.396667,829.111755,1101.620728,541.443481,,,,833.469788,1146.100220,443.973724,841.372864,1106.655396,393.489655,826.413757,1177.651611,339.722382,814.489136,1212.553955,387.052856,812.585388,1157.334595,107.278603,,,,746.051453,1195.653687,54.869717,834.533997,924.299133,89.920647,478.895264,1208.068848,829.557068,878.336304,994.126648,75.744263,540.246887,1156.557861,643.326416,546.576111,1188.221924,564.213318,509.394531,1266.702515,592.005188,502.077881,1232.929199,669.910400,543.694153,1203.057983,486.837646,,,,522.981506,1264.969971,402.160950,545.758179,1206.905640,334.105621,537.182556,1253.530884,298.986664,521.191345,1311.084717,364.619934,560.546387,1287.348022,93.906273,,,,612.487244,1363.025146,37.268845,639.927246,1072.595825,46.260017,569.954346,1115.392456,42.045116,221.835617,510.499603,1422.264038,226.740219,517.732239,1735.202148,1119.962891,538.848938,1749.603760,1120.399902,526.518005,1449.789795,391.862488,424.391785,1201.407471,388.591736,427.864166,1531.246704,963.211975,416.299133,1543.867065,957.854431,412.739166,1230.324829,869.690491,501.622437,1214.220703,897.966125,513.322205,1227.358276,925.994690,502.193878,1243.242310,994.527832,588.134827,1189.482422,964.914185,573.187256,756.651550
8832,0,757.383545,1064.149170,1622.192505,,,,736.402710,1190.567749,1621.009766,579.797913,1131.960327,1603.163696,736.245483,1146.243652,1514.835327,622.519165,1094.094238,1516.133423,608.475525,1323.404663,1397.009766,598.718079,1350.912476,1316.622681,681.261414,1152.798096,1376.958862,682.455200,1150.809082,1307.916870,522.063110,1302.550537,1365.237671,817.171997,1306.417114,1449.742920,856.340454,1364.721802,1235.641113,873.768005,1377.515381,1136.580811,,,,893.090393,1339.273682,1032.901978,878.846863,1257.676147,892.373169,869.885071,1327.473267,884.309692,912.314941,1241.219482,788.258423,895.144226,1315.610229,815.471985,451.294739,1140.434082,1396.311523,456.684387,1090.569946,1228.034302,480.065033,1020.324341,1114.080322,,,,541.183350,919.141418,1062.882568,654.175781,831.481934,1017.352966,605.257935,837.641907,968.556152,669.384338,732.116821,964.488708,615.144409,781.397583,946.185486,753.371704,1177.177979,980.097351,617.625977,1139.564087,969.630737,705.409607,1369.762085,971.845154,565.866760,1343.292725,975.479492,810.945496,1293.129517,989.828735,499.664520,1214.817139,980.848145,838.679260,1251.648438,838.685974,843.782471,1173.312744,704.420349,819.389221,1092.210938,685.483582,825.139160,1113.757324,603.183655,838.903442,1196.270508,619.410095,830.366760,1096.986694,540.469788,,,,834.783875,1138.629517,442.016754,843.200378,1097.385254,393.222198,827.953003,1166.428223,336.855713,815.907654,1203.016113,382.894318,814.784241,1137.189941,104.918388,,,,748.473572,1174.211670,51.449554,835.034851,903.483704,95.254425,480.205414,1201.810181,829.132690,879.372986,972.347473,78.678963,541.167480,1151.685669,642.673950,546.923950,1183.678833,563.635193,510.320953,1262.148315,592.052917,503.128754,1228.012573,669.752014,544.539551,1199.277466,486.389832,,,,523.762146,1261.823120,402.181274,546.474365,1204.453125,333.578674,537.774597,1251.216309,298.890533,521.705811,1308.346313,365.099945,560.945679,1286.956055,93.955269,,,,612.547485,1362.912598,37.441093,639.945312,1072.461914,46.015102,569.872620,1115.438354,42.040306,221.754532,510.499908,1422.276978,226.746719,517.733704,1735.221802,1119.967163,538.872498,1749.633423,1120.396118,526.490967,1449.788940,391.901459,424.445709,1201.500610,388.594147,427.868561,1531.250122,963.179565,416.278717,1543.853516,957.850708,412.723694,1230.320923,869.714050,501.622864,1214.200928,897.947510,513.314758,1227.355225,926.001160,502.202698,1243.239624,994.528320,588.134460,1189.483032,964.895874,573.179749,756.667969
8833,0,758.347290,1057.427124,1620.811768,,,,736.947205,1183.682739,1620.031372,580.714722,1125.220337,1602.125610,737.106079,1139.936035,1513.730347,623.421204,1087.591309,1514.943848,609.243286,1317.313354,1396.588867,599.270142,1344.877197,1316.194214,682.526978,1146.738647,1376.163086,683.662781,1144.963257,1307.124634,522.572083,1296.200439,1364.645508,817.816895,1300.575439,1449.490234,857.255859,1359.337402,1235.607300,874.763062,1372.184814,1136.618164,,,,894.279785,1333.472778,1033.183105,879.912415,1251.045410,893.087158,871.434937,1320.796509,884.598145,913.318909,1233.619019,789.065247,896.744812,1308.388672,815.862061,452.549042,1133.622925,1395.385620,459.882690,1081.924316,1227.640015,485.399811,1010.704773,1114.738525,,,,548.471680,909.716614,1065.542725,664.252380,823.977417,1022.234558,615.209717,827.833679,973.257690,682.778992,724.660156,971.548584,626.979919,771.595520,952.032043,754.170837,1170.618530,979.642700,618.672485,1133.061035,969.323242,706.096985,1363.310425,971.291443,566.611572,1336.811401,975.059937,811.751282,1286.901978,989.270142,500.612915,1208.265381,980.424072,839.722229,1245.823486,837.991272,844.790039,1168.275513,703.272827,820.574158,1087.375610,683.885254,826.183777,1109.324341,601.666382,839.883850,1191.794312,618.315063,831.757874,1092.586670,539.434692,,,,836.106934,1131.471924,440.156097,845.009644,1088.753174,393.020691,829.383301,1155.576294,334.119568,817.119751,1193.648071,378.839966,816.896240,1117.739258,103.187347,,,,750.587830,1153.350830,48.658684,835.842712,884.096680,100.782318,481.288025,1195.546143,828.671204,880.662842,951.675476,81.659744,541.647766,1146.543701,642.011597,548.254456,1179.386719,563.154297,511.248474,1257.506226,592.032715,504.069733,1222.802979,669.596252,545.464844,1195.338867,485.906921,,,,524.486206,1258.602051,402.206146,547.287964,1201.813965,333.009857,538.431335,1248.963501,298.736542,522.193848,1305.527832,365.533295,561.025269,1286.836792,94.174469,,,,612.587158,1362.807861,37.597324,640.054443,1072.315674,45.737030,569.937744,1115.404297,41.924778,221.801849,510.489868,1422.296509,226.764801,517.727966,1735.226074,1119.964722,538.900635,1749.637695,1120.392334,526.496460,1449.796509,391.937317,424.574524,1201.512939,388.592682,427.865784,1531.270508,963.203979,416.271545,1543.919189,957.826355,412.635284,1230.374512,869.686707,501.621613,1214.195923,897.966553,513.351990,1227.369263,925.997498,502.186584,1243.243774,994.521423,588.135315,1189.500488,964.907837,573.176025,756.653503
8834,0,759.393372,1050.715332,1619.408203,,,,738.077087,1177.096069,1619.197998,581.708130,1118.355591,1600.987427,738.078796,1133.654663,1512.659790,624.460754,1081.162720,1513.637329,609.514526,1311.223389,1396.017944,599.833679,1338.808350,1315.682739,683.798340,1140.666626,1375.362427,684.893616,1139.174438,1306.267578,523.094971,1289.643188,1363.890869,818.551147,1294.839111,1449.244507,858.196838,1353.987793,1235.402100,875.663452,1366.615234,1136.399902,,,,895.003418,1327.391479,1033.186768,881.087891,1244.511597,893.630310,873.091187,1314.289185,884.759460,914.466125,1226.297363,789.712952,898.244080,1301.190308,816.051941,453.988922,1126.366821,1394.506836,463.217438,1073.325928,1227.149902,490.899811,1001.044739,1115.148682,,,,556.644531,900.854309,1068.140503,674.053650,816.782593,1026.800293,625.167114,818.387146,977.723755,695.665100,717.199646,978.242249,638.387268,762.200928,957.701660,755.560486,1164.291870,979.173279,619.754517,1126.441895,968.903625,706.846558,1356.775391,970.701294,567.397827,1330.198730,974.522461,812.586182,1280.578857,988.555908,501.477112,1201.525635,980.019470,840.843933,1239.982666,837.253052,846.048828,1163.428101,702.038574,821.931274,1082.605591,682.163879,827.221558,1105.015503,600.052490,840.993103,1187.466553,617.174561,833.120972,1088.258423,538.208801,,,,837.347717,1124.474487,438.274567,846.443359,1080.189331,392.535065,830.690674,1144.966187,331.553192,818.184021,1184.453613,374.956757,818.917358,1099.114502,101.925690,,,,752.471558,1133.255615,46.524921,837.028687,864.875549,105.922760,482.354553,1189.322876,828.187073,881.930908,932.101013,84.704048,542.673706,1141.690430,640.943115,548.894348,1174.916870,562.192139,512.256287,1252.832764,591.997314,505.062531,1217.626709,669.260315,546.361389,1191.352295,485.377716,,,,525.316895,1255.313843,402.169098,548.071960,1199.131836,332.354919,539.037598,1246.543457,298.581177,523.028748,1302.599609,365.889557,561.237793,1286.502075,94.315796,,,,612.632019,1362.659058,37.767101,640.067078,1072.182861,45.473419,569.945129,1115.324585,41.766083,221.768082,510.485962,1422.286011,226.745956,517.729919,1735.216797,1119.971924,538.845703,1749.593506,1120.401123,526.499146,1449.790283,391.908112,424.577942,1201.465332,388.599731,427.865753,1531.268555,963.179626,416.274231,1543.855103,957.830078,412.604584,1230.453735,869.691223,501.647339,1214.203491,897.961121,513.340759,1227.356934,925.986023,502.172058,1243.234375,994.528137,588.135803,1189.482422,964.923401,573.140686,756.637817
8835,0,760.507080,1044.089966,1617.995605,,,,739.091431,1170.413696,1618.347900,582.765076,1111.619873,1599.840942,739.146729,1127.459351,1511.618164,625.540344,1074.802368,1512.295776,609.955200,1305.553467,1395.433105,600.398560,1332.772827,1315.058838,685.041199,1134.875366,1374.477539,686.297241,1133.358398,1305.439087,523.695740,1283.222778,1363.041382,819.235718,1289.231323,1448.819336,859.196594,1348.697021,1235.135498,876.855164,1361.507202,1136.167236,,,,896.266907,1321.646484,1033.108887,882.376282,1238.127075,894.008789,874.796814,1307.874756,884.744934,915.834778,1219.209229,790.231873,900.182678,1294.450806,816.233521,455.618073,1119.602295,1393.350830,467.212616,1064.524170,1226.531616,496.157776,991.946350,1115.633789,,,,563.907288,891.818115,1070.412109,683.834778,809.923828,1031.161865,635.048584,809.432922,981.924561,708.229187,710.165222,984.504272,649.692078,752.815430,962.998474,756.774109,1157.693970,978.552673,620.845642,1119.701050,968.379456,707.764160,1350.203491,970.105042,568.327209,1323.471924,973.930603,813.545471,1274.101685,987.903748,502.479126,1194.755737,979.470703,842.334717,1233.904297,836.546326,847.582458,1158.588501,700.849243,823.346619,1077.856445,680.211365,828.253418,1100.808594,598.239014,841.938965,1183.138794,615.837280,834.540649,1084.040527,536.944214,,,,838.511719,1117.716675,436.417206,848.203430,1072.145752,392.321442,831.942871,1134.660889,329.165527,819.152710,1175.469482,371.212189,820.851318,1081.316895,101.184303,,,,753.844666,1113.590332,45.100525,838.568115,847.191284,111.241798,483.433960,1183.027466,827.622437,883.223511,913.585938,87.672203,543.573181,1136.419556,640.402893,549.996948,1170.208618,561.898254,513.230835,1247.963867,591.870544,506.096375,1212.394775,669.021729,547.282532,1187.269531,484.862213,,,,526.168640,1251.993530,402.142334,548.765625,1196.471802,331.876495,539.734436,1244.134766,298.470184,523.679810,1299.568848,366.298553,561.463196,1286.219849,94.525818,,,,612.692871,1362.532471,37.964931,640.031128,1072.028931,45.186760,569.968323,1115.197144,41.630379,221.773483,510.511169,1422.263062,226.727478,517.734131,1735.192749,1119.956177,538.837463,1749.600830,1120.400391,526.494080,1449.789795,391.938049,424.548492,1201.449829,388.574890,427.868073,1531.220581,963.184631,416.303864,1543.842651,957.778809,412.584534,1230.374878,869.657104,501.596558,1214.168701,897.952820,513.304016,1227.344360,925.975830,502.196014,1243.252686,994.521423,588.133789,1189.501465,964.890137,573.157410,756.663391
8836,0,761.735596,1037.470703,1616.597900,,,,740.253418,1163.828003,1617.516357,583.940430,1104.978638,1598.694580,740.325195,1121.373901,1510.585938,626.819641,1068.601562,1511.029785,610.991150,1299.044189,1394.795898,601.029602,1326.670166,1314.373291,686.437378,1129.059570,1373.606812,687.832336,1127.476929,1304.642822,524.393860,1276.794189,1362.243286,819.982849,1283.781616,1448.283691,860.231140,1343.480469,1234.735229,878.096375,1356.310791,1135.835938,,,,897.728149,1316.044189,1033.017212,883.800415,1231.876831,894.199646,876.589844,1301.651245,884.669678,917.232605,1212.350098,790.501282,901.896484,1287.668335,816.108093,457.192383,1112.122314,1392.530273,470.325317,1056.404053,1226.187378,502.195892,982.485291,1116.052246,,,,571.970154,883.445679,1072.677612,693.557129,803.457397,1035.236328,644.981201,800.831726,985.901611,720.403687,703.342957,990.249512,661.217529,744.273804,968.015137,757.671875,1150.673096,977.807007,622.221008,1112.865845,967.859436,708.747620,1343.569336,969.485352,569.338440,1316.573242,973.318298,813.026428,1268.345337,986.777954,503.749084,1187.872070,978.864380,840.943787,1231.377808,835.566650,849.272766,1153.876831,699.044434,824.901001,1073.118042,678.234436,829.295166,1096.610352,596.399902,842.857971,1178.844971,614.439087,835.768555,1079.949829,535.514587,,,,839.544006,1111.014893,434.659210,849.591431,1064.142334,392.016235,833.037659,1124.734253,326.955414,820.045532,1166.653076,367.729797,822.382874,1064.219360,100.279633,,,,755.139099,1095.060181,43.939358,840.365234,830.378540,116.126549,484.768707,1176.567993,827.087524,885.106018,896.121887,90.644508,,,,,,,514.411682,1243.150269,591.802429,507.324707,1207.082642,668.634949,548.342896,1183.159546,484.255829,,,,527.028687,1248.600952,402.101624,549.564087,1193.831787,331.305878,540.416870,1241.661621,298.352539,524.808167,1296.087891,366.432373,561.792480,1285.714355,94.667526,,,,612.706482,1362.348022,38.205196,640.048035,1071.840942,44.936657,570.002686,1115.091309,41.448105,221.787582,510.526947,1422.229004,226.735748,517.731506,1735.179443,1119.986450,538.878662,1749.604370,1120.404175,526.507751,1449.790894,391.835968,424.383789,1201.398193,388.574585,427.901886,1531.200439,963.168030,416.270721,1543.823853,957.791199,412.604980,1230.318726,869.640198,501.544708,1214.180054,897.944519,513.311157,1227.331787,925.990234,502.180389,1243.231567,994.528198,588.134338,1189.483154,964.881470,573.144165,756.679016
8837,0,763.091614,1030.927002,1615.245239,,,,741.459595,1157.251953,1616.761475,585.248962,1098.337158,1597.601074,741.597839,1115.303345,1509.622437,628.182983,1062.413696,1509.773193,611.411743,1293.014282,1394.015869,601.706482,1320.544800,1313.647461,688.033569,1123.080811,1372.887817,689.050964,1122.138916,1303.676514,525.182068,1270.314087,1361.360962,820.811035,1278.416382,1447.809326,861.275879,1338.284424,1234.296997,879.358826,1351.067017,1135.384521,,,,899.094910,1310.461914,1032.736694,885.445923,1225.800049,894.268066,878.430115,1295.554688,884.436035,918.444458,1205.361816,790.448792,904.042419,1281.344971,816.070740,459.032898,1104.995361,1391.555176,474.112946,1048.199341,1225.735474,508.021118,973.566833,1116.543823,,,,579.903931,875.252014,1074.885010,703.604919,797.451904,1039.086670,654.925903,792.669861,989.654114,732.496887,696.993530,996.039673,672.732422,736.430359,972.807800,759.132935,1143.805298,977.132874,623.503479,1105.825439,966.978577,709.817322,1336.872925,968.809387,570.472961,1309.543945,972.622986,814.292114,1261.574219,985.983337,505.079559,1180.788330,978.279602,842.584473,1225.079834,834.567566,850.914795,1149.057983,697.415405,826.814697,1068.309082,676.303955,830.290894,1092.298706,594.425781,843.286926,1174.250732,612.709595,836.943542,1075.731567,534.031860,,,,840.466553,1104.439453,432.962769,850.879883,1056.419189,391.757996,834.074524,1115.053833,324.984161,820.526306,1157.623413,364.404724,824.277466,1048.154053,99.922600,,,,756.014343,1077.361816,42.801342,842.392273,814.347351,120.488541,486.179169,1170.028076,826.553772,886.710327,879.025024,92.801750,546.142822,1126.176025,638.439209,552.088318,1160.745850,560.634705,515.842773,1237.972412,591.611633,508.690308,1201.498535,668.352966,549.457642,1179.115234,483.693726,,,,527.936401,1245.249390,402.137146,550.174438,1191.078735,330.715668,541.097595,1239.339355,298.310913,525.581055,1293.069824,366.999817,561.858215,1285.541504,95.072815,,,,612.762024,1362.165771,38.520893,640.054077,1071.682617,44.675335,570.062195,1115.009521,41.317429,221.795380,510.496552,1422.260742,226.742752,517.731079,1735.200806,1119.966553,538.842163,1749.609009,1120.399902,526.499146,1449.780884,391.864197,424.372986,1201.393433,388.578766,427.837524,1531.220459,963.201538,416.322449,1543.838623,957.716980,412.375366,1230.425537,869.605408,501.489288,1214.151733,897.953552,513.278564,1227.315674,925.996521,502.174744,1243.225830,994.519958,588.135010,1189.498901,964.886047,573.146484,756.664001
8838,0,764.553589,1024.465698,1613.932251,,,,742.776489,1150.741943,1616.008545,586.628357,1091.831665,1596.595703,742.995483,1109.320068,1508.684814,629.626587,1056.320557,1508.586792,612.273926,1286.819336,1393.283081,602.390991,1314.435791,1312.881592,689.646729,1117.257080,1372.213501,690.793884,1116.235474,1302.981201,526.054565,1263.772827,1360.485840,821.725891,1273.182007,1447.288574,862.355530,1333.108398,1233.781860,880.403870,1345.616333,1134.799683,,,,900.540771,1304.939209,1032.368652,886.410095,1219.627686,893.828064,880.366516,1289.666138,884.131287,920.582275,1199.282104,790.632812,906.049866,1275.115112,815.780518,460.868164,1097.791626,1390.616089,477.899292,1040.014771,1225.365601,513.925232,964.849121,1117.040649,,,,587.832886,867.332397,1076.958618,712.921509,791.423584,1042.588745,664.725586,784.912476,993.207825,744.384827,691.049194,1001.263611,683.884460,728.519409,977.206116,760.652527,1136.919067,976.479736,625.246277,1098.783569,966.675537,710.961182,1329.938843,968.026428,571.696411,1302.441406,971.937805,815.497681,1254.926025,985.039307,506.571472,1173.638062,977.791321,844.265625,1218.799805,833.384644,852.265564,1144.107910,695.515259,828.311279,1063.437988,674.130798,831.220154,1087.932617,592.401794,843.588501,1169.474609,610.833557,837.991760,1071.382812,532.569519,,,,841.339417,1097.916992,431.368134,852.124695,1048.871216,391.471039,834.965149,1105.651367,323.154572,821.031006,1149.143555,361.391602,824.851135,1031.976685,98.539886,,,,757.212646,1060.748169,42.339207,844.482300,799.343201,124.369583,487.645020,1163.346069,826.015320,888.299683,863.626343,95.160202,547.589294,1120.919312,637.474365,552.770874,1155.748779,560.027832,516.891418,1232.973755,591.629822,510.126007,1195.973999,668.099243,550.386597,1174.971191,483.199890,,,,528.838013,1241.868408,402.262054,550.863892,1188.708008,330.616150,541.708862,1236.987061,298.375366,526.413147,1290.130981,367.567719,562.027466,1285.201172,95.446480,,,,612.789551,1361.986694,38.913361,640.071411,1071.562134,44.505356,570.059875,1114.943604,41.224140,221.757248,510.519562,1422.282593,226.734604,517.736450,1735.222168,1119.951294,538.837952,1749.617310,1120.395508,526.498291,1449.797485,391.904755,424.497284,1201.464233,388.568817,427.828308,1531.271362,963.192749,416.290161,1543.872803,957.748108,412.397522,1230.510010,869.666626,501.581909,1214.182861,897.962952,513.305420,1227.376953,925.988220,502.171570,1243.246216,994.519287,588.135559,1189.497925,964.895508,573.121338,756.685059
8839,0,766.101440,1018.137207,1612.667603,,,,744.172607,1144.404663,1615.275635,588.105408,1085.323486,1595.546265,744.461426,1103.382446,1507.793579,631.190247,1050.231323,1507.414917,613.216736,1280.672485,1392.441650,603.186646,1308.175781,1312.059448,691.343201,1111.334839,1371.520264,692.673767,1110.274780,1302.309082,527.014526,1256.794067,1359.519287,822.585022,1267.937988,1446.624146,863.376282,1327.953003,1233.197510,881.615356,1340.366333,1134.240356,,,,902.543152,1299.841431,1032.078247,888.945740,1214.164917,893.856140,882.323303,1283.949585,883.651428,922.390747,1193.029907,790.446045,908.086609,1269.134888,815.439453,462.877960,1091.037964,1389.510010,481.844849,1032.064819,1224.920410,519.904480,956.307068,1117.512573,,,,595.746216,859.669983,1078.831665,722.449646,785.723633,1045.794800,674.524170,777.451416,996.618530,756.263550,685.679565,1006.323914,695.066345,721.462097,981.536255,762.407776,1129.890503,975.779114,627.038391,1091.641479,966.076355,712.219055,1322.986572,967.213135,573.015076,1295.218506,971.260437,816.784546,1248.174438,984.025513,508.231110,1166.226929,977.228760,845.995544,1212.583984,832.088623,853.530090,1139.071045,693.546936,830.070496,1058.388428,671.914001,832.085449,1083.386963,590.325500,843.992981,1164.901245,609.133606,838.964966,1066.812256,531.054565,,,,842.142029,1091.493896,429.825073,853.127258,1041.381348,390.981720,835.703247,1096.556030,321.414001,821.404724,1140.848022,358.683014,827.476379,1018.396729,99.294922,,,,758.399963,1045.392822,42.049015,846.485107,785.212402,127.875908,489.283752,1156.518311,825.545166,890.068481,849.136780,97.362366,548.719910,1115.267334,637.002930,553.982178,1150.844482,559.393555,518.117065,1227.848145,591.599304,511.637573,1190.372681,667.866821,551.507202,1170.799194,482.636261,,,,529.766113,1238.502197,402.347260,551.529175,1185.748047,329.797028,542.306030,1234.611328,298.440277,527.207825,1287.127930,368.126373,562.183899,1284.869995,95.805550,,,,612.806763,1361.776855,39.320778,640.155518,1071.750000,44.214851,570.039429,1114.861816,41.120045,221.791275,510.472351,1422.278442,226.767685,517.716553,1735.203247,1119.961792,538.875610,1749.630005,1120.396118,526.490906,1449.797363,391.895630,424.451294,1201.488403,388.565155,427.831055,1531.252319,963.190979,416.284393,1543.859741,957.720337,412.366760,1230.457642,869.681030,501.604126,1214.210449,897.971069,513.293335,1227.361084,925.990417,502.184570,1243.239868,994.519958,588.135010,1189.498901,964.926392,573.102722,756.652466
