Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10126,0,790.592102,1664.946655,1624.569336,692.875183,1632.031494,1623.735229,796.250122,1791.746216,1611.846802,630.871826,1766.478882,1595.753662,786.244812,1740.107056,1509.514648,665.025208,1712.548340,1513.567627,688.286987,1925.022705,1375.241089,681.201843,1945.329712,1292.092896,729.095520,1747.880371,1365.967285,727.897400,1740.053345,1296.745117,600.521545,1916.248169,1344.439575,891.816956,1878.849854,1421.902588,923.296204,1910.242188,1195.460327,934.114807,1914.110840,1095.239502,,,,945.517822,1884.228516,987.650391,918.863647,1820.370605,838.720459,911.583496,1890.856567,840.855103,947.826355,1820.086182,731.427795,933.559753,1888.866333,770.809937,499.701477,1782.534302,1386.334473,472.849579,1817.144653,1220.019165,454.786377,1829.179810,1091.251099,,,,449.434631,1792.660522,968.336975,490.494965,1744.302979,833.122742,459.468689,1807.657593,827.774353,463.775726,1742.511230,721.920593,443.128754,1799.136963,768.708862,807.915833,1763.452026,953.998291,671.420532,1725.480957,951.257568,743.214905,1955.149902,963.368591,605.147766,1920.795288,951.539917,853.054932,1882.060547,968.885437,547.165649,1790.497925,967.880676,876.352234,1883.172119,813.635742,857.042114,1877.011597,659.780029,831.192444,1813.874146,609.992432,823.364624,1871.481445,547.463379,839.065796,1936.593140,597.398315,820.022095,1883.777100,484.962555,,,,815.886169,1948.618408,403.579254,812.913269,1920.751709,344.868896,799.938965,2003.410156,310.497559,796.060791,2026.696655,365.032898,751.477295,2030.508789,82.007614,,,,688.240112,2081.773438,39.022747,732.657471,1796.337891,56.338692,537.868042,1744.624390,829.244690,786.021423,1859.198608,43.926395,605.729675,1609.613892,693.152039,609.044678,1598.025391,608.400208,563.238647,1675.254883,595.180664,557.898254,1684.396973,680.325500,604.552979,1575.411133,529.693298,,,,574.461365,1616.485840,432.144165,593.822449,1550.576904,371.767975,580.404175,1590.755981,330.905334,565.282532,1656.712769,388.530029,580.244019,1591.128906,123.395332,,,,626.173401,1652.529419,44.502869,656.343994,1375.466309,121.441116,586.059753,1414.996460,108.052155,222.083496,510.159729,1422.381226,226.719849,517.657349,1735.292969,1119.856445,539.394531,1749.560425,1120.333374,526.955627,1449.705688,391.910736,424.639038,1201.568848,388.563141,427.833069,1531.345825,963.181824,416.722687,1543.907227,957.714172,412.790710,1230.502441,869.429443,501.807404,1214.263428,897.888733,513.846497,1227.330322,925.891846,502.640137,1243.252686,994.328308,588.624695,1189.433960,964.714478,573.599487,756.710144
10127,0,792.155029,1660.154663,1623.364624,694.980957,1626.456421,1622.374634,797.163147,1786.743042,1610.811890,631.912109,1761.059692,1594.806030,787.249939,1735.357300,1508.381104,666.087830,1707.354370,1512.439453,688.479126,1920.075928,1374.405884,681.243103,1940.371216,1291.249512,730.133606,1743.118896,1365.014648,728.944214,1735.325928,1295.711914,600.838379,1910.772217,1343.609741,892.200623,1874.776123,1421.186401,923.945312,1907.153442,1194.784790,934.886902,1911.208740,1094.583618,,,,945.588196,1880.954590,986.580200,919.896118,1818.163208,837.841980,912.779236,1888.758667,840.140930,948.302917,1817.425659,730.221924,934.604614,1886.791748,769.972839,500.579651,1776.788696,1385.451294,473.086395,1811.910156,1219.376953,455.073456,1823.686035,1090.523438,,,,449.800598,1787.466553,967.619568,491.131958,1739.416382,832.342163,459.728729,1802.584351,827.023743,463.936279,1737.409180,721.186829,443.423645,1794.229004,767.978088,809.155945,1759.004150,953.141113,672.854919,1720.415649,950.490540,743.238281,1950.421631,962.616943,605.378845,1915.455322,950.770935,853.541931,1877.904541,968.069824,548.869568,1785.344604,966.908325,876.718018,1879.766235,813.013184,857.434021,1874.122559,659.242371,832.264771,1811.328369,609.194153,823.969971,1868.872192,546.872803,839.638000,1934.338257,597.472656,820.402710,1881.546875,484.324860,,,,815.532837,1946.464600,403.459686,813.096558,1919.311890,344.432190,799.854980,2002.118164,310.544464,795.889709,2024.995605,365.203583,751.377502,2030.406982,82.179001,,,,688.178833,2081.628662,39.144875,732.748840,1796.231689,56.156574,538.598206,1738.893677,828.756836,786.115356,1859.156006,43.803459,606.236084,1604.302490,692.352600,609.613770,1592.637573,607.703918,563.295776,1669.515503,594.484741,557.504456,1678.349243,679.807129,604.624817,1568.937744,529.804871,,,,574.952515,1607.009888,431.064972,595.537781,1539.188965,373.041901,581.836609,1577.912598,330.779938,565.843018,1645.531006,386.033752,583.082092,1571.014648,123.171967,,,,628.868469,1630.312988,42.622921,661.370544,1356.202515,128.704590,590.797424,1394.488525,113.514420,222.061020,510.146393,1422.367554,226.705017,517.662842,1735.290771,1119.843140,539.389282,1749.552124,1120.313477,526.942322,1449.723633,391.897339,424.668396,1201.550415,388.528809,427.841980,1531.346924,963.160828,416.732239,1543.900391,957.714233,412.842590,1230.510376,869.394043,501.784729,1214.282715,897.878967,513.833801,1227.326294,925.864502,502.661163,1243.254883,994.342651,588.639099,1189.444214,964.714294,573.600769,756.707825
10128,0,793.456543,1654.982300,1622.029297,695.985474,1621.253418,1621.126099,798.053101,1781.614258,1609.753540,632.906006,1755.453247,1593.819336,788.255310,1730.448486,1507.183350,666.663940,1702.009888,1511.453735,688.564636,1914.810913,1373.461670,681.227905,1935.236084,1290.370483,731.105408,1738.253540,1363.875854,729.922913,1730.405029,1294.613525,600.973328,1905.224731,1342.677002,892.456604,1870.514893,1420.103516,924.412964,1903.983276,1194.104614,935.498718,1908.378174,1093.922241,,,,947.013855,1878.874390,986.086853,921.293701,1816.038330,836.885193,913.888489,1886.489990,839.364868,949.599060,1815.981079,729.463013,935.600220,1884.698486,769.075623,501.260040,1770.888428,1384.594849,473.664703,1806.223389,1218.569092,455.696106,1818.396851,1089.770996,,,,450.132843,1782.112183,966.786682,490.859802,1733.886475,831.532715,460.172546,1797.239136,826.096313,464.113495,1732.375732,720.304993,443.653748,1788.963745,767.170532,810.341797,1754.463135,952.219543,674.271667,1715.184204,949.605042,743.368103,1945.478149,961.725708,605.906372,1908.996460,949.656250,854.041016,1873.519897,967.229858,551.345276,1779.985718,965.795410,877.158203,1876.184814,812.353333,858.028381,1871.239136,658.784851,832.684082,1808.024292,608.076599,824.489441,1866.203003,546.196899,839.733765,1931.429077,597.143982,820.775269,1879.121338,483.677948,,,,816.075867,1944.800903,402.983856,813.273560,1917.612549,343.918060,799.767578,2000.406738,310.634735,795.769714,2023.178101,365.369171,751.235596,2030.225464,82.352684,,,,688.082092,2081.559570,39.222504,732.798767,1796.101929,55.953880,539.161438,1733.020264,828.249329,786.164978,1859.108398,43.702381,606.975586,1598.752808,691.646057,610.235657,1586.965942,607.053833,563.282349,1663.515015,593.778809,558.078125,1672.716797,678.803345,605.680420,1563.128052,529.559509,,,,575.683411,1597.417725,430.167389,597.044861,1527.920898,374.521545,583.290894,1565.052246,330.890594,566.491455,1634.317627,383.810516,585.880066,1551.272339,123.470657,,,,631.567627,1608.513550,41.382061,666.298828,1337.655884,136.150864,595.518921,1374.515747,119.276237,222.092026,510.149597,1422.370239,226.716476,517.641602,1735.275391,1119.849243,539.397888,1749.580322,1120.323242,526.955994,1449.733276,391.889252,424.615753,1201.544434,388.534790,427.805420,1531.348633,963.168762,416.733826,1543.913452,957.701904,412.813232,1230.504272,869.419312,501.857117,1214.260254,897.886414,513.848022,1227.329956,925.837280,502.627777,1243.252930,994.334717,588.643372,1189.426147,964.714478,573.599365,756.709473
10129,0,794.645508,1649.654785,1620.599976,697.479675,1615.729492,1619.703857,798.897949,1776.420288,1608.585327,633.816589,1749.752563,1592.736450,789.292969,1725.479980,1505.946167,667.726257,1696.471680,1510.232178,688.635315,1909.521973,1372.463379,681.164734,1929.961182,1289.372437,731.501526,1732.901489,1362.806519,730.876953,1725.364502,1293.436768,601.108093,1899.534424,1341.672363,892.665161,1866.299927,1419.270142,924.694885,1900.645386,1193.401855,935.989990,1905.330811,1093.254028,,,,947.842102,1876.193359,985.346924,922.463135,1813.566162,835.898743,914.950806,1884.152222,838.573120,950.663818,1813.896240,728.421204,936.541443,1882.629150,768.269226,502.060059,1764.849976,1383.469360,474.253174,1800.380249,1217.648926,455.984589,1812.731445,1088.921631,,,,450.368317,1776.561157,965.881714,491.445435,1728.741699,830.500671,460.204193,1791.855347,825.319275,464.273651,1726.804565,719.406860,443.877045,1783.568237,766.293823,811.379578,1749.499756,951.277344,675.100891,1709.466064,948.673279,743.568054,1940.277222,960.751404,606.276001,1903.260620,948.671875,854.601685,1868.970947,966.341736,550.966614,1773.233276,965.248596,877.598755,1872.370117,811.679199,858.441956,1867.935303,658.199890,833.554688,1804.873657,607.100403,824.947449,1863.041870,545.383484,839.874573,1928.252930,596.748413,821.187683,1876.525146,482.973511,,,,816.256104,1942.719727,402.653900,813.374878,1915.811890,343.364746,799.793762,1998.950073,310.422882,795.700073,2021.167236,365.444580,751.066528,2030.043823,82.582535,,,,687.994873,2081.446533,39.336128,732.855896,1795.957275,55.671421,539.752380,1726.949097,827.691895,786.183838,1859.005615,43.576382,607.057556,1592.791870,691.176575,610.618225,1581.093140,606.359924,563.290649,1657.343140,593.103210,558.140503,1666.585815,678.134399,605.860168,1556.379517,529.580200,,,,576.418213,1587.781494,429.390503,598.586304,1516.777466,376.058807,584.705872,1552.310669,331.242554,567.262878,1623.109619,381.902344,588.464050,1532.174927,124.285446,,,,634.172913,1587.184937,40.671902,671.084839,1319.502686,143.497681,599.926575,1355.342285,125.168427,222.077744,510.152527,1422.346558,226.715302,517.629456,1735.261597,1119.874023,539.367615,1749.595581,1120.327759,526.961243,1449.720825,391.882385,424.593811,1201.531494,388.549774,427.832947,1531.325928,963.167053,416.721893,1543.890503,957.673767,412.712036,1230.510254,869.389709,501.801788,1214.241333,897.866516,513.841858,1227.326416,925.830994,502.625153,1243.253906,994.338928,588.639709,1189.433594,964.715149,573.603210,756.706055
10130,0,795.769287,1644.166626,1619.081787,698.577698,1609.990967,1618.386230,799.748718,1771.139038,1607.303345,634.675598,1743.863770,1591.580078,790.112854,1720.242920,1504.670776,668.999207,1690.927612,1508.927124,688.682251,1904.019531,1371.384033,681.110352,1924.515259,1288.307617,732.731262,1727.852783,1361.522705,731.748047,1720.209717,1292.150146,601.176086,1893.582642,1340.614014,892.824158,1861.690918,1418.122681,924.717712,1897.161987,1192.678345,936.351807,1902.089722,1092.438477,,,,948.597778,1873.473755,984.568054,923.721191,1810.869507,834.752686,915.907593,1881.569092,837.708679,951.488586,1811.507812,727.069702,937.447205,1880.351318,767.332642,502.365295,1758.087158,1382.368408,474.683441,1794.430420,1216.585815,456.248505,1806.944946,1087.920288,,,,450.586639,1770.825073,964.911255,491.309692,1722.752075,829.557556,460.603210,1785.984497,824.209290,464.431061,1721.057007,718.280762,444.027222,1777.827148,765.237793,812.371338,1744.458130,950.135986,676.607300,1704.171387,947.761230,743.810608,1934.851074,959.627258,606.682129,1897.358887,947.597107,855.165894,1863.885498,965.206421,551.183289,1766.401367,964.433350,878.036621,1868.387939,810.941406,858.716919,1864.303955,657.406311,833.495056,1800.766968,605.602356,825.374268,1859.978394,544.595825,840.040833,1924.885620,596.315735,821.427673,1873.785400,482.150757,,,,816.288513,1940.354858,402.301910,813.451294,1913.961548,342.874084,799.471741,1996.746582,310.263275,795.572510,2018.923950,365.403625,750.911621,2029.781616,82.812668,,,,687.928467,2081.327393,39.450249,732.916626,1795.789673,55.385548,540.213928,1720.766235,827.071350,786.179504,1858.926636,43.417488,608.018005,1586.720581,690.408325,611.043518,1574.870483,605.802368,563.366577,1650.847168,592.471924,558.240967,1660.121704,677.362976,606.520508,1549.830322,529.577576,,,,577.199890,1577.992065,428.873291,599.948486,1505.577881,377.720886,586.084656,1539.763306,331.850006,568.132385,1611.891724,380.295685,591.450684,1513.128174,125.238823,,,,636.726074,1566.477539,40.491230,675.786011,1302.213013,150.741180,604.285217,1336.728394,131.027954,222.086838,510.139587,1422.331421,226.702530,517.633179,1735.267334,1119.861450,539.401855,1749.571411,1120.327271,526.953369,1449.711914,391.850128,424.623169,1201.571411,388.534973,427.846161,1531.303711,963.156006,416.732849,1543.879517,957.681091,412.848358,1230.428589,869.360962,501.778198,1214.245605,897.862183,513.822083,1227.314819,925.846741,502.627136,1243.237671,994.348389,588.641174,1189.434448,964.715332,573.600281,756.709473
10131,0,797.175110,1638.900513,1617.723022,699.969849,1604.124756,1616.940430,800.301392,1765.536621,1606.056396,635.501892,1737.858398,1590.466919,790.903320,1714.919800,1503.295898,669.613098,1685.045654,1507.738403,688.670410,1898.361328,1370.218506,681.014526,1918.817627,1287.169312,733.474060,1722.465576,1360.143677,732.608032,1714.867554,1290.874146,601.215271,1887.590942,1339.453735,893.026123,1857.025391,1417.007446,924.743347,1893.440186,1191.831543,936.498230,1898.827148,1091.718140,,,,949.246704,1870.461060,983.646606,924.944336,1808.355957,833.440979,916.733032,1878.842651,836.849243,953.113525,1809.556885,726.024841,938.380188,1878.109863,766.603516,503.133362,1751.828125,1381.092285,475.076782,1788.229248,1215.474976,456.695099,1801.042847,1086.786743,,,,450.754272,1764.904297,963.852966,492.134918,1716.843262,828.471802,460.579590,1780.163208,823.212341,464.423004,1714.746338,717.241882,444.214539,1771.861694,764.216431,813.277100,1739.084961,949.011780,677.698059,1698.383545,946.792480,744.058472,1929.189453,958.401733,607.058472,1891.267944,946.411499,855.765381,1859.011841,964.296753,552.778076,1760.954102,963.295715,878.340210,1864.129761,810.146606,859.102783,1860.494873,656.645630,834.463684,1797.584473,604.722839,825.724487,1856.556274,543.694519,840.201782,1921.257935,595.836731,821.673584,1870.785034,481.337067,,,,816.389709,1937.916626,401.853210,813.419556,1911.867676,342.272369,799.741821,1995.278442,310.240204,795.761536,2016.839233,365.638062,750.808167,2029.611816,83.077202,,,,687.865112,2081.188232,39.599464,732.945129,1795.662964,55.089241,540.612549,1714.433838,826.498657,786.216492,1858.835815,43.327282,608.168213,1580.377930,689.860779,611.501404,1568.362671,605.281738,563.595337,1644.117310,591.759521,558.341919,1653.503540,676.717407,606.547668,1542.349609,529.749023,,,,578.006104,1568.270142,428.530304,601.260803,1494.516724,379.432220,587.524658,1527.279907,332.553009,569.264526,1600.654053,378.935028,594.001648,1494.869019,126.630440,,,,639.241333,1546.368408,40.722408,680.179016,1285.334473,157.624054,608.498901,1318.693604,136.827026,222.083847,510.122833,1422.330811,226.703888,517.615479,1735.258667,1119.862427,539.392517,1749.559814,1120.332520,526.958801,1449.705322,391.843994,424.643341,1201.552979,388.531738,427.817871,1531.315796,963.192383,416.731476,1543.884888,957.715820,412.839447,1230.438477,869.436707,501.855499,1214.225830,897.879944,513.831665,1227.317749,925.865784,502.619263,1243.236450,994.344971,588.662842,1189.446777,964.704651,573.602539,756.724243
10132,0,798.342163,1633.349487,1616.305542,701.295898,1598.160034,1615.541504,801.059753,1759.972046,1604.571533,636.236511,1731.703491,1589.160522,791.666992,1709.271729,1501.885010,670.801880,1679.076660,1506.318481,688.693176,1892.524780,1369.030518,680.917969,1913.007568,1285.937866,734.183044,1716.824951,1358.766968,733.418152,1709.346558,1289.425293,601.282959,1881.329224,1338.193481,893.070923,1852.070801,1415.876831,924.678162,1889.504517,1190.934814,936.802429,1895.418335,1090.904663,,,,949.719360,1867.444946,982.642212,926.310913,1805.584839,832.358765,917.592773,1875.659424,835.513367,954.547791,1807.389893,724.880737,939.135315,1875.709595,765.713928,503.750458,1745.231689,1379.726807,475.423126,1781.963257,1214.298096,456.593872,1794.832153,1085.586792,,,,450.894501,1758.833252,962.700073,492.005066,1710.724731,827.382324,460.882904,1773.766846,821.906616,464.638947,1708.589600,716.186218,444.378998,1765.533813,762.970642,814.177246,1733.554443,947.857910,678.710632,1692.431641,945.810913,744.347107,1923.321899,957.067810,607.458435,1885.088867,945.142700,856.030640,1852.763062,962.794373,554.236084,1755.338623,962.068848,879.145935,1857.526611,808.585022,859.315613,1856.185913,655.750061,834.735901,1793.504150,603.385437,826.018677,1852.959473,542.772156,840.424194,1917.344971,595.262573,821.731018,1867.657104,480.367676,,,,815.654297,1935.012085,400.935730,812.895935,1909.257568,341.266083,799.733887,1993.343628,310.209473,795.814819,2014.530151,365.787781,750.690247,2029.365967,83.338776,,,,687.822266,2081.084473,39.754040,732.970947,1795.523926,54.819427,541.091858,1707.916626,825.755859,786.206055,1858.764282,43.216370,608.687683,1573.599609,689.405640,612.494019,1561.550659,605.084717,563.828613,1637.115601,591.125122,558.634155,1646.785278,675.999207,607.559692,1535.374268,529.722473,,,,578.873657,1558.486938,428.218964,602.679321,1483.538818,381.155914,588.865662,1515.075562,333.509766,570.231140,1589.545898,377.722931,596.479126,1477.010742,128.202728,,,,641.613708,1526.972900,41.276730,684.255859,1269.007935,164.196915,612.295105,1301.256592,142.408142,222.076691,510.102570,1422.342407,226.706650,517.612244,1735.260010,1119.858887,539.396057,1749.560791,1120.304199,527.006653,1449.710815,391.818359,424.385468,1201.473755,388.546173,427.779144,1531.317139,963.175720,416.685486,1543.886719,957.726990,412.805115,1230.447876,869.395264,501.749390,1214.223511,897.872253,513.807068,1227.317139,925.869934,502.600067,1243.230103,994.331360,588.628967,1189.435303,964.727783,573.626221,756.744995
10133,0,799.154968,1627.383423,1614.728882,702.537903,1592.059570,1614.067139,801.682983,1754.192871,1603.085449,636.929138,1725.371094,1587.767090,792.314453,1703.399780,1500.419067,671.533813,1672.891968,1504.929932,688.674500,1886.520264,1367.773438,680.901672,1907.064209,1284.734497,734.916016,1711.102783,1357.185303,734.107361,1703.680542,1287.840210,601.274353,1875.080566,1336.943481,893.179260,1846.878662,1414.758057,924.508301,1885.279053,1189.973877,936.792786,1891.583252,1089.890503,,,,950.746460,1864.666382,981.936951,927.728638,1802.598511,831.110779,918.278809,1872.222046,834.293030,956.064941,1805.320435,723.785889,939.822693,1873.154297,764.782715,504.333740,1738.573364,1378.249146,475.848022,1775.488159,1212.923584,456.771790,1788.685913,1084.352783,,,,450.938873,1752.535767,961.418335,491.989838,1704.191284,826.175476,460.965363,1767.277466,820.632080,464.746155,1701.869507,715.017090,444.428650,1758.991455,761.744812,815.237976,1727.851074,946.502380,679.544617,1686.256836,944.779907,744.615601,1917.189087,955.626160,607.830505,1878.740356,943.803162,856.594116,1847.107300,961.572205,555.227539,1748.277588,960.890198,879.673950,1852.177979,807.550415,859.512390,1851.694946,654.823181,834.565918,1789.003906,601.870667,826.230591,1849.143677,541.784302,840.723022,1913.285889,594.789917,821.822815,1864.492920,479.445221,,,,816.364563,1932.704346,400.984467,813.343079,1907.430542,340.964294,799.882202,1991.358398,310.587708,795.886841,2012.192017,365.958130,750.637085,2029.135498,83.606033,,,,687.826294,2080.971680,39.965595,732.950439,1795.291992,54.526585,541.524536,1701.219849,824.986816,786.139221,1858.671387,43.036293,608.846985,1566.736816,688.968506,612.677856,1554.400879,604.514587,564.265930,1629.871582,590.417969,558.852600,1639.629639,675.236755,607.551514,1527.295410,529.868286,,,,579.643066,1548.711792,427.969330,603.835693,1472.691650,382.842377,590.203796,1502.944092,334.379120,571.192627,1578.462769,376.676422,598.863403,1459.759155,129.817932,,,,643.911072,1508.199463,42.014122,687.881958,1253.098511,170.295715,615.541565,1284.306274,147.606827,222.077377,510.104706,1422.330200,226.707611,517.592224,1735.239258,1119.862671,539.397888,1749.561157,1120.308838,526.959045,1449.712036,391.845703,424.483978,1201.505493,388.531403,427.763123,1531.276855,963.170532,416.657166,1543.864258,957.716492,412.739227,1230.528320,869.357910,501.762939,1214.225464,897.862122,513.789551,1227.277466,925.842651,502.601990,1243.203979,994.332947,588.650757,1189.439575,964.713257,573.597961,756.710999
10134,0,800.184448,1621.402222,1613.190186,703.628479,1585.760986,1612.532471,802.238953,1748.270142,1601.504150,637.586670,1718.839233,1586.306152,792.962036,1697.407837,1498.802612,672.409668,1666.429199,1503.353394,688.716370,1880.307617,1366.500977,680.863708,1900.946655,1283.441528,735.562561,1705.285522,1355.535278,734.819702,1697.856201,1286.141724,601.377258,1868.619629,1335.671021,893.275452,1841.359497,1413.406616,924.289246,1880.918579,1188.935181,936.630676,1887.696045,1088.950684,,,,951.296204,1861.478760,980.927734,929.081299,1799.374512,829.759644,918.663269,1868.886841,833.429260,957.662109,1803.134766,722.518677,940.403870,1870.398682,763.888672,504.880798,1731.812134,1376.640625,476.092590,1768.936646,1211.513184,456.885925,1782.354126,1082.948853,,,,451.083923,1746.022095,960.024536,492.108795,1697.501465,824.953064,460.783325,1760.716431,819.365601,464.467407,1694.818848,713.744080,444.434326,1752.116821,760.352905,815.826904,1721.784546,945.249451,680.347534,1679.867554,943.655945,744.908508,1910.942261,954.109436,608.150269,1872.210083,942.377869,857.114380,1841.275146,960.304688,555.002319,1741.464966,960.047302,880.148560,1846.484009,806.432678,859.665833,1847.024902,653.957703,835.137756,1784.989868,600.837219,826.451782,1845.108276,540.863892,840.929504,1908.865356,594.223633,821.952759,1861.095093,478.406647,,,,816.418701,1930.034790,400.537689,813.434509,1905.262817,340.438049,799.673218,1989.324951,310.234070,795.797180,2009.710327,366.193817,750.558533,2028.901611,83.957283,,,,687.800964,2080.848389,40.180603,733.132935,1795.181763,54.274109,541.900269,1694.341064,824.162903,786.175354,1858.586792,42.903614,609.181396,1559.632446,688.581116,613.169678,1546.921875,604.164795,564.592224,1622.300659,589.750916,559.132080,1632.232056,674.659790,608.087280,1519.376343,529.829529,,,,580.543091,1538.935181,427.695953,605.089539,1461.949585,384.359619,591.465088,1491.011597,335.122284,572.193542,1567.491089,375.692444,601.040771,1443.197388,131.471375,,,,646.244263,1490.119629,42.890194,690.981323,1237.690186,175.975616,618.696716,1267.989380,152.369812,222.067001,510.105560,1422.300537,226.698654,517.595764,1735.197876,1119.849243,539.358826,1749.531738,1120.324219,526.942078,1449.695190,391.843994,424.493256,1201.465332,388.530243,427.769348,1531.238037,963.139893,416.647156,1543.818237,957.675293,412.726715,1230.431152,869.358704,501.714752,1214.212402,897.859863,513.773804,1227.278442,925.833435,502.592926,1243.202148,994.340332,588.668030,1189.439087,964.703674,573.599609,756.726562
10135,0,801.065063,1615.322266,1611.629639,704.413025,1579.259521,1611.011353,802.745911,1742.128418,1599.836304,638.134460,1712.146606,1584.671875,793.634949,1691.238892,1497.144043,673.148499,1659.768066,1501.757324,688.729431,1873.950562,1365.171875,680.828674,1894.654053,1282.175293,736.149963,1699.107666,1353.767944,735.368225,1691.870117,1284.396240,601.464478,1862.115112,1334.298828,893.339478,1835.491577,1411.989868,924.035156,1876.252441,1187.827393,936.468140,1883.599243,1087.859985,,,,951.025696,1857.371826,979.666687,930.454651,1796.008911,828.488953,918.965027,1865.514893,832.689026,959.405212,1800.684204,721.204285,940.956360,1867.467529,762.819336,505.405975,1724.869385,1374.953003,476.343781,1762.280640,1209.998657,456.897583,1775.926025,1081.528320,,,,450.952332,1739.295166,958.652893,492.055817,1690.624390,823.654785,460.797638,1753.700073,817.934937,464.675262,1687.525024,712.552429,444.390320,1744.901001,758.973572,816.444275,1715.582275,943.950867,680.711914,1673.071411,942.587158,745.158386,1904.486450,952.546448,608.484192,1865.484619,940.853882,857.552124,1835.145752,958.900146,556.056213,1735.172119,958.683350,880.575806,1840.652100,805.321655,859.815430,1842.057251,653.021484,834.788574,1779.885742,599.242554,826.758057,1840.878540,539.925354,841.229309,1904.269165,593.607056,822.035522,1857.607666,477.402039,,,,816.551697,1927.278931,400.276581,813.510864,1902.959351,339.835144,799.699402,1987.273438,310.359314,795.723511,2007.177612,366.450897,750.430664,2028.582153,84.280273,,,,687.816650,2080.708496,40.454632,733.013916,1795.108398,54.102341,542.230591,1687.108398,823.299622,786.239807,1858.527344,42.792706,609.725098,1552.062622,687.997437,613.788574,1539.100830,603.684937,565.230652,1614.697754,588.958618,559.617310,1624.898682,673.830505,608.467529,1511.288696,529.830383,,,,581.415222,1529.180786,427.382965,606.180664,1451.239868,385.710846,592.774292,1479.320190,335.834137,573.195007,1556.732300,374.707458,603.200500,1427.221191,133.015060,,,,648.609985,1472.753296,43.786480,693.589417,1222.604858,181.020981,621.267456,1252.326904,156.763794,222.072968,510.083923,1422.289673,226.716476,517.575195,1735.195435,1119.839111,539.365662,1749.560059,1120.318115,526.950134,1449.710938,391.820984,424.424438,1201.439453,388.538544,427.777008,1531.253052,963.174255,416.665924,1543.842041,957.699524,412.812500,1230.366577,869.378601,501.725067,1214.191650,897.868652,513.755920,1227.285645,925.835876,502.599182,1243.214600,994.345947,588.672302,1189.442871,964.716064,573.599731,756.725037
