Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2949,0,682.611328,1811.739380,1661.222778,582.050415,1788.449585,1660.390137,701.223083,1934.389771,1630.186523,534.729858,1922.403198,1610.405396,689.676331,1868.706787,1536.318237,564.607849,1856.395752,1537.909790,643.722900,2049.957275,1383.974731,644.279419,2060.703857,1298.677246,631.410034,1867.780151,1390.605103,629.423828,1854.803711,1322.909790,559.380554,2064.238770,1349.121582,825.662109,1950.319702,1443.878418,865.455750,1940.888428,1214.384888,872.533020,1922.470947,1113.325439,,,,860.666870,1884.216064,1009.169006,796.020447,1841.109497,864.671326,835.664185,1900.861206,861.462708,815.408447,1816.358887,758.129822,851.392944,1879.424683,793.315674,419.973877,1967.494995,1397.871094,406.804779,1977.511353,1226.249878,398.379639,1965.657715,1094.828979,,,,400.815796,1911.375122,978.430420,452.377716,1846.072876,853.985168,418.300690,1906.425903,838.394470,431.820099,1830.124512,742.101196,406.106750,1889.629395,780.316711,706.581421,1828.448242,963.823425,566.153076,1829.869629,955.699707,704.525818,2028.607178,986.124939,563.096008,2039.183594,982.918762,,,,469.195740,1933.709106,976.151733,815.146301,1925.473389,830.098877,805.975830,1919.247925,677.667542,769.375122,1861.785400,625.774109,778.906677,1919.008667,562.898071,806.719666,1980.710938,614.258911,789.070740,1928.590454,499.050842,,,,800.325317,1983.345459,419.374268,800.841064,1947.072998,365.813507,801.096741,2023.530762,318.045929,795.416687,2056.379883,367.589722,783.639038,2024.039062,88.126030,,,,730.470215,2078.466064,40.174370,757.656677,1789.553467,51.851265,446.491272,1930.103149,821.354126,813.964844,1849.500977,43.060104,506.213501,1909.531860,554.743774,,,,479.109619,1990.262573,586.499573,467.921478,1954.333374,662.921814,502.098969,1929.435181,476.207489,,,,486.761017,1997.763306,401.304749,498.457489,1940.433960,330.240417,495.323669,1988.842163,297.327118,490.233856,2045.162231,365.572845,514.492126,2031.613770,93.692673,,,,580.178040,2095.423828,34.292095,537.048401,1806.075073,43.207294,480.427002,1865.152954,40.769402,221.946808,510.505066,1422.231567,226.803177,517.804993,1735.127197,1120.003662,537.287170,1749.757202,1120.550659,524.727661,1449.904419,391.731903,424.306274,1201.472046,388.392151,427.510681,1531.307739,963.001648,414.948486,1544.203125,957.656555,410.900696,1230.888672,869.762268,499.914459,1214.511475,898.273071,511.721619,1227.716797,926.166748,500.173401,1243.578979,994.923279,586.811035,1189.822754,965.338562,571.780945,757.106018
2950,0,682.799377,1811.622925,1661.174683,582.121521,1788.370605,1660.250000,701.263733,1934.214478,1630.202026,534.754700,1922.384888,1610.419189,689.632568,1868.573120,1536.288086,564.790100,1856.391235,1537.813965,643.825806,2049.924805,1383.980713,644.417725,2060.685059,1298.670166,631.272278,1867.447876,1390.637207,629.437683,1854.785156,1322.918335,559.485168,2064.254639,1349.100830,825.708313,1950.172119,1443.850220,865.475647,1940.722412,1214.388672,872.543152,1922.234375,1113.309082,,,,861.069275,1884.367188,1009.331116,796.070129,1841.112183,864.699585,,,,815.198486,1816.215088,758.096924,851.372009,1879.239136,793.297607,420.170197,1967.560791,1397.778320,406.889252,1977.678711,1226.238892,398.444214,1965.840576,1094.813599,,,,400.802216,1911.599243,978.455872,452.388062,1846.195190,854.004089,418.314240,1906.515259,838.382996,431.718384,1830.253906,742.130249,406.121185,1889.754150,780.336060,706.583191,1828.348022,963.843323,566.111145,1829.896729,955.689026,704.569458,2028.570923,986.107727,563.098877,2039.235840,982.917480,787.334717,1927.160522,985.869141,469.196686,1933.750854,976.158508,815.124939,1925.403198,830.090637,805.979675,1919.245239,677.681274,769.402222,1861.791626,625.781982,778.875793,1918.975708,562.853943,806.722839,1980.619751,614.212036,789.060547,1928.535767,499.013947,,,,800.362732,1983.366089,419.390594,800.671448,1946.905640,365.703888,801.060791,2023.484985,317.996338,795.434509,2056.380371,367.594849,783.778015,2024.220459,88.224854,,,,730.467773,2078.444824,40.164684,757.654480,1789.554199,51.863029,446.446747,1930.187256,821.382568,813.916687,1849.474487,43.063427,506.184998,1909.580688,554.757202,,,,479.133484,1990.323853,586.506531,467.961060,1954.395996,662.927063,502.049377,1929.505859,476.189240,,,,486.770569,1997.817261,401.300659,498.284515,1940.429199,330.244324,495.322449,1988.847656,297.331757,490.266907,2045.213501,365.572601,514.501343,2031.612427,93.692673,,,,579.932007,2095.205811,34.141155,537.032715,1806.070068,43.216831,480.451385,1865.166992,40.793011,221.954041,510.520111,1422.261841,226.825974,517.808289,1735.147461,1119.984009,537.258545,1749.756958,1120.555420,524.736877,1449.915527,391.831451,424.130981,1201.512329,388.410797,427.506927,1531.324219,963.022339,414.961975,1544.232788,957.620117,410.786438,1230.933472,869.754883,499.941376,1214.533936,898.256165,511.712738,1227.710449,926.158020,500.144836,1243.591064,994.920105,586.803894,1189.801025,965.342651,571.744812,757.148315
2951,0,681.895020,1811.271362,1661.027100,581.944946,1788.267456,1660.197998,701.267944,1933.992554,1630.210815,534.796936,1922.397339,1610.468750,689.644470,1868.534058,1536.245605,564.531555,1856.384399,1537.839844,643.918823,2049.846191,1383.988770,644.509827,2060.629150,1298.701660,632.024841,1869.370483,1390.169800,629.439636,1854.772339,1322.911255,559.595764,2064.278809,1349.135498,825.723694,1949.995483,1443.840210,865.502075,1940.506958,1214.381226,872.524902,1921.999023,1113.292969,,,,861.039490,1884.185669,1009.321716,796.187805,1841.131226,864.724670,835.605286,1900.595459,861.457947,815.211853,1816.223633,758.131104,851.129272,1879.013916,793.155640,420.271851,1967.733765,1397.777466,406.890320,1977.887817,1226.245483,398.511139,1966.015991,1094.806152,,,,401.052673,1911.850342,978.440308,452.247009,1846.261719,854.048035,418.322845,1906.683105,838.382324,431.682861,1830.349976,742.122131,406.112976,1889.878418,780.311707,706.577576,1828.298096,963.836609,566.051453,1829.983398,955.752991,704.607666,2028.603760,986.085876,563.160828,2039.256592,982.924194,787.387756,1927.156128,985.869507,469.046753,1934.545654,976.393616,815.159973,1925.414917,830.104431,805.965088,1919.186890,677.665283,769.402100,1861.792236,625.782349,778.926880,1919.025513,562.914917,806.715027,1980.599487,614.214478,789.084412,1928.605103,499.046173,,,,800.339966,1983.352051,419.365936,800.816711,1946.989014,365.776337,801.302307,2023.677856,318.181305,795.443726,2056.384766,367.599030,783.673096,2024.068604,88.153656,,,,730.482056,2078.425049,40.169048,757.644287,1789.548218,51.859634,446.475952,1930.278320,821.375061,813.923462,1849.464722,43.040131,506.238342,1909.648560,554.788452,,,,479.136597,1990.419189,586.518982,467.933197,1954.510498,662.945801,502.166931,1929.522217,476.247101,,,,486.782532,1997.871948,401.301361,498.224274,1940.459473,330.256348,495.363007,1988.900879,297.321960,490.271423,2045.235107,365.572723,514.517456,2031.625000,93.690689,,,,580.224792,2095.420166,34.281921,537.036316,1806.065186,43.206486,480.495239,1865.165649,40.806911,221.951218,510.518066,1422.255493,226.829086,517.787048,1735.133423,1120.007812,537.271790,1749.769775,1120.600464,524.715942,1449.927368,391.818573,424.093506,1201.484619,388.428833,427.508789,1531.322876,963.018005,414.881836,1544.196777,957.633423,410.793243,1230.931641,869.756104,499.929291,1214.541870,898.281555,511.707489,1227.704346,926.172607,500.127747,1243.590332,994.882812,586.815796,1189.800171,965.359131,571.776184,757.153137
2952,0,681.814636,1811.122192,1660.992920,581.925537,1788.193115,1660.135376,701.329163,1933.795776,1630.226929,534.821350,1922.381836,1610.470215,689.651855,1868.433228,1536.250122,564.708008,1856.396240,1537.762939,644.024353,2049.819824,1383.991821,644.675537,2060.627441,1298.719360,631.061157,1867.141602,1390.628418,629.422974,1854.804565,1322.828491,559.744507,2064.346436,1349.158936,825.787964,1949.824951,1443.851929,865.525330,1940.292847,1214.371582,872.466064,1921.689209,1113.279907,,,,860.576965,1883.654907,1009.144897,796.188782,1841.135864,864.714294,835.587769,1900.469604,861.468445,814.095947,1815.536377,757.782959,851.232361,1878.878784,793.232361,420.354309,1967.868286,1397.769287,407.067780,1978.018311,1226.223755,398.613525,1966.211182,1094.797363,,,,401.046234,1911.991943,978.463501,452.320740,1846.379150,853.994080,418.369873,1906.847290,838.406738,431.538635,1830.437622,742.142517,406.109100,1890.088867,780.342590,706.505554,1828.249756,963.792114,565.867065,1829.948486,955.691711,704.643311,2028.609985,986.115295,563.192200,2039.339966,982.959290,787.369568,1927.136597,985.864014,469.276428,1933.966797,976.196289,815.135559,1925.345337,830.079407,805.992371,1919.183716,677.670776,769.295959,1861.773438,625.743347,778.885803,1918.982666,562.854187,806.840210,1980.620483,614.241211,789.077271,1928.608032,499.047577,,,,800.373840,1983.362671,419.371765,800.772034,1946.988037,365.735718,801.175598,2023.589355,318.063446,795.488586,2056.349121,367.591003,783.770081,2024.205444,88.186295,,,,730.463806,2078.448242,40.150314,757.642151,1789.560059,51.860638,446.497498,1930.417969,821.407043,813.897583,1849.464722,43.032448,506.225220,1909.714233,554.784424,,,,479.164703,1990.501465,586.521362,467.948090,1954.584351,662.917358,502.055237,1929.604736,476.212708,,,,486.783234,1997.889038,401.301788,498.301361,1940.478394,330.235626,495.343262,1988.907471,297.338257,490.284393,2045.259521,365.572693,514.559753,2031.572876,93.620667,,,,580.171814,2095.389648,34.280018,537.046753,1806.067261,43.224113,480.503662,1865.169800,40.771675,221.920029,510.517548,1422.239258,226.826035,517.797791,1735.134155,1119.999634,537.261658,1749.758057,1120.583862,524.704773,1449.924316,391.814545,424.081207,1201.518555,388.390808,427.489807,1531.322388,963.006470,414.951263,1544.206909,957.611206,410.698608,1231.007690,869.745178,499.883881,1214.523926,898.275085,511.702850,1227.711426,926.141846,500.140717,1243.578857,994.884216,586.818176,1189.801636,965.348389,571.780396,757.162598
2953,0,681.443604,1810.799438,1660.977051,581.735779,1788.094604,1660.078125,701.365295,1933.613037,1630.223633,534.850525,1922.361694,1610.490112,689.574036,1868.292725,1536.229736,564.479553,1856.380737,1537.827759,644.133972,2049.740723,1384.039429,644.776672,2060.596191,1298.742676,631.994202,1869.462280,1390.068359,629.373840,1854.802246,1322.810425,559.895447,2064.355713,1349.167358,825.828674,1949.610718,1443.855103,865.561829,1940.068726,1214.371948,872.384949,1921.413940,1113.104858,,,,860.942871,1883.824585,1009.246216,796.119263,1841.077148,864.680542,835.587524,1900.341431,861.420959,814.743958,1815.950684,757.942688,851.183716,1878.736694,793.177185,420.449738,1968.020020,1397.785400,407.138397,1978.205444,1226.237305,398.677155,1966.361572,1094.817627,,,,401.070068,1912.187500,978.480286,452.215210,1846.552368,854.018066,418.358459,1906.996704,838.419495,431.478119,1830.589600,742.127197,406.080261,1890.251099,780.328857,706.493774,1828.163330,963.780212,566.040894,1830.096802,955.743408,704.692078,2028.650757,986.124634,563.242004,2039.391968,982.982910,787.291077,1926.927856,985.786987,469.264526,1934.084473,976.229370,815.168091,1925.413452,830.077209,805.986877,1919.181885,677.649170,769.301514,1861.830566,625.742676,778.901672,1919.062378,562.871826,806.827820,1980.540161,614.158997,789.054138,1928.584229,498.975891,,,,800.371887,1983.361206,419.340179,800.780090,1946.971558,365.709442,801.229614,2023.597046,318.060760,795.501282,2056.395996,367.564301,783.764526,2024.212646,88.190994,,,,730.486755,2078.401123,40.139526,757.651550,1789.545288,51.847015,446.490967,1930.529053,821.442383,814.012146,1849.527100,43.076447,506.221588,1909.819946,554.807007,,,,479.171326,1990.593018,586.532593,467.969940,1954.664429,662.926270,502.026215,1929.694458,476.231812,,,,486.781891,1997.973389,401.316711,498.458679,1940.593506,330.295624,495.367889,1988.988770,297.325317,490.316742,2045.336426,365.552582,514.518738,2031.651733,93.714630,,,,580.188416,2095.398438,34.239178,537.038025,1806.057373,43.239891,480.408875,1865.128784,40.783279,221.922455,510.533630,1422.250854,226.823318,517.809021,1735.126953,1120.024658,537.307129,1749.772095,1120.583984,524.705383,1449.923950,391.694305,424.220062,1201.434082,388.393036,427.509216,1531.306885,962.995850,414.946869,1544.197144,957.544800,410.623596,1230.950806,869.747925,499.925049,1214.524658,898.250549,511.702606,1227.705078,926.163513,500.160980,1243.564575,994.906494,586.801453,1189.803833,965.353516,571.742004,757.134705
2954,0,681.302124,1810.618530,1660.849121,581.796204,1788.075195,1659.993408,701.405029,1933.484375,1630.261841,534.906738,1922.363770,1610.509277,689.478149,1868.163086,1536.203735,564.436646,1856.380859,1537.803223,644.259033,2049.700928,1384.061768,644.890320,2060.555664,1298.764282,631.314941,1867.517700,1390.511475,629.370667,1854.838501,1322.771729,560.047668,2064.370361,1349.210327,825.888794,1949.459473,1443.856934,865.611938,1939.865356,1214.367798,872.349976,1921.166626,1113.091797,,,,860.485474,1883.310303,1009.108887,795.654480,1840.821777,864.557739,835.590515,1900.285156,861.438843,814.699341,1815.987549,757.914429,851.174072,1878.661377,793.166321,420.551880,1968.193726,1397.802246,407.231384,1978.371460,1226.259644,398.735352,1966.484863,1094.843506,,,,401.100403,1912.356445,978.470581,452.273560,1846.622803,854.009583,418.388885,1907.140137,838.414062,431.348572,1830.725952,742.148315,406.086182,1890.412109,780.359253,706.472351,1828.135620,963.734863,566.034607,1830.176514,955.745117,704.746155,2028.671265,986.148865,563.295898,2039.483765,983.017029,787.308594,1926.907715,985.785950,469.309937,1934.127808,976.212646,815.194275,1925.426147,830.119934,806.019165,1919.190186,677.642883,769.275024,1861.823120,625.733948,778.938660,1919.090210,562.858093,806.889404,1980.563110,614.161621,789.118896,1928.641724,499.006622,,,,800.365479,1983.364990,419.337616,800.843323,1947.037964,365.761566,801.237305,2023.608154,318.049072,795.519043,2056.385986,367.567444,783.637146,2024.043579,88.112511,,,,730.489746,2078.419434,40.140507,757.652954,1789.545044,51.845566,446.471680,1930.605469,821.444702,814.008179,1849.499146,43.064823,506.256226,1909.927368,554.826172,,,,479.185852,1990.673584,586.542236,467.977814,1954.754639,662.990906,502.026672,1929.774170,476.251617,,,,486.790253,1998.069092,401.335999,498.566895,1940.493164,330.137024,495.329254,1989.031494,297.404327,490.319489,2045.374634,365.561005,514.561462,2031.652954,93.678268,,,,580.189392,2095.424561,34.275269,537.026794,1806.066772,43.217644,480.441895,1865.147705,40.792034,221.926239,510.543335,1422.270630,226.812363,517.816040,1735.130981,1120.016724,537.272888,1749.760864,1120.583862,524.707458,1449.928101,391.780457,423.940094,1201.484009,388.379974,427.500427,1531.295776,963.020630,414.923767,1544.203369,958.053650,411.789948,1230.507446,869.743469,499.924835,1214.532593,898.256226,511.711884,1227.705078,926.167603,500.176666,1243.561279,994.921753,586.812927,1189.822388,965.341492,571.758301,757.116272
2955,0,681.394714,1810.546021,1660.858276,581.651428,1788.027222,1659.955078,701.429382,1933.204590,1630.302856,534.928711,1922.345581,1610.500610,689.544067,1868.062744,1536.218018,564.390686,1856.390381,1537.789307,644.423096,2049.646973,1384.102173,645.006531,2060.519043,1298.776733,631.938538,1869.437866,1390.090576,629.327576,1854.803223,1322.772827,560.170471,2064.371582,1349.232300,825.908569,1949.241089,1443.915039,865.646912,1939.643921,1214.362671,872.386047,1921.001099,1113.094238,,,,860.888062,1883.500244,1009.222961,796.115295,1841.132812,864.630005,835.622498,1900.169434,861.388672,814.814087,1815.896240,757.894897,851.137146,1878.531006,793.123352,420.608704,1968.371704,1397.887451,407.243622,1978.502930,1226.322266,398.823273,1966.644897,1094.897095,,,,401.136536,1912.476440,978.495239,452.137115,1846.804077,854.049377,418.399231,1907.318848,838.448914,431.302277,1830.880005,742.168762,406.082703,1890.624390,780.422791,706.488525,1828.156250,963.748657,566.022583,1830.270630,955.740479,704.794556,2028.705078,986.171204,563.343018,2039.532959,983.061646,787.307129,1926.907959,985.786316,469.371155,1934.267944,976.272278,815.200317,1925.425781,830.073853,806.028381,1919.243286,677.623718,769.243286,1861.880859,625.731140,778.910217,1919.079346,562.816284,806.886902,1980.549194,614.102539,789.145874,1928.696777,499.018433,,,,800.380249,1983.428345,419.345001,800.827209,1947.071411,365.745117,801.202576,2023.636597,318.036285,795.556091,2056.455322,367.535736,783.799316,2024.191162,88.203369,,,,730.472351,2078.433838,40.129269,757.653381,1789.552246,51.851582,446.538910,1930.770264,821.471497,813.923950,1849.467896,43.028255,506.234528,1909.997803,554.843811,,,,479.197357,1990.756470,586.554626,467.989624,1954.885254,663.000793,502.012848,1929.858887,476.298615,,,,486.825836,1998.097412,401.337280,498.311920,1940.657715,330.310272,495.370392,1989.098145,297.366089,490.307495,2045.435669,365.568115,514.443726,2031.627686,93.674286,,,,580.222412,2095.444580,34.270256,537.055481,1806.066528,43.256474,480.444092,1865.140015,40.795738,221.880875,510.543060,1422.279419,226.802612,517.807434,1735.131348,1120.010010,537.293884,1749.768555,1120.608154,524.664795,1449.931274,391.735352,424.315552,1201.461792,388.375092,427.501953,1531.316772,962.995239,414.965607,1544.223145,957.785217,411.218140,1230.743164,869.735657,499.915924,1214.521606,898.257935,511.718109,1227.708130,926.131165,500.146088,1243.593506,994.927979,586.812927,1189.812988,965.377686,571.789490,757.157104
2956,0,681.068542,1810.245117,1660.900024,581.599792,1787.997803,1659.960083,701.506165,1933.030884,1630.323853,534.969910,1922.357910,1610.509399,689.573120,1867.938477,1536.216431,564.386292,1856.393799,1537.785034,644.525696,2049.573486,1384.109131,645.147095,2060.489258,1298.815308,630.506836,1866.739990,1390.744019,629.331543,1854.824341,1322.779907,560.289856,2064.396973,1349.277832,825.979309,1949.062744,1443.895996,865.698608,1939.391113,1214.361694,872.413452,1920.782959,1113.096191,,,,860.499451,1883.072144,1009.091003,796.093384,1841.069702,864.632019,835.634155,1900.112183,861.377930,814.805542,1815.936768,757.878540,851.170654,1878.480225,793.123169,420.689575,1968.498779,1397.889648,407.350037,1978.635132,1226.344849,398.903168,1966.769653,1094.923828,,,,401.174286,1912.597534,978.541260,452.097717,1846.898315,854.045898,418.443481,1907.472778,838.471375,431.300690,1831.093506,742.223572,406.110168,1890.781982,780.435059,706.450439,1828.107178,963.745972,566.003174,1830.382690,955.770142,704.873840,2028.759277,986.207153,563.416260,2039.574341,983.068726,787.372070,1927.002319,985.826904,469.368042,1934.258179,976.285583,815.200317,1925.425781,830.073730,806.082031,1919.269897,677.636963,769.336853,1861.906982,625.707520,778.963196,1919.198608,562.851013,807.053345,1980.683960,614.155151,789.213745,1928.743530,499.002563,,,,800.478699,1983.477661,419.345215,800.870789,1947.107666,365.778931,801.160706,2023.594849,317.997528,795.561218,2056.422607,367.544373,783.832520,2024.253906,88.210281,,,,730.500732,2078.430664,40.119541,757.649719,1789.549683,51.860069,446.566620,1930.883301,821.463196,814.022522,1849.535522,43.102520,506.220520,1910.110962,554.879639,,,,479.215820,1990.869141,586.598694,467.950043,1955.010864,663.002380,502.090332,1929.963013,476.280640,,,,486.828552,1998.193237,401.351837,498.279816,1940.726074,330.332703,495.372833,1989.141357,297.367432,490.332214,2045.529663,365.561249,514.443481,2031.626465,93.673912,,,,580.257507,2095.466797,34.289440,537.041626,1806.067139,43.248734,480.392029,1865.132324,40.804485,221.899673,510.535187,1422.265503,226.832916,517.793030,1735.148438,1119.987305,537.266052,1749.768555,1120.577271,524.720825,1449.922485,391.797577,424.042755,1201.502808,388.387451,427.507172,1531.304199,962.976807,414.952759,1544.215088,958.051636,411.828308,1230.539917,869.733459,499.896423,1214.542847,898.258179,511.721375,1227.716919,926.164001,500.144592,1243.573242,994.906982,586.802063,1189.805298,965.362976,571.811707,757.143616
2957,0,681.041138,1810.124756,1660.859009,581.399048,1787.889160,1659.919678,701.532593,1932.828125,1630.375000,535.042908,1922.399170,1610.538452,689.507263,1867.775513,1536.241089,564.390564,1856.394165,1537.789429,644.638733,2049.544189,1384.163208,645.288879,2060.431396,1298.867798,631.233032,1867.399414,1390.522949,629.336304,1854.839722,1322.757202,560.436951,2064.417480,1349.324585,826.014526,1948.853638,1443.899292,865.767090,1939.181519,1214.378174,872.419556,1920.553833,1113.071289,,,,860.867126,1883.211548,1009.185425,795.970825,1841.000977,864.525696,835.689209,1900.065674,861.352783,814.805359,1815.964355,757.821899,851.220093,1878.495972,793.096375,420.734161,1968.705078,1397.971558,407.458801,1978.736816,1226.384888,399.038422,1966.925415,1094.969849,,,,401.215210,1912.748535,978.566833,452.157043,1847.101807,854.040710,418.478424,1907.607056,838.496338,431.209412,1831.234619,742.206299,406.145477,1890.942505,780.462891,706.510925,1828.112671,963.724548,565.925232,1830.358765,955.652344,704.927185,2028.774780,986.233154,563.484985,2039.651611,983.144714,787.407776,1927.001465,985.831421,469.454285,1934.427124,976.314270,815.256714,1925.507324,830.096191,806.121277,1919.346436,677.619812,769.343811,1861.984497,625.726807,778.927307,1919.135498,562.799927,807.074524,1980.661255,614.125549,789.165405,1928.768921,499.004639,,,,800.431824,1983.492188,419.325623,800.858154,1947.101929,365.748932,801.300232,2023.697144,318.044678,795.599487,2056.491699,367.510223,783.776245,2024.167480,88.158760,,,,730.482727,2078.436523,40.142921,757.656555,1789.556274,51.855881,446.590271,1931.046875,821.476257,813.960266,1849.474365,43.070396,506.251221,1910.210083,554.876709,,,,479.236206,1991.023071,586.615051,467.993073,1955.125244,663.048828,502.103912,1930.058105,476.319580,,,,486.850861,1998.245483,401.380127,498.262115,1940.778198,330.332001,495.387787,1989.234619,297.405670,490.363800,2045.608521,365.568665,514.532715,2031.637451,93.664795,,,,580.285217,2095.490723,34.300201,537.049194,1806.081909,43.259369,480.422577,1865.128540,40.800316,221.932907,510.529816,1422.258423,226.819717,517.817200,1735.136230,1120.001953,537.246826,1749.735962,1120.578125,524.757446,1449.912109,391.803680,424.052582,1201.496948,388.432922,427.523621,1531.309814,963.009338,414.932495,1544.205811,957.836609,411.273315,1230.731079,869.752502,499.934479,1214.526611,898.275696,511.721252,1227.708984,926.171204,500.145844,1243.583496,994.923706,586.812012,1189.822510,965.370239,571.792847,757.101379
2958,0,681.085999,1809.969604,1660.838867,581.332642,1787.881836,1659.834106,701.608154,1932.632812,1630.390259,535.064270,1922.379395,1610.535889,689.533386,1867.619629,1536.207153,564.312927,1856.380737,1537.765137,644.736328,2049.436279,1384.179443,645.378662,2060.358643,1298.909790,630.691711,1866.811157,1390.627808,629.317810,1854.858765,1322.693970,560.544617,2064.381836,1349.362793,826.095154,1948.671997,1443.901611,865.807922,1938.965332,1214.364258,872.560425,1920.489136,1113.241455,,,,860.868042,1883.101318,1009.174011,795.891724,1840.956421,864.510315,835.700562,1900.008179,861.343018,814.810608,1815.992920,757.764282,851.219849,1878.428589,793.074951,420.861786,1968.819458,1398.023315,407.475800,1978.837769,1226.429932,399.073700,1967.008667,1094.978027,,,,401.064484,1912.805176,978.583374,452.157776,1847.168213,854.031494,418.531097,1907.769409,838.511658,431.191925,1831.431030,742.198730,406.252441,1891.148193,780.462158,706.448547,1828.136841,963.674805,565.964722,1830.509888,955.692749,704.975891,2028.792358,986.272705,563.545227,2039.731445,983.202820,787.408020,1926.961670,985.824707,469.500763,1934.395020,976.285217,815.256348,1925.507202,830.096985,806.151001,1919.415894,677.634155,769.311646,1862.017212,625.701233,779.075684,1919.322876,562.863037,806.947327,1980.768921,614.154297,789.215881,1928.856201,498.967194,,,,800.444763,1983.507080,419.309540,800.966797,1947.252563,365.791718,801.219849,2023.676880,317.982544,795.655518,2056.566406,367.506165,783.833313,2024.239258,88.201416,,,,730.503906,2078.431641,40.132656,757.644775,1789.551636,51.865627,446.633362,1931.190796,821.511597,814.066040,1849.562988,43.099232,506.282440,1910.353760,554.877136,,,,479.284454,1991.137695,586.611755,467.983337,1955.263184,663.059875,502.078308,1930.161499,476.310211,,,,486.836273,1998.350464,401.384155,498.436401,1940.906738,330.411346,495.345856,1989.282227,297.417419,490.367493,2045.697876,365.572083,514.517517,2031.678223,93.697189,,,,579.939697,2095.249268,34.134174,537.051819,1806.079224,43.265739,480.434540,1865.152344,40.784859,221.892273,510.544769,1422.257690,226.796616,517.836548,1735.123779,1119.983887,537.257324,1749.746704,1120.561890,524.714539,1449.907593,391.831696,424.071503,1201.499023,388.404755,427.537567,1531.278320,962.997803,414.961548,1544.187866,958.060974,411.863373,1230.466797,869.741211,499.932953,1214.520874,898.260864,511.716064,1227.699463,926.161438,500.147278,1243.552612,994.928223,586.808411,1189.813965,965.346802,571.740112,757.081970
