Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7506,0,811.019958,909.669678,1619.734497,721.715454,858.425415,1608.226318,791.708435,1036.165771,1622.735474,635.973572,981.053955,1592.649048,797.931335,995.383606,1513.953735,683.996155,944.388611,1506.956787,677.268738,1157.234375,1376.279663,671.949768,1176.206787,1292.078125,755.006714,987.925964,1373.936646,761.643738,978.520874,1305.779053,591.809570,1129.218994,1339.010986,884.931030,1147.179932,1438.715942,908.535950,1216.806885,1228.307495,923.250122,1239.841187,1130.988892,,,,955.531677,1226.104004,1023.612122,970.867493,1167.724121,870.947021,935.343323,1229.710083,874.582275,1000.247620,1183.521118,764.336121,958.801575,1239.869629,805.384460,527.175842,961.591248,1381.533447,565.860657,900.029053,1216.715088,621.462158,832.216248,1111.628906,,,,717.266663,753.443909,1078.581299,858.075989,711.182495,1042.605225,809.047363,680.812500,1003.586060,902.312561,609.890015,1039.157227,839.251831,628.903625,1002.513550,833.729431,966.519653,964.186401,695.376404,936.103760,951.813171,790.945618,1164.711060,958.654480,650.858154,1140.900146,960.311523,893.137573,1083.035645,974.688477,578.919067,1015.326233,965.613525,922.451843,1054.936768,820.645203,920.603821,994.387146,676.589539,899.111572,916.058472,650.538940,898.622192,947.136719,571.391724,910.204163,1027.285400,596.813232,901.342957,935.006042,509.140839,,,,901.166077,966.831421,411.385559,910.703003,919.988953,368.457306,888.290100,979.622070,304.170959,875.562988,1020.779236,345.239594,873.255005,920.401062,80.698570,,,,804.106506,960.563904,41.695236,881.242371,684.645569,64.170891,559.337341,1013.158569,813.741638,926.620239,751.733215,47.818150,613.860474,986.763550,622.226318,617.322571,1028.267090,547.601501,581.099304,1101.874634,585.925354,575.671448,1058.546875,659.194336,610.637817,1057.389404,470.514221,,,,587.605957,1138.056274,403.089752,604.671692,1097.251709,322.155731,594.973999,1150.965820,299.446564,584.789612,1191.817993,377.098419,607.109375,1232.246094,105.380798,,,,658.803650,1311.956665,52.153351,679.227295,1023.646484,43.333698,610.085510,1068.688110,40.891335,221.798447,510.353851,1422.176880,226.730606,517.591797,1735.076172,1119.906982,538.509705,1749.612793,1120.389771,526.052979,1449.780273,391.792908,424.148315,1201.393066,388.468658,427.614807,1531.142822,963.111938,415.780457,1543.890381,957.630920,411.781464,1230.532959,869.632324,501.201508,1214.170166,897.925598,512.948364,1227.340088,925.943848,501.780914,1243.239136,994.575439,587.774414,1189.580933,964.984802,572.793457,756.738464
7507,0,814.122681,903.734253,1620.094604,724.638306,852.922119,1608.640747,795.535583,1030.264160,1623.263550,639.462036,976.064148,1593.187012,801.412659,989.612000,1514.466553,687.198059,939.169739,1507.452515,680.553528,1151.312744,1376.404785,674.946472,1170.092896,1292.144653,758.376160,982.277344,1374.399902,765.269470,972.636658,1306.276733,594.985291,1123.221069,1339.174316,888.265015,1141.996460,1438.440430,911.371033,1211.245483,1227.782349,926.220947,1234.301147,1130.458984,,,,958.321533,1220.015625,1023.082764,973.921509,1161.110718,870.893616,938.064819,1222.321777,873.896179,1003.866333,1176.379150,764.353149,961.812988,1232.635010,804.728210,530.455261,955.726807,1381.806274,569.207581,894.851318,1216.453613,624.580261,827.295532,1111.186279,,,,720.886353,748.904663,1078.651855,861.960754,707.785950,1042.596313,813.301636,678.082214,1003.466370,906.459717,606.681030,1040.293091,843.137268,624.298096,1003.491760,836.719543,959.614929,964.640808,698.424438,928.999451,951.711609,793.721130,1157.904663,959.016357,653.634155,1133.708984,960.007935,895.873474,1076.239502,975.545776,581.871277,1008.095642,965.329895,925.654907,1048.366577,821.508057,923.976318,988.627319,677.174927,902.634521,910.338013,650.869751,901.627930,941.837402,571.850159,913.048950,1021.908752,597.698120,903.972107,929.472229,509.972229,,,,903.494263,961.268372,412.094391,912.314331,914.788574,368.670990,890.787415,975.366333,304.981567,878.554443,1016.209106,346.448486,873.178772,919.785095,80.860909,,,,804.180359,960.351746,41.874077,880.620911,683.413452,62.775620,562.020630,1006.146667,813.597778,926.044922,751.621338,47.660149,616.197205,980.247803,621.870728,619.944458,1022.080444,547.370300,583.319519,1095.436279,585.973389,577.786194,1051.909302,659.096252,612.487549,1051.593018,470.251312,,,,589.099121,1133.440796,404.095917,605.693542,1093.440674,322.462189,595.635376,1147.648926,300.540161,586.478394,1187.309326,378.734375,607.090881,1231.086182,107.271286,,,,658.773560,1311.360107,54.842636,679.179504,1023.488281,43.060047,610.006287,1068.474243,40.835789,221.783356,510.390167,1422.179565,226.716461,517.592102,1735.067749,1119.937378,538.465759,1749.633911,1120.402588,526.158203,1449.770996,391.774445,424.300995,1201.385254,388.455200,427.635742,1531.151978,963.083557,415.747070,1543.848511,957.571899,411.816620,1230.521118,869.647705,501.191681,1214.205566,897.957153,512.964905,1227.373657,925.978699,501.842621,1243.279053,994.574402,587.773560,1189.580200,964.980103,572.802917,756.774902
7508,0,817.281189,897.678528,1620.631836,727.559875,847.308105,1609.205688,799.327332,1024.360596,1623.911865,642.994934,970.921204,1593.932739,805.005493,983.673889,1515.146973,690.501282,933.755981,1508.215210,683.768982,1145.369385,1376.806885,677.934509,1163.907837,1292.423218,761.770203,976.536011,1375.164185,768.692383,966.710205,1306.975830,598.098877,1117.155273,1339.649170,891.425842,1136.750488,1438.478882,914.124512,1205.295288,1227.411499,929.151245,1228.463501,1130.202271,,,,961.047302,1213.581543,1022.765137,976.959534,1154.296265,870.999268,940.944702,1215.492798,873.602173,1007.127380,1169.039429,764.532166,964.786194,1225.462036,804.384827,533.731445,949.698486,1382.565063,572.381714,889.753174,1216.597046,627.707153,822.698303,1111.044312,,,,724.353699,744.838745,1078.618530,865.651245,704.716797,1042.469238,816.724121,673.282410,1003.923645,910.343506,603.734070,1041.119629,846.925476,620.931702,1004.059814,839.834656,953.032776,965.612061,701.724243,922.228394,951.982117,796.328125,1151.388794,959.857910,656.360596,1126.637817,960.042908,898.596863,1069.872437,976.805847,584.935669,1000.915405,965.280090,928.805603,1041.956665,822.786255,927.369873,982.608704,678.249390,906.073181,904.374939,651.866028,904.393860,936.021790,572.948486,915.732483,1016.016724,598.887146,906.562073,923.555481,511.424530,,,,905.430786,955.634033,413.117371,913.376160,909.614624,369.013550,893.176331,971.474854,306.148895,881.613159,1011.974365,348.284485,873.026672,919.907593,80.996880,,,,804.091858,960.456055,41.709927,879.576477,684.098022,63.087456,564.930176,999.009705,813.762695,926.025269,751.508240,47.890289,618.477173,973.300354,621.970703,621.801941,1015.124207,547.422241,585.672424,1088.586182,586.137817,580.281921,1044.982544,659.256042,615.047058,1045.608276,470.282074,,,,591.242493,1127.847900,405.101135,606.880981,1089.369751,322.978241,597.559753,1143.369019,301.676453,588.168274,1182.530640,380.667328,607.142334,1229.736694,109.473434,,,,658.829041,1310.567993,58.006004,679.191101,1023.257874,42.723392,609.919373,1068.280762,40.709286,221.795410,510.440460,1422.181519,226.742264,517.650146,1735.067383,1119.909302,538.503418,1749.601807,1120.378662,526.142883,1449.758789,391.716492,424.612030,1201.327271,388.484161,427.636932,1531.137817,963.115417,415.809265,1543.829346,957.630066,411.778564,1230.608643,869.667053,501.181305,1214.215576,897.994446,512.971130,1227.364868,926.022095,501.837799,1243.264526,994.581177,587.799377,1189.572754,964.975403,572.769226,756.750305
7509,0,820.482361,891.623108,1621.252808,730.531433,841.688110,1609.862793,803.316650,1018.346680,1624.672729,646.614136,965.758728,1594.814209,808.582336,977.706970,1515.891113,693.912170,928.279907,1509.089722,686.859985,1139.425415,1377.341675,680.903381,1157.693115,1292.860962,765.147644,970.771423,1376.109741,771.658752,960.948364,1307.836060,601.052856,1110.690674,1340.222412,894.496765,1131.435303,1438.747803,917.335632,1199.569458,1227.603394,931.964966,1222.190308,1130.160034,,,,964.104187,1207.332397,1022.861023,980.084412,1147.664551,871.375061,943.937561,1209.322021,873.787903,1010.357239,1161.799072,764.946655,967.711670,1218.332397,804.328857,537.033752,943.610413,1383.760376,575.471375,884.878845,1217.200684,630.378845,818.152222,1111.321533,,,,727.591187,741.119324,1078.633423,868.493286,701.698669,1042.337646,820.207214,670.144531,1003.970642,914.063171,601.725586,1041.807129,850.555115,617.860168,1004.587891,842.108765,946.278564,966.638977,705.131470,915.542358,952.607239,798.757996,1144.993896,960.958557,658.995300,1119.621094,960.378479,901.295837,1063.725952,978.139282,587.936829,993.608093,965.604980,931.727539,1035.721802,824.026245,930.239807,976.151550,679.533508,908.928711,897.901428,653.309814,906.655640,929.598206,574.330505,918.153564,1009.535339,600.095703,908.901245,917.242859,512.836182,,,,907.272644,950.175049,414.178406,914.130005,904.722839,369.236206,895.107849,967.952454,307.454285,884.368591,1008.129028,350.390228,872.999573,919.793457,81.221321,,,,804.108643,960.412842,41.803925,879.614380,684.163086,62.631966,568.003723,991.758118,814.244324,925.950134,751.497864,47.805229,621.136230,966.246948,622.293030,624.156982,1008.161438,547.816711,587.962402,1081.535522,586.619995,582.728394,1037.945923,659.716370,616.764282,1039.063477,470.538849,,,,593.002563,1122.423340,406.612823,607.845581,1084.942139,323.868439,598.688477,1139.269531,303.314270,590.094727,1177.294922,382.767731,607.107178,1228.105591,112.008904,,,,658.784119,1309.570557,61.645245,679.146057,1023.013855,42.416855,609.844849,1068.031494,40.602291,221.820236,510.389557,1422.174438,226.732422,517.687988,1735.080078,1119.902466,538.514282,1749.630859,1120.360962,526.122620,1449.762817,391.783875,424.364197,1201.385498,388.512726,427.657654,1531.152344,963.125549,415.781372,1543.851074,957.583984,411.763458,1230.539429,869.664307,501.200317,1214.208862,897.991211,512.986450,1227.375000,926.020813,501.857758,1243.266846,994.487793,587.705566,1189.528198,965.014099,572.779114,756.769775
7510,0,823.835266,885.581177,1621.914185,733.502319,836.054626,1610.706055,807.239746,1012.382263,1625.398193,650.262756,960.649780,1595.818237,812.223328,971.698730,1516.652710,697.246826,922.804260,1509.968872,689.846924,1133.485474,1377.881836,683.869080,1151.509399,1293.358643,768.649292,964.959045,1377.129517,774.714050,955.037231,1308.811768,604.073914,1104.232910,1341.007324,897.443970,1126.162598,1439.310791,920.418274,1193.521362,1227.983765,935.111206,1215.798462,1130.553101,,,,967.080139,1200.792114,1023.231873,983.105103,1140.890625,871.909424,946.851562,1202.436279,874.048462,1013.197754,1154.386963,765.455444,970.587097,1211.272705,804.559082,540.365906,937.335876,1385.339111,578.453735,880.169556,1218.210327,632.888733,813.884521,1111.796265,,,,730.555847,737.687744,1078.660645,871.674988,699.337036,1042.147827,823.545715,667.481689,1003.903015,916.876831,597.959167,1042.574463,853.929382,615.368164,1004.844910,845.430847,939.930542,967.850098,708.570374,909.031189,953.429443,801.400635,1138.363647,962.248962,661.678894,1112.599976,961.056580,904.106628,1057.624756,979.392029,591.093384,986.526611,966.204773,934.421021,1029.561523,825.114075,932.560730,969.509766,680.761047,910.984985,891.278198,654.620117,908.606567,922.750122,575.642212,920.457642,1002.685425,601.129639,910.872742,910.623718,513.594788,,,,908.860107,945.177734,414.897980,914.536987,899.919678,368.933380,896.378174,964.596680,308.557831,886.218689,1004.236450,352.016083,873.134277,919.325623,81.553658,,,,804.165100,960.218994,42.048225,879.440002,683.239624,61.086334,571.195190,984.615356,814.933289,925.513245,751.268066,47.231262,623.864258,959.045776,622.930054,626.570923,1000.852112,548.445618,590.392944,1074.293701,587.298828,585.165649,1030.666626,660.428040,618.866272,1032.312256,470.962250,,,,594.505920,1116.626587,408.305450,608.768860,1080.291992,324.870270,599.637512,1134.884766,305.178375,591.795471,1171.808594,385.206360,606.961243,1226.250977,114.693275,,,,658.669434,1308.445801,65.626144,679.122253,1022.779236,42.093277,609.755798,1067.800659,40.491215,221.794434,510.446259,1422.180054,226.764389,517.676575,1735.078857,1119.909790,538.509033,1749.603394,1120.412231,526.094727,1449.766724,391.806061,424.214325,1201.406616,388.498352,427.652924,1531.134033,963.099121,415.811798,1543.846313,957.628174,411.862854,1230.462402,869.613892,501.187744,1214.173340,897.917053,513.001648,1227.344482,925.952332,501.843048,1243.236328,994.375427,587.575073,1189.530396,964.986328,572.807617,756.772766
7511,0,827.168762,879.527893,1622.577271,736.599060,830.442810,1611.483276,811.274963,1006.463196,1626.153198,653.944641,955.463196,1596.857178,815.788757,965.754578,1517.386230,700.656250,917.330872,1510.903198,692.758484,1127.527222,1378.466919,686.828491,1145.122192,1293.913818,772.017761,959.250854,1378.101196,777.991272,949.110657,1309.840942,607.246826,1097.958008,1341.796387,900.484619,1120.935059,1440.108032,923.513306,1187.531494,1228.512573,938.021362,1209.376465,1131.015869,,,,970.026245,1194.095947,1023.701782,985.765930,1133.959839,872.513062,949.780945,1195.747803,874.622314,1016.397949,1147.542358,766.081177,973.549133,1204.232056,805.053772,543.838745,930.950134,1387.131836,580.918152,874.993591,1219.282349,634.958618,809.589233,1112.335205,,,,733.225098,734.396729,1078.482178,874.647644,697.360291,1041.953857,826.856567,665.241943,1003.678589,919.820862,595.655579,1042.917236,857.395081,613.648315,1004.847778,848.851318,933.565979,968.991943,712.032776,902.422729,954.358582,803.763123,1132.303955,963.398315,664.433960,1105.628418,962.007629,906.978210,1051.410645,980.333374,594.148621,979.491455,967.049194,937.077759,1023.493652,825.849976,934.518005,962.960510,681.600647,912.799133,884.853210,655.748291,910.503723,916.042542,576.711792,922.617920,995.924622,601.853516,912.261841,904.126648,513.436584,,,,910.284302,940.765076,415.225555,916.700806,896.541992,369.313995,897.371338,961.518188,309.179077,887.329651,1000.428223,352.972778,873.225952,918.729980,81.796173,,,,804.191772,960.021606,42.258499,878.979309,682.647095,59.600811,574.467712,977.489502,815.826538,925.209351,750.815796,46.734253,626.502014,951.641052,623.812195,628.987427,993.369812,549.233093,592.674255,1066.708130,588.064758,587.823547,1023.310791,661.302917,620.729614,1024.963745,471.584442,,,,596.300415,1110.510742,410.001678,609.492249,1075.225708,325.969086,600.479004,1130.262329,307.105774,593.363159,1165.982544,387.738007,606.712280,1224.207520,117.455833,,,,658.478333,1307.141602,69.891815,679.073914,1022.592285,41.762680,609.634033,1067.520996,40.392925,221.746658,510.428192,1422.196777,226.767975,517.658997,1735.068481,1119.957520,538.461914,1749.604004,1120.403931,526.101440,1449.788696,391.779541,424.404541,1201.341553,388.524323,427.674927,1531.119751,963.133911,415.811066,1543.856445,957.675476,411.928131,1230.471802,869.614136,501.229340,1214.175171,897.925537,513.007324,1227.332031,925.950317,501.871063,1243.228516,994.426331,587.619934,1189.597412,965.002319,572.819519,756.761047
7512,0,830.573792,873.551147,1623.223022,739.620972,824.874268,1612.316528,815.219849,1000.546814,1626.831299,657.596558,950.282288,1597.950806,819.282104,959.878418,1518.066895,703.963867,911.797241,1511.867676,695.693604,1121.529175,1379.072388,689.739807,1138.848511,1294.477783,775.434631,953.478210,1379.127563,781.355286,943.140320,1310.874878,610.438477,1091.400391,1342.641479,903.469116,1115.643555,1440.836914,926.482788,1181.520264,1229.033081,941.270325,1203.301636,1131.791382,,,,973.017700,1187.548584,1024.386963,989.073059,1127.135376,873.305298,952.729248,1188.140869,875.109741,1019.351746,1140.461670,766.742432,976.507385,1197.275635,805.693359,547.415405,924.671570,1388.983643,583.517517,869.941101,1220.597534,637.112183,805.944214,1112.938477,,,,735.827576,731.329590,1078.382812,877.555969,695.724548,1041.597900,830.102417,663.830017,1003.186829,922.921509,594.051636,1043.131104,860.698059,611.933777,1004.822998,852.248169,927.153320,969.958008,715.849304,895.731812,955.444092,806.594788,1125.732178,964.383728,667.320984,1098.898438,963.079651,910.140991,1045.136963,981.105042,597.410767,972.655457,968.011780,939.753967,1017.448303,826.323364,936.480835,956.894897,681.945312,914.629333,878.853027,656.238342,912.249023,910.004578,577.126282,924.620361,989.849121,602.221741,913.818665,898.942017,512.810608,,,,911.507629,937.121399,415.159760,917.772034,893.316833,368.828369,898.225525,958.939392,309.383636,888.244751,997.356262,353.549713,872.895264,918.335571,81.795074,,,,804.152161,959.934326,42.356178,878.350769,682.781616,59.075146,577.694397,970.438660,816.805420,925.029480,750.649902,46.547726,629.159302,944.141296,624.736450,631.221313,985.571411,550.048462,595.030334,1058.992065,588.859558,590.547974,1015.845154,662.181396,622.334717,1017.203003,472.226624,,,,597.791687,1103.829590,411.634796,610.049622,1069.913574,327.086853,601.204529,1125.245117,309.099182,594.677979,1159.906372,390.417511,606.319824,1221.865967,120.341621,,,,658.124817,1305.653931,74.444908,679.009705,1022.328369,41.494957,609.542542,1067.204712,40.311378,221.802124,510.383728,1422.162964,226.780914,517.637451,1735.057129,1119.914673,538.506897,1749.593628,1120.394043,526.097107,1449.769165,391.794586,424.400726,1201.366333,388.519623,427.663879,1531.100952,963.109924,415.781860,1543.805908,957.685974,411.857361,1230.533691,869.633301,501.199005,1214.203613,897.961304,512.956909,1227.332520,926.007080,501.835876,1243.239380,994.808533,587.990723,1189.678467,965.006653,572.805664,756.754211
7513,0,833.975769,867.652893,1623.818237,742.788940,819.327393,1613.199097,819.183105,994.695374,1627.539185,661.272278,945.116943,1599.136475,822.767639,954.018921,1518.778809,707.193726,906.401306,1512.943848,698.704651,1115.596191,1379.702393,692.725769,1132.683716,1295.106689,778.923401,947.723083,1380.165283,784.833679,937.212891,1311.943115,613.454773,1084.949829,1343.462646,906.542725,1110.395996,1441.652222,929.530090,1175.665283,1229.710449,943.902344,1196.981567,1132.212524,,,,976.116394,1181.380737,1025.108398,991.924133,1120.097534,874.006104,955.751892,1181.241455,875.851990,1022.178162,1133.443115,767.397949,979.549194,1190.313477,806.399170,551.014526,918.287659,1390.846802,585.923401,864.760498,1221.904419,638.945251,801.871887,1113.354248,,,,738.246643,728.413635,1078.180542,880.219055,694.494141,1041.091919,832.938965,661.484680,1002.967957,926.367737,593.099548,1043.393433,863.765015,609.784973,1005.024902,856.354858,920.930786,970.882690,718.865845,889.334595,956.335388,809.539368,1119.197754,965.192017,670.348328,1092.167603,964.127563,913.131348,1038.668945,981.600159,600.569458,965.989746,968.985535,942.599365,1011.420349,826.631897,938.227478,951.369568,681.635803,916.739136,873.479309,655.936768,914.137390,905.042236,576.998779,926.398987,984.744080,602.312073,915.244263,894.825562,511.891479,,,,912.675781,934.162537,414.933929,918.883301,890.804382,368.270355,898.957825,956.760071,309.374054,889.157959,994.992676,354.035492,872.050354,917.589233,81.388908,,,,804.070557,959.896667,42.343269,878.142883,682.593262,58.638062,580.924622,963.599915,817.778564,924.939331,750.550110,46.405247,631.666748,936.405701,625.725647,633.755981,977.775757,550.749146,597.367615,1051.139893,589.465759,593.200928,1008.325317,663.047974,624.241333,1009.268860,472.823181,,,,599.098938,1096.983154,413.344025,610.487732,1064.373291,328.193634,601.776367,1119.948242,311.027466,596.068909,1153.359253,392.907043,605.755005,1219.348755,123.289352,,,,657.610413,1304.020386,79.214523,678.960938,1022.128601,41.221291,609.411682,1066.915527,40.218189,221.795364,510.398743,1422.142334,226.739716,517.667847,1735.064087,1119.915405,538.505615,1749.593262,1120.386719,526.147339,1449.763428,391.785828,424.428589,1201.385742,388.481293,427.638672,1531.107910,963.117310,415.864655,1543.813843,957.651550,411.877991,1230.488892,869.679199,501.212250,1214.221924,897.989502,512.950684,1227.344482,926.022766,501.845123,1243.230591,994.813049,587.993103,1189.681152,965.006836,572.776550,756.742737
7514,0,837.412476,861.785522,1624.447510,745.983398,813.811646,1614.104980,823.109070,988.881165,1628.258667,664.903564,940.029907,1600.315918,826.201111,948.237976,1519.472656,710.438538,901.053162,1514.030518,701.791626,1109.619751,1380.321655,695.728394,1126.517944,1295.704834,782.450745,941.980652,1381.148926,788.369873,931.295593,1312.987061,616.557312,1078.439575,1344.308838,909.703552,1105.043823,1442.259521,932.307800,1169.860474,1230.289673,946.768555,1191.211304,1132.827759,,,,979.120361,1175.117065,1025.763062,995.090637,1113.291260,874.807251,958.951172,1174.910767,876.661560,1025.129639,1126.340698,768.055298,982.652893,1183.327148,807.116333,554.647217,912.062317,1392.552612,588.233276,859.751709,1223.274902,640.589783,797.788391,1113.594360,,,,740.542236,725.614258,1077.910400,882.995422,693.676270,1040.345581,835.602478,659.838196,1002.449768,929.946594,592.716248,1043.574829,866.926514,608.316528,1005.166382,859.770081,914.312378,971.545349,722.027832,882.922607,957.188477,812.778137,1112.623047,965.999146,673.575928,1085.647705,965.201294,916.415527,1032.135986,982.193359,603.751892,959.573059,969.908508,945.472473,1005.391602,826.821655,941.575012,946.877014,681.841919,919.171021,869.059265,655.047791,916.025574,901.332214,576.379822,927.876099,980.813110,602.289795,916.894836,892.131165,511.234161,,,,913.856873,931.671814,414.764130,919.744629,888.637451,367.429871,899.518982,954.987549,309.427460,889.682312,992.817383,354.421539,872.448608,917.887207,81.944626,,,,804.069336,959.865601,42.450508,877.712524,682.165283,58.012890,584.036987,956.910400,818.654358,924.789734,750.350342,46.221016,633.853699,928.475037,626.575439,635.203003,969.263123,551.469421,599.757263,1043.084351,589.928284,595.693359,1000.830322,663.760803,625.210510,1000.782593,473.246521,,,,600.396362,1089.695435,414.876587,610.926575,1058.535522,329.321899,602.326904,1114.333740,313.027039,596.885376,1146.796997,395.724060,605.026550,1216.614136,126.382050,,,,656.993896,1302.151489,84.168457,678.882690,1021.910095,40.978348,609.229492,1066.551025,40.155396,221.768158,510.412994,1422.183960,226.753998,517.682983,1735.081299,1119.936523,538.444824,1749.600220,1120.405884,526.085449,1449.776978,391.815094,424.350220,1201.411499,388.481354,427.658875,1531.155762,963.119141,415.845551,1543.839966,957.634216,411.879303,1230.528076,869.636841,501.168976,1214.221436,897.982239,513.015320,1227.359009,926.011414,501.851135,1243.254272,994.808899,587.991150,1189.678345,965.023499,572.792358,756.748230
7515,0,840.775085,855.954224,1625.040283,748.991638,808.321777,1615.028442,827.039551,983.149963,1628.938110,668.553650,934.941223,1601.458618,829.618286,942.436829,1520.162231,713.630005,895.728760,1515.071411,705.065063,1103.739380,1380.886841,698.870728,1120.555786,1296.314331,786.014526,936.212097,1382.077148,792.036987,925.326721,1313.973511,620.075623,1072.486450,1345.151489,913.003418,1099.536987,1442.822510,935.567322,1164.368530,1230.978638,949.579834,1185.213989,1133.199585,,,,982.050781,1168.802368,1026.253052,998.615234,1106.551514,875.694641,961.969482,1167.416870,877.117065,1028.205200,1119.225830,768.683899,985.756104,1176.259399,807.714478,558.282043,905.970825,1394.075073,590.546387,854.454163,1224.410889,642.192444,793.878418,1113.731079,,,,742.687927,722.802612,1077.541504,885.537903,693.090454,1039.362183,838.491455,658.161255,1001.835083,933.706604,592.797729,1043.667847,870.114624,606.984924,1005.419128,862.999329,907.701111,972.059875,725.152527,876.609741,957.925659,816.056335,1106.090332,966.746765,676.868286,1079.201294,966.138367,919.776733,1025.446655,982.732666,606.978149,953.366089,970.706299,948.406494,999.431702,826.978638,943.625122,942.778381,681.376709,921.676941,865.151733,653.706665,918.120911,898.408386,575.538208,929.129639,977.691162,602.144592,918.298279,889.641968,510.756500,,,,914.802734,929.214722,414.390320,920.672363,886.439575,366.861359,900.064331,953.394287,309.457367,890.209045,991.086975,354.778992,872.179688,917.533264,81.845154,,,,804.049927,959.757935,42.543941,877.332214,681.692017,57.113300,587.012268,950.288452,819.505859,924.629211,750.147156,45.993195,635.736145,920.403198,627.361328,636.949158,960.760010,551.967590,602.193176,1035.060791,590.229797,598.012817,993.202209,664.298828,626.583679,992.145752,473.539734,,,,601.664978,1082.046509,416.463898,611.396973,1052.427124,330.350037,602.910767,1108.395264,314.959930,598.793579,1138.812500,397.809174,604.245117,1213.585327,129.448257,,,,656.287903,1300.063110,89.303398,678.845032,1021.650330,40.683849,609.061707,1066.220825,40.042530,221.794098,510.459961,1422.196167,226.756638,517.684143,1735.096436,1119.937744,538.454773,1749.615479,1120.409424,526.092468,1449.774658,391.832550,424.388275,1201.439209,388.500458,427.676483,1531.169922,963.128174,415.822113,1543.899780,958.056213,412.852295,1230.207153,869.636902,501.255463,1214.223755,897.945251,513.000061,1227.360229,925.985962,501.870514,1243.260986,994.808533,587.990723,1189.678467,964.986938,572.795959,756.739197
