Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10985,0,11.144619,-392.991760,1587.348877,96.450691,-336.582825,1587.232910,37.212692,-516.004517,1606.275391,191.966644,-453.522705,1599.192627,47.661793,-487.982178,1495.982300,157.594589,-425.347351,1502.722046,217.878830,-636.777344,1387.932617,236.676392,-655.021362,1305.927856,109.773872,-487.761902,1367.279419,110.681488,-482.991882,1297.669434,297.151855,-592.627197,1359.257935,10.877455,-672.314270,1431.316528,-2.084856,-742.903870,1216.042969,-14.052287,-765.004395,1118.341431,,,,-43.203720,-755.419617,1009.841675,-61.995060,-707.874023,855.647705,-17.662317,-762.698242,862.535095,-92.563438,-738.368896,752.987244,-40.708900,-782.535950,796.671021,333.739746,-430.788177,1398.672363,386.583221,-462.135803,1239.502808,421.960876,-472.467224,1114.343750,,,,432.372864,-435.741608,991.792053,397.981720,-398.210388,851.919128,438.463837,-455.652496,851.325134,429.922821,-395.572418,742.381775,457.164246,-445.769989,792.652466,55.026810,-543.164856,964.958252,166.474472,-454.957642,955.026917,191.302765,-698.146912,972.316650,302.316986,-609.729431,953.555237,62.806076,-671.549011,983.828491,308.883667,-466.319061,967.259277,29.828840,-686.730164,832.001770,22.950930,-677.352173,677.876770,2.955083,-610.246948,628.156677,30.935898,-656.563232,561.993103,61.087521,-719.095886,609.851807,31.548355,-668.956787,498.024689,,,,65.020203,-722.817932,415.671173,40.462887,-703.842529,358.733063,99.538704,-760.154053,319.260010,124.775703,-772.672302,371.708740,124.557838,-767.296631,85.967407,,,,205.447906,-765.342590,41.304737,-22.147690,-586.597107,45.804871,289.903656,-423.890289,823.222656,-18.531860,-668.459290,34.418396,163.983841,-333.293549,686.273499,150.752701,-331.092194,602.001709,221.871643,-386.434357,588.404968,234.994690,-386.028748,672.778625,142.576569,-315.843628,519.792664,,,,205.664978,-374.174927,455.399017,185.520203,-364.986908,366.226959,226.810532,-406.401733,357.470337,244.031158,-418.466553,443.709351,297.764740,-500.605927,185.510986,,,,327.314697,-603.625793,165.568130,114.191162,-440.868530,56.393105,194.055618,-421.998077,61.887684,221.465958,510.245087,1422.346680,226.688782,517.377014,1735.224976,1119.809570,539.731689,1749.563477,1120.216064,527.410706,1449.698608,392.265045,424.489594,1201.607422,388.527161,427.613892,1531.285278,963.193176,416.739075,1543.903442,957.721497,412.834167,1230.501221,869.313538,501.892090,1214.132324,897.780945,513.836060,1227.178467,925.743591,502.696747,1243.174561,994.227600,588.894897,1189.382446,964.575928,573.948608,756.712891
10986,0,8.753139,-389.156128,1587.816162,94.407036,-333.354645,1587.628418,33.968971,-512.512878,1606.696655,189.098282,-451.234558,1599.263062,44.677227,-483.271637,1496.101685,154.532852,-423.173706,1503.097412,212.043594,-635.178284,1387.977417,230.632431,-653.683228,1305.987671,106.135597,-484.020538,1367.676758,107.246826,-479.159668,1297.756104,292.059570,-592.526001,1359.455566,4.433985,-667.153259,1431.284180,-9.989100,-737.859131,1216.196533,-22.258209,-759.516785,1118.363525,,,,-51.685528,-749.031250,1010.228027,-70.575645,-700.017578,856.330566,-26.991747,-755.779053,862.615601,-102.193222,-729.682007,753.749268,-50.752796,-775.132507,796.885742,331.482117,-431.410126,1398.959106,383.846313,-463.915955,1239.928833,419.475159,-475.150208,1114.909058,,,,430.896912,-439.692871,992.273865,397.732483,-401.543793,852.079651,437.096069,-460.589111,852.092163,429.838745,-400.296204,742.577454,456.013885,-450.653900,793.205750,52.244713,-538.377319,964.269226,165.304367,-452.385986,955.110962,185.851791,-696.048706,972.468750,298.409149,-609.607727,953.886780,57.786552,-667.254395,983.346924,307.222290,-466.474121,968.057556,25.741564,-682.592529,831.592834,20.587162,-674.404968,677.474121,1.822011,-608.086609,627.121948,29.818058,-654.530396,561.439392,58.644356,-717.138550,610.116516,30.868540,-667.878174,497.523590,,,,64.525146,-722.190308,415.623810,40.127262,-703.218384,358.617706,99.000191,-759.971069,319.355621,124.140930,-772.390259,371.775757,124.602570,-767.139099,86.041199,,,,205.358170,-765.074463,41.228512,-22.137022,-586.301697,45.425549,289.706665,-422.899719,824.918640,-18.503078,-668.417664,34.377579,165.937042,-328.172272,688.938782,152.605133,-324.866547,604.761902,222.637253,-381.527374,590.470642,235.931290,-382.553925,674.676697,143.953415,-309.581177,522.403931,,,,204.528839,-368.735046,455.329315,182.202789,-358.061554,366.462219,222.325821,-399.523102,356.817139,240.969238,-414.278778,442.396667,287.005737,-492.082397,181.862137,,,,312.183960,-594.960449,158.849350,103.931030,-422.185883,57.183456,184.489883,-406.020844,62.197433,221.499954,510.182129,1422.337280,226.656082,517.365295,1735.187378,1119.791382,539.707214,1749.549194,1120.235107,527.336426,1449.684326,391.934998,424.353668,1201.501587,388.492676,427.634186,1531.277100,963.154785,416.769836,1543.875366,957.684814,412.828186,1230.451904,869.299011,501.815857,1214.124634,897.771912,513.842407,1227.155396,925.731750,502.685303,1243.170776,994.226990,588.895569,1189.381470,964.584961,573.964050,756.757690
10987,0,6.469329,-385.215027,1588.229492,92.294510,-330.088501,1587.767578,30.759394,-508.670746,1606.945312,186.390594,-448.603271,1599.034668,41.952835,-479.005768,1496.037109,151.787079,-420.444000,1503.047485,206.196243,-633.401367,1387.881836,224.626785,-652.312500,1305.947510,102.762459,-480.171906,1367.640869,104.281120,-475.748993,1297.598022,286.969849,-592.233032,1359.511475,-1.961835,-661.657959,1431.000488,-17.571196,-732.408569,1216.118774,-30.275059,-753.927856,1118.309692,,,,-60.030350,-742.191772,1010.250122,-78.825172,-692.271240,856.914062,-36.110527,-747.592896,861.884888,-111.695496,-720.736450,754.579163,-60.591000,-766.573914,796.523560,329.277374,-431.703247,1399.000244,381.164703,-465.843475,1240.158936,416.523865,-478.179382,1115.201294,,,,429.145172,-443.122742,992.481995,397.193512,-404.871704,852.096924,435.631500,-465.128204,852.683838,429.703918,-404.546906,742.848389,454.846069,-455.815704,793.704102,49.525852,-533.894287,963.469299,163.922287,-449.839050,955.014648,180.531296,-693.918518,972.555603,294.498322,-609.320007,954.046875,52.864086,-662.778931,982.731323,305.528137,-466.560913,968.843567,21.776342,-678.506226,831.129883,18.320108,-671.561768,676.907227,0.781382,-604.938477,625.948120,28.714102,-652.491394,560.898499,56.206993,-715.104675,610.372559,30.178362,-666.724548,496.930817,,,,64.004631,-721.570251,415.569824,39.758938,-702.503601,358.480682,98.563538,-759.169250,319.208923,123.496162,-771.943054,371.798279,124.630951,-767.055969,86.180260,,,,205.357117,-764.949890,41.198822,-22.158022,-586.203125,45.158928,289.782104,-421.961731,826.307556,-18.507998,-668.393311,34.325012,168.067688,-323.137604,691.435425,154.650894,-318.783356,607.262329,223.573303,-376.352600,592.354309,237.124222,-378.005249,676.684082,146.043152,-301.584351,525.137390,,,,203.406204,-362.776978,455.504578,180.500732,-348.719299,367.924866,218.414566,-391.749268,355.922485,238.484024,-408.365631,440.798126,275.999054,-482.750244,177.439102,,,,297.167389,-585.605591,151.735504,94.002457,-402.500824,57.796612,174.861923,-390.189697,61.847511,221.510071,510.201508,1422.326172,226.691757,517.373657,1735.184204,1119.801880,539.703796,1749.528809,1120.213257,527.359863,1449.662231,391.832336,424.276367,1201.422485,388.516327,427.637329,1531.264160,963.186523,416.705780,1543.843872,957.722168,412.729187,1230.544922,869.302673,501.854309,1214.104370,897.788330,513.818542,1227.160767,925.747803,502.699371,1243.159790,994.227173,588.898865,1189.381470,964.552368,574.014160,756.750916
10988,0,4.202074,-381.117340,1588.599854,90.444382,-326.614410,1587.883423,27.666153,-504.829529,1607.078003,183.711685,-445.968567,1598.772461,38.611290,-475.013184,1496.193359,149.130096,-417.047302,1502.654663,200.351089,-631.450134,1387.684570,218.593063,-650.675354,1305.778687,100.374290,-476.937012,1366.795288,101.495277,-472.113464,1297.305176,281.879150,-591.812988,1359.461792,-8.327966,-655.913147,1430.415771,-25.152056,-726.634338,1215.758301,-38.273140,-748.210144,1118.046875,,,,-68.188728,-735.293091,1010.180481,-86.780609,-684.086914,857.221924,-44.931293,-742.124817,862.451050,-120.777611,-711.077576,755.014282,-70.350639,-758.182068,796.115173,326.996887,-432.136810,1398.938965,378.324524,-467.709625,1240.100586,413.366791,-480.867981,1115.494995,,,,427.303040,-446.353485,992.528687,396.513428,-407.907257,851.908325,433.203552,-468.049011,852.418457,429.033203,-409.605072,742.462585,453.309265,-460.248871,793.870361,46.948761,-529.316528,962.629883,162.644836,-447.126831,954.880127,175.275604,-691.496826,972.360107,290.650665,-608.847778,954.027588,48.168598,-658.354126,982.096497,303.875702,-466.246368,969.210266,17.921263,-674.050171,830.513184,16.004463,-668.348816,676.411438,-0.162113,-601.969421,624.684937,27.767698,-650.005554,559.876770,53.260254,-713.934143,611.094971,29.435076,-665.595398,496.414581,,,,63.385799,-720.770142,415.434723,39.340157,-701.685669,358.288422,97.951416,-758.995667,319.334686,122.776192,-771.491394,371.845093,124.665634,-766.911682,86.190964,,,,205.399963,-764.932312,41.238029,-22.184319,-586.129639,44.907700,289.636627,-421.459473,827.352112,-18.465656,-668.333191,34.288406,170.250534,-318.178284,693.652527,156.613297,-313.053497,609.539856,224.389877,-371.858521,593.927856,238.208069,-374.350983,678.348083,147.673920,-297.960815,527.013306,,,,202.838211,-356.058380,455.400726,178.088165,-339.981628,368.399963,214.536987,-383.686676,354.719360,236.071426,-402.807800,438.620667,265.467896,-472.289093,173.061005,,,,282.358643,-575.536072,144.329910,84.405937,-382.486206,58.434036,166.490143,-372.435425,61.867744,221.444473,510.226440,1422.325073,226.697006,517.366638,1735.198730,1119.769165,539.653625,1749.504028,1120.224731,527.348999,1449.634521,391.828217,424.391266,1201.442261,388.549164,427.660889,1531.247559,963.183960,416.796783,1543.813843,957.777588,412.906097,1230.423340,869.314880,501.873383,1214.132812,897.779907,513.808228,1227.135132,925.766113,502.681671,1243.155273,994.227966,588.898376,1189.382446,964.465698,573.836975,756.545593
10989,0,1.926216,-376.936859,1588.869995,88.660301,-323.000305,1587.923706,24.610830,-500.830475,1607.045044,181.050949,-443.100403,1598.341187,35.286015,-470.864777,1496.231079,146.395660,-414.319611,1502.574097,194.581055,-629.267334,1387.459229,212.672012,-648.960693,1305.602417,97.555923,-473.033844,1366.274536,98.819130,-468.263519,1296.812500,276.760529,-591.468018,1359.417480,-14.648754,-649.907166,1429.707031,-32.622166,-720.691833,1215.222778,-46.085812,-741.984192,1117.404419,,,,-76.218124,-727.976746,1009.828308,-94.417923,-675.580994,857.378357,-54.157887,-732.528748,861.002991,-129.590988,-701.051208,755.341125,-79.975113,-749.438110,795.548828,324.766541,-432.316467,1398.676758,375.668243,-468.749725,1239.968628,410.628082,-482.983337,1115.509644,,,,425.325989,-449.315247,992.450500,395.172119,-411.208405,851.667786,431.217285,-471.532288,852.353638,428.454041,-413.144012,742.259155,451.567108,-464.479248,793.813477,44.322773,-524.730774,961.782227,161.479294,-444.231323,954.686157,170.194077,-689.072998,972.160828,286.860321,-608.191589,953.883850,43.579281,-653.933350,981.441162,302.099701,-466.068390,969.728760,14.096941,-669.011292,829.737610,13.657856,-664.834045,675.845032,-0.960752,-598.731262,623.384277,26.557158,-648.263306,559.561646,50.760696,-711.678406,611.194580,28.734486,-664.114075,495.707672,,,,62.742451,-719.980530,415.328674,38.926819,-700.730652,358.058289,97.273811,-758.415833,319.323456,121.924889,-770.958191,371.853729,124.795013,-765.948181,85.837303,,,,205.363373,-764.910461,41.256908,-22.206724,-586.077698,44.730213,289.420471,-419.718872,828.477661,-18.421337,-668.588501,34.356216,172.321075,-313.432678,695.643311,158.719070,-307.439301,611.534546,225.087601,-367.512909,595.183533,239.146820,-370.820648,679.698975,149.806274,-290.842865,529.147339,,,,202.233948,-350.009827,454.739441,176.003189,-330.298737,368.865021,210.727692,-375.242065,352.996674,233.861542,-397.018555,436.022430,254.995285,-461.474335,168.329559,,,,267.551605,-564.074890,136.895432,75.459579,-362.353271,59.294189,157.456116,-354.800079,61.399204,221.478149,510.219391,1422.327148,226.675491,517.372009,1735.215576,1119.799072,539.694031,1749.498047,1120.221191,527.344849,1449.632690,391.807678,424.406006,1201.440430,388.521301,427.640198,1531.255493,963.192017,416.667542,1543.839600,958.054443,413.799713,1230.155273,869.310730,501.868774,1214.142700,897.790039,513.818359,1227.145142,925.760681,502.671600,1243.146118,994.218262,588.897522,1189.362061,964.486450,573.866333,756.585327
10990,0,-0.219571,-372.507874,1588.931152,87.016510,-319.187744,1587.800049,21.617508,-496.599304,1606.864990,178.407288,-439.884583,1597.609009,32.458755,-466.173981,1495.870239,143.191147,-410.460907,1502.067749,188.888474,-626.871033,1387.129395,206.822876,-646.978210,1305.322388,94.779823,-468.909637,1365.744995,96.286629,-464.232391,1296.063110,271.539062,-591.549133,1359.609985,-20.739233,-643.547302,1428.749756,-39.997456,-714.381165,1214.436523,-53.828705,-735.689331,1116.703735,,,,-84.078262,-720.590027,1009.376526,-101.731117,-666.918701,857.363159,-62.716076,-725.090515,860.704468,-138.052216,-690.640198,755.321350,-89.350410,-740.436096,794.906372,322.416107,-431.119781,1398.137939,372.982452,-469.896057,1239.758057,407.846649,-484.104462,1115.292236,,,,423.260101,-451.966217,992.179749,394.809601,-412.983612,851.173218,428.835266,-474.546722,851.923584,427.975067,-416.330688,741.591309,449.587738,-468.411774,793.692200,41.826218,-520.034546,960.889038,160.130569,-441.291260,954.512695,165.202621,-686.355225,971.758240,283.122070,-607.265320,953.598328,39.085167,-649.359375,980.642456,300.289581,-465.486511,970.047363,10.477312,-663.950806,828.972290,11.436127,-661.330078,675.294189,-1.711685,-595.540710,622.113342,25.510202,-645.937866,558.950012,48.348679,-709.171265,611.264099,28.078394,-662.810669,495.247894,,,,62.179337,-718.964050,415.186310,38.606281,-699.754456,357.886719,96.693474,-757.905640,319.362549,121.146698,-770.502747,371.924591,124.861671,-765.815430,85.919006,,,,205.240204,-764.859924,41.308952,-22.183968,-586.031616,44.554268,288.925629,-418.380432,829.393188,-18.334898,-668.395020,34.254501,174.236038,-308.862000,697.240173,160.596725,-302.118530,613.221619,225.911804,-363.336853,596.454590,240.053452,-367.408234,680.828186,152.123520,-284.593231,531.170898,,,,201.891968,-343.821899,453.743622,173.764877,-322.220825,368.871887,207.447266,-366.557953,351.451355,231.947342,-391.054321,433.145844,244.736191,-449.509583,163.540131,,,,252.945007,-551.455688,129.020187,67.307899,-340.520721,60.268959,149.390274,-336.129974,61.146782,221.472549,510.233337,1422.326782,226.685379,517.378052,1735.206543,1119.791260,539.694336,1749.507568,1120.206177,527.355408,1449.649536,391.825836,424.302002,1201.432495,388.529846,427.641724,1531.243286,963.205200,416.720093,1543.816284,957.893982,413.195068,1230.372314,869.294312,501.844452,1214.047363,897.792664,513.816406,1227.138916,925.739441,502.655334,1243.134888,994.228149,588.895508,1189.382812,964.476501,573.848816,756.551147
10991,0,-2.406715,-367.985107,1588.850586,84.750473,-315.121948,1587.793823,18.692677,-492.219604,1606.501953,175.866333,-436.505066,1596.759399,29.427763,-461.384247,1495.366943,140.500809,-406.857574,1501.457031,183.290833,-624.225037,1386.730103,201.570679,-646.012329,1305.259766,91.820305,-464.747620,1364.914795,93.900620,-460.123779,1295.150391,266.691589,-590.275574,1359.215454,-26.850889,-637.101074,1427.846191,-47.309261,-707.765564,1213.481201,-61.472355,-729.021423,1115.821167,,,,-91.803284,-712.837524,1008.694153,-109.034256,-657.681396,857.253845,-71.232048,-716.855347,859.816528,-146.245010,-679.699097,754.859924,-98.523163,-731.310303,794.089722,320.457184,-431.956879,1397.476685,370.427856,-470.611450,1239.728149,405.076935,-486.453461,1114.830322,,,,421.111053,-454.390228,991.724243,393.597107,-414.688446,850.693237,426.470398,-477.514404,851.558411,427.265991,-419.588867,741.078796,447.093536,-472.728821,793.605286,39.237938,-515.234741,959.949036,158.413132,-438.398438,954.067139,160.270248,-683.481445,971.209290,279.452240,-606.197632,953.227722,34.693008,-644.410706,979.650391,298.370331,-464.650726,970.159668,6.882304,-659.091125,828.143555,9.241305,-657.743713,674.648682,-2.489900,-592.191467,620.816956,24.594828,-643.115295,557.893677,45.961445,-706.484192,611.183960,27.514965,-661.269531,494.545349,,,,61.652203,-718.024109,415.038971,38.329155,-698.571411,357.570679,96.122009,-757.257324,319.344116,120.347443,-769.879883,371.939362,124.782616,-766.443359,86.375664,,,,205.391296,-764.893127,41.297401,-22.220844,-585.971313,44.425133,288.406891,-416.895966,830.125000,-18.352690,-668.353088,34.238453,176.135941,-304.390320,698.427917,162.481827,-297.010040,614.493835,226.926056,-359.347778,597.632446,241.000824,-363.999054,681.736755,154.419189,-278.536224,532.635071,,,,201.541351,-338.246307,452.341858,172.346710,-312.321381,369.307861,204.279190,-357.850647,349.793243,229.981522,-385.144531,430.023438,235.069092,-436.645111,159.164474,,,,238.509918,-538.658386,121.405769,60.039207,-317.851349,62.138138,142.521729,-317.052338,61.746292,221.465149,510.220581,1422.314453,226.651291,517.373169,1735.159912,1119.805542,539.696167,1749.507690,1120.234985,527.312988,1449.646362,391.789124,424.401428,1201.387695,388.526215,427.657288,1531.196533,963.161804,416.789062,1543.727417,957.850586,413.264557,1230.271606,869.293945,501.834991,1214.070923,897.775635,513.832275,1227.124878,925.739441,502.679993,1243.115967,994.233459,588.897644,1189.366089,964.478455,573.856506,756.552429
10992,0,-4.293570,-363.220154,1588.648560,83.467010,-311.027100,1587.226929,15.860049,-487.729309,1606.089233,173.360291,-433.026459,1595.864990,26.253239,-456.845673,1495.097778,137.993805,-403.003479,1500.627441,177.809723,-621.398193,1386.192017,195.395523,-642.337952,1304.459473,89.220726,-460.438049,1363.854004,91.688187,-455.954163,1294.152954,261.728851,-589.401428,1358.988525,-32.660629,-630.419739,1426.581055,-54.504860,-700.934082,1212.419556,-69.020958,-721.999573,1114.762329,,,,-99.332932,-704.756287,1007.888184,-115.718521,-648.739197,856.803406,-79.580811,-709.538086,859.440552,-154.125885,-669.033264,754.578308,-107.429405,-721.855286,793.152954,318.279938,-431.551147,1397.235962,367.732391,-471.511383,1238.858276,402.158813,-487.933899,1114.539429,,,,418.876587,-456.546814,991.180603,391.569275,-418.564117,849.635498,423.984406,-480.283844,851.117188,426.437225,-422.488770,740.455872,444.724060,-475.928375,793.098083,36.761116,-510.336334,958.920837,156.970642,-435.228821,953.506897,155.462875,-680.356812,970.572021,275.739899,-604.804932,952.791321,30.279972,-639.346863,978.576721,296.505646,-463.693237,970.313782,3.331246,-654.221680,827.230042,7.148067,-653.866577,673.788025,-3.128058,-588.545837,619.228516,23.517817,-640.896484,557.357666,43.696716,-703.687500,611.052612,26.924088,-659.543884,493.753876,,,,61.053539,-716.973083,414.944611,38.142532,-697.392395,357.329712,95.581451,-756.517883,319.325714,119.679420,-769.239624,372.029480,124.962761,-765.465576,86.022850,,,,205.326279,-764.665161,41.210514,-22.199480,-585.916443,44.322319,287.800476,-415.309204,830.647278,-18.349670,-668.351379,34.279621,177.762299,-300.340027,699.361755,164.383438,-292.197876,615.465820,227.592667,-356.183044,597.858948,241.913544,-360.774353,682.316528,156.599564,-273.128754,533.987244,,,,201.212021,-332.373016,450.898285,170.587662,-304.275818,369.121765,200.825546,-349.339050,347.641602,227.766800,-379.791870,426.541626,225.756897,-423.830353,154.471848,,,,224.037354,-524.021606,113.414452,54.397938,-294.524841,64.144409,136.681107,-296.854828,62.783352,221.498550,510.217621,1422.321655,226.644318,517.397522,1735.159058,1119.802368,539.714417,1749.531494,1120.215210,527.368103,1449.661255,391.771729,424.325897,1201.411987,388.490997,427.673981,1531.217407,963.137390,416.796600,1543.762573,957.841187,413.321075,1230.265869,869.270874,501.783905,1214.087891,897.782349,513.805420,1227.131470,925.750061,502.713196,1243.139282,994.245789,588.887024,1189.377808,964.480469,573.859436,756.596069
10993,0,-6.391283,-358.417572,1588.234619,81.823425,-306.732239,1586.688354,13.127466,-482.936951,1605.431641,170.993057,-429.387054,1594.890259,23.275335,-452.065369,1494.512817,135.409912,-398.933899,1499.749023,172.482391,-618.380981,1385.516602,189.857742,-639.786621,1303.857788,86.767906,-455.895660,1362.674194,89.600243,-451.572205,1293.126221,257.248444,-587.108704,1358.078857,-38.293209,-623.523560,1425.263794,-61.518951,-693.799011,1211.207520,-76.460434,-714.905212,1113.634521,,,,-106.675568,-696.459106,1006.900696,-121.911667,-639.382690,856.009399,-87.422577,-700.033142,857.927795,-161.588379,-658.203552,754.046143,-115.972282,-712.194641,792.122498,316.142059,-430.715088,1396.348511,365.050995,-471.803680,1238.211304,399.415283,-488.763519,1113.993408,,,,416.530609,-458.379761,990.518799,390.448425,-420.516510,848.712769,421.406372,-482.639587,850.519897,425.005829,-425.331360,739.651245,442.246857,-478.843201,792.480042,34.160732,-505.408752,957.842163,155.532379,-431.817383,953.031494,150.727417,-677.116028,969.854065,272.112915,-603.250916,952.316101,26.028225,-634.507202,977.594116,294.477478,-462.431122,970.068604,-0.124395,-649.370117,826.174255,5.196137,-650.025757,672.885315,-3.808810,-585.121460,617.715454,22.631519,-638.236328,556.473816,41.648884,-700.784668,610.860291,26.285240,-657.707886,492.906067,,,,60.680565,-715.906555,414.850311,37.928688,-696.381348,357.179871,95.216125,-755.799194,319.367218,119.113220,-768.491089,372.130981,124.916229,-766.105774,86.467552,,,,205.347137,-764.671143,41.220638,-22.204111,-586.030151,44.332592,287.118927,-413.692108,830.897644,-18.318941,-668.339294,34.294720,179.191299,-296.852478,699.791077,166.161362,-287.731140,615.996094,228.706711,-351.545319,598.439697,243.384872,-357.444275,682.524353,158.422150,-268.126953,534.522949,,,,201.080017,-326.294830,449.507782,169.185638,-295.612885,368.914703,197.748993,-340.545258,345.662628,225.556763,-373.613220,423.087433,216.665131,-410.055328,149.855850,,,,210.602280,-509.280090,106.015900,49.669022,-271.041168,67.093071,131.702530,-276.542877,63.977703,221.506653,510.213196,1422.359863,226.675156,517.398743,1735.178955,1119.811035,539.710022,1749.501953,1120.218872,527.356873,1449.661011,391.779053,424.383881,1201.455200,388.490326,427.686371,1531.256348,963.156311,416.783905,1543.777954,957.835327,413.308411,1230.305176,869.329285,501.895294,1214.100342,897.784790,513.812195,1227.146973,925.746399,502.728210,1243.137451,994.227417,588.896973,1189.379517,964.467041,573.835999,756.532715
10994,0,-8.249084,-353.481628,1587.685425,80.098351,-302.249695,1586.055542,10.499473,-478.192474,1604.769531,168.740845,-425.552032,1593.896606,20.174669,-447.490784,1493.885010,133.111420,-394.920471,1498.786865,167.298782,-615.173950,1384.742432,184.407242,-637.020447,1303.158569,84.526955,-451.197266,1361.701904,87.474754,-447.025696,1291.965088,252.207077,-586.483032,1357.849365,-43.672005,-616.588379,1424.074341,-68.375954,-686.398438,1209.913940,-83.705826,-707.155029,1112.281860,,,,-113.840576,-687.882446,1005.846008,-127.427589,-628.648010,854.670837,-95.141853,-691.284546,856.770935,-168.775070,-647.401184,753.540466,-124.215729,-702.441223,791.014893,314.093506,-430.100220,1395.697998,362.436523,-471.975159,1237.521240,396.244385,-490.149231,1113.219727,,,,414.412018,-460.212158,989.835022,388.730133,-421.875244,848.239136,418.776276,-485.035919,850.139526,423.253418,-427.837769,738.746704,439.642975,-481.430511,791.798279,31.113054,-499.721313,956.766418,153.872009,-428.505066,952.198425,146.048676,-673.589417,969.084534,268.448364,-601.450989,951.756470,21.823570,-629.194580,976.385742,292.445099,-460.907684,969.688843,-3.458786,-644.330444,825.092712,3.288036,-646.194641,671.894836,-4.269994,-581.135864,615.817566,21.785313,-635.542114,555.519592,39.746326,-697.655762,610.525635,25.610889,-655.981018,492.183929,,,,60.312408,-714.664429,414.725555,37.679688,-695.321899,357.079010,94.887459,-754.972412,319.420898,118.621223,-767.566284,372.248077,125.032959,-765.984192,86.658966,,,,205.347397,-764.558289,41.200268,-22.200630,-585.900146,44.220543,286.506470,-411.933350,830.917908,-18.305298,-668.329041,34.316753,180.753418,-293.017273,700.029968,167.923874,-283.492096,616.366638,229.053665,-348.801666,598.492920,243.972717,-354.631134,682.447937,160.304810,-263.335815,534.886047,,,,200.774475,-320.900726,447.959259,167.946274,-287.137970,368.593506,194.821594,-331.815948,343.655273,222.879547,-368.550629,419.474243,207.759491,-395.569916,145.762253,,,,197.366364,-493.237183,98.726051,46.168900,-247.247803,70.049873,127.894295,-256.078766,65.757507,221.469498,510.268219,1422.347534,226.667984,517.424255,1735.226685,1119.793579,539.707520,1749.539429,1120.229614,527.313843,1449.662598,391.739075,424.386993,1201.463379,388.506622,427.667908,1531.276001,963.157898,416.807007,1543.788452,957.831238,413.288208,1230.405151,869.305542,501.863251,1214.104126,897.800232,513.860596,1227.169678,925.712830,502.836060,1243.128052,994.227966,588.896301,1189.380859,964.486328,573.867493,756.575256
