Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13840,0,778.570068,-654.423157,1646.666260,898.428650,-657.737305,1637.736084,745.208923,-764.588196,1572.678589,904.645935,-773.820190,1541.653687,760.966675,-681.291809,1505.576904,888.154297,-672.931458,1496.730469,816.527466,-814.703857,1364.098999,810.579529,-839.489075,1281.972778,822.536011,-630.020935,1321.314087,817.127197,-629.303528,1243.086182,908.921021,-828.860168,1315.403809,642.956665,-707.973816,1412.661377,558.596252,-683.206177,1236.261597,501.966705,-676.375427,1112.106079,,,,491.515411,-530.167114,1040.530762,519.266235,-422.074249,1027.407715,517.405823,-470.045898,968.560730,502.636322,-353.624634,908.878235,506.202515,-429.295502,926.707703,995.251892,-710.546997,1387.277222,1064.363037,-706.192871,1199.017822,1101.566895,-673.029968,1057.357910,,,,1108.356567,-537.999939,1014.190430,1086.615356,-422.738586,998.376404,1081.695068,-465.922729,939.150879,1088.396729,-341.555145,883.504822,1083.251465,-416.741699,880.689697,,,,,,,740.329956,-828.799744,917.189697,885.976929,-834.681396,908.208679,649.051758,-719.138977,929.542114,971.293152,-736.974121,922.130188,634.773560,-719.109192,869.164368,662.843079,-730.477844,563.268982,700.945740,-699.610413,494.046448,680.440308,-770.840820,453.183014,648.624817,-809.892883,523.914795,676.097229,-818.884949,433.603455,,,,679.408752,-920.510681,329.981293,682.310791,-920.001648,266.489014,701.173584,-1007.245911,267.536377,701.880676,-1005.953552,327.642548,727.044495,-1094.614380,142.657791,,,,762.740051,-898.980103,34.670464,789.987610,-1157.738281,127.177505,984.712158,-722.803101,859.633179,693.420166,-960.937988,35.853439,952.683411,-553.549011,618.233459,929.480286,-507.201538,550.959167,952.193542,-574.660828,495.957855,972.473328,-621.016846,563.956909,940.068909,-505.990326,492.316162,,,,947.618652,-512.291870,389.274902,926.665894,-447.627289,328.088562,943.356079,-486.680725,288.402008,958.388916,-551.428955,346.304443,909.976868,-434.723572,85.928856,,,,846.525269,-473.009094,29.650274,871.067627,-204.654587,116.847984,933.956360,-249.832092,91.977516,1062.577515,-242.540176,910.076416,533.205505,-237.963699,928.396118,550.837524,-287.966034,1202.798096,1065.238525,-290.527527,1183.267212,1056.779297,-566.843506,1131.729614,550.984070,-559.449890,1155.540161,1003.192993,-123.816093,933.534424,1035.027466,-126.494316,945.865845,973.039124,-123.629890,945.615967
13841,0,780.983582,-640.987488,1648.827515,901.619873,-645.300720,1639.615479,747.174866,-750.301331,1574.033447,906.523376,-759.112061,1541.916504,762.804382,-664.752258,1507.767700,889.603821,-657.025146,1498.479614,817.348389,-799.378235,1366.731201,811.661926,-824.493591,1284.985229,823.600342,-615.616150,1322.817505,818.004639,-615.418030,1244.768799,909.885925,-814.533936,1317.356323,644.560974,-692.379272,1414.690674,559.836060,-668.565613,1238.338501,503.315460,-662.173340,1114.604248,,,,492.357147,-515.545227,1042.416870,520.332214,-407.889221,1028.513184,517.740417,-455.917816,969.907959,502.784668,-339.558960,909.866516,506.603241,-415.104279,927.885864,995.870911,-696.013306,1388.614258,1065.503174,-690.629211,1200.701172,1102.786133,-657.031433,1058.940186,,,,1108.900513,-521.499390,1015.669006,1086.204590,-406.810120,998.833191,1082.582520,-450.329865,939.712097,1088.460449,-326.029999,883.862732,1082.944458,-400.400726,880.748291,,,,,,,740.606323,-815.447937,917.587708,886.385803,-822.788452,911.666931,650.382507,-705.221069,929.735046,972.287903,-725.487183,925.563416,636.489380,-704.758911,869.024963,663.336060,-709.798401,562.846069,700.007324,-676.645935,493.744690,679.746155,-746.277527,451.294403,649.132507,-787.149414,521.731445,674.783142,-795.458923,432.157379,,,,678.384216,-899.642822,333.156769,681.893311,-901.494507,269.179657,699.974792,-988.958679,274.504181,700.069458,-985.686340,334.716125,725.043091,-1082.648193,155.073700,,,,762.312073,-897.185303,33.180050,788.522583,-1146.390137,145.323700,985.947327,-712.414246,863.107422,692.777100,-958.698547,36.795589,955.287415,-540.753784,623.340576,930.891541,-493.736908,556.937866,953.462158,-560.517151,501.035980,974.907776,-607.692444,568.249695,942.575073,-491.936615,500.315369,,,,949.281250,-499.992920,392.590332,928.085571,-437.138000,329.670898,945.135681,-477.264130,291.023132,960.434814,-540.383545,350.659058,910.819336,-432.419769,85.857994,,,,846.769409,-471.745117,30.947773,874.499329,-202.328293,111.085091,937.252075,-248.717865,86.648308,1062.403198,-227.067871,910.109619,533.173218,-224.145874,929.394165,551.621643,-274.258484,1203.638184,1065.146851,-275.340546,1183.229004,1057.426514,-551.646912,1131.400513,552.461426,-545.731323,1156.129395,1002.828003,-108.706619,933.551514,1034.729126,-111.009300,945.967896,972.566284,-108.494041,945.597107
13842,0,783.088501,-627.111694,1651.021606,903.619141,-631.371521,1641.065308,748.818726,-736.080322,1575.714844,908.114868,-744.573486,1542.506470,763.984009,-649.860962,1510.493652,890.736694,-641.733948,1499.887817,817.639648,-784.651978,1369.053101,812.135010,-809.741394,1287.985352,824.681396,-601.205505,1324.503052,819.006226,-601.258545,1246.284180,910.570435,-800.497437,1319.532593,645.987183,-676.585571,1416.936035,560.931763,-653.604492,1240.890137,504.345642,-647.765442,1117.743408,,,,492.733948,-500.829163,1045.073364,521.516663,-393.670380,1029.956665,517.714172,-441.745392,971.704529,502.802002,-325.806671,910.971924,506.845245,-401.026611,929.366211,996.184387,-681.131592,1389.853027,1066.806641,-675.904236,1202.885620,1104.179932,-641.350525,1061.052002,,,,1109.590576,-505.583282,1017.414307,1086.175659,-391.613892,999.683411,1083.594238,-435.226715,940.585876,1088.330688,-311.008545,884.452454,1083.732422,-385.909515,881.576233,,,,,,,740.846802,-802.332703,919.088806,886.578125,-810.599670,915.273438,651.673462,-691.665100,930.747437,973.250854,-713.955261,928.924561,638.397827,-690.355408,869.743958,664.052856,-687.192871,563.175781,699.512634,-651.794250,494.339050,678.694336,-720.003296,450.276886,649.165344,-763.121948,519.776123,674.108032,-767.614990,430.246307,,,,677.451233,-877.162781,336.754395,681.527466,-881.686035,272.872681,698.240540,-969.500793,282.480652,698.024658,-963.322205,342.277557,723.283447,-1068.136597,168.662216,,,,762.876038,-895.254150,30.638248,786.337524,-1132.974365,164.556335,986.943298,-701.408813,866.726501,692.253662,-955.212830,39.177013,956.325195,-527.626587,629.008301,932.985046,-479.092712,563.166626,953.899231,-545.555054,506.421692,974.054016,-594.380066,572.897339,943.711304,-476.494110,505.745819,,,,950.654541,-488.964600,395.365265,929.404114,-428.209930,330.265961,946.335266,-469.518951,292.865570,961.468750,-530.813782,354.575256,911.462463,-430.804413,85.679115,,,,846.924500,-470.900543,31.969414,879.610413,-200.655792,105.543831,941.384827,-248.364624,80.387543,1062.319824,-212.114655,910.418457,533.080688,-210.507828,930.344543,551.960449,-260.472626,1204.584473,1065.633789,-260.287872,1183.572754,1058.575684,-536.596497,1131.877197,553.398010,-531.939453,1157.233398,1002.563354,-94.051857,933.640259,1034.418335,-96.332413,945.908569,972.493103,-93.835564,945.520630
13843,0,785.214600,-613.468140,1653.251465,905.653748,-617.672852,1642.560425,750.294434,-721.691345,1577.537598,909.476807,-730.329773,1543.402832,765.292480,-635.276306,1512.614624,891.897156,-627.305298,1501.261719,817.970032,-770.310486,1371.217529,812.359070,-795.490417,1290.925537,825.870728,-587.006165,1326.016235,820.005554,-587.158508,1247.631714,910.956055,-786.547485,1321.886108,647.200500,-661.014771,1419.203247,561.702515,-638.359924,1243.492065,504.947662,-633.055054,1120.953979,,,,493.093048,-486.142365,1047.639160,522.323425,-379.619019,1031.467529,517.464294,-427.856628,973.533325,503.065887,-312.209045,911.980286,507.042633,-387.205139,930.961548,996.881042,-666.677612,1391.484131,1067.919556,-661.565552,1204.922607,1105.564453,-626.457581,1063.330688,,,,1110.317017,-490.659851,1018.876770,1086.799805,-377.143829,1000.682617,1084.297974,-420.921631,941.759888,1088.571777,-296.947815,885.459290,1084.149048,-371.603577,882.548218,,,,,,,741.296448,-789.678955,921.432190,887.002319,-798.261719,918.850830,652.866638,-678.564209,932.245728,974.135498,-702.025146,932.097717,640.323975,-676.344421,871.175964,664.242615,-663.674866,563.383911,700.062988,-625.969421,495.660797,678.109436,-693.138794,449.891418,649.070801,-738.059998,517.848511,673.796204,-739.714844,429.463348,,,,676.708557,-852.784302,340.802002,680.981140,-860.632385,277.588654,696.893738,-947.708069,290.860657,696.273987,-938.864258,350.368164,722.023743,-1051.240112,182.603455,,,,763.430176,-891.596191,27.080009,784.584595,-1117.270020,185.510727,988.016418,-689.459351,870.092102,691.140137,-949.973572,43.114170,957.585754,-514.705566,633.388977,935.882935,-465.110931,568.027222,954.228394,-531.886719,510.862366,972.374390,-581.576843,576.970825,944.009583,-461.661133,506.846680,,,,951.762573,-479.184937,397.171173,930.533508,-420.301208,330.300385,947.559326,-462.734009,294.145447,963.078552,-522.203430,357.653473,911.850098,-428.623108,85.572006,,,,847.041565,-470.018372,33.373943,882.569946,-197.282990,97.569992,943.527161,-246.444885,73.994904,1062.383789,-197.972992,911.217834,533.034729,-197.134903,931.448181,551.886414,-246.643097,1205.671631,1066.490723,-245.658661,1184.347168,1059.898682,-521.945923,1133.079590,553.738464,-518.115906,1158.702271,1002.704407,-79.828316,933.834961,1034.478638,-82.097900,946.290283,972.593628,-79.581154,945.914734
13844,0,787.355896,-599.427429,1655.246704,907.387695,-603.885254,1644.132324,751.595154,-707.436951,1579.317749,910.606201,-716.254333,1544.709961,766.474609,-621.322754,1514.446777,893.200439,-613.300232,1502.833130,818.778076,-756.394897,1373.200317,812.661499,-781.614014,1293.700928,826.989380,-572.819214,1327.416138,820.933289,-573.018494,1249.094604,911.392395,-772.443848,1324.355835,648.729431,-646.426697,1421.262939,562.491516,-623.396118,1245.833008,505.209259,-618.490784,1123.854248,,,,493.408264,-471.987244,1049.789307,522.650879,-365.904083,1033.125488,517.628479,-414.164612,975.287842,503.393402,-298.879974,913.248901,507.314697,-373.709869,932.605652,998.023132,-652.032715,1393.328735,1068.968262,-647.856140,1206.907959,1106.639160,-612.343079,1065.356567,,,,1111.045166,-476.796173,1020.261047,1087.437744,-363.283203,1002.190002,1084.726196,-407.010132,943.188477,1088.953979,-283.123932,886.783813,1084.740112,-358.023224,884.064026,,,,,,,742.204407,-777.341187,923.912415,887.915039,-785.725708,921.998535,653.988831,-666.296204,933.922119,975.067871,-689.667786,935.281616,642.127502,-663.144043,872.904846,665.062012,-638.910156,564.067810,701.336853,-599.752136,497.904053,679.102173,-665.214722,449.818329,649.157104,-712.281311,516.284180,674.191467,-711.363708,429.655975,,,,676.302002,-827.054199,345.156525,681.886597,-836.751404,281.934235,695.891968,-924.164673,299.358765,694.726318,-912.794373,358.424011,720.479675,-1033.471436,197.501801,,,,763.025269,-888.116699,25.377857,782.838928,-1099.370239,205.775772,989.264587,-676.886658,873.333679,690.765686,-942.242676,48.458542,960.014160,-502.700867,635.777283,938.788574,-453.154114,570.226807,955.639160,-520.561707,513.111328,973.987671,-570.152466,579.299194,944.131409,-450.483063,505.024780,,,,952.839905,-470.412750,397.986176,931.109863,-412.975555,329.904846,948.933838,-455.936920,294.710571,965.015564,-514.041687,359.462250,911.900085,-425.923370,85.638634,,,,847.219727,-468.649109,34.462807,881.595703,-192.448700,87.796638,942.620361,-242.571472,67.456284,1062.650635,-184.455109,912.368042,533.293762,-183.966003,932.553894,551.636353,-232.736008,1206.934692,1067.260254,-231.433044,1185.642334,1060.819580,-507.750824,1135.010132,553.637573,-504.435852,1160.662109,1002.839783,-66.338875,934.764526,1034.710327,-68.547966,947.135925,972.735535,-66.139870,946.913208
13845,0,788.629333,-585.605591,1657.163086,908.941589,-590.207336,1645.848633,752.853821,-693.139160,1581.060547,911.631470,-702.184143,1546.236328,767.674316,-607.320435,1516.218506,893.930420,-598.499268,1504.293701,819.885132,-742.526245,1375.067139,813.092896,-767.907410,1296.180054,828.060791,-558.552734,1328.846069,821.872314,-559.203979,1250.515503,912.087646,-758.098267,1326.798218,650.097290,-632.223633,1423.076294,562.858276,-610.064392,1248.033081,505.527740,-604.719788,1126.006104,,,,493.430237,-459.009155,1051.751587,522.732727,-352.592865,1034.923096,518.012695,-400.921082,977.082031,503.766357,-285.768921,914.950134,507.696045,-360.666382,934.414062,999.355957,-637.538269,1395.371460,1069.572510,-633.986145,1208.650269,1107.475586,-599.073242,1066.974609,,,,1111.775879,-463.724609,1021.775818,1087.969116,-350.086395,1004.080078,1085.285645,-393.738342,945.053589,1089.409302,-269.985718,888.682129,1085.451172,-344.866974,886.013672,,,,,,,743.523926,-765.297913,926.158936,889.262695,-772.878784,925.136353,655.008667,-654.610779,935.482117,976.038269,-676.458069,938.381104,643.699707,-650.742065,874.439209,666.346985,-614.469421,565.574585,703.941345,-573.076233,501.039215,680.800781,-636.918701,450.641296,650.223206,-685.063782,514.762817,675.464722,-682.377319,430.299500,,,,676.536621,-800.524841,349.562195,682.790894,-812.653503,286.820190,695.249512,-899.521790,307.809082,693.549377,-886.147705,366.574982,720.196167,-1012.477905,210.759583,,,,763.421936,-883.332520,24.602560,780.752441,-1079.880615,225.547470,990.416382,-663.700378,876.378601,690.523499,-931.917725,56.328163,962.499878,-492.575775,635.782837,941.304321,-443.274506,569.851562,956.957153,-511.690186,513.271973,975.580811,-560.598999,579.967163,944.495911,-442.359192,503.770355,,,,953.443665,-462.162659,397.892975,931.139160,-405.626984,329.326721,949.436951,-448.619904,294.534729,965.912048,-506.046478,359.693420,911.864624,-421.757996,85.136116,,,,847.579895,-467.272980,35.943428,877.472900,-188.232422,77.329315,939.602783,-238.483154,61.271664,1063.069336,-171.470337,913.959045,533.679688,-170.832443,933.935913,551.629395,-218.804520,1208.495972,1067.716431,-217.662369,1187.334717,1061.358398,-494.150787,1137.566162,553.591675,-490.617584,1163.047241,1003.267395,-53.279713,936.216919,1035.067139,-55.439854,948.565857,973.023315,-53.246616,948.271179
13846,0,790.182617,-571.840881,1659.164673,910.364746,-576.664124,1647.677246,753.851929,-679.175171,1582.812134,912.588623,-688.237854,1547.676147,768.820557,-593.059998,1518.018311,895.454895,-585.053345,1506.398560,821.166992,-728.697205,1376.764282,813.742371,-754.325500,1298.353882,828.889038,-544.462891,1330.382568,822.596985,-545.384216,1252.098999,913.099609,-743.482544,1329.075195,651.052124,-618.592346,1424.634644,563.587158,-596.392883,1249.594849,505.964386,-591.792542,1127.388184,,,,493.773895,-446.227478,1053.072266,522.719299,-339.526428,1037.109985,518.364746,-388.025482,979.101379,504.172455,-273.024719,917.023499,507.881165,-347.788727,936.605042,1000.234131,-622.628052,1397.059692,1069.504150,-619.145935,1209.776489,1108.162842,-586.314453,1068.439575,,,,1112.332764,-450.897491,1023.476379,1088.420776,-337.115326,1006.282349,1085.726196,-380.776550,947.207642,1089.876709,-257.100586,890.799561,1086.249878,-332.101715,888.241455,,,,,,,745.175171,-753.532654,927.973083,891.070496,-759.751160,928.247314,656.050659,-643.296448,936.645630,977.145874,-662.678528,941.122742,645.112061,-638.926697,875.682861,668.039124,-590.433228,567.556152,706.945251,-547.441528,504.931091,682.715515,-609.140076,452.068573,651.351746,-658.167603,513.959167,676.529358,-654.090515,431.904755,,,,677.217712,-773.840515,354.182739,684.540283,-788.155273,291.925293,695.232971,-874.374756,316.017029,692.835876,-859.067200,374.274475,719.658325,-991.334351,224.264755,,,,763.499634,-876.557434,22.766331,778.450073,-1058.346558,244.021469,991.522461,-650.110291,879.008484,691.706787,-917.847961,64.453705,963.544189,-483.525360,634.103027,942.671204,-435.355804,567.518616,957.185303,-504.884491,511.936737,975.788757,-552.848938,579.362793,944.880798,-435.081635,502.535278,,,,953.395447,-454.540100,396.986847,930.119812,-398.347137,328.529083,948.920227,-441.131134,293.605469,966.253540,-498.421570,358.867065,911.171814,-417.823212,85.156136,,,,847.357971,-466.430450,37.865971,872.458740,-184.181870,65.605095,935.268616,-234.895172,54.979572,1063.521484,-158.936523,915.687927,534.169250,-158.017090,935.506897,551.858582,-204.963425,1210.258911,1068.278809,-204.142181,1189.259888,1061.843506,-480.866974,1140.350220,553.596375,-476.945068,1165.749634,1003.617859,-40.693493,937.908569,1035.456543,-42.815475,950.224854,973.492981,-40.498177,950.082153
13847,0,791.523682,-558.403137,1661.284302,911.420044,-563.016541,1649.385132,754.868286,-665.042480,1584.500000,913.456787,-674.321106,1549.022095,769.856873,-578.598450,1519.984131,896.361511,-571.075989,1508.219849,822.425537,-714.644531,1378.369873,814.774719,-740.794495,1300.302734,829.373047,-530.529785,1331.959839,823.324707,-531.461365,1253.688110,914.349548,-728.858276,1331.117188,651.498962,-605.559021,1426.118042,564.117676,-583.629333,1251.125244,506.274933,-579.494019,1128.624634,,,,494.181488,-433.782654,1054.507568,522.688110,-326.775238,1039.335938,518.835205,-375.227173,981.228210,504.600647,-260.188232,919.114075,508.155121,-335.054626,938.973083,1000.813599,-607.859314,1399.034668,1071.023560,-606.271851,1212.106812,1108.612305,-573.023865,1069.762207,,,,1113.013062,-438.364349,1025.352173,1089.088623,-324.522491,1008.473389,1086.274048,-368.133667,949.430786,1090.289551,-244.424179,892.806152,1086.588867,-318.869904,890.195923,,,,,,,747.226807,-741.951477,929.270325,893.245178,-746.702515,931.035095,657.234863,-632.333252,937.532410,978.529175,-648.717712,943.338013,646.375305,-627.507507,876.529297,670.149719,-567.076599,570.042725,709.774231,-522.399719,509.212921,684.745605,-582.115479,453.884094,652.818420,-632.499146,513.827759,678.326355,-626.414490,433.499146,,,,677.664001,-748.818604,360.151123,686.994568,-763.903320,297.749146,695.820496,-849.378052,324.243500,692.449707,-832.226929,381.913239,718.851013,-970.855774,237.361237,,,,762.921814,-864.820801,25.426859,776.045654,-1037.068726,258.274475,992.995911,-636.242554,880.995239,692.785461,-901.381226,72.410316,963.086670,-474.815857,631.301331,941.396667,-428.851135,563.390808,956.836670,-499.148193,509.617218,976.293030,-545.205505,578.222290,945.631714,-429.427765,500.892029,,,,952.565735,-447.605499,395.779663,928.057007,-391.731964,327.259735,947.642761,-434.232971,292.484802,966.083496,-491.139313,357.676178,909.625732,-414.176300,85.158623,,,,847.336487,-464.565582,38.475155,869.532654,-180.788651,54.709927,932.398438,-231.833267,50.248749,1063.985229,-146.769379,917.573486,534.633545,-145.349792,937.320923,552.131165,-191.372803,1212.215698,1069.238403,-190.945175,1191.199829,1062.600464,-467.709351,1143.243286,553.877563,-463.383453,1168.712402,1004.024719,-28.342783,939.653320,1036.008179,-30.365852,951.907715,973.904175,-28.179569,951.840637
13848,0,794.308716,-544.522156,1663.682251,912.528809,-549.625977,1651.288940,755.572876,-651.227112,1586.346313,914.060059,-660.185181,1550.326050,770.702698,-564.220764,1521.971436,896.872131,-556.868469,1509.975952,823.547791,-700.682861,1380.168213,816.157104,-727.157959,1301.858276,829.700378,-516.857666,1333.654785,823.809448,-517.692139,1255.347168,915.651794,-714.565247,1332.970093,651.806274,-592.638000,1427.407715,564.612000,-571.101562,1252.441772,506.681915,-567.615967,1129.677979,,,,494.143585,-422.202484,1056.319702,522.688049,-314.157440,1041.861328,519.623718,-362.382935,983.385315,504.993500,-247.816437,921.631897,508.410858,-322.543701,941.588257,1001.315735,-593.445679,1400.969849,1071.838379,-592.329956,1214.251831,1109.538208,-560.781494,1071.937378,,,,1113.666748,-425.859589,1027.114380,1089.700806,-311.911224,1010.550476,1086.853760,-355.494476,951.579651,1090.802856,-231.715317,894.848816,1087.916382,-307.038452,892.588989,,,,,,,749.640930,-730.550964,930.182129,895.885925,-733.977295,933.469116,658.484131,-621.657898,938.333008,980.145630,-634.887573,945.056702,647.619507,-616.703430,877.324890,672.562561,-544.856750,572.920166,712.369934,-498.342224,514.049683,687.229980,-555.765930,456.014709,654.989441,-607.988831,514.026367,681.302734,-598.276733,435.366730,,,,680.336609,-722.206299,365.299164,689.521179,-739.690125,303.821106,696.647095,-824.573425,332.202576,692.848694,-806.648376,389.700806,718.828613,-948.579346,248.346054,,,,762.250366,-847.065308,34.382496,775.674622,-1015.137329,270.202148,994.876465,-622.367371,882.337097,692.151611,-881.477234,82.700890,961.226440,-465.691711,628.635803,937.669128,-422.198608,559.802979,955.914612,-493.565063,507.832581,976.574951,-537.092834,577.630554,945.462280,-424.680725,499.555603,,,,950.869507,-440.536743,394.889069,924.957031,-385.854828,325.883881,945.538147,-428.214172,291.434875,965.315552,-484.168762,357.210785,907.817322,-412.178894,85.317833,,,,846.780273,-463.763336,38.973343,869.055847,-178.670044,50.189369,931.355591,-230.146545,48.456139,1064.403198,-134.548187,919.287109,535.041687,-132.943451,939.456787,552.316284,-178.105515,1214.496216,1070.171021,-177.918808,1193.023315,1063.571777,-454.712250,1146.037964,553.803101,-450.407562,1171.800293,1004.596802,-15.964569,941.295410,1036.387695,-18.155025,953.403870,974.415283,-15.952962,953.425720
13849,0,793.658142,-531.189819,1666.096313,913.400024,-536.184937,1653.448120,756.203857,-637.500793,1588.514893,914.613953,-646.241699,1551.807739,771.302856,-550.214355,1524.265747,897.153687,-542.730469,1511.935791,824.539001,-686.961670,1382.311157,817.712524,-713.702515,1303.266113,829.746399,-503.336060,1335.362427,823.964844,-504.076172,1257.138550,916.745728,-700.610535,1334.917480,651.820435,-580.065308,1429.090698,564.868469,-559.011780,1253.921387,507.067932,-555.881897,1130.879761,,,,494.462372,-410.182251,1057.686523,522.720215,-301.923523,1044.583862,519.655212,-350.166656,985.940796,505.318298,-235.400543,924.131348,508.669861,-310.065460,944.227295,1001.819946,-579.327454,1403.186035,1072.781128,-578.519226,1216.638550,1110.568237,-548.306580,1074.131836,,,,1114.433472,-413.419464,1028.916748,1090.309448,-299.250885,1012.567871,1087.606079,-342.948914,953.658752,1091.190552,-219.010132,896.696045,1088.722778,-294.479797,894.519043,,,,,,,752.182007,-719.272522,930.812988,898.629639,-721.704529,935.626526,659.827454,-611.064270,939.221802,981.802185,-621.549927,946.637939,648.872498,-606.015015,878.123840,674.734619,-524.111816,576.178345,714.639771,-475.094482,519.427307,690.247620,-530.444519,458.884247,657.735229,-584.735413,514.510498,683.758545,-572.281494,438.667664,,,,683.015259,-695.850525,370.551208,691.469055,-715.142944,309.942444,698.072815,-799.065002,339.197906,693.966675,-780.582764,396.886719,719.170593,-925.284851,257.897644,,,,761.840271,-824.083984,44.042747,775.845398,-992.203857,279.556152,996.736511,-608.996460,883.753418,691.524658,-858.051697,92.762939,958.693481,-455.939941,628.388611,934.138062,-414.576813,558.577576,954.950134,-486.264709,508.163208,976.437317,-527.963745,579.021912,942.945557,-417.423492,499.556458,,,,949.056152,-433.237213,394.936249,922.084534,-380.565002,324.895844,943.724792,-422.692230,291.387207,964.277527,-477.418091,358.152100,906.838745,-412.075012,85.697037,,,,846.573669,-464.140808,38.942951,868.155396,-178.478912,49.266502,930.406250,-230.526596,48.300739,1064.786377,-122.330116,920.923523,535.476318,-120.794762,941.830933,552.399536,-165.306824,1216.926514,1071.255981,-164.740280,1194.715820,1064.627197,-441.810028,1148.639160,553.964233,-437.641235,1174.967896,1004.936462,-3.853623,942.574341,1036.898071,-5.793935,954.726135,974.842041,-3.701949,954.828918
