Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11153,0,969.954102,258.919800,1625.989502,1087.368164,257.089661,1619.140991,940.041992,134.706253,1571.471802,1100.221069,128.632797,1543.873047,954.109558,207.229416,1491.023560,1081.025269,220.647385,1482.400513,1010.503174,52.170650,1371.531982,1008.476013,18.482189,1292.154053,1018.713013,227.612442,1298.687500,1015.792603,223.175323,1222.047974,1106.707642,32.010147,1326.460083,837.205566,160.063019,1391.660767,762.149841,157.582275,1209.472412,713.075317,145.080002,1084.478882,,,,704.912659,287.832642,1006.886841,733.094177,393.673035,990.158142,735.091736,343.907043,932.454895,719.803894,456.974579,867.489868,724.230774,380.633911,889.757202,1188.149292,159.734146,1385.638672,1275.439453,143.326157,1208.532227,1330.422485,167.191910,1071.432861,,,,1329.357910,300.520233,1017.017273,1303.385132,407.006378,986.212402,1305.252686,360.947571,928.808044,1305.013672,487.987000,871.859924,1305.309937,411.277008,868.539368,,,,,,,944.700867,-19.079727,905.228333,1088.345215,-30.828964,918.793884,868.301514,97.805038,928.292542,1185.055054,54.738731,933.898621,849.521423,107.029434,880.013428,881.857910,280.732269,639.992676,926.265564,347.384583,609.349060,904.162720,321.081940,531.482117,868.213257,249.551575,558.739075,902.305237,311.390472,478.621490,,,,907.077087,312.607544,329.312927,913.092102,362.498779,288.615387,933.893677,302.436798,223.121994,932.457947,257.297852,264.254791,969.327026,330.004944,73.578705,,,,1035.785645,291.353821,36.467789,973.621216,567.028992,81.335907,1199.956299,60.372581,869.363464,912.505371,501.181183,60.059933,1197.277954,124.267067,583.834351,1186.260742,142.770477,501.145844,1191.896973,54.929497,480.499084,1201.441528,37.554157,563.223633,1199.563721,104.682259,438.788513,,,,1190.778198,-0.768994,383.901825,1168.745117,-38.140392,303.742065,1183.315186,-89.094795,329.174408,1200.483276,-54.210999,408.322327,1144.759399,-268.811920,218.475082,,,,1077.363037,-338.671722,235.952332,1088.219116,-159.578888,39.268715,1155.468262,-207.893997,53.363125,1275.374512,591.268799,882.890808,745.992188,576.883728,878.505310,750.368469,541.192078,1155.698486,1270.438477,556.896240,1158.058594,1274.661133,279.737762,1119.688110,761.844116,267.991577,1122.203491,1211.134644,708.787842,898.237183,1242.421997,708.414368,912.337097,1180.468506,707.926453,908.921204
11154,0,968.377258,272.606659,1626.226318,1085.774658,270.430695,1619.124268,938.176208,148.410934,1571.923706,1098.234863,141.749939,1544.114990,952.196655,220.846619,1491.482910,1079.120605,234.131042,1482.552490,1008.467896,64.977715,1371.629883,1007.150879,31.634468,1292.928589,1017.251465,240.844620,1298.391113,1014.190674,235.962936,1221.940918,1105.348633,45.192352,1327.437500,835.489197,174.221115,1391.205933,760.866638,170.556839,1208.583374,712.149048,157.114594,1083.538330,,,,704.447937,299.640106,1005.940796,732.708191,405.367401,989.208374,734.767517,355.512360,931.733887,719.220947,468.683472,866.656372,723.886841,392.324982,888.944519,1186.796265,172.657455,1386.399658,1275.213745,157.270752,1209.292847,1329.756470,181.144104,1072.090576,,,,1328.738037,313.781494,1017.446899,1302.851685,420.125793,986.216492,1304.722412,373.779938,928.876404,1304.401611,500.655243,871.667969,1304.918945,423.910156,868.422546,,,,,,,944.066772,-6.874453,905.827698,1087.513306,-18.626316,919.500366,867.397400,109.784264,928.437927,1184.390869,66.677513,934.563416,848.867554,118.803818,880.347595,878.920776,290.167145,638.392822,923.492676,356.188782,607.122131,901.718445,329.161407,529.533020,865.512878,258.082520,557.586670,899.053162,318.534729,477.600677,,,,905.464111,320.174957,328.869995,912.618469,369.208496,287.422333,932.893860,308.485321,223.005035,930.883667,263.454926,264.782288,968.833923,332.489014,73.542831,,,,1035.340332,292.319519,37.449799,976.382629,569.687683,73.292557,1199.560059,72.799355,869.949768,914.512695,503.767303,54.913689,1195.279419,144.125244,585.039368,1183.322510,164.115463,502.859711,1191.841064,76.957039,480.176117,1201.817749,57.469986,562.431946,1199.874146,128.484467,440.538757,,,,1191.176392,22.235891,384.586823,1168.602295,-17.942900,306.335999,1185.694946,-67.701736,332.283264,1203.950684,-30.340878,409.930603,1150.379883,-252.094269,229.300461,,,,1085.694946,-322.866913,252.056686,1090.254150,-153.484940,39.730568,1158.408813,-198.530228,58.248436,1274.605591,604.211182,882.241943,744.793823,587.806519,877.863831,749.637268,553.143250,1154.803101,1269.430908,570.763306,1157.567871,1274.326416,293.337769,1119.949219,761.912354,279.912231,1121.803589,1210.042969,721.519470,897.041260,1241.357910,721.241394,911.124329,1179.308105,720.691345,907.604187
11155,0,966.997925,285.996338,1626.575562,1084.299438,283.564636,1619.355469,936.573303,162.334290,1572.602539,1096.306030,154.571838,1544.927612,950.431580,234.043808,1492.172241,1077.315552,247.147949,1483.036499,1006.844421,77.403648,1371.875000,1005.317078,44.506138,1293.880981,1015.999451,253.946808,1299.186279,1012.868408,248.647812,1222.463501,1103.656982,58.020672,1328.370117,833.930115,187.954926,1391.105835,759.820251,183.302048,1208.242432,711.376892,169.114243,1083.033325,,,,704.052307,311.348969,1005.634094,732.391052,416.791779,988.928467,734.414490,367.071655,931.423706,718.785522,480.202454,866.149902,723.595825,403.912415,888.602112,1185.538208,185.422806,1387.200195,1274.359131,170.645325,1210.531128,1328.919189,194.183258,1072.899414,,,,1328.164307,326.432068,1018.001770,1302.234131,432.550812,986.317139,1304.134521,386.294922,929.346741,1303.806763,513.124390,871.946777,1304.809692,436.481110,868.929138,,,,,,,942.904114,4.810075,906.529175,1086.481323,-6.461477,919.923889,866.206665,121.613571,928.672058,1183.393311,78.776604,935.018066,847.936035,130.554764,879.856079,876.518066,299.592957,635.545227,921.109802,364.649994,602.436218,899.129883,335.422943,525.654724,862.898499,265.058380,555.815979,896.087708,325.429108,475.321259,,,,904.549927,328.061340,328.159149,911.495728,376.486328,285.929474,932.417419,314.318329,222.548126,929.978821,270.897186,264.975830,968.975952,335.326508,73.441025,,,,1034.798706,293.178436,38.526169,979.337524,572.007629,65.105019,1198.993408,85.380089,870.299377,916.727661,506.147797,50.130424,1192.893311,163.542587,586.218628,1179.752563,185.012787,504.685822,1191.162231,98.691460,479.989594,1202.514648,78.145645,561.876709,1197.654663,150.964783,441.898560,,,,1190.966431,44.193336,385.982056,1167.844604,1.517346,308.951691,1187.370117,-47.036091,335.754089,1205.825439,-7.371649,412.123230,1155.408813,-234.949799,239.512131,,,,1093.439331,-306.554230,266.142761,1092.415527,-145.546478,39.554028,1161.141968,-186.509995,63.388378,1273.762817,616.912598,882.091248,743.877441,598.736023,877.198425,748.958679,564.944824,1154.183960,1268.239502,584.238342,1157.530762,1273.900024,306.685120,1120.589722,761.967346,291.680023,1121.860474,1208.913452,734.034485,896.098755,1240.206421,733.838562,910.267151,1178.170532,733.253723,906.610168
11156,0,965.539062,299.069641,1627.147583,1082.791382,296.456970,1620.028076,934.370972,174.774811,1573.585205,1094.470215,167.129837,1545.961426,948.901062,246.807327,1492.828369,1075.816406,259.726074,1483.834961,1005.522583,89.939781,1372.456909,1003.390320,57.137970,1294.777710,1014.892822,266.777740,1300.375732,1011.994690,261.406555,1223.391113,1101.817261,70.789055,1329.352295,832.416138,200.946640,1391.715088,758.884705,195.662796,1208.514038,710.915344,180.830994,1083.127075,,,,703.585449,322.641968,1005.491272,731.872986,428.262482,988.834595,734.390198,378.655914,931.285522,718.220581,491.432709,865.823547,723.205322,415.200439,888.548950,1184.484131,198.131607,1388.197632,1273.092041,183.398712,1211.941284,1327.920532,206.529449,1073.878174,,,,1328.020630,339.024567,1018.859009,1301.980957,445.194244,987.255127,1303.659546,398.623657,930.076355,1303.322632,525.543701,872.671143,1304.189331,448.592957,869.431152,,,,,,,941.526672,15.902247,907.349915,1085.486816,5.738456,920.252502,864.723694,133.041000,928.877319,1182.327148,91.269333,935.463684,846.889648,142.345215,878.712585,875.319824,308.837616,632.019775,919.319031,373.468323,597.103760,897.421692,342.219330,521.167542,861.892883,272.412872,553.145630,893.722656,333.379761,472.460815,,,,904.915833,335.883759,327.430084,912.006104,383.151917,284.072571,932.475525,319.949982,222.156937,930.201355,277.325928,265.392212,969.200134,337.935669,73.742607,,,,1034.498901,294.164764,39.256275,979.835205,575.838989,57.425556,1198.169922,98.405540,870.759094,918.330750,508.675507,46.958515,1189.772095,182.719986,587.366516,1175.905884,205.199921,506.562469,1190.200073,119.720367,480.103882,1202.387207,97.968071,561.593933,1193.346558,172.905334,442.485321,,,,1190.234375,65.128479,388.008667,1167.610474,20.158461,312.323303,1188.576538,-27.318594,339.929504,1206.174072,14.595034,415.098511,1160.793579,-218.160904,248.166824,,,,1100.541138,-291.291687,275.228638,1095.190308,-133.645691,42.728954,1164.097046,-171.364151,69.025635,1272.951050,629.307983,882.449280,743.702332,610.248901,876.201599,747.687683,576.727173,1153.699219,1266.987427,597.256104,1157.895386,1273.402100,319.593994,1121.626831,761.531250,303.307251,1122.183350,1207.926514,746.560974,895.837219,1239.112427,746.188721,910.080566,1177.131226,745.471558,906.261658
11157,0,963.974243,311.774017,1628.007812,1081.256348,309.122253,1621.304077,932.834290,187.830658,1574.531982,1092.947754,179.830551,1547.350342,947.604370,259.421204,1493.644897,1074.609131,272.239349,1485.046265,1004.391907,102.843803,1373.568115,1001.682617,69.660049,1295.662231,1013.917114,279.521942,1301.562378,1011.367554,274.124512,1224.386108,1100.227417,83.612724,1330.468384,831.309448,213.475723,1392.428467,758.184326,207.737045,1209.278076,710.595276,192.311035,1083.727539,,,,703.133301,333.855011,1005.577209,731.101074,439.632843,988.482300,733.673218,389.536316,931.530396,717.627319,502.365417,865.763306,722.835327,426.198792,888.587036,1183.517578,211.144058,1389.273926,1271.816284,195.794724,1213.289185,1327.031250,218.393951,1074.958130,,,,1327.001709,350.648590,1019.350769,1301.623047,457.381378,988.189880,1303.209351,410.811096,931.008667,1302.758423,537.706421,873.608093,1303.916748,460.681396,870.456604,,,,,,,940.492493,27.263731,908.047546,1084.757568,17.991119,920.635620,863.129395,144.101562,929.186829,1181.160767,104.074043,936.081604,845.813965,153.945847,877.355835,875.101868,318.858856,628.827393,918.672668,383.465027,593.261536,897.274719,350.797913,517.435608,862.292725,281.228912,550.121582,892.885620,343.100159,470.120819,,,,905.844116,342.703064,326.886810,912.783997,389.566223,282.948395,933.348572,324.951355,221.924118,931.017517,283.127014,265.929932,969.271301,338.899384,74.549835,,,,1034.807373,294.889099,39.859119,978.954956,577.706421,53.819237,1197.209717,111.889671,871.401550,918.172180,509.853546,44.793285,1186.464233,200.672348,588.911926,1171.946289,224.384796,508.531555,1188.841797,139.861420,480.709137,1201.657715,117.148239,561.813721,1188.326172,193.502487,443.406677,,,,1189.388672,85.134888,390.586609,1168.032959,38.134239,315.786896,1189.547119,-8.324315,344.613159,1206.140015,35.466381,418.887695,1165.529053,-201.354980,254.684662,,,,1107.023438,-276.256409,281.000366,1098.611694,-116.848511,50.835865,1168.915405,-152.498306,77.021873,1272.173218,641.439941,883.181213,742.981506,621.168518,875.781006,745.990601,588.339600,1153.370605,1265.737427,609.896606,1158.715210,1272.918335,332.212311,1123.004272,760.648621,314.845978,1122.669800,1206.889771,758.562439,896.374817,1238.039307,758.213013,910.522644,1176.125000,757.492981,906.816711
11158,0,962.695007,324.145996,1629.223022,1079.877075,321.782257,1623.085693,931.540527,200.651978,1575.537964,1091.631836,192.586777,1548.890015,946.574280,272.283112,1494.758545,1073.615479,285.003906,1486.665283,1003.550659,116.097595,1375.007446,1000.431396,81.962608,1296.822754,1013.014893,292.295471,1302.674194,1010.744446,286.644623,1225.569092,1099.093140,96.604561,1331.860962,830.349121,225.960678,1393.521851,757.504089,219.353058,1210.420044,710.270142,203.427307,1084.752563,,,,702.524658,344.742340,1005.962585,730.178772,450.350800,988.957092,733.223694,400.337677,931.871704,717.390808,513.079346,865.643616,722.500061,436.906860,888.742249,1182.676880,224.356659,1390.534790,1270.711670,208.047745,1214.558716,1326.285278,230.164169,1076.259277,,,,1327.018066,362.682220,1020.604126,1301.269165,469.318176,989.360046,1302.660278,422.693604,932.220398,1302.219116,549.594299,874.859985,1303.798706,472.728821,871.853210,,,,,,,939.514771,38.600418,908.927124,1084.112427,30.151882,921.137390,861.479614,155.014511,929.592468,1180.004639,116.998497,936.946777,844.885498,165.438309,876.094727,875.211548,329.046997,626.574463,918.783752,394.160583,591.714111,898.369873,361.850739,515.609192,863.596863,291.749023,547.735474,893.456787,353.360077,468.688171,,,,906.679443,348.709167,326.831390,914.008301,394.306244,281.788116,934.286316,328.836426,222.338440,932.108154,287.937408,267.143005,969.770935,339.834473,75.039566,,,,1034.829834,295.153259,40.072304,979.049805,578.548340,52.089779,1196.142334,125.497086,872.344360,918.558655,510.356293,44.085049,1183.248657,218.359818,590.761292,1168.157104,242.656387,510.670013,1187.265137,158.911652,481.782745,1200.573364,135.580963,562.618713,1183.257324,212.085220,444.522186,,,,1188.466064,104.294426,393.626068,1168.575195,55.725437,319.339935,1190.359253,10.096624,349.244507,1205.068726,55.313919,422.952637,1169.949585,-183.862106,259.610962,,,,1113.240112,-260.766815,284.046600,1102.660889,-97.158951,58.240124,1173.714355,-131.313141,84.107239,1271.389893,653.256470,884.237854,743.086670,632.816467,875.215454,744.372742,599.707458,1153.279053,1264.853271,622.460571,1159.746582,1272.453003,344.583588,1124.753418,759.515808,326.255524,1123.159546,1205.587646,770.058655,897.245117,1236.823853,769.992798,911.443787,1174.852417,769.114014,907.631592
11159,0,961.344727,336.560028,1631.010742,1078.600342,334.215942,1625.170288,930.437378,213.392975,1576.634521,1090.659302,205.330261,1550.463379,945.618652,285.300446,1496.226685,1072.834473,298.179077,1488.627441,1003.089539,129.233307,1376.848877,999.647522,94.469109,1298.502441,1012.106567,304.993042,1303.908813,1009.968140,298.941406,1226.959473,1098.359009,109.612762,1333.631592,829.440918,238.365952,1394.995972,756.847107,230.770538,1211.832520,709.881836,214.450897,1086.142212,,,,702.046204,355.598419,1006.730530,729.396729,461.300079,989.389709,732.760132,410.976410,932.474731,716.734924,523.354126,866.067505,722.221558,447.457916,889.156067,1181.937256,237.621918,1392.128296,1269.923706,220.337830,1215.927734,1325.725342,241.857208,1077.894531,,,,1326.554688,374.245636,1021.919128,1300.874023,481.056366,990.883118,1302.146240,434.381317,933.776733,1301.686646,561.391846,876.414490,1303.016968,484.217560,873.277039,,,,,,,939.033081,50.360275,910.064514,1083.582153,42.171768,922.057434,859.959595,165.875641,930.234131,1178.892700,129.751328,938.232971,843.838928,176.436600,875.982727,875.923828,339.482544,625.919617,919.623962,404.884705,592.155518,899.871887,373.294342,515.545959,864.968323,302.851013,546.723572,895.206543,363.183289,468.108185,,,,907.248230,353.745056,327.437500,914.227539,398.361359,281.416107,934.823608,331.702576,223.348450,932.956482,291.663330,269.012115,970.503418,340.893677,75.419983,,,,1034.876587,295.370209,40.226665,979.298889,579.388184,50.047165,1195.101562,138.901077,873.686340,919.072693,510.913086,43.379704,1180.438232,235.290024,593.013794,1164.921265,260.158752,513.319275,1185.467651,176.952621,483.389038,1199.262085,153.090714,563.970764,1180.076660,229.804245,446.646423,,,,1187.734009,122.505951,396.852142,1169.481567,73.301285,322.715332,1190.972900,27.974144,353.128326,1204.167603,73.818810,426.968872,1174.016357,-165.608047,262.361877,,,,1119.285645,-244.628174,284.399200,1107.388062,-75.636047,63.004414,1178.516357,-108.958855,88.882393,1270.541748,664.862061,885.584778,742.932617,644.164917,874.941162,742.924744,610.894226,1153.470337,1263.625244,634.616821,1161.232056,1272.198486,357.038696,1126.973267,758.598938,337.395020,1123.894165,1204.362183,781.715027,898.479126,1235.543701,781.525269,912.703003,1173.611206,780.549561,908.889893
11160,0,960.286682,348.950745,1633.030029,1077.527954,346.757355,1627.375122,929.371277,225.795319,1578.121338,1089.770508,218.194626,1552.159912,944.781677,298.324890,1498.110229,1071.953003,311.401581,1490.713989,1002.718689,142.140060,1378.955322,999.295105,107.175636,1300.860352,1011.188599,317.521027,1305.362915,1009.007202,311.067902,1228.545288,1097.937134,122.491508,1335.675537,828.690552,250.805832,1396.714111,756.166016,242.076309,1213.463745,709.415588,225.373108,1087.858765,,,,701.434875,366.212830,1007.888550,728.631165,471.947937,990.190247,732.318359,421.453796,933.446594,716.211609,533.981018,866.649109,721.855225,457.905579,889.932007,1181.130127,250.687592,1393.908936,1269.366455,232.545929,1217.633545,1325.180908,253.534042,1079.828003,,,,1326.048218,385.808075,1023.661255,1300.221802,492.684021,992.744873,1301.497559,446.040802,935.636902,1301.009277,573.038818,878.214111,1302.774292,496.037415,875.381165,,,,,,,938.549072,61.498680,912.088135,1083.269775,54.044754,923.581665,858.699463,176.553757,931.634216,1177.859375,142.327332,939.996155,842.586487,186.793137,877.488708,876.269836,349.255493,626.970825,920.528809,414.716736,593.516907,900.736328,383.665100,516.809937,865.700684,313.138062,547.409546,897.652100,371.589447,468.817047,,,,907.377869,358.183960,328.072235,914.466125,402.104340,281.441254,935.121704,334.607880,224.444412,933.300598,295.210388,270.683594,970.451660,341.247131,76.102356,,,,1034.972046,295.751068,40.637283,978.897339,580.318481,47.789059,1194.089844,152.072433,875.548096,918.958069,511.796936,42.181431,1177.959595,251.408005,595.711853,1162.072266,276.728271,516.204163,1183.646851,194.165405,485.575684,1197.727905,169.804459,565.892639,1178.111084,247.046860,449.667206,,,,1187.017578,140.056900,399.929016,1170.567627,91.024887,325.348022,1191.584839,45.635384,356.058624,1202.968750,91.280037,430.231750,1177.986084,-146.706589,263.249298,,,,1124.735107,-227.461349,282.512665,1113.090454,-52.607964,65.525742,1184.806030,-84.647697,92.240578,1269.724121,676.321472,887.209473,741.154602,653.376831,876.385071,741.735352,621.980042,1153.979126,1262.118408,646.584656,1162.862549,1270.860596,368.622864,1128.947510,757.943054,348.430664,1124.899902,1203.073608,792.958069,899.832153,1234.243652,792.961975,914.095398,1172.233643,791.813110,910.043274
11161,0,959.443115,361.120636,1635.221191,1076.622314,359.255676,1629.598633,928.766479,238.192902,1580.084839,1089.087524,230.950882,1553.958862,943.941772,311.232300,1500.210815,1071.016113,324.299896,1492.881226,1002.109741,154.623138,1381.271973,999.069214,119.858047,1303.383911,1010.221741,329.846008,1307.150269,1007.917419,323.175690,1230.284058,1097.445435,135.071747,1337.924194,827.748535,263.280121,1398.608154,755.501953,253.440704,1215.298218,709.007935,236.294144,1089.833496,,,,700.793030,376.855652,1009.341248,727.836975,482.657745,991.141724,731.645508,431.996887,934.679199,715.661621,544.313965,867.526550,721.317261,468.388184,891.007935,1180.281616,263.479340,1395.963135,1268.399170,244.163681,1219.613037,1324.542358,265.388977,1081.968994,,,,1325.354248,397.462372,1025.786011,1299.320923,504.339264,994.788330,1300.911499,457.583771,937.726135,1300.253662,584.626953,880.201843,1302.221191,507.630646,877.468384,,,,,,,938.347656,72.646202,914.847473,1083.211304,65.754730,925.707581,857.844055,187.279663,933.703308,1177.025757,154.811111,942.170044,841.649780,196.890717,879.830444,876.332581,358.741394,628.745605,920.622986,424.314362,595.433838,900.602783,392.348236,518.459839,865.400757,322.125824,549.444153,898.341980,379.626434,470.165253,,,,906.920105,362.938263,328.430695,913.980286,406.192169,281.033722,934.868225,337.608704,225.264633,933.215088,299.091400,271.999969,970.524292,341.997253,76.628181,,,,1034.986816,296.051270,41.037445,978.740723,581.039124,46.093319,1193.213135,164.979858,877.838867,918.751770,512.228638,41.442009,1176.026245,266.683777,598.880493,1159.906250,292.730988,519.635071,1181.850464,210.548462,488.191101,1196.244873,185.566040,568.253601,1176.638672,263.821625,453.006134,,,,1186.498047,157.149597,402.885651,1171.356079,108.578064,327.057526,1192.408325,63.351379,357.961426,1201.914795,108.091499,432.858063,1181.747925,-127.218811,262.116821,,,,1129.448120,-209.236115,278.328583,1119.588379,-28.125593,66.451561,1191.651978,-59.400429,94.357346,1268.735474,687.707092,888.962280,740.576355,664.256958,876.967346,740.304688,632.910156,1154.727295,1260.595459,658.302063,1164.661133,1269.910767,380.249664,1131.083862,757.051758,359.306580,1126.156494,1201.959595,804.349121,901.358093,1233.077271,804.210327,915.601685,1171.213135,803.086182,911.672485
11162,0,958.741882,373.395447,1637.688721,1075.941650,371.762665,1631.776123,928.128418,250.424118,1582.380859,1088.537476,243.581268,1555.905029,943.057007,323.586853,1502.544312,1070.218018,336.947723,1494.998047,1001.159302,166.834000,1383.619019,998.704773,132.445343,1305.924316,1009.243835,342.010223,1309.191528,1006.766907,335.134918,1232.218262,1096.822632,147.418152,1340.353638,826.858032,275.676605,1400.657959,754.607605,265.268616,1217.329956,708.412231,247.302078,1091.889404,,,,700.131348,387.819519,1011.038635,726.936768,493.349945,992.376892,730.818298,442.540619,936.173828,715.457397,554.566589,868.330750,720.593384,478.794556,892.325439,1179.255127,275.789948,1398.112427,1268.089233,256.525269,1222.225098,1323.834106,277.057587,1084.332764,,,,1324.620605,409.088898,1027.994141,1298.364990,515.883545,996.875854,1300.320801,469.067993,939.861267,1299.399902,596.164795,882.165222,1301.516113,519.103638,879.568787,,,,,,,938.298889,83.870331,918.231750,1083.219727,77.451500,928.390747,857.165161,198.016434,936.464966,1176.370239,167.023239,944.622986,840.915222,207.094818,882.713196,875.282104,367.554260,630.351562,920.310303,431.829041,595.923340,899.838745,399.709167,519.815674,864.155212,330.089142,551.737976,897.227051,385.808960,471.089050,,,,906.188110,367.771240,328.520569,912.918518,410.322449,280.545959,934.282043,340.738129,225.780075,932.426392,302.980591,273.224030,970.742554,342.784668,76.837234,,,,1034.947266,296.300018,41.314651,978.582092,581.386780,45.133446,1192.385498,177.463104,880.348083,918.495483,512.521301,40.977924,1174.547729,281.361206,602.414246,1158.128052,308.173187,523.481384,1180.102539,226.392075,491.052399,1194.662109,200.578110,570.872253,1175.048950,279.901428,456.635956,,,,1186.099731,174.168854,405.490723,1172.486938,127.074379,328.642822,1193.153076,81.040932,358.857788,1201.181396,124.613777,434.802643,1185.580933,-107.383087,259.424286,,,,1133.361572,-190.114014,271.853882,1127.092529,-1.777673,65.971420,1198.284912,-34.153629,94.089043,1267.680786,699.057495,890.729431,739.334167,673.833679,878.159180,738.711731,643.511902,1155.701904,1259.219360,669.788635,1166.391479,1269.105469,391.825867,1133.161743,756.048645,369.977722,1127.567139,1200.819946,815.495178,902.907166,1231.941162,815.463623,917.162476,1169.955322,814.244629,913.107178
11163,0,958.062927,385.661835,1640.074219,1075.294922,384.231598,1633.825439,927.583557,262.604126,1585.009766,1087.898682,255.968658,1558.056519,942.132080,335.546722,1505.069214,1069.291260,349.182190,1497.118896,1000.093445,178.900299,1385.993774,998.030457,144.730927,1308.539917,1008.260864,354.012146,1311.459106,1005.726074,346.928680,1234.395142,1096.076782,159.510376,1342.870728,825.883606,287.830353,1402.816162,754.243408,276.474915,1219.293335,707.740906,258.394928,1094.015747,,,,699.393799,398.686005,1012.820374,726.129150,504.076416,993.939575,729.885559,453.145203,937.829651,714.668213,565.036316,869.400391,719.824768,489.312531,893.858398,1178.306641,287.799988,1400.409668,1267.133301,268.260559,1224.830566,1323.079956,288.628784,1086.820557,,,,1323.810303,420.570801,1030.193970,1297.654297,527.304199,998.888733,1299.612183,480.421570,941.978149,1298.542480,607.524231,884.128174,1300.345337,530.219055,881.388000,,,,,,,938.195923,95.039795,921.963257,1083.138916,89.032280,931.451050,856.646057,209.060760,939.495667,1175.779297,178.964096,947.238708,840.273315,217.565979,885.782227,874.298462,375.815552,631.769409,919.398865,439.310333,596.277649,898.591797,405.948853,520.677368,862.623718,337.101471,553.785278,896.251099,391.303009,471.729279,,,,905.603210,372.533875,328.531525,913.235352,414.135773,279.757812,933.501038,343.620148,226.300552,931.161255,306.591095,274.241882,970.080505,342.695465,77.478195,,,,1034.816040,296.409912,41.456047,978.454041,581.543762,44.444344,1191.510864,189.478668,882.993774,918.249512,512.703491,40.633949,1173.322266,295.434753,606.016968,1156.823608,323.169861,527.401367,1178.458008,241.625839,494.135010,1193.061768,214.907471,573.596985,1173.489502,295.550903,460.491974,,,,1185.961060,190.989182,407.913116,1173.760620,145.827408,329.799377,1194.303101,99.268402,359.180908,1200.859131,140.816620,436.216034,1189.128906,-86.933052,255.100632,,,,1136.770630,-170.219940,263.373444,1134.881104,26.419596,64.339523,1204.827759,-7.684134,92.787323,1266.574707,710.334900,892.440796,738.126221,682.925720,879.774231,737.181335,654.049561,1156.867310,1258.015747,681.368530,1168.213623,1268.615356,403.394043,1135.249268,755.209473,380.422882,1129.020874,1199.486084,826.852966,904.470520,1230.599243,826.651123,918.704346,1168.537231,825.378174,914.522949
