Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6723,0,866.045776,1228.443115,1635.581543,749.939697,1242.876099,1619.809448,912.840942,1351.509277,1592.423950,756.968811,1376.801758,1553.477295,898.814758,1289.596436,1505.948730,770.295776,1290.245361,1486.856812,859.436951,1459.617676,1381.058228,865.615295,1489.335205,1300.180176,832.677979,1281.653931,1318.011475,836.591003,1286.537109,1240.911621,766.633728,1483.440552,1333.842529,1022.937317,1335.432983,1410.031250,1090.616821,1296.426514,1228.313477,1134.032593,1275.249146,1100.345337,,,,1123.464600,1131.300049,1019.895325,1083.932495,1026.135254,1002.103943,1085.635376,1079.862061,946.052490,1093.630371,971.979736,874.166443,1094.782593,1044.403931,902.659241,675.979004,1363.576172,1395.999512,577.328552,1352.444214,1225.257568,512.144470,1305.834961,1096.412964,,,,502.354736,1171.968262,1045.118530,519.705933,1061.343384,1010.905884,520.399048,1109.892212,955.917053,502.180939,994.895325,887.506897,509.825409,1069.885132,895.103027,,,,,,,925.186462,1476.342651,914.551453,781.645447,1490.151367,928.466797,1005.631470,1363.726318,941.392639,687.657471,1399.946777,940.411865,1022.071350,1352.357788,886.616699,995.907959,1198.233398,633.739319,956.880920,1131.193115,599.455566,980.523132,1160.772705,523.220459,1012.037781,1232.452881,554.043579,985.348755,1164.055664,477.110962,,,,985.284668,1131.096191,341.213043,989.403870,1072.734619,314.257935,964.806824,1110.650757,235.999146,956.211609,1163.586060,263.749878,945.038086,1027.307861,93.381416,,,,880.030701,1033.709229,30.523626,941.072266,814.187500,206.910400,676.173706,1393.416748,875.833923,1001.008362,867.218689,160.870895,712.368225,1344.788208,592.130371,734.827698,1332.515625,510.865387,724.077454,1420.324097,494.120178,702.460449,1432.382812,575.693054,732.898804,1370.536621,446.494171,,,,733.325500,1456.164429,368.064575,757.286621,1458.253052,279.917633,742.873291,1515.415771,282.673004,724.374451,1515.876587,369.138458,784.578308,1641.256958,115.592140,,,,849.411804,1700.251953,71.838783,781.835571,1426.831177,45.037449,727.310059,1487.652344,46.324501,528.329590,902.931396,911.039612,1056.562622,873.101135,897.444641,1058.734741,924.634644,1172.031616,544.658264,951.198547,1183.867798,562.861511,1225.440918,1130.950195,1069.477783,1195.674805,1123.550415,584.152588,782.960754,932.222961,552.107483,785.598816,946.524719,614.882019,782.113403,942.465088
6724,0,869.021301,1215.676392,1634.711182,752.844666,1230.154663,1619.149658,915.813538,1338.565674,1591.550659,759.944214,1364.198120,1552.899414,901.559082,1276.675049,1505.087402,772.919739,1277.509766,1486.194458,861.863037,1446.602173,1379.944580,867.743896,1476.054199,1298.954590,834.826111,1268.644165,1317.384888,838.397766,1273.336792,1240.271973,768.978943,1470.624146,1333.118774,1025.327148,1322.454102,1408.618164,1092.511719,1283.229492,1226.778809,1135.617798,1261.883911,1098.726440,,,,1124.495361,1117.805420,1018.637329,1084.648315,1012.661682,1001.326538,1086.239990,1066.213989,945.075134,1093.722046,958.181946,873.491943,1095.203247,1030.707031,901.800598,678.420654,1350.873901,1395.749023,579.140747,1339.951294,1225.455566,513.325195,1293.544189,1096.873779,,,,503.261383,1159.579224,1045.757690,520.353149,1048.946777,1011.538147,519.335632,1098.157959,956.548523,502.400055,982.273438,888.243103,510.903168,1056.838135,895.502563,,,,,,,926.502197,1462.353638,913.764893,783.231934,1477.171021,928.215210,1005.792114,1349.006592,940.245300,688.372009,1387.930054,940.189392,1022.362732,1337.940674,886.176636,995.593079,1183.729126,633.473511,956.137268,1117.368408,598.663940,980.698730,1146.786865,522.897705,1012.628418,1218.337280,554.097961,985.436340,1151.106812,475.772705,,,,984.967224,1123.055298,337.928589,987.808472,1065.769531,308.531006,964.402588,1107.337036,231.945007,956.654358,1159.150757,261.784393,943.406067,1030.318237,86.473259,,,,878.621582,1038.602905,24.182878,937.332336,813.348816,193.042938,676.585022,1381.765015,875.533813,998.367249,867.524963,149.377701,711.371948,1335.087524,591.473083,733.001343,1323.467163,510.043976,722.952515,1411.587036,494.148438,701.803406,1423.037354,575.916199,730.964539,1362.383789,445.976990,,,,731.990173,1449.397217,368.630768,755.905945,1453.009399,280.466003,741.895325,1510.216431,284.408173,723.425415,1509.138672,370.942596,783.891541,1638.976807,119.529793,,,,849.015137,1698.658081,77.306213,781.609558,1426.866333,44.969326,726.837708,1487.382935,46.329582,528.332703,890.378662,912.077942,1056.617310,859.417419,897.042908,1059.703369,911.445618,1171.518555,545.428467,939.115112,1184.596313,563.947266,1213.219849,1131.082642,1070.888794,1182.354980,1122.530273,584.056030,770.390686,933.094116,552.883179,774.364746,947.056824,614.862122,769.295105,943.391724
6725,0,871.994446,1202.643066,1633.716553,755.739319,1217.310913,1618.397461,918.903809,1325.491089,1590.634888,762.966675,1351.446777,1552.299927,904.466064,1263.680786,1504.235474,775.679443,1264.649292,1485.540649,864.404114,1433.369385,1378.744141,870.077820,1462.607544,1297.631714,836.872192,1255.473755,1316.699463,840.075684,1259.929810,1239.597046,771.575134,1457.613770,1332.300903,1027.873047,1309.193481,1407.199951,1094.559326,1269.808350,1225.289429,1137.261230,1248.384888,1097.140625,,,,1125.618896,1104.214722,1017.320007,1085.631592,999.095886,1000.536194,1087.407593,1052.734619,944.295959,1094.033569,944.299072,872.753662,1095.404785,1016.581543,900.774658,681.152466,1338.103516,1395.350586,581.187378,1327.383423,1225.595703,514.484985,1281.204590,1097.387573,,,,504.188660,1147.151611,1046.413086,521.043335,1036.586060,1012.196045,519.968201,1085.583252,957.206055,502.779297,969.628662,889.060913,510.820343,1044.663208,896.323547,,,,,,,927.958801,1447.754761,913.271729,784.971863,1464.063477,928.053467,1006.003479,1333.710938,939.192322,689.177307,1375.978271,939.948303,1022.638306,1322.796021,885.696594,995.453552,1169.021362,632.730530,955.544373,1103.507324,597.233276,980.488220,1133.454224,521.724121,1013.133057,1204.285278,553.719116,985.710388,1138.967285,474.035522,,,,984.680481,1116.204346,334.073486,987.077454,1060.243042,302.608948,963.688110,1105.156494,227.584625,956.887390,1155.801880,259.480621,941.985657,1032.762207,79.732231,,,,877.664612,1041.288330,17.569395,935.028381,813.599243,182.976776,677.078430,1370.174316,875.233215,996.089844,866.810120,139.792084,709.741272,1324.963745,590.890625,730.849426,1313.697388,509.193237,721.395020,1401.787476,493.931549,700.858765,1412.876953,575.914551,728.311279,1353.109497,445.277344,,,,730.196594,1441.818604,369.349243,753.965454,1446.964111,281.058441,740.484985,1504.514282,286.555023,722.326294,1501.529053,372.972412,783.196899,1636.263794,124.228493,,,,848.917847,1696.593994,83.782326,781.334778,1426.962036,44.986435,726.296814,1487.187988,46.211926,528.638672,877.863892,913.012939,1056.760498,845.702209,896.759460,1060.780884,898.311462,1171.095215,546.175598,927.093689,1185.450684,565.118164,1201.051636,1131.265381,1072.046387,1168.901855,1121.351807,584.047791,757.614258,934.291260,552.417236,761.087158,948.531982,614.793945,756.462402,944.510254
6726,0,875.700195,1190.674194,1632.525269,758.782532,1204.474121,1617.711670,922.076050,1312.171265,1589.726440,766.094727,1338.446777,1551.815063,907.346191,1250.453735,1503.154541,778.489868,1251.782349,1484.856689,867.201599,1419.936523,1377.526611,872.727417,1449.410034,1296.418213,838.980896,1242.159424,1315.931030,841.832642,1246.183838,1238.884888,774.335754,1444.670410,1331.458984,1030.515747,1295.560791,1405.766113,1096.636719,1256.083008,1223.691284,1138.985474,1234.821289,1095.429199,,,,1126.854126,1090.471558,1015.974548,1086.474487,985.324951,999.766235,1087.838745,1038.505859,943.209839,1094.401611,930.181885,872.050415,1096.461060,1002.782715,900.111084,683.491089,1325.550171,1395.173828,582.783203,1315.406006,1225.630371,515.744629,1268.872314,1097.806885,,,,505.135406,1134.758057,1046.994385,521.879822,1024.240967,1012.952209,520.464905,1072.751221,958.255188,503.233978,956.984192,889.983459,511.358429,1031.924805,897.044006,,,,,,,929.719177,1432.857178,913.180115,786.926758,1451.026978,927.907166,1006.526001,1318.023926,938.218262,690.125549,1363.980591,939.643799,1022.934570,1307.010986,884.929871,995.391052,1154.418457,631.264587,955.097046,1089.720215,594.688477,980.254089,1120.736450,519.697510,1013.452637,1190.821655,552.908081,985.597778,1127.612671,471.211487,,,,983.913452,1110.240112,329.912537,985.954773,1055.151611,297.338013,962.263428,1102.336060,223.447617,956.264526,1152.006958,256.362457,940.683960,1030.842529,76.526413,,,,876.979797,1042.595459,16.826546,934.617798,811.178467,177.444901,677.846802,1358.557739,874.854126,996.233032,865.232788,135.220520,707.837891,1313.726440,590.359070,727.985413,1302.443359,508.357819,719.546387,1390.761230,493.478577,699.863403,1401.812256,575.684448,725.010925,1342.498169,444.499207,,,,728.130066,1433.221191,370.299103,751.436279,1440.658813,282.207977,738.875916,1497.861572,288.967346,721.211182,1492.803101,375.388641,782.399475,1632.332153,129.427689,,,,848.441528,1693.339966,91.245750,781.055420,1427.040649,44.951241,725.624329,1486.772339,46.030518,528.867004,865.285034,914.112732,1056.652954,831.875000,896.380188,1061.969360,885.118225,1170.719849,546.988281,915.167175,1186.358154,566.382263,1188.928711,1131.476562,1074.133545,1155.752075,1120.394653,584.105713,744.889587,935.659424,552.887878,748.875061,949.820923,614.929993,743.567932,945.816406
6727,0,878.728027,1177.116577,1632.050415,761.654663,1191.442139,1617.560181,925.258606,1298.602295,1589.235840,769.343201,1325.202271,1551.569824,910.001099,1237.059448,1502.454468,781.562744,1238.706055,1484.419434,870.194519,1406.517456,1376.777222,875.444336,1435.744629,1295.398926,841.121948,1228.726196,1315.237549,843.679382,1232.390991,1238.180664,777.284363,1431.651123,1331.010132,1033.172241,1281.533813,1404.355347,1098.758911,1242.094360,1222.135132,1140.775635,1220.949341,1093.665771,,,,1128.042114,1076.584961,1014.650574,1087.471680,971.568115,998.973450,1088.716797,1024.554077,942.205139,1094.440186,915.949829,871.161682,1096.783325,988.381165,899.025757,686.496094,1312.583984,1394.760132,584.903931,1303.036865,1225.587280,517.297729,1256.719238,1098.037109,,,,506.288483,1122.661133,1047.555542,522.706360,1011.881226,1013.723511,521.678162,1060.385376,958.619141,503.653717,944.332153,891.053345,511.982727,1019.363525,897.798523,,,,,,,931.893127,1418.555908,913.285645,789.065247,1438.293579,927.666748,1007.557495,1302.678467,937.744080,691.198242,1352.345215,939.171387,1023.557434,1291.133179,883.854736,994.949280,1140.550659,629.185059,954.874573,1076.613647,591.096802,980.279907,1109.286011,516.787354,1013.341431,1178.557861,551.601624,985.653076,1117.695923,468.019531,,,,983.725891,1104.234253,327.148285,985.047852,1048.793335,294.700256,960.221252,1095.214722,220.456635,955.392212,1145.453979,253.376663,940.518799,1023.986938,76.937828,,,,876.043030,1039.278931,20.966728,937.489075,802.814392,171.588760,679.012573,1346.966797,874.313599,997.808167,860.790039,131.021591,705.732239,1301.525269,589.841553,724.875671,1289.864624,507.659424,717.705322,1378.267822,492.840424,699.005066,1389.523804,575.152588,721.311707,1330.329468,443.752411,,,,726.062927,1423.113281,371.334503,748.473694,1432.668579,283.184662,736.968872,1489.927002,291.928223,720.113831,1482.530762,378.236847,781.233276,1627.268921,135.744949,,,,848.310364,1689.198486,100.651917,780.550659,1426.939819,44.786037,724.686584,1487.000366,46.411030,528.891907,852.936401,915.383362,1056.781982,817.947876,896.125183,1063.284912,871.900635,1170.319336,547.957275,903.302490,1187.366455,567.755798,1176.826538,1131.716675,1075.951904,1142.329590,1119.313110,584.208923,732.333374,937.067200,552.750183,735.831421,951.344055,615.004883,730.667847,947.252441
6728,0,881.606689,1163.011719,1632.704834,764.640991,1177.554077,1618.330200,928.427307,1284.534302,1589.831299,772.535583,1311.580811,1552.136963,912.957214,1223.347656,1502.852051,784.574890,1225.413330,1484.849976,873.307861,1393.023560,1377.010010,878.147095,1422.304810,1295.623047,843.297852,1215.208008,1314.974854,845.602417,1218.746704,1237.962769,780.067749,1418.430542,1331.736816,1036.053711,1267.342529,1403.636353,1100.817139,1227.987915,1220.927124,1142.231567,1206.774048,1091.931641,,,,1129.034424,1062.744019,1013.640076,1088.394653,957.756836,998.176697,1089.510620,1010.652893,941.391052,1094.512695,901.917175,870.661011,1097.376587,974.460632,898.184021,688.698059,1299.425415,1395.545898,587.044678,1290.465210,1225.751709,519.314941,1244.565552,1098.242798,,,,507.786621,1110.711060,1048.216797,523.604004,999.849792,1014.546509,522.909546,1048.149292,959.341919,504.202362,931.939453,892.186279,511.900482,1007.361511,899.006287,,,,,,,934.326904,1405.471436,913.510437,791.338623,1426.159912,927.280334,1008.521301,1288.732544,938.010925,692.305542,1341.319702,938.747864,1024.535034,1275.995605,883.222351,994.477234,1128.136230,626.974304,954.640259,1065.183960,587.089783,981.075012,1099.373901,513.857605,1013.343445,1168.017700,550.488342,986.416504,1108.850586,465.378265,,,,985.511230,1095.293945,326.889465,987.780212,1039.155273,295.055725,961.918152,1083.984009,220.920166,954.976746,1134.455078,253.096878,941.490784,1017.039795,77.157135,,,,876.059326,1037.011597,24.199064,937.737854,789.618347,157.290894,680.174805,1335.787476,873.774475,997.940979,850.176147,121.165138,703.819702,1288.078857,589.518982,722.033325,1275.825562,507.267303,716.204834,1364.139160,492.063538,698.550354,1375.854004,574.449219,717.853577,1316.554810,443.268402,,,,724.009399,1411.043579,373.102142,745.614075,1422.919922,285.020996,735.245911,1480.082275,295.525177,719.075562,1470.356567,381.743683,779.681702,1620.305420,143.314606,,,,847.441223,1683.195435,111.909500,780.493347,1426.929932,44.637711,724.219421,1486.319092,46.462135,529.395386,840.119690,916.663269,1057.259277,803.898987,896.145142,1064.482422,858.629822,1169.942627,549.177917,891.492004,1188.552734,569.605713,1164.864136,1131.986572,1077.589600,1128.893555,1118.161133,584.382629,719.506348,938.670959,552.728455,722.864197,953.235901,615.157410,717.784180,948.801575
6729,0,884.366760,1148.920654,1633.826782,767.681274,1163.313232,1619.501953,931.606140,1270.110840,1590.791138,775.903198,1297.444214,1553.222656,915.931274,1209.101074,1504.052368,787.223450,1211.423218,1486.211670,876.045166,1379.205933,1378.552368,880.643921,1408.718018,1297.280151,845.533813,1201.567749,1315.463013,847.634766,1205.274292,1238.575806,782.409912,1404.580811,1333.916382,1038.790283,1253.487427,1403.728882,1102.403931,1213.943359,1220.435669,1143.422607,1192.572510,1091.106689,,,,1129.835205,1048.944702,1013.294189,1089.311768,943.991516,997.680725,1090.086670,997.001160,940.928101,1094.883301,888.047546,870.188721,1098.184326,961.053040,897.764221,690.652954,1285.311157,1397.199219,589.460693,1277.515747,1226.492798,521.476257,1232.567627,1098.929565,,,,509.517853,1098.527222,1049.327393,524.769836,987.786011,1015.534180,524.351746,1035.986694,960.225891,504.745239,919.694336,893.335266,512.997559,995.176270,899.847107,,,,,,,936.473633,1393.286987,914.569336,793.413147,1414.784058,926.928955,1009.124512,1275.368164,939.457214,693.544373,1330.910278,938.618958,1025.170898,1262.219482,884.219543,995.444397,1116.954956,626.290283,955.756958,1054.955200,584.893738,983.614136,1090.068848,512.595215,1015.477905,1158.143433,550.865723,988.524231,1099.052124,464.608429,,,,988.179199,1083.809937,329.329834,992.536926,1028.631714,296.469025,964.674866,1073.645386,223.118057,956.152588,1123.261475,256.235657,942.532288,1011.958008,76.538628,,,,876.498779,1035.587524,26.251450,937.021362,777.297607,140.684586,681.256714,1325.144531,873.656433,997.236450,839.040283,108.198822,702.305054,1273.236938,589.802673,719.545776,1259.918823,507.499451,714.729858,1348.102295,491.425415,697.830200,1361.157593,573.914856,714.968689,1300.717896,443.238739,,,,721.931946,1396.509399,375.641663,742.906799,1410.821533,287.799591,733.329285,1467.939575,300.155792,718.013550,1455.527466,386.115234,778.169312,1611.381226,152.119827,,,,846.881470,1675.476807,124.736984,780.378113,1426.436401,44.217281,723.465454,1485.324585,46.667534,529.509766,827.864258,918.235168,1057.149170,789.848145,895.878296,1065.287964,845.271667,1169.714111,550.819641,879.768982,1189.826904,571.887329,1152.839233,1132.376099,1078.911377,1115.367310,1117.102051,584.507019,706.997131,940.423645,553.282715,710.828064,954.959290,615.263977,705.032959,950.470642
6730,0,887.426758,1134.551758,1634.703979,770.782349,1148.795654,1620.796631,934.632996,1255.592896,1591.544800,778.621094,1283.678589,1554.935425,918.580017,1194.470581,1505.156738,789.525391,1196.707153,1487.700073,878.047974,1365.130737,1380.751465,882.626221,1395.140869,1299.602905,847.637573,1187.980347,1316.535400,849.329346,1191.956299,1239.689697,784.046570,1390.556396,1336.431274,1040.671387,1240.068237,1404.366455,1103.630981,1200.187378,1220.920532,1144.347290,1178.393311,1091.410034,,,,1130.534302,1035.090454,1013.565796,1089.968994,930.270020,997.563171,1090.696167,983.431213,940.807434,1094.812134,873.864502,869.847290,1098.666870,947.421936,897.513245,692.519836,1271.081299,1399.098022,591.813660,1264.579224,1227.994629,523.339233,1220.506348,1100.427368,,,,511.128601,1086.059448,1051.159302,526.096375,975.508118,1016.858948,525.641296,1023.600952,961.536255,505.369232,907.274048,894.651733,514.189392,982.624146,900.984009,,,,,,,938.432922,1381.270264,916.382385,795.399536,1403.745483,926.930298,1009.877075,1262.570312,941.707214,695.028381,1320.730469,938.991455,1026.321777,1249.634521,886.991089,998.946228,1105.677856,628.213135,958.260193,1044.674438,586.381165,986.664856,1079.828125,514.340820,1019.976746,1146.985474,553.175598,991.925354,1087.976807,467.523651,,,,989.887939,1071.868896,331.838409,993.326050,1017.679565,297.231232,966.522644,1065.756592,225.411560,958.614380,1114.302246,260.222015,943.934753,1006.511353,76.259468,,,,877.366516,1033.921875,28.505611,936.355774,768.731201,127.636017,682.534058,1314.804688,874.161194,996.735901,831.309875,97.793655,700.760803,1257.391113,590.809875,716.764771,1242.378540,508.596130,712.761658,1330.295654,490.937225,697.088989,1345.254883,573.591248,712.106750,1282.475464,443.937561,,,,719.500366,1379.539062,378.540894,740.123291,1396.478394,291.090332,731.056641,1453.325073,305.307404,716.335938,1438.214966,390.901642,776.925049,1600.719971,161.261841,,,,846.834778,1665.581177,138.524261,780.300598,1425.624634,43.573639,723.136597,1484.198608,47.136505,529.970398,815.493469,919.814331,1057.737549,775.857910,896.236023,1065.755859,832.226746,1169.780396,552.589661,868.007324,1191.074585,574.121948,1140.889404,1132.809448,1079.363281,1101.866455,1116.162964,584.574646,694.452393,942.213867,552.985413,697.921997,956.977905,614.999695,691.976807,952.167725
6731,0,890.443604,1120.203613,1635.173462,773.732910,1134.615967,1622.144409,937.420532,1241.276611,1592.002808,781.035522,1269.504395,1556.712769,920.647949,1179.931152,1505.669556,791.550842,1182.126343,1489.093750,879.353577,1351.042725,1382.692505,883.891785,1381.624146,1301.622070,849.352722,1174.570557,1317.789429,850.835632,1178.631836,1240.990479,785.204529,1377.014893,1338.269775,1042.117432,1227.061890,1405.311035,1104.794678,1186.781616,1222.005249,1145.090454,1164.603394,1092.540283,,,,1131.264404,1021.215576,1014.217407,1090.402832,916.749023,997.695312,1091.518188,969.905823,940.997070,1095.799561,860.392578,870.320129,1099.318237,933.764954,897.619995,694.334839,1256.997803,1400.796265,593.798645,1251.649292,1230.110107,524.649902,1207.966553,1102.461060,,,,512.485779,1073.055298,1053.401001,527.459412,963.020508,1018.185608,526.482727,1011.219727,962.860352,506.025269,894.780273,895.821167,515.398804,969.971802,902.020569,,,,,,,940.057983,1369.602661,918.841064,797.219666,1392.732178,927.678406,1010.786865,1250.296875,944.158875,696.621582,1310.457886,939.995605,1027.872437,1237.932861,890.241821,1003.060608,1093.448486,631.728455,960.783630,1033.170166,590.707825,988.715027,1067.612549,518.068420,1024.012939,1134.093262,556.392883,994.227783,1074.856445,471.691895,,,,991.616577,1061.125000,333.804810,994.357666,1007.680664,297.976044,968.850159,1057.812378,227.106506,961.601257,1105.685059,263.019623,945.530640,1002.518311,75.760223,,,,878.147705,1032.401978,30.489138,934.915955,763.267029,116.953621,683.921631,1304.327148,875.199646,995.995239,827.195984,90.309990,698.887085,1241.184082,592.406189,713.515137,1223.892456,510.406555,710.406677,1311.403931,490.665924,696.432312,1328.369629,573.107666,708.677490,1262.810791,444.982971,,,,716.924744,1361.178711,381.408234,737.623291,1380.695190,294.445068,728.879700,1437.261108,310.481750,714.100281,1419.378296,395.522186,776.262390,1588.657593,170.554184,,,,847.269409,1653.829346,152.601974,780.302795,1423.998169,42.382790,723.035339,1482.249390,48.139400,530.069214,803.559692,921.263184,1058.218872,762.215759,896.692993,1065.975952,819.161438,1169.990967,553.808044,856.277588,1192.220825,575.890320,1128.968628,1133.204712,1080.263916,1088.707642,1115.628540,584.881226,682.112061,943.799133,553.169373,685.470093,958.740601,615.481201,679.597534,953.860291
6732,0,892.842285,1104.691162,1635.499756,776.641113,1120.564453,1623.325073,939.930359,1227.246338,1592.119385,783.207458,1255.425293,1558.270020,922.480957,1165.910156,1505.715454,793.236328,1168.066162,1490.397217,880.354553,1337.109741,1384.080566,884.730774,1368.312622,1303.130615,850.860657,1161.194824,1318.943848,851.913452,1165.414551,1242.046387,786.260193,1363.915161,1339.896484,1043.392700,1213.881836,1406.162354,1105.993896,1173.566040,1223.229614,1146.091553,1151.259521,1094.019409,,,,1132.208252,1007.659058,1014.957764,1091.096436,903.400879,997.915405,1092.520386,956.603577,941.363464,1097.166748,847.052368,870.994385,1100.142090,920.353210,897.895264,696.280151,1243.327759,1402.150513,595.320251,1238.737549,1232.157837,525.359192,1195.054688,1104.788330,,,,513.584595,1059.896606,1055.278564,528.573303,950.519348,1019.225342,527.061340,998.704529,964.018494,506.889099,882.268921,896.764465,516.299805,957.350647,902.866272,,,,,,,941.705505,1357.933105,921.719604,798.946411,1381.524536,929.257690,1011.731750,1238.192871,946.654175,698.183472,1299.928589,941.351379,1029.338013,1226.691040,893.655823,1005.298950,1080.647583,635.503296,962.326050,1020.304688,595.281006,989.813232,1054.465820,522.185242,1026.260498,1120.634644,559.804810,996.190063,1062.307007,475.029205,,,,993.506409,1051.032104,335.174805,995.326599,998.106628,298.523468,971.445923,1049.831909,228.215149,965.202881,1097.378906,264.826294,946.719299,998.809570,75.131256,,,,878.825684,1031.159058,32.148987,933.540466,758.415527,106.110420,685.252014,1293.670776,876.509766,994.881470,822.797241,82.057838,696.793640,1224.686279,594.411621,709.923340,1205.283813,512.706787,708.081360,1292.203491,490.788879,695.791443,1311.347168,572.928345,704.897827,1242.875854,446.257172,,,,714.391724,1342.125977,383.941437,735.559509,1364.082642,297.662201,726.986755,1420.240845,315.308289,711.747559,1400.036743,399.661346,776.278748,1575.775635,180.332855,,,,848.271362,1641.047974,167.097153,780.265442,1421.328369,40.894596,722.856628,1479.240479,50.406521,531.210144,790.683228,922.211670,1058.405273,748.676880,897.187622,1066.866333,806.453064,1170.514648,554.569519,844.477295,1193.188232,576.962402,1116.983521,1133.599609,1081.564819,1075.813599,1115.399658,585.316284,669.830872,945.210388,554.020447,673.364807,960.185059,615.723145,666.756409,955.380615
