Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
22270,0,951.581238,1947.395386,1678.505859,833.779785,1950.759155,1679.855469,,,,816.529236,2059.594727,1577.221436,958.119568,1967.695557,1533.356079,830.291504,1957.570190,1536.114380,903.410767,2106.727539,1394.136841,910.938477,2130.572510,1312.566895,883.213928,1921.886597,1355.467651,888.475159,1920.695068,1276.895386,811.321716,2126.716309,1345.908691,1064.539307,1988.194214,1442.010986,1143.666626,1939.204468,1267.917236,1197.496460,1912.905396,1143.969604,,,,1192.740723,1768.333130,1062.488525,,,,,,,1163.847656,1605.574707,916.921753,1172.406860,1679.016113,942.606384,719.289978,2015.247070,1421.245850,638.134338,2004.263916,1238.955322,590.522766,1960.222778,1102.163696,,,,573.898193,1826.885498,1050.416016,586.937195,1711.482422,1023.094788,595.263611,1759.832764,968.396118,578.784241,1643.098145,900.051025,589.534363,1717.815674,906.921814,,,,,,,961.180420,2111.806641,942.114258,815.324890,2111.255615,935.538818,,,,726.421753,2019.557251,959.426941,1060.518066,1993.845093,896.712341,1011.985291,1984.106445,585.400269,966.998596,1946.319336,524.893555,989.826538,2010.728394,473.690247,1027.561768,2054.643311,534.744995,997.200012,2055.113525,452.485168,,,,985.698608,2101.308838,255.776459,989.761414,2125.066406,315.633972,961.221008,2203.343262,284.994812,,,,932.444763,2220.202637,89.340080,,,,868.198181,2271.562744,53.309044,916.054138,1986.305298,36.705486,712.122559,2000.114258,897.237915,978.361755,2054.035156,34.780437,745.225220,1819.080200,660.759277,764.793457,1764.685059,597.596375,747.916687,1829.444336,536.872559,730.970459,1882.759888,600.388184,757.106262,1761.620117,538.767456,,,,750.632629,1765.099365,432.894287,767.952087,1696.534180,374.803741,753.372803,1735.264893,332.996490,741.916565,1803.358765,387.784912,784.647156,1665.811035,131.242691,,,,851.802856,1671.586060,58.920033,786.391113,1457.459595,229.226517,731.558167,1502.053345,188.270721,598.382385,1546.166870,923.035645,1125.912231,1500.091309,929.308716,1119.439453,1550.368652,1204.224609,605.075684,1592.405396,1196.435913,634.154480,1866.537109,1146.091187,,,,648.604309,1423.246338,945.803223,616.614075,1427.739624,958.522461,679.276489,1421.810181,958.075195
22271,0,951.216125,1935.160767,1676.363647,833.273865,1938.543701,1677.497314,,,,816.064636,2047.641724,1575.165161,957.833313,1956.053101,1531.320068,830.332642,1945.622681,1533.696899,902.964783,2094.959717,1391.916382,910.521484,2118.765381,1310.260498,882.915527,1910.041016,1353.518311,888.180603,1908.600830,1274.921631,810.881287,2114.865234,1343.601685,1063.911377,1976.512085,1440.072388,1143.337036,1927.321899,1266.069580,1197.271240,1900.894653,1142.234375,,,,1192.617676,1756.213745,1060.968994,,,,,,,1164.278320,1593.406738,915.775208,1172.336792,1666.769531,941.096680,718.823120,2003.445190,1419.102539,637.781006,1992.009888,1236.869995,590.200073,1947.798706,1100.057983,,,,573.779785,1814.359009,1048.517700,586.846619,1698.915283,1021.388428,596.041809,1746.844849,966.331299,578.855896,1630.260498,898.497803,588.921143,1705.437866,905.335754,,,,,,,961.313782,2099.403076,940.409424,815.501282,2098.940430,933.167664,,,,726.409607,2007.280151,956.813843,1060.747803,1981.518677,894.858337,1011.524414,1976.282837,583.889160,966.217285,1939.635498,522.736389,989.542969,2004.772217,472.575104,1027.401733,2047.351562,533.978821,996.873840,2049.347168,451.723572,,,,985.787720,2098.632324,255.956924,989.711792,2121.647949,316.056549,961.359680,2200.082275,286.131989,,,,932.598206,2219.539551,90.527351,,,,868.460022,2271.166748,55.027042,916.215393,1986.325439,36.654362,712.258667,1987.860840,894.546753,978.235168,2053.886475,34.521038,746.566101,1806.897461,658.161316,766.477051,1752.965454,595.081116,749.293884,1817.429443,534.237488,732.066284,1870.419434,597.711121,758.221985,1749.064575,536.418030,,,,752.443970,1751.664062,430.624451,769.632812,1681.310303,374.161407,755.941162,1719.206543,331.315399,744.769348,1788.751587,384.293549,788.499329,1644.938477,131.570465,,,,856.458557,1647.693115,59.980999,784.871460,1439.165405,234.756973,731.257812,1483.958496,192.173782,598.487244,1533.425537,921.785889,1126.070557,1487.802368,928.338806,1119.338867,1538.658203,1203.094360,605.143921,1580.567993,1195.064819,633.930420,1854.528198,1143.848145,,,,649.400818,1411.526489,944.879211,616.646851,1415.035400,957.689819,679.521118,1409.220825,957.374207
22272,0,950.080872,1922.883545,1673.988892,832.598755,1926.203857,1675.081909,,,,815.486023,2035.641479,1573.075684,957.390869,1944.336548,1529.159180,829.979126,1933.671265,1531.272339,902.442932,2083.098389,1389.561890,910.049805,2106.786865,1307.866577,882.459595,1898.057495,1351.515137,887.696716,1896.476440,1272.843018,810.343689,2102.779785,1341.135010,1063.454590,1964.805420,1437.972290,1142.940552,1915.319580,1264.128296,1196.988281,1888.886108,1140.371460,,,,1192.455688,1744.086792,1059.321899,,,,,,,1163.457275,1580.149902,914.045288,1172.316772,1654.319824,939.443726,718.611328,1991.437988,1416.660889,637.344910,1979.813721,1234.624146,589.838013,1935.292480,1097.880737,,,,573.549377,1801.721680,1046.521484,586.745117,1686.464355,1019.580383,595.014343,1734.516602,964.664368,578.859314,1617.282837,896.912231,588.822876,1692.604004,903.504822,,,,,,,961.327820,2086.786865,938.664490,815.534607,2086.301758,930.761047,,,,726.296570,1994.720093,954.063721,1060.896362,1969.165161,893.037964,1011.244507,1968.295776,582.237793,965.723572,1932.872070,520.788025,988.830017,1998.420288,471.644989,1027.440796,2039.961792,533.366272,996.733582,2043.443481,451.021606,,,,985.826965,2095.602783,255.799088,989.977661,2117.799316,316.208740,961.618164,2196.713135,287.351929,,,,932.775024,2218.886475,91.805222,,,,868.756897,2270.929932,56.864510,916.251282,1986.245728,36.541534,712.355713,1975.307861,891.676758,978.646179,2053.885742,34.857906,747.603699,1794.874146,655.034119,768.190552,1741.248779,591.849121,750.670532,1805.668579,531.154785,732.709656,1858.492798,594.573792,758.738892,1737.740601,533.734924,,,,754.703552,1738.863770,427.916138,771.304749,1666.961426,372.948639,758.575562,1704.177612,329.200287,747.770325,1774.848633,380.609100,792.229553,1625.558105,131.410538,,,,861.390625,1625.532837,60.682304,783.834656,1422.243530,239.006119,731.606812,1467.274902,195.057205,598.507751,1520.625854,920.548279,1126.115234,1475.361694,927.247375,1119.340332,1527.149780,1201.861938,605.080627,1568.565552,1193.651733,633.701233,1842.421143,1141.598145,,,,649.813232,1398.846436,944.041199,616.874023,1402.191528,956.884766,679.722839,1396.495728,956.489319
22273,0,949.651855,1910.551025,1671.771729,831.838013,1913.739380,1672.602417,,,,814.791992,2023.447021,1570.928101,956.886353,1932.511963,1526.957397,829.405945,1921.720947,1528.892090,901.844482,2071.078369,1387.104004,909.503723,2094.650879,1305.356934,881.918579,1885.708740,1349.534546,887.215210,1884.162109,1270.853638,809.858765,2090.621338,1338.589478,1063.059814,1952.898193,1435.824829,1142.505981,1903.195557,1262.089600,1196.661255,1876.756470,1138.413818,,,,1192.250366,1731.875122,1057.549438,,,,,,,1163.256348,1567.600464,912.416931,1172.135010,1641.898682,937.625793,717.818176,1979.512329,1414.439331,636.940369,1967.481689,1232.268677,589.398071,1922.682617,1095.586182,,,,573.510864,1788.870117,1044.409180,586.659912,1673.588623,1017.687439,595.736938,1721.247314,962.485291,578.792725,1604.235596,895.219604,588.831421,1679.557739,901.548889,,,,,,,961.150208,2074.012939,936.899841,815.396851,2073.413330,928.272827,,,,726.102722,1981.898438,951.235901,,,,1011.151062,1960.078857,580.613586,965.353577,1925.829102,518.629395,989.189514,1992.063477,470.104004,1027.753174,2032.398926,532.746094,996.957947,2037.327759,450.270782,,,,985.878357,2092.281006,255.536728,990.071594,2113.596680,316.184113,962.079346,2193.184326,288.688232,,,,933.250183,2218.174561,93.323563,,,,869.122559,2270.668945,58.942070,916.289795,1986.204468,36.447872,712.436523,1962.504395,888.781738,978.816406,2053.771484,34.768272,748.867798,1782.582275,651.239868,769.647400,1729.692627,588.329712,752.131714,1794.161011,527.712646,733.221802,1846.835571,591.364746,759.755920,1726.478516,530.501038,,,,756.577148,1725.945679,424.957184,772.900208,1653.341919,371.267578,761.236206,1690.066895,326.813446,750.918335,1761.700806,376.976959,796.252869,1607.785522,130.693817,,,,866.424316,1605.488770,60.739231,783.542175,1406.715942,241.773743,732.404663,1451.783936,196.477692,598.574463,1507.626221,919.161804,1126.216064,1462.781738,926.056946,1119.328369,1515.472412,1200.505127,605.039551,1556.480591,1192.131104,633.531555,1830.177246,1139.211060,,,,649.764343,1385.836670,943.157349,617.008057,1389.238770,955.982056,679.666748,1383.441895,955.579102
22274,0,948.440491,1898.010376,1669.287476,831.035889,1901.225098,1670.102417,,,,814.033936,2011.168945,1568.728149,956.160217,1920.482056,1524.606689,828.777710,1909.608032,1526.425781,901.265991,2058.806152,1384.601318,908.967834,2082.268555,1302.774414,881.333252,1873.531494,1347.449463,886.417969,1871.313965,1268.747192,809.290466,2078.267822,1335.969116,1062.418457,1940.692261,1433.651123,1142.029663,1890.952271,1259.994263,1196.244019,1864.595825,1136.404297,,,,1192.003296,1719.511108,1055.698975,,,,,,,1163.501709,1555.052002,910.873474,1171.985718,1629.413086,935.748108,717.270691,1967.305664,1411.981567,636.498901,1955.047119,1229.807251,588.981995,1909.929199,1093.184204,,,,573.151306,1776.077271,1042.305054,586.503784,1660.779053,1015.763733,595.590942,1708.283936,960.413208,578.707825,1590.995850,893.462952,588.662354,1666.349487,899.598206,,,,,,,960.853149,2061.126953,935.051392,815.155701,2060.408691,925.825317,,,,725.825195,1968.828369,948.404419,1060.973022,1944.237183,888.946472,1011.311646,1951.639404,578.928284,965.414246,1918.371094,516.312805,989.377136,1985.158813,468.645386,1028.265503,2024.706421,532.103577,997.436157,2030.790039,449.436249,,,,986.349731,2088.873779,255.477814,990.833679,2109.516113,316.689636,962.762695,2189.304443,290.155396,,,,933.923096,2217.372559,95.049995,,,,869.966980,2270.155762,61.189705,916.347290,1986.126709,36.329205,712.353271,1949.541870,885.838196,978.778320,2053.499268,34.602627,749.121460,1770.990601,647.851929,770.887756,1717.847168,584.752197,753.651855,1782.531006,524.279907,734.374756,1834.830444,587.926880,761.076477,1715.313232,527.169189,,,,758.560547,1713.822510,421.815887,774.674133,1640.512939,369.104431,763.945190,1676.884033,324.164032,754.015503,1749.147339,373.344147,800.131165,1591.747314,129.142700,,,,870.951843,1587.860962,59.960144,783.952515,1392.283447,242.632233,733.879456,1437.401489,196.238937,598.572937,1494.508179,917.732483,1126.571289,1450.211792,924.929443,1119.303345,1503.640381,1199.077271,604.987122,1544.202393,1190.559448,633.334839,1817.708252,1136.649780,1143.049561,1775.960327,1151.450562,649.840698,1372.802002,942.233582,616.996399,1376.100586,955.017822,679.987061,1370.556885,954.601807
22275,0,948.125793,1885.636841,1666.979370,830.040344,1888.557129,1667.606934,,,,813.166138,1998.734619,1566.415405,955.461914,1908.307007,1522.274048,828.060547,1897.331787,1523.973999,900.613770,2046.300659,1382.109497,908.393799,2069.656250,1300.246948,880.655884,1860.903442,1345.292236,885.842224,1858.788330,1266.557495,808.696411,2065.736572,1333.363159,1061.667847,1928.218994,1431.447510,1141.446411,1878.558105,1257.860352,1195.789307,1852.238403,1134.334595,,,,1191.763550,1707.149780,1053.748657,,,,,,,1163.533325,1542.297241,909.187500,1171.882812,1616.707520,933.793823,716.725342,1954.858887,1409.388550,636.045776,1942.425415,1227.172607,588.598206,1897.007812,1090.648804,,,,572.917786,1763.075928,1040.082520,586.437683,1647.802246,1013.712769,594.576416,1695.558228,958.476624,578.681885,1577.576660,891.623840,588.454468,1653.039673,897.580872,,,,,,,960.435242,2048.169434,933.115845,814.734497,2047.350586,923.457703,,,,725.414612,1955.715698,945.600464,1060.959839,1931.741699,886.793518,1011.434448,1942.762817,576.869690,965.991760,1910.543945,514.244568,990.161682,1977.904053,467.306427,1028.639771,2016.189575,531.045715,998.117737,2023.875000,448.624481,,,,987.381104,2085.492432,255.736023,991.537048,2104.947021,317.241882,963.586060,2185.005371,291.841919,964.566589,2170.517822,233.665817,935.016968,2216.364502,96.943008,,,,870.816406,2269.605957,63.977509,916.328918,1986.101196,36.041489,712.063782,1936.510620,882.901611,979.268921,2053.462646,34.649639,749.626160,1758.384399,644.404419,771.948425,1705.656982,581.172180,755.301270,1770.764526,520.921326,735.539124,1822.766113,584.675842,762.291382,1703.934692,523.912048,,,,760.193359,1701.787354,418.318512,776.488281,1628.161865,366.386993,766.523254,1664.364014,321.171570,756.896118,1737.059448,369.838379,803.764404,1577.758423,126.821251,,,,875.083923,1573.101929,58.277203,785.597473,1379.000488,241.429108,736.126953,1424.282959,194.466370,598.595581,1481.201172,916.179932,1126.589111,1437.306519,923.601318,1119.180542,1491.607788,1197.536499,605.002441,1531.817383,1188.877686,633.031982,1805.157471,1134.168457,1142.145020,1763.542725,1148.751953,649.913391,1359.695435,941.044556,617.105530,1362.876953,953.914307,679.983154,1357.569458,953.374146
22276,0,946.993225,1872.953369,1664.769531,828.934692,1875.813599,1664.975098,,,,812.245972,1986.104126,1563.992188,954.627502,1895.918945,1519.969727,827.308655,1884.822144,1521.366455,899.925537,2033.616821,1379.676758,907.775940,2056.911865,1297.728882,879.865540,1848.072266,1343.019531,885.235718,1845.993896,1264.323730,808.060791,2052.962891,1330.789917,1060.848267,1915.451538,1429.179077,1140.897949,1865.958618,1255.658447,1195.492065,1839.898682,1132.275879,,,,1191.457397,1694.422607,1051.750488,,,,,,,1163.188843,1529.166260,907.318787,1171.690918,1603.906128,931.764709,715.692749,1942.308350,1407.041748,635.589661,1929.557251,1224.468994,588.146240,1883.948975,1088.064697,,,,572.675354,1749.879761,1037.792236,586.422424,1634.607910,1011.582825,595.214478,1681.822388,956.052979,578.633179,1564.088501,889.760742,588.197083,1639.511719,895.434143,,,,,,,959.940613,2035.092773,931.126709,814.234375,2034.211914,921.107483,,,,725.053284,1942.341797,942.876282,1060.916260,1919.285034,884.679138,1011.840942,1933.438232,574.884338,966.767029,1901.949219,511.930573,990.812195,1969.919678,465.746704,1029.273682,2007.514893,530.193420,998.958191,2016.376709,447.707031,,,,987.904358,2081.129150,255.576141,992.338318,2099.708008,317.693359,964.517944,2180.200195,293.724243,,,,935.830444,2215.141357,99.219536,,,,871.798462,2268.901367,67.233566,916.522705,1986.084717,36.098362,711.806885,1923.325928,880.049316,979.367126,2053.209473,34.461639,750.449646,1745.517334,641.066162,773.005676,1693.216919,577.827820,756.871887,1758.612793,517.670227,736.644348,1810.347656,581.616760,764.011719,1691.556396,520.512390,,,,762.292358,1689.939697,415.029938,778.645447,1616.199951,363.065735,769.017395,1652.587769,317.859070,759.333740,1725.176025,366.570221,807.159546,1565.912598,123.815613,,,,878.616333,1561.414551,55.384502,788.821289,1367.083130,238.108734,739.443054,1412.437744,191.137070,598.540710,1467.815063,914.549988,1126.589966,1424.389404,922.201172,1118.752197,1479.307861,1195.826904,604.990356,1519.259277,1187.067139,632.779358,1792.505371,1131.500854,1141.255371,1751.201050,1146.084717,649.994873,1346.505005,939.702881,617.660645,1350.420288,952.238464,680.028687,1344.345459,952.143066
22277,0,942.717957,1858.723267,1662.074951,827.655823,1862.938354,1662.440552,,,,811.271790,1973.260742,1561.449341,953.720581,1883.141968,1517.639038,826.470947,1871.976440,1518.741943,899.135315,2020.648193,1377.234131,907.034546,2043.952515,1295.270874,878.929932,1834.936768,1340.633545,884.289612,1832.618530,1261.994263,807.305359,2039.988037,1328.269531,1059.974854,1902.507446,1426.910767,1140.206543,1853.035034,1253.420166,1195.163086,1827.287476,1130.187866,,,,1191.206177,1681.563599,1049.783203,,,,,,,1163.144653,1516.116821,905.479248,1171.537354,1590.876953,929.734802,715.011597,1929.395264,1404.463745,634.987732,1916.426147,1221.824341,587.693787,1870.701172,1085.471802,,,,572.415649,1736.437744,1035.511353,586.418030,1621.221680,1009.434692,594.949646,1668.339844,953.767029,578.520447,1550.473877,887.823425,588.053772,1625.846069,893.136841,,,,,,,959.419495,2021.971191,929.029663,813.745361,2020.918091,918.760498,,,,724.696472,1928.815308,940.192932,1060.889771,1906.828247,882.706177,1012.627625,1923.702393,573.225037,967.764709,1892.729004,509.691956,991.892883,1961.327026,464.270630,1030.005127,1998.307007,529.236328,999.764587,2008.057129,446.737274,,,,989.026978,2076.755859,256.006195,993.179871,2093.809082,318.164703,965.443420,2174.825195,295.851074,966.430359,2162.699707,237.163269,936.866272,2213.626221,101.941826,,,,872.665100,2267.967773,70.985558,916.652100,1986.006104,35.930378,711.674622,1909.893799,877.339600,979.797668,2052.949219,34.270546,751.364380,1732.408569,637.940430,774.279175,1680.460327,574.757019,758.423035,1745.979614,514.754578,737.723022,1797.463867,578.811646,765.697449,1679.183350,517.378906,,,,764.409180,1677.927368,411.803131,781.019775,1604.666504,359.322601,771.304321,1641.297852,314.337738,761.208191,1713.429565,363.624786,810.284912,1556.260376,119.743462,,,,881.184204,1552.668945,50.834621,793.927673,1356.495850,232.731812,743.979370,1401.889893,186.351105,598.527710,1454.273193,912.891052,1126.328003,1411.178467,920.559448,1118.909180,1467.289795,1194.299194,604.868225,1506.516357,1185.216553,632.560547,1779.473267,1128.788208,1140.384888,1738.485962,1143.336670,649.961243,1332.997803,938.397522,617.241516,1336.353760,951.147461,680.087891,1331.148682,950.750671
22278,0,943.055908,1846.333130,1659.930176,826.339966,1849.909180,1660.009521,,,,810.178223,1960.215698,1558.908936,952.655396,1870.165527,1515.337036,825.528992,1858.853149,1516.219482,898.218201,2007.487793,1374.860474,906.154907,2030.775757,1292.874146,878.017151,1821.546753,1338.256348,883.189941,1819.011108,1259.572998,806.434448,2026.817383,1325.787231,1058.936035,1889.261841,1424.582031,1139.573364,1839.947754,1251.212646,1194.828003,1814.419678,1128.160767,,,,1190.972046,1668.513428,1047.796509,,,,,,,1163.013062,1502.811646,903.532532,1170.896973,1576.961670,927.349365,714.027405,1916.239868,1402.032715,634.331909,1903.086792,1219.280396,587.069641,1857.218506,1082.942993,,,,572.108032,1722.882568,1033.202148,586.333008,1607.635864,1007.196167,594.611633,1654.796387,951.350769,578.364746,1536.587402,885.728516,587.771301,1612.093872,890.829468,,,,,,,958.839722,2008.623169,926.896301,813.242554,2007.448242,916.424866,,,,724.422852,1915.009521,937.567505,1060.811890,1894.233765,880.781738,1013.472534,1913.261230,571.402161,968.618469,1882.581177,506.931366,992.932129,1951.849487,462.749329,1030.641602,1988.297729,528.091064,1000.573059,1999.044556,445.696411,,,,989.955017,2071.598389,256.212921,994.044861,2087.385498,318.790894,966.319397,2168.768555,298.174927,967.391235,2157.978516,239.234543,937.358215,2211.652344,104.694542,,,,873.896423,2266.564453,75.192879,916.614136,1985.995239,35.772324,711.547180,1896.163330,874.679260,980.123352,2052.936035,34.223026,752.326843,1719.150757,635.237183,775.846008,1667.359375,571.860168,760.026123,1732.930176,512.071106,738.905151,1784.164551,576.170776,767.533508,1666.111816,514.294312,,,,766.435730,1665.746338,408.643585,783.888733,1593.519165,355.116211,773.479126,1630.697510,310.671021,762.446411,1701.984985,360.981567,812.892578,1548.685425,114.924751,,,,883.914490,1547.508667,46.026180,800.488403,1347.375122,225.395035,749.538757,1392.655273,180.133224,598.082458,1440.865479,911.252930,1126.662109,1398.027344,919.216187,1118.797119,1454.880981,1192.601440,604.786682,1493.624390,1183.312744,632.073242,1766.529297,1126.111694,1139.954956,1725.822876,1140.784790,650.128845,1319.659302,936.935181,617.546326,1323.400391,949.401672,680.100952,1317.365112,949.379150
