Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2609,0,871.633850,120.493797,1689.621338,988.982239,124.434059,1679.450684,846.281616,-1.117977,1630.437134,1005.557556,1.078467,1598.437622,856.257202,72.872704,1552.967407,980.330444,92.724342,1541.963867,920.089478,-76.946754,1410.748657,914.940918,-96.952255,1326.520386,917.177551,105.025642,1364.105591,912.113464,113.199532,1288.263794,1011.959534,-83.042542,1360.482788,739.761292,8.527283,1457.632324,675.134766,25.358112,1272.869873,635.020752,27.847095,1143.372681,,,,613.343750,175.487427,1079.921143,629.702698,286.465515,1082.800903,634.901794,244.794846,1018.485535,620.709961,371.707001,973.837524,622.686768,293.858215,981.081665,1085.529175,37.382790,1440.153564,1172.599609,36.622894,1259.136719,1221.385010,60.907135,1118.535156,,,,1226.856567,196.214066,1076.449097,1205.160767,311.670013,1072.006348,1198.918091,274.126343,1008.932617,1197.733398,405.028107,968.104004,1198.475098,333.092316,957.546204,,,,,,,857.390869,-72.925468,959.512878,1002.342224,-64.966354,961.751831,765.393005,32.908340,978.565308,1085.402100,31.925224,982.026245,749.954712,40.621635,923.228760,764.038269,140.402924,652.222656,803.837402,194.768890,600.034973,785.482910,141.243088,536.286682,754.127563,81.217323,587.503601,779.332947,126.991554,483.638824,,,,786.391479,89.118538,351.438446,788.548767,127.125565,299.417450,811.172668,54.298958,250.228134,813.332886,20.555687,300.745392,847.083557,37.811749,81.765564,,,,917.790649,-1.054904,42.891762,833.933044,277.600983,40.484112,1098.662842,48.941212,919.903198,781.462280,202.304047,38.750156,1075.788940,201.046082,685.788696,1054.220947,247.430923,617.600769,1084.978149,182.144745,563.095581,1104.982178,136.041306,632.109070,1073.442505,236.664764,535.424988,,,,1093.527466,152.886383,444.962311,1081.947266,139.463058,354.826752,1103.893921,85.635262,365.399445,1110.009644,95.897530,452.647797,1104.604980,-57.743996,205.727646,,,,1050.704224,-136.326447,180.079819,1072.348267,117.366982,54.323048,1136.002197,72.688499,80.195488,1168.853638,516.127869,999.402832,640.428101,492.140259,1010.934570,655.958862,411.512054,1278.189331,1172.514282,437.073029,1265.304810,1178.338135,169.732742,1181.823486,670.548950,147.730957,1200.012939,1102.005005,629.049438,1038.224854,1133.578857,624.920776,1049.904663,1071.388428,624.043091,1049.588135
2610,0,870.675232,130.729279,1690.822144,988.084656,134.689697,1680.591431,845.417847,9.257730,1631.508545,1004.609375,11.395103,1599.443359,855.251770,83.374069,1554.082520,979.301880,103.133568,1543.048706,919.177124,-66.394348,1412.022827,913.991760,-86.590614,1327.883545,915.839050,115.401291,1365.075806,910.730774,123.483551,1289.200317,1011.080994,-72.374649,1361.783325,738.731018,18.927044,1458.899292,674.017395,35.588947,1274.187866,633.767456,37.999294,1144.783691,,,,612.150757,185.543823,1081.097778,628.527527,296.450165,1083.723267,633.583008,254.696793,1019.516235,619.448669,381.611969,974.655212,621.365967,303.817322,982.093506,1084.358765,48.391861,1441.058350,1171.684326,47.126640,1260.318115,1219.953613,70.738838,1119.289429,,,,1225.768066,205.973022,1077.015503,1204.054321,321.195557,1072.267944,1197.666504,283.549622,1009.259827,1196.545410,414.374573,968.301941,1197.337891,342.484802,957.822266,,,,,,,856.375854,-63.386848,960.984436,1001.351379,-55.290585,962.762878,764.466125,42.620872,979.590759,1084.148315,41.755726,983.290283,749.020752,49.878620,924.053589,763.561279,146.083740,651.858337,803.341431,199.901428,598.939697,785.184387,145.380707,535.915039,753.692566,85.925209,587.904602,779.400208,130.752884,483.480103,,,,786.358215,91.684143,351.515045,788.219482,129.423126,299.377289,811.191467,56.076221,250.635712,813.235352,22.717770,301.367859,847.222717,38.040607,82.140015,,,,917.759766,-0.801669,43.097538,833.848328,277.658752,40.370689,1097.514771,58.852871,921.276245,781.232178,202.465485,38.643494,1074.211670,213.130371,688.571045,1052.558594,259.778229,621.010254,1084.043701,195.483597,565.831421,1104.368164,148.846603,634.440491,1072.126465,250.212067,538.959229,,,,1092.535889,169.021652,445.592102,1080.363525,159.157654,354.821777,1102.271851,104.924759,363.122681,1108.749634,111.458626,450.727173,1101.994751,-31.192501,196.888718,,,,1048.243530,-108.562668,168.146545,1067.731323,150.748215,54.584602,1131.882812,105.619011,77.232025,1167.911621,525.663818,999.489258,639.369995,502.033234,1011.618958,655.078369,421.729004,1278.975586,1171.885132,447.005341,1265.456909,1177.274902,179.458847,1182.336182,669.378662,157.796799,1201.106323,1100.629395,637.182678,1037.866699,1132.608765,634.408997,1049.909058,1070.405640,633.643311,1049.643799
2611,0,869.791870,141.153488,1691.886230,987.237671,145.037445,1681.555176,844.421936,19.566837,1632.288208,1003.823181,21.728502,1600.129395,854.363342,93.828232,1555.067749,978.478882,113.664909,1544.009277,918.313660,-55.982563,1413.094116,913.149475,-76.204750,1329.040649,914.601562,125.687645,1365.851562,909.438721,133.771683,1290.029419,1010.275940,-61.945061,1362.925659,737.854309,29.240810,1460.044189,672.957703,45.722969,1275.406982,632.632385,48.034111,1145.991699,,,,610.897034,195.485184,1082.148315,627.339355,306.362885,1084.604736,632.345459,264.550537,1020.420654,618.300415,391.346161,975.440674,620.141663,313.602936,982.957397,1083.240601,59.067993,1441.819336,1170.759521,57.521954,1261.229492,1218.749878,80.180534,1119.924438,,,,1224.437500,215.250977,1077.258911,1202.953369,330.709930,1072.424561,1196.445068,292.959778,1009.495728,1195.516846,423.799347,968.359070,1196.109863,351.863434,957.953613,,,,,,,855.456726,-53.835228,962.254395,1000.345825,-45.614872,963.688660,763.177673,51.880848,980.304443,1082.926514,51.549736,984.393066,748.093689,59.201797,924.726929,763.196472,151.834000,651.347656,802.722534,204.891800,597.684937,784.888184,149.556885,535.487854,753.421326,90.891830,588.098694,779.353882,134.499390,483.198639,,,,786.337097,94.231224,351.609772,788.226013,131.563126,299.173370,811.173950,57.794975,250.938828,813.178406,24.922684,301.996185,847.110779,38.137184,82.653465,,,,917.942139,-0.976466,43.254635,833.824280,277.752594,40.263309,1096.448730,68.663971,922.468567,781.138123,202.547485,38.565403,1073.063477,224.561462,691.464294,1050.939575,272.009308,624.157410,1083.469849,208.734024,568.379150,1103.743530,161.485474,636.558105,1070.975708,263.690796,542.279968,,,,1091.415039,185.095993,446.210083,1078.877563,178.974609,354.903748,1100.710083,124.387695,360.802032,1107.519287,127.195938,448.580780,1099.451050,-4.202287,188.583481,,,,1045.337524,-80.054794,156.437286,1063.445801,184.309265,55.426674,1127.746582,138.169327,74.964066,1166.806519,535.064758,999.507141,638.402832,512.191040,1012.162109,654.190308,431.852661,1279.650513,1170.944946,456.521790,1265.558716,1176.176392,189.057404,1182.684937,668.252869,167.796631,1202.135376,1099.625854,646.701660,1037.984497,1131.849609,644.230896,1050.107422,1069.470703,643.122253,1049.761230
2612,0,869.263245,151.511047,1692.819092,986.476624,155.490509,1682.355225,843.594421,29.694437,1633.339600,1002.989441,32.179352,1601.020996,853.563293,104.196655,1555.894287,977.691711,124.101990,1544.780273,917.513794,-45.632320,1414.026489,912.345276,-65.945122,1329.996216,913.563721,135.912994,1366.513062,908.335022,144.005768,1290.716187,1009.454041,-51.212791,1363.651123,736.981079,39.581749,1460.987793,672.032654,55.782665,1276.375366,631.694824,57.882259,1146.959595,,,,609.838013,205.226837,1082.965332,626.195007,316.210571,1085.389526,631.148682,274.300903,1021.235229,617.083679,401.096954,976.108459,618.936646,323.380493,983.657532,1082.333984,69.574646,1442.467041,1169.765503,67.678299,1261.892212,1217.539429,89.746674,1120.362183,,,,1223.271484,224.763138,1077.463257,1201.958984,340.250214,1072.520996,1195.330688,302.419586,1009.687561,1194.299438,433.189331,968.288086,1194.611328,361.030609,957.859863,,,,,,,854.579407,-44.342300,963.363708,999.432983,-35.951889,964.556152,762.272400,61.529579,980.838440,1081.803955,61.337296,985.374146,747.268372,68.550926,925.197083,762.874939,157.845322,650.717163,802.384094,210.286301,596.389038,784.778442,153.968628,534.945068,753.324219,95.927467,588.305847,779.183167,138.385529,482.882019,,,,786.414490,96.956047,351.645142,788.348572,133.801239,298.950531,811.194153,59.544872,251.403122,813.164734,27.231260,302.564789,847.158936,38.435543,83.036110,,,,917.871887,-0.896505,43.556316,833.770264,277.840790,40.076130,1095.452881,78.410561,923.519531,781.087036,202.609222,38.500633,1071.586426,236.179474,693.900146,1049.459595,283.923370,627.163330,1082.573364,221.452179,570.798767,1103.262207,173.719559,638.487000,1069.964844,276.876007,545.425049,,,,1090.268311,200.886871,446.253082,1077.319946,198.856171,355.023315,1099.199951,144.053986,358.531616,1106.432373,143.110565,446.348999,1096.773804,23.317221,180.614227,,,,1042.591797,-51.130367,145.364990,1059.456177,217.769791,56.723740,1124.040894,171.123688,73.584412,1165.718262,544.442749,999.556152,636.607483,520.992737,1012.915161,653.400757,441.716248,1280.286743,1170.038940,465.999603,1265.602417,1175.205322,198.588486,1182.905151,667.164001,177.660110,1202.869751,1098.640991,656.120605,1038.063110,1130.663086,653.453918,1049.995728,1068.491211,652.587097,1049.874878
2613,0,868.491699,161.866913,1693.438965,985.870300,165.794113,1682.958740,842.858459,39.885918,1633.937134,1002.421875,42.536224,1601.588013,852.899597,114.644852,1556.525391,977.087891,134.605865,1545.425781,916.789490,-35.327652,1414.673096,911.552429,-55.721699,1330.796387,912.734863,146.030045,1367.047607,907.367798,154.095398,1291.248169,1008.671265,-41.399483,1364.495117,736.284180,49.894829,1461.719482,671.343140,65.844948,1277.164062,630.920105,67.685295,1147.743286,,,,608.817749,214.971344,1083.731567,625.133850,325.857056,1085.881226,629.965149,283.966675,1021.845703,615.867371,410.833984,976.736694,617.779663,333.007721,984.328247,1081.542236,79.797623,1442.895386,1168.871216,77.501663,1262.325928,1216.293335,99.469986,1120.596436,,,,1222.348633,234.472839,1077.652222,1200.810425,349.595184,1072.524292,1194.254883,311.844116,1009.758728,1193.199707,442.619568,968.263794,1193.531494,370.465790,957.887207,,,,,,,853.721130,-34.682903,964.239441,998.619812,-26.268040,965.323303,761.510742,71.314934,981.407776,1080.754395,71.174225,986.178711,746.463257,77.982903,925.486755,762.630432,163.830048,650.060913,802.146973,215.688263,595.127197,784.757263,158.572144,534.417114,753.220825,101.193047,588.405945,779.261475,142.436798,482.512573,,,,786.437927,99.704666,351.672333,788.477966,136.092911,298.697876,811.184448,61.592411,251.682129,813.320679,29.027733,303.524963,847.256226,38.746967,83.435997,,,,917.747131,-0.766157,43.919937,833.464905,277.992615,39.772579,1094.555054,88.148056,924.388672,781.031982,202.680161,38.431950,1070.800415,247.061035,696.371582,1048.296753,295.732513,629.987915,1081.988525,234.089340,572.914612,1102.856323,185.693344,640.158020,1069.020752,289.721130,548.288269,,,,1089.104980,216.771194,446.342804,1076.045654,219.143967,355.436279,1097.719482,163.924271,356.323883,1105.415283,159.155518,444.016144,1094.101196,51.117928,173.150864,,,,1039.885010,-21.664597,134.694504,1055.868042,251.387604,58.891994,1120.625610,203.784607,72.996513,1164.748779,553.973755,999.585754,636.195312,531.725403,1013.057800,652.704712,451.421906,1280.828247,1169.411377,475.777069,1265.581665,1174.204346,208.154617,1183.002075,666.350830,187.409302,1203.554077,1097.685547,665.727295,1038.086914,1129.673462,662.947571,1049.967529,1067.611206,662.190613,1050.068237
2614,0,868.089050,172.210007,1693.912842,985.323975,176.235336,1683.412720,842.622803,50.561886,1634.393799,1001.970642,52.933155,1602.031616,852.386169,125.017746,1557.078125,976.491089,144.960373,1545.861572,916.095093,-25.196743,1415.265381,910.731201,-45.609634,1331.350586,912.143005,156.098969,1367.414795,906.656311,164.151840,1291.638184,1007.860291,-31.362635,1364.922729,735.710999,60.284676,1462.322388,670.671753,75.866287,1277.789307,630.259949,77.377296,1148.328491,,,,607.949036,224.557053,1084.279419,624.180542,335.634277,1086.443848,628.951233,293.559631,1022.360107,614.887939,420.444702,977.140503,616.646057,342.640930,984.832947,1080.895508,89.978508,1443.028320,1167.963013,87.269524,1262.435303,1215.202148,108.994843,1120.643066,,,,1221.148682,243.791794,1077.493286,1199.861328,359.122253,1072.441772,1193.183838,321.315094,1009.636169,1192.173462,452.130524,968.171997,1192.507080,379.974854,957.795044,,,,,,,852.967590,-25.167938,965.021301,997.860046,-16.570076,966.004211,760.487976,80.687515,981.588196,1079.821289,80.998123,986.877319,745.777527,87.352203,925.737854,762.594910,170.085144,649.409973,802.140015,221.207428,593.895935,784.755066,163.399170,533.757202,753.161499,106.792061,588.482910,779.252319,146.358810,482.074158,,,,786.589111,102.555374,351.613922,788.954407,138.303513,298.216583,811.263184,63.454239,251.965042,813.198486,31.870064,303.883728,847.319336,39.104813,83.848122,,,,917.960144,-0.319024,43.908470,833.865784,277.989014,39.643810,1093.725098,97.856255,925.116882,780.850647,202.811890,38.320442,1069.979858,257.971832,698.401855,1047.438843,307.198486,632.537109,1081.461060,246.489395,574.824646,1102.357544,197.389923,641.564026,1068.308350,302.482758,551.013000,,,,1088.108398,232.865097,446.403564,1074.621826,239.013733,355.812378,1096.272583,183.854294,354.320251,1104.363525,175.356964,441.676422,1091.453491,79.159309,166.239426,,,,1036.893677,8.068268,124.743095,1052.893799,284.718597,61.874023,1117.637573,236.415497,73.214592,1163.657471,563.454956,999.394287,634.451416,540.179382,1013.851990,651.943970,461.132233,1281.250244,1168.698853,485.403473,1265.504883,1173.279297,217.731186,1182.946045,665.483704,197.052155,1204.013062,1096.623779,675.083557,1037.997314,1128.724243,672.396729,1049.878540,1066.542725,671.652893,1049.970703
2615,0,867.434387,182.615524,1694.181396,984.944885,186.714813,1683.657349,842.002747,60.558380,1634.774780,1001.570129,63.334068,1602.380127,851.954468,135.331741,1557.405029,976.173279,155.437881,1546.067383,915.459961,-15.093715,1415.682739,909.948486,-35.616409,1331.796387,911.674194,166.109543,1367.635376,906.065918,174.044250,1291.852173,1007.126831,-21.050667,1365.096069,735.184937,70.564537,1462.822021,670.071655,85.851433,1278.273315,629.665771,87.069687,1148.872925,,,,607.131470,234.197540,1084.752930,623.183838,345.163635,1086.914062,628.004333,303.136841,1022.761108,613.848267,430.071686,977.591675,615.651184,352.262360,985.243896,1080.558838,99.806816,1443.264526,1167.010010,96.825623,1262.293335,1214.288330,118.398361,1120.509766,,,,1220.145142,253.309814,1077.322876,1199.078247,368.793488,1072.269653,1192.178467,330.921967,1009.490601,1191.187622,461.711426,967.960754,1191.682373,389.691986,957.725098,,,,,,,852.307373,-15.620451,965.674194,997.162781,-6.851507,966.580811,759.732605,90.204185,981.862732,1079.010254,90.851959,987.448425,745.123291,96.708527,925.858521,762.622009,176.426819,648.742004,802.163391,226.761993,592.622986,784.671082,168.265427,533.240906,752.994141,112.230110,588.666260,779.372314,150.671326,481.606873,,,,786.763367,105.197746,351.805023,789.124023,140.721100,297.850464,811.345276,65.305130,252.472931,813.182861,34.325787,304.497711,847.348938,39.484798,84.385574,,,,917.505432,-0.518768,44.876324,833.750427,278.159729,39.522583,1092.981934,107.572113,925.694031,781.023438,202.732513,38.398365,1069.244995,268.658569,700.141663,1046.725952,318.647186,634.813599,1081.015625,258.598145,576.456543,1101.912109,208.828384,642.797974,1067.700928,314.998383,553.438416,,,,1086.868042,248.588562,446.516022,1073.317993,258.847809,356.342804,1094.833130,203.727325,352.459808,1103.259277,191.567307,439.387421,1088.793945,107.370415,159.835449,,,,1033.480591,38.161621,115.495285,1050.316406,317.795959,65.567017,1115.041870,268.706879,73.886223,1162.646729,572.984802,999.209961,633.668030,549.646423,1014.280823,651.198608,470.818939,1281.627930,1167.798218,494.877167,1265.381836,1172.294922,227.114960,1182.724731,664.753967,206.607132,1204.357422,1095.759033,684.939575,1037.894287,1127.757935,682.095276,1049.755615,1065.557373,681.227295,1049.786621
2616,0,867.191772,193.052505,1694.277222,984.656311,197.149857,1683.691040,841.948059,71.066376,1635.135010,1001.331665,73.688446,1602.559692,851.643799,145.518799,1557.630127,975.749573,165.610382,1546.151978,914.888611,-5.025476,1415.955322,909.201294,-25.709745,1332.070923,911.321045,176.030899,1367.680420,905.643738,183.918625,1291.904663,1006.463379,-11.494172,1365.363647,734.847656,80.785980,1463.171265,669.595093,95.719086,1278.631714,629.114380,96.759705,1149.248657,,,,606.329468,243.736832,1085.172363,622.291016,354.731354,1087.127075,627.061157,312.773376,1023.060181,612.906311,439.675049,977.761658,614.706482,361.836334,985.482971,1080.210205,109.641792,1443.182983,1166.084351,106.266281,1261.895508,1213.360107,127.933754,1120.164917,,,,1219.266357,262.892944,1076.978882,1198.259033,378.412659,1071.979492,1191.231079,340.529907,1009.212585,1190.177979,471.316650,967.777283,1190.438354,399.177063,957.323425,,,,,,,851.699463,-6.060673,966.237732,996.566528,2.901241,967.035645,759.225403,99.915550,982.035034,1078.284790,100.689201,987.846497,744.568237,106.018341,925.910706,762.686035,182.932465,647.967102,802.256531,232.394516,591.292175,784.625854,173.235092,532.624695,752.696838,117.680801,588.954346,779.285828,154.894669,481.193420,,,,786.764771,108.549347,351.710571,789.283081,143.323547,297.509247,811.346924,67.442383,252.839478,813.125549,36.849113,305.159180,847.603455,40.147514,84.795212,,,,917.356262,-0.344262,45.485043,833.606689,278.309906,39.414536,1092.302490,117.277924,926.148682,780.853149,202.914017,38.348774,1068.724487,279.332794,701.624207,1046.250854,329.908295,636.772522,1080.541992,270.400085,577.838684,1101.351929,220.072296,643.632141,1067.312378,327.375092,555.739807,,,,1085.986938,264.628357,446.667694,1071.999878,278.494995,356.945160,1093.452515,223.576599,350.759644,1102.057129,207.676941,437.088684,1085.987061,135.693100,153.915939,,,,1030.605469,69.127831,106.410645,1048.373779,350.504852,69.977631,1112.586060,300.680023,75.806458,1161.772339,582.716797,999.060059,632.754883,559.283447,1014.678223,650.496033,480.352295,1281.880127,1166.989502,504.406219,1265.116577,1171.535889,236.733658,1182.452148,663.967102,216.211029,1204.561768,1094.857178,694.437317,1037.718628,1126.900024,691.723938,1049.623779,1064.730469,690.923767,1049.737183
2617,0,867.258423,203.325256,1694.194458,984.515686,207.618332,1683.522827,841.724365,81.334526,1635.240845,1001.342163,83.949974,1602.490601,851.431335,155.668945,1557.642212,975.521362,175.802765,1546.044800,914.500366,4.945535,1416.070435,908.638489,-15.783627,1332.214844,911.074829,185.950027,1367.631836,905.283569,193.765076,1291.842407,1005.957336,-1.682144,1365.346802,734.589417,90.911308,1463.354370,669.184631,105.532433,1278.856934,628.595276,106.418159,1149.606323,,,,605.633606,253.403687,1085.430908,621.533508,364.350281,1087.309570,626.278503,322.335083,1023.249268,611.959595,449.303314,977.968323,613.821106,371.498993,985.658386,1079.980713,119.468323,1442.962891,1165.354736,115.827980,1261.348389,1212.552490,137.553085,1119.662354,,,,1218.504150,272.613861,1076.541748,1197.379272,388.012024,1071.624756,1190.433472,350.237335,1008.858582,1189.300659,481.116119,967.395569,1189.613281,408.950012,957.044922,,,,,,,851.145935,3.453115,966.664246,996.008240,12.678879,967.333923,758.604187,109.521881,982.132080,1077.643188,110.527260,988.082581,744.035400,115.365623,925.892700,762.650818,189.458099,647.188477,802.332581,238.080170,589.907959,784.517090,178.173615,531.991211,752.619141,123.674614,588.801025,779.332275,159.341797,480.744141,,,,786.814758,111.560677,351.670746,788.983765,146.181030,297.286804,811.393799,69.489166,253.216949,813.143005,39.449402,305.869385,847.535645,40.237381,85.563911,,,,917.230286,-0.229291,46.121250,833.697205,278.287140,39.312229,1091.723145,126.934769,926.418945,780.656372,203.052628,38.240398,1068.418945,289.823334,702.876892,1045.926636,340.996002,638.500488,1080.071411,282.028595,578.989746,1100.956421,231.051910,644.278748,1066.670898,339.223206,557.488098,,,,1084.697388,279.835693,446.624054,1070.851562,297.955292,357.680878,1091.966187,243.276611,349.125275,1100.832031,223.712814,434.694519,1083.483032,164.218582,148.519714,,,,1027.429443,100.192352,97.988930,1046.622681,382.789429,74.947327,1110.721924,332.627228,78.218964,1160.795898,592.380798,998.776917,631.420166,568.611206,1014.869446,649.878174,489.869385,1281.965454,1166.529175,514.192932,1264.919556,1171.023193,246.597046,1182.190063,663.317688,225.786102,1204.625854,1093.982544,704.169128,1037.584351,1126.003540,701.461426,1049.341553,1063.796509,700.552979,1049.496948
2618,0,867.298462,213.792786,1693.965088,984.434692,218.088654,1683.227783,842.023376,92.091400,1635.163208,1001.197205,94.306084,1602.534790,851.356812,165.811356,1557.487915,975.441772,185.931793,1545.787842,914.290710,14.874013,1416.005859,908.254089,-5.905539,1332.142944,910.869141,195.763931,1367.425537,904.979370,203.518707,1291.651733,1005.560730,8.100822,1365.047607,734.421448,100.896057,1463.394531,668.913330,115.421471,1278.900269,628.119690,116.160309,1149.766846,,,,604.939087,263.087128,1085.539429,620.937683,374.128784,1087.247192,625.485046,331.951813,1023.269775,611.174927,458.948669,977.966309,613.031067,381.161621,985.711304,1079.834961,129.227844,1442.421631,1164.802979,125.289070,1260.684204,1211.939819,147.268204,1119.072998,,,,1217.786743,282.354004,1075.989624,1196.763428,397.887299,1071.224976,1189.666382,360.026428,1008.382202,1188.509888,490.940582,967.034668,1188.774048,418.723358,956.603943,,,,,,,850.717041,13.067243,967.007507,995.553528,22.405796,967.450562,758.060181,119.163589,982.028076,1077.062744,120.324471,988.112000,743.534485,124.744705,925.753601,762.766907,195.993027,646.335388,802.255249,243.768661,588.521851,784.493347,183.225296,531.329956,752.581909,129.376282,588.819153,779.315063,163.746170,480.245483,,,,786.966614,114.707283,351.632721,789.481262,148.327759,296.797150,811.607727,72.397987,253.285736,813.230347,42.054428,306.600922,847.791077,41.127422,85.922279,,,,917.133301,-0.361939,47.254082,833.585754,278.428192,39.176476,1091.182495,136.639267,926.451294,780.874939,203.348938,38.210022,1068.229980,300.197937,703.914734,1045.669434,352.038910,639.906128,1079.595459,293.463989,579.820190,1100.424438,241.925034,644.671997,1066.476807,351.179016,559.265625,,,,1083.707520,295.162048,446.521454,1069.638550,317.003540,358.532440,1090.596558,262.835449,347.577393,1099.518311,239.594162,432.193054,1080.876221,192.804489,143.597565,,,,1024.217529,131.420715,90.287712,1045.528687,414.819855,80.370468,1108.816528,363.555115,81.071053,1160.072021,602.276611,998.528198,630.559387,578.256409,1014.932861,649.307556,499.349518,1281.975952,1165.879272,523.893555,1264.524780,1170.281372,256.104858,1181.624756,662.873413,235.341019,1204.529175,1093.249023,714.143555,1037.555298,1125.167114,711.216797,1049.165039,1063.000977,710.336365,1049.465820
2619,0,867.478210,224.272125,1693.596802,984.551819,228.574371,1682.746460,841.893311,101.906578,1635.167358,1001.320374,104.592125,1602.327026,851.466675,175.967880,1557.213013,975.483459,196.032120,1545.403809,914.166687,24.773275,1415.784180,908.015930,3.980806,1331.945190,910.755493,205.528580,1367.123047,904.781494,213.259644,1291.357544,1005.361084,17.900267,1364.770264,734.387756,110.938255,1463.264526,668.744690,125.279915,1278.824829,627.774780,125.833748,1149.770020,,,,604.409546,272.697662,1085.651978,620.327942,383.754913,1087.314941,624.806030,341.617310,1023.236145,610.488464,468.569580,977.908386,612.342773,390.759674,985.686096,1079.847778,138.882660,1442.020996,1164.340454,134.924377,1259.901489,1211.362915,157.065216,1118.359863,,,,1217.191284,292.209656,1075.421631,1196.126221,407.709625,1070.693359,1189.005493,369.915497,1007.874023,1187.669067,500.836121,966.530945,1188.310913,428.836212,956.224976,,,,,,,850.367981,22.670132,967.214233,995.100220,32.130962,967.411987,757.374817,128.570236,981.852478,1076.532959,130.125244,987.917358,743.152832,134.142303,925.570374,762.679321,202.502823,645.521912,802.122437,249.576324,587.105103,784.449951,188.419754,530.649414,752.468079,135.242096,588.627808,779.361450,168.167877,479.701813,,,,787.065247,117.791534,351.587677,789.402832,150.477097,296.656281,811.676758,73.577293,254.073685,813.339172,44.661488,307.273071,847.756226,41.504837,86.662109,,,,916.970520,0.106536,47.887878,833.523621,278.507996,39.088943,1090.620239,146.309372,926.269287,780.640503,203.284897,38.226299,1068.005127,310.646240,704.578247,1045.419312,362.973114,641.067017,1079.131958,304.738281,580.454346,1099.991089,252.687759,644.892090,1065.882568,362.555664,560.494446,,,,1083.239746,310.710876,446.342529,1068.656616,336.059723,359.424072,1089.167969,282.313721,346.025085,1098.241211,255.363815,429.578796,1078.350464,221.312881,139.134338,,,,1021.553284,163.101715,83.197464,1044.534058,446.333862,86.259369,1107.454590,394.631439,84.504173,1159.223755,612.128052,998.060608,629.763855,587.956970,1014.956360,648.792725,508.949219,1281.934570,1165.325073,533.711670,1264.094360,1169.723633,265.927185,1181.057373,662.377991,244.982986,1204.389038,1092.192993,723.803711,1037.134033,1124.306885,720.978699,1048.894653,1062.121826,720.094299,1049.219360
