Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29467,0,819.515259,1580.584106,1693.130371,702.074707,1585.571899,1681.261841,,,,698.422485,1694.123657,1577.673218,843.616089,1599.886597,1549.736694,715.820251,1589.464233,1538.910156,791.207581,1741.732300,1412.877563,797.775208,1773.555298,1333.989624,783.909790,1561.134277,1354.948975,790.424377,1566.031250,1276.994019,698.499390,1760.459229,1363.788452,962.090576,1632.136108,1447.743774,1039.768433,1611.752808,1266.987915,1089.868896,1606.971802,1139.892212,,,,1100.263184,1464.763794,1058.189819,1068.952148,1355.218994,1044.109619,1077.624023,1407.868408,987.168640,1083.731812,1296.078979,917.797180,1091.349976,1369.416260,945.769592,614.602356,1634.370483,1424.087158,539.728027,1641.400513,1238.429443,498.581268,1611.823975,1096.569946,,,,484.924011,1483.295532,1037.029419,501.922241,1368.198853,1009.136108,506.888458,1418.955933,955.649902,498.865601,1301.319214,884.289734,503.348663,1379.118408,894.115417,,,,,,,877.578369,1782.703857,956.771423,731.209106,1784.016602,963.542725,,,,646.266174,1684.522095,971.859253,984.401611,1666.755615,920.012451,975.910950,1556.884888,692.716980,960.716248,1478.557129,661.002747,959.757812,1514.308960,583.360291,965.591675,1593.375000,612.988281,956.297424,1517.765991,517.070862,,,,961.887390,1642.531250,360.606201,958.252869,1636.246582,424.429260,936.360840,1722.327026,430.376434,943.811401,1730.714233,370.940002,934.791260,1827.562012,266.947113,,,,876.399475,1893.150391,282.768066,895.741577,1709.080566,60.233788,636.048950,1674.123657,909.816223,964.695312,1748.524902,106.193634,650.173828,1567.591553,688.773376,669.924988,1519.943970,621.244019,667.159180,1593.624634,568.642090,650.363037,1640.318604,637.445496,674.633728,1530.949951,518.473694,,,,670.246460,1566.592529,402.089417,691.186707,1529.895020,321.154907,673.624390,1581.377563,298.935028,657.957947,1619.423096,376.951874,709.811035,1613.526611,94.422012,,,,777.551941,1659.397217,42.189030,715.546936,1380.196533,50.298386,661.483765,1441.348877,48.115009,522.265808,1194.779785,905.605347,1051.112183,1171.873047,930.324341,1032.508423,1212.646851,1206.054199,517.502747,1232.234985,1180.252441,536.407410,1508.411255,1139.459106,1042.213379,1485.533691,1168.890381,577.636902,1074.994507,925.851135,545.013794,1077.339722,936.992554,607.071594,1073.014160,939.204102
29468,0,818.798828,1567.427246,1694.063477,701.713562,1572.325073,1682.297119,,,,697.600708,1681.591919,1579.410889,842.904480,1587.798950,1550.761353,715.433655,1577.241211,1539.991943,790.296631,1729.825806,1413.870361,796.643982,1761.684204,1334.844360,783.459595,1549.477539,1356.130005,790.078918,1554.423340,1278.226196,697.574585,1748.518066,1364.729004,961.549133,1620.967163,1448.954468,1039.203247,1600.630859,1268.084717,1089.412720,1595.242554,1141.359253,,,,1099.851807,1452.939331,1059.556885,1068.166138,1343.220825,1045.083374,1077.278320,1395.969849,988.458679,1083.335083,1284.241821,919.014709,1090.902832,1357.530151,946.996399,614.058838,1622.335571,1425.161865,539.125061,1629.011719,1239.571655,498.073059,1599.289062,1097.707764,,,,484.428375,1470.717896,1038.322021,501.660706,1355.578857,1010.588501,506.674286,1405.925781,957.364929,498.530243,1288.655396,885.617493,503.011871,1366.459473,895.570007,,,,,,,876.837097,1770.467285,957.566956,730.415100,1771.724121,964.340454,,,,645.610107,1672.206421,972.638550,984.048218,1654.596069,922.202698,975.536316,1539.791992,697.502563,959.745789,1460.904419,667.680786,959.217590,1494.595459,589.316345,965.665161,1574.413574,616.928101,956.073792,1496.325439,522.186035,,,,961.362671,1615.289307,360.845551,957.596924,1611.363525,424.831299,935.324890,1697.405884,427.512115,943.109314,1703.835205,367.946686,933.245728,1795.752563,259.274841,,,,875.447449,1862.853394,272.577759,895.620361,1668.857544,58.644627,635.547546,1661.856079,910.551636,964.296509,1710.726807,102.579407,649.947205,1557.995850,688.274719,669.582214,1511.324951,620.217224,667.040222,1585.851318,568.632019,650.577759,1631.562500,637.894958,674.887878,1523.466675,517.530457,,,,670.710876,1560.767822,401.708191,691.723145,1525.362305,320.152374,674.175049,1577.229858,298.791229,658.425537,1614.554565,377.653564,710.393250,1612.575806,94.852547,,,,778.025757,1658.781738,42.433239,715.465027,1379.800903,49.656281,661.298218,1441.067505,47.877621,522.135193,1182.285400,907.037781,1050.824829,1159.811279,931.433655,1032.483032,1200.718994,1207.264038,517.447205,1219.739868,1181.640747,536.079590,1495.946167,1140.779175,1041.913330,1473.589722,1170.072998,577.533264,1062.367554,927.244324,544.963196,1064.827759,938.362732,607.089294,1060.673584,940.586914
29469,0,818.391174,1554.676880,1694.819580,701.402161,1559.248535,1683.087036,,,,696.812256,1669.081787,1580.877686,842.612000,1576.301392,1551.738525,714.984863,1564.997070,1540.839600,789.605286,1718.078003,1414.738647,795.771790,1749.798584,1335.543579,783.001343,1537.864014,1357.114014,789.634338,1542.692017,1279.242798,696.805420,1736.757324,1365.442505,960.891785,1609.567383,1449.885254,1038.646851,1589.188354,1269.106689,1088.906128,1583.213257,1142.493042,,,,1099.527100,1440.891235,1060.668579,1068.114990,1331.089966,1046.130005,1076.624390,1383.748779,989.478455,1083.041748,1272.286987,920.137268,1090.597290,1345.531982,948.125000,613.467712,1610.617432,1426.180054,538.413208,1616.682983,1240.647217,497.574493,1586.714844,1098.738525,,,,484.058746,1458.047607,1039.426758,501.384430,1342.899048,1011.928772,506.209198,1393.515381,958.311218,498.331787,1275.856812,887.061157,502.019989,1354.097168,897.121460,,,,,,,876.187927,1758.191406,958.003784,729.826599,1759.638550,964.645081,,,,644.978271,1660.125732,972.973877,983.489990,1641.833130,924.182312,975.438965,1523.226074,702.228638,959.304871,1443.910522,673.744690,958.882690,1475.908936,594.725830,965.613342,1556.221069,620.624329,956.036621,1475.796265,526.754028,,,,961.016663,1588.218872,360.568207,957.195312,1586.875854,424.708069,934.795471,1672.988403,423.921082,942.311157,1676.794434,364.001648,932.933411,1764.575684,251.734024,,,,874.437805,1831.865234,261.033569,895.465332,1627.067505,57.293110,635.095032,1649.806519,910.949097,964.265442,1671.926758,99.010445,649.886902,1548.429688,687.866211,669.515930,1502.328125,619.252258,667.362122,1577.502319,568.542786,650.833862,1622.501099,638.303223,675.140686,1515.528442,516.651611,,,,671.278748,1554.955688,401.169800,692.230591,1520.824585,319.103058,674.936768,1573.019531,298.524170,659.165161,1609.103638,378.000732,711.072937,1611.625610,95.346161,,,,778.255859,1658.764038,42.931114,715.349792,1379.467651,49.097080,661.261414,1440.782227,47.682388,522.148987,1169.482544,908.325745,1050.610474,1147.837158,932.334656,1032.752441,1188.665527,1208.314941,517.455688,1206.824707,1182.963379,535.569580,1483.079224,1142.087280,1041.555542,1461.401611,1171.170044,577.571716,1049.637573,928.333679,545.040161,1052.090088,939.488831,607.147217,1048.011963,941.719177
29470,0,818.170105,1542.130127,1695.324707,700.971069,1546.321167,1683.652100,,,,696.138428,1656.721924,1582.148926,842.354065,1564.750244,1552.482422,714.675354,1552.905518,1541.441040,789.073975,1706.387817,1415.390015,795.146790,1737.946655,1336.046021,782.551453,1526.301514,1357.933838,789.268127,1531.036987,1280.027954,696.192566,1725.057739,1365.948120,960.408386,1598.165527,1450.645752,1038.131348,1577.421875,1269.883545,1088.310059,1570.977173,1143.167603,,,,1099.159058,1428.750732,1061.592041,1066.950684,1318.586792,1046.775879,1076.414673,1371.479126,990.463379,1082.953491,1260.053711,921.137268,1089.962402,1333.118896,949.034668,613.095886,1598.819214,1426.807007,537.779480,1604.407715,1241.468018,497.010895,1574.078247,1099.577759,,,,483.726776,1445.343628,1040.296631,501.086426,1330.018799,1013.156860,506.030853,1380.140747,959.844971,498.284363,1262.813477,888.277954,501.803741,1341.167114,898.392517,,,,,,,875.820374,1745.820679,958.180725,729.476318,1747.622070,964.648193,,,,644.451172,1648.351074,973.102051,983.145325,1629.158691,926.031738,975.301514,1506.940674,706.448120,958.504211,1427.020264,679.058960,958.593140,1457.913452,599.567383,965.508545,1538.630615,624.097656,956.146545,1456.033081,530.914429,,,,960.930786,1561.500610,359.838348,957.145020,1562.999634,424.010559,934.249939,1648.875244,419.481781,942.063904,1650.378418,359.701904,932.244507,1732.589722,243.132431,,,,873.149963,1799.828247,248.078857,896.011108,1584.274292,56.664139,634.779114,1638.040894,911.044006,964.354919,1631.978638,95.419296,650.023071,1538.752441,687.390503,669.727539,1493.468506,618.287109,667.566040,1569.024536,568.340515,651.054443,1613.327759,638.602905,675.712830,1507.759277,515.601257,,,,671.411499,1549.149414,401.022980,692.721191,1516.256958,318.041718,675.539795,1568.828735,298.309448,659.893921,1603.655273,378.308594,711.723999,1610.715576,95.828415,,,,778.780579,1658.079346,43.092888,715.143127,1379.196167,48.508438,661.257019,1440.549927,47.506729,522.137024,1156.558228,909.578491,1050.943604,1135.883911,933.297485,1032.901611,1176.368652,1209.216431,517.491943,1193.620605,1184.169189,535.105835,1469.943359,1143.416260,1041.210938,1449.153076,1172.256958,577.976074,1036.661377,929.293640,545.296387,1039.076782,940.500977,607.400208,1034.973999,942.699097
29471,0,819.158447,1530.349976,1696.062256,700.644836,1533.444092,1684.021240,,,,695.496338,1644.477295,1583.134888,841.417114,1552.091431,1552.796387,714.292236,1540.919922,1541.832031,788.560974,1694.778931,1415.786377,794.569885,1726.145630,1336.418213,782.100281,1514.766357,1358.479248,788.949951,1519.454956,1280.552856,695.669495,1713.416992,1366.292847,960.068909,1586.924438,1451.210693,1037.537842,1565.351929,1270.482544,1087.733154,1558.783203,1143.716553,,,,1098.786377,1416.631836,1062.258057,1067.818237,1306.631226,1048.061279,1076.368164,1359.403809,991.448303,1082.780029,1247.820679,922.048340,1090.023438,1321.025513,950.064453,612.346191,1587.109253,1427.247803,537.091064,1592.307007,1242.014771,496.499084,1561.398193,1100.141724,,,,483.265533,1432.613281,1040.953125,500.958557,1317.037231,1014.270081,505.722168,1367.424072,960.476501,498.144897,1249.623413,889.597351,501.474335,1327.975586,899.555054,,,,,,,875.666077,1733.484131,958.105225,729.395447,1735.741821,964.490967,965.459595,1627.342773,985.128174,644.083008,1636.701050,973.016785,,,,975.248779,1490.991089,710.085266,958.658142,1410.822754,684.013184,958.307007,1440.367676,604.044373,965.567932,1521.451294,627.276978,956.287170,1437.138672,534.725952,,,,961.229797,1535.240967,358.878784,957.110840,1539.589478,422.797577,933.766174,1625.080933,414.210175,941.855591,1623.896606,354.710876,,,,,,,872.053101,1767.349854,234.180267,896.708130,1540.697876,56.593769,634.595520,1626.495117,910.942444,964.572998,1591.149170,91.954926,,,,,,,667.709961,1560.345215,568.002197,651.144470,1604.062378,638.719849,675.918335,1499.675781,514.410950,,,,672.070557,1543.372437,400.264191,693.040222,1511.648071,316.973083,675.945923,1564.631104,298.154114,660.489319,1598.226074,378.640411,712.218994,1609.723022,96.266502,,,,779.307556,1657.525757,43.226730,714.633667,1378.980957,47.902866,661.206421,1440.291870,47.320484,522.216797,1143.377563,910.613770,1051.045654,1123.503174,934.066956,1033.106934,1163.954834,1209.956299,517.687073,1180.313843,1185.269165,534.673340,1456.654419,1144.653931,1040.890503,1436.793823,1173.156372,578.261292,1023.534424,930.263611,545.573364,1025.847778,941.465942,607.804810,1021.960876,943.568115
29472,0,818.310730,1517.535400,1696.085815,700.241028,1520.695435,1684.174683,,,,694.944031,1632.240845,1583.921875,841.096802,1540.547363,1553.093018,713.923523,1529.020996,1542.041748,788.048828,1683.263062,1415.972778,794.109253,1714.552612,1336.527588,781.555481,1503.316406,1358.789062,788.580261,1507.986572,1280.886597,695.172180,1701.795532,1366.402588,959.591675,1575.395020,1451.482178,1037.273315,1553.578979,1270.997192,1087.359863,1546.783203,1144.029785,,,,1098.444702,1404.486206,1062.735596,1067.651245,1294.320190,1048.827881,1075.721558,1346.853516,991.939026,1082.605469,1235.506348,922.788208,1089.406494,1308.589600,950.575256,611.909790,1575.666748,1427.593140,536.499023,1580.192871,1242.280640,496.071716,1548.610962,1100.423950,,,,482.963898,1419.748413,1041.478027,500.684509,1304.001709,1015.359863,504.729340,1354.096436,961.907043,498.009064,1236.237061,890.862732,501.297485,1314.759033,900.697327,,,,,,,875.738586,1721.080200,957.833069,729.507141,1723.837402,964.273254,964.987671,1614.727051,986.009155,643.830200,1625.184204,972.855896,982.680298,1603.205444,928.872070,975.525574,1475.349854,713.331970,958.516968,1394.849121,688.371643,958.228516,1423.221680,607.972534,965.870605,1504.581299,630.088562,956.450500,1419.113037,538.005005,,,,961.455383,1509.161621,357.316833,957.302979,1516.776123,421.035614,933.060669,1601.388550,408.061859,941.234680,1597.357910,348.610992,931.102966,1666.937134,223.890259,,,,870.945312,1733.796021,219.539093,897.690002,1496.431274,57.073544,634.573669,1615.037598,910.764771,965.118591,1549.737427,88.736916,650.616333,1519.261108,686.065552,670.526367,1475.463989,616.048035,667.852905,1551.898193,567.549194,651.103210,1594.827393,638.754211,676.335876,1491.885864,513.261780,,,,672.411438,1537.583618,399.711090,693.292969,1507.168457,316.022461,676.419983,1560.431763,297.943329,661.040771,1592.734497,378.996368,712.682190,1608.730957,96.697647,,,,779.632507,1657.357910,43.724606,715.046204,1378.818237,48.066738,661.230713,1440.082886,47.063942,522.168335,1130.286377,911.815918,1051.361938,1111.253784,934.732300,1033.286865,1151.295898,1210.504639,517.888428,1166.885254,1186.314331,534.343628,1443.335327,1145.874634,1040.622803,1424.310425,1173.906982,578.557251,1010.194641,931.188232,545.968506,1012.551331,942.431580,608.122009,1008.766174,944.446716
29473,0,818.031311,1505.061035,1696.124146,699.950806,1508.065674,1684.379883,,,,694.260254,1620.219482,1584.637695,840.680542,1528.782227,1553.219727,713.568359,1517.100952,1542.228882,787.572632,1671.780396,1416.020630,793.752991,1702.997559,1336.460693,781.124023,1491.843872,1358.888550,788.129456,1496.491211,1280.994751,694.759888,1690.249634,1366.368042,959.143250,1563.962280,1451.716797,1036.988159,1541.587769,1271.242310,1086.897949,1534.709351,1144.015503,,,,1098.230103,1392.351685,1063.102783,1067.129395,1281.980103,1049.343506,1075.432739,1334.576904,992.449890,1082.507690,1223.170654,923.415649,1089.474365,1296.396240,951.291626,611.599487,1564.269897,1427.653564,536.019409,1568.073608,1242.224487,495.718109,1535.812500,1100.520630,,,,482.601288,1406.796387,1041.959961,500.442688,1290.790039,1016.413574,505.288177,1341.118774,962.150818,497.946930,1222.817505,892.145996,501.726501,1300.884644,901.539001,,,,,,,875.933350,1708.701538,957.471191,729.773376,1711.893677,964.101501,964.692017,1602.086792,986.593689,643.716370,1613.581177,972.756714,982.665649,1590.229248,929.813110,975.319763,1460.090576,715.654541,958.161255,1379.097168,692.384399,958.300659,1406.455200,611.427551,966.070801,1487.764282,632.199463,957.094055,1402.193481,540.841736,,,,962.015808,1483.479858,355.494843,957.518799,1494.258911,418.599213,932.728455,1578.084229,401.267212,940.839905,1570.775635,342.022858,930.613525,1633.223389,213.548904,,,,869.787048,1699.164673,204.337463,899.109314,1451.429321,58.397400,634.671326,1603.596680,910.619812,966.089172,1508.194824,85.765533,651.010376,1509.625732,685.292847,671.019165,1466.632080,614.783203,667.974609,1543.444946,567.031311,651.062683,1585.683716,638.688904,676.479675,1483.912109,512.012451,,,,672.842957,1531.838135,399.247131,693.953064,1502.710693,314.961823,676.909058,1556.280884,297.745605,661.534790,1587.320557,379.274475,713.127930,1607.871948,97.107269,,,,779.619080,1657.359863,44.419067,714.865723,1378.614624,47.687424,661.157471,1439.930542,46.919712,522.347351,1116.686035,912.739746,1051.304688,1098.639526,935.130493,1033.614258,1138.747192,1211.076416,518.150024,1153.470337,1187.396362,534.053284,1429.822021,1146.951172,1040.445435,1411.711304,1174.440430,578.925659,996.935974,932.148926,546.393494,999.187683,943.486328,608.515869,995.547729,945.392517
29474,0,818.188965,1492.771362,1696.180908,699.998596,1495.601562,1684.547241,,,,693.987671,1607.927979,1585.239136,840.457092,1517.073975,1553.293091,713.263916,1505.183594,1542.350830,787.189453,1660.186768,1415.966919,793.531921,1691.449097,1336.265259,780.540833,1480.444946,1358.909424,787.530151,1485.017334,1281.067871,694.448486,1678.706909,1366.182495,958.829285,1552.469604,1451.786011,1036.697388,1529.693604,1271.314697,1086.640503,1522.636108,1144.054932,,,,1098.064087,1380.099487,1063.340088,1067.244141,1269.599365,1049.762939,1075.237183,1322.147339,992.783997,1081.913086,1210.516846,923.672913,1089.268311,1284.024414,951.677795,610.859131,1552.999512,1427.786011,535.665283,1555.983276,1242.139160,495.424713,1522.968506,1100.565186,,,,482.460907,1393.737061,1042.406738,500.432617,1277.564697,1017.294067,505.176300,1327.768188,963.048889,497.966431,1209.367310,893.279297,500.975800,1287.819946,902.771912,,,,,,,876.224121,1696.389282,957.042114,730.087952,1699.889526,964.012573,964.466064,1589.422363,986.933777,643.733032,1601.932129,972.706726,982.596802,1577.268311,930.426636,975.484192,1444.979248,717.907349,958.041260,1363.809448,695.671997,958.502808,1390.174561,614.431763,966.967346,1471.913574,634.330688,956.915283,1385.463989,542.441223,,,,962.562561,1457.799072,353.117706,958.031250,1472.093506,415.624573,932.381104,1554.420898,393.534698,940.643555,1544.063110,334.849274,930.150146,1598.843140,202.826645,,,,868.482056,1663.573975,189.058365,901.062744,1407.123657,59.610607,634.817932,1592.016113,910.549072,966.855530,1465.980469,82.891823,651.263245,1500.156982,684.327454,671.312500,1457.968872,613.322693,668.289001,1535.376709,566.499329,651.402100,1576.622803,638.612244,676.768677,1476.542725,510.707855,,,,673.350403,1526.283813,398.524750,694.530518,1498.524414,313.908142,677.436890,1552.248657,297.477386,662.007385,1582.059570,379.395782,713.576538,1607.208130,97.577576,,,,779.813660,1657.364624,45.088642,714.744202,1378.451660,47.371273,661.124023,1439.832397,46.844204,522.823364,1101.997192,913.234741,1051.491333,1086.047119,935.580261,1034.115356,1126.339355,1211.494873,518.489319,1140.198486,1188.476929,533.869995,1416.584595,1147.821411,1039.989380,1398.969482,1174.629639,579.278992,983.578796,933.242554,546.682922,985.739624,944.558899,608.856140,982.268127,946.435913
29475,0,818.136841,1480.445557,1696.135132,699.856445,1483.004395,1684.623047,,,,693.809143,1595.576538,1585.610718,840.033752,1505.041992,1553.236328,713.101135,1493.313232,1542.402222,786.954224,1648.650024,1415.817261,793.364258,1679.888916,1335.991089,780.092285,1469.006592,1358.841553,786.876343,1473.578369,1280.997192,694.233276,1667.254150,1365.902832,958.378052,1540.597534,1451.790283,1036.473755,1517.806885,1271.339844,1086.491333,1510.302856,1144.029541,,,,1097.923950,1367.615967,1063.497070,1067.253052,1257.094849,1050.022095,1075.323608,1309.811279,993.078796,1082.340820,1198.074585,924.174683,1089.065796,1271.520752,951.841797,610.787476,1542.095581,1427.818481,535.315002,1543.864380,1241.987061,495.214172,1510.054443,1100.585815,,,,482.367828,1380.664062,1042.893921,500.362152,1264.404541,1018.215637,505.211304,1313.946533,964.250183,497.912537,1195.932739,894.253662,501.500244,1273.981689,903.449036,,,,,,,876.417480,1684.008423,956.630432,730.353027,1687.783325,963.962097,964.253174,1576.797607,987.064209,643.701111,1590.006958,972.655334,982.617554,1564.492798,930.864868,975.956970,1430.431641,719.868958,958.115417,1349.217285,698.398560,958.805542,1374.500732,616.959717,967.772156,1456.374023,635.913818,957.710266,1370.100342,543.593445,,,,963.291687,1432.106689,350.274536,958.527283,1449.977539,411.847961,932.225647,1530.823608,385.060913,940.666443,1516.993042,327.105377,929.870728,1563.898315,192.064331,,,,867.364136,1626.821777,173.842621,903.038330,1362.851440,61.452660,634.953918,1580.274658,910.484253,968.617432,1424.305664,80.786942,651.435242,1491.088745,683.240479,671.459412,1449.720093,611.626953,668.778137,1527.700684,565.833008,652.018738,1567.888916,638.461609,677.409851,1469.757690,509.273102,,,,673.960083,1521.086792,397.751099,695.314575,1494.423340,312.706970,678.077881,1548.540527,297.142548,662.520691,1577.064087,379.437683,713.957520,1606.891357,98.150513,,,,779.902100,1656.528320,45.145405,714.800903,1378.565552,46.934029,661.057861,1439.742554,46.706276,522.922485,1088.546265,914.427551,1051.402466,1073.349243,935.792358,1034.431274,1113.771729,1211.858398,518.924988,1127.008667,1189.516357,534.054871,1403.258057,1148.422363,1040.253296,1386.628296,1174.796387,579.494690,970.155090,934.355530,546.934875,972.329468,945.676697,609.104919,968.799927,947.500977
29476,0,818.036804,1467.904785,1696.167603,699.827332,1470.462646,1684.699219,,,,693.623535,1583.324219,1585.963501,839.799500,1493.029297,1553.213867,712.818970,1481.320190,1542.415649,786.850708,1637.037598,1415.633789,793.354370,1668.253784,1335.635986,779.765198,1457.538574,1358.785400,786.373840,1462.204468,1280.967041,694.181458,1655.602417,1365.562134,958.456665,1529.280518,1451.785522,1036.399902,1505.880859,1271.225098,1086.386108,1497.721069,1144.021240,,,,1097.827393,1355.023560,1063.607422,1067.177734,1244.488159,1050.130859,1074.935181,1296.967407,993.009766,1082.453125,1185.345825,924.355530,1088.966309,1258.866821,951.868591,610.503113,1530.968628,1427.846802,535.130005,1531.702515,1241.891968,495.016815,1497.102051,1100.648682,,,,482.335236,1367.582886,1043.281250,500.405609,1251.236816,1018.982544,505.247131,1301.016968,964.562988,497.891693,1182.526855,895.254883,501.487976,1260.529785,904.222229,,,,,,,876.580566,1671.578125,956.272888,730.584473,1675.525513,963.966980,964.102234,1564.221313,987.086426,643.705505,1578.060425,972.624817,982.558350,1551.834717,931.102661,976.209412,1416.475952,721.345947,958.170166,1335.226196,700.595825,959.247559,1359.772339,618.951111,968.607727,1441.689575,637.083801,957.372009,1354.811646,542.993103,,,,964.068848,1406.534180,347.074432,958.983215,1427.795288,407.440338,932.124695,1506.761841,375.981415,940.726807,1489.692505,318.898804,929.226807,1527.892212,180.965454,,,,866.291321,1589.139038,158.973373,905.916870,1319.180420,63.862911,635.001160,1568.407715,910.396606,970.280457,1382.523438,79.039673,651.622253,1482.173218,682.017700,671.379395,1441.901123,609.836243,669.401489,1520.472168,565.237305,652.553711,1559.850830,638.533997,677.905823,1463.283447,507.660553,,,,674.586853,1516.093506,396.915009,695.922668,1490.717285,311.494110,678.748779,1544.918213,296.720062,663.153931,1572.272217,379.370941,714.360596,1606.224121,98.591011,,,,780.061340,1656.293701,45.782677,715.001160,1378.424561,47.130394,661.065491,1439.877319,46.754204,523.045715,1075.146729,915.425110,1051.659668,1060.582275,936.168152,1035.075806,1101.566895,1212.242920,519.424622,1114.007690,1190.508301,534.013428,1390.304443,1148.894043,1040.300415,1374.318481,1174.605713,579.891235,956.731445,935.535034,547.257812,958.912109,946.855408,609.486755,955.552795,948.629456
29477,0,818.262573,1455.698853,1696.162231,699.862488,1458.073730,1684.698608,,,,693.450989,1571.225830,1586.315918,839.831055,1480.927246,1553.144043,712.817444,1469.377808,1542.391479,786.928955,1625.340576,1415.324219,793.466370,1656.431641,1335.240479,779.561340,1446.023804,1358.687012,786.060059,1450.737305,1280.876343,694.277039,1643.925171,1365.166382,958.602966,1517.828247,1451.698242,1036.369141,1493.850830,1271.088257,1086.291382,1485.058594,1143.989990,,,,1097.810669,1342.340576,1063.698364,1067.475708,1231.872070,1050.242920,1074.884033,1284.261230,992.918152,1082.485962,1172.580322,924.466248,1088.842651,1246.119019,951.786255,610.604614,1519.344482,1427.660645,535.025146,1519.527222,1241.792969,495.032135,1484.197144,1100.661499,,,,482.398163,1354.483154,1043.675781,500.533234,1238.124390,1019.587646,505.317383,1287.877808,964.905884,497.907349,1169.024414,896.087524,500.901337,1247.607788,905.073547,,,,,,,876.516724,1659.085083,956.123718,730.680054,1663.221924,963.976379,963.916199,1551.684570,986.979919,643.649902,1565.943115,972.583313,982.530579,1539.274658,931.259583,976.374329,1403.032471,722.092407,958.331726,1321.934692,701.885742,959.639526,1345.915161,620.155273,969.382996,1427.936768,637.875793,957.247620,1340.662109,541.943176,,,,964.856567,1381.022583,343.585449,959.079163,1405.495850,402.315704,932.055359,1482.657715,366.525146,940.893188,1462.177979,310.510895,929.352356,1492.078125,170.719742,,,,865.396301,1550.539429,144.555405,908.838867,1275.825928,66.878815,635.004272,1556.368530,910.307190,972.161743,1340.780151,77.720306,651.658142,1473.472046,680.815796,671.261108,1434.234985,607.863342,669.987549,1513.581543,564.680969,652.879517,1552.325195,638.721741,678.576416,1457.371948,506.156097,,,,675.067566,1511.336426,396.123230,696.524292,1487.151978,310.406494,679.370361,1541.652222,296.326904,663.831970,1567.722290,379.311920,714.849060,1605.532104,99.045479,,,,780.259094,1656.085449,46.374557,714.781799,1378.410156,46.813755,661.187683,1439.935669,46.907806,523.224670,1061.670654,916.520935,1052.063232,1047.683472,936.696411,1035.415405,1089.173462,1212.457275,519.991455,1101.237915,1191.481323,534.210571,1377.442993,1149.146729,1040.441895,1361.993896,1174.245605,580.136108,943.513367,936.777649,547.358887,945.255676,948.223511,609.736023,942.245300,949.840515
