Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12557,0,819.914795,1645.478271,1661.128296,702.415894,1653.461304,1651.191650,858.699951,1764.284424,1601.585693,699.917542,1778.419189,1569.256958,843.599792,1689.474976,1524.453857,713.345154,1681.234863,1513.183350,791.701111,1833.089355,1385.113770,800.185425,1856.570923,1303.376953,778.218872,1651.942627,1332.451294,784.120972,1650.786865,1255.658325,700.086853,1851.196411,1335.661133,959.653076,1718.325562,1423.893799,1034.833984,1689.167969,1242.494507,1084.579102,1681.468994,1116.644043,,,,1088.161499,1528.619019,1060.760132,1057.295654,1417.617432,1063.822266,1055.662842,1461.619263,999.758728,1071.848145,1346.288940,947.461060,1069.364136,1422.393066,965.012634,607.850769,1735.354126,1403.939209,532.251343,1730.662476,1219.776611,484.132172,1694.712769,1083.690430,,,,473.789856,1557.321777,1049.120972,491.027100,1444.051025,1035.407837,493.714020,1483.356201,973.643311,481.063599,1358.176880,923.364807,486.176392,1436.114014,918.829712,,,,,,,869.518433,1845.319214,925.469360,724.254456,1852.662720,936.179932,957.691528,1735.089355,940.229675,637.144104,1757.536621,954.837830,967.470398,1725.795776,879.171387,948.401001,1632.134399,586.969910,912.322632,1580.773926,530.397583,938.479797,1635.240845,469.751892,967.069153,1691.650024,524.927490,944.967102,1674.041626,444.094177,,,,944.578369,1798.295044,376.142578,936.338318,1816.287354,314.769012,927.383728,1901.545898,344.161316,929.966309,1882.523804,401.135895,904.762085,2029.421509,261.379730,,,,846.898132,2085.264893,297.462036,856.151611,1965.771240,33.281105,620.718445,1743.989624,892.846619,926.978638,1992.619751,85.539001,634.917114,1595.548828,635.429016,654.777710,1551.243286,565.919983,650.311462,1626.812256,516.257629,632.394836,1670.340698,586.890808,650.391296,1558.603516,502.446594,,,,653.911377,1582.151489,396.647919,672.140015,1526.916992,326.213318,663.087219,1574.510498,293.100067,651.075562,1629.823486,360.810181,709.504395,1555.201660,86.435829,,,,780.427979,1589.068848,36.225918,707.041687,1320.291504,88.490341,654.285095,1377.598145,65.768158,504.544434,1253.974243,945.509949,1032.905518,1228.466675,969.686340,1015.797974,1291.031860,1241.537231,501.605988,1313.276245,1216.439697,522.242859,1585.248779,1153.595581,1027.657837,1559.920532,1182.845947,559.012512,1135.611206,974.046265,527.270142,1140.564697,985.799927,588.780884,1134.245850,986.405273
12558,0,818.787903,1633.159668,1663.137085,701.307373,1641.188110,1652.866333,857.854675,1751.506348,1603.074097,699.072510,1765.706543,1570.041260,842.714600,1676.054932,1526.279785,712.587891,1668.017944,1514.671631,791.167297,1819.876709,1386.951294,799.216125,1843.539795,1305.057861,777.592041,1639.036499,1333.665161,783.111694,1637.397217,1257.146729,699.301453,1838.203735,1337.294556,959.123413,1705.747803,1425.273682,1034.520630,1677.110840,1244.012451,1084.469116,1669.518555,1118.103516,,,,1087.511719,1517.159790,1061.625854,1056.610718,1405.860352,1064.606934,1055.388428,1450.359863,1000.939148,1070.929810,1335.090454,947.984802,1068.262451,1410.803711,965.746216,607.216064,1722.153564,1405.296021,530.836365,1718.762817,1221.282104,483.119446,1683.474731,1084.860718,,,,472.628540,1546.296387,1049.948120,489.900848,1432.653809,1036.728027,492.773224,1472.140381,974.803894,480.212952,1347.055298,924.420654,485.209473,1425.010498,920.254944,,,,,,,868.469421,1833.523682,926.129883,723.150696,1841.320557,937.211914,956.579468,1723.236450,941.691528,635.963013,1746.242065,955.472534,966.662354,1713.890869,880.753479,946.119812,1610.460693,591.844482,909.588257,1556.840576,537.499512,935.547302,1608.924072,474.635712,964.275513,1667.808105,527.462158,941.578369,1646.496704,448.747589,,,,943.082031,1770.950439,381.922882,934.528259,1789.906128,320.812744,928.609619,1875.921753,351.939514,930.848328,1855.603882,408.203522,906.490601,2005.094727,270.541779,,,,849.208435,2062.920898,305.580841,856.144348,1938.021118,44.466267,619.495300,1732.843018,893.375549,928.263062,1965.445801,95.456459,634.673767,1586.812256,634.382874,655.465149,1543.266602,564.613220,650.819519,1619.254272,515.633484,632.433838,1661.961182,586.534119,650.369385,1550.840088,503.171448,,,,653.945679,1574.547607,396.998077,672.284607,1520.698730,325.297852,663.292236,1569.000244,293.223511,651.151611,1622.874878,362.142944,709.239746,1552.840942,86.403900,,,,780.836853,1588.778687,37.221352,707.333313,1318.351562,83.583969,654.941772,1376.281128,62.149357,503.830078,1242.881836,946.325928,1032.374268,1217.226685,969.912659,1015.866394,1278.803589,1242.082886,500.619232,1301.187744,1217.501709,520.980835,1573.474243,1155.789185,1027.687012,1547.953003,1184.640503,558.227783,1124.540527,974.395935,525.443604,1127.925537,986.397522,588.004639,1123.071045,986.751709
12559,0,817.646057,1620.767212,1665.015625,700.170044,1629.031372,1654.472412,857.095276,1738.788330,1604.616821,698.440491,1753.331787,1571.247070,842.023682,1663.251709,1528.196777,711.892090,1655.401123,1516.297607,790.485718,1807.226807,1388.550537,797.940491,1830.770142,1306.425415,777.164185,1626.583984,1335.136108,782.541565,1625.156006,1258.550659,698.459412,1825.616943,1338.951782,958.616882,1693.526978,1426.725342,1034.284302,1665.631958,1245.575928,1084.146851,1658.137329,1119.522583,,,,1087.003540,1505.961548,1062.569824,1056.501709,1394.844971,1066.005981,1054.639771,1439.299194,1002.170776,1070.146606,1324.177856,948.987183,1067.875732,1400.016602,967.111206,606.709595,1709.223755,1406.810059,530.096802,1706.455566,1223.212646,482.165314,1672.142334,1086.349487,,,,471.573669,1535.217651,1051.109009,488.828705,1421.310425,1038.112183,491.798828,1460.945068,976.408325,479.342072,1335.980103,925.469543,483.943115,1414.080811,921.753601,,,,,,,867.445251,1821.464233,926.992004,722.087280,1829.878784,938.088684,955.518372,1711.324219,943.794128,634.746155,1734.924927,956.148071,965.947632,1701.605347,882.982361,944.001343,1589.910522,597.462280,907.148132,1533.812500,544.681641,933.512756,1583.863892,480.452179,961.599731,1644.947388,530.971191,938.717041,1620.276367,454.248413,,,,941.738525,1744.719116,388.153137,933.507324,1764.158691,327.205017,928.546814,1849.772705,358.722534,930.729919,1829.311157,415.070679,908.023865,1980.102173,277.607025,,,,851.718201,2040.259644,310.832550,856.664124,1907.815552,53.471085,618.372742,1721.478638,893.963684,929.223389,1935.901733,103.480194,635.807556,1577.046753,634.455078,656.396179,1534.010864,564.342896,651.027100,1610.212891,515.766113,632.686890,1652.416626,587.056702,652.186584,1541.541504,504.123505,,,,654.232544,1566.274048,397.342468,672.778381,1513.808838,324.793976,663.467896,1562.740723,293.536224,650.742310,1615.199951,363.417877,709.618225,1550.756348,87.015625,,,,780.524780,1588.003784,37.475307,708.521973,1316.353516,78.829659,656.063843,1374.781616,59.060581,503.045013,1231.863037,947.198547,1031.605347,1206.368164,970.501099,1015.257935,1266.765015,1242.851685,499.547729,1289.252686,1218.577881,519.834778,1561.739136,1157.797607,1026.727051,1535.929199,1186.215820,557.299011,1113.292725,974.894836,525.119019,1117.244385,986.852478,587.236938,1112.000732,987.303528
12560,0,816.542114,1608.411255,1666.818726,699.225098,1616.873291,1656.002075,856.462952,1726.447266,1606.712402,697.914490,1741.227295,1572.853027,841.502075,1650.984741,1530.149658,711.181335,1643.094482,1517.869019,789.638062,1794.994019,1389.995483,796.681152,1818.307251,1307.832520,776.721008,1614.052979,1337.041870,782.190735,1612.971313,1260.216431,697.625000,1813.294922,1340.768921,958.179626,1681.601196,1428.284790,1033.873779,1654.263184,1247.130005,1083.559448,1647.197144,1120.865723,,,,1086.325562,1495.099487,1063.648804,1055.737183,1383.916138,1067.313721,1053.527832,1428.309937,1003.447998,1069.416504,1313.460449,950.206726,1067.127686,1389.235962,968.512695,606.255188,1696.828125,1408.768921,529.193481,1694.858032,1225.023926,481.361115,1660.759766,1088.264160,,,,470.649261,1523.919678,1052.663574,487.984528,1410.073486,1039.590576,490.988739,1449.800537,977.949158,478.313690,1324.975464,926.814941,482.900604,1403.113281,923.306030,,,,,,,866.578796,1809.329712,928.044861,721.259338,1818.369751,939.196899,954.552368,1699.113159,946.284912,633.739868,1723.579102,957.150085,965.355957,1689.066040,885.608643,942.358643,1570.032715,603.454224,906.132996,1512.190063,552.914612,931.226501,1559.801270,487.126648,959.405945,1622.969971,535.176392,935.855530,1594.817993,460.147064,,,,940.449097,1719.078491,394.758240,932.837158,1738.449585,333.608795,928.661621,1824.486816,365.296234,929.848267,1803.748291,421.427002,909.365845,1954.229858,282.290009,,,,854.142517,2016.617798,313.501007,856.889587,1876.760498,60.447929,617.476929,1710.134766,894.977783,929.982788,1905.123413,109.546585,637.466675,1566.047974,635.687866,657.797729,1523.456299,565.268127,650.964783,1599.633789,516.861938,633.011230,1641.537598,588.463623,653.782288,1531.777222,504.315308,,,,654.534729,1557.944214,397.839630,674.154907,1506.886841,324.463226,663.629395,1555.989746,293.956055,650.056885,1607.200073,364.574188,709.973267,1548.714355,87.491516,,,,780.555664,1587.342896,38.168720,710.650879,1314.189453,73.857086,658.030579,1373.116089,56.672329,502.342773,1220.911987,948.041992,1031.095825,1195.829346,971.463196,1014.421326,1255.259521,1243.880371,498.799530,1277.358276,1219.578613,518.821350,1550.082153,1159.673584,1026.060181,1524.804443,1188.197266,556.763062,1102.325684,975.395203,524.449158,1106.009155,987.481201,586.697754,1100.993530,987.864075
12561,0,816.240479,1596.456787,1668.738159,698.493042,1604.839355,1657.633789,855.934387,1714.179810,1608.871338,697.485168,1729.295288,1574.807251,841.066528,1638.989014,1532.125732,710.645508,1631.405151,1519.585571,788.785767,1783.160034,1391.509521,795.599426,1806.221680,1309.554810,776.434875,1602.223267,1338.803589,781.855530,1600.947998,1262.031494,697.058411,1800.991455,1342.728882,957.760742,1669.735840,1429.932129,1033.249756,1643.037720,1248.649902,1082.563599,1636.548584,1122.187378,,,,1085.447754,1484.422974,1064.893066,1054.902832,1373.178101,1068.680420,1053.018555,1417.797974,1004.981262,1068.679077,1302.790405,951.508545,1065.991089,1378.313110,969.894531,605.588196,1684.787598,1410.867065,528.786377,1682.930054,1227.521362,480.573730,1649.193848,1090.425659,,,,469.936859,1512.457642,1054.617554,487.327393,1398.723755,1041.233032,490.199341,1438.672363,979.584473,477.463104,1314.076538,928.030151,482.002197,1392.209717,924.830933,,,,,,,866.007751,1797.096802,929.512451,720.727600,1806.753784,940.725891,953.613708,1686.824341,949.059753,632.870605,1712.225952,958.553406,964.783813,1676.291260,888.554626,941.103149,1550.384277,609.735352,905.157471,1491.079712,561.259338,929.044861,1536.293701,493.370026,957.227051,1601.201172,539.712891,934.031616,1570.696533,467.232086,,,,939.215210,1693.832886,401.235443,932.800110,1712.641113,339.829773,927.854309,1798.588379,370.197906,928.227600,1778.640869,426.790283,909.875305,1926.642090,284.099792,,,,856.458740,1991.646851,314.195923,856.753845,1844.748291,65.467575,616.790039,1698.771362,896.371521,930.607300,1873.690552,113.602577,639.244873,1554.713257,637.609070,659.485352,1512.241699,566.779419,650.687378,1588.313721,518.578430,633.324219,1629.593872,590.363220,655.495667,1520.177124,503.688202,,,,655.494934,1548.387573,397.971069,675.225647,1499.888550,324.301544,663.830505,1549.186401,294.481354,649.572998,1599.307739,365.854340,710.383911,1546.737549,88.107155,,,,780.593689,1586.669678,38.915520,712.916016,1312.031494,68.769058,659.905640,1371.463257,54.496693,501.773468,1209.900269,948.864014,1030.551758,1185.151001,972.591248,1013.798096,1244.190552,1245.117920,498.217743,1265.629272,1220.625610,518.154236,1538.451050,1161.475586,1025.036621,1513.780762,1189.942261,556.495544,1091.509766,975.958923,523.922119,1094.559937,988.160645,586.294312,1090.046753,988.455627
12562,0,815.552551,1584.407837,1670.502197,697.719299,1592.895142,1659.314941,855.376953,1702.025024,1610.979736,697.134399,1717.586548,1576.873047,840.405579,1626.947021,1533.994629,710.370117,1619.944702,1521.333496,788.202209,1771.497437,1393.323242,794.932861,1794.411743,1311.585571,776.009277,1590.672974,1340.708862,781.481018,1589.177124,1263.890869,696.323242,1789.441895,1344.851318,957.485779,1658.184326,1431.619873,1032.334717,1631.921021,1250.149414,1081.260864,1625.883911,1123.485596,,,,1084.585083,1473.924072,1066.133545,1054.427856,1362.492310,1070.121216,1052.219116,1407.138306,1006.408936,1067.983887,1292.204346,952.770569,1065.343994,1367.650757,971.294312,605.153992,1673.090820,1413.202393,528.299316,1671.461914,1229.951172,479.717865,1637.696167,1092.865723,,,,469.138458,1501.090332,1056.668335,486.809082,1387.413086,1042.792236,489.461823,1427.583740,981.174744,476.832062,1303.062256,929.200256,481.614746,1381.111572,926.238403,,,,,,,865.702332,1785.055908,931.208252,720.428650,1795.041382,942.626892,952.767273,1674.520630,951.913574,632.172485,1700.820679,960.224304,964.208435,1663.473389,891.684692,940.352051,1530.803589,616.280212,904.109009,1469.680908,569.300537,928.105408,1513.733276,500.510345,955.973633,1579.991577,544.871948,931.963440,1546.796509,474.363983,,,,938.309448,1668.934204,407.533356,933.369080,1686.608032,345.482880,927.229736,1772.643921,373.923828,926.321655,1753.886475,431.116669,911.758423,1899.746460,285.377716,,,,858.448914,1965.752197,313.026794,857.716248,1811.995239,68.164192,616.249573,1687.296753,897.969543,931.901245,1841.653198,115.501160,640.641418,1542.780273,639.436646,661.179871,1501.081055,568.234314,650.414978,1577.130859,520.394348,632.758118,1617.737305,592.465576,655.778687,1509.545410,504.195099,,,,655.526978,1541.371338,398.883759,676.278076,1493.164917,324.004974,664.204285,1542.836914,295.067505,649.448669,1591.696655,367.193054,710.718201,1544.990601,88.719383,,,,780.589600,1585.959351,39.520504,713.761230,1310.353760,64.104118,660.484802,1370.080688,52.489380,501.162415,1198.899292,949.785278,1029.924683,1174.611694,973.650757,1013.129822,1233.128784,1246.278687,497.704956,1253.969482,1221.623413,517.342896,1526.950195,1163.094971,1023.852356,1502.642578,1191.460693,555.913635,1080.322754,976.617126,523.380493,1083.345947,988.824463,585.911865,1079.075684,989.074829
12563,0,815.149719,1572.562256,1672.287598,697.129517,1581.149414,1660.971313,855.106934,1690.188232,1613.060059,696.868835,1706.005859,1578.949585,840.119629,1615.609253,1535.934937,709.841125,1608.562744,1523.152954,787.743469,1759.984131,1395.338745,794.462097,1782.919922,1313.514771,775.389343,1579.338257,1342.649048,780.881470,1577.627075,1265.749390,695.777893,1777.713623,1346.807495,956.789246,1646.834961,1433.171753,1031.359253,1620.902588,1251.576904,1079.942627,1615.463623,1124.734619,,,,1083.659912,1463.443481,1067.296509,1053.852051,1351.907837,1071.473145,1051.518066,1396.530884,1007.717834,1067.415894,1281.644653,953.951538,1064.951172,1357.309692,972.769592,604.746216,1661.053711,1415.178955,527.650146,1660.158813,1232.392456,478.740295,1626.367188,1095.274170,,,,468.359222,1489.722900,1058.640991,486.191559,1376.221680,1044.251099,487.994904,1416.290894,982.962524,476.172028,1292.014282,930.383850,480.742523,1370.288086,927.680115,,,,,,,865.396118,1772.921387,932.930908,720.140198,1782.971069,944.610046,951.922058,1662.297607,954.770020,631.530151,1689.031860,961.918884,963.711365,1650.773193,894.882446,939.530701,1511.189453,623.045776,903.204590,1448.897339,577.732910,927.083313,1491.022461,507.797424,955.031067,1558.432251,550.149353,929.965576,1522.795166,481.045044,,,,937.651367,1644.103394,412.758606,934.245483,1660.418457,350.351318,926.813721,1746.912964,376.800262,924.542969,1729.477783,434.233612,912.409851,1871.218506,284.049469,,,,859.870178,1939.041016,309.737732,859.003357,1778.014893,69.777412,615.847839,1675.505005,899.576660,932.837646,1808.675415,116.210724,642.022766,1531.208618,640.743835,663.044983,1490.424805,569.247437,650.308960,1566.477417,521.901611,631.816528,1606.215576,594.400574,656.482666,1498.509644,505.027588,,,,656.275635,1533.511597,399.275909,677.344299,1486.929688,323.558350,664.752441,1536.896362,295.505157,649.451172,1584.411255,368.525818,711.209961,1543.525146,89.352715,,,,780.486511,1585.169678,39.974499,714.310974,1309.175415,60.669235,660.958008,1369.145630,51.151970,500.664520,1187.779175,950.720642,1029.190186,1163.992554,974.602295,1012.578613,1222.229980,1247.399170,496.940887,1242.536987,1222.672852,516.410156,1515.625366,1164.570068,1023.333191,1491.973145,1193.070068,555.368530,1069.364624,977.327148,522.881836,1072.228149,989.547363,585.419495,1068.133545,989.769836
12564,0,814.338074,1560.611450,1673.956421,696.675171,1569.526733,1662.808716,854.852051,1678.521362,1614.995117,696.666931,1694.642578,1581.030029,839.713318,1604.079224,1537.738647,709.344238,1597.218750,1524.957031,787.167847,1748.661743,1397.208374,793.905212,1771.681274,1315.251709,774.619690,1568.141846,1344.534424,779.817200,1566.057861,1267.625366,694.900940,1766.535034,1348.673828,956.257019,1635.849976,1434.717163,1030.568481,1610.351318,1252.958984,1078.764648,1604.996216,1125.936035,,,,1082.857300,1452.957642,1068.390747,1053.358276,1341.318970,1072.587646,1050.757324,1385.991089,1008.891113,1066.754639,1271.213867,954.982178,1063.979858,1346.587891,973.736511,604.089111,1649.606201,1417.173340,526.928589,1649.247559,1234.302490,477.734863,1615.029541,1097.569214,,,,467.523132,1478.230225,1060.421387,485.523956,1364.977661,1045.556885,487.756897,1405.437988,984.061218,475.467926,1280.993408,931.511719,481.150757,1358.549561,928.685913,,,,,,,865.014343,1760.901001,934.553772,719.775940,1770.774658,946.533691,951.121521,1650.303833,957.583374,630.853882,1677.008057,963.509033,963.285217,1638.323975,898.060425,938.824524,1491.682861,630.052795,902.155457,1428.646484,586.548645,926.251465,1468.440430,515.334595,954.953125,1536.736694,556.030212,929.460083,1499.968628,488.356506,,,,937.374023,1619.467041,417.274567,935.068542,1633.939697,354.216766,926.674255,1721.355957,378.438782,923.137939,1705.163452,436.284790,913.574890,1842.988159,281.765045,,,,860.837830,1911.749390,304.841217,861.027771,1742.478394,70.260780,615.458435,1663.347656,901.046875,934.538208,1774.904297,115.873657,642.998291,1520.024048,641.403748,664.916077,1480.331421,569.471130,650.717651,1556.576904,522.809326,631.592834,1595.272949,595.589661,657.641296,1488.602417,505.456635,,,,657.150940,1525.921753,399.518311,678.646240,1480.999878,323.007721,665.414185,1531.337524,295.873932,649.630676,1577.450195,369.724792,711.822021,1541.884399,89.834984,,,,780.632324,1584.690186,40.459408,715.161438,1307.926270,57.426533,661.874512,1368.205200,50.154961,500.136841,1176.801880,951.762451,1028.468262,1153.536499,975.338135,1011.984924,1211.184448,1248.412476,496.258728,1231.222778,1223.730835,515.382385,1504.377930,1165.930908,1022.590759,1481.150146,1194.480103,554.875916,1058.309204,978.239929,522.361328,1061.052979,990.450073,584.957397,1057.034790,990.580566
12565,0,813.713623,1548.741943,1675.658203,696.342834,1558.207031,1664.760620,854.446533,1666.866333,1616.736938,696.272034,1683.232788,1583.057007,838.955750,1592.367798,1539.367065,708.828552,1585.959229,1526.794922,786.348572,1737.541870,1398.840332,793.075806,1760.589966,1316.763306,773.832947,1556.984375,1346.472168,779.083923,1554.953979,1269.604492,694.070435,1755.095093,1350.323608,955.614258,1625.229004,1436.229492,1029.746948,1599.789673,1254.336792,1077.899170,1594.641357,1127.290649,,,,1082.158447,1442.539429,1069.527588,1053.062012,1330.791504,1073.593384,1050.115112,1375.533569,1009.993896,1066.321655,1260.768677,955.949585,1063.316162,1336.170044,974.775330,603.413452,1638.366089,1419.067749,526.281555,1638.020752,1236.172974,476.767609,1603.686279,1099.648926,,,,466.671661,1466.857056,1062.179199,484.926941,1353.812378,1046.889771,487.048676,1394.290039,985.467896,474.928040,1269.858521,932.648376,479.872986,1347.811157,930.121460,,,,,,,864.476257,1749.054199,935.878235,719.255676,1758.521484,948.203674,950.430298,1638.688843,960.317505,630.183594,1664.758789,964.928833,962.970032,1626.158325,901.092957,938.501831,1472.369873,637.287781,901.092163,1408.541748,595.303894,925.704895,1446.166382,523.060974,955.363220,1515.026001,561.992126,929.066711,1477.140625,495.348053,,,,937.278992,1594.913940,420.868042,936.117249,1607.801514,357.586700,926.656128,1695.599365,379.090973,922.202393,1681.024292,437.263885,914.166260,1814.017578,278.092590,,,,861.253296,1883.682373,298.113312,863.519958,1705.235229,70.300217,615.028259,1650.960571,902.391846,936.204895,1739.664062,114.559456,643.982971,1509.867432,641.293884,666.508545,1471.157349,569.001099,651.476257,1547.680054,523.176147,631.682739,1585.497925,596.309082,659.147156,1479.821411,504.932220,,,,658.207458,1518.919067,399.759979,680.041199,1475.329956,322.512726,666.348267,1525.831421,296.099213,650.118225,1570.797852,370.722595,712.535217,1540.525391,90.368179,,,,781.079773,1584.275513,41.052670,715.960938,1306.991455,54.853615,662.582214,1367.709839,49.496639,499.689056,1165.681885,952.880554,1028.270508,1143.005737,976.383972,1011.685242,1200.473389,1249.355591,495.808441,1219.932251,1224.896729,514.597290,1493.197388,1167.296387,1021.964294,1470.441528,1195.695557,554.541504,1047.285522,979.313782,521.929260,1049.949585,991.543945,584.608093,1046.036011,991.706665
