Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28401,0,814.882507,57.291618,1665.684814,932.573242,51.503101,1658.124268,779.989380,-56.973450,1597.254395,939.015137,-67.119247,1568.113159,794.509155,23.971136,1525.345947,924.226074,32.357082,1516.976440,840.748474,-119.694069,1387.972046,831.587830,-147.925476,1306.835815,863.709412,55.787132,1332.781494,859.183167,52.276829,1255.237793,930.200928,-146.749435,1339.712524,677.193542,-2.797638,1424.607788,602.553040,10.512224,1242.460449,555.508362,8.192849,1115.577637,,,,547.208130,149.805557,1036.596436,579.867065,259.477051,1026.003906,572.250977,207.808777,968.078552,568.483032,321.737793,900.454529,561.220825,248.256622,926.610413,1021.951660,-30.734808,1405.925903,1102.039185,-40.021660,1221.022461,1146.954224,-12.171240,1080.442871,,,,1161.250610,119.491615,1029.004639,1145.878540,237.734894,1013.283142,1140.472534,192.119171,955.712402,1153.454468,310.876007,891.879944,1146.498779,235.742722,897.856140,,,,,,,760.034607,-150.959488,929.392822,901.810303,-170.809189,953.290161,688.222717,-31.280561,940.575806,1003.037598,-89.016182,963.021912,673.879700,-24.016872,886.067017,684.792175,71.663124,670.791016,708.649841,145.759064,636.066833,710.484314,105.986786,560.938110,696.956970,28.957445,594.686768,722.035034,145.414017,468.040649,,,,722.126404,230.814758,286.285034,729.010254,175.452301,317.391479,766.207092,140.160965,244.799881,756.402405,190.417953,212.735718,774.263000,262.833099,84.440018,,,,843.116638,250.925446,27.442438,773.441833,475.128876,190.373535,1018.946167,-90.792313,898.753540,715.758362,427.721039,136.246643,1005.578613,-79.175957,666.226196,990.094055,-61.800339,584.174133,989.986572,-150.363571,565.481934,1002.299683,-166.423660,648.190979,981.627686,-119.199455,488.102600,,,,981.258606,-211.754501,398.100586,960.696777,-217.542892,308.771942,973.518250,-274.603668,315.073425,988.004456,-270.975647,401.796936,933.765381,-399.874146,145.811935,,,,865.956299,-463.979523,116.522491,915.838867,-208.142776,41.898994,975.137268,-265.801086,43.489349,1130.349731,418.835022,918.704407,602.674805,444.206238,922.636536,608.918518,388.960449,1196.963623,1123.974854,366.834290,1191.103516,1106.156738,93.507034,1134.716187,600.527222,118.660301,1145.531494,1075.279907,539.822388,943.681396,1106.976929,534.974365,955.639893,1044.944092,539.930908,955.692993
28402,0,813.522278,70.276375,1661.797363,931.150024,64.299202,1653.994507,778.121887,-44.815151,1594.046265,937.378723,-54.708595,1564.464966,792.843384,36.671810,1521.727417,922.577271,44.877663,1513.100464,838.717102,-106.629974,1383.811768,829.523010,-134.274796,1302.414673,862.298767,69.120590,1329.571167,857.651672,66.084869,1252.034912,928.118408,-133.661789,1335.436401,675.421143,10.431439,1421.140503,600.977051,24.594404,1238.993530,554.090332,22.838774,1112.023438,,,,546.245850,164.625244,1033.522095,579.116089,274.308167,1023.659119,571.457642,223.472549,965.322998,567.664001,337.212402,898.116150,560.399475,263.645538,924.195496,1020.095703,-18.258024,1402.328979,1100.589722,-26.874376,1217.633179,1145.805786,1.283031,1077.191650,,,,1160.715454,133.389252,1026.241211,1145.430908,251.520187,1010.726685,1139.727661,206.095596,953.009827,1152.916626,325.104706,889.771851,1145.784058,249.954559,895.331787,,,,,,,759.527222,-134.980133,925.131287,900.960571,-155.707153,949.893494,688.038574,-15.037748,936.144775,1002.475403,-74.475182,960.574036,673.315186,-7.947846,882.998108,685.626099,90.585861,668.684326,708.725891,164.753159,634.150452,710.204163,124.950035,559.030029,697.330627,47.833820,592.405090,723.056885,162.086807,464.239990,,,,724.578735,240.559158,278.349060,731.071533,186.286758,311.633972,770.116760,148.188049,241.091522,759.945679,197.335052,206.898453,777.724365,264.356995,78.584549,,,,845.078613,250.134415,21.902987,781.604187,480.697968,176.663330,1019.097656,-76.264137,896.267578,722.371155,433.679657,123.947098,1006.716858,-64.810829,663.684814,991.835510,-47.682323,581.536865,992.288391,-136.229553,562.902100,1003.946045,-152.136932,645.663635,984.898315,-105.480667,485.366577,,,,983.694458,-201.024979,396.890930,963.769043,-209.288071,307.656616,975.763855,-266.260071,315.729340,989.717468,-260.196991,402.401093,935.944702,-395.658600,149.404526,,,,867.255249,-459.997955,122.848320,915.950256,-208.183533,41.884056,975.569824,-265.551392,43.248394,1129.981201,433.145386,916.674377,601.535583,458.751801,921.162292,608.490662,403.628326,1194.961548,1123.608032,380.492249,1188.933105,1105.516113,107.620049,1132.048828,599.670898,133.306915,1142.971436,1075.136597,554.110474,941.722534,1106.902466,549.216370,953.658630,1044.953003,554.364136,953.843140
28403,0,812.080383,83.347092,1657.622070,929.673035,77.212311,1649.600952,776.421814,-32.093510,1590.525635,935.582825,-42.315842,1560.638184,791.027283,49.256680,1517.847046,920.713440,57.447838,1508.934204,836.453064,-93.539192,1379.401489,827.260864,-120.477196,1297.751343,860.702576,82.505951,1326.178955,855.927795,79.981262,1248.638916,925.869202,-120.618843,1330.960938,673.593506,23.768826,1417.493896,599.254272,38.966354,1235.383911,552.515320,37.749519,1108.313232,,,,545.043762,179.900513,1030.290405,578.286926,289.614136,1021.032837,570.476196,239.473251,962.473145,566.726440,353.104492,895.773499,559.565674,279.377930,921.587830,1018.012756,-5.647119,1398.489136,1098.968262,-13.599774,1214.077271,1144.595825,15.029081,1073.802368,,,,1159.910767,147.295685,1023.311951,1144.926636,265.486328,1008.188232,1139.019897,220.275436,950.361084,1152.337769,339.635834,887.572510,1145.104492,264.399445,892.825073,,,,,,,758.887329,-118.480598,920.916260,899.863342,-140.867050,946.335876,687.750305,1.715273,931.771301,1001.580383,-60.114918,957.815002,673.226562,8.845786,880.077332,686.236023,109.076569,666.544250,709.028870,183.874298,631.989990,710.899353,144.006546,556.917297,698.487061,66.869514,590.220276,724.018311,177.520538,460.087952,,,,727.263611,249.945938,270.780640,732.999451,196.560898,306.177551,772.379883,155.732498,236.830627,763.380005,203.919815,201.265823,780.850159,269.263184,72.942001,,,,846.660583,249.537003,20.741413,791.400330,487.481201,164.675735,1018.655518,-61.840611,893.489075,729.155029,440.569672,115.145180,1008.762817,-50.060623,661.072449,994.563354,-32.689041,578.711243,994.948547,-121.222343,559.859375,1005.438477,-137.239059,642.682312,989.026855,-90.439934,482.099060,,,,986.769836,-188.947418,395.439331,967.472168,-199.978409,306.344727,978.512878,-256.845337,316.461884,991.802979,-247.976532,402.950989,938.491699,-390.539703,153.444870,,,,868.856140,-454.824097,130.116943,916.106873,-208.143066,41.816959,976.034119,-265.297028,43.120682,1129.951416,447.937042,914.828735,601.454834,474.422028,919.049744,607.993591,418.349060,1192.891235,1123.186768,394.306854,1186.751709,1104.475220,121.423096,1129.109253,598.682190,148.286972,1140.236206,1075.112549,568.759277,939.980652,1106.807129,563.672729,951.875061,1044.823608,568.952759,951.981750
28404,0,810.543396,96.871819,1653.560059,928.298340,90.257828,1645.200073,774.859802,-18.945532,1587.205444,933.634644,-29.835138,1556.958008,789.291260,61.684135,1514.163086,918.660889,69.879807,1504.753662,833.992737,-80.754204,1375.040649,824.884338,-106.786125,1292.970947,858.896729,95.836380,1322.656982,854.035950,93.878044,1245.154175,923.554688,-107.629532,1326.349976,671.647461,37.249275,1413.814697,597.475037,53.576599,1231.535034,550.729553,52.976433,1104.445801,,,,543.847290,195.529388,1026.940430,577.516785,305.194092,1018.302307,569.358276,254.725784,959.541931,566.076294,369.295013,893.228088,558.717163,295.370026,918.784424,1015.938293,6.931357,1394.763184,1097.285400,-0.117137,1210.414673,1143.344971,28.977558,1070.371826,,,,1158.959961,161.426865,1020.501404,1144.187500,279.695496,1005.677795,1138.241089,234.725739,947.659485,1151.748535,354.363953,885.575623,1144.257324,278.993927,890.265198,,,,,,,757.325928,-102.704742,916.832764,898.107239,-126.629028,942.391541,686.525757,18.182732,927.434570,1000.138306,-46.296120,954.742737,673.226379,26.009485,876.442139,687.830444,128.447647,663.985291,709.707458,202.956940,629.079468,711.574585,162.704636,554.282166,700.370728,85.684509,587.951416,724.470154,192.869095,455.841248,,,,732.093079,261.442200,266.301453,735.692505,207.910431,302.158997,773.804321,165.462097,233.227585,767.347351,214.198669,197.208771,783.072083,280.465820,73.169548,,,,847.375305,253.774399,25.630157,799.886047,498.487701,151.449036,1017.424133,-47.774277,890.346497,734.904724,449.628357,106.830643,1011.238953,-34.892044,658.238586,998.688660,-16.734770,575.673279,997.755737,-105.247513,556.367554,1006.615417,-121.762123,639.339661,993.433777,-74.351067,478.366394,,,,990.342102,-175.393417,393.957550,971.984680,-189.360413,305.124664,981.793152,-245.979553,317.389404,994.333679,-234.193436,403.653564,941.351196,-384.372650,157.890030,,,,870.749207,-448.615570,138.897552,915.657898,-208.135757,41.723705,976.560791,-264.958771,43.176590,1129.343872,462.414886,912.748474,602.121948,491.016785,916.371887,607.462769,433.236816,1190.752197,1122.730103,408.255585,1184.640503,1103.491089,135.590790,1126.238281,597.631775,163.323990,1137.317261,1074.943237,583.441833,938.258667,1106.661377,578.355347,950.227783,1044.735718,583.772034,950.316345
28405,0,808.947388,110.191055,1651.124390,926.954102,103.171890,1642.614990,772.880188,-6.215177,1585.435181,931.761414,-17.070805,1554.228638,787.518494,73.816452,1511.620605,916.488159,81.907333,1501.632568,831.220215,-67.960442,1371.296021,822.572815,-93.480415,1289.015747,856.795898,109.555733,1319.750000,852.055237,107.763306,1242.113892,921.153320,-94.572121,1322.329346,669.250916,51.221561,1410.760742,595.578491,68.410370,1227.938354,549.009094,68.643372,1100.566040,,,,543.049194,211.307343,1023.993042,576.864868,320.910706,1015.558228,568.486206,270.617310,956.723022,566.295288,385.045563,890.360962,557.986877,311.363586,915.926880,1014.096252,19.839256,1391.959106,1095.431030,13.600630,1206.922363,1141.558838,43.319118,1067.241821,,,,1157.365234,175.264999,1018.010254,1143.379883,293.814240,1003.270752,1137.400024,249.050323,945.131104,1151.244019,368.846863,883.864502,1143.424438,293.592590,887.880005,,,,,,,754.169250,-89.356667,912.503723,895.377563,-113.452660,938.176880,684.674377,32.531975,924.182434,998.736572,-34.063507,951.476379,671.813354,42.417503,871.632751,688.099365,146.504608,661.911560,709.703247,220.977890,626.593384,710.763062,180.587204,551.835876,700.080261,103.674820,585.939636,723.919434,209.223755,452.844757,,,,733.697205,278.137878,266.938751,736.275391,224.099655,301.581940,774.042358,182.514404,232.427246,767.042297,231.250153,196.632568,782.932190,290.431854,73.497475,,,,846.931152,256.761932,29.399033,807.497437,515.102234,132.192200,1015.934937,-34.787853,886.964111,740.240295,462.984375,95.077744,1013.265503,-18.849579,655.224548,1003.408447,0.330199,572.659119,1000.653381,-87.947945,552.590210,1007.317871,-105.426308,635.422363,998.609802,-56.649635,474.438019,,,,994.186584,-160.135574,392.938110,976.667236,-177.311203,304.384399,985.558411,-233.562439,319.006195,997.059326,-218.573975,404.840973,945.485657,-375.895691,163.334930,,,,873.885498,-440.263306,149.112900,915.986877,-207.625305,41.547119,977.215820,-264.291168,42.974449,1129.078003,477.277802,910.995544,599.719299,505.952301,915.438293,607.014404,448.228485,1188.606445,1122.048096,422.262970,1182.733643,1102.227295,149.833160,1123.350464,596.682617,178.529129,1134.273071,1074.832642,598.405212,936.771423,1106.605469,593.208923,948.772583,1044.660278,598.708313,948.881775
28406,0,807.604614,123.020737,1650.437500,925.124817,116.157051,1641.548950,770.928711,7.071985,1584.789795,929.710388,-4.100092,1553.530884,785.408875,86.777969,1510.544189,914.824829,94.312096,1500.471313,828.653748,-54.704193,1369.921387,820.292908,-80.681084,1287.694824,854.502502,123.102150,1318.133423,850.158142,121.395844,1240.472656,919.013977,-81.427689,1321.503662,666.713806,65.764725,1408.939087,594.150574,83.523582,1225.142822,547.665222,84.690094,1097.464233,,,,542.639404,227.148056,1021.982666,576.379272,336.473145,1012.997253,568.654175,286.307281,954.101562,565.084351,400.840271,888.324646,557.686951,326.686615,913.270996,1012.736938,33.781555,1391.431030,1093.197632,27.769009,1204.423584,1139.523315,57.657688,1065.262939,,,,1155.640503,189.306076,1016.681458,1142.415283,307.648407,1001.245605,1135.956665,262.868042,943.118408,1150.714966,382.682648,882.260071,1142.119507,307.561188,885.851318,,,,,,,751.284241,-76.923904,908.757385,892.690247,-101.454697,933.965271,683.672058,45.892708,922.806885,997.507568,-23.795990,948.257080,670.038391,57.202438,868.117188,685.018616,163.857285,662.022705,709.263367,237.690109,626.944641,709.049377,197.566879,551.988831,695.477295,120.858963,585.694031,721.066162,230.586975,455.508148,,,,725.740723,296.329834,269.534576,729.704224,244.048843,306.894623,767.907532,200.312088,239.487381,760.735291,247.312469,201.499741,781.856873,296.470886,73.298645,,,,845.793945,258.932922,31.634253,811.390747,530.815430,111.513832,1014.499451,-23.432726,883.942261,744.996826,475.394714,81.460930,1015.679260,-2.186168,652.859802,1008.012512,18.568726,570.447510,1003.073669,-69.186699,548.822754,1007.599609,-88.205055,631.499390,1003.565796,-37.589310,470.857117,,,,998.164734,-142.735367,392.723236,981.892517,-162.824051,304.795807,989.413269,-218.806122,321.502747,1000.043884,-200.673737,406.817841,950.220276,-365.119507,170.348587,,,,878.606812,-430.500519,161.371490,916.425171,-206.734085,40.932941,978.427002,-262.833191,42.801178,1128.875732,492.095245,909.603088,598.163269,521.217773,914.112427,606.909607,463.364807,1186.465698,1120.833374,436.239899,1181.124634,1100.380737,164.031799,1120.863159,596.069031,193.860260,1131.182129,1074.914551,613.273376,935.631836,1106.577759,607.868286,947.627747,1044.669556,613.578491,947.608704
28407,0,805.917114,136.041000,1649.776123,923.436768,129.210129,1640.642456,768.869263,20.680080,1583.497192,927.900269,8.983008,1552.319580,783.550903,101.491898,1509.940063,913.376831,108.740860,1500.041870,826.933899,-40.915432,1370.974121,818.404480,-67.250244,1288.460327,852.588745,136.624756,1317.195679,848.493652,134.922409,1239.866577,917.571777,-66.823929,1322.792358,665.223450,79.724442,1407.932617,593.196289,98.489288,1223.691284,546.837769,100.792717,1095.869385,,,,541.970398,243.149948,1020.791504,576.163574,352.198730,1010.619751,568.414612,301.589630,952.077820,564.623596,416.463989,886.388062,557.477661,342.052460,910.981628,1011.991638,48.689259,1391.621826,1090.844971,42.190815,1203.675781,1137.705688,71.712357,1064.717896,,,,1154.260010,203.481842,1016.206482,1141.410400,321.453613,999.809631,1134.287109,276.587128,941.747681,1150.229736,396.615631,880.933289,1140.877686,321.526733,884.295227,,,,,,,749.338684,-64.418755,907.538696,890.683533,-90.313423,930.054932,682.764099,59.394871,923.621948,995.672974,-13.443349,945.642334,668.841675,70.060463,869.370911,682.142944,180.095779,665.209045,708.209717,254.026733,631.109558,706.343872,215.178207,555.465820,689.646362,138.456284,587.881470,718.744385,251.829559,461.635773,,,,726.183105,314.105957,271.895477,725.920349,263.603455,311.668274,760.428589,214.215576,246.051056,756.054565,259.562775,205.804138,780.349365,301.812408,73.227791,,,,845.232117,261.124298,34.417904,811.247498,538.252625,96.022346,1012.783142,-12.804831,881.564026,744.456970,480.550995,70.027237,1017.436646,14.718807,651.288574,1011.997314,37.733200,569.392517,1005.231506,-49.358646,545.334839,1007.442932,-70.402977,627.440796,1008.217224,-16.659119,468.138885,,,,1002.196655,-122.890923,393.078064,986.511108,-146.002121,305.884674,993.677612,-201.413727,324.616760,1003.717896,-180.325241,409.292328,955.274292,-353.435394,178.547974,,,,883.480591,-419.964355,175.177780,917.324524,-205.013260,40.000206,979.993896,-260.423828,42.761414,1128.629272,506.526123,908.399414,599.898499,538.710083,911.553711,607.263611,478.596771,1184.506836,1119.222778,450.052673,1179.764648,1098.120850,178.093384,1118.738525,595.712341,209.309021,1128.463867,1075.076660,627.856812,934.691467,1106.712036,622.338623,946.783508,1044.778564,628.162537,946.562744
28408,0,804.054199,149.431503,1648.804321,921.674377,142.456558,1640.114868,767.059814,34.660938,1581.508789,926.080200,22.776901,1551.118286,782.372559,116.571014,1509.182739,911.925964,124.019211,1499.673218,825.976379,-26.765266,1372.070557,817.431824,-53.943703,1289.801636,851.058716,150.064941,1316.418945,847.116760,148.185974,1239.257446,917.511841,-52.764080,1323.612183,664.991333,92.977821,1407.063965,592.360413,112.846558,1223.111328,546.267761,116.321907,1095.407593,,,,541.517517,259.109589,1019.812683,576.723022,367.773926,1008.858704,567.869263,317.042877,950.383179,564.350769,431.753662,884.838074,557.084167,357.421112,909.236328,1011.125549,63.797092,1391.254028,1088.763062,56.085732,1203.952148,1136.398682,85.798409,1064.886841,,,,1153.173950,218.051590,1015.904297,1140.211182,335.880798,998.856750,1133.410522,290.892487,940.692078,1149.677490,410.852478,879.852478,1140.110229,335.880310,883.221375,,,,,,,747.597595,-51.161560,908.241333,888.998596,-79.162750,927.028442,681.839783,72.909798,925.387878,993.655762,-2.795478,943.758240,667.030212,83.201660,873.382812,681.166321,195.645599,669.635315,706.868652,270.735657,637.556152,704.330200,234.046616,560.820312,688.153992,156.449127,591.241211,716.388428,270.286194,466.063538,,,,726.708191,327.984070,272.717529,723.315369,277.958282,313.289917,754.047424,225.549225,248.244003,752.610535,270.379730,207.350189,779.004578,306.323334,72.811836,,,,844.654053,263.645905,37.010010,807.846313,542.646484,82.618172,1011.046509,-1.599831,879.938538,741.242493,482.454803,59.320122,1018.737793,31.554848,650.066467,1015.156128,57.010857,568.792542,1007.457153,-29.221951,542.135742,1007.445923,-53.031422,623.873901,1012.433899,5.958009,466.522186,,,,1006.076721,-101.297806,393.645721,990.416321,-127.503174,307.588806,997.875671,-182.307739,328.090424,1008.031494,-158.085693,411.910248,960.085449,-340.272247,187.556458,,,,888.794128,-407.670502,189.507233,918.292236,-202.708176,39.085453,981.843933,-256.988556,43.457870,1128.469360,520.683289,907.417908,601.000977,554.737244,909.371704,607.649109,493.719635,1182.784790,1118.158081,463.655914,1178.624146,1096.358887,191.918945,1116.925171,595.321533,224.583618,1126.124878,1075.318970,642.280518,933.970825,1106.832153,636.570862,946.115662,1044.933960,642.590210,945.701233
28409,0,802.339600,162.966431,1647.777710,919.846375,155.740356,1639.746460,765.373108,48.266541,1579.808594,924.750183,36.560394,1550.107178,781.256653,130.621460,1508.019409,910.755005,138.376190,1499.302124,825.358032,-12.643842,1372.492065,816.917908,-40.857323,1290.419067,849.878418,163.332748,1315.658813,845.968079,161.169891,1238.405029,918.005249,-39.301754,1323.200928,664.607727,106.159462,1406.117310,591.497437,126.918983,1222.776611,545.533813,131.094086,1095.099731,,,,540.711914,274.460480,1018.749573,576.291016,382.969421,1007.197144,567.041138,332.092499,948.882751,564.316772,446.797333,883.296692,556.828308,372.511047,907.589355,1009.566040,78.236153,1390.351685,1087.353638,69.633766,1204.281738,1135.405518,100.152718,1065.007202,,,,1152.401001,233.000626,1015.599854,1138.909058,350.612854,998.059570,1133.189819,305.384766,939.880981,1149.109741,425.141602,878.713928,1139.716431,350.393311,882.295227,,,,,,,745.650085,-37.874271,909.686340,887.026428,-67.325371,925.663574,680.879395,86.651672,927.298645,991.889160,8.174032,942.483765,665.259888,96.911697,877.312683,679.643311,211.610138,673.219482,705.163879,287.326202,643.217712,703.728577,252.388977,565.707153,688.380066,173.922699,594.601135,714.403259,286.362366,469.706055,,,,725.912720,339.278870,272.461487,721.805481,289.728973,313.614105,750.488525,235.892609,248.789703,749.771973,280.602448,207.573685,778.312012,310.439484,72.024261,,,,843.981506,265.786560,39.073772,805.012268,547.300842,66.648033,1009.578735,10.183124,878.893677,739.239929,486.249878,46.994247,1019.714722,48.309872,649.078491,1018.056519,75.899269,568.510986,1009.179443,-9.477189,539.511780,1007.604980,-35.323490,620.643066,1015.409119,28.248238,465.735260,,,,1009.600647,-78.472687,394.151123,992.810181,-108.462112,308.769867,1001.826416,-162.039795,331.520691,1012.502319,-134.623108,414.296997,964.384888,-325.941223,197.783279,,,,894.015076,-394.064178,204.520370,919.012329,-199.694748,38.610222,983.460144,-253.082718,45.135056,1128.198608,534.755432,906.425903,600.867249,570.280701,907.896423,607.341553,509.025024,1181.276855,1117.783691,477.361664,1177.557373,1095.505737,206.023941,1115.572754,594.288208,239.982117,1124.437988,1075.331909,656.374817,933.231201,1106.887207,650.511292,945.315247,1045.005737,656.735840,945.007141
28410,0,800.779053,176.274780,1646.887085,918.259766,169.102692,1639.260254,764.554138,62.339176,1578.315796,923.704102,50.086193,1549.257446,779.985291,143.910339,1506.800903,909.558167,151.602432,1498.638550,824.951294,1.266303,1372.173828,816.932068,-28.010927,1290.289185,848.863647,176.365494,1314.664185,844.926270,174.067307,1237.379272,917.948486,-26.255184,1322.372925,663.408813,119.426987,1405.369629,590.554626,140.824158,1222.203369,544.548584,145.460495,1094.540161,,,,539.895935,289.064545,1017.475952,575.428101,397.661957,1005.998108,566.302246,346.736298,947.714355,563.806213,461.531982,882.392822,556.189697,387.046875,906.404175,1007.499207,91.898628,1389.310913,1086.683716,83.525414,1204.275024,1134.583496,114.483261,1064.837402,,,,1151.608154,247.482086,1015.020142,1138.213501,364.834442,997.118042,1132.668335,319.553406,938.937378,1148.641113,439.080627,877.784485,1139.031616,364.427582,881.307678,,,,,,,743.396851,-24.766272,910.958862,884.735291,-54.880348,925.810852,679.873169,100.311516,929.092041,990.472778,19.466000,941.686768,663.955566,110.998520,880.083740,677.227905,225.547394,675.509583,703.567688,301.676514,646.523865,702.299011,267.836060,568.472900,686.368042,189.240952,596.281982,714.808533,297.226868,470.118683,,,,725.689392,348.678040,271.629669,721.170654,299.487366,313.313171,748.535461,244.299835,249.043671,748.662903,288.356628,207.331894,779.013306,314.970947,72.541275,,,,843.692749,267.048462,40.623604,809.208801,555.047363,50.274658,1008.289001,21.868614,878.210327,743.915771,491.598633,41.997215,1020.356201,65.336136,648.213623,1020.084351,94.553047,568.291748,1010.078308,9.936052,537.448792,1007.331360,-17.640629,618.016968,1017.879272,49.994228,465.643677,,,,1011.753174,-55.499886,393.729309,994.749207,-88.213280,310.298187,1005.190125,-141.003769,334.424042,1017.019775,-110.352585,416.191193,968.519348,-310.477417,207.863068,,,,899.024475,-379.082336,219.881866,919.698425,-195.681671,38.117950,985.285217,-247.220657,48.529709,1127.822632,548.732605,905.452026,600.840515,585.439880,906.770386,606.255066,524.056580,1180.295288,1117.586182,491.297363,1176.604492,1094.574463,219.764542,1114.486328,592.842957,255.034805,1123.494629,1075.256104,670.471008,932.419189,1106.788818,664.543579,944.519592,1044.924927,670.895569,944.215271
28411,0,799.343872,189.527298,1646.064331,916.797546,182.531708,1638.650024,763.475342,75.692467,1577.690796,922.358459,63.562325,1548.871582,778.632629,156.831818,1506.017822,908.250183,164.515854,1497.898193,824.427795,14.917258,1371.266113,816.989075,-15.134610,1289.597168,848.127991,189.217239,1313.672119,844.067566,186.939911,1236.425293,916.985352,-13.615936,1322.343994,661.935669,133.036469,1404.770630,589.469666,154.538605,1221.468872,543.325684,159.583084,1093.882080,,,,538.905701,303.315704,1016.688965,574.506531,411.786499,1005.416016,565.629333,361.062744,947.132324,563.308716,475.803650,881.838074,555.643250,401.286499,905.763794,1005.626587,105.103493,1388.474365,1086.402832,96.962708,1203.362061,1133.527954,128.225342,1064.322510,,,,1150.777100,261.046265,1014.198425,1137.934204,378.302246,996.229248,1131.719727,333.076111,938.085876,1148.014648,452.540314,877.258179,1138.327759,377.961975,880.587891,,,,,,,741.071655,-12.101741,911.770691,882.516968,-42.272049,926.313660,678.963989,113.684433,930.152222,989.517578,30.769287,941.026611,662.937073,124.721161,881.433533,675.692688,238.269852,676.193726,702.458923,314.303528,646.919067,700.911255,280.024933,568.920044,684.567932,202.006805,596.749268,714.177063,305.919006,469.223938,,,,727.030151,355.786407,269.813843,720.918396,307.653778,312.354767,747.507935,250.875946,249.234604,749.171387,294.299683,206.767532,780.249268,316.422852,73.561966,,,,843.890503,267.384277,40.702370,811.695068,555.563904,47.800541,1007.171875,33.560467,877.605896,746.200317,491.685944,42.650085,1020.363831,82.782547,647.528015,1020.780945,113.603371,568.341248,1010.282043,29.707090,535.678345,1007.133972,0.934726,615.534363,1020.289429,71.832176,466.265930,,,,1013.676392,-31.905334,393.710297,995.447815,-67.663887,311.805969,1007.971436,-119.334587,337.206818,1021.077148,-85.851517,417.741333,972.166016,-294.151947,218.518234,,,,903.972839,-363.039459,235.407486,921.110779,-190.323639,37.659019,987.298340,-239.519531,52.803059,1127.461670,562.642761,904.714294,600.480957,599.808044,906.243530,605.567566,538.757141,1179.893188,1117.225586,505.542816,1175.918213,1094.100952,234.233459,1114.238525,591.921875,269.659332,1123.246948,1074.969116,684.542358,931.459534,1106.491333,678.524597,943.527649,1044.655151,684.929016,943.333496
