Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4168,0,824.573608,1539.515137,1690.475830,706.404663,1548.322144,1678.765869,864.257568,1661.145874,1639.466064,706.641846,1677.980103,1604.766113,848.151245,1592.088135,1557.261963,720.792542,1587.523682,1542.915283,805.658203,1752.198364,1422.084351,812.179321,1778.932739,1340.686523,789.621155,1575.722290,1364.381348,794.394897,1577.463867,1287.323120,712.196777,1772.040771,1373.494019,974.682617,1640.119019,1460.143433,1042.027954,1606.212402,1278.056763,1085.721436,1590.503296,1150.457275,,,,1088.689941,1439.722290,1087.347778,1057.966064,1328.766479,1086.292969,1057.556030,1375.904175,1023.932678,1067.504517,1259.523315,965.584656,1069.020630,1334.147705,986.608704,628.443787,1649.378052,1442.362305,531.844543,1635.865723,1269.462280,471.921509,1587.785034,1138.084717,,,,466.295197,1453.544678,1085.839478,487.565765,1342.724121,1055.792847,490.997955,1389.513672,999.960571,483.709381,1269.795044,935.252686,491.896423,1342.910767,939.328857,,,,,,,889.762512,1772.130859,969.379639,745.077759,1781.304810,976.826355,972.533813,1661.002441,997.898315,654.130005,1688.082764,981.370972,990.947388,1650.392578,943.597351,974.501343,1491.538574,701.919922,936.330200,1425.619751,664.621277,964.969727,1455.203125,590.208008,996.600281,1526.015869,623.799011,972.576904,1463.195801,539.396729,,,,979.676941,1503.718262,406.607300,980.412354,1467.380249,353.691315,967.106567,1542.979736,305.284088,962.088440,1574.878662,355.986664,953.234924,1553.979614,134.144699,,,,894.843506,1602.554077,85.144089,926.297119,1316.597778,105.160912,645.063904,1681.143433,917.942993,992.045288,1378.891357,97.875443,673.254822,1591.672607,649.470825,697.766235,1564.845703,572.687561,684.831116,1647.565186,539.121399,662.745178,1673.799927,616.760559,695.783936,1591.087769,499.891632,,,,692.854797,1646.978516,399.501190,714.440125,1614.115845,317.053619,700.877869,1667.895630,297.721252,685.488403,1702.244751,377.711090,745.140015,1717.955444,94.295181,,,,812.922729,1764.536743,42.464695,744.375793,1486.807129,46.603291,692.040771,1548.940918,46.620327,508.802887,1177.439087,960.117554,1037.326416,1161.091675,985.825562,1019.058838,1215.763916,1259.133423,502.717743,1229.321167,1232.601685,517.833374,1503.438599,1177.527710,1026.783813,1486.403076,1208.081299,566.266479,1059.459473,987.887329,534.089111,1062.913696,999.414673,595.938293,1058.718018,1000.687744
4169,0,825.072815,1531.182983,1690.744995,706.799255,1539.790039,1678.586792,864.971741,1652.743042,1639.418945,707.267090,1669.228882,1604.164307,849.109497,1583.200684,1557.419678,721.613892,1578.549194,1542.632446,806.445129,1742.637085,1421.848755,812.854675,1769.432007,1340.439209,790.080200,1566.236206,1363.983887,794.605774,1568.126099,1286.979370,712.912842,1762.518311,1373.477051,975.454468,1630.455200,1459.405396,1042.343384,1596.963989,1277.103394,1085.672485,1581.813965,1149.247070,,,,1088.923950,1430.997314,1086.458008,1058.071899,1319.968750,1085.895020,1057.663086,1366.968140,1023.353333,1067.721680,1250.614258,965.332092,1069.152344,1325.143677,986.090820,628.992981,1640.373291,1442.687134,532.076355,1626.581055,1269.760742,471.836578,1578.722412,1138.482788,,,,466.285492,1444.421021,1086.347168,487.613647,1333.615234,1056.198730,490.817444,1380.483154,1000.307434,483.641205,1260.658447,935.653320,491.740173,1333.859375,939.727783,,,,,,,889.937073,1762.461426,969.172791,745.308350,1772.175415,976.807739,971.824036,1650.510376,997.387024,653.992981,1679.365479,981.302307,990.721802,1640.265869,943.423706,974.352356,1481.388428,702.386902,936.277405,1415.113403,665.548157,964.756592,1444.252808,590.862183,996.106750,1515.462646,623.869751,972.441040,1451.123291,539.849304,,,,978.980225,1485.701660,405.425964,979.686279,1446.875732,354.237396,966.194458,1520.163940,302.477509,961.150085,1554.394897,351.534912,951.940063,1523.482178,131.004898,,,,892.710571,1569.329712,79.842842,925.378540,1284.383789,112.791908,644.899963,1672.698608,917.814026,991.109863,1346.967041,102.335266,673.055481,1585.834229,648.580078,697.458435,1559.863892,571.558411,684.335388,1643.273926,538.861084,662.915894,1668.377197,616.848816,695.821228,1586.888550,498.975708,,,,692.994751,1643.717896,399.177612,714.805603,1611.664551,316.417419,701.183350,1665.535400,297.523376,685.096802,1699.571167,377.999756,745.465942,1717.516968,94.498695,,,,813.209106,1764.408569,42.685562,744.248718,1486.680298,46.686733,691.902344,1549.116089,46.794106,508.591827,1168.535767,960.796692,1037.601929,1152.242065,985.755493,1019.701355,1207.360840,1258.985229,502.969574,1220.604736,1233.110229,517.919556,1494.719727,1177.601685,1027.154907,1477.857178,1207.473022,566.421997,1050.478271,988.707275,533.972534,1053.535522,1000.329590,596.083252,1049.752686,1001.444458
4170,0,825.640869,1522.591797,1690.897461,707.364929,1531.220093,1678.395874,865.648132,1643.924194,1639.239380,708.039612,1660.420654,1603.519531,849.884155,1574.045776,1557.458008,722.349182,1569.318359,1542.321533,807.221375,1732.941040,1421.464600,813.480347,1759.702148,1340.046997,790.679199,1556.676147,1363.548218,795.035217,1558.636963,1286.535889,713.592773,1752.924072,1373.376587,976.203430,1620.690063,1458.619629,1042.814941,1587.870361,1276.150024,1085.817261,1573.045532,1148.142944,,,,1089.156982,1422.154907,1085.573242,1058.667603,1311.168335,1085.320312,1058.233643,1358.183716,1022.819153,1067.789062,1241.546143,964.763489,1069.251099,1316.111328,985.515198,629.760132,1630.880615,1442.704102,532.421753,1617.278198,1270.013306,471.791656,1569.510620,1138.904053,,,,466.376923,1435.294312,1086.830566,487.623260,1324.563354,1056.587646,490.489227,1371.269653,1001.185425,483.564148,1251.549438,936.057800,491.619781,1324.745361,940.053345,,,,,,,890.035400,1752.712646,968.796570,745.531799,1762.869873,976.762146,970.906555,1639.855835,996.506042,653.893799,1670.410522,981.210754,990.464844,1630.272705,943.031494,974.003662,1471.493164,702.298218,936.152893,1404.769531,665.857788,964.515381,1433.703857,591.050720,995.595276,1505.197388,623.545044,972.356018,1439.534424,539.917847,,,,978.322998,1468.203247,404.079498,978.971863,1427.010132,354.757965,965.336121,1497.881470,299.780609,960.125000,1534.209229,347.097107,950.133911,1492.774658,127.938820,,,,890.567566,1535.865845,75.149406,924.605103,1253.285034,120.913834,644.762939,1664.002686,917.720581,989.766113,1315.285645,107.159721,672.907593,1580.099609,647.681763,697.413818,1554.677612,570.207092,684.047302,1638.911377,538.775024,662.954346,1663.013672,616.966980,695.966248,1582.916870,498.057709,,,,693.228577,1640.494385,398.702026,715.017578,1609.207642,315.769745,701.481384,1663.255737,297.330048,685.425232,1696.483887,378.060394,745.799438,1717.158203,94.735123,,,,813.452393,1764.281738,42.961193,744.424194,1486.679199,46.394157,691.886108,1549.046509,46.790413,508.632294,1159.562500,961.249451,1037.457275,1143.223511,985.371948,1020.154480,1198.656372,1258.608398,503.285706,1211.950317,1233.531982,518.134583,1485.895142,1177.754517,1027.593628,1469.172729,1206.778809,566.526794,1041.634277,989.281860,534.272339,1044.792725,1000.924255,596.227173,1040.812378,1002.011902
4171,0,826.324646,1514.068604,1691.042236,708.058289,1522.640503,1678.196289,866.432861,1635.047119,1638.917236,708.966064,1651.550903,1602.832520,850.967285,1565.067261,1557.395996,723.525513,1560.157593,1542.025513,808.018799,1723.205322,1421.005981,814.129456,1749.966919,1339.581909,791.416504,1547.123413,1363.123901,795.536377,1548.994385,1286.145630,714.357239,1743.289551,1373.128418,977.065308,1611.002075,1457.767944,1043.248169,1578.518433,1275.093506,1086.010742,1563.947632,1147.131958,,,,1089.468994,1413.163574,1084.598389,1058.912109,1302.108032,1084.589355,1058.404297,1349.098755,1022.033813,1067.809814,1232.486572,964.037659,1069.385986,1307.000000,984.811401,630.788086,1621.408081,1442.729126,532.660828,1608.094482,1270.191406,471.846863,1560.296021,1139.406250,,,,466.490753,1426.114746,1087.367798,487.850555,1315.483521,1056.850586,490.524597,1362.230713,1001.463867,483.557556,1242.526611,936.366211,491.695496,1315.700684,940.327271,,,,,,,890.133972,1742.954224,968.233582,745.704895,1753.461914,976.709961,970.747742,1629.869629,995.848511,653.826538,1661.212891,981.102234,990.230042,1620.318359,942.266846,973.662170,1461.849243,701.660889,936.095398,1394.833618,665.626160,964.399963,1423.480835,590.718384,994.919189,1495.097778,622.759644,971.950562,1428.179321,539.342102,,,,977.386658,1450.949341,402.455200,978.366882,1407.739014,355.299011,963.792297,1475.467163,296.860901,958.858765,1514.408325,342.612854,948.456116,1462.474731,125.504211,,,,888.285339,1502.923950,71.158974,923.336243,1222.531006,129.558502,644.578491,1655.054443,917.622986,988.023987,1283.925293,112.229065,672.487671,1574.511230,646.925720,697.122803,1549.865967,569.008484,684.346680,1634.161987,538.461853,662.985840,1657.542114,617.044067,695.985413,1578.866821,497.061218,,,,693.357666,1637.402466,398.316742,715.128967,1606.749023,315.090851,701.799377,1661.060913,297.175873,685.761841,1693.502563,378.108765,746.086365,1716.761841,94.969406,,,,813.669250,1764.157227,43.262138,744.419495,1486.676514,46.382111,691.806152,1549.024414,46.799896,508.855225,1150.460938,961.588562,1037.545776,1134.344482,984.947021,1020.964478,1190.096558,1258.204956,503.708008,1203.206299,1233.943237,518.407227,1477.076660,1177.886841,1028.248779,1460.459717,1206.107666,566.701538,1032.578247,989.829468,534.433167,1035.721069,1001.487366,596.375671,1031.873657,1002.484802
4172,0,827.139404,1505.448120,1691.007324,708.777893,1514.050537,1677.971558,867.218933,1625.867065,1638.393921,709.926331,1642.584717,1602.135986,851.329468,1554.619263,1557.083984,724.442383,1550.870239,1541.672607,808.889160,1713.392334,1420.439575,814.840149,1740.007080,1339.037720,792.125732,1537.481934,1362.713989,796.013428,1539.322998,1285.681152,715.186401,1733.571167,1372.780396,978.000000,1601.075562,1456.932861,1043.992920,1569.401123,1274.068970,1086.337402,1554.790894,1146.063843,,,,1089.785156,1404.145020,1083.630371,1059.303101,1293.121460,1083.802368,1058.684204,1340.077881,1021.254883,1067.705811,1223.198730,963.141113,1069.585938,1297.909546,984.032349,631.512451,1611.903564,1442.769531,533.186096,1598.805786,1270.522217,472.017181,1551.047607,1139.883423,,,,466.724487,1416.958740,1087.865356,488.106781,1306.437012,1057.111572,490.792725,1353.260620,1001.470215,483.509399,1233.468994,936.653625,491.607178,1306.714722,940.684753,,,,,,,890.145325,1733.031982,967.510132,745.794128,1743.840454,976.583679,970.589661,1619.795654,994.855225,653.786804,1651.822388,980.962891,990.079041,1610.314941,941.256531,973.416504,1452.212158,700.711121,936.026855,1385.050659,664.794495,964.213989,1413.681641,589.815552,994.519714,1485.365967,621.699463,971.996216,1417.714722,538.640930,,,,976.903259,1434.696411,400.952759,977.806519,1389.113281,355.760620,962.543213,1453.922485,294.220520,957.507935,1494.906860,338.140442,946.601135,1432.443481,123.451927,,,,886.002563,1470.280273,67.713547,921.959167,1192.899292,138.988190,644.451050,1645.942383,917.475586,986.490784,1253.595581,118.356827,672.291687,1568.667480,646.037842,697.041138,1544.969116,567.775146,684.295105,1629.629395,538.251160,662.689575,1652.232910,617.233459,695.824524,1574.762817,496.128143,,,,693.485901,1634.321167,397.964203,715.307922,1604.491089,314.524963,702.051086,1658.961182,297.103333,686.213013,1690.558960,378.241638,746.378540,1716.479736,95.308060,,,,813.838440,1763.985474,43.549141,744.376831,1486.579956,46.332386,691.876160,1549.092407,46.788342,508.793945,1141.642822,961.970459,1038.124512,1125.560913,984.624146,1021.610718,1181.310425,1257.575195,504.243256,1194.379395,1234.197754,518.743835,1468.256714,1178.015015,1028.716187,1451.632202,1205.273071,566.758606,1023.702148,990.224182,534.358093,1026.283447,1002.040955,596.568909,1022.953735,1002.743103
4173,0,828.091492,1496.640015,1690.785645,709.739502,1505.219604,1677.678467,868.287964,1616.789917,1637.769775,711.037109,1633.579956,1601.443481,852.453857,1545.254517,1556.712158,725.517456,1541.581299,1541.295654,809.945801,1703.550659,1419.802856,815.666809,1730.091919,1338.407349,792.852356,1527.800537,1362.257812,796.574890,1529.546631,1285.148560,716.234619,1723.737061,1372.372559,979.046265,1591.166504,1456.068359,1044.409424,1559.769775,1272.965454,1086.443970,1545.448608,1144.895996,,,,1089.971802,1395.130005,1082.622681,1059.695679,1284.008667,1082.977051,1058.703613,1330.876953,1020.410034,1068.098022,1214.299072,962.338318,1069.751831,1288.801880,983.161438,632.785095,1602.332031,1442.654907,533.958313,1589.271118,1270.940674,472.326202,1541.902222,1140.216919,,,,466.990692,1407.855225,1088.157227,488.317261,1297.405762,1057.401855,490.969666,1344.236206,1001.556396,483.554230,1224.397827,936.876648,491.590271,1297.610474,940.959045,,,,,,,890.142456,1722.993774,966.653198,745.891602,1734.073242,976.383057,970.534424,1609.584961,993.752563,653.756226,1642.168579,980.795715,989.987122,1600.223633,940.099792,973.288330,1442.751953,699.255676,935.937561,1375.526123,663.404846,963.987854,1404.214355,588.353882,994.399109,1476.151611,620.350830,971.828430,1407.478271,537.190552,,,,975.945557,1418.776611,399.008850,977.186951,1371.243408,356.078827,961.270935,1432.995972,291.630096,955.819336,1475.771973,333.446136,944.871155,1403.051025,122.081306,,,,883.851685,1437.797241,64.814659,920.700867,1164.437622,149.322220,644.368835,1636.634644,917.310852,985.028625,1224.056274,125.005722,672.306030,1562.586914,645.061584,696.838867,1539.979248,566.456116,684.320251,1624.989502,538.091431,662.938904,1646.446045,617.306091,695.935181,1570.882324,495.253998,,,,693.540283,1631.290771,397.676758,715.335510,1602.174438,313.902374,702.335327,1656.864258,297.026093,686.493225,1687.647949,378.444885,746.582947,1716.235718,95.652237,,,,814.044128,1763.844971,43.919491,744.726746,1487.174561,46.349018,691.756409,1548.903076,46.838749,509.099121,1132.419312,962.230408,1037.808228,1116.431152,983.502808,1022.078064,1172.312012,1256.807983,504.847839,1185.426025,1234.493042,519.255432,1459.278809,1178.135742,1029.234863,1442.745117,1204.418701,566.878967,1014.581909,990.393494,534.727722,1017.543091,1002.181274,596.829651,1013.986572,1002.880005
4174,0,829.375549,1487.929688,1690.592407,710.794983,1496.492554,1677.342407,869.686829,1607.800781,1637.127563,712.260071,1624.519043,1600.649414,853.879761,1535.996338,1556.283081,726.718506,1532.258423,1540.893188,811.062378,1693.724365,1419.053589,816.646057,1720.167480,1337.701782,793.692627,1518.066528,1361.577026,797.239929,1519.760620,1284.476929,717.296570,1713.809204,1371.874756,980.122375,1581.333984,1455.186401,1045.193359,1550.489868,1271.985352,1086.681885,1536.283569,1143.727417,,,,1090.164307,1385.922974,1081.569580,1059.696533,1274.356323,1081.815063,1058.577148,1321.363037,1019.414429,1068.286011,1205.148560,961.343628,1069.863281,1279.554443,982.300903,634.025085,1592.291992,1442.342285,534.542236,1580.002075,1270.981934,472.720459,1532.839111,1140.291626,,,,467.486389,1398.703247,1088.124390,488.519135,1288.403442,1057.661621,491.172760,1335.153687,1001.741516,483.624390,1215.314941,937.006653,492.017365,1288.291626,941.080994,,,,,,,890.176086,1712.776489,965.796448,746.026489,1724.241699,976.134705,970.582214,1599.235962,992.566528,653.726501,1632.375610,980.494141,989.950806,1590.013306,938.812805,973.166443,1433.312622,697.393921,935.968994,1366.345215,661.396057,963.796936,1395.323120,586.470276,993.954956,1467.135376,618.462585,971.423645,1397.739990,535.249023,,,,975.219421,1403.948975,397.212128,976.525635,1354.215332,356.327759,959.430969,1412.528687,288.943176,954.290466,1457.583496,329.154816,943.317200,1374.573364,121.244919,,,,881.632751,1406.313721,62.768398,919.611328,1137.419434,160.424103,644.286377,1627.178589,917.006836,983.826843,1195.907593,132.215515,672.093445,1556.368164,644.041443,696.742126,1534.959351,565.180481,684.425537,1620.236694,537.980835,662.948730,1640.670532,617.485168,695.835938,1566.851318,494.326904,,,,693.719727,1628.111084,397.341949,715.404114,1599.801147,313.314362,702.511414,1654.689453,296.975647,686.834961,1684.659302,378.630707,746.926025,1715.902344,96.065453,,,,814.199402,1763.678711,44.393566,744.155090,1486.509033,46.481026,691.708862,1548.878174,46.878281,509.051910,1123.547363,962.535889,1038.375977,1107.418823,982.883789,1022.771240,1163.378540,1255.972046,505.592773,1176.415771,1234.632568,519.809082,1450.281372,1178.238892,1029.677979,1433.648804,1203.470581,567.102905,1005.592834,990.366638,534.731812,1008.086792,1002.333618,597.022766,1004.956238,1002.811401
4175,0,830.308838,1478.687622,1689.950928,712.129456,1487.519287,1676.883911,871.087524,1598.623657,1636.233887,713.675110,1615.413208,1599.802979,855.112915,1526.492065,1555.596558,727.782471,1522.949341,1540.330444,812.149658,1683.810181,1418.223999,817.700195,1710.272705,1336.866943,794.630127,1508.234741,1360.774780,798.166687,1509.950928,1283.726685,718.313599,1703.976074,1371.343018,981.358643,1571.669312,1454.236328,1045.660278,1540.676025,1270.795288,1086.741211,1526.896606,1142.402100,,,,1090.241821,1376.290894,1080.370117,1060.391846,1264.816650,1081.065552,1058.787842,1311.867554,1018.668884,1068.378418,1195.824707,960.316101,1069.861694,1270.106201,981.565857,635.216003,1582.374023,1441.972412,535.302002,1570.472656,1270.897339,473.435730,1523.821655,1140.088379,,,,467.791046,1389.767578,1088.067749,488.763611,1279.174927,1057.775146,491.262146,1325.763794,1002.218262,483.646912,1206.153687,937.165710,491.839600,1279.308350,941.224670,,,,,,,890.199463,1702.354858,964.919189,746.172791,1714.245728,975.764709,970.685547,1588.687622,991.276733,653.770935,1622.543579,980.070801,989.941772,1579.593628,937.403625,972.804077,1424.240967,694.935608,935.850891,1357.466919,658.783142,962.994385,1386.795654,583.688843,993.363586,1458.505615,616.216309,970.993225,1388.566650,532.978577,,,,974.152161,1389.530273,395.135895,975.914307,1337.972656,356.496765,958.221436,1393.216919,286.828735,951.930176,1439.374268,324.602600,941.195618,1346.694336,120.362305,,,,878.831970,1374.896118,60.734703,918.890381,1111.831787,171.944717,644.226318,1617.564819,916.606201,982.916870,1169.238525,140.005386,672.234924,1550.223755,642.981384,696.523804,1529.718140,563.836304,684.166199,1615.430786,537.772766,662.448975,1635.138306,617.646118,695.678650,1562.423462,493.344482,,,,693.845581,1624.756226,397.001434,715.596558,1597.304321,312.679779,702.793274,1652.318848,296.862305,687.165527,1681.483887,378.823517,747.207703,1715.548828,96.560555,,,,814.404419,1763.513062,45.014446,744.303955,1486.536133,46.450058,691.709839,1548.835083,46.871078,509.518433,1114.043335,962.438538,1038.595581,1098.295776,981.824890,1023.397949,1154.133423,1254.859741,506.412933,1167.199219,1234.699707,520.517395,1441.026978,1178.331177,1030.290405,1424.540771,1202.491211,567.397705,996.387451,990.282715,534.885376,998.841003,1002.359619,597.307129,995.790894,1002.663879
4176,0,831.847046,1469.689575,1689.426636,713.654968,1478.489624,1676.382202,872.551514,1589.304932,1635.158813,715.095642,1606.041626,1598.848511,856.658447,1516.992432,1554.847778,729.131836,1513.397949,1539.612183,813.296509,1673.805054,1417.272583,818.700012,1700.242432,1335.924316,795.778931,1498.391968,1359.773682,799.274963,1500.037476,1282.834473,719.379028,1693.986328,1370.629028,982.435852,1561.469971,1452.985474,1046.395874,1530.786133,1269.560181,1086.969238,1517.318604,1140.981201,,,,1090.746460,1366.714233,1079.392944,1060.884399,1255.321655,1080.339233,1058.881836,1301.808105,1017.541260,1068.486572,1186.171509,959.113770,1070.109009,1260.271362,980.580811,636.453674,1572.413574,1441.491943,536.098389,1560.874756,1270.562012,474.281372,1514.627563,1139.703613,,,,468.323486,1380.629028,1087.840698,489.243378,1269.835815,1057.695557,492.375153,1316.191040,1001.968506,483.833374,1196.780273,937.087036,491.975922,1270.008423,941.293030,,,,,,,890.356689,1691.743530,964.000977,746.455261,1704.164673,975.319214,970.818848,1578.017700,989.844849,653.869202,1612.594116,979.593506,989.882202,1569.005249,935.815491,972.626831,1415.264648,692.243286,935.306641,1348.546143,655.609741,962.330811,1378.671021,580.693115,992.634888,1450.182617,613.531067,970.294922,1379.897217,530.391785,,,,972.856262,1375.612793,392.881683,975.225525,1322.552612,356.489777,956.562500,1374.416016,284.551025,949.733459,1422.100830,320.218323,938.610718,1319.041748,119.480652,,,,876.357483,1344.957275,59.638054,918.501587,1087.789185,183.411911,644.203796,1607.870117,916.070435,981.455811,1143.090210,147.441528,672.338074,1543.665405,641.873352,696.389648,1524.191528,562.524170,684.035889,1610.395508,537.570496,662.447449,1629.026855,617.690430,695.822205,1557.924316,492.336945,,,,694.083069,1621.022217,396.626495,715.757385,1594.466797,312.022522,703.201538,1649.780396,296.844910,687.592834,1678.018188,379.034332,747.555115,1715.056274,97.163574,,,,814.618469,1763.291992,45.821930,744.060913,1486.314453,46.336708,691.630920,1548.757080,46.844967,509.410980,1105.017212,962.506958,1038.500122,1089.072510,980.350891,1024.187378,1144.886963,1253.729736,507.271301,1157.807617,1234.666138,521.263062,1431.576416,1178.401489,1030.909424,1415.329224,1201.454224,567.640747,987.165039,990.059631,535.234924,989.445740,1002.253906,597.677917,986.572510,1002.415894
4177,0,833.627075,1460.633789,1688.783325,715.188843,1469.360718,1675.858643,874.167664,1579.870239,1633.893311,716.654358,1596.600952,1597.833252,858.071716,1507.263184,1553.876953,730.559631,1503.763306,1538.892578,814.503357,1663.785400,1416.247192,819.797729,1690.178467,1334.849976,796.890808,1488.553223,1358.730225,800.253174,1490.099121,1281.749634,720.598877,1684.104126,1369.769043,983.749329,1551.426270,1451.704712,1047.168945,1520.725342,1268.076172,1087.416016,1507.502197,1139.420410,,,,1091.232056,1356.846436,1078.003662,1061.467407,1245.551758,1079.169312,1059.182739,1291.929199,1016.295105,1068.649536,1176.526245,957.735718,1070.018433,1250.274048,979.242615,637.765259,1562.772095,1440.821167,537.210205,1551.355713,1269.929443,475.218506,1505.270142,1139.219116,,,,468.999512,1371.249268,1087.606445,489.622101,1260.364380,1057.641357,492.342041,1306.972046,1001.583801,483.955109,1187.322876,937.021606,492.133881,1260.537964,941.213562,,,,,,,890.689514,1680.963623,963.042175,746.843384,1693.968994,974.747498,971.018372,1567.201050,988.293823,654.084656,1602.688721,979.024719,989.800781,1558.201172,934.004944,972.075623,1406.628906,688.939087,934.297852,1339.844116,651.828247,961.561707,1370.747070,577.400818,991.692383,1442.158081,610.477539,969.322449,1371.473267,527.407227,,,,971.398804,1362.334839,390.303711,974.434875,1307.663818,356.371307,954.954041,1356.198364,282.438019,947.826233,1405.502319,316.241211,937.401184,1293.667358,120.080841,,,,874.302124,1316.120117,59.164902,918.353149,1065.160645,194.402939,644.281616,1598.186035,915.496338,981.538269,1119.518311,155.853073,672.399414,1536.897461,640.889954,696.329407,1518.356812,561.217834,684.227173,1604.783325,537.344421,662.585571,1622.601685,617.655884,695.865356,1553.002075,491.354858,,,,694.522583,1617.072754,396.276886,716.023560,1591.422607,311.425720,703.497559,1646.974854,296.926971,687.892517,1674.332153,379.335785,748.040527,1714.006470,97.767967,,,,814.855408,1763.008545,46.767754,744.164429,1486.018677,46.295650,691.601257,1548.704712,46.849094,510.031281,1095.229858,962.187805,1038.862549,1079.738159,979.133789,1025.035034,1135.458984,1252.480957,508.236481,1148.225464,1234.566284,522.051208,1422.080933,1178.313110,1031.612427,1405.896851,1200.216064,568.070923,977.635681,989.658569,535.865845,980.241577,1001.888855,598.153687,977.226196,1001.981018
