Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20569,0,780.902466,146.594925,1632.831055,898.715088,149.399155,1627.733398,756.285095,28.691753,1564.263550,916.602173,30.873707,1539.215088,766.755188,105.942932,1491.679810,893.477661,125.721855,1486.034302,834.463928,-45.282413,1362.395142,830.328918,-73.849632,1279.917114,839.171875,134.205078,1303.967896,835.748474,135.209824,1227.409912,929.611572,-63.012108,1315.234741,663.821045,55.735615,1398.150757,574.158386,83.534843,1225.804077,563.169128,204.210419,1134.120483,,,,507.550781,244.443405,1029.789551,539.421204,352.094452,1019.376038,536.228210,303.683075,959.665344,525.471130,418.980347,898.923706,525.662292,342.912109,918.992126,1006.223938,60.406303,1387.117798,1087.816895,62.569126,1204.080688,1132.192749,100.082970,1065.604858,,,,1133.100220,237.769485,1026.195435,1107.954346,353.128723,1014.960510,1104.500977,310.884338,954.090088,1113.074463,432.268188,898.644775,1107.964722,357.697479,899.708374,,,,,,,763.271179,-68.808403,895.218872,907.040039,-86.970604,903.721863,691.040771,50.722450,920.114502,1006.120056,-3.327919,920.218201,670.605347,59.675079,873.804871,688.818237,242.415924,625.070251,730.608276,311.797089,597.341553,704.179565,291.457031,518.746155,670.401489,217.035416,542.400452,696.076172,268.385864,475.499176,,,,698.883118,327.238800,280.634216,699.804749,277.231659,321.419525,729.378479,225.575378,255.108261,724.060242,270.286102,214.353958,747.894958,305.131165,73.542603,,,,818.148621,268.309265,37.729813,764.181274,543.663147,91.122177,1021.890869,2.058505,855.750732,704.383545,480.637817,61.791073,1026.362549,55.407146,564.581543,1019.720703,70.405014,480.934937,1017.122498,-18.719318,464.984131,1022.042419,-32.489178,548.791687,1024.442261,32.109703,421.554993,,,,1019.664795,-72.368546,380.039581,1000.657410,-110.050911,298.996521,1010.113098,-161.429459,326.357849,1023.310059,-125.802429,405.947968,969.158813,-337.270630,219.430054,,,,895.131470,-402.273438,227.387360,957.060730,-235.174835,35.606400,1016.223694,-286.526062,60.788254,1085.532349,527.943237,922.649048,555.655640,534.403198,919.938782,561.935974,473.502441,1192.457886,1078.856323,469.324432,1193.660522,1072.096680,196.708450,1130.285889,513.966980,97.944382,1104.169800,1025.693359,646.647278,950.959351,1057.334595,641.934814,963.233704,995.246033,644.870056,962.288025
20570,0,776.065552,162.735718,1630.571045,893.867981,166.256729,1626.899292,753.515808,45.169697,1562.156006,913.703796,47.311909,1539.337036,763.823181,121.179222,1489.429810,890.520691,141.376175,1485.336792,833.938416,-29.985363,1362.249512,830.588562,-59.689983,1280.008667,837.673523,148.449265,1302.972900,834.475952,149.211044,1226.377319,929.047058,-48.672588,1316.008301,662.384949,70.348213,1397.373535,573.132874,97.661812,1224.780273,561.490784,218.330811,1132.307861,,,,506.534576,258.510681,1028.149048,537.959656,366.397888,1017.838623,535.491394,318.074585,957.912231,524.377930,433.276764,897.441101,524.732910,357.148285,917.264771,1003.493530,75.470245,1386.811768,1087.243164,77.348549,1204.752075,1131.454468,115.240257,1066.621948,,,,1132.202026,252.786697,1026.457397,1107.231201,367.863190,1014.517090,1103.750854,325.434906,953.624207,1112.226074,446.860596,898.362793,1107.112061,372.316956,899.159302,,,,,,,761.103760,-55.773914,896.187805,904.717773,-74.405373,903.970459,689.918335,64.326019,921.436279,1004.471558,8.396347,919.693237,669.043030,73.001495,876.880493,683.843384,255.731430,628.345337,724.878601,326.072449,601.559814,699.783386,305.317291,522.447754,666.741028,230.730713,545.339539,693.476929,280.284851,477.250153,,,,696.549744,334.365204,280.468994,697.451355,285.710205,322.836884,727.426270,232.080994,258.293182,722.329163,275.511963,216.181427,746.650696,307.635376,73.559227,,,,817.495605,269.489227,39.098461,763.002869,546.919861,82.514702,1020.089172,13.935203,855.236206,703.936829,483.166779,54.242081,1024.948120,75.590179,565.140747,1018.341064,92.701721,482.185730,1016.726135,4.101026,463.484955,1021.689392,-11.817442,546.921143,1022.973389,56.278164,421.495148,,,,1019.159058,-48.475712,380.301453,999.804871,-88.531830,301.000671,1010.949158,-138.965256,329.397125,1025.263550,-100.924919,407.565857,970.347656,-319.875549,229.812225,,,,896.895447,-384.962006,242.516998,957.427856,-229.470200,34.215733,1016.809448,-276.384277,66.658463,1084.747925,542.529114,922.620300,554.904480,549.183899,919.054443,560.118774,487.451935,1191.453247,1077.817871,482.985321,1193.427979,1071.434326,210.912064,1129.245972,513.455688,111.785004,1102.963501,1025.321167,661.578003,951.248596,1056.738770,656.414612,963.434998,994.604309,659.436218,962.465210
20571,0,771.829468,178.927933,1628.753784,889.750000,182.725723,1625.949097,749.951660,60.145012,1561.234009,910.670349,63.186832,1539.389893,760.981750,136.149796,1487.793579,887.597595,156.540237,1484.417969,832.306824,-16.254232,1362.294556,830.602356,-45.500713,1279.722778,836.385132,162.371796,1301.815796,833.418762,163.020370,1225.267578,927.860718,-34.143879,1316.769165,660.797913,85.077057,1396.684814,571.713745,111.710258,1223.666504,560.209961,231.714218,1130.869385,,,,505.483521,272.633606,1027.104614,536.958313,380.480438,1016.767761,534.455688,332.104279,956.830811,523.578979,447.528656,896.373840,523.931641,371.389587,916.101868,1001.265869,89.615654,1386.357910,1086.533813,91.449173,1204.975464,1130.399658,129.590149,1066.964111,,,,1131.272949,266.949432,1026.532837,1106.338379,381.539093,1014.063477,1102.876709,339.254181,953.176086,1111.399536,460.941071,898.377258,1106.189209,386.437775,898.711304,,,,,,,758.734558,-42.427288,896.707153,902.318420,-61.520275,904.642639,688.699280,78.170097,922.206909,1002.850281,20.369951,919.630554,667.700562,86.880836,878.789185,679.926636,267.615204,629.031067,720.260742,338.380981,602.500122,696.454468,316.882355,522.986938,663.751526,242.291870,545.821472,690.088562,290.148224,477.616730,,,,693.627075,341.039825,280.283203,694.744995,293.201874,323.612030,725.775391,238.752853,260.259521,720.507568,281.423187,217.255081,745.732544,310.918121,73.883545,,,,816.877441,270.574585,40.335968,763.830994,550.800049,73.071625,1018.233276,26.046032,855.104858,704.389404,486.135040,47.563774,1023.118713,95.302338,566.319824,1016.138916,114.656136,483.825226,1015.726807,26.788593,462.721130,1021.191223,8.614865,545.618225,1021.188721,79.952347,422.145844,,,,1018.647461,-25.072582,380.818054,997.951599,-67.581245,302.928223,1011.015625,-117.089577,332.367188,1026.563110,-76.788834,409.181458,971.088379,-302.271973,240.323425,,,,898.423767,-367.003937,257.453857,958.292542,-222.960587,32.776051,1017.332703,-265.773621,72.070297,1083.825928,557.004700,922.870483,554.093872,563.162476,918.525879,558.542847,500.717712,1190.729004,1076.556885,496.546478,1193.513794,1070.305908,224.448334,1128.348511,512.299805,125.470337,1102.019531,1024.290283,675.958252,951.587402,1055.739868,670.784363,963.782471,993.623230,673.745667,962.688354
20572,0,768.451965,195.036789,1627.463257,886.263184,198.690628,1625.229248,746.834717,75.562859,1560.995605,907.726379,78.540916,1539.763672,758.225098,150.858261,1486.852295,884.809082,171.405426,1483.822754,830.231689,-2.649935,1361.898560,829.751770,-31.404066,1279.542603,835.245789,176.135437,1300.602051,832.419922,176.540924,1224.185181,925.948425,-20.798056,1317.455688,658.837463,99.865791,1396.196411,569.999329,125.693977,1222.682251,559.464172,244.562637,1129.775391,,,,504.511047,286.733093,1026.681763,536.284546,394.311462,1016.194580,533.506592,345.963318,956.307800,522.482544,461.368927,895.938660,523.191223,385.376740,915.617737,999.434998,103.254311,1386.420410,1085.197510,105.045792,1204.973022,1129.108154,142.918976,1066.819336,,,,1130.207153,280.016754,1026.454590,1105.605103,394.660645,1013.920532,1101.919312,352.466858,953.039978,1110.576538,474.615570,898.829834,1105.234253,400.145752,898.615967,,,,,,,756.587219,-29.397179,897.298218,900.198303,-48.573101,905.332031,687.090576,91.739983,922.498230,1001.236450,32.672573,919.826416,666.397095,100.595879,879.212158,677.223877,278.638580,627.607056,717.267151,348.720703,599.733032,693.067993,327.103516,521.096130,661.421265,251.960098,544.660278,686.924438,299.278442,476.508636,,,,690.887878,348.291016,279.274536,692.043274,300.924011,323.247833,724.016846,246.018402,260.766296,718.850403,288.111145,217.212387,745.772156,313.886139,74.590363,,,,816.657104,271.756958,41.429573,766.391785,555.014160,62.538685,1016.456604,38.642632,855.241577,706.607971,489.492828,43.205658,1020.741699,114.935944,567.390686,1013.459900,135.962082,485.143066,1014.408325,48.456310,462.270935,1020.176025,28.626873,544.774048,1018.907043,102.694275,423.006653,,,,1017.211670,-2.818690,381.776855,995.678406,-47.536591,305.283844,1010.219482,-96.237144,335.494507,1026.698730,-53.925194,411.085083,971.360962,-284.195587,250.561569,,,,899.800903,-348.658661,270.530701,959.622192,-214.755951,30.883137,1017.350525,-252.669388,76.358963,1082.998779,571.198486,923.497375,553.234192,576.646179,918.405457,557.434875,513.340881,1190.372925,1074.827271,509.638916,1193.763672,1069.776733,238.360031,1128.211914,510.667206,139.284988,1101.328369,1022.944092,689.010681,951.981445,1054.547607,684.858643,964.554565,992.429199,687.705566,963.338501
20573,0,765.400879,210.576065,1626.980103,883.179749,214.343338,1625.162476,743.961304,90.743927,1561.232300,904.945679,93.602631,1540.655518,755.603760,165.408173,1486.677246,882.296509,186.034714,1483.848389,828.229797,10.950441,1361.466553,827.762878,-17.390574,1279.962646,834.184937,189.982651,1299.873169,831.414551,189.797806,1223.490356,923.658386,-7.243107,1318.158813,656.906738,114.701134,1396.094971,568.380005,139.789871,1222.098145,558.878113,256.976044,1128.946533,,,,503.771606,300.491241,1026.846191,536.097961,407.821625,1016.256714,532.754639,359.452087,956.193848,521.884277,474.824829,895.598328,522.583618,398.938202,915.371521,998.039978,116.799088,1386.720703,1083.414307,118.223053,1204.934570,1127.540649,155.649887,1066.502319,,,,1128.971924,292.370911,1026.431885,1104.896484,407.210754,1014.131042,1101.053101,365.284729,953.214844,1109.893799,487.892609,899.642883,1104.479370,413.466461,898.873901,,,,,,,754.684753,-16.790588,897.832703,898.416504,-35.701889,905.900391,685.265930,104.478172,922.593994,999.579895,45.594051,920.061951,664.772705,113.728340,878.172852,675.258667,289.584564,624.991150,715.258362,359.173645,595.411255,691.498047,335.350830,517.248047,659.595520,261.061188,542.692627,684.041626,307.835571,473.986023,,,,689.947449,355.937469,277.186401,690.905396,309.343201,321.782471,723.359314,253.462250,260.430420,718.739258,294.948273,216.244583,747.367798,316.358795,75.222847,,,,817.179260,272.730499,42.047417,769.927917,557.388428,54.479374,1014.822693,51.830132,855.515503,708.582703,491.451416,41.395725,1018.018127,134.046722,568.440857,1010.262512,156.437469,486.503815,1012.251526,69.567322,462.112030,1018.735168,48.151192,544.247070,1015.933289,124.319328,423.794586,,,,1015.493286,18.403574,383.409607,993.239990,-28.487644,308.005066,1008.683472,-76.332108,339.065552,1025.615845,-32.145103,413.578979,971.942261,-266.467407,258.473114,,,,900.571289,-331.557678,278.859955,961.248230,-201.463501,35.162544,1017.863403,-236.919418,82.665939,1082.178589,584.903870,924.492188,552.397705,589.575623,918.446106,556.406372,525.561707,1190.286743,1073.777954,522.987122,1194.687744,1068.768066,251.491730,1128.286621,509.400482,153.578064,1100.662109,1021.699646,703.395447,953.401855,1053.306152,698.446960,965.783447,991.182312,701.165955,964.504150
20574,0,762.492371,225.670044,1627.156006,880.350403,229.485367,1625.890991,741.268921,105.505638,1561.714478,902.585205,108.371155,1542.074829,753.388611,179.841934,1487.065308,880.178162,200.700592,1484.714111,826.444946,24.402319,1362.314819,824.972351,-3.478298,1280.910522,833.009216,203.959015,1299.948242,830.256042,202.843216,1223.524292,921.206848,6.214677,1319.072998,655.007263,129.035934,1396.685181,566.907532,153.634094,1222.267334,558.044495,269.156647,1128.364502,,,,503.138306,313.849548,1027.199097,535.307495,420.785339,1016.075500,532.068665,372.483246,956.130859,521.210022,487.534210,895.398987,522.079285,411.869720,915.208252,996.888062,130.598877,1387.356689,1081.452881,131.196487,1205.082275,1125.864258,167.928665,1066.391113,,,,1127.793213,304.539398,1026.785767,1104.164551,419.487305,1014.780151,1100.245850,377.837067,953.730896,1109.340088,500.875580,900.775085,1104.089722,426.522797,899.619934,,,,,,,753.018188,-4.766009,898.350830,897.002625,-22.889292,906.247559,683.206726,116.449203,922.680115,998.075928,58.664528,920.440857,662.967407,126.056107,876.424500,674.975891,300.409607,621.698486,715.405151,369.361450,590.907349,692.083069,343.280731,512.978149,659.384399,270.409943,540.107178,681.782410,316.051636,471.158539,,,,693.126526,363.558105,274.369415,692.457825,317.817322,319.863220,724.317932,260.065491,259.874695,721.052917,300.699432,214.901093,749.021973,318.030884,76.093246,,,,818.011536,273.222229,42.113811,772.531555,558.497437,48.813553,1013.251648,65.636116,855.922058,710.013916,492.450104,40.615314,1014.765137,152.871521,569.480347,1005.664917,176.376175,488.226990,1009.808044,89.839020,462.237366,1016.590820,66.816628,543.996216,1012.144104,144.970718,424.694336,,,,1012.383606,38.218639,385.255707,990.992676,-9.824754,311.042450,1006.926270,-56.983498,342.800995,1023.485535,-11.282845,416.491394,972.069397,-248.827118,265.159271,,,,901.192566,-315.013916,284.383575,961.764404,-182.444443,43.208271,1019.078247,-217.797638,90.668159,1081.536987,598.101257,925.812317,551.131958,602.393982,918.734131,555.127502,537.591248,1190.308472,1072.482300,535.523804,1195.859253,1067.884277,264.230865,1128.792847,508.041260,167.186569,1100.606323,1020.596130,715.505981,954.858276,1052.192505,711.543518,967.566895,990.068909,714.061035,966.144958
20575,0,759.887878,240.478790,1627.857056,877.768188,244.333527,1627.368042,739.307251,120.379311,1562.712769,900.441895,123.083160,1543.946167,751.544312,194.384903,1487.928467,878.399658,215.293198,1486.257202,824.739441,38.508514,1364.059570,822.252441,9.924125,1282.533936,831.596497,217.675873,1300.787476,829.077332,216.053970,1224.424438,918.881958,19.876831,1320.387207,653.403259,143.125519,1397.863892,565.785278,167.356552,1223.192871,556.913635,281.177673,1128.056030,,,,502.456055,326.733276,1027.772461,534.696045,433.369232,1016.138184,531.373840,384.988831,956.271362,521.159180,499.960938,894.806335,521.609863,424.408295,915.081543,995.840576,144.666824,1388.354248,1079.531982,144.031738,1205.584106,1124.277588,179.887192,1066.783203,,,,1126.791992,316.612976,1027.496216,1103.565308,431.681641,1015.712830,1099.669678,390.219543,954.680542,1108.931885,513.538208,902.071533,1103.438599,439.001160,900.564270,,,,,,,751.822571,7.331442,898.933838,895.921265,-10.219935,906.590088,680.589539,127.066597,923.216431,996.437073,72.188774,921.192932,661.099670,137.619522,874.840881,676.098755,311.007935,618.714539,717.127136,379.151489,587.231140,694.330566,352.673126,509.556702,660.939209,280.004395,537.252197,682.028870,325.780701,469.154846,,,,698.405334,370.504303,271.802032,695.588867,325.698273,318.119690,725.394348,265.636902,259.505585,723.875366,305.417816,213.666702,750.844971,319.647522,76.630241,,,,818.566833,273.570068,42.209099,773.338501,559.586609,45.341614,1011.743408,79.865326,856.642151,710.790039,493.152130,40.207466,1011.020203,171.198975,570.838623,1001.302979,195.488922,489.805237,1007.052795,109.270363,462.905304,1015.240417,86.055023,544.459534,1008.027893,164.638031,425.872742,,,,1009.370178,57.736404,388.001251,988.747009,8.683290,314.278564,1004.916321,-38.054024,346.553833,1020.723083,8.563128,419.764160,972.242371,-230.621658,269.931274,,,,902.044128,-298.351257,287.490265,962.404602,-160.886841,49.449352,1019.855408,-195.152557,97.548775,1080.966187,610.742920,927.419678,550.647705,614.770874,918.910583,553.665588,549.497681,1190.419800,1071.456787,547.499634,1197.274414,1066.784546,276.020935,1129.468140,507.014160,180.513260,1101.223999,1019.738464,728.143433,956.905640,1051.257446,724.012390,969.622131,989.124146,726.392822,968.048523
20576,0,757.548523,255.060349,1629.293091,875.453613,259.032318,1629.514893,737.453491,134.872375,1564.099121,898.828918,137.673019,1546.322144,750.090881,208.819336,1489.272339,876.998108,229.881821,1488.416870,823.377747,52.808281,1366.522339,819.991150,22.963722,1284.890503,830.040710,231.304535,1302.400146,827.736328,228.988541,1225.980591,917.131836,33.708042,1322.307129,652.124512,156.966629,1399.664185,564.833252,180.593735,1224.826050,555.905334,292.860596,1127.940796,,,,501.773590,339.060760,1028.624023,534.143799,445.404846,1016.248230,530.856934,396.989197,956.650879,520.608643,511.826447,895.248352,521.242249,436.286102,915.201782,994.828247,158.873795,1389.898926,1078.054321,156.833389,1206.715088,1122.947388,191.872589,1067.838013,,,,1125.891113,328.698242,1028.706421,1103.058838,443.774963,1017.064941,1099.288452,402.458069,956.049927,1108.605469,525.866882,903.591858,1103.243530,451.238770,902.040283,,,,,,,750.384766,18.511524,900.548828,895.076843,2.232502,907.283630,678.405334,138.209457,923.894714,994.773010,85.728325,922.386108,659.229309,148.754318,873.921143,678.063904,321.606934,616.368164,719.684692,389.611633,585.429138,697.383606,363.163147,507.571564,663.662476,290.652466,534.875793,684.936646,336.518127,467.802887,,,,701.900940,376.511597,270.547943,698.366882,332.665131,317.651001,726.575745,270.950867,259.998322,725.552917,309.909790,213.508942,752.078064,320.432312,77.260506,,,,818.973022,273.838715,42.316898,773.898254,560.543762,43.300270,1010.354370,94.104042,857.817322,711.226135,493.551971,39.949020,1007.123840,189.137268,572.714600,996.747864,213.950378,491.925049,1004.067322,128.137283,464.169586,1012.788086,103.886765,545.500793,1003.830811,183.465836,427.654419,,,,1006.308411,76.450882,391.086517,986.522827,26.944284,317.470764,1003.096008,-19.235550,350.296631,1017.532715,27.532730,423.149017,972.405945,-211.515121,272.970886,,,,903.369202,-281.438507,288.369690,963.140564,-137.047256,54.340427,1020.297546,-171.486374,102.109116,1080.478394,622.848022,929.199341,550.129822,626.825928,919.348999,552.465271,561.072693,1190.739746,1070.523315,559.101562,1198.911011,1065.970215,287.778473,1130.587280,506.170105,193.231232,1102.690308,1019.267700,741.370422,959.339050,1050.642090,736.062683,971.708801,988.461548,738.394531,970.122742
20577,0,755.592651,269.458130,1631.320801,873.537659,273.434692,1632.220947,735.948364,149.269226,1566.123779,897.619507,151.987946,1549.107056,748.921997,223.189117,1491.296387,875.865051,244.254105,1491.148071,822.594543,66.838890,1369.611572,818.284607,36.073456,1287.968140,828.512634,244.829727,1304.531128,826.304993,242.458237,1228.124634,916.067993,47.654602,1325.031982,651.005920,170.684280,1402.054565,563.962158,193.425629,1227.057007,555.184570,304.310638,1128.244873,,,,501.261902,350.928772,1029.885742,533.625305,457.134705,1016.901489,530.452820,408.404175,957.380066,520.446411,523.388123,895.413147,521.022888,447.790680,915.617004,993.890869,173.045868,1392.019165,1077.099243,169.745392,1208.593628,1121.925171,203.865891,1069.698364,,,,1125.148438,340.705139,1030.569092,1102.398926,455.765442,1018.812439,1098.893921,414.421021,957.868835,1108.316040,537.846741,905.261047,1103.233887,463.278809,903.861633,,,,,,,749.365906,30.107130,903.193848,894.518311,14.557791,908.864685,676.519836,149.545471,925.299133,993.574341,98.775543,924.301147,657.592651,159.829346,874.493958,680.072693,331.798309,615.475891,722.400757,399.630341,585.297974,700.533875,373.899811,507.106659,666.507507,301.190582,533.676208,689.010376,346.395050,467.097748,,,,702.889954,381.018219,270.908051,699.963501,337.826233,318.658661,728.228271,275.232025,262.103516,726.696899,313.267395,214.833160,753.091003,321.054688,77.912987,,,,819.339966,273.911530,42.349426,774.081116,560.921326,42.119350,1009.050110,108.014320,859.685669,711.750366,493.805511,39.906265,1003.162598,206.376923,575.277161,991.778992,231.481277,494.564301,1000.833984,146.183395,466.297577,1010.800720,121.881607,547.440857,999.517517,201.650223,430.228363,,,,1002.995483,94.744179,394.273804,984.187500,45.231983,320.411041,1000.996338,-0.816220,353.229401,1014.170044,45.752014,426.397858,972.327332,-192.336868,274.039368,,,,904.709106,-263.941040,287.423218,962.789795,-112.359825,57.978062,1020.639893,-146.934280,105.083717,1079.993652,634.531799,931.022278,549.718689,638.586975,920.056763,551.589050,572.404419,1191.449341,1069.519775,570.535339,1200.679688,1065.151489,299.238251,1131.978760,505.600739,205.327835,1104.718506,1018.487549,751.775391,960.917480,1050.023804,747.652710,973.720764,987.933899,750.031067,972.019409
20578,0,754.167297,283.843353,1633.801025,872.039551,287.791290,1635.151245,734.680420,163.411026,1568.754883,896.350525,166.337021,1552.381714,747.902893,237.385727,1493.895386,874.976501,258.420410,1494.216797,822.050903,80.544624,1373.149536,817.216248,49.351318,1291.766235,827.092896,258.112000,1307.048584,824.855896,255.605255,1230.659180,915.330261,61.280277,1328.482544,650.045410,184.314163,1404.957153,563.210144,205.964630,1229.696899,554.667847,315.383881,1128.894653,,,,500.876617,362.363312,1031.547607,533.146973,468.243958,1017.650024,530.085205,419.444489,958.517090,520.137817,534.550964,896.321167,520.789185,458.813110,916.439331,992.941895,186.936234,1394.672363,1076.454102,182.515259,1211.307983,1121.096313,215.818954,1072.272827,,,,1124.440674,352.614441,1032.966431,1101.667969,467.573364,1020.906677,1098.575073,426.069763,959.966187,1108.019165,549.434204,907.083313,1103.051514,474.888123,905.808472,,,,,,,748.843018,42.239033,906.818481,894.063293,26.798725,911.628479,675.009705,160.955002,927.835083,992.301697,111.862846,927.001526,656.338562,171.021667,876.861450,681.125793,341.481323,616.021606,724.582520,408.688995,586.520935,702.876282,383.389771,508.027130,668.364868,310.868713,534.321045,694.056580,354.248077,467.093140,,,,703.519592,383.261505,271.763031,700.917236,340.965210,320.249878,729.534119,277.756836,264.521759,727.416199,315.048676,216.744812,753.559387,321.406830,78.506569,,,,819.500610,273.961182,42.391857,774.398621,561.303467,41.656322,1007.771851,121.589081,862.360291,712.080566,494.020630,39.833309,999.435852,222.947540,578.742615,986.968018,248.524109,498.395996,997.258789,163.587967,469.293701,1008.167847,138.853073,550.212158,995.018982,219.260941,433.723175,,,,999.710571,112.722153,397.522675,982.203308,64.212326,323.342957,998.277649,17.265255,355.424377,1010.781860,63.521454,429.301544,971.981201,-172.679504,273.210419,,,,905.865234,-245.790894,284.536377,963.080444,-86.491417,59.904388,1021.111938,-121.535408,106.502281,1079.605347,645.898193,932.911255,549.419067,649.796448,921.057678,550.891602,583.431030,1192.329956,1068.477783,581.714844,1202.499634,1064.201294,310.405609,1133.552979,505.177979,217.083572,1107.141357,1018.181335,763.229980,962.754272,1049.628174,758.983215,975.634460,987.503906,761.377014,973.794617
20579,0,753.107849,298.002441,1636.688110,870.978027,302.035095,1638.188843,733.619080,177.447647,1572.104980,895.308289,180.201675,1555.889038,746.945618,251.333771,1497.048462,874.103210,272.243744,1497.442017,821.179932,93.909111,1377.035156,816.623474,62.579872,1295.754883,825.890137,271.192352,1309.956299,823.289673,268.181885,1233.590332,914.708801,74.540726,1332.374756,649.029053,197.824158,1408.088135,562.496826,218.321579,1232.623901,554.261292,326.129333,1129.985596,,,,500.402557,373.640686,1033.723999,532.796814,479.393463,1018.934753,529.702515,430.275574,960.053833,519.759033,545.333008,897.448364,520.607666,469.662262,917.607239,991.898682,200.382751,1397.758179,1075.922974,195.038086,1214.707153,1120.458130,227.659775,1075.535034,,,,1123.854370,364.336731,1035.738770,1101.094849,479.298950,1023.163086,1098.347168,437.460602,962.235046,1107.759521,560.671265,908.867737,1102.517578,485.989258,907.731201,,,,,,,748.359192,54.156902,911.449463,893.659607,39.084869,915.544250,673.887268,172.579681,931.419983,991.274780,124.639992,930.498779,655.417786,182.092865,880.308655,682.563599,350.648743,617.527100,725.973755,416.706543,587.341187,703.417664,391.711090,509.317169,668.247192,318.847931,536.238342,696.778015,361.805847,467.664642,,,,703.048401,385.049683,272.398285,700.697876,343.086304,321.272858,729.923462,279.422577,266.362976,727.564453,316.160950,218.153152,753.450317,321.581451,78.994324,,,,819.448181,273.963379,42.493984,774.401794,561.331543,41.499519,1006.513367,134.801254,865.902649,711.945312,493.972198,39.784237,996.018921,239.147720,583.091125,982.725220,265.067657,503.020111,993.816650,180.543365,473.044220,1005.447754,155.142761,553.679016,990.057007,236.317810,437.796906,,,,996.555969,130.703186,400.692780,979.223145,82.592262,325.234528,996.118042,35.975922,357.155609,1007.625366,81.066635,431.838074,971.658508,-152.462494,271.127686,,,,906.826294,-226.947281,279.766144,963.548279,-59.675446,60.777802,1021.467590,-95.537201,106.497025,1079.175781,657.017456,934.716919,548.883789,660.746643,922.286255,550.222229,594.228271,1193.550415,1067.656250,592.765747,1204.267212,1063.474121,321.465057,1135.236206,504.903839,228.633331,1109.865234,1017.827759,774.304626,964.494385,1049.200073,770.058472,977.337158,987.109802,772.457153,975.471802
