Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
5599,0,852.334290,-318.770721,1640.625366,970.216919,-322.521301,1626.840820,818.445190,-443.942017,1598.020386,976.113831,-455.232361,1561.343506,829.587830,-379.675049,1511.017212,955.252808,-369.802063,1494.147827,881.806641,-549.529968,1391.927002,877.363586,-585.406494,1313.799805,884.095886,-374.596100,1316.923462,877.794556,-380.365631,1240.574707,974.956299,-565.609680,1341.366211,706.595642,-446.702026,1422.366455,624.056458,-415.237793,1247.049683,568.744751,-393.579254,1123.765381,,,,562.166443,-253.850906,1035.692627,592.053650,-149.203354,1004.393433,588.174927,-206.886017,953.466370,572.362183,-100.783463,875.607056,576.784363,-173.812668,907.149475,1052.374023,-434.421265,1397.390625,1140.567383,-426.024048,1219.173706,1187.017456,-384.113831,1081.540405,,,,1185.131714,-252.363235,1026.549438,1157.733887,-142.262802,994.386536,1156.652710,-192.456451,940.223572,1161.327881,-76.808472,869.845947,1157.913208,-150.564758,878.311646,,,,,,,819.134277,-620.213501,936.908752,964.605469,-613.108154,947.247070,720.757690,-517.738953,943.665771,1041.109497,-507.808624,955.426880,708.977844,-514.898560,883.630249,725.106689,-414.458801,604.285645,762.993225,-360.648499,549.880432,738.749451,-413.519043,487.002228,709.095520,-473.047150,539.908142,734.156799,-438.514496,448.156464,,,,733.646301,-554.318665,374.421356,745.755615,-568.847351,312.710510,747.030273,-656.693481,336.568817,741.008179,-640.840637,394.125854,770.398499,-789.666016,241.126633,,,,821.331787,-862.723938,255.680054,819.716797,-663.537842,48.106400,1056.989624,-498.185211,892.688416,745.303284,-701.144775,89.771866,1022.904541,-359.134399,641.374695,994.882385,-320.159088,571.747253,1020.353821,-390.391876,521.293091,1045.807129,-430.169891,592.275574,1006.954529,-323.520599,505.527252,,,,1013.375305,-340.975830,395.398224,986.557556,-283.711578,329.076752,1006.222839,-325.235535,292.538818,1026.562744,-383.517822,355.868378,964.699768,-304.509033,85.075638,,,,902.096741,-352.919067,37.459057,925.578064,-69.359749,56.148113,987.598511,-121.575638,50.921402,1129.802612,14.086664,890.471863,599.726013,-1.039718,895.851807,612.878235,-41.102470,1172.010132,1126.806519,-24.152866,1165.131592,1130.532837,-301.189087,1123.130859,624.253113,-313.847443,1134.199463,1064.674072,130.944366,908.894043,1096.324341,130.147400,921.695679,1034.198608,129.982941,920.171753
5600,0,853.099182,-305.357086,1642.913940,970.781616,-309.233276,1628.794678,818.838562,-430.605255,1600.337524,976.232422,-441.561066,1563.179810,829.907410,-366.778687,1513.316895,955.795349,-356.809784,1496.233643,882.630493,-536.703186,1394.418945,877.974548,-573.017761,1316.431152,884.898132,-362.157806,1318.855347,878.641663,-368.349487,1242.616821,975.696289,-552.938599,1344.174927,707.451050,-433.532013,1424.095947,624.790894,-402.879700,1248.903931,569.664001,-381.564911,1125.388794,,,,563.114136,-242.044693,1036.749512,592.954407,-137.392609,1005.439270,589.131348,-195.392395,954.534973,573.428833,-89.479042,876.351868,577.757141,-162.413742,908.076050,1053.228516,-421.665405,1399.662842,1140.658447,-414.744781,1220.929199,1187.864990,-372.485077,1083.633545,,,,1186.076538,-240.859116,1028.098267,1158.591675,-130.835403,995.456604,1157.758057,-181.447205,941.470276,1162.412720,-65.941360,870.615601,1159.476562,-140.642975,879.808777,,,,,,,819.948120,-608.831299,939.086182,965.548401,-602.286011,949.766418,721.866455,-506.236145,946.308105,1042.407471,-497.235046,957.430481,709.980957,-503.039673,886.142395,728.276672,-398.838684,608.038696,766.341797,-344.365753,554.808594,742.091614,-396.241608,490.984833,713.155518,-455.911438,542.486511,738.504150,-420.389374,451.965637,,,,735.710510,-534.635986,376.555176,746.670471,-547.845825,314.487030,748.024170,-636.298889,336.448151,742.945923,-621.657104,394.427582,769.024475,-767.493713,237.665314,,,,818.994263,-841.011230,248.752151,821.559814,-633.718933,50.170528,1058.141602,-487.952545,894.657349,746.512451,-671.461548,89.402176,1021.169189,-350.105408,642.843506,993.150146,-311.817993,572.816528,1020.002014,-381.900757,522.885193,1045.579834,-420.902527,594.153442,1003.201965,-315.726624,504.611542,,,,1012.578369,-334.777985,395.717560,985.067261,-278.553619,328.765289,1005.142090,-320.336578,292.771759,1026.010620,-377.723846,356.743134,963.891846,-303.297119,85.228249,,,,901.844421,-352.850250,38.235775,925.265808,-67.960358,52.855637,987.499634,-120.539185,49.437283,1130.990356,24.943110,890.892273,600.864075,10.371010,896.228577,613.950806,-28.711252,1172.457153,1127.874268,-12.236362,1165.635986,1131.461914,-289.529205,1124.712402,625.145142,-301.619843,1135.601807,1065.827759,141.781387,908.726318,1097.574341,141.114563,921.638123,1035.430420,141.032089,920.170044
5601,0,853.333191,-292.152252,1644.994995,971.173462,-296.096130,1630.971680,819.206116,-417.333649,1602.473145,976.785583,-429.236938,1565.985718,830.422974,-353.697571,1515.373169,956.308411,-343.909180,1498.482300,883.479980,-524.022583,1396.880127,878.687683,-560.657104,1319.107300,885.610413,-349.810791,1320.884766,879.667908,-356.376312,1244.527832,976.634155,-540.442993,1347.066406,708.153625,-420.983978,1425.898438,625.649353,-390.631042,1250.759277,570.489319,-369.841888,1127.177612,,,,563.919006,-230.533188,1037.997925,593.914856,-125.957222,1006.304138,589.928101,-184.095566,955.650269,574.501953,-78.290237,877.161926,578.695557,-151.234879,909.099854,1053.911865,-408.787262,1402.032349,1141.267456,-403.413025,1223.044556,1188.824951,-360.962311,1085.826782,,,,1186.984497,-229.342697,1029.769897,1159.385498,-119.614281,996.672119,1158.794434,-170.454361,942.864685,1163.521118,-55.259686,871.600952,1160.451416,-129.838852,880.993469,,,,,,,820.591980,-597.399353,941.588074,966.165161,-591.624512,952.756226,722.842896,-494.609680,949.125854,1043.487549,-486.748535,959.768860,710.869507,-491.227997,888.968689,730.992554,-383.718109,612.266907,769.351074,-328.491028,559.959961,745.283264,-379.468750,495.416382,715.345581,-440.659210,546.381592,741.866821,-402.904694,456.260101,,,,737.659607,-514.806763,378.185638,747.457092,-526.388855,315.528107,748.760925,-615.322021,335.091858,744.847290,-602.313965,393.605743,768.028687,-743.521423,231.859436,,,,817.035217,-818.176514,239.989029,823.337585,-602.184509,50.365368,1059.120483,-477.740631,896.920654,747.403381,-641.234863,87.588371,1020.080078,-341.204712,644.614258,991.977600,-303.822845,574.198059,1020.114563,-373.565521,524.765991,1045.967407,-411.625885,596.325195,1001.071838,-308.399445,504.851044,,,,1012.409302,-328.954926,396.389221,984.677795,-273.719849,328.640503,1004.679688,-316.102631,293.239166,1025.886597,-372.461731,358.036804,963.455261,-302.571564,85.661667,,,,901.760559,-352.557068,38.486656,924.981140,-67.422165,51.219597,987.380066,-119.971649,48.740883,1131.994507,35.663975,891.459534,601.904602,21.488855,896.748047,614.770142,-16.656939,1173.102661,1128.959595,-0.613903,1166.383789,1132.350220,-277.913208,1126.406494,625.685547,-289.677032,1137.137329,1066.885132,152.669678,909.080322,1098.676147,151.977615,921.969666,1036.666748,152.003662,920.474976
5602,0,853.626282,-278.941345,1647.059692,971.503174,-283.172974,1633.376953,819.377136,-404.299286,1604.420166,976.828613,-415.685944,1568.061401,830.768616,-341.031830,1517.439575,956.865234,-331.063354,1500.821411,884.299133,-511.502747,1399.422485,879.514709,-548.420410,1321.752930,886.500732,-337.611755,1322.896362,880.629211,-344.597473,1246.563843,977.582886,-528.056641,1349.889771,708.910828,-408.336395,1427.953491,626.223145,-378.732819,1252.656738,571.141663,-358.307159,1129.049805,,,,564.635742,-219.227753,1039.233643,594.679871,-114.799477,1007.273071,590.788635,-172.933380,956.830017,575.507080,-67.449905,878.061218,579.620544,-140.210297,910.171692,1054.730835,-396.266998,1404.333008,1140.798096,-390.303345,1224.757446,1189.921143,-349.738007,1088.152100,,,,1188.015869,-218.218353,1031.563477,1160.312134,-108.700043,997.968872,1159.826294,-159.687363,944.405273,1164.439819,-44.582245,872.651367,1161.423584,-119.243103,882.325623,,,,,,,820.979858,-586.448303,944.399597,966.560364,-580.873962,955.938293,723.652100,-483.122528,952.017517,1044.352905,-476.275787,962.390564,711.633606,-479.590851,891.873962,733.771912,-368.706207,616.609985,772.114014,-312.825897,565.375977,748.278748,-362.804749,499.972198,719.147278,-424.012238,549.544678,744.756226,-385.337311,460.372955,,,,739.357727,-494.910156,379.152435,748.225891,-504.517151,316.145386,749.248840,-594.113953,332.864777,746.333130,-582.840393,391.778473,767.360474,-717.539490,224.273422,,,,815.008606,-794.013306,229.634949,824.624756,-569.617981,49.496044,1059.920776,-467.593323,899.481018,748.222168,-609.799255,84.482498,1019.477478,-332.298370,646.421204,991.296021,-295.798004,575.675232,1020.906555,-365.575195,526.739014,1046.965332,-402.808411,598.856018,1001.205444,-300.770508,506.364990,,,,1012.801147,-323.297241,397.537537,985.108643,-269.270203,328.722351,1005.234619,-311.897095,294.127655,1026.276855,-367.524231,359.990173,963.374695,-302.156219,86.229492,,,,902.059753,-352.536346,39.025261,925.437073,-67.433411,50.561760,987.275085,-119.782501,48.435013,1133.050781,46.234535,892.353027,602.966064,32.503136,897.365173,615.420532,-4.892857,1173.840454,1130.038452,10.825236,1167.294434,1133.303955,-266.578949,1128.157837,626.205444,-277.981323,1138.672607,1068.064087,163.352295,909.646057,1099.702515,162.692734,922.554871,1037.623291,162.678726,921.071655
5603,0,853.961609,-265.323303,1649.026855,971.640137,-270.277710,1635.877686,819.631042,-391.401489,1606.258057,977.405823,-403.293640,1571.026489,831.396179,-328.202118,1519.224731,957.564941,-318.399384,1503.264648,885.051697,-499.093536,1401.900391,880.453308,-536.185730,1324.414307,887.414978,-325.646851,1324.909302,881.681946,-332.821106,1248.533569,978.507874,-515.905640,1352.707031,709.728821,-395.737244,1429.859009,626.954285,-367.159149,1254.490356,571.753174,-347.026855,1130.974365,,,,565.346924,-208.246094,1040.624146,595.476929,-103.605179,1008.493652,591.573486,-162.104446,958.179138,576.483032,-56.736069,879.073914,580.413513,-129.427795,911.444824,1055.569458,-383.997162,1406.681152,1142.426147,-379.686127,1227.435425,1191.068237,-338.717987,1090.513550,,,,1189.050903,-207.194489,1033.330566,1161.265015,-97.961197,999.424866,1160.768311,-148.938171,945.956421,1165.399658,-34.106789,874.002991,1162.213745,-108.432846,883.879211,,,,,,,821.367676,-575.351807,947.254211,966.868225,-570.176575,959.145264,724.506226,-471.691071,954.949036,1045.082153,-465.784454,965.090210,712.356628,-468.174683,894.950806,736.168701,-354.240814,621.305115,774.681274,-297.382721,570.962646,751.740601,-346.245056,504.895569,721.055115,-408.736908,553.291565,747.290039,-367.595947,464.501038,,,,741.092407,-474.658875,379.416504,749.365234,-482.288879,315.996918,750.027161,-571.808289,329.440765,747.518311,-562.989746,388.933014,766.522339,-691.292664,216.244705,,,,813.333313,-768.514282,217.941711,826.068054,-535.927673,48.730442,1060.565796,-457.420105,902.110474,749.035461,-576.957581,80.981453,1019.495239,-323.672119,648.293213,991.206909,-287.721588,577.050537,1021.704895,-357.629852,528.737915,1047.696289,-393.733734,600.998596,1002.366333,-292.848175,507.787750,,,,1013.334412,-317.724060,398.772736,985.808594,-265.030457,329.069275,1005.803467,-308.575562,295.144043,1027.100952,-362.559448,362.033173,963.765137,-301.680023,86.453499,,,,902.079651,-352.122559,39.053627,925.576538,-66.990829,49.762241,987.644714,-119.398621,47.845276,1134.039307,56.762581,893.411255,603.812378,43.270546,898.167236,616.012512,6.560306,1174.732544,1131.109009,22.057785,1168.489624,1134.303833,-255.392288,1130.040649,626.733398,-266.641693,1140.345703,1069.007812,174.078720,910.550659,1100.705811,173.398529,923.401489,1038.495361,173.181076,921.847229
5604,0,853.957520,-252.388000,1650.818604,971.552856,-257.370209,1638.216919,819.812012,-378.705200,1607.897949,977.612976,-390.021027,1573.069336,832.045349,-315.295013,1520.867676,958.220398,-305.720276,1505.640503,885.760376,-486.880341,1404.278320,881.353149,-524.114929,1326.999268,888.407776,-313.681122,1326.865845,882.750549,-321.249786,1250.486572,979.266418,-503.880737,1355.342773,710.396606,-383.485626,1431.838379,627.742798,-355.515625,1256.330322,572.389709,-335.869263,1132.881104,,,,566.107666,-197.163345,1042.147217,596.230469,-92.882164,1009.759888,592.330200,-151.314407,959.622375,577.410767,-46.292484,880.195068,581.294678,-118.792213,912.759277,1056.187622,-372.171326,1408.986328,1143.512451,-368.014282,1229.762939,1192.182861,-327.718445,1092.715820,,,,1190.090454,-196.376266,1035.158569,1162.084473,-86.852150,1000.984680,1161.681030,-138.282974,947.648743,1166.267700,-23.597166,875.439758,1163.192627,-97.976128,885.519592,,,,,,,821.701721,-564.380554,950.163269,967.129639,-559.346008,962.186462,725.295105,-460.523010,957.952087,1045.851929,-455.370087,967.616516,713.015320,-456.872864,898.068726,738.549744,-339.690247,625.986938,777.299011,-282.318512,576.668762,754.035645,-330.111481,509.743225,722.625000,-393.253967,557.358032,749.452881,-350.269562,468.680054,,,,742.538574,-454.119537,379.257355,750.379272,-459.214966,315.693787,750.677673,-549.120422,325.455109,748.151794,-543.096558,385.546570,765.760925,-664.318726,207.523376,,,,812.191589,-741.891479,205.395691,826.616455,-500.289978,48.677811,1061.140503,-447.258575,904.602783,749.073120,-542.385132,78.316002,1020.235657,-315.455048,649.848816,991.945435,-279.848907,578.248108,1022.375244,-350.075165,530.486694,1048.317017,-386.021729,603.348083,1003.361084,-285.500732,508.401703,,,,1013.883850,-312.279175,399.758972,986.362610,-260.631470,329.117737,1006.408936,-304.706421,295.970245,1027.847412,-357.678192,363.713684,963.949402,-301.153778,86.887383,,,,902.175781,-351.573334,39.064701,925.642273,-66.576714,49.174500,987.829651,-119.122414,47.454800,1134.895142,67.204773,894.632324,604.760620,53.768837,899.062927,616.673645,17.739815,1175.676147,1131.991333,33.131699,1169.811279,1135.241333,-244.401474,1132.003784,627.269287,-255.612015,1141.990723,1069.889038,184.431396,911.464355,1101.637817,183.937958,924.480713,1039.459961,183.733490,922.881165
5605,0,853.776978,-239.885147,1652.508667,971.494873,-244.691879,1640.411255,820.040833,-366.243378,1609.615845,977.920410,-377.197693,1575.349976,832.398071,-302.946686,1522.619507,958.788940,-293.165588,1507.809448,886.392029,-474.846283,1406.536377,882.077393,-512.175049,1329.450562,889.325256,-301.964325,1328.675415,883.687500,-309.869934,1252.359497,979.948730,-492.097412,1357.740112,711.124084,-371.730194,1433.688232,628.239258,-344.376801,1258.259399,572.930420,-324.778564,1134.981689,,,,566.684082,-186.278915,1043.815552,596.959839,-82.160408,1011.205078,593.071167,-140.694366,961.043396,578.302429,-35.889072,881.264771,582.063354,-108.216637,914.139832,1056.895020,-359.769226,1410.671631,1144.626709,-356.237610,1231.942017,1193.280273,-316.770020,1094.785767,,,,1191.072266,-185.640015,1036.986572,1162.955688,-76.231552,1002.651001,1162.132812,-127.193687,949.460266,1167.171143,-13.126558,876.966492,1164.160522,-87.494469,887.210205,,,,,,,822.009705,-553.452820,952.924255,967.434875,-548.610413,965.008606,726.210388,-449.174988,960.799255,1046.543823,-444.920776,969.848755,713.637390,-445.663574,901.096558,740.453369,-325.468964,630.658447,779.674500,-267.369080,582.323242,756.107849,-314.025696,514.544800,724.427917,-377.479828,561.077881,751.258972,-333.302979,472.848846,,,,743.653687,-433.484955,378.877655,751.354736,-435.819244,315.055328,750.895508,-526.436951,321.414520,748.650696,-522.131531,381.179169,765.386902,-635.896118,198.403381,,,,811.679382,-713.596497,191.582565,826.416748,-463.530975,49.021351,1061.713501,-437.058258,906.722778,749.023560,-506.978271,76.068527,1021.286255,-306.892242,650.671509,993.234436,-272.071014,578.809448,1022.694458,-343.155975,531.785095,1048.530396,-378.513733,604.817017,1004.061829,-278.901337,508.495819,,,,1014.147278,-306.869812,400.287903,986.550659,-256.292267,328.917328,1006.528137,-300.968689,296.425018,1028.022583,-352.935150,364.984283,964.007202,-300.653656,87.405479,,,,902.250916,-351.377899,39.345928,925.695251,-66.353897,48.599651,987.920410,-118.899910,47.134567,1135.799316,77.626404,896.037964,606.099426,63.911213,899.838623,617.156128,28.656361,1176.760986,1132.825317,44.068325,1171.306519,1136.218628,-233.536591,1133.983887,627.794556,-244.692596,1143.594360,1070.725098,194.848495,912.639465,1102.481689,194.484360,925.719849,1040.323242,194.221649,924.063721
5606,0,853.902466,-227.276123,1654.032104,971.358032,-231.972015,1642.380127,820.205017,-353.789093,1611.192871,978.471191,-365.270081,1577.914062,832.954285,-290.394531,1524.107422,959.137573,-280.712677,1509.803833,887.092224,-463.072083,1408.620239,882.708069,-500.500916,1331.685791,890.137512,-290.360901,1330.406372,884.543335,-298.596130,1254.096924,980.559814,-480.536896,1359.904907,711.614807,-360.326569,1435.671021,628.778931,-333.333374,1260.250244,573.350342,-313.826050,1137.018799,,,,567.248840,-175.517410,1045.455811,597.546448,-71.537964,1012.630676,593.730530,-130.168106,962.552795,579.178589,-25.680387,882.491211,582.885498,-97.838753,915.508423,1057.456543,-348.254150,1412.652954,1145.713379,-344.621643,1234.232788,1194.347900,-305.992126,1096.822266,,,,1192.049316,-174.971313,1038.818359,1163.841797,-65.548965,1004.330139,1163.532593,-117.018990,951.182861,1168.104126,-2.606231,878.579895,1165.107178,-77.008278,888.895508,,,,,,,822.443604,-542.575562,955.465027,967.795471,-537.825867,967.407227,727.009277,-437.904907,963.513245,1047.312378,-434.402740,971.674377,714.213867,-434.465271,904.025757,742.154358,-311.221344,635.180908,781.629578,-252.660309,587.903809,757.944580,-298.022675,519.360657,726.034546,-362.000641,564.927307,752.726685,-316.352875,476.715393,,,,744.409546,-412.509399,378.318634,752.335938,-412.168457,314.463135,751.135559,-502.866913,316.807861,748.791077,-501.095520,376.649139,765.134460,-606.979736,189.229004,,,,811.411743,-684.186462,177.649719,825.531982,-426.043671,50.176655,1062.263672,-426.944092,908.490112,748.420288,-471.001587,74.560638,1022.699463,-299.497955,651.080322,994.825867,-264.428497,578.832275,1022.587891,-336.685974,532.544067,1048.264526,-371.534302,605.829712,1004.722595,-272.612549,508.389648,,,,1014.091736,-301.748016,400.562927,986.474487,-252.252045,328.531860,1006.317871,-297.332123,296.631165,1027.787964,-348.261414,365.877411,963.770203,-300.154205,87.885376,,,,902.145630,-351.194275,39.523643,925.699646,-66.056351,47.998779,987.931763,-118.691063,46.815781,1136.612793,87.998299,897.501953,606.903931,74.148575,900.897278,617.463196,39.288475,1177.890503,1133.691284,54.923817,1172.835083,1137.156982,-222.631393,1135.916504,628.268555,-234.057938,1145.123657,1071.395996,205.216064,913.951599,1103.226807,204.938782,927.041626,1040.975830,204.587296,925.327026
5607,0,853.573120,-215.100571,1655.634033,971.322754,-219.467667,1644.153076,820.443787,-341.524658,1612.897583,978.777039,-352.804047,1579.875977,833.235657,-278.242157,1525.673340,959.451233,-268.548767,1511.663940,887.837158,-451.532684,1410.597168,883.428711,-489.046112,1333.755737,890.770996,-278.920197,1332.116333,885.178406,-287.437225,1255.876709,981.215149,-469.021790,1361.982300,712.222534,-349.147522,1437.511353,629.273071,-322.491211,1262.182983,573.747742,-303.053101,1139.016479,,,,567.772217,-164.886703,1047.017456,598.300293,-61.086418,1013.831238,594.390869,-119.782104,963.959900,580.334961,-15.404101,883.324585,583.642334,-87.549522,916.839722,1057.879272,-336.481171,1414.630737,1146.696533,-333.156616,1236.356445,1195.382812,-295.065948,1098.735962,,,,1193.008545,-164.240799,1040.545410,1164.714600,-54.966915,1006.004211,1164.486694,-106.436447,952.870789,1168.947876,7.922587,880.149963,1165.790161,-66.307144,890.528137,,,,,,,822.878906,-531.675110,957.635315,968.248657,-527.166382,969.532959,727.902161,-426.672089,966.039978,1048.137085,-424.125336,973.223572,714.790527,-423.256287,906.743835,743.527222,-297.297638,639.644104,783.357056,-238.005112,593.244812,759.425537,-282.654663,524.107605,727.855896,-346.533508,568.119690,753.946838,-299.673889,480.526642,,,,745.011353,-391.290131,377.721252,753.145813,-388.014130,313.943451,751.347107,-478.716766,312.112122,748.739197,-479.782135,372.003662,764.881287,-577.549744,179.948242,,,,811.466736,-652.826355,163.286728,824.525208,-388.211243,51.088734,1062.768555,-416.822418,909.880676,747.583252,-434.644745,73.491570,1024.620117,-291.832977,650.909912,996.601868,-256.950531,578.294739,1022.222900,-330.503632,532.869568,1047.623047,-364.482239,606.014221,1005.300171,-266.256042,508.185913,,,,1013.816589,-296.814728,400.658234,986.358154,-248.093552,327.922058,1005.896667,-294.002014,296.828583,1027.238403,-343.856628,366.764954,963.333252,-299.621185,88.566498,,,,901.994507,-350.976624,39.721767,926.087402,-65.702728,47.653851,987.957886,-118.484863,46.577862,1137.345947,98.480934,898.977844,607.622681,84.345161,901.982483,617.738037,49.794582,1179.029419,1134.425415,65.686073,1174.294189,1138.109497,-211.895340,1137.787842,628.743408,-223.565964,1146.639038,1072.029419,215.710678,915.394226,1103.859497,215.415115,928.485657,1041.623657,214.914200,926.689880
