Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
15053,0,815.001160,1508.108765,1704.708618,696.887817,1501.306030,1691.419434,,,,683.456909,1604.446777,1582.857910,835.374634,1522.090942,1560.131348,707.223816,1501.853882,1548.995117,778.364014,1654.513428,1411.324463,784.646362,1678.558105,1330.519653,773.713440,1471.825439,1371.670654,779.808044,1470.127197,1293.619141,686.702881,1667.794678,1364.353394,952.208069,1554.677979,1460.404175,1036.751587,1523.527222,1285.983765,1093.694214,1511.361084,1162.971313,,,,1100.741211,1359.233276,1101.874634,1069.403687,1248.734741,1100.563232,1072.063232,1293.506836,1037.633911,1090.710815,1177.295654,985.110962,1086.218750,1252.849121,1001.018982,602.308960,1551.690918,1442.076660,525.635620,1540.694824,1259.946655,481.556580,1498.079468,1121.423828,,,,479.102448,1362.016602,1076.472656,504.233551,1248.567871,1057.349487,504.017822,1292.510498,999.121399,501.141907,1167.717285,944.198608,504.720337,1241.374878,940.466370,,,,,,,856.317139,1662.962524,955.353699,710.561890,1665.960083,966.010254,946.733948,1555.970947,981.203979,625.298401,1567.361816,975.266663,963.236633,1546.402344,923.509094,948.766052,1381.949585,659.287659,911.385132,1315.004150,622.104004,937.642517,1346.241089,547.586060,968.056335,1417.474976,580.895264,943.123718,1383.617798,515.255798,,,,952.542053,1466.717285,397.743103,952.055908,1454.895386,334.566162,939.328247,1543.896729,321.194824,934.981995,1552.530884,380.468506,925.768921,1609.293579,186.266266,,,,887.724609,1410.309937,57.676517,868.295898,1676.224243,166.248245,614.000732,1556.935547,911.200500,957.309631,1467.012085,77.872948,658.355713,1456.405640,630.603394,682.738159,1430.064209,553.448059,666.805298,1512.809814,520.044922,645.670349,1538.001831,597.895569,680.784546,1447.804810,493.010834,,,,678.167175,1495.207031,398.730927,705.219238,1463.369385,317.278320,686.479980,1515.114014,296.699127,664.935669,1549.226929,375.931335,734.308350,1558.788330,94.717804,,,,801.344971,1610.632690,44.597736,767.470947,1327.278564,50.050259,707.831116,1382.390381,47.275368,526.826416,1079.563843,970.618286,1056.255615,1073.649902,999.113892,1035.849365,1122.656128,1273.494385,518.155945,1125.570557,1243.791382,527.843445,1400.857666,1194.021851,1037.621948,1394.237061,1227.662842,553.248169,963.332581,1005.758057,615.842590,961.375854,1006.641602,586.027771,961.771240,993.925903
15054,0,815.393372,1496.645508,1705.458862,696.866150,1489.569458,1692.117065,,,,683.485779,1592.938721,1583.694458,835.326843,1510.363770,1560.715576,707.263428,1490.491211,1549.633301,778.480347,1642.993164,1411.845215,784.891113,1666.821045,1330.967529,773.555298,1460.529663,1372.251099,779.680237,1458.835083,1294.165283,686.908020,1656.375244,1364.817383,952.002747,1542.842407,1460.903564,1036.868164,1512.345825,1286.525513,1093.609253,1499.912231,1163.522705,,,,1100.518555,1347.806885,1102.074707,1069.159912,1237.266846,1100.737793,1072.124390,1282.400635,1038.045410,1090.359497,1166.164673,985.131653,1085.492798,1241.352417,1001.028564,602.309875,1540.441284,1442.669800,525.667542,1529.420410,1260.494873,481.359863,1486.689697,1122.102539,,,,478.845062,1350.663696,1077.262329,503.908264,1237.115845,1058.270142,503.651917,1281.094849,1000.010864,500.768433,1156.278320,944.995850,503.935822,1230.133301,941.437622,,,,,,,857.464050,1650.596680,955.526245,711.804138,1654.511719,966.517883,947.005127,1543.014160,982.157227,625.808044,1556.521362,975.706299,963.785339,1533.161499,924.776367,949.141052,1366.023193,662.694885,911.380798,1299.181763,626.400085,938.215271,1328.972168,551.408203,969.374268,1400.294312,583.954224,944.165649,1365.918457,517.932739,,,,953.870422,1444.024780,396.499939,953.735291,1429.067383,333.939636,940.822937,1517.243652,316.180023,936.180542,1528.739868,374.841278,927.341431,1575.383667,177.697128,,,,891.323120,1369.528931,60.715744,869.786804,1641.211792,153.918564,614.630676,1546.357056,911.663391,960.285339,1427.686035,77.211174,658.379578,1448.968262,630.023071,682.751953,1423.457520,552.474731,667.550293,1506.632690,520.128601,646.479797,1531.117676,598.367188,681.164307,1441.868286,492.175110,,,,678.776489,1490.721313,398.678223,705.841125,1459.912720,316.739563,686.890686,1512.011230,296.897766,665.515930,1545.033936,376.492615,734.695801,1558.123657,95.263672,,,,801.245056,1610.893921,45.150925,767.119019,1326.782715,49.433842,708.125854,1382.001099,47.288635,526.539612,1068.164917,971.221436,1056.067871,1062.521362,998.985779,1035.764404,1110.635742,1273.368164,518.188293,1113.539429,1244.499268,527.632751,1388.903564,1195.309937,1037.430786,1382.488525,1228.225708,553.004578,951.864319,1006.036987,615.209839,949.380493,1006.666443,585.674683,950.324036,994.316467
15055,0,815.583069,1485.002686,1706.016724,697.083679,1477.851074,1692.675781,,,,683.625244,1581.355469,1584.482666,835.374695,1499.013672,1561.337891,707.400940,1479.037720,1550.160400,778.741516,1631.404785,1412.316162,785.161377,1655.115601,1331.364502,773.578857,1449.271362,1372.769043,779.725525,1447.591797,1294.751465,687.273071,1644.912842,1365.266357,952.341797,1531.515503,1461.451538,1036.917969,1501.020508,1287.005371,1093.528442,1488.339600,1163.878174,,,,1100.357300,1336.304565,1102.286865,1069.045166,1225.809082,1100.795898,1071.468140,1270.781006,1037.921387,1089.956665,1154.813477,984.965027,1085.504517,1230.272583,1001.204590,602.591370,1529.081421,1443.197876,525.794006,1518.140747,1261.124512,481.255981,1475.292358,1122.835815,,,,478.602753,1339.249878,1078.039795,503.710815,1225.626343,1059.183228,503.725220,1269.783691,1000.569580,500.353699,1144.947388,945.877441,503.477325,1218.792236,942.388916,,,,,,,858.615051,1638.246948,955.929626,713.007202,1642.949097,967.021484,947.380188,1530.106567,983.122375,626.333313,1545.652344,976.064026,964.339050,1520.046753,926.124146,949.293457,1350.814941,665.749939,911.482422,1283.844116,630.292603,938.966187,1312.543945,555.104309,970.487976,1383.947266,586.825317,945.125610,1348.841797,520.498840,,,,955.028870,1421.814819,395.311432,955.481995,1403.677856,333.615326,942.016602,1490.738281,311.310883,936.884583,1505.182251,369.333527,928.780640,1541.068970,169.362061,,,,895.035217,1328.857666,63.912228,870.840088,1605.255859,141.762009,615.261108,1535.654419,911.976624,963.691833,1388.649414,77.458374,658.940063,1441.746826,629.257080,682.852600,1416.927734,551.212891,668.349670,1500.672607,520.147339,646.645447,1524.858398,598.852783,681.579407,1436.369019,491.223450,,,,679.358215,1486.406250,398.520996,705.868286,1456.901367,316.407043,687.503967,1508.927002,297.016632,666.220154,1540.936646,377.015076,735.155273,1557.528687,95.852890,,,,801.528870,1610.228394,45.699997,767.202148,1326.617065,49.055519,708.189392,1382.030273,46.954964,526.707703,1056.569214,971.606873,1055.627563,1051.131958,998.459595,1035.890503,1098.732788,1273.090820,518.310242,1101.539917,1245.175293,527.632812,1376.975464,1196.593018,1037.420776,1370.608276,1228.540527,553.003113,940.658569,1006.199829,615.231506,938.278992,1006.953369,584.842468,937.732422,994.472717
15056,0,815.855164,1473.378784,1706.481812,697.171997,1466.098145,1693.062622,,,,683.807800,1569.947510,1585.233276,835.504272,1487.687988,1561.875122,707.570923,1467.633789,1550.616455,779.092896,1619.808594,1412.639404,785.502258,1643.357544,1331.611816,773.733765,1437.974487,1373.336182,779.874634,1436.311035,1295.276245,687.679321,1633.379883,1365.654419,952.589294,1519.888672,1461.866699,1037.090576,1489.595947,1287.249146,1093.509033,1476.673706,1164.187866,,,,1100.035034,1324.527344,1102.144409,1068.983521,1214.208008,1100.658081,1071.289307,1259.279053,1037.845215,1089.695679,1143.473267,984.694458,1085.279541,1218.889404,1001.036621,602.825134,1518.050415,1443.852661,525.948669,1506.959229,1261.860352,481.213074,1463.985840,1123.607910,,,,478.496674,1327.846924,1078.898193,503.634521,1214.134888,1060.122070,503.167694,1258.195679,1001.854553,499.971100,1133.479492,946.785706,503.037140,1207.491943,943.377136,,,,,,,859.765015,1625.956665,956.468689,714.172180,1631.363770,967.555298,947.750549,1517.280518,984.047546,626.833923,1534.583984,976.324097,964.983826,1507.100098,927.387512,949.884155,1336.305664,668.746216,911.882141,1269.336182,633.913391,939.632996,1296.765747,558.409363,971.382324,1368.451538,589.409546,945.846375,1332.545288,522.741760,,,,956.062073,1399.961304,394.134949,957.414551,1378.723267,333.512634,943.012146,1464.293945,306.592224,937.095215,1481.524658,363.769867,930.575012,1507.395996,162.035049,,,,899.678650,1288.463989,68.289810,871.580750,1568.640381,130.189819,615.930847,1524.898926,912.216125,967.393921,1349.908081,78.539627,659.286743,1434.542358,628.372559,682.942993,1410.666138,549.963013,669.178528,1494.930176,520.100220,647.803284,1518.009033,599.229370,682.280273,1431.268433,490.384399,,,,679.883972,1482.171143,398.337555,706.801514,1452.937378,315.448914,688.054382,1505.975342,297.110779,667.165588,1537.140625,377.498688,735.563293,1556.942871,96.471764,,,,801.657593,1609.762451,46.324764,767.245178,1326.568359,48.535748,708.006348,1381.815674,46.851284,525.911621,1045.290771,972.334656,1055.393188,1039.713623,998.047974,1036.227417,1086.780273,1272.732910,518.580566,1089.567017,1245.886841,527.640015,1365.087891,1197.879028,1037.584106,1358.784668,1228.716064,552.937805,929.129578,1006.577942,615.109192,926.759521,1007.192627,585.205933,927.099915,994.642334
15057,0,816.179443,1461.710449,1706.817505,697.423157,1454.342896,1693.320312,,,,684.018066,1558.474976,1585.781006,835.853638,1475.997070,1562.152344,707.883240,1456.318481,1550.858276,779.571960,1608.197388,1412.893066,785.912903,1631.570557,1331.845337,774.084717,1426.625122,1373.756714,779.989746,1424.896118,1295.706909,688.173706,1621.957886,1365.967896,953.020691,1508.230103,1462.123413,1037.310547,1477.895264,1287.444580,1093.587280,1464.950806,1164.305786,,,,1100.297974,1313.014526,1102.033936,1068.735107,1202.279541,1100.200806,1071.563477,1247.945068,1037.722534,1089.523071,1132.021606,984.245544,1084.721313,1207.115723,1000.509033,603.341858,1506.863159,1444.297729,526.280579,1495.712769,1262.530640,481.237335,1452.655884,1124.292114,,,,478.371796,1316.484619,1079.642334,503.520020,1202.642822,1060.964478,503.441742,1246.891724,1002.291199,499.634949,1122.154053,947.663696,502.673157,1196.108276,944.266724,,,,,,,860.809265,1613.650513,957.123596,715.319946,1619.650635,968.065430,948.182922,1504.509155,984.921448,627.395264,1523.394043,976.551514,965.703247,1494.319580,928.648987,950.521362,1322.536865,671.273743,912.155212,1254.820312,636.947205,940.325928,1281.726562,561.291199,972.187683,1353.711670,591.630615,946.567078,1316.995728,524.602966,,,,956.946594,1378.511475,392.754517,959.275513,1354.119019,333.370911,943.156860,1437.600220,301.620056,936.639343,1457.916504,357.961273,931.388123,1472.406982,154.482071,,,,904.981140,1248.412598,73.864922,872.240662,1531.572510,119.132248,616.652161,1514.057617,912.409180,970.955017,1311.255127,80.442360,659.582153,1427.378296,627.480835,683.076782,1404.533081,548.705383,669.890259,1489.225586,520.087158,648.708862,1511.338257,599.568115,682.407166,1425.820923,489.406036,,,,680.507019,1478.083984,398.104034,706.955139,1450.288940,315.088715,688.533508,1503.129761,297.232086,667.640808,1533.256470,378.094604,735.919983,1556.353149,97.117218,,,,801.758484,1609.797852,47.155529,767.196777,1326.391968,48.278374,707.905762,1381.624756,46.752693,525.661926,1033.868652,972.941223,1055.181641,1028.157837,997.411560,1036.648315,1074.767822,1272.266724,518.875977,1077.710327,1246.589233,527.928772,1353.276855,1198.971191,1037.949585,1346.812622,1228.655273,552.518799,917.363770,1007.003662,614.939819,915.286987,1007.436279,585.015747,915.563538,994.974487
15058,0,816.231384,1449.571045,1706.874634,697.738586,1442.538208,1693.374390,,,,684.394897,1546.829590,1586.156006,836.270447,1464.544067,1562.425537,708.125244,1444.930054,1550.944458,780.121155,1596.539551,1412.981445,786.448792,1619.758789,1331.901367,774.441162,1415.191162,1374.035034,780.169067,1413.355957,1295.911133,688.729309,1610.442871,1366.129517,953.480164,1496.398926,1462.183105,1037.579590,1466.023315,1287.383911,1093.630249,1453.203857,1164.096802,,,,1100.343018,1301.317383,1101.604614,1069.158569,1190.774170,1099.954956,1071.077637,1236.035156,1037.129272,1089.384155,1120.447510,983.713196,1084.551147,1195.542725,1000.030396,603.674805,1495.376953,1444.710449,526.515991,1484.390747,1263.064819,481.277161,1441.342529,1124.824585,,,,478.277222,1305.133789,1080.223755,503.454376,1191.203369,1061.748657,503.192291,1235.419067,1003.309509,499.417725,1110.692383,948.398193,502.600800,1184.455933,945.085266,,,,,,,861.893677,1601.312744,957.801025,716.485901,1607.958252,968.569519,948.636414,1491.735474,985.697998,627.975037,1512.129028,976.687134,966.413818,1481.566284,929.848572,951.063660,1309.191284,673.290100,912.853638,1241.184692,639.613159,941.303284,1267.366455,563.757568,972.860474,1339.677490,593.350952,947.509705,1301.923462,525.869324,,,,957.784241,1357.250000,391.100250,961.194275,1329.967407,333.094849,943.810730,1411.459351,297.141663,936.176331,1434.153931,352.243927,932.422668,1437.844604,147.790329,,,,909.476807,1209.249512,79.856796,872.476257,1493.591431,108.523193,617.323242,1503.189575,912.549133,974.955017,1273.442749,83.584305,659.793701,1420.016602,626.633972,683.155579,1398.301758,547.479126,670.467468,1483.416748,520.142395,649.351135,1504.713623,599.989441,682.672180,1420.418213,488.501221,,,,680.751099,1473.888306,397.993500,707.267822,1446.973511,314.404266,688.789490,1500.290161,297.394012,668.488708,1529.381958,378.515900,736.141724,1555.719727,97.712997,,,,801.993591,1609.209351,47.845318,767.101440,1326.191895,47.991707,707.701355,1381.523804,46.724949,525.477539,1022.390625,973.547607,1055.069092,1016.499390,996.787842,1037.109741,1062.716064,1271.692871,519.247620,1065.954468,1247.245850,528.232544,1341.573975,1199.901855,1038.381104,1334.845947,1228.482544,552.284241,905.820557,1007.367615,614.801514,903.788513,1007.589233,584.726807,904.035156,995.254700
15059,0,816.682007,1437.691528,1706.814819,698.113464,1430.670898,1693.334961,843.872864,1543.041626,1622.546143,684.816406,1535.246948,1586.359497,836.468872,1452.957520,1562.411499,708.638489,1433.406128,1550.891846,780.743164,1584.821289,1412.944458,787.114685,1607.908325,1331.848999,774.792664,1403.682129,1374.086914,780.381042,1401.708252,1295.989014,689.391418,1598.798950,1366.116821,953.776001,1484.243286,1462.068237,1037.967773,1454.106689,1287.161743,1093.766602,1441.422607,1163.696655,,,,1100.454224,1289.585449,1101.093384,1069.352051,1178.939819,1099.403687,1071.052246,1224.268799,1036.601929,1089.257202,1108.795776,983.066101,1084.876465,1184.037354,999.575317,604.139832,1484.095337,1444.908081,526.867798,1473.144531,1263.368652,481.435944,1430.020874,1125.122070,,,,478.322510,1293.717041,1080.637573,503.437531,1179.724609,1062.379150,503.172028,1223.851440,1003.911255,499.266327,1099.117310,949.010437,502.200958,1173.051758,945.738464,,,,,,,862.933228,1588.932251,958.432068,717.607300,1596.195679,969.030212,949.070679,1478.888550,986.212769,628.582764,1500.930176,976.803589,967.032227,1468.839478,930.853577,951.552063,1296.416016,674.724182,913.699036,1227.994385,641.651611,941.995300,1253.524658,565.544800,973.397156,1326.251831,594.585083,948.634216,1287.328735,526.675842,,,,958.472656,1336.202148,389.178955,962.967285,1305.993896,332.710449,944.016296,1385.188232,292.425446,935.510925,1410.557739,346.296722,933.476624,1403.413574,141.728821,,,,914.370728,1170.559692,87.256302,872.581726,1455.336426,98.483238,618.043762,1492.342651,912.625183,978.668396,1235.686157,87.761406,660.390808,1412.768433,625.766174,683.289673,1391.999512,546.370300,670.848877,1477.567261,520.211731,649.967957,1497.785034,600.340149,683.080750,1415.176758,487.672363,,,,681.204468,1469.622681,397.833038,707.357910,1443.720947,313.952454,689.058777,1497.244263,297.580170,668.622742,1525.390747,379.193970,736.307373,1555.038208,98.409065,,,,802.030945,1608.921509,48.830627,767.030579,1326.005371,47.654522,707.727417,1381.521240,46.537979,525.255005,1010.852722,974.072571,1055.127686,1004.851074,996.191528,1037.593506,1050.683472,1271.081177,519.639404,1054.190308,1247.809692,528.575134,1329.778564,1200.676880,1038.888428,1322.867920,1228.164917,552.317749,894.511536,1007.678772,614.555481,892.118652,1007.863037,584.531555,892.423157,995.549133
15060,0,817.318542,1425.840820,1706.753052,698.621704,1418.790161,1693.189453,844.454346,1531.314331,1622.605225,685.346802,1523.546875,1586.414185,836.863586,1441.423706,1562.324707,709.028625,1421.766724,1550.690674,781.477966,1572.960693,1412.747925,787.864685,1596.012939,1331.621460,775.144043,1392.078247,1373.976685,780.713318,1390.036621,1295.804321,690.120728,1587.104492,1365.982544,954.610107,1472.412720,1461.758301,1038.346313,1442.046875,1286.772461,1093.989868,1429.505371,1163.197754,,,,1100.594482,1277.736938,1100.429443,1069.550781,1167.060547,1098.871948,1071.113403,1212.455322,1036.018066,1089.088745,1096.864502,982.365479,1084.820557,1172.246948,998.935181,604.740723,1472.620483,1444.912476,527.425049,1461.548340,1263.442383,481.723663,1418.579468,1125.206543,,,,478.457825,1282.291382,1080.866211,503.419159,1168.218140,1062.915894,503.218292,1212.218750,1004.322632,499.098511,1087.425049,949.610901,502.079254,1161.386108,946.247314,,,,,,,864.032227,1576.590210,958.907898,718.780090,1584.443237,969.432861,949.514404,1466.078003,986.479614,629.208557,1489.560547,976.880188,967.695251,1456.119019,931.527344,952.106567,1284.062012,675.632996,914.444031,1215.243286,643.064453,942.785889,1240.254639,566.803528,973.825989,1313.338501,595.227051,949.441467,1273.035400,526.861328,,,,959.089783,1315.260620,386.914337,964.382996,1282.316895,332.172607,944.130859,1358.862305,287.734558,934.848938,1386.863647,340.186218,934.375854,1369.014771,135.884079,,,,919.018250,1132.557983,95.554962,872.961304,1417.038330,89.606773,618.720093,1481.405151,912.669189,982.143677,1198.680176,92.468933,660.934082,1405.294800,625.033630,683.405640,1385.385010,545.235779,671.148010,1471.465088,520.323853,650.385681,1490.648926,600.753540,683.163818,1409.383179,486.776764,,,,681.492432,1465.235962,397.807953,707.586304,1440.343262,313.558533,689.279907,1494.109009,297.867065,669.062378,1521.083008,379.720428,736.512817,1554.358887,99.203300,,,,802.235535,1608.672607,50.001343,766.985535,1326.381104,47.361423,707.657227,1381.372681,46.438721,525.133911,999.210754,974.532715,1054.854736,993.045776,995.388855,1038.119263,1038.758057,1270.507690,520.068054,1042.472656,1248.281128,528.971985,1318.071045,1201.239258,1039.383911,1311.010742,1227.683472,552.226990,882.834778,1008.061401,614.425354,880.444031,1008.123169,584.434998,880.811768,995.865662
15061,0,817.479187,1413.689819,1706.527832,699.140320,1406.894897,1692.977905,845.137329,1519.489014,1622.514160,685.943481,1511.802124,1586.318115,837.431763,1429.633911,1562.140991,709.644714,1410.086914,1550.409058,782.233704,1560.983887,1412.433105,788.713257,1583.971191,1331.270020,775.593018,1380.326416,1373.675049,781.182129,1378.266113,1295.524048,690.939331,1575.321411,1365.712036,955.262024,1460.413696,1461.361084,1038.873047,1430.055054,1286.291016,1094.236816,1417.462402,1162.591797,,,,1100.855469,1265.775269,1099.817505,1069.837402,1155.120239,1098.187256,1071.273438,1200.518677,1035.343018,1089.163940,1084.970825,981.681030,1084.856201,1160.320801,998.228699,605.533630,1460.940674,1444.676758,527.716492,1450.074097,1263.403809,482.083832,1407.107544,1125.121460,,,,478.617401,1270.774292,1081.004761,503.540527,1156.666382,1063.207764,503.016174,1200.431763,1004.725220,498.973389,1075.681641,950.054871,502.000580,1149.691284,946.626526,,,,,,,865.041992,1564.208740,959.204285,719.908691,1572.576904,969.738098,949.972168,1453.196045,986.431030,629.846558,1478.230713,976.877441,968.281616,1443.439087,931.803528,952.588135,1271.984985,675.878174,915.058899,1202.786743,643.726440,943.428223,1227.429443,567.395508,974.159973,1300.789917,595.280884,949.962097,1258.931396,526.272705,,,,959.591309,1294.437500,384.478058,965.559509,1258.643188,331.661591,944.271606,1332.476562,283.114746,934.457153,1363.075806,333.971039,935.110962,1334.217529,131.185959,,,,923.058899,1095.288574,104.405663,872.897095,1378.216431,81.246506,619.341370,1470.448120,912.634949,985.201233,1162.319336,97.788704,661.366028,1397.821411,624.309753,683.916077,1379.131470,544.254211,671.488281,1465.308594,520.476807,650.816528,1483.404419,601.176697,683.736328,1403.977173,486.027100,,,,681.828979,1460.838867,397.781677,707.948303,1436.988892,313.182739,689.541992,1490.804688,298.120697,669.028625,1517.110596,380.514557,736.711670,1553.660767,100.095268,,,,802.340942,1608.314453,51.201908,767.088989,1325.770874,47.068573,707.593567,1381.213013,46.373634,525.058716,987.521851,974.938110,1054.813110,980.934998,994.841614,1038.751587,1026.984985,1269.986450,520.425293,1030.750488,1248.645508,529.388306,1306.430664,1201.509399,1039.939819,1299.055420,1227.025879,551.934631,870.741943,1008.533691,614.442261,868.739136,1008.345032,584.406433,868.995300,996.139832
