Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8394,0,1102.208496,1313.601074,1614.874634,1020.990112,1310.596313,1611.936523,991.701172,1485.853516,1582.074951,1110.301147,1492.408936,1581.392822,1125.437378,1384.771606,1470.260010,985.377686,1374.057251,1473.968506,1053.251709,1517.092407,1453.516113,1057.582153,1587.985474,1206.715332,1051.183838,1373.555176,1342.690674,1056.551392,1329.736084,1230.585083,923.337219,1593.435791,1306.484375,1265.041382,1445.769775,1388.804810,1317.983643,1492.738281,1226.577148,1326.935547,1529.590576,1112.375244,,,,1352.013550,1475.746948,991.451721,1303.126465,1426.051025,883.846313,1354.735474,1476.821045,876.463806,1339.841553,1394.785034,772.637024,1362.736938,1463.974365,812.185059,831.560669,1453.368530,1377.371704,796.272217,1499.539795,1216.914307,798.176453,1549.942993,1103.283813,,,,734.408691,1514.790527,990.506714,694.788452,1437.837158,898.801758,744.101624,1479.584717,861.676270,650.123535,1480.275513,794.699646,728.733093,1484.595947,813.874573,1139.093018,1370.317993,916.673157,914.674683,1357.846069,908.569519,1093.981934,1591.517700,911.460571,969.141602,1591.388184,912.163208,1197.090210,1442.599487,922.129089,853.768677,1435.649414,925.050110,1210.475220,1415.277222,831.273987,1183.502075,1393.854370,664.903625,1156.898804,1335.672363,608.631409,1150.586548,1399.458374,551.838623,1166.913574,1459.807495,608.506531,1133.588135,1369.905640,456.651428,,,,1140.626709,1381.242065,343.822998,1129.960815,1335.508179,299.965332,1128.723022,1401.438599,238.110443,1129.797119,1443.428955,281.160065,1106.630737,1375.355103,81.075409,,,,1061.439453,1446.249756,34.599709,1047.164917,1196.001953,47.603554,831.336914,1399.654541,824.041931,1117.734619,1249.255859,41.491280,828.497314,1412.483521,683.147705,849.332275,1329.898071,655.164551,850.395691,1359.692017,573.713318,832.413940,1443.448853,603.557190,852.994995,1426.600952,455.153351,,,,878.897522,1538.460693,435.736603,857.483337,1532.235229,345.970276,879.678467,1588.695190,343.267212,908.796021,1589.494751,425.618103,927.601501,1722.777832,245.389435,,,,993.369263,1776.680664,271.852722,931.325439,1674.067261,49.199352,882.548157,1707.114258,104.342102,834.030334,1938.021118,145.220490,840.126953,1766.949951,350.537750,506.603668,1761.631104,352.712433,497.054199,1932.890381,147.594360,603.069458,1450.480957,773.554810,762.047546,1459.736328,772.381226,652.642944,1681.177124,495.183258,619.671997,1661.313721,485.418091,693.457703,1678.843750,493.861206
8395,0,1102.469116,1304.425903,1615.928711,1021.333313,1301.517090,1612.941284,992.401001,1476.756836,1582.858521,1111.000000,1483.067261,1582.190918,1125.908691,1375.226440,1471.255005,985.906921,1364.895508,1474.864624,1054.353271,1507.727295,1454.509521,1058.967651,1578.138306,1207.698730,1051.457397,1364.428589,1343.374512,1056.559448,1320.892456,1231.041138,924.756104,1584.955566,1307.244385,1265.738647,1435.070190,1389.721680,1319.615723,1480.730713,1227.467041,1329.276489,1516.402588,1112.887207,,,,1353.444946,1461.590210,992.591675,1303.495728,1411.821167,885.477905,1356.073364,1461.638184,877.553833,1339.763184,1378.756714,774.686523,1363.848389,1448.031128,813.455444,832.340942,1445.389160,1378.243896,797.042114,1491.298584,1217.748535,798.981995,1541.751709,1104.067505,,,,735.100220,1506.339111,991.343262,695.179138,1429.423218,899.752136,744.663330,1470.840698,862.557190,650.590698,1471.931030,795.658020,729.134216,1476.010254,814.811584,1138.691772,1361.800171,916.688538,915.709290,1349.154175,910.803528,1094.848145,1582.797852,912.230347,970.034058,1582.684692,911.930542,1198.086914,1433.917725,922.966064,854.730957,1427.215576,926.140198,1211.109985,1407.680176,831.708008,1184.348633,1387.909912,665.271729,1157.722534,1330.790283,607.998718,1151.192017,1394.676636,552.161194,1167.664673,1454.413574,609.284851,1134.391846,1366.333496,456.598083,,,,1141.430298,1378.663818,343.808685,1130.387329,1333.452026,299.421692,1129.061157,1399.730591,238.049637,1130.371216,1441.183960,281.683563,1106.736816,1375.276489,81.045258,,,,1061.461548,1446.244263,34.641991,1047.233643,1195.961182,47.528805,832.329224,1389.060059,825.666138,1117.822876,1249.216553,41.470749,828.831299,1398.007080,685.007141,851.402649,1315.720581,658.806580,850.433777,1342.474121,576.882935,832.110291,1426.733032,604.471863,852.540527,1405.230347,457.664337,,,,878.891541,1517.311523,439.277130,857.266907,1510.795288,349.692688,878.495605,1565.226685,346.382599,908.387085,1568.213379,429.502258,928.036987,1702.953369,250.575638,,,,994.100769,1758.591797,275.569061,930.482849,1650.057007,55.958252,882.295410,1684.580933,110.597061,834.410889,1928.883179,145.338989,840.695679,1758.156250,350.966217,507.186066,1752.516479,353.170990,497.512726,1923.241577,147.623123,603.463928,1442.096558,774.537354,762.496033,1451.246826,773.247375,653.459412,1672.330933,495.975983,620.455200,1652.435425,486.021851,693.925232,1670.099487,494.471771
8396,0,1102.757080,1295.050415,1616.880859,1021.620850,1292.411011,1613.872681,993.080811,1467.768555,1583.641724,1111.633179,1473.772827,1583.029175,1126.423462,1365.697876,1472.103638,986.380615,1355.748413,1475.726807,1055.411377,1498.568848,1455.383423,1059.707153,1569.107056,1208.738281,1051.684082,1355.325562,1344.099365,1056.288208,1312.291992,1231.428833,926.069031,1576.403809,1308.091553,1266.342285,1424.484253,1390.590576,1321.241455,1469.066895,1228.450439,1331.174072,1502.984497,1113.500122,,,,1354.801270,1447.136230,993.613770,1302.571899,1397.716553,886.408447,1357.297607,1446.178467,878.592285,1339.681274,1362.406128,776.749451,1364.778931,1431.723877,814.673889,833.022278,1437.384033,1379.184326,797.839355,1483.116211,1218.602173,799.758118,1533.327148,1104.922119,,,,735.790344,1498.039185,992.198853,695.520447,1421.203979,900.668335,745.108398,1462.369141,863.404907,650.998352,1463.585571,796.463989,729.558594,1467.773804,815.763123,1140.306763,1353.267334,917.349365,916.434265,1340.624268,913.361877,1095.734253,1574.213745,913.166809,970.918396,1573.880249,912.034912,1198.865356,1425.195068,923.714966,855.456970,1418.644775,927.397339,1212.225220,1399.165405,832.451965,1185.141113,1382.037842,665.595825,1158.560303,1325.270386,607.980774,1152.310425,1390.157715,552.663757,1168.543457,1448.949951,610.202942,1135.084595,1362.967651,456.488403,,,,1142.055542,1376.283691,343.735992,1130.765137,1331.258545,298.922943,1129.936401,1398.602905,238.506393,1130.833740,1439.420044,282.207336,1106.772827,1375.136108,81.002563,,,,1061.451782,1446.208862,34.702896,1047.314331,1195.906616,47.468353,833.430359,1378.688599,827.555481,1117.942749,1249.159912,41.417507,829.476562,1383.892822,687.195801,851.147705,1300.170288,663.174377,850.644653,1325.423706,580.397827,832.375671,1410.491943,605.761841,852.200012,1384.410767,460.512451,,,,878.852051,1496.185059,442.345154,857.482361,1490.492798,352.551025,878.442139,1545.164673,349.303223,908.300293,1547.440796,432.828491,928.159790,1682.159180,254.203232,,,,994.068665,1739.942993,277.608032,930.167480,1624.216675,61.782570,882.362183,1660.195557,115.362633,834.690063,1919.791382,145.468735,841.195435,1749.300293,351.309784,507.781097,1743.058350,353.363464,497.776764,1913.582275,147.702347,603.973938,1433.651733,775.323425,763.018677,1443.029297,774.116821,653.903015,1663.629028,496.090363,620.981995,1643.539673,486.268066,694.462402,1661.491821,494.804291
8397,0,1102.730835,1285.529541,1618.000122,1021.760010,1283.327148,1614.667358,993.698669,1458.777954,1584.342651,1112.093262,1464.190918,1583.817993,1126.834839,1356.325806,1472.933472,986.799316,1346.812744,1476.490723,1056.384521,1489.560425,1456.225952,1060.212769,1560.463745,1209.845337,1052.038696,1346.324829,1344.896240,1055.949219,1303.805420,1231.807861,927.224854,1567.952759,1308.996338,1266.809204,1414.089966,1391.409180,1322.642944,1457.135742,1229.148682,1334.192139,1490.482422,1114.401733,,,,1356.070312,1432.365723,994.591858,1302.960693,1382.603271,888.487549,1358.426270,1430.365723,879.610535,1339.324463,1345.734985,778.644592,1365.652222,1415.060669,815.820251,833.679932,1429.174316,1380.041626,798.223816,1474.911987,1219.549316,800.448914,1524.956055,1105.716187,,,,736.401855,1489.848877,993.028198,695.856750,1413.005127,901.497559,745.461060,1454.087769,864.314758,651.381470,1455.503052,797.283875,729.924438,1459.626709,816.656128,1141.249634,1344.660767,917.781006,916.938843,1332.346191,916.009949,1096.548584,1565.662231,914.278564,971.740173,1565.240356,912.631042,1199.856934,1416.607910,924.349121,856.326965,1410.397217,928.727783,1212.869751,1391.243652,832.867615,1185.740234,1376.182983,665.863281,1158.774292,1319.900269,607.461853,1152.986084,1385.491699,553.010742,1169.364258,1444.191406,611.343323,1135.461182,1359.732300,456.320587,,,,1142.441650,1374.055664,343.610229,1131.466675,1329.633179,298.489319,1130.133179,1397.354858,238.619675,1131.080078,1438.013794,282.694092,1106.778076,1375.030518,80.957771,,,,1061.458374,1446.201660,34.719734,1047.322632,1195.882812,47.371700,834.634399,1368.560303,829.553772,1117.991211,1249.112183,41.374447,830.231628,1369.914307,689.349487,852.362061,1285.980347,667.528503,850.659485,1308.338379,584.207458,833.102478,1394.367554,607.200623,852.581482,1364.639282,463.667084,,,,878.988220,1475.434326,445.160095,857.655029,1469.582031,355.382141,878.551147,1524.243652,352.007568,908.422546,1527.013062,435.473083,928.075623,1660.548584,255.954651,,,,993.471802,1720.227661,277.773834,930.682800,1597.490112,65.864174,882.690125,1634.532471,118.257408,834.891357,1910.849243,145.612762,841.596680,1740.612427,351.645325,508.218994,1733.394409,353.431122,497.920654,1903.886475,147.620453,604.439819,1425.429443,776.019226,763.293274,1434.869141,774.985474,654.491577,1654.732910,496.438751,621.570862,1634.533447,486.604156,695.013977,1652.569458,495.044800
8398,0,1102.854126,1276.215210,1618.671875,1021.928101,1274.256958,1615.371826,994.269653,1449.785522,1585.097412,1112.715454,1454.950195,1584.637573,1127.150146,1347.123535,1473.818726,987.169556,1338.039307,1477.073120,1057.160889,1480.524536,1457.061523,1060.811157,1551.872437,1210.927002,1052.229980,1337.410278,1345.556519,1055.675171,1295.345093,1232.234497,928.132446,1559.251221,1309.858765,1267.233765,1403.860962,1392.224731,1323.914429,1445.130493,1229.795166,1336.360840,1476.952393,1114.786621,,,,1357.041748,1417.309326,995.552734,1303.495972,1367.832153,889.719543,1359.372070,1414.191772,880.565125,1338.644043,1328.400635,780.383545,1366.414307,1398.033325,816.983765,834.222412,1420.956909,1380.890869,799.089233,1466.745483,1220.333862,801.103394,1516.708252,1106.585205,,,,736.857361,1481.718750,993.909363,696.197449,1404.966797,902.250305,746.050720,1446.199951,865.233215,651.904602,1447.496948,797.962830,730.372009,1451.765259,817.544250,1142.148071,1336.066895,918.137085,917.610291,1324.012817,918.674622,1097.348633,1557.044556,915.393860,972.572083,1556.551147,913.605835,1200.526489,1408.148926,924.783691,857.030945,1402.009277,930.229248,1213.634766,1382.752075,833.201843,1186.126099,1369.962646,665.780823,1159.662354,1314.793945,607.228943,1153.256470,1380.714111,553.192993,1169.731201,1438.498657,612.108093,1135.894165,1356.342529,456.158722,,,,1142.673828,1371.938965,343.591675,1131.683594,1328.031006,297.937622,1130.500000,1396.166138,238.956497,1131.156372,1436.394531,283.460022,1106.744629,1374.908569,80.899956,,,,1061.416382,1446.164917,34.742413,1047.365845,1195.828369,47.269264,835.727905,1358.662598,831.613342,1117.983154,1249.022217,41.280373,831.092896,1355.963623,691.570129,853.085815,1271.421997,671.938293,851.583496,1291.865723,587.927368,834.328308,1378.411987,608.817444,853.018860,1345.093994,466.940186,,,,879.369629,1455.259888,447.591125,858.055969,1448.452759,357.868500,878.574951,1502.986938,353.802612,908.410828,1506.826660,437.344025,927.731384,1638.238159,256.066956,,,,992.421265,1699.585449,276.391327,932.198608,1569.431396,68.094757,883.094727,1607.916138,118.904198,835.042725,1901.735962,145.629089,841.973022,1731.732788,351.814484,508.530670,1723.802124,353.339508,498.207916,1894.103027,147.470337,604.818909,1417.060791,776.618652,763.820251,1427.079346,775.752991,654.964233,1645.512451,496.485840,621.858093,1625.006470,486.485260,695.381104,1643.434326,495.136475
8399,0,1102.940674,1266.990967,1619.342407,1021.981018,1265.153687,1616.007446,994.663147,1440.706787,1585.790039,1113.291382,1445.644409,1585.394165,1127.479248,1337.885254,1474.478394,987.447632,1329.105103,1477.746216,1057.801758,1471.476685,1457.869019,1061.605469,1543.154419,1211.838989,1052.358643,1328.529785,1346.319702,1055.492065,1286.844116,1232.731812,928.923401,1550.781128,1310.813965,1267.606445,1393.950073,1393.009766,1325.037476,1433.098389,1230.379028,1338.294556,1463.245483,1115.085938,,,,1357.882568,1401.982788,996.466064,1303.183960,1352.321045,890.950562,1360.218994,1397.784424,881.508606,1338.167725,1311.783813,782.494690,1367.012939,1380.805054,818.130371,834.763306,1412.528320,1381.596069,799.364441,1458.584595,1221.215820,801.609619,1508.463989,1107.481445,,,,737.269104,1473.687622,994.734619,696.614807,1397.116943,902.960632,746.472351,1438.350464,865.999146,652.396912,1439.490356,798.497803,730.782043,1443.881714,818.248352,1144.309082,1330.070923,917.299805,917.974670,1315.609985,921.097534,1098.112793,1548.503418,916.474609,973.319885,1548.072998,914.870850,1201.637329,1399.256348,925.388550,857.779663,1393.733032,931.592529,1214.384155,1375.014282,833.342224,1186.704712,1364.416626,666.026245,1160.059204,1309.665649,606.750061,1153.809204,1376.313110,553.584229,1170.209106,1433.718994,613.540771,1136.276001,1353.149658,456.057648,,,,1142.859131,1369.869751,343.599091,1131.689575,1326.093384,297.419922,1130.487915,1394.944580,239.135300,1130.944946,1434.750977,283.770203,1106.622070,1374.728149,80.885185,,,,1061.379761,1446.142212,34.761406,1047.370239,1195.779907,47.161690,836.624329,1349.055786,833.590027,1118.077637,1248.968506,41.250916,832.001526,1342.288574,693.775391,853.948486,1257.162598,676.191650,852.336121,1275.454712,591.785339,835.155640,1362.576538,610.385864,853.617737,1325.716797,470.295135,,,,879.445190,1435.163330,449.119232,858.365295,1426.932861,359.537354,878.481873,1481.297485,355.196106,908.139954,1486.811768,438.190369,927.278442,1615.364136,254.557816,,,,990.949280,1678.148193,273.449951,933.488159,1541.286499,68.624008,883.618286,1580.361328,118.251144,835.250916,1892.495239,145.621719,842.448547,1722.536743,351.885681,509.256531,1714.190186,353.302612,498.453064,1884.526733,147.453751,605.466797,1408.844727,777.191895,764.591980,1419.445557,776.422119,655.377319,1636.310303,496.224243,622.509644,1615.843750,486.463928,695.971252,1634.304077,494.950500
8400,0,1102.980225,1257.714844,1619.782227,1022.146240,1256.035400,1616.571533,995.178284,1431.810425,1586.439453,1113.742554,1436.441895,1586.089233,1127.754150,1328.763306,1475.099487,987.604492,1320.223511,1478.333862,1058.293091,1462.464600,1458.618896,1062.460571,1534.476318,1212.703003,1052.640869,1319.718506,1346.959717,1055.382446,1278.338501,1233.242310,929.581116,1542.213379,1311.791626,1267.878052,1384.215820,1393.773560,1325.975708,1421.069336,1230.959717,1339.721680,1449.090332,1115.177490,,,,1358.556274,1386.462524,997.403198,1303.145752,1336.751953,892.478943,1360.942505,1381.028442,882.534058,1337.322510,1294.442017,784.487244,1367.463257,1363.185913,819.300964,835.243774,1403.936523,1382.232788,800.003174,1450.350098,1221.914185,801.915527,1500.487549,1108.379028,,,,737.720093,1465.849243,995.508911,697.112671,1389.385620,903.578613,746.780762,1430.470581,866.612610,653.026978,1431.520630,798.953613,731.345642,1436.064209,818.816956,1144.041748,1318.880249,918.445374,919.232056,1307.591431,923.374573,1098.821655,1539.916138,917.481445,974.049072,1539.529297,916.242249,1202.401978,1390.764893,925.653992,858.133423,1384.240234,933.980774,1214.974121,1367.117310,833.521790,1187.068115,1358.556152,666.108765,1159.975952,1304.425537,606.068237,1153.821045,1371.674438,553.672058,1170.265991,1428.277466,614.459473,1136.211792,1349.806885,455.838318,,,,1143.111328,1367.685913,343.659027,1132.236450,1324.364258,297.221069,1130.848755,1393.658325,239.395996,1131.073242,1433.134155,284.569916,1106.591187,1374.606689,80.881531,,,,1061.372925,1446.141113,34.807278,1047.423340,1195.730103,47.072330,837.312439,1339.543823,835.623108,1118.028076,1248.920654,41.243637,833.090454,1328.839844,696.025757,854.596680,1243.153809,680.455933,853.257385,1259.479736,595.668518,836.278992,1347.070679,612.174683,854.288513,1306.427612,473.442108,,,,879.230347,1415.375610,449.764496,858.361450,1405.131348,360.413116,878.331604,1459.831299,354.646332,907.552917,1467.071655,438.011047,926.709595,1591.809326,251.477921,,,,989.548096,1656.129272,268.629669,935.104614,1511.872192,68.846924,884.254456,1551.297363,116.853340,835.722473,1883.560791,146.025269,842.901855,1713.256104,351.892395,509.241333,1704.686035,353.405945,498.840851,1874.990356,147.446655,606.276245,1401.047974,777.812805,765.316956,1411.279541,776.932861,655.925781,1626.993530,496.104736,622.985657,1606.594971,486.283447,696.419617,1625.041016,494.817047
8401,0,1103.053345,1248.480835,1620.154907,1022.073120,1247.001953,1616.943604,995.560730,1422.774780,1587.058838,1114.051636,1427.282471,1586.711548,1128.103149,1319.640137,1475.568848,987.709106,1311.439087,1478.835571,1058.721436,1453.432129,1459.288330,1063.424072,1525.750732,1213.388184,1052.891235,1310.898193,1347.640259,1055.518921,1269.684448,1233.770386,930.044739,1533.581177,1312.712402,1268.146851,1374.614014,1394.528198,1326.763794,1409.007568,1231.441406,1341.210205,1435.165527,1115.339233,,,,1359.116333,1370.646606,998.357605,1302.869873,1320.952271,893.900574,1361.593018,1364.000366,883.586975,1336.423218,1276.944092,786.417419,1367.862183,1345.370605,820.516357,835.652527,1395.308105,1382.693237,800.230042,1442.108276,1222.639648,802.149536,1492.550171,1109.208130,,,,738.159485,1458.002197,996.207642,697.778442,1381.663696,904.124817,747.540405,1423.007935,867.341309,653.630432,1423.417603,799.359802,731.840881,1428.240723,819.273865,1146.355591,1313.148315,917.320557,920.276794,1299.695801,925.332764,1099.551880,1531.349609,918.235107,974.761414,1531.087891,917.546936,1203.029053,1381.929565,925.848633,858.825439,1375.954834,935.562500,1215.537598,1359.247437,833.567322,1187.380249,1352.821289,666.187317,1160.612061,1299.531128,605.629761,1154.479126,1367.438599,554.052124,1170.494263,1423.173828,615.435791,1136.821899,1346.812378,455.828125,,,,1143.345947,1365.506226,343.645966,1132.466309,1322.605103,296.901031,1131.189453,1392.421753,239.685333,1131.201660,1431.464233,284.909943,1106.566528,1374.522583,80.903839,,,,1061.317871,1446.133667,34.887383,1047.470459,1195.719482,47.028973,837.624817,1330.277954,837.743042,1118.072388,1248.909912,41.167717,834.331482,1315.810547,698.219543,855.474365,1229.528564,684.665100,854.291748,1243.981445,599.598511,837.472717,1332.227539,614.124573,855.039368,1287.371338,476.253052,,,,878.761108,1395.972412,449.567383,858.397156,1382.557861,360.449799,878.138855,1438.141724,353.336487,906.746582,1447.689575,436.738861,926.315002,1568.048706,247.502640,,,,988.292725,1633.890869,262.223083,936.639893,1480.965698,68.226555,884.510864,1522.367920,114.264755,836.027100,1874.299683,145.987106,843.330933,1703.907227,351.841919,509.721649,1695.055908,353.271606,499.175537,1865.567993,147.443115,606.979065,1392.795166,778.180420,765.772766,1403.191162,777.438171,656.383911,1617.572021,495.870361,623.399292,1596.956055,486.138611,696.924011,1615.722290,494.593445
8402,0,1103.109497,1239.314087,1620.511719,1021.993774,1237.917969,1617.200684,995.882263,1413.868164,1587.556152,1114.399048,1418.134277,1587.226807,1128.129150,1310.642456,1475.965332,987.772888,1302.649902,1479.186890,1059.055786,1444.451660,1459.752686,1064.432007,1517.114258,1213.936401,1053.020874,1302.087158,1348.091064,1055.758545,1260.921509,1234.212769,930.494995,1525.067017,1313.576538,1268.318115,1365.195923,1395.261597,1327.396851,1396.890259,1231.836670,1342.529297,1421.287109,1115.464722,,,,1359.402832,1354.907959,999.335266,1302.486694,1304.860840,895.332275,1362.059692,1346.752808,884.730225,1335.179077,1259.102905,788.425354,1368.166992,1327.369019,821.869202,836.015320,1386.487671,1383.104004,800.712952,1433.848022,1223.129883,802.530884,1484.563232,1109.852905,,,,738.585083,1450.153442,996.777649,698.479431,1373.848389,904.574402,748.050537,1415.492920,867.832336,654.286011,1415.195557,799.587158,732.388062,1420.389771,819.536194,1145.766602,1302.226929,918.028931,921.437195,1291.633545,927.043213,1100.147583,1522.845581,918.879822,975.382080,1522.799072,918.619446,1203.782104,1373.506226,925.806702,859.483704,1367.637085,937.059204,1216.067993,1351.400513,833.526489,1187.655151,1347.135132,666.245178,1160.926758,1294.590698,605.049561,1154.839111,1363.111450,554.249939,1170.877319,1418.076538,616.354553,1137.221802,1343.707397,455.686584,,,,1143.700928,1363.342041,343.618439,1132.508057,1320.708862,296.463409,1131.431641,1391.148193,239.867615,1131.584717,1429.768921,285.456482,1106.510132,1374.411011,80.891273,,,,1061.322510,1446.096069,34.911957,1047.529663,1195.686401,46.974392,837.861694,1320.900635,839.855469,1118.052368,1248.848511,41.136585,835.522461,1303.256226,700.389832,856.338135,1216.422729,688.774048,855.454163,1228.993286,603.440430,838.808228,1318.164062,616.188049,855.896912,1268.793701,478.834717,,,,878.294250,1376.990967,448.701630,859.233459,1361.259033,360.009094,878.081543,1416.246948,351.388489,905.915771,1428.585205,434.717102,925.911133,1543.632690,242.278259,,,,987.114624,1611.112549,254.020126,937.725159,1449.448364,67.491821,884.792725,1492.295898,111.053703,836.396729,1865.111450,146.092880,843.738220,1694.457886,351.759949,510.042480,1685.412354,353.150696,499.456146,1856.080322,147.415451,607.742310,1384.337769,778.475464,766.655701,1395.342896,777.888123,656.773132,1608.205811,495.467255,623.913513,1587.662964,485.707977,697.331604,1606.313599,494.217438
8403,0,1102.981812,1230.083130,1620.693970,1021.983154,1228.822388,1617.397461,996.096985,1404.729492,1587.914917,1114.619385,1408.956177,1587.610474,1128.288330,1301.538940,1476.147583,987.818298,1293.774658,1479.422363,1059.398438,1435.546143,1460.113892,1065.376221,1508.552490,1214.306030,1053.148682,1293.217407,1348.388306,1056.059692,1252.018921,1234.548218,930.782104,1516.344604,1314.217651,1268.468628,1355.718018,1395.825439,1327.853638,1384.753296,1232.072998,1343.543091,1407.341431,1115.538940,,,,1359.502930,1339.111450,1000.251160,1301.873413,1288.700317,896.764954,1362.461914,1329.389282,885.929688,1334.041626,1241.105591,790.421692,1368.304565,1309.136475,823.263550,836.320374,1377.749146,1383.304932,800.958679,1425.575806,1223.493652,802.840942,1476.610840,1110.434692,,,,739.018372,1442.263550,997.188904,699.095581,1366.023926,904.860962,748.391724,1407.680054,868.139832,654.920227,1406.867432,799.745361,732.910278,1412.312500,819.695679,1146.529785,1293.842773,917.737305,922.566345,1283.797974,928.466003,1100.912964,1514.965576,919.565918,975.982300,1514.529785,919.331909,1204.374756,1365.154297,925.863281,860.108765,1359.500610,938.355225,1216.606201,1343.591309,833.400757,1188.008057,1341.488525,666.231873,1161.386597,1289.666626,604.429749,1155.106812,1358.685913,554.353027,1170.889526,1412.857666,617.059082,1137.669922,1340.640625,455.519318,,,,1144.041992,1361.089478,343.481781,1133.019165,1319.168213,296.103851,1131.937256,1389.755737,240.050537,1132.025391,1428.024536,285.972961,1106.556763,1374.300049,80.886642,,,,1061.314453,1445.998901,34.890694,1047.540527,1195.611450,46.873943,838.011902,1311.416016,841.921936,1118.110718,1248.822144,41.063290,835.234192,1290.219971,702.520569,857.414673,1203.748535,692.766418,856.708496,1214.508057,607.209412,839.519531,1303.463501,617.838867,856.813721,1251.186279,481.599854,,,,877.796448,1358.687134,447.689941,859.846558,1339.670288,359.258667,878.145752,1394.647705,348.876495,904.990356,1409.583984,431.925598,925.489807,1518.598145,235.965775,,,,986.351501,1587.781982,244.393188,937.750610,1415.658813,66.639168,883.737915,1459.500732,108.672501,836.346252,1855.517578,145.954269,844.134094,1685.008789,351.627045,510.692963,1675.711670,352.786255,499.770081,1846.605835,147.426529,608.470215,1375.871460,778.718445,767.433167,1386.831177,778.111145,657.109924,1598.688354,495.084869,624.360901,1578.076050,485.441345,697.673462,1596.807007,493.879272
