Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
17327,0,1127.661011,1419.257812,1602.754395,1046.988403,1418.655518,1597.996460,1022.647827,1591.258545,1553.807129,1141.396362,1595.102051,1555.028442,1153.682129,1481.308960,1452.171021,1015.588989,1473.590820,1454.554199,1079.924194,1617.434937,1436.352051,1074.560791,1696.962402,1196.788940,1083.335815,1473.138184,1322.974609,1085.276978,1431.758057,1205.409668,934.114990,1684.576538,1292.540527,1294.115356,1556.982666,1366.989990,1340.772339,1606.653076,1204.692017,1347.023315,1642.492188,1089.139404,,,,1367.120239,1583.776123,968.215149,1313.450562,1529.675171,865.497131,1364.751709,1579.807739,853.679993,1345.669312,1493.192261,754.975708,1369.754150,1564.136597,789.960083,858.619019,1536.048950,1359.933105,824.436462,1579.526367,1195.598511,824.995972,1633.621582,1082.866089,,,,773.507385,1594.211792,965.167053,751.630310,1517.202881,871.186523,,,,707.432251,1549.139160,766.560791,811.807007,1530.580078,737.817810,1162.336060,1483.058716,899.298523,937.923401,1472.158813,886.505127,1129.889160,1704.643311,896.177673,1005.380859,1705.929443,905.283997,1224.529663,1552.381470,905.070618,883.159241,1552.262085,910.916565,1240.702271,1520.544434,817.419373,1217.220703,1475.726929,651.126221,1188.860229,1411.656250,602.693665,1183.388062,1467.559326,538.096924,1201.659058,1534.392700,586.926758,1170.195190,1424.679565,454.044800,,,,1177.147217,1419.647217,342.486511,1170.214966,1367.095459,306.283722,1166.936157,1422.401367,234.745422,1163.496826,1470.013550,270.270874,1148.055298,1367.779297,81.802818,,,,1101.919189,1433.296265,33.165932,1088.993408,1185.445801,56.305542,864.781860,1541.244995,804.336670,1158.970947,1237.795410,44.826195,880.651978,1600.012695,664.944336,905.270508,1529.789551,615.441711,916.061035,1582.261841,547.940308,896.058105,1653.281250,600.189148,923.447388,1670.661987,450.145508,,,,938.289551,1779.199097,393.429626,920.258545,1742.775635,310.929962,936.446167,1794.954834,289.384155,964.423889,1826.791992,367.869781,979.412598,1894.698242,145.569290,,,,1038.928101,1964.429688,127.125099,982.866150,1749.210083,40.041332,935.622620,1805.997192,38.632519,884.517578,2036.319458,143.580444,890.015747,1845.959473,330.987061,556.063477,1842.587158,333.138214,547.439392,2033.796997,146.495651,652.892029,1520.872559,737.939697,782.069885,1559.273804,782.741028,701.550842,1752.149536,465.146149,668.144775,1732.793213,454.115570,742.164856,1749.647827,463.634613
17328,0,1130.217407,1408.311890,1604.226196,1049.363525,1407.701538,1599.424561,1024.920654,1580.630127,1556.143311,1143.552612,1584.224609,1556.781128,1155.642822,1470.559937,1453.652710,1017.430420,1462.750000,1456.507080,1081.665771,1607.043701,1437.865601,1076.019897,1685.998901,1198.217773,1084.983643,1462.441772,1324.972290,1087.013428,1420.668091,1207.536865,935.874207,1673.987793,1294.080688,1295.731323,1546.039307,1368.847168,1342.441528,1595.323486,1206.292358,1348.364502,1630.745972,1090.542358,,,,1368.871826,1572.634399,969.751465,1315.291138,1519.154053,866.493286,1366.689941,1569.183838,855.172913,1347.877563,1483.254517,755.862976,1372.032593,1554.046265,791.410828,860.321472,1525.515747,1361.521118,826.616760,1568.820312,1197.080078,827.326965,1623.250488,1084.446167,,,,775.514771,1584.676147,966.758362,753.184509,1508.136841,872.359314,,,,708.733643,1540.602661,767.925171,813.207520,1522.376831,738.872498,1164.660400,1471.776123,900.923523,939.964661,1460.121704,888.842285,1130.644653,1693.253418,898.032593,1006.083984,1693.910767,906.509583,1226.151733,1541.356323,906.665222,885.085632,1540.038940,912.147400,1242.412720,1510.274048,818.665222,1218.040039,1465.455688,652.590881,1189.300415,1401.489258,603.524109,1184.974854,1457.943481,539.409363,1202.865845,1524.430054,588.583618,1171.464722,1417.305908,454.219513,,,,1178.586670,1413.614990,342.324280,1170.910645,1361.623779,305.339691,1167.802856,1417.897095,234.618973,1164.975342,1465.044800,270.783691,1147.996094,1366.036255,81.227142,,,,1101.938477,1432.904663,33.688072,1088.499023,1183.877319,52.008736,866.648743,1527.481812,805.671753,1158.723145,1236.829102,42.816586,881.661987,1584.303467,665.573242,906.125183,1513.629028,616.892944,915.687073,1564.688232,548.714966,895.976196,1636.516724,599.699463,921.556580,1652.686401,450.317169,,,,937.731995,1762.771606,396.638733,918.813049,1728.610229,312.915894,,,,964.176208,1810.922363,372.547852,979.266724,1885.602783,153.010925,,,,1039.889160,1955.102905,139.199768,982.668823,1749.063110,39.871124,935.268311,1804.157593,39.380989,884.660461,2027.155884,143.549805,890.403992,1837.402344,331.573364,556.532288,1833.775879,333.928619,547.690979,2024.486572,146.647186,654.179077,1512.300415,739.079224,783.373108,1550.696899,783.959106,702.125000,1743.674561,466.238586,668.729370,1724.245972,455.273468,742.771179,1741.228516,464.680817
17329,0,1132.553589,1397.338379,1605.178467,1051.891357,1396.659668,1600.990845,1027.075928,1569.782104,1558.630493,1145.687378,1573.506958,1558.747070,1157.491455,1460.053711,1455.161255,1019.124268,1452.215942,1458.545532,1083.323120,1596.620483,1439.462280,1077.477417,1675.168701,1199.711426,1086.597900,1451.873901,1327.022461,1088.614868,1409.735962,1209.767212,937.434509,1663.423340,1295.657104,1297.332642,1535.143921,1370.901245,1344.147461,1583.999878,1208.081421,1350.266602,1619.437744,1092.590454,,,,1370.643433,1561.343262,971.499756,1317.278931,1508.218262,867.819824,1368.951172,1558.341675,856.909729,1349.843994,1473.073730,756.992310,1373.999146,1543.268066,793.117310,861.945984,1515.109253,1363.093262,828.534363,1558.533447,1198.631470,829.676636,1612.963501,1086.111572,,,,777.566406,1575.109741,968.417786,754.798767,1498.958374,873.593140,800.392517,1545.164307,837.982727,709.972229,1532.138794,769.438110,814.327271,1513.958618,740.153625,1167.044312,1460.883545,902.708557,942.198181,1448.447998,891.260376,1131.372314,1682.046387,899.910278,1006.825439,1682.219360,907.909729,1228.298096,1530.829102,908.273254,887.279663,1528.080444,913.466003,1244.121094,1500.083618,819.948181,1219.000610,1455.833496,653.917847,1191.113403,1392.374756,604.274963,1186.071899,1449.210327,540.572021,1203.826904,1515.348022,590.392456,1172.484619,1410.501221,454.236450,,,,1179.336670,1407.430054,342.091248,1171.283569,1356.311768,304.333893,1168.506226,1413.498291,234.620605,1166.312988,1460.185425,271.449799,1147.734131,1365.106812,81.140884,,,,1101.940063,1432.765869,33.914948,1087.749756,1183.608398,50.716953,868.567322,1513.487671,807.267578,1157.856812,1236.585571,42.185028,882.254822,1567.991211,666.234070,906.490234,1496.392944,618.754456,915.256165,1546.231812,549.295349,895.557434,1618.878784,599.094177,919.091736,1633.402466,450.398376,,,,936.817139,1745.204468,400.099335,917.081055,1713.917480,315.423248,,,,963.669006,1793.690430,377.364288,979.165161,1875.540161,161.194687,,,,1040.966064,1944.260376,152.336960,982.284424,1748.318115,39.459221,934.994751,1802.115479,40.897438,884.800842,2018.101196,143.679398,890.805603,1829.032715,332.354492,556.977234,1825.057861,334.786499,547.837830,2014.966919,146.804352,655.414978,1503.817871,740.499573,784.821777,1542.012329,785.339294,702.631165,1735.468628,467.442719,669.302917,1715.954956,456.520508,743.149353,1732.794922,465.917053
17330,0,1134.975220,1386.341064,1606.301636,1054.197388,1385.738281,1602.508057,1029.120605,1559.086792,1561.348267,1147.806030,1562.819214,1560.862549,1159.230713,1449.841797,1456.651245,1020.750549,1441.916504,1460.617310,1084.937866,1586.350708,1441.150146,1079.036499,1664.471924,1201.237915,1088.070923,1441.455811,1329.181641,1090.166016,1398.856445,1212.048340,939.021667,1653.017700,1297.268677,1299.024292,1524.479858,1373.057373,1345.929443,1572.418579,1209.970703,1352.065674,1607.795776,1094.597656,,,,1372.454468,1549.746826,973.467285,1319.075439,1497.085938,869.418701,1371.040405,1547.017212,858.806213,1351.905151,1462.474243,758.304443,1376.098999,1532.332642,794.960510,863.476929,1504.876953,1364.767334,830.503174,1548.296143,1200.188965,832.025696,1602.822266,1087.762207,,,,779.582764,1565.562744,970.072632,756.323181,1489.584961,875.017212,802.359497,1537.071289,839.749207,711.372681,1523.352661,770.964233,815.591736,1505.496216,741.575256,1169.619141,1450.266479,904.757690,944.705933,1436.970581,893.718201,1132.083130,1670.989380,901.716431,1007.604370,1670.709961,909.403259,1230.432739,1520.532349,910.209778,889.574524,1516.534546,914.788635,1245.625977,1489.989136,821.450500,1219.889771,1447.540894,655.192505,1192.759277,1384.016968,604.697937,1187.354248,1441.704224,541.834778,1204.679199,1507.243408,592.305908,1173.073120,1404.206177,454.397308,,,,1179.958252,1401.873535,342.298096,1170.916504,1351.185913,303.723602,1168.795532,1409.536133,234.892044,1167.819580,1455.820190,272.828125,1147.369019,1364.165283,80.941658,,,,1101.925171,1432.667847,34.010929,1087.231567,1183.208984,49.606258,870.597168,1499.495605,809.141541,1157.390259,1236.325928,41.804077,882.678894,1550.995728,666.697327,906.240417,1477.948364,620.937378,913.968811,1527.189575,550.042358,894.757874,1600.569702,598.294373,916.840027,1613.124634,450.227020,,,,935.698914,1725.842896,403.215668,915.154297,1697.606689,317.707520,,,,962.726257,1774.717285,381.814178,978.940552,1864.542236,170.092377,,,,1042.088989,1931.792969,165.897522,981.880554,1747.136475,38.871864,934.695251,1799.752930,43.216866,884.968628,2009.121948,143.900345,891.215942,1820.741699,333.336731,557.416687,1816.273071,335.728058,547.877441,2005.381592,147.025879,656.593140,1495.183105,741.968506,786.217285,1533.211914,786.784180,703.214355,1727.235718,468.914612,669.837341,1707.667603,458.058807,743.830383,1724.941162,467.458130
17331,0,1137.355225,1375.501465,1607.374756,1056.548340,1374.825806,1604.050171,1031.195435,1548.408447,1564.178223,1149.826050,1552.207642,1563.055298,1160.899292,1439.785767,1458.093262,1022.307983,1431.846680,1462.715088,1086.507080,1576.042114,1442.900757,1080.744385,1653.795532,1202.853027,1089.431030,1431.111084,1331.370239,1091.689331,1388.053345,1214.430542,940.476135,1642.785156,1298.774414,1300.432251,1513.567139,1375.408936,1347.760254,1560.864990,1211.977051,1353.835449,1595.930176,1096.548462,,,,1374.237427,1537.919556,975.552979,1320.711792,1485.678467,871.212219,1373.128418,1535.359741,860.888916,1353.308105,1451.271973,759.881775,1378.292969,1520.908813,796.968445,865.009338,1494.818237,1366.424194,832.401184,1538.386475,1201.696533,834.283630,1592.888306,1089.364258,,,,781.552856,1556.059082,971.764893,757.944885,1480.777222,876.383911,803.553650,1526.879150,840.977356,712.609314,1514.719116,772.736755,816.794861,1496.986206,743.112793,1172.065430,1439.670044,906.644836,947.218689,1425.603638,896.134766,1132.828369,1660.151611,903.473511,1008.396606,1659.333618,910.856018,1232.339478,1510.390869,912.152649,891.861694,1505.195312,916.042969,1247.300659,1479.911499,823.180969,1221.275513,1439.113159,656.380371,1194.553955,1376.414429,605.066467,1188.156860,1434.846924,542.864563,1205.401123,1500.048462,594.423401,1173.737305,1397.580566,454.914368,,,,1180.249512,1396.635254,342.757538,1171.093628,1346.601318,303.684967,1168.935303,1406.058350,235.611069,1168.005249,1451.523926,273.925293,1147.266235,1363.480469,80.888153,,,,1101.928467,1432.554565,34.185642,1087.184937,1182.804199,48.804737,872.564575,1485.499634,810.690125,1157.269043,1235.915405,41.345844,882.910034,1534.128540,667.370300,905.722290,1460.090576,623.036987,912.038757,1506.609619,550.593079,893.856873,1581.427124,597.232117,915.115417,1592.676392,450.181488,,,,934.716980,1705.600952,406.501068,913.719971,1680.751831,320.104492,,,,962.191101,1755.033203,386.886414,978.177612,1851.612427,178.507736,,,,1042.647461,1918.179932,180.257782,981.677734,1746.263672,38.540165,934.156006,1796.928223,46.211849,885.081909,2000.017822,144.098083,891.692505,1812.664429,334.453857,557.835083,1807.515625,336.802460,548.019958,1995.708984,147.109161,657.879333,1486.351074,743.557617,787.576416,1524.422607,788.415649,703.841309,1719.028564,470.579407,670.534180,1699.367554,459.866089,744.386963,1716.651611,469.112762
17332,0,1139.516724,1364.694092,1608.285400,1058.778076,1364.051025,1605.435913,1033.181396,1537.915527,1566.844360,1151.893188,1541.713867,1565.181885,1162.622681,1429.846069,1459.482666,1023.681885,1422.053833,1464.726562,1088.095459,1565.821533,1444.610718,1082.624512,1643.138916,1204.377563,1090.729614,1420.935425,1333.457520,1093.195557,1377.316162,1216.806030,942.315186,1632.951538,1300.394287,1301.847290,1502.860596,1377.626221,1349.619019,1549.213013,1214.011963,1355.642944,1583.868164,1098.489746,,,,1376.118408,1525.898315,977.703125,1322.509766,1473.829346,873.159119,1374.998535,1523.110596,863.120850,1355.106323,1439.828857,761.583191,1380.327393,1509.048584,799.072693,866.418518,1485.150391,1368.058472,834.171692,1528.603760,1203.233032,836.468567,1583.119019,1090.930542,,,,783.438049,1546.607178,973.412415,759.519104,1471.480713,877.925842,804.691589,1514.943359,841.234741,713.937378,1505.735840,774.367615,817.852600,1487.978394,744.621582,1174.601807,1429.291626,908.473755,950.451416,1414.732056,898.138977,1133.594116,1649.598633,905.189148,1009.150513,1648.277710,912.206787,1234.405029,1500.522827,913.866821,893.973389,1494.053589,917.236450,1249.097778,1469.950195,824.939758,1222.576904,1431.409302,657.442566,1196.336304,1369.343140,605.190857,1189.285767,1428.768555,543.946899,1205.413818,1493.125977,596.052063,1174.531006,1391.209351,455.586090,,,,1180.601929,1392.172241,343.208862,1171.046021,1342.906982,303.274506,1169.236938,1403.272583,236.256409,1168.548218,1448.384033,275.407135,1147.171997,1363.006226,80.830765,,,,1101.939697,1432.465698,34.290382,1087.033569,1182.629761,48.326584,874.606262,1471.526245,812.313538,1156.800293,1235.481201,41.069916,882.984741,1516.732788,667.753845,905.009155,1441.394775,625.060791,910.204712,1485.809204,551.368103,892.680908,1562.374756,596.270996,913.765015,1571.180298,449.659515,,,,934.249756,1684.359375,409.569611,912.509705,1662.601318,322.662262,,,,962.180176,1734.163818,391.756958,977.304565,1837.570801,187.470932,,,,1042.448120,1902.349365,194.064499,981.505310,1745.315918,38.340111,933.646301,1792.991211,50.581215,885.184082,1990.866577,144.206802,892.131592,1804.561523,335.638489,558.317688,1798.774170,337.903992,548.163818,1985.873779,147.138702,658.956360,1477.581421,745.171570,788.917664,1515.447266,789.965881,704.576355,1710.865845,472.570099,671.116516,1690.979248,461.730011,745.100647,1708.640259,471.012482
17333,0,1141.578369,1354.075439,1609.086914,1060.813477,1353.406738,1606.722290,1035.145996,1527.499146,1569.350830,1153.785400,1531.264282,1567.134277,1164.209717,1420.072998,1460.870605,1024.825928,1412.334717,1466.642334,1089.553101,1555.716309,1446.133423,1084.710938,1632.478027,1205.800903,1091.871216,1410.836914,1335.498535,1094.499878,1366.625366,1218.976562,944.107422,1623.110718,1301.740112,1303.224121,1492.158691,1379.811768,1351.498535,1537.575806,1215.937500,1357.847534,1572.041382,1100.460449,,,,1378.072510,1513.726685,979.796082,1324.169678,1461.680908,875.326416,1377.068848,1510.632324,865.241943,1356.533813,1427.721802,763.435669,1382.094971,1496.361206,801.075378,867.792969,1475.752808,1369.608521,835.812378,1519.095825,1204.790649,838.504211,1573.541626,1092.450928,,,,785.212036,1537.254028,974.994934,760.767273,1462.384033,879.429443,806.720703,1507.603760,843.841858,715.030701,1496.652954,775.987061,818.946777,1479.177856,746.232361,1177.094727,1419.015869,910.154419,953.441101,1404.190186,899.724243,1134.439575,1639.123657,906.896729,1009.985779,1637.593994,913.362854,1236.264282,1490.653442,915.494812,895.347046,1481.549927,919.120422,1250.768311,1460.414062,826.330505,1223.905396,1424.557617,657.850769,1197.659790,1362.657837,605.061523,1190.349243,1423.000610,544.821899,1205.949463,1486.763794,597.717468,1175.100830,1385.804810,455.868286,,,,1181.019043,1388.723877,343.425934,1171.794189,1339.815186,302.824768,1169.198975,1401.103882,236.563858,1168.132690,1445.593872,276.204102,1146.829102,1362.171021,80.557541,,,,1101.956055,1432.424194,34.374138,1087.026489,1182.488525,47.956329,876.569153,1457.728394,813.777466,1156.989380,1235.572266,40.937477,882.965698,1499.214478,667.893860,904.201660,1422.735352,626.933960,908.716003,1465.315552,552.019226,891.712585,1542.854370,594.992065,912.472961,1549.530029,449.300415,,,,933.827332,1662.076416,412.551544,911.356201,1643.567749,325.337250,,,,962.024170,1712.468384,396.037628,976.598694,1822.495728,196.993362,,,,1042.371216,1885.799927,208.290436,981.771301,1740.687622,38.781830,933.212952,1786.534424,57.532120,885.322998,1981.728027,144.353378,892.187744,1796.196045,336.676910,558.522339,1790.186523,339.316742,548.321472,1975.884521,147.138336,660.097473,1468.440430,746.743774,790.168335,1506.302734,791.451172,705.317383,1702.766479,474.402039,671.767212,1682.785889,463.462891,745.696167,1700.641724,472.868011
17334,0,1143.457764,1343.528809,1609.868530,1062.710449,1342.935547,1607.902588,1036.953125,1517.231445,1571.540283,1155.606201,1520.928833,1568.782715,1165.682373,1410.212036,1462.046753,1026.045288,1402.574097,1468.305542,1090.974731,1545.657104,1447.402954,1086.860474,1621.774292,1206.971436,1093.000366,1400.797363,1337.265503,1095.699097,1356.075806,1220.948486,945.919922,1613.468994,1302.954224,1304.551392,1481.493774,1381.839966,1353.427002,1525.893799,1217.770630,1360.265991,1560.311768,1102.467041,,,,1379.872192,1501.075439,981.922119,1324.774902,1449.435303,876.922485,1379.060425,1497.734741,867.327332,1357.792725,1415.109619,765.427917,1384.130859,1483.596680,803.261963,869.126404,1466.435181,1371.100220,837.251038,1509.790405,1206.221558,840.316589,1564.028687,1093.849121,,,,786.888916,1528.039917,976.418030,762.057861,1453.015015,880.935669,808.106445,1498.762939,845.570618,716.201111,1487.462036,777.573364,820.142639,1470.502563,747.911438,1180.087158,1408.798950,911.589905,956.167969,1393.826904,900.926636,1135.416138,1628.990601,908.493958,1010.919556,1627.129272,914.237122,1238.057861,1480.847534,916.884094,896.938354,1470.756470,920.089844,1252.198120,1451.815430,827.127380,1224.983276,1418.007080,658.541260,1199.684082,1356.400635,605.065063,1191.218140,1417.251099,545.350830,1206.921509,1480.611694,599.240173,1176.513428,1381.538696,456.133148,,,,1181.686279,1386.065430,343.357635,1172.908813,1337.435181,302.198059,1169.388550,1399.668701,236.733673,1167.942993,1443.653442,277.056885,1147.038574,1361.963989,80.571609,,,,1101.945679,1432.304321,34.350464,1087.015625,1182.341675,47.723602,878.160950,1444.323242,815.121826,1157.006348,1235.388550,40.756981,882.662720,1481.709839,667.578979,903.193115,1403.822021,628.796875,907.693237,1444.574219,552.602966,890.792175,1523.293213,593.427002,911.168518,1526.143188,448.404236,,,,933.160583,1639.760254,415.736420,910.158691,1623.758911,328.065491,,,,961.777344,1690.360229,400.525116,976.301636,1806.458496,207.058334,,,,1042.697388,1868.565063,222.655533,981.538574,1733.227417,39.307854,932.251648,1776.765503,66.999512,885.527649,1972.523682,144.508514,892.760315,1788.215576,337.992493,559.559326,1781.207031,340.211060,548.581909,1965.896118,147.153152,661.208313,1459.134155,748.298950,791.344421,1497.135498,793.017273,706.020752,1694.763428,476.409149,672.555359,1674.599243,465.433289,746.463684,1692.740479,474.906342
17335,0,1145.277954,1333.201904,1610.648682,1064.456299,1332.580566,1609.062012,1038.596069,1507.142090,1573.372803,1157.192383,1510.697388,1570.138794,1166.909180,1400.303467,1462.829102,1027.216064,1392.793457,1469.742188,1092.323608,1535.811035,1448.519165,1089.061890,1611.093872,1207.861938,1093.986084,1390.781250,1338.835449,1096.701660,1345.660645,1222.665039,947.638062,1603.899048,1303.991455,1305.621582,1470.608032,1383.607300,1355.365601,1514.221802,1219.442627,1362.042969,1547.402710,1103.729736,,,,1381.759644,1488.305664,983.811890,1327.218140,1436.354004,879.566650,1381.046875,1484.498657,869.257751,1358.591797,1401.711670,767.331848,1385.927979,1470.101074,805.210205,870.322388,1457.246826,1372.487793,838.663818,1500.607056,1207.494873,841.963989,1554.765381,1095.125000,,,,788.295776,1518.812866,977.769592,763.190125,1443.564941,882.377380,809.289246,1489.352905,846.957825,717.105530,1478.256836,779.141602,821.143005,1461.359985,749.393494,1181.886475,1398.797607,912.575989,958.513855,1383.658569,901.972290,1136.518188,1618.877930,909.914673,1011.965271,1617.043701,914.785950,1239.753662,1471.072388,918.132996,898.322266,1460.276367,920.847412,1254.154663,1442.334473,828.164429,1226.622437,1410.784546,658.917664,1200.657837,1350.307373,604.382080,1192.312988,1411.780518,545.866821,1208.092285,1474.475342,600.577881,1177.653320,1377.427612,456.161499,,,,1182.618286,1383.705688,343.211487,1174.035767,1335.574341,301.369446,1169.217163,1398.277466,236.706558,1167.320312,1441.688843,277.327484,1147.098633,1361.793945,80.402908,,,,1101.828247,1432.132446,34.235195,1087.091309,1182.272095,47.507523,879.162842,1431.431641,816.558289,1157.026733,1235.269165,40.564754,882.448120,1464.423340,667.204407,903.158142,1385.630493,630.402710,907.104553,1424.015015,553.215698,890.026428,1503.809814,591.731995,909.971680,1503.083740,448.063416,,,,932.482605,1617.263550,419.286835,909.493103,1603.839111,331.134888,929.983521,1657.942749,322.691162,961.342712,1667.966553,405.404785,976.197266,1789.548340,217.059143,,,,1043.314209,1850.482544,236.811768,980.592163,1722.269531,39.122135,934.020569,1767.536987,75.493202,885.703857,1963.200195,144.504974,893.303894,1780.124268,339.189758,559.826050,1772.531494,341.548370,548.830139,1955.762939,147.087662,661.960449,1449.739136,749.785767,792.345947,1487.896240,794.466492,706.798523,1686.568604,478.362549,673.631897,1666.603760,467.535065,747.110229,1684.435913,476.843079
