Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10048,0,539.617615,-28.917885,1609.499878,619.850586,-23.762375,1609.296143,656.404480,-195.670639,1571.808350,538.280396,-206.487244,1567.506592,523.250488,-95.536804,1461.108887,661.726013,-80.147911,1469.418823,602.356262,-226.329834,1444.844849,609.429871,-297.154419,1205.984375,598.869751,-81.659653,1335.868408,598.677795,-36.095997,1216.409180,744.929871,-290.269562,1307.075073,388.958984,-167.675751,1371.836548,347.494904,-216.566635,1206.825562,346.403320,-250.545776,1092.058228,,,,324.515076,-196.143555,970.415527,375.833008,-140.838272,866.726318,327.393402,-194.598007,855.908630,343.457764,-108.549835,754.971436,321.808807,-179.864288,791.798950,823.039185,-141.983826,1378.469482,863.560669,-183.204285,1215.686035,866.639282,-237.385071,1103.036865,,,,926.759644,-198.294373,989.529175,955.850220,-119.558777,898.516724,913.611084,-166.285950,859.460144,1010.109314,-146.739166,796.673645,934.454773,-163.277786,806.858704,530.409851,-79.684685,907.237793,755.302429,-66.329140,899.439392,572.473816,-300.316589,906.813293,697.055054,-301.079224,915.768127,471.566559,-151.388931,911.749207,813.029175,-143.152466,922.604126,458.398651,-123.047287,821.806274,488.482178,-89.751869,656.192322,514.220642,-28.044554,603.928223,524.282715,-88.275452,544.349304,507.728333,-152.376068,597.159546,541.013123,-52.180588,452.985107,,,,537.817932,-54.689350,340.174866,547.720703,-4.905632,299.964539,554.021423,-65.488022,233.432602,554.676636,-110.621841,273.271484,578.491699,-25.762665,80.122841,,,,629.241211,-91.549149,32.910233,626.862000,157.486084,48.788509,833.853271,-123.160698,816.787476,562.019287,100.025169,44.502953,827.049500,-168.830612,679.648071,805.008789,-94.046196,636.479675,801.354614,-139.491272,562.885864,819.209595,-214.659271,608.610901,799.808716,-226.303726,453.917969,,,,783.339539,-338.499817,411.257996,802.333435,-315.340637,324.715820,785.496155,-368.590607,310.941956,757.243591,-389.977936,393.186157,743.895630,-489.117401,185.170166,,,,683.367065,-558.048889,192.594803,725.865723,-393.677551,37.526184,777.963257,-437.431763,49.209255,836.249634,-595.758728,145.572723,836.391907,-420.932434,347.261108,1167.090698,-422.458588,350.317871,1173.356934,-597.822998,147.882568,1074.450928,-116.011002,772.366638,915.886658,-124.433968,773.227051,1023.007141,-339.489563,490.736969,1056.584351,-320.090179,480.127289,982.758850,-336.402496,489.612366
10049,0,537.643860,-18.921638,1610.677734,617.945679,-13.691529,1610.411133,654.468567,-185.757965,1573.453491,536.324646,-196.583054,1568.846313,521.476196,-85.599709,1462.361694,660.307129,-70.181358,1470.987793,600.707397,-216.383240,1446.087891,607.770386,-286.526520,1207.180908,597.424622,-71.430725,1337.498047,596.891602,-25.723972,1218.092529,743.512512,-280.749054,1308.750244,387.291443,-157.214218,1373.591797,345.477661,-205.377914,1208.404419,344.358765,-238.863342,1093.431030,,,,322.451111,-184.386734,972.155457,373.536041,-130.061218,868.474487,325.129730,-182.725128,857.597961,341.531342,-97.029846,756.397888,319.379669,-168.025711,793.556519,821.409607,-131.828247,1379.924316,861.962280,-173.107071,1217.115112,864.914001,-227.427216,1104.583374,,,,925.190125,-188.997742,991.232422,954.352112,-109.968025,899.892029,911.480408,-158.558548,861.563232,1008.802307,-137.297836,798.155273,933.030518,-154.839020,808.767517,527.996155,-69.953651,908.699890,752.562378,-55.753727,901.009155,572.032166,-290.249664,908.302612,696.610229,-290.500946,916.969177,469.728638,-141.954941,913.209106,811.136597,-132.026917,923.807495,456.803802,-114.033905,823.115723,486.899689,-82.493011,657.257996,512.700928,-21.519686,604.152466,522.851746,-81.918541,545.204834,506.475494,-145.532837,598.668640,539.836792,-46.900276,453.222534,,,,536.822388,-51.043491,340.267303,546.574036,-1.521822,299.576385,553.443542,-63.105396,233.659454,554.078125,-107.744614,274.073730,578.334045,-25.310013,79.978355,,,,629.223877,-91.470047,33.011005,626.765015,157.678787,48.272659,832.806946,-108.440292,818.700989,561.909363,100.190308,44.028107,827.056213,-152.617630,679.831238,805.731079,-76.352074,638.356384,802.919312,-119.914505,563.623108,820.227295,-197.124023,607.828247,801.065430,-205.561249,453.481689,,,,783.997559,-318.610748,414.474152,802.991028,-297.737671,326.922729,785.872620,-351.135803,314.802917,757.397949,-369.875336,397.585754,743.754211,-475.974274,194.295364,,,,682.684204,-543.089417,206.130554,725.264038,-389.649841,38.116596,778.270691,-432.263123,55.068424,836.311218,-586.023010,145.597351,836.106567,-412.629089,348.366547,1166.711182,-412.960144,351.216980,1173.450073,-587.030762,147.728745,1073.207275,-106.548676,773.868530,914.716309,-115.330803,774.718018,1022.380371,-330.786652,492.441681,1055.920654,-311.241791,481.782501,982.029785,-327.805786,491.284027
10050,0,535.530640,-9.191586,1611.748169,616.020935,-3.961300,1611.655151,652.555481,-175.956482,1574.935913,534.186340,-187.043564,1570.106567,519.832153,-75.814835,1463.452637,658.568604,-60.600655,1472.237793,599.101196,-206.566757,1447.089966,606.092407,-275.869324,1208.233887,595.937134,-61.388580,1338.995483,595.280640,-15.392595,1219.636841,742.071655,-270.764679,1310.069824,385.771210,-146.601944,1375.248901,343.357178,-194.100266,1209.854980,342.031128,-227.364532,1094.822876,,,,320.288208,-172.389496,973.713379,371.739044,-118.264595,870.089417,323.031799,-170.429565,859.210205,339.744324,-84.914879,757.929749,317.380554,-155.708710,795.125549,819.855957,-121.789261,1381.199829,860.427490,-163.154877,1218.381104,863.334656,-217.531326,1105.936890,,,,923.659363,-179.360413,992.581482,952.919922,-100.334373,901.201660,910.816528,-147.614471,862.279175,1007.650879,-127.717285,799.593933,931.979370,-144.748215,809.740967,525.836792,-60.231354,909.846558,749.951172,-45.556271,902.266968,571.286865,-280.395691,909.622192,695.894897,-280.286591,917.832336,468.003601,-132.525558,914.486694,809.450989,-121.390747,924.842102,455.196747,-105.079567,824.127441,485.479553,-75.040459,658.045959,510.998413,-14.640357,604.296753,521.375488,-75.671364,545.992188,505.211304,-138.657440,600.117126,538.589111,-42.248806,453.332428,,,,535.809387,-47.965462,340.210236,545.392212,1.120690,299.012726,553.046814,-61.200531,233.878723,553.902100,-105.328979,274.863068,578.195984,-25.023350,79.816475,,,,629.216492,-91.378387,33.063873,626.682678,157.934326,47.844212,830.974121,-95.288048,820.361328,561.925171,100.485237,43.536114,827.094910,-136.233093,680.032471,806.448730,-58.868561,640.165100,804.077393,-100.448410,564.233704,821.114441,-178.802582,606.482361,801.905640,-183.888763,452.640076,,,,784.463928,-297.388062,417.338226,803.454224,-279.487549,329.360291,786.151001,-333.069885,318.817535,757.328613,-349.223999,402.048676,743.715637,-460.838501,204.104294,,,,682.066223,-527.337402,219.767639,724.622070,-383.169434,38.489529,778.489685,-424.633636,62.877445,836.343628,-576.270020,145.512238,835.878784,-403.971252,349.277527,1166.262329,-403.380707,352.110657,1173.461792,-576.018250,147.405945,1072.020996,-96.869865,775.297668,913.552429,-106.231392,776.223267,1021.716736,-322.238464,494.075409,1055.198730,-302.536865,483.559357,981.379456,-319.433472,492.951477
10051,0,533.869995,0.852958,1612.635132,614.223389,5.973795,1612.488159,650.751038,-166.239899,1576.291260,532.652954,-176.843353,1571.127441,518.295776,-66.045776,1464.386841,657.112976,-50.925629,1473.476074,597.588684,-196.838333,1448.007324,604.511780,-265.617371,1209.230957,594.590210,-51.432884,1340.253174,593.828064,-5.206433,1220.934204,740.544495,-260.798706,1311.218750,384.323883,-135.989014,1376.649658,341.225281,-182.708115,1211.135620,339.576294,-215.662277,1096.109985,,,,318.151917,-160.165176,975.165527,369.923370,-106.158821,871.796753,320.818237,-157.766861,860.652466,338.249023,-72.104271,759.463928,315.056213,-142.813522,796.695251,818.403870,-111.913361,1382.338989,859.000366,-153.337677,1219.558594,861.969299,-207.851746,1107.195923,,,,922.282166,-169.688263,993.813843,951.587891,-90.755669,902.459473,909.513855,-138.222031,863.451538,1006.578308,-118.248352,801.091553,930.807495,-135.447006,811.086731,523.952209,-50.629662,910.714478,747.704102,-35.636871,903.329407,570.294067,-270.644836,910.828674,694.954834,-270.255981,918.393066,466.398163,-123.027039,915.629822,808.049683,-111.104630,925.665466,453.584625,-96.064980,824.957031,484.073181,-67.648109,658.687683,509.383453,-7.516675,604.353333,520.053345,-69.542999,546.693115,503.827087,-131.946869,601.501221,537.330872,-37.963142,453.308319,,,,535.068665,-45.170532,340.189545,544.294006,3.441721,298.378937,552.742310,-59.602814,234.075790,553.923950,-103.211662,275.648987,578.069946,-24.846746,79.708817,,,,629.167664,-91.300362,33.102257,626.492065,158.031433,47.478382,829.705566,-82.482422,822.153076,561.746582,100.512245,43.166893,827.487183,-119.895973,679.741455,807.021179,-41.445396,641.934143,805.092896,-81.078575,564.999634,821.769409,-160.735123,605.035889,802.974121,-162.302734,452.351685,,,,784.648682,-275.354919,420.301666,803.885681,-260.931030,332.083740,786.140015,-314.944550,323.474396,757.000977,-327.282288,406.290863,743.048950,-445.783630,214.077042,,,,682.003052,-511.082520,233.466110,725.193481,-374.394104,38.817158,778.626038,-414.941284,71.844894,836.299438,-566.535278,145.448898,835.562622,-395.507019,350.172363,1165.800171,-393.767853,352.977386,1173.371704,-565.137512,147.253189,1070.859985,-87.260086,776.751282,912.401855,-96.931381,777.656494,1020.958191,-313.480835,495.689880,1054.323975,-293.292480,485.125092,980.619202,-310.812195,494.588409
10052,0,532.044434,10.512227,1613.445190,612.590027,15.664959,1613.732788,649.082825,-156.519852,1577.543213,530.986816,-167.004135,1572.120117,516.837097,-56.295135,1465.200928,655.964539,-41.172829,1474.639404,596.187744,-187.096436,1448.911621,603.049194,-255.800430,1210.153320,593.356873,-41.576942,1341.323975,592.579529,4.854687,1222.034912,739.164551,-251.010651,1312.256836,382.957123,-125.382614,1377.911743,339.092346,-171.223495,1212.225708,337.010437,-203.816620,1097.056885,,,,316.070190,-147.645752,976.474365,368.312164,-93.747040,873.386108,318.711853,-144.638000,861.942078,336.873108,-58.828266,761.107178,313.104034,-129.435303,798.040710,817.110718,-102.167671,1383.358032,857.747253,-143.641373,1220.648438,860.612610,-198.101318,1108.327271,,,,921.109619,-160.042175,994.964355,950.406067,-81.058914,903.638550,908.103943,-129.140350,864.847656,1005.687927,-108.698273,802.407410,929.707153,-126.086487,812.377686,522.724792,-41.356781,911.263916,746.041626,-25.909929,904.336304,569.092346,-261.064056,911.892090,693.821838,-260.547302,918.650574,464.873444,-113.528206,916.689270,806.784058,-101.284309,926.376526,452.191467,-86.731903,825.706665,482.762848,-60.520344,659.203613,508.574371,-1.344973,604.067749,518.888245,-63.638924,547.217102,502.472046,-125.407684,602.725464,536.376587,-33.940678,453.301117,,,,534.389404,-42.567253,340.194244,543.281494,5.647092,297.823120,552.406006,-58.093262,234.284500,553.889038,-101.234573,276.385956,578.050598,-24.684311,79.632812,,,,629.139160,-91.257362,33.197845,626.444214,158.264481,47.172070,827.978394,-71.951515,823.072754,561.729431,100.641693,42.767902,827.343140,-104.173431,679.733093,806.929871,-24.753063,643.618958,805.446777,-62.220844,565.594849,822.292847,-142.758041,603.749878,803.758667,-140.537354,452.282104,,,,784.867249,-254.269455,424.414368,804.156433,-241.977097,335.177551,786.202454,-296.579132,328.302704,756.781555,-305.267090,411.135712,742.518982,-429.287506,223.438187,,,,681.990173,-493.108215,246.464203,726.025085,-363.804901,37.162262,778.780029,-402.862091,81.350464,836.296448,-556.822876,145.455322,834.997864,-386.865875,351.168365,1165.286133,-384.114136,353.869568,1173.409424,-554.212952,147.121399,1069.893677,-77.493538,778.061157,911.387634,-87.685661,779.040344,1020.218994,-304.718414,497.327240,1053.544434,-284.173645,486.475861,979.850647,-302.223572,496.218140
10053,0,530.648438,20.479860,1614.234863,611.044006,25.574947,1614.937500,647.488098,-146.750610,1578.658691,529.347473,-157.220810,1572.975342,515.551636,-46.686733,1466.010864,654.720642,-31.500761,1475.571533,594.817566,-177.289093,1449.933105,601.549622,-246.233215,1211.040405,592.224121,-31.725060,1342.240845,591.560059,14.750481,1222.930786,737.759583,-241.294220,1313.260376,381.610291,-114.866722,1378.969116,336.974701,-159.705948,1213.240723,334.256653,-192.082901,1098.090820,,,,313.926056,-134.818253,977.631897,367.028381,-80.812500,874.706909,316.707703,-131.255646,863.110535,335.748199,-44.942162,762.783142,311.229950,-115.533470,799.276489,815.844238,-92.543663,1384.376587,856.557068,-134.102310,1221.642944,859.481689,-188.526367,1109.369507,,,,920.011108,-150.416382,996.031433,949.346436,-71.409142,904.724915,907.143738,-119.462120,865.896729,1004.771851,-99.076714,803.643494,928.820679,-116.526810,813.543213,521.375305,-31.881083,911.847168,744.672180,-16.451643,905.568909,567.734985,-251.634781,912.744080,692.592407,-250.989197,918.599731,463.536621,-103.872749,917.585327,805.695129,-91.729027,926.969543,450.972076,-77.839371,826.484070,481.632202,-53.529175,659.508362,507.513947,5.274683,603.921265,517.931641,-58.091442,547.675354,501.162537,-119.119293,603.848328,535.711304,-29.953159,453.235199,,,,533.784729,-39.937248,340.184723,542.575806,7.841053,297.346008,552.002319,-56.486763,234.518967,553.659119,-99.203484,277.037903,578.044189,-24.469780,79.605644,,,,629.200562,-91.192665,33.287834,626.295044,158.368576,46.932495,827.559814,-60.682999,824.235413,561.669250,100.750183,42.466549,827.637451,-88.081886,679.701782,807.062683,-7.928656,645.803467,805.499451,-43.601112,566.765808,822.662231,-124.923599,602.915466,804.554321,-118.915947,452.811951,,,,784.806030,-232.682098,428.375885,804.439148,-222.377609,338.433868,786.018005,-277.331909,333.328033,756.744385,-284.765289,416.925842,742.177185,-411.547546,231.871307,,,,681.280640,-472.598785,257.750122,725.878906,-354.065826,38.493038,779.902954,-389.800598,88.279610,836.246460,-546.949158,145.371078,834.256226,-378.266907,352.011749,1164.706543,-374.234894,354.607452,1173.253052,-543.318420,147.058838,1068.989868,-67.849220,779.377686,910.519165,-78.275139,780.307495,1019.450684,-295.899384,498.736511,1052.693359,-275.742645,488.002228,979.046204,-293.590912,497.637665
10054,0,529.108032,30.347754,1614.954102,609.549194,35.443142,1615.837036,645.977844,-136.998596,1579.758423,527.871338,-147.386612,1573.782227,514.305481,-36.917480,1466.647217,653.229126,-22.099682,1476.520142,593.405151,-167.475281,1450.999390,599.943176,-236.693878,1211.901245,591.269531,-21.952536,1343.106445,590.669922,24.448971,1223.659302,736.261780,-231.282944,1314.014404,380.421326,-104.362961,1379.872803,334.926392,-148.093994,1214.050781,331.491608,-179.975494,1098.927856,,,,311.922913,-121.679955,978.655945,365.504761,-67.628632,876.116394,314.710541,-117.506935,864.104309,334.726044,-30.633921,764.488770,309.430389,-101.251724,800.395386,814.721191,-83.196060,1385.300781,855.410461,-124.657181,1222.604004,858.394897,-178.984055,1110.294556,,,,919.045715,-140.828583,997.050232,948.431091,-61.805542,905.809204,906.311401,-109.883308,866.941406,1003.966675,-89.539948,804.754517,928.002686,-107.285576,814.799072,520.005920,-22.495226,912.281616,743.617126,-7.107563,907.003784,566.369690,-242.335114,913.446472,691.268921,-241.604889,918.323608,462.312347,-94.089752,918.469482,804.740967,-82.396225,927.625122,449.833069,-69.612389,827.133301,480.549103,-46.681309,659.566589,506.750946,11.174003,603.610168,517.137024,-52.821217,548.001892,500.030212,-113.206169,604.818970,535.246521,-25.912374,453.236847,,,,533.208191,-37.163593,340.196564,542.190430,10.269783,296.925354,551.593079,-54.667553,234.695633,553.135620,-96.941307,277.590271,578.067322,-24.274363,79.572716,,,,629.191589,-91.180405,33.344418,626.226440,158.487946,46.726463,826.607300,-50.862247,824.985474,561.561584,100.647583,42.190716,827.621338,-72.539406,680.270569,806.642578,8.242118,648.240845,805.461487,-25.539503,568.500977,823.095825,-107.370407,602.592041,805.038635,-97.539696,454.100891,,,,784.849365,-210.827179,432.196106,804.047974,-202.624374,342.310242,785.621948,-257.648773,338.362274,756.774170,-262.604218,421.704590,741.499329,-394.208649,239.457123,,,,680.161926,-452.426514,266.756012,726.142334,-342.161865,43.275490,780.567017,-374.509186,96.012749,836.145386,-537.069153,145.287933,833.886169,-369.320038,352.803192,1164.111694,-364.369293,355.346130,1173.121460,-532.473206,147.017410,1068.121094,-58.225697,780.497498,909.741699,-69.157616,781.562927,1018.613831,-287.107147,500.296234,1051.911377,-266.314941,489.423035,978.228882,-284.674561,498.954102
10055,0,527.680237,40.114372,1615.692871,607.940613,45.119144,1616.642212,644.540161,-127.310318,1580.745361,526.452698,-137.597656,1574.562256,513.098083,-27.118227,1467.373535,652.042603,-12.332439,1477.602661,592.029541,-157.683151,1452.057739,598.326355,-227.311661,1212.725830,590.321777,-12.362544,1343.776611,589.885620,33.873020,1224.194214,734.940247,-221.819000,1314.897827,379.250000,-93.986183,1380.539185,332.882263,-136.423859,1214.710693,328.917633,-167.385208,1099.325317,,,,309.954071,-108.231827,979.547546,364.381134,-54.805840,877.469055,312.824707,-103.365486,865.030823,333.802002,-15.809994,766.229126,307.671997,-86.488342,801.396912,813.620361,-73.965546,1386.237305,854.311584,-115.396080,1223.549194,857.357422,-169.569580,1111.205444,,,,918.086121,-131.377579,998.039307,947.598999,-52.234222,906.824158,905.540955,-100.520264,868.051880,1003.345032,-80.241966,805.986877,927.161438,-98.489189,816.187561,519.047302,-13.286136,912.645569,742.717773,2.141544,908.790405,564.949890,-233.171631,913.950867,689.927307,-232.472931,917.932373,461.029785,-85.184639,919.177551,803.772766,-73.358047,928.416565,448.731232,-60.920292,827.635681,479.722473,-40.133492,659.739746,506.091705,16.658205,603.117493,516.416504,-47.930367,548.307373,499.186707,-107.587646,605.810608,534.703064,-22.099297,453.204193,,,,532.639832,-34.212406,340.160980,542.021851,12.670293,296.444153,551.069092,-52.743328,234.863541,552.340271,-94.677788,278.162964,578.045227,-24.093426,79.559258,,,,629.147095,-91.137115,33.409637,626.134216,158.588379,46.565960,826.115784,-40.472015,826.218018,561.628052,100.898148,41.963104,827.513733,-57.301971,681.463196,806.156677,24.044653,651.332642,805.456848,-7.642557,570.685608,823.480652,-90.215599,602.921936,805.460205,-76.386765,455.789337,,,,784.442383,-189.238388,436.067535,803.921631,-182.448166,345.950165,785.354553,-237.699753,342.909546,756.599854,-240.997772,426.333405,740.949829,-375.196411,246.347473,,,,679.029785,-434.713593,272.927063,728.176147,-321.943665,51.315441,781.159668,-355.929016,104.079750,835.857178,-527.316406,145.276871,833.552856,-360.272583,353.304504,1163.461670,-354.496765,356.037231,1172.824829,-521.731506,147.015701,1067.443970,-48.652554,781.570923,908.984741,-59.901901,782.637268,1017.720093,-277.571198,500.968323,1050.958862,-256.454254,489.973236,977.412720,-275.720520,500.046783
10056,0,526.268616,49.901585,1616.324707,606.784363,54.975346,1617.403320,643.177917,-117.638618,1581.764038,525.083496,-127.886223,1575.355957,511.989349,-17.356842,1468.009766,651.189331,-2.403699,1478.495117,590.667175,-148.042999,1452.994751,596.832214,-218.091171,1213.577148,589.481873,-2.760930,1344.552612,589.362061,43.075748,1224.665039,733.653870,-212.567932,1315.672119,378.168121,-83.690254,1381.223877,331.093903,-124.940582,1215.311401,326.353790,-154.674973,1099.565430,,,,308.194031,-94.515465,980.363403,363.104919,-40.966114,878.701660,310.976532,-88.865082,865.890625,333.182281,-0.730511,767.904968,306.034546,-71.306648,802.410950,812.523132,-64.875183,1387.181763,853.293457,-106.211884,1224.517822,856.415283,-160.187668,1112.084717,,,,917.309204,-122.010506,999.006042,946.889221,-42.855938,907.798828,904.809204,-91.188019,868.971985,1002.745300,-70.846169,806.969727,926.396484,-89.267456,817.244568,517.982117,-4.159117,912.912903,741.748230,11.270249,910.893066,563.702087,-224.141907,914.474609,688.747131,-223.376312,917.562805,459.965698,-76.079590,919.843506,802.802795,-64.479965,929.351807,447.757507,-52.479263,828.042236,478.766571,-34.703468,659.722778,505.370972,21.890032,602.557434,515.820190,-43.294510,548.542358,498.588715,-102.323723,606.823303,534.251892,-18.343075,453.086823,,,,532.105713,-31.381458,340.213837,541.800964,15.171088,296.117645,550.612854,-50.914509,235.035568,551.508911,-92.512833,278.699951,578.016235,-23.939236,79.554634,,,,629.160278,-91.115059,33.414421,626.069519,158.684280,46.431236,824.851196,-31.021288,827.384216,561.618713,100.963165,41.777618,827.221252,-42.195522,683.081726,805.093018,39.199379,654.649475,805.438965,9.981119,573.453796,823.764709,-73.273178,603.760071,805.583557,-55.576466,458.058868,,,,783.966858,-167.959000,439.526794,803.953491,-162.187103,349.512726,785.311523,-217.628815,347.106018,756.323120,-220.564987,430.613525,740.338806,-356.311981,252.156372,,,,678.103516,-416.765533,277.034210,729.657104,-299.252075,58.312775,781.502869,-334.772247,110.886681,835.616821,-517.551208,145.307053,829.453491,-352.013885,355.344482,1162.770752,-344.442352,356.489380,1172.567139,-511.150848,147.054535,1066.759521,-39.409126,782.632446,908.297913,-50.547520,783.568848,1016.845825,-268.436218,501.772461,1050.087402,-247.679413,491.392792,976.411377,-266.012299,500.430450
10057,0,525.131042,59.720886,1616.888184,605.464294,65.461243,1618.143433,641.877075,-108.006142,1582.718384,523.772156,-118.157562,1576.185669,510.911774,-7.581394,1468.697266,649.797668,6.985849,1479.352783,589.391052,-138.557709,1453.805786,595.441956,-208.980179,1214.447998,588.670349,6.695998,1345.221069,588.914551,52.066765,1225.120605,732.415222,-203.322632,1316.488647,377.168213,-73.612068,1381.723511,329.396576,-113.278557,1215.838135,323.812225,-142.082123,1099.862061,,,,306.614166,-80.468483,981.189026,362.223114,-27.256088,879.799072,309.230682,-74.068512,866.745361,332.487396,14.785740,769.689148,304.485016,-55.888180,803.427368,811.538757,-55.931297,1388.196899,852.414612,-97.105904,1225.481079,855.639343,-150.980148,1113.043945,,,,916.551270,-112.780678,999.961914,946.196716,-33.611687,908.772949,904.169861,-81.965546,869.933533,1002.051575,-61.822231,807.952698,925.735291,-80.090164,818.212769,516.916504,4.741427,913.210938,740.750244,20.330521,913.266174,562.640076,-215.243576,915.057861,687.665344,-214.369034,917.332642,458.907349,-67.002441,920.452576,801.878784,-55.615902,930.438843,446.750000,-44.242287,828.423462,478.053345,-28.869673,659.979065,504.359955,27.059654,601.940857,514.942200,-39.164413,548.778809,498.212463,-97.210648,607.921143,533.744507,-14.871503,453.092133,,,,531.584106,-28.712143,340.236115,541.503052,17.333555,295.761810,550.264465,-49.327766,235.366394,550.968384,-90.552513,279.278625,578.002441,-23.822311,79.523277,,,,629.155762,-91.092628,33.483654,625.961914,158.708481,46.344170,823.656250,-21.167013,828.882324,561.551331,100.971947,41.611824,826.772705,-27.514685,684.956238,804.546753,54.946201,658.685608,805.201904,27.323872,576.641479,823.799255,-56.547161,604.778625,805.809692,-35.442532,460.606567,,,,783.532227,-146.966217,442.518188,804.147827,-141.916168,352.636353,785.324219,-197.501038,350.463562,755.974915,-199.928772,434.050629,740.171936,-336.011719,256.081299,,,,677.935608,-398.611969,279.681885,730.283997,-275.502533,64.447556,781.730835,-311.777344,116.304520,835.291016,-507.592682,145.249252,828.781982,-342.586761,355.674561,1162.062866,-334.546570,356.967407,1172.208374,-500.707397,147.099442,1065.914795,-30.205713,783.508301,907.828064,-42.443687,784.666687,1015.986450,-258.886932,502.342102,1049.209229,-237.750824,491.690948,975.630188,-256.277039,500.757874
