Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
18795,0,527.990112,33.548763,1601.815308,608.831055,38.191883,1599.644165,643.341919,-132.296570,1554.450562,525.141113,-142.086960,1551.879028,509.022461,-26.799364,1450.431641,647.841492,-13.221579,1456.901611,582.924561,-157.485641,1432.785522,588.761536,-235.058670,1189.622925,582.742249,-14.348454,1319.237549,583.442505,23.965034,1205.366455,724.879822,-229.916077,1284.023438,370.699829,-92.764282,1361.493652,324.446686,-148.106888,1201.907227,318.936859,-187.143295,1087.267212,,,,298.701904,-132.015015,965.130981,351.990997,-80.516953,862.148254,301.236206,-130.071899,850.868530,322.069153,-43.864849,751.214844,297.062592,-114.414337,786.423035,804.888916,-83.672348,1357.803101,838.147400,-129.252228,1195.183228,835.449097,-183.356323,1083.026855,,,,894.540344,-151.329346,967.358154,926.817688,-77.271011,872.687866,878.370544,-120.346947,836.979858,969.897461,-110.554810,766.603455,895.051147,-117.032631,783.478699,509.987244,-19.615631,898.016052,736.018616,-15.777727,886.778564,534.816772,-240.868378,892.576233,659.267639,-249.648010,904.417480,445.385468,-86.303719,902.348145,787.474976,-97.421738,911.796387,430.655426,-52.149189,815.654968,457.338135,-3.138624,649.341797,486.709473,60.397720,600.987427,491.645111,4.137047,537.079529,471.142731,-62.401413,585.455750,505.863831,42.911633,451.632141,,,,500.880707,54.174068,340.372253,509.656738,108.398407,305.697510,515.294189,55.052200,232.754776,517.057495,5.802969,267.545380,534.087463,111.087257,84.586884,,,,580.746948,46.682594,35.797298,592.026550,293.229156,55.370586,809.522278,-86.791718,806.476013,522.986023,239.913696,48.993053,793.019409,-147.810959,664.969604,769.183350,-78.578720,614.657898,758.387207,-132.694183,547.981628,777.853271,-202.022232,601.434143,752.710022,-220.814697,451.973694,,,,742.122314,-327.417511,392.182281,759.680725,-288.305023,310.770599,744.640137,-339.802979,288.105621,717.328369,-375.179901,365.255371,706.859192,-436.593628,140.440475,,,,650.339844,-507.127533,119.990181,705.792786,-286.556732,39.922066,752.064209,-342.555786,39.272858,767.943726,-586.117126,145.294174,772.128601,-394.809753,332.382843,1106.117188,-409.525055,334.882477,1104.912842,-601.618774,148.255432,1024.903076,-83.717583,740.165894,865.934570,-84.124542,739.808167,965.565430,-310.975220,466.730560,999.813660,-293.568146,455.425323,925.197327,-306.431854,465.133392
18796,0,526.154480,44.580772,1603.134155,607.130310,49.309635,1601.032227,641.768921,-121.098175,1555.516113,523.556702,-130.857819,1552.911743,507.314911,-15.235658,1451.611450,646.277832,-1.659864,1458.219360,581.500488,-145.815521,1433.890381,587.618958,-221.848434,1190.224243,580.878967,-2.697128,1320.668823,581.395996,36.268684,1207.013672,723.515991,-217.918991,1284.928833,369.135681,-81.687538,1362.753906,323.056335,-137.010361,1203.002197,317.682800,-175.852646,1088.326416,,,,296.876251,-121.121033,966.163757,349.532776,-69.867218,862.925903,298.954956,-119.490074,851.860413,319.309082,-33.693546,751.613892,294.619904,-104.290215,787.326660,803.184937,-71.750374,1358.926880,836.552185,-117.657486,1196.493042,833.754333,-171.878113,1084.422607,,,,893.175659,-140.632095,968.799316,925.921143,-67.202477,873.765015,877.492493,-110.036072,837.931946,969.047607,-100.807663,767.777893,893.970520,-107.566994,784.859680,507.556610,-6.823310,898.900024,733.009583,-1.465655,887.479553,534.320129,-228.073990,894.001221,658.979553,-235.941040,905.094421,443.569641,-74.054832,903.257080,785.791504,-82.770775,912.435486,428.954041,-40.275497,816.337280,456.757782,7.056431,649.319885,486.716766,70.188164,600.628479,491.772339,13.615964,537.096130,470.927460,-52.642197,585.814148,506.309204,54.407318,452.081787,,,,501.557281,62.653236,340.686890,510.597534,116.129547,304.917480,515.898926,60.977859,233.057251,517.351868,12.786610,268.986511,534.287781,114.375076,83.827789,,,,580.215393,47.230938,36.826397,593.792908,295.338318,48.470776,807.693787,-71.130470,806.910522,524.371948,241.779205,44.479603,791.970215,-131.477524,665.171143,768.086060,-61.847233,615.454346,758.301392,-115.170074,548.031555,778.018921,-185.551422,601.009583,754.002380,-203.680862,451.950287,,,,742.643188,-312.143402,395.094879,760.541382,-275.571533,312.620270,745.295288,-327.531525,291.427338,717.549805,-360.574310,369.564392,707.400513,-428.697937,147.093781,,,,649.899231,-499.000732,130.580017,706.043640,-286.551331,39.623360,752.618591,-340.904907,39.859119,768.267273,-575.784424,145.272247,772.045227,-384.860596,332.776306,1106.349609,-399.580994,335.687714,1105.274414,-590.747803,148.320358,1024.223877,-73.880280,741.198730,865.153809,-74.280022,740.768555,965.142700,-301.177429,467.355652,999.691956,-283.616516,456.095337,924.883118,-296.823944,465.927979
18797,0,524.687439,55.610401,1604.515259,605.553650,60.390141,1602.287109,640.217896,-109.979851,1556.814941,522.015320,-119.694588,1554.109863,505.870758,-3.841631,1452.958984,644.623901,9.722759,1459.512451,580.024597,-134.468689,1434.955322,586.394897,-208.687027,1190.826904,579.148987,8.926070,1322.182251,579.215942,48.549973,1208.845947,722.268494,-205.990082,1285.903076,367.505341,-70.746063,1364.174561,321.597534,-125.702637,1204.199829,316.360992,-164.449158,1089.692871,,,,294.989685,-110.577019,967.464478,347.440094,-59.016808,863.734436,296.845184,-108.676979,853.037170,316.644104,-23.865957,752.175903,292.170685,-93.767624,788.465332,801.550842,-59.924549,1360.161011,834.894775,-106.046814,1197.787964,831.946289,-160.413330,1085.837280,,,,891.741821,-129.924667,970.243286,924.954834,-56.932537,874.935364,876.178101,-100.711349,839.482910,968.287292,-91.130630,769.217773,893.198547,-97.714691,786.256409,505.115997,5.699631,899.893860,730.119934,12.693717,888.600708,533.879456,-215.342285,895.278931,658.577942,-221.780975,905.579590,441.608582,-61.944962,904.135498,783.874878,-68.261612,913.324646,427.414978,-28.847038,816.694092,455.933105,17.258163,649.223816,486.378784,80.170944,600.526001,491.445007,23.532501,537.061462,470.393494,-42.589035,585.895569,506.693115,65.375664,452.603729,,,,502.174194,70.505157,340.944244,511.267242,123.185440,304.322754,515.618530,67.076187,233.373703,516.810242,19.363171,270.050354,534.410095,116.735985,82.998940,,,,580.155945,47.702950,37.344990,592.887451,296.763397,46.290638,805.830200,-55.237434,807.546265,523.620605,242.719330,41.852005,791.103577,-114.518913,665.413025,767.235291,-44.238964,616.448059,758.602051,-96.633812,548.171936,778.108521,-167.690842,600.280212,755.963135,-185.525085,452.094452,,,,743.157288,-295.765106,398.253204,761.735779,-261.942230,314.647064,746.107666,-314.128052,295.042145,717.922913,-344.339752,373.795441,707.773438,-419.443848,154.160385,,,,648.949402,-489.209900,142.129776,706.055603,-286.222931,39.525524,753.010010,-339.201782,40.735546,768.420227,-565.944458,145.479309,771.967651,-375.199951,333.450134,1106.313965,-389.209167,336.295105,1105.608887,-579.823792,148.287277,1023.372314,-64.210976,742.406311,864.496887,-64.537796,741.885742,964.949341,-291.337738,468.342102,999.535706,-272.988098,456.371277,924.652405,-287.112823,466.987946
18798,0,523.306885,66.863480,1605.877808,604.023499,71.328423,1603.752319,638.766174,-98.947868,1558.197754,520.545410,-108.578522,1555.551147,504.310364,7.314140,1454.505859,642.831909,20.758507,1460.798340,578.653748,-123.482452,1435.919556,585.074890,-195.747421,1191.474731,577.483093,20.557682,1323.840332,577.045105,60.715202,1210.740356,721.009338,-194.174667,1286.845703,365.915253,-59.717018,1365.911865,320.143829,-114.359993,1205.576294,315.262421,-152.360107,1090.805298,,,,293.192383,-99.138947,968.867432,345.180298,-47.861107,864.760559,294.615417,-97.501534,854.403748,313.805084,-13.107677,753.091125,289.776764,-83.018494,789.813965,799.894409,-48.223213,1361.357178,833.272400,-94.527031,1199.064087,830.182190,-149.121185,1087.216675,,,,890.323303,-119.106544,971.686951,923.919434,-46.482304,876.201111,875.311462,-89.808594,840.636353,967.448364,-81.128204,770.517395,892.299683,-87.759575,787.568298,502.498688,18.154196,900.906982,727.192932,26.342054,890.077148,533.316772,-202.795807,896.386292,658.134705,-208.237167,906.218689,439.577026,-49.943066,905.037720,781.719421,-53.911755,914.216248,425.967987,-17.437956,816.839539,455.116852,27.702431,649.204163,485.815613,90.539948,600.501648,491.024872,33.518520,537.212524,469.851013,-32.459202,586.171753,506.952881,75.250023,452.936066,,,,502.063812,78.043129,341.127136,511.562286,130.005142,303.540405,515.016663,72.568024,233.346542,515.556519,25.385021,270.755646,534.289673,117.990685,82.509583,,,,580.112488,48.025848,37.694859,592.339539,297.716125,45.081734,803.804565,-39.482658,808.324646,522.929443,243.579422,40.663696,790.432129,-97.078476,665.617188,767.075867,-25.685789,617.901245,759.254395,-77.056145,548.333557,778.601868,-149.817947,599.487732,758.425049,-166.057083,452.194489,,,,743.565063,-278.346466,401.804199,763.547791,-247.204834,316.978668,747.132446,-299.641937,299.014893,717.817139,-327.065216,378.591125,708.028259,-409.090302,161.970459,,,,647.756653,-477.862488,154.714157,706.215454,-285.340271,39.227932,753.348389,-336.894623,42.389580,768.933533,-555.022156,145.287140,771.878906,-365.642151,334.233276,1106.033081,-378.585724,336.735168,1105.888428,-568.845825,148.343079,1022.767090,-54.034130,743.710510,864.018738,-55.850426,743.350525,964.748230,-281.671722,469.552856,998.994324,-263.805176,458.445312,924.410095,-277.480591,468.188568
18799,0,521.865051,77.840706,1607.306152,602.664795,82.598976,1605.268188,637.308411,-87.990936,1559.651733,519.147949,-97.556206,1556.975464,502.753448,18.357454,1455.961548,641.614990,31.886761,1462.250122,577.275574,-112.700554,1436.831421,583.693970,-183.063507,1192.137695,575.808167,32.035824,1325.558716,574.937988,72.711525,1212.596436,719.756714,-182.227478,1287.662720,364.365479,-48.614479,1367.625854,318.542877,-102.919418,1207.015259,313.829163,-140.711914,1092.389404,,,,291.292816,-87.259804,970.368225,342.669067,-36.044537,865.909912,292.467743,-86.130844,855.891235,311.166962,-2.046812,754.093811,287.305420,-71.718864,791.268677,798.323059,-36.769508,1362.557495,831.639404,-83.126747,1200.280762,828.360596,-137.889923,1088.541992,,,,888.899353,-108.327133,973.149841,922.922607,-36.120708,877.493896,874.145325,-79.995598,842.041077,966.625549,-71.039635,771.942627,891.430542,-77.511848,788.817444,499.765961,30.068026,902.196106,724.613403,39.692699,891.887756,532.685974,-190.480682,897.300110,657.564331,-195.087662,906.871521,437.367920,-38.338459,906.151794,779.824585,-39.960197,915.216003,424.367554,-6.302892,817.338196,454.352203,38.227646,649.730469,484.897400,100.990250,600.696289,490.466980,43.568996,537.758179,469.329376,-22.167608,587.035889,506.343414,84.141342,452.974304,,,,501.662659,85.175690,340.925629,511.238922,135.910156,302.358673,514.142029,77.269424,233.443802,513.893311,30.789394,271.749359,534.607422,119.255882,82.133759,,,,580.129578,48.140423,37.847439,592.342346,298.259308,44.339130,801.633484,-23.829475,809.247192,523.329041,244.004898,40.153934,789.809143,-78.025963,665.627991,766.878479,-6.719170,619.144470,760.635864,-56.530361,548.494019,779.218811,-129.425781,598.137024,760.890625,-145.603653,452.185547,,,,744.245972,-258.593658,404.985138,765.501282,-231.197372,319.395233,748.156250,-283.865662,303.227264,718.173279,-308.260315,383.390320,708.291687,-397.248962,170.428711,,,,646.694641,-464.965637,168.274887,706.384399,-284.411957,38.348763,753.494873,-334.169373,44.823006,769.163391,-544.595093,145.266617,771.755554,-356.022583,335.064575,1106.134277,-368.755676,338.088745,1106.126831,-557.799744,148.373627,1021.870483,-43.853672,744.973267,863.307983,-45.884159,744.636414,964.342529,-271.957550,471.082184,998.655823,-254.086166,459.950439,924.066162,-267.816742,469.633606
18800,0,520.650085,88.637894,1608.786499,601.320312,93.417496,1606.822266,635.958801,-77.053978,1561.193481,517.482788,-86.967621,1558.557373,501.315430,29.083057,1457.496460,640.196533,42.711903,1463.718506,575.910767,-101.889328,1437.757324,582.294434,-170.731339,1193.068115,574.216187,43.350517,1327.245239,573.065002,84.510574,1214.519775,718.308899,-171.155319,1288.583984,362.860657,-37.352699,1369.402100,316.867889,-91.308296,1208.472290,312.222870,-128.794189,1093.752563,,,,289.392487,-75.417297,971.918945,340.379730,-24.111565,867.152832,290.255188,-74.272507,857.415405,308.543976,9.506047,755.344360,284.943817,-60.134571,792.812744,796.871033,-25.672333,1363.811768,830.029602,-72.003693,1201.480103,826.605530,-126.765999,1089.780151,,,,887.398865,-97.582153,974.528198,921.934631,-25.582199,878.811462,873.116638,-69.475395,843.338013,965.869751,-60.784466,773.496460,890.695923,-66.620010,789.892517,497.412201,41.640202,903.835571,722.076660,52.597584,893.911133,532.050781,-178.588394,898.212036,657.027039,-182.235245,907.283630,435.332642,-27.279173,907.598999,777.994019,-26.530254,916.160645,422.648804,4.396322,818.505859,453.628235,48.632328,651.078552,483.620453,111.063797,601.422607,489.220520,53.249943,539.014038,468.540100,-12.155516,588.773865,505.345215,92.640266,453.392578,,,,500.233185,91.593582,341.174896,510.518066,141.482697,301.631805,513.011353,81.162041,233.834976,512.197327,35.655201,273.172424,534.387939,119.419281,82.015854,,,,580.062805,48.271053,37.883270,592.232178,298.477478,44.011013,798.951416,-8.455621,810.343262,522.995544,244.123413,40.039333,789.743042,-60.653442,665.896790,767.372131,12.759114,620.612305,762.282166,-35.367508,548.644653,780.314880,-109.692841,596.830811,763.313538,-123.960190,451.886108,,,,744.977966,-237.381104,407.791870,767.366943,-213.691711,321.901703,748.908447,-267.103851,307.549286,718.348511,-287.806702,388.027802,708.898560,-384.065704,179.231064,,,,646.008728,-450.047974,182.282196,706.435425,-283.502045,37.930420,753.452393,-331.598022,47.945538,769.410889,-534.031372,145.186874,771.437805,-346.306946,335.912567,1105.936157,-358.752655,339.205078,1106.356567,-546.737915,148.396881,1021.360901,-33.613796,746.559937,862.530884,-35.743507,745.963196,963.841797,-262.413696,472.667358,998.148804,-244.498230,461.632721,923.540405,-258.354797,471.175049
18801,0,519.387024,99.423645,1610.433716,599.998718,104.352066,1608.362671,634.625671,-66.264679,1562.848633,516.326111,-75.820854,1560.119507,499.911224,39.739040,1459.164062,638.929443,53.441864,1465.372192,574.536987,-90.892395,1439.017578,580.949158,-158.939117,1194.213379,572.695923,54.541733,1328.971191,571.383728,96.024559,1216.401611,716.746399,-159.978134,1289.532715,361.365936,-26.187569,1371.162842,315.148529,-79.542923,1209.969971,310.533112,-116.841156,1095.292603,,,,287.392120,-63.392647,973.480347,338.313293,-12.014904,868.806030,288.166992,-62.137112,858.973328,306.041046,21.460161,756.708496,282.927185,-48.242844,794.330078,795.517090,-14.722202,1365.070801,828.570679,-61.052937,1202.702759,824.917114,-115.695221,1091.015137,,,,885.974487,-86.742355,975.856201,920.872803,-14.865930,880.092773,872.034058,-58.892918,844.664062,965.047852,-50.395313,775.024780,889.601807,-56.637562,791.500244,494.930481,52.764111,905.703613,719.445557,64.874313,895.661438,531.575134,-167.078506,899.224243,656.607971,-169.719864,907.600647,433.492004,-16.559721,909.554382,776.268372,-13.447485,917.036499,421.099304,14.851192,820.170471,452.731628,58.485359,653.150024,482.350250,120.122353,602.741089,487.441315,62.276535,540.762085,467.304840,-2.779078,591.213867,504.069916,100.438774,454.218201,,,,498.591766,97.407845,341.589172,509.450378,146.391815,301.218018,511.755402,84.969864,234.629395,510.591156,40.018002,274.781555,534.130371,119.762009,81.910461,,,,579.934570,48.332203,38.003166,592.096436,298.658325,43.814774,797.263550,7.353953,811.375183,523.031921,244.446747,39.574715,789.857239,-42.188061,665.847961,767.831848,32.194321,621.968262,763.971069,-13.880543,548.834717,781.414612,-89.694954,595.474976,764.612366,-101.673889,451.215515,,,,745.779602,-215.384140,410.949463,768.715454,-194.846680,324.221893,749.259094,-248.773575,311.786865,718.609802,-266.213898,392.639252,709.761902,-369.405060,188.112625,,,,645.705078,-433.883850,196.151596,706.694885,-282.178101,37.729610,753.808228,-327.722168,52.033169,770.035583,-522.947388,144.589432,771.176025,-336.836639,336.894348,1105.719360,-348.566284,340.214142,1106.578125,-535.601624,148.499008,1020.531921,-23.214363,748.054443,861.741333,-25.435419,747.261108,963.390381,-252.891006,474.417450,997.681274,-234.841187,463.332428,923.087952,-248.827927,472.858856
18802,0,518.167664,110.241371,1612.091309,598.771179,114.933022,1609.878296,633.368958,-55.487808,1564.405029,515.037476,-64.953117,1561.805908,498.510559,50.600063,1460.855103,637.613220,64.118881,1466.959595,573.084839,-79.656219,1440.589600,579.636047,-147.478165,1195.482910,571.397095,65.578659,1330.698242,569.921204,107.277718,1218.193481,715.105591,-149.015900,1290.572998,360.029236,-14.781420,1372.883545,313.359375,-67.581352,1211.487061,308.629181,-104.702095,1096.723633,,,,285.384857,-51.048058,975.049011,336.177124,0.571488,870.191223,286.089600,-49.717186,860.539856,303.754028,33.910576,758.203308,280.443817,-35.658512,795.984192,794.302368,-4.070029,1366.415771,827.141602,-50.393944,1204.029419,823.423035,-104.812202,1092.260376,,,,884.634216,-75.942696,977.203979,919.822693,-4.153626,881.486450,870.927490,-47.756348,846.165466,964.102478,-39.884945,776.481262,888.762146,-45.627834,792.672791,492.700317,63.855156,907.892944,716.886719,76.958389,897.171326,531.262573,-155.890335,900.524658,656.332397,-157.743820,907.908875,431.966766,-6.083098,911.723511,774.624695,-0.854106,917.749573,419.595062,25.263762,822.175781,451.471771,67.650116,655.232666,480.103058,129.226562,604.111938,485.409546,70.544777,542.537354,465.739410,5.890676,593.719360,502.679810,107.519943,454.787781,,,,496.978638,102.455193,341.949188,508.234741,150.617508,300.708557,510.469025,87.995659,235.277817,509.099304,43.855618,276.228455,534.002014,120.356766,81.715508,,,,579.858643,48.404495,38.061596,591.981567,298.756165,43.692589,795.379883,22.793484,812.270508,522.813782,244.493378,39.447216,789.765381,-23.830532,665.662842,768.146484,51.631607,623.338989,765.343445,7.928867,549.063416,782.766052,-69.002449,593.915771,765.732422,-78.605408,450.390442,,,,746.118652,-192.615936,413.986115,769.726929,-174.802322,326.561157,751.121643,-227.464569,315.142303,718.773987,-243.912048,397.137634,710.730713,-353.592804,197.278946,,,,645.830505,-416.750000,210.451828,706.577271,-278.302094,38.369488,753.961609,-321.959412,57.979309,770.309875,-512.310730,144.576645,771.051880,-327.257874,337.927887,1105.545044,-338.389954,341.266907,1106.776733,-524.304810,148.456757,1019.676819,-12.552705,749.434204,860.901123,-15.143150,748.696960,962.937561,-243.196106,476.184875,997.265015,-225.137222,465.149017,922.707153,-239.270721,474.625214
18803,0,517.065308,121.058212,1613.600708,597.585876,125.671875,1611.389404,632.140015,-44.710178,1565.867432,513.865479,-54.211021,1563.359131,497.113403,61.549751,1462.518066,636.775757,75.102753,1468.647461,571.748108,-68.430328,1442.247314,578.384155,-136.315048,1196.785278,570.244995,76.586723,1332.378418,568.695557,118.261368,1219.857300,713.528259,-138.195877,1291.718018,358.731171,-3.580389,1374.701416,311.623962,-55.534676,1212.993896,306.730591,-92.207176,1098.156616,,,,283.410583,-38.352196,976.607788,334.242615,13.320006,871.758606,284.010895,-36.829323,862.099670,301.588776,46.861382,759.765564,278.532623,-22.817694,797.501709,793.079041,6.398301,1367.841797,825.887695,-39.877754,1205.376953,821.947327,-93.881134,1093.455688,,,,883.405396,-65.079880,978.536255,918.755188,6.659143,882.828247,870.017944,-36.908184,847.375366,963.279419,-29.157194,777.905823,887.828125,-35.046581,794.102417,490.700531,74.665016,909.965332,714.447083,88.453812,898.446655,531.046509,-144.893341,901.963318,656.123535,-146.062668,908.129272,430.501343,4.309234,913.822815,773.159180,11.206368,918.351746,418.089233,35.543045,824.321777,449.661499,76.152168,656.800781,478.298767,136.954193,604.866943,483.432495,78.045311,543.947021,463.906708,13.747333,595.813293,500.930725,113.306412,455.110016,,,,495.659058,106.783264,342.052216,507.167694,154.090210,299.964813,509.336700,90.534813,235.711227,507.694855,47.091190,277.339478,533.748047,120.622559,81.615189,,,,579.754578,48.496700,38.158676,591.859497,298.795471,43.586346,793.703308,37.937908,813.365356,522.634888,244.611786,39.281345,790.386230,-4.891232,665.158508,768.677734,71.357445,624.753723,766.091919,29.530550,549.301147,783.830261,-48.379810,592.118958,766.753540,-54.859978,449.374329,,,,746.657593,-168.601837,416.456390,770.525635,-154.010086,329.022552,751.589294,-208.052261,319.455536,718.917847,-220.045151,401.084686,711.124023,-336.730621,207.215958,,,,645.837463,-398.241272,224.596252,706.645264,-271.088715,39.121292,753.806885,-313.837738,65.545975,770.624268,-501.778900,144.745743,770.787598,-318.145416,339.214813,1105.426270,-328.104950,342.170929,1107.041382,-512.843933,148.304443,1018.638977,-1.946831,750.749023,859.997864,-4.814852,750.045959,962.655090,-233.726471,477.952057,997.050232,-215.592422,467.106171,922.367493,-229.908401,476.404938
