Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
13452,0,552.779663,-614.303589,1573.220947,633.965698,-613.791626,1567.365112,660.428833,-791.081482,1563.864502,541.323730,-796.227112,1567.980103,524.037598,-704.923096,1442.227661,665.875366,-695.930786,1440.375732,594.930359,-841.246521,1433.504761,587.583069,-920.698059,1191.686523,597.750610,-699.581909,1319.878052,597.648560,-659.861694,1201.668335,729.454956,-919.361877,1288.916992,386.843536,-764.560974,1367.059204,334.236603,-769.585144,1199.262695,321.582062,-769.641418,1078.415161,,,,327.804718,-666.055054,992.073975,403.951904,-591.273499,924.311340,345.982391,-615.435608,890.806396,390.739899,-500.292236,844.673279,350.718384,-571.735107,841.992920,815.239014,-775.833008,1358.598755,854.668823,-821.022339,1199.595703,857.442932,-872.539856,1085.702637,,,,922.378906,-824.904053,975.134888,959.441650,-738.677307,894.000122,913.211975,-778.034607,851.094604,1010.917786,-768.842834,791.403137,908.990662,-743.227295,767.886780,494.735901,-712.677551,878.672180,716.503784,-695.660645,905.626038,552.571228,-930.809753,897.421875,677.299866,-930.313904,896.672729,444.193726,-785.442017,896.402954,785.102844,-767.541809,916.750488,426.428040,-783.760193,801.773499,453.471283,-826.988892,643.532471,471.402161,-793.666443,567.933350,480.517548,-873.764893,538.460815,473.795746,-908.624695,614.926575,490.410095,-889.887085,439.221039,,,,480.247345,-960.353882,349.992920,490.349823,-949.252136,287.210815,490.152771,-1037.556763,274.697144,492.130585,-1047.175293,334.299072,512.936646,-1106.293457,126.460358,,,,558.117737,-1194.859131,110.917267,574.610474,-969.489014,39.729179,803.500183,-718.830627,819.404907,505.450714,-1021.546631,36.166561,799.058411,-704.410400,672.423828,770.279236,-620.657715,662.135986,764.563232,-633.066467,577.126465,790.286377,-718.980164,589.231079,766.559021,-638.540466,457.783386,,,,757.215271,-673.450317,341.475647,779.273315,-589.022461,310.162567,765.795288,-610.495667,257.210144,735.017883,-688.131104,287.775787,736.703369,-569.391357,83.618423,,,,680.664490,-613.216187,34.890408,722.731262,-366.953522,76.841377,776.004700,-426.731598,61.384895,1148.709717,-1230.570068,145.744263,1147.117554,-1051.122192,346.981140,812.687988,-1040.336914,344.926300,811.992676,-1217.043945,143.240479,933.309204,-776.130249,801.942017,1067.674561,-740.766418,767.256775,1005.115295,-963.271484,486.219666,964.650635,-958.948181,484.968445,1039.149292,-944.534668,476.354584
13453,0,554.889954,-603.544067,1574.553711,636.217163,-603.077087,1568.777832,662.831909,-780.405945,1565.254761,543.765198,-785.725525,1569.318604,527.264465,-693.237000,1443.061890,668.142456,-685.153625,1441.687134,597.127136,-830.716003,1434.570557,589.628845,-909.296570,1192.494507,600.369934,-688.963806,1321.209717,600.423462,-648.289307,1203.400635,731.497925,-908.560425,1289.590088,389.389954,-753.747620,1368.207275,336.766174,-759.359924,1200.455322,324.514587,-760.594360,1079.555908,,,,330.938202,-657.411133,992.076660,407.397766,-582.513123,923.313782,348.790588,-608.121826,890.353394,393.536163,-493.812134,842.806274,353.483826,-565.273926,841.037292,817.771362,-765.587830,1359.782227,856.775940,-810.517639,1200.301514,858.923584,-861.943787,1086.365479,,,,923.504211,-814.548767,975.633484,960.136963,-728.766296,893.885193,914.029358,-768.712524,851.442871,1011.404663,-759.387939,791.294800,909.492432,-733.798706,767.794434,497.313293,-700.039795,880.038757,719.020142,-683.204529,906.890015,554.704529,-918.406067,898.295715,679.511414,-918.062622,898.070557,446.662720,-772.800720,897.378906,787.411438,-754.989746,918.009705,428.942841,-770.538269,802.876282,454.592621,-811.550049,644.199829,471.475494,-777.223267,568.799622,480.581024,-857.108398,538.404907,474.982819,-892.820740,614.420166,488.201965,-873.240540,439.410889,,,,478.287384,-947.280945,352.347382,487.934387,-937.525208,289.047882,489.371063,-1026.156982,279.211639,491.958008,-1033.962769,338.947021,511.996399,-1099.314575,132.811417,,,,559.173401,-1186.609863,122.690239,574.383972,-969.347412,39.517914,805.141296,-706.926086,820.165894,505.414368,-1020.427246,36.606812,801.035828,-694.094666,672.579834,771.114319,-610.018372,662.324280,765.778320,-623.271057,577.318420,792.431274,-708.668640,589.250000,767.704285,-628.940735,457.844452,,,,758.846375,-667.102478,341.687744,779.695068,-582.991028,309.772339,766.901855,-604.843811,256.894867,737.114502,-682.801025,288.017517,737.169312,-567.218750,82.841927,,,,680.648315,-612.356689,35.645882,723.419312,-364.937500,70.117867,776.449219,-425.104523,55.981754,1148.888550,-1221.459351,145.603745,1147.257080,-1041.495728,346.829102,812.809204,-1029.900269,344.607513,811.966919,-1206.770142,143.210297,933.785278,-766.375793,801.956116,1068.106201,-731.560547,767.199402,1005.282776,-953.025696,485.710266,964.934204,-948.583801,484.444244,1039.511841,-934.622375,475.853058
13454,0,557.111938,-593.165588,1576.326660,638.379517,-592.523132,1570.449707,665.287109,-769.887268,1566.952515,546.212524,-775.198425,1570.981812,529.671143,-682.979126,1444.597534,670.265930,-674.657349,1443.246094,599.653442,-820.090698,1435.591553,591.645081,-898.018738,1193.581543,603.064941,-678.184509,1322.804565,603.102722,-636.767883,1205.381470,733.575562,-897.800476,1290.551392,391.752106,-743.057556,1369.751587,339.389496,-749.219299,1201.804688,327.345642,-751.682190,1080.912231,,,,333.656311,-649.518555,992.149353,410.401886,-574.244019,922.657227,351.429291,-601.313232,889.957275,396.460419,-487.433746,840.778137,355.839905,-559.404541,840.229980,820.375488,-755.349731,1361.101318,858.797180,-800.014526,1201.323730,860.333252,-851.355408,1087.239258,,,,924.549866,-804.385071,976.136536,960.951477,-719.062683,893.808960,914.577209,-759.163818,851.668457,1011.956665,-749.935364,791.266907,910.063110,-724.063843,767.629761,500.064209,-687.787415,881.900696,721.776550,-671.060059,908.065125,556.597351,-906.128235,899.243713,681.408997,-906.099121,899.571716,449.189117,-760.109985,898.497314,789.661926,-742.983093,919.320801,431.509094,-756.873718,804.102112,455.347473,-795.364685,644.907959,470.964142,-759.773926,569.869385,479.890228,-839.168579,538.140198,475.554077,-876.151855,613.611755,485.227356,-855.389099,439.699768,,,,476.068420,-932.943665,355.032593,484.961761,-924.902588,291.331757,488.407654,-1013.645142,284.248962,491.583466,-1019.459595,344.118500,511.634399,-1090.440552,139.444366,,,,559.661743,-1177.782715,135.468338,574.189758,-968.921143,39.212784,807.612427,-695.146729,821.022949,504.950043,-1018.968567,37.463535,803.582764,-681.613831,673.156738,772.453125,-599.251099,663.131897,766.767151,-612.818848,578.230896,794.433777,-697.707520,589.918945,769.497681,-620.641541,457.881409,,,,761.128662,-660.675598,342.076996,781.217590,-576.900818,309.315796,768.049316,-599.641357,256.767120,739.267700,-677.354187,288.792633,737.808655,-565.272522,82.190063,,,,680.706726,-611.434326,36.439831,724.377563,-362.891876,63.868404,776.851074,-423.459869,51.067741,1146.456177,-1216.967773,144.434738,1147.474243,-1032.053223,346.817017,813.120728,-1019.044617,344.105011,811.734070,-1196.461670,143.128357,934.321960,-756.666687,801.988281,1068.715210,-722.179260,767.189209,1005.679749,-943.102417,485.510254,965.284119,-938.566345,484.235260,1040.082886,-924.894531,475.896454
13455,0,559.282227,-582.683838,1578.102783,640.354004,-581.912354,1572.201172,667.626221,-759.006287,1568.732788,548.631714,-764.686462,1572.828247,532.058655,-672.652771,1446.355835,672.558655,-664.211914,1444.973389,602.264648,-809.933350,1436.870972,593.810547,-886.972351,1194.895508,605.642578,-667.261597,1324.688354,605.567505,-625.639587,1207.431396,735.779724,-887.134094,1291.601196,394.249176,-732.315674,1371.219727,342.020508,-739.378845,1203.322266,330.430115,-742.783630,1082.319946,,,,336.389526,-641.698730,992.250854,413.749451,-565.471191,921.873169,353.900696,-594.629822,889.584595,398.843201,-481.821503,838.670837,358.299500,-553.418823,839.102966,823.149841,-744.959717,1362.384399,860.800171,-789.372803,1202.269409,861.778381,-840.825317,1088.270752,,,,925.511597,-794.465881,976.665466,961.953064,-709.662354,893.987244,915.268921,-749.388550,852.025635,1012.598999,-740.487671,791.349609,910.612122,-714.982788,767.972961,502.932068,-675.517822,883.742859,724.716125,-659.388855,909.396606,558.247314,-894.021240,900.238831,683.000732,-894.524719,901.182312,451.697723,-747.624451,899.763916,792.142029,-731.862244,920.886230,433.745087,-743.198425,805.460449,455.653748,-778.355713,645.563721,469.767242,-740.984985,571.023926,478.451416,-819.551636,537.521667,475.516174,-858.460754,612.392700,481.882233,-836.370117,439.979889,,,,473.621643,-917.325195,358.104218,481.843079,-911.040344,293.833191,487.273071,-999.788818,289.751343,491.013062,-1003.682373,349.666840,510.828735,-1080.889404,146.954697,,,,560.026794,-1167.303223,149.180725,574.280396,-967.425354,38.451870,810.710205,-684.022888,822.359436,504.461121,-1017.146118,38.786945,805.843445,-670.965576,674.702637,775.259827,-589.310547,664.549805,768.734497,-602.237122,579.789185,796.427002,-687.603333,591.601074,771.854126,-613.441772,458.329651,,,,763.486145,-654.450378,342.696075,783.366943,-571.162476,308.736267,770.147583,-594.802734,256.711548,741.127563,-671.728210,289.794708,738.468384,-563.533813,81.660225,,,,680.734802,-610.641724,37.030655,724.971924,-361.415558,58.578815,776.485535,-422.020935,46.787498,1146.695679,-1207.013916,144.057404,1147.905518,-1022.408264,346.877075,813.627380,-1009.076843,344.083374,811.991211,-1186.360596,143.113541,934.980469,-747.155396,802.216370,1069.392456,-712.830078,767.330566,1006.185791,-933.234253,485.361176,965.887390,-928.687561,484.207306,1040.400269,-914.669617,474.899933
13456,0,561.426819,-572.304260,1579.768677,642.506104,-571.439392,1573.991943,669.954529,-748.444763,1570.636719,550.970459,-754.237183,1574.645142,534.072449,-662.411194,1448.230957,675.209900,-653.998047,1447.127563,604.951599,-799.348816,1438.328247,596.014221,-875.995544,1196.187012,608.287170,-656.626526,1326.687866,607.953674,-614.575806,1209.499390,738.045776,-876.472778,1292.752808,396.723206,-721.794983,1372.868164,344.561401,-729.839355,1204.921631,333.348358,-733.954468,1083.866089,,,,338.934814,-634.125549,992.512573,415.283356,-559.972473,920.950500,356.101105,-588.272766,889.319641,401.226288,-476.367157,836.518677,360.327423,-547.933777,838.150269,825.757751,-734.695618,1363.797241,862.825134,-778.953857,1203.344849,863.170532,-830.345947,1089.358032,,,,926.508057,-784.710205,977.376648,962.732117,-699.774597,894.250122,915.766479,-739.837280,852.565857,1013.208496,-730.904114,791.652588,911.256531,-704.841736,768.033508,506.007263,-663.455261,885.611755,727.782410,-647.760925,911.046692,559.630310,-882.106873,901.239197,684.317200,-883.239929,902.781982,454.152985,-735.326477,900.904602,794.471252,-721.210144,922.835510,435.860504,-729.376953,806.927551,455.538849,-760.557922,646.090820,467.929047,-721.432190,572.295776,476.203644,-799.179077,536.841858,474.794006,-839.773621,610.600647,478.657867,-815.803772,439.880829,,,,471.398804,-899.855530,360.868469,478.956085,-895.661682,296.294617,486.132965,-984.783142,295.533234,490.198151,-986.366760,355.319580,509.989014,-1069.912354,154.998535,,,,560.200012,-1155.193237,163.646011,574.103638,-965.778320,37.930862,813.890015,-673.566650,824.267334,503.885254,-1014.469360,41.244789,808.320129,-661.295471,676.853638,778.904419,-579.426392,665.736267,772.273193,-592.033630,581.645142,798.728027,-678.677368,593.806274,774.190247,-606.744263,458.600952,,,,765.309570,-648.795471,343.373932,785.451782,-565.929993,308.289185,772.266602,-590.224487,256.479706,742.554565,-666.820618,290.996582,738.753784,-561.975891,81.397682,,,,680.729004,-610.046570,37.420578,724.417236,-360.252167,54.582291,775.253174,-420.626221,44.594036,,,,1148.499756,-1012.396240,346.798981,814.204712,-999.148010,344.210114,812.118286,-1176.456543,143.499908,935.665161,-737.725769,802.615356,1069.887573,-703.192444,767.566711,1006.936340,-923.676392,485.379700,966.471191,-918.968262,484.100616,1041.139160,-905.345764,475.528198
13457,0,563.412170,-562.084656,1581.446045,644.418762,-561.033752,1575.742065,672.886963,-736.778442,1572.068115,553.299683,-743.987488,1576.312500,536.353333,-651.932983,1449.926147,677.623230,-642.997925,1448.907227,607.541870,-788.480957,1439.978516,598.224854,-865.103882,1197.443481,610.891418,-646.364563,1328.440186,610.536804,-603.885620,1211.453003,740.325623,-865.933167,1293.954468,399.147247,-711.515686,1374.577026,347.204956,-720.289978,1206.420288,336.310059,-725.362854,1085.385132,,,,341.472656,-626.651917,992.818848,416.923798,-554.845276,920.557434,358.115997,-582.022217,889.131042,403.444794,-471.097717,834.248352,362.356567,-542.382141,837.229370,828.274292,-724.496826,1365.199951,864.737671,-768.518250,1204.454346,864.576599,-819.998413,1090.475464,,,,927.479065,-774.634766,978.240356,963.326477,-690.141907,894.686279,916.376038,-730.171814,853.209900,1013.738892,-721.429932,792.069336,911.666748,-694.772400,768.340881,509.346649,-651.724487,887.325073,730.457336,-637.326111,913.196533,560.871826,-870.419006,902.115479,685.495056,-872.279114,904.218994,456.637115,-723.201172,901.909668,796.648132,-710.717163,925.021057,437.852631,-715.646301,808.404968,455.080139,-742.479187,646.586182,466.026276,-701.269409,573.565674,473.727478,-778.080200,535.951111,473.219696,-820.755310,608.656799,475.314667,-794.752869,439.822540,,,,468.990173,-881.535706,363.842651,476.219635,-879.438354,299.254211,485.129333,-968.116821,301.201782,489.327393,-967.916931,361.077759,508.913757,-1058.090088,163.783936,,,,560.136047,-1141.370972,178.681488,573.972046,-964.021179,38.011787,816.871033,-663.539612,826.532776,503.201355,-1010.941284,44.522953,811.148315,-652.987183,678.759460,783.199768,-570.294312,666.342834,775.985291,-585.875854,581.883911,800.982117,-671.500793,596.146179,776.292297,-600.845947,458.712219,,,,766.628052,-643.837158,344.371033,786.994202,-561.599304,307.917267,773.308594,-586.808289,256.722351,743.362427,-662.910278,292.893951,738.666565,-561.150696,81.373978,,,,680.753784,-609.796814,37.598660,723.985657,-359.716034,52.554394,774.452637,-419.933716,43.363117,1147.688477,-1184.060669,145.805496,1149.105713,-1002.342346,346.649872,814.860229,-989.641846,344.761261,812.555542,-1166.546997,143.670471,936.202698,-728.320801,803.198914,1070.468262,-693.657288,767.808899,1007.651062,-913.803894,485.584503,967.320190,-909.375427,484.522308,1041.790039,-895.518921,475.360626
13458,0,565.799561,-551.399963,1582.867920,646.300415,-550.824097,1577.339722,675.341309,-726.782227,1573.725830,555.737244,-733.918579,1577.732544,538.303284,-641.896912,1451.703857,680.090576,-632.328674,1450.748901,609.955139,-777.641113,1441.637817,600.461121,-854.399353,1198.629395,613.307434,-635.455627,1330.309692,613.078979,-592.853210,1213.337280,742.617126,-855.568848,1295.153687,401.526825,-701.281067,1376.245239,349.767029,-710.921448,1207.990479,339.173065,-717.016541,1086.964111,,,,343.899109,-619.345520,993.246826,418.738281,-548.960754,919.305176,359.939697,-575.861389,889.036255,405.654327,-465.954651,832.008728,364.077332,-537.197144,836.409607,830.720337,-714.360535,1366.577515,866.698730,-758.331177,1205.401245,866.059265,-809.786011,1091.583008,,,,928.639038,-764.591858,979.084412,964.080444,-680.529297,895.162842,916.957764,-720.592651,853.921936,1014.179810,-711.797180,792.513123,912.184631,-684.927856,768.665527,512.507507,-640.570984,888.934814,733.700256,-626.806580,915.473938,562.094543,-859.083801,902.763184,686.623230,-861.686218,905.536865,459.202362,-711.234375,902.654175,799.051147,-701.004700,927.017822,439.998566,-702.141541,809.634216,454.389496,-724.069885,646.733704,464.363129,-680.920471,574.778259,471.308044,-756.589233,534.997437,471.503204,-800.815674,605.977417,472.810516,-772.775269,439.544952,,,,467.240967,-862.009460,366.796600,474.192383,-861.797363,302.122253,484.667419,-950.048767,306.608002,488.762329,-948.105469,366.485016,508.173523,-1044.386230,172.762222,,,,559.866760,-1126.152710,194.053192,573.700928,-962.452332,38.256176,819.895691,-654.006104,828.784241,502.538269,-1006.358643,48.881100,813.645996,-647.250793,680.032959,787.949219,-562.515930,666.460754,780.310608,-578.353882,582.836670,802.799927,-666.390564,598.086426,778.167358,-595.294678,458.904907,,,,767.571960,-639.226013,345.282806,788.026550,-557.589172,307.428955,774.201416,-583.418396,256.603058,744.154419,-658.738464,293.802399,738.468750,-560.571167,81.381737,,,,681.109375,-609.557190,37.460377,723.843933,-359.377655,50.741432,774.641907,-419.525299,42.460644,,,,1149.700684,-992.937256,346.937195,815.319702,-980.011780,345.229767,812.953979,-1156.371948,143.704254,936.848450,-718.786194,803.726501,1071.007690,-684.002319,768.223877,1008.410950,-904.060181,485.986694,968.036560,-899.514526,484.860626,1042.491943,-885.417114,475.333160
13459,0,567.545105,-541.496277,1584.329834,648.069519,-540.676086,1578.899536,677.583374,-716.154602,1575.020630,558.114380,-724.042419,1578.941406,540.557556,-631.596558,1453.040771,682.314270,-622.081482,1452.473999,612.261963,-767.207947,1443.089355,602.593750,-843.901367,1199.738525,615.696777,-625.500183,1331.628418,615.544556,-582.979675,1214.979370,744.900879,-845.248291,1296.331665,403.886597,-691.016846,1377.766968,352.269196,-701.684509,1209.379028,342.050201,-708.795227,1088.395020,,,,346.208069,-612.182251,993.702148,420.759583,-540.148865,919.039246,361.614685,-569.784180,888.978149,407.364197,-461.157806,829.759888,365.762421,-531.993958,835.552734,833.029846,-704.261414,1367.852539,868.682312,-748.326660,1206.434570,867.499084,-799.619141,1092.640625,,,,929.664612,-754.667786,979.827454,964.805908,-670.991638,895.562378,917.566833,-710.965393,854.483521,1014.878418,-702.026062,792.858459,912.904785,-675.987488,769.477783,515.801758,-629.526184,890.318909,737.193542,-616.487549,917.364929,563.231079,-847.936768,903.067932,687.653931,-851.250549,906.816223,461.633698,-699.556335,903.217285,801.480713,-691.290894,928.748596,442.287323,-688.845825,810.763672,453.769653,-705.503723,646.637634,462.888885,-660.232117,575.823120,469.085449,-734.946960,533.938965,469.277008,-781.597107,603.777771,470.767120,-750.265930,439.170868,,,,465.748047,-841.664978,369.847473,472.766693,-842.950623,304.827332,484.363037,-931.034363,312.045410,488.378540,-927.178284,371.741119,507.923248,-1029.445679,182.243134,,,,559.258789,-1109.223755,209.178528,572.455322,-957.970520,39.759998,823.052063,-644.850708,830.677979,502.576294,-1000.110962,55.602257,816.034851,-639.849426,680.841003,792.425415,-555.216980,666.136597,783.242188,-575.373535,581.330872,804.090942,-660.056213,599.066101,779.671082,-589.438599,459.068451,,,,768.311829,-635.364868,346.347992,788.728638,-553.965637,306.934204,774.508423,-580.515076,256.697662,744.463318,-655.316223,295.208862,738.267273,-560.090149,81.321663,,,,680.485657,-609.773804,38.194538,723.709839,-358.921265,48.931568,774.565918,-418.953491,41.725746,1148.343140,-1166.325562,143.977875,1149.863281,-984.736755,347.355408,815.204468,-970.834595,346.078735,813.243958,-1146.010010,143.658188,937.401855,-708.862488,804.047607,1071.614624,-674.265869,768.767090,1008.860107,-894.570251,486.613800,968.538635,-889.947937,485.442474,1043.052124,-876.260620,476.222351
13460,0,569.308472,-531.564575,1585.669678,649.879883,-530.541382,1580.407104,679.453674,-707.172852,1576.544434,560.398376,-714.214966,1580.003296,542.750854,-621.609436,1454.212524,684.388000,-611.432129,1453.727539,614.531372,-757.329407,1444.237061,604.646973,-833.445984,1200.820557,617.829529,-615.454285,1333.005859,617.870789,-572.483398,1216.533447,747.094604,-834.886536,1297.415405,405.902069,-681.143921,1379.336060,354.575348,-692.607422,1210.756592,344.691528,-700.855957,1089.832886,,,,348.362610,-605.142395,994.114990,422.758057,-534.133057,918.308777,363.093109,-563.887512,888.876343,409.044342,-456.302948,827.544006,367.135651,-527.028198,834.841492,835.256470,-694.109741,1368.971802,870.362488,-738.150391,1207.359863,868.814697,-789.468750,1093.502197,,,,930.523926,-744.802734,980.360413,965.547852,-661.207947,895.974182,918.232117,-701.207764,855.063660,1015.483276,-692.024353,793.270569,913.561829,-665.763672,769.912537,519.084412,-619.172119,891.633118,740.842773,-606.209778,918.966675,564.430176,-836.998962,902.982117,688.783325,-841.131042,908.009766,464.073700,-688.104126,903.627197,803.984436,-681.822815,930.186584,444.811096,-675.797607,811.630005,453.262115,-687.131958,646.484009,462.226532,-640.098389,576.946655,467.142609,-713.306946,532.782043,467.303650,-762.097961,601.254456,469.047424,-727.332703,438.912994,,,,465.185150,-820.184631,372.697937,471.373199,-823.619202,307.940796,484.163788,-911.087524,317.645020,488.274658,-905.431396,377.085754,507.252930,-1014.194702,192.924789,,,,558.714600,-1091.757568,225.054092,572.151917,-949.119141,42.167187,826.541809,-636.036133,831.990967,502.214417,-991.601440,63.721813,817.981812,-632.994324,681.192017,796.105469,-548.206543,665.606567,785.694824,-567.460205,581.905823,804.534363,-653.885864,599.730896,780.835388,-583.737549,459.247375,,,,768.664978,-631.162537,347.006134,789.442932,-550.535217,306.544678,774.798035,-577.612671,256.475800,744.510010,-651.903870,296.507446,737.943848,-559.490540,81.374535,,,,680.375488,-609.611816,38.206177,723.389771,-358.338043,47.888931,774.482300,-418.728027,41.313122,1149.014648,-1153.535034,145.758087,1150.484619,-975.526123,348.082092,816.462341,-959.832458,345.675507,813.556213,-1135.634277,143.731903,938.033936,-698.897095,804.463806,1072.176880,-664.374634,769.208313,1009.344727,-885.070435,487.180695,969.100525,-880.455017,486.147461,1043.719849,-866.900085,477.304962
