Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
11789,0,1056.342529,1909.784790,1605.182373,975.609619,1909.018677,1599.594604,950.559998,2085.700684,1568.718628,1069.742798,2088.503174,1570.441162,1083.053223,1979.556763,1459.960327,942.787720,1972.594604,1461.624023,1014.485107,2114.448242,1441.647095,1024.694946,2186.760498,1199.417114,1011.304016,1972.677246,1330.363770,1011.992188,1928.208008,1212.390503,883.788452,2187.982666,1295.099976,1222.368530,2031.093628,1379.368530,1277.373657,2047.497559,1212.900757,1289.815796,2059.392822,1092.583984,,,,1292.180664,1967.604004,992.437988,1221.956909,1899.892700,909.825012,1282.221069,1931.985474,884.400208,1239.823120,1826.276855,815.918640,1280.258545,1896.814453,827.948486,791.469788,2046.743652,1364.252197,761.722900,2090.419922,1200.187500,765.968567,2142.076904,1086.856567,,,,718.783875,2095.597168,968.429382,701.478333,2010.152588,878.763306,745.175110,2057.749023,842.771301,651.864319,2041.187988,776.688721,727.564148,2057.153564,791.823792,1109.944580,1977.189819,886.813293,888.115173,1958.027832,916.504944,1058.784180,2193.873047,899.819580,934.375488,2193.179688,907.008850,1164.587158,2048.310059,899.193481,822.823853,2032.107300,927.731689,1182.346924,2035.042236,807.509949,1173.218262,2039.766968,641.145691,1163.748413,1989.961792,572.895569,1156.886353,2060.823486,525.948425,1157.734863,2112.375488,592.898865,1154.079102,2073.335205,434.012726,,,,1154.049805,2168.943115,374.315918,1147.154419,2176.016846,310.201385,1132.648193,2263.699951,326.317657,1128.984253,2253.462646,384.787811,1107.429321,2371.962891,212.107010,,,,1056.447510,2442.012451,257.245941,1038.318359,2329.681152,36.014553,806.680481,1990.231445,825.915527,1106.952393,2366.660156,73.301819,821.011047,1983.950317,678.498291,850.970581,1901.154175,662.283447,862.567017,1923.031982,579.374634,834.966675,2008.094604,597.613525,869.375305,1943.282349,455.252472,,,,880.691589,1998.537720,345.363007,868.881470,1918.900879,300.311859,882.932251,1949.702393,252.478683,904.402344,2023.606079,296.044250,924.583801,1946.557007,79.828819,,,,979.750366,2001.925903,35.900314,942.342651,1749.127808,43.857712,888.437378,1809.416748,42.861267,,,,846.319641,2321.874023,338.175232,512.230896,2327.132080,339.967834,509.522186,2506.482422,139.716843,593.871338,2013.424438,755.851685,753.274963,2020.462524,757.925049,654.393250,2239.894287,478.304932,620.371704,2220.921875,467.415497,694.831970,2236.296143,477.202026
11790,0,1055.820190,1899.843262,1606.383911,974.165710,1898.978882,1601.109009,949.709045,2075.685303,1570.258179,1068.961548,2078.613037,1571.923096,1082.307129,1969.724121,1461.529907,942.198242,1962.610474,1462.920044,1013.644104,2104.345459,1443.154297,1023.700256,2175.841553,1200.373901,1010.504272,1962.364380,1331.633301,1011.584290,1918.104492,1213.610352,882.823975,2177.880371,1296.190186,1221.971558,2021.765991,1380.715576,1276.658203,2038.895630,1214.177856,1288.913208,2051.574463,1093.891357,,,,1291.546875,1960.828003,993.026794,1221.465088,1893.691162,909.562378,1281.775757,1926.060913,884.613953,1239.543457,1821.094360,815.082397,1279.823364,1891.504028,827.793640,790.743774,2036.590088,1365.350342,760.937622,2080.142822,1201.312012,765.089355,2131.728271,1088.020752,,,,718.015747,2085.173340,969.611206,700.842773,1999.776489,879.796021,744.741394,2047.549683,843.831787,651.117615,2031.036621,777.868225,726.907654,2046.933594,792.998718,1108.719849,1966.672485,888.731812,886.602112,1948.038208,917.835876,1058.128662,2183.597168,899.489868,933.767334,2183.471191,908.017456,1163.680664,2037.772217,900.118469,821.980957,2022.776367,928.671936,1181.700928,2022.762817,808.572632,1173.835693,2022.593994,642.591248,1164.658325,1971.017456,575.447693,1158.099365,2040.679688,526.729004,1158.506714,2093.805908,592.326782,1155.953125,2050.748047,435.775208,,,,1154.956909,2146.935791,378.629700,1148.124023,2155.565186,314.727753,1133.205078,2242.746826,332.934387,1129.526978,2231.043701,391.095398,1107.859009,2353.115723,220.830093,,,,1056.143555,2418.173340,268.186584,1040.159546,2318.362061,40.242702,806.099060,1982.092773,826.919922,1109.480469,2352.339355,80.829994,820.389099,1976.651001,679.447815,850.924927,1894.115845,662.227783,861.945435,1917.050659,579.567383,834.189331,2001.782715,598.897644,868.732178,1938.766724,455.197876,,,,879.967407,1995.403320,345.973328,868.653931,1915.988525,300.129333,882.462708,1947.403442,252.595688,903.666626,2020.993042,297.072815,924.672485,1946.306274,79.879982,,,,979.382080,2002.068481,35.799217,942.222351,1749.018433,43.709984,888.467651,1809.392090,42.761543,,,,846.251221,2311.498779,338.988342,512.184509,2317.580811,340.840820,509.590851,2495.958252,139.761719,593.204041,2003.584106,757.130981,752.534546,2010.286865,759.052063,654.274292,2230.366211,479.562958,620.147644,2211.338623,468.796906,694.665649,2226.631104,478.496826
11791,0,1055.708496,1890.065918,1607.449829,974.177307,1888.931519,1602.120605,948.919312,2065.625732,1571.682739,1067.982666,2068.549561,1573.366577,1081.990356,1960.066772,1462.767944,941.512695,1952.723877,1464.226440,1012.944824,2094.229980,1444.657959,1022.297119,2166.819824,1201.929810,1009.923584,1952.286865,1332.915161,1011.340637,1907.984741,1214.765381,882.032532,2168.067139,1297.334839,1221.389038,2012.479980,1382.048340,1276.106567,2030.549561,1215.414062,1287.681152,2043.845215,1095.133423,,,,1290.881714,1954.109619,993.548767,1220.773438,1886.257324,909.875732,1281.202881,1920.440430,884.812317,1239.227539,1815.721924,814.238220,1279.477417,1886.292603,827.676941,790.074219,2026.529297,1366.566162,760.288513,2069.878418,1202.440674,764.296509,2121.415527,1089.081543,,,,717.182495,2074.715820,970.746765,700.153320,1989.523438,880.991272,744.125488,2037.250977,844.919189,650.510376,2020.961304,779.056152,726.279602,2036.683838,794.138123,1107.291504,1956.230103,891.045410,885.257690,1938.378296,919.126465,1057.372681,2173.504883,899.534180,933.079895,2173.801270,909.291077,1162.812256,2027.526123,901.396729,821.025391,2013.245117,929.926636,1181.053223,2010.852539,809.993408,1174.246826,2005.583252,644.667603,1165.696411,1952.253540,578.882141,1159.074463,2020.690918,528.384033,1159.004883,2075.591553,592.657288,1157.676392,2028.252319,438.289246,,,,1155.660400,2124.784912,383.075806,1148.929443,2134.424072,319.267914,1133.021729,2221.162598,338.943237,1129.833862,2208.625488,396.931458,1108.304077,2333.465332,229.474915,,,,1054.919556,2396.515381,277.153381,1043.128540,2301.457764,46.637104,805.168823,1973.063965,828.027100,1111.845947,2334.162109,89.154404,819.759399,1969.441284,680.356934,850.716919,1887.300293,661.963135,861.515320,1911.348999,579.593689,833.468567,1995.658691,600.152466,868.162170,1934.694946,455.040436,,,,879.071533,1992.307983,346.320496,868.688477,1913.386230,299.840179,882.083557,1945.142944,252.609039,902.712769,2018.480957,297.622070,924.814697,1946.047241,79.918297,,,,979.701416,2001.920166,35.933060,942.164001,1748.988403,43.663898,888.559143,1809.374146,42.637249,,,,846.128418,2301.084961,339.541901,512.127686,2307.934082,341.702759,509.878174,2485.476807,139.890594,592.657715,1993.752930,758.405029,751.916443,1999.985840,760.104614,653.966492,2220.850098,480.745026,619.900513,2201.835938,470.033752,694.439758,2216.832520,479.647614
11792,0,1055.401489,1880.282227,1608.656860,974.005798,1878.609009,1603.235962,948.237732,2055.632568,1573.143921,1067.299805,2058.708984,1574.798462,1081.502319,1950.388184,1464.104492,940.944458,1942.921143,1465.501587,1012.335510,2084.338379,1446.100342,1021.090271,2156.860840,1203.215332,1010.107666,1943.071777,1334.042847,1011.275635,1898.214966,1216.168701,881.419006,2158.169678,1298.463379,1220.992188,2003.355469,1383.341797,1275.484131,2022.377441,1216.637695,1287.003906,2036.490479,1096.397705,,,,1290.378418,1947.578247,993.971497,1221.266113,1881.407837,909.693115,1280.939209,1914.833130,884.940735,1239.337280,1810.529053,813.620117,1279.164429,1881.282104,827.577637,789.541077,2016.585083,1367.825073,759.672974,2059.750244,1203.570557,763.618469,2111.127686,1090.191162,,,,716.512451,2064.421875,971.850220,699.432068,1979.365356,882.068787,743.353699,2026.975098,846.029724,649.742859,2011.075073,780.258484,725.545654,2026.552856,795.284851,1106.644653,1946.223267,893.641907,884.084473,1928.881104,920.287231,1056.706299,2163.559570,900.109436,932.505188,2164.212891,910.829529,1161.923706,2017.483765,903.003601,820.072815,2003.639893,931.113464,1180.376343,1999.317993,811.945679,1174.627075,1988.984131,647.353088,1166.553345,1933.830322,583.005005,1159.941162,2000.843994,530.602295,1159.347534,2057.480469,593.368469,1159.030273,2005.882080,441.302551,,,,1156.147217,2102.556641,387.266113,1149.778564,2112.920166,323.660797,1133.186279,2199.429932,344.030945,1129.837646,2186.231445,402.082642,1107.679810,2313.180664,236.261765,,,,1053.567017,2376.227783,283.616608,1047.191162,2279.810059,53.807659,804.095825,1963.427246,829.110046,1114.471313,2313.461670,97.569412,819.235596,1962.422852,681.134644,850.652100,1881.956421,660.976074,861.203674,1905.802246,579.595215,832.896423,1989.771484,601.334167,868.603394,1931.918335,455.144257,,,,878.280701,1989.480835,346.818970,868.304993,1910.781494,299.695557,881.056091,1943.543335,251.919037,901.708923,2015.860596,298.530182,924.864868,1945.850098,80.007668,,,,979.701416,2001.920044,35.933109,942.130371,1748.997681,43.661808,888.614990,1809.365601,42.529228,,,,845.915710,2290.462158,340.073792,512.015808,2298.341797,342.546417,510.001251,2475.197754,140.176056,591.917236,1984.512207,759.537415,751.180115,1989.900146,761.242859,653.910095,2211.148438,481.921661,619.719360,2192.183594,471.616516,694.230408,2207.173584,480.670471
11793,0,1054.098755,1870.115479,1609.824585,973.361145,1868.814453,1604.359375,947.586975,2045.633301,1574.531250,1066.622437,2048.940430,1576.299194,1080.766113,1940.745117,1465.426392,940.490601,1933.179565,1466.671997,1011.812927,2074.681641,1447.393066,1020.010925,2147.113525,1204.506470,1009.489563,1932.609009,1335.212769,1011.287781,1888.387939,1217.617432,880.838440,2148.375977,1299.630737,1220.976807,1994.411499,1384.526001,1275.049316,2014.516357,1217.910645,1286.425293,2029.524048,1097.716797,,,,1289.918213,1941.347290,994.493591,1220.984985,1875.594238,909.548462,1280.555054,1909.539429,885.120667,1239.873047,1805.577637,813.081421,1279.052246,1876.371094,827.428650,788.995605,2006.742676,1369.014893,759.190735,2049.636230,1204.638916,763.091675,2100.932129,1091.244507,,,,715.894958,2054.288818,972.975220,698.801758,1969.233765,883.209595,,,,648.913147,2001.310547,781.453308,724.854858,2016.568481,796.434326,1106.151978,1936.471680,896.321899,882.916870,1919.334229,921.168762,1056.012451,2153.692139,901.222229,931.919067,2154.722168,912.522827,1161.129883,2007.612427,904.809143,819.117859,1993.998291,932.153564,1179.682739,1988.157349,814.279419,1174.966187,1972.487915,650.108276,1167.155396,1915.423706,587.233215,1160.628174,1981.093994,533.070923,1159.651123,2039.369141,594.254944,1160.192993,1983.742798,444.469635,,,,1156.667603,2080.604492,391.626984,1150.481201,2091.423584,327.981842,1133.556152,2177.585693,348.884369,1129.758057,2164.008057,406.748779,1108.163696,2292.554443,243.435928,,,,1051.911377,2356.437256,288.105103,1051.177490,2255.493164,60.177246,802.819946,1953.522095,829.828247,1117.092407,2290.085938,105.064140,818.741638,1955.646973,681.768250,850.049438,1875.548950,660.562500,861.005127,1900.560791,579.684021,832.382629,1984.145752,602.381531,868.253296,1928.555420,455.139801,,,,877.893799,1987.318359,346.978607,868.118530,1908.792725,299.413727,881.038208,1942.086182,252.361267,900.948425,2013.505493,298.859192,924.918762,1945.704102,80.105598,,,,979.769470,2001.933105,36.005974,942.116943,1748.997437,43.580944,888.636169,1809.341187,42.460251,,,,845.714600,2279.951660,340.536224,511.754761,2288.689453,343.356018,510.099457,2465.099121,140.556015,590.882202,1974.745483,760.731140,750.333984,1980.029785,762.387634,653.364563,2201.271240,482.590515,619.237488,2182.468018,472.078033,693.897217,2197.215332,481.627686
11794,0,1053.856934,1860.315063,1610.964355,972.259399,1859.016846,1605.648193,947.073059,2035.739380,1575.962158,1066.028320,2039.200317,1577.741089,1080.701172,1931.250488,1466.632935,940.149597,1923.480225,1467.867676,1011.326782,2065.160400,1448.583618,1019.106506,2137.405273,1205.782959,1007.702942,1921.736084,1337.173462,1011.483337,1878.687134,1218.916504,880.321655,2138.636230,1300.839600,1220.756592,1985.424561,1385.701416,1274.293701,2006.477783,1218.950806,1285.388062,2022.446899,1098.936523,,,,1289.473633,1935.176392,995.022156,,,,1280.102173,1904.336670,885.288879,1240.272217,1800.648193,812.557739,1278.892944,1871.587646,827.388000,788.615234,1997.014771,1370.258789,758.776917,2039.571777,1205.731689,762.620300,2090.792725,1092.273438,,,,715.328247,2044.355835,974.157715,698.139709,1959.381836,884.203247,742.023621,2006.910278,848.147766,648.284729,1991.661255,782.538269,724.161926,2006.728394,797.487915,1105.346069,1926.636841,898.994080,881.779968,1909.679565,921.826782,1055.505859,2143.989502,902.776428,931.390198,2145.159912,914.250061,1160.388428,1997.774536,906.656311,818.316040,1984.542603,933.055481,1179.017822,1977.235107,816.920227,1175.234985,1956.049927,652.979187,1167.573853,1897.190430,591.627380,1161.134644,1961.355225,535.633545,1159.884766,2021.299561,595.270142,1161.164551,1961.925781,447.785065,,,,1157.214722,2059.012695,396.086182,1151.161377,2069.804443,332.070984,1133.620972,2155.674805,353.204163,1129.520996,2141.901367,411.085541,1107.123169,2270.756348,248.068771,,,,1051.133057,2335.743896,291.107910,1054.698364,2229.537354,65.299118,801.970947,1943.967285,830.857605,1119.450928,2265.341553,111.229248,818.298950,1948.931641,682.345154,849.924683,1868.934570,660.059509,860.648743,1895.514648,579.280090,831.969543,1978.438843,603.218384,868.092468,1925.345947,455.109039,,,,877.705078,1985.254028,347.476532,867.835205,1907.182007,299.224426,880.875061,1940.611816,252.648499,899.276062,2010.553589,300.040314,924.988708,1945.576172,80.156120,,,,979.701660,2001.908081,36.023731,942.176697,1749.023193,43.738071,888.662109,1809.329712,42.402222,,,,845.565857,2269.000977,340.993988,511.773285,2279.319824,344.082397,510.557465,2454.989746,140.760620,589.991577,1965.093384,761.688171,749.598755,1970.170166,763.342407,653.324097,2191.393066,483.738403,619.119995,2172.806396,473.180267,693.666321,2187.109131,482.487762
11795,0,1054.265137,1850.869751,1611.946533,972.860901,1848.968994,1606.532593,946.596985,2025.827148,1577.295044,1065.655396,2029.575073,1579.201782,1080.199707,1921.624634,1467.760254,939.916565,1913.789307,1469.007812,1010.894531,2055.758301,1449.747559,1018.368591,2127.864990,1207.114746,1007.857056,1912.618530,1338.190308,1011.693726,1869.043579,1220.321411,879.792603,2129.043701,1302.137451,1220.563477,1976.491089,1386.866333,1273.998535,1998.968506,1220.154419,1284.824951,2015.637207,1100.190308,,,,1289.108765,1929.226196,995.455261,,,,1280.018677,1899.223022,885.460876,1240.728394,1795.757568,811.932739,1278.918457,1866.944824,827.358276,788.252014,1987.333862,1371.399780,758.448669,2029.579102,1206.921753,762.359985,2080.616943,1093.372803,,,,714.794922,2034.293945,975.270691,697.458862,1949.612183,885.198730,741.732300,1997.432007,849.069946,647.669861,1982.157959,783.595093,723.563782,1996.819458,798.380005,1104.232056,1916.716675,901.897217,880.694397,1900.172852,922.323730,1055.048218,2134.276855,904.617920,930.960327,2135.667236,915.952026,1159.667725,1987.959717,908.563843,817.567139,1975.258545,933.742554,1178.419678,1966.296631,819.562683,1175.412598,1939.634521,655.821472,1167.699951,1879.171875,596.092712,1161.362061,1941.705566,538.349670,1159.998901,2003.185303,596.337830,1161.821899,1940.499390,451.456909,,,,1157.235229,2036.904785,399.673920,1151.640747,2047.848511,335.932892,1133.447632,2133.722656,357.052032,1129.240601,2119.864502,414.862061,1107.226929,2248.088623,251.667587,,,,1050.488647,2313.918701,292.615387,1057.349243,2203.474121,69.403221,800.689087,1935.174438,830.446411,1121.799194,2239.350586,115.186096,817.883789,1942.104614,682.807312,849.106689,1862.339966,659.701050,860.039490,1890.310425,579.116211,831.752625,1973.586304,604.325500,868.245850,1922.624268,455.195068,,,,877.773132,1983.275513,347.918304,867.593079,1905.763184,299.127045,880.846436,1939.353394,252.906082,899.714417,2011.519409,300.599304,925.045044,1945.469238,80.243507,,,,979.776245,2001.874390,35.987617,941.944092,1749.019531,43.741615,888.642090,1809.320435,42.374027,,,,845.266724,2258.436523,341.530823,511.324036,2269.316406,344.607544,510.371216,2444.632324,141.109314,589.255798,1955.903931,762.850586,748.249634,1958.905884,763.923828,652.947815,2181.693115,484.315063,618.380310,2162.991455,473.783722,693.243652,2177.282959,483.043640
11796,0,1053.385376,1840.747437,1613.096924,972.598511,1839.225830,1607.545044,946.237000,2016.021973,1578.626709,1065.223145,2019.833984,1580.591919,1080.144287,1912.188110,1468.993042,939.689331,1904.156738,1470.131958,1010.564209,2046.249634,1450.942139,1018.058899,2117.476807,1208.078735,1008.271545,1903.612427,1339.380615,1011.986267,1859.555054,1221.632446,879.290100,2119.583252,1303.442017,1220.432495,1967.645752,1387.977173,1273.552002,1991.348022,1221.261719,1283.814575,2008.717285,1101.343018,,,,1288.895874,1923.226929,995.973816,,,,1279.919922,1894.164673,885.706360,1241.450928,1790.967773,811.428589,1279.021606,1862.307495,827.313843,787.945374,1977.718506,1372.692871,758.047607,2019.748169,1208.001099,761.961548,2070.573486,1094.458496,,,,714.367615,2024.462036,976.391113,696.635437,1939.966919,886.237488,746.298218,1985.095215,849.381348,647.034119,1972.568237,784.595764,723.025085,1987.380371,799.448486,1103.280151,1906.996948,904.602783,879.641052,1890.621460,922.704712,1054.748413,2124.666016,906.525818,930.610596,2126.276855,917.582947,1159.067749,1978.291138,910.540527,816.856995,1965.997559,934.457764,1177.859009,1955.146973,821.982178,1175.359985,1923.212891,658.755066,1167.674194,1861.282959,600.690369,1161.593628,1922.427002,541.404541,1160.173828,1985.315430,597.660950,1161.917236,1918.692017,454.968750,,,,1157.242676,2014.831787,403.102570,1151.831787,2025.380859,339.292450,1133.341187,2111.313477,359.770966,1129.044067,2097.894043,417.778656,1106.760376,2224.540283,253.277069,,,,1050.275024,2291.635010,292.697937,1059.710327,2176.523926,71.774918,800.277832,1926.672729,831.203247,1123.674194,2212.979736,118.384392,817.654663,1936.436279,683.295593,848.632263,1856.167603,659.075012,859.594849,1885.023926,578.687256,831.544250,1968.495728,605.339905,867.640137,1919.290527,455.137451,,,,877.651672,1980.742676,348.071503,867.492676,1904.598145,298.980988,880.810120,1938.220337,253.267349,900.520264,2010.423706,301.096313,925.168335,1945.441406,80.377380,,,,979.701599,2001.899048,36.026745,941.808655,1748.976196,43.727043,888.769775,1809.351074,42.314728,,,,844.757446,2248.243164,342.191071,510.879211,2259.179199,345.000549,510.289185,2434.491211,141.407944,588.857178,1946.279175,763.739441,748.131104,1950.855591,765.414307,652.023071,2171.557861,484.890045,617.674072,2152.885498,474.273407,692.494080,2167.312012,483.662292
11797,0,1053.570068,1831.223022,1614.046631,972.525574,1829.363159,1608.452637,945.949890,2006.207520,1579.855713,1064.949219,2010.125366,1581.915161,1080.100586,1902.811890,1470.171631,939.511414,1894.519043,1471.174683,1010.298462,2036.681885,1452.159790,1017.580627,2108.194336,1209.266357,1007.753235,1893.790161,1340.561035,1012.072815,1850.180298,1222.997681,878.853699,2110.116211,1304.727783,1220.322021,1958.704590,1388.962524,1273.217651,1983.846069,1222.343750,1283.149170,2001.986450,1102.632202,,,,1288.739136,1917.352417,996.396118,1220.959351,1851.172974,909.730896,1279.764160,1889.157471,885.929016,1242.264282,1786.334106,810.795227,1279.203247,1857.848877,827.290955,787.708252,1968.081299,1373.858765,757.881287,2009.923950,1209.118408,761.567017,2060.769775,1095.588379,,,,713.986145,2014.719238,977.497070,696.419128,1930.442749,887.153442,745.604797,1975.863037,850.626892,646.546814,1963.244385,785.618591,722.270264,1978.026611,800.402832,1102.662476,1897.647461,906.920166,878.762451,1881.309570,922.864258,1054.550049,2115.144287,908.352722,930.396729,2116.980713,919.140076,1158.490845,1968.614014,912.469788,816.169800,1956.751221,935.013489,1177.302490,1943.923584,824.275146,1175.373901,1907.117188,662.041748,1167.484863,1843.665161,605.507385,1161.434937,1903.165527,544.646667,,,,1162.267456,1897.525513,458.802887,,,,1157.144287,1992.633423,405.918182,1151.943848,2002.561523,342.035858,1133.391357,2088.698486,361.501068,1128.922729,2075.924316,419.638428,1107.329712,2200.820801,253.905502,,,,1050.367432,2269.147217,291.132812,1061.463989,2148.294434,73.188782,799.495911,1918.006470,831.619934,1125.162964,2185.429443,119.562782,817.465027,1930.270508,683.749268,848.248535,1850.286621,658.412292,859.524048,1881.081177,578.528015,831.412964,1963.566406,606.332458,867.713928,1916.744019,455.093201,,,,878.145752,1979.695923,348.770813,867.289978,1903.269653,299.018341,880.814636,1937.108032,253.590164,900.800903,2008.887817,301.690399,925.286621,1945.384033,80.489807,,,,,,,942.088440,1749.009521,43.723541,888.819214,1809.340820,42.316788,,,,844.069031,2237.701904,342.321960,510.438385,2249.162354,345.388885,510.070679,2424.195801,141.658661,588.192200,1937.036865,764.687866,747.469543,1941.617188,766.370483,651.471008,2161.507324,485.414673,617.126770,2142.757324,474.835602,691.975769,2157.022949,484.233887
