Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6854,0,574.441284,-199.504791,1615.224365,654.722778,-196.407303,1612.716553,687.789246,-370.501312,1585.640991,569.594604,-379.348389,1584.617920,554.154602,-274.975067,1471.542847,693.136841,-261.469452,1476.032227,629.870972,-408.088684,1459.643433,619.299561,-489.792297,1221.353516,628.321777,-267.930481,1345.495483,626.803772,-228.037720,1224.422729,759.369141,-484.600067,1317.672974,416.558685,-341.444977,1389.780640,369.333466,-373.216614,1220.734253,365.009674,-395.648407,1102.289429,,,,357.493622,-320.319824,990.541748,422.447266,-261.394531,898.570923,366.149963,-300.914825,877.995850,402.541016,-204.531555,793.243774,365.915863,-275.509644,816.956482,850.731201,-332.895813,1379.827026,883.634094,-371.514130,1215.512695,882.607056,-421.494232,1101.454468,,,,940.491638,-378.294464,988.223328,970.672058,-296.744995,899.778137,924.091919,-339.405273,860.637573,1017.640015,-323.424286,793.772705,941.386353,-331.780334,806.642029,545.021912,-278.783569,928.872192,768.690491,-270.851166,915.424316,568.729614,-494.359894,913.677551,693.156006,-503.735291,922.245911,479.232880,-342.940430,934.580750,824.143494,-352.127716,933.676453,461.818481,-296.755371,858.149902,472.937164,-206.248016,721.298523,497.898346,-132.975021,687.643677,492.298950,-169.080765,611.336670,474.759796,-246.210098,642.622803,504.203308,-133.169144,519.245361,,,,507.665985,-178.569000,414.354919,517.075684,-147.780838,357.922241,531.405029,-228.682144,320.765289,533.007935,-254.559967,375.103241,564.264954,-249.539459,165.481308,,,,624.121460,-322.205444,129.056412,600.513123,-75.185295,108.531975,839.912537,-327.942017,827.560852,539.376831,-139.203796,102.950836,824.967529,-361.856995,695.128113,798.230835,-286.518311,655.500488,786.451599,-331.554840,582.061646,809.865784,-407.682007,625.104370,777.594666,-391.466675,458.389618,,,,770.754333,-465.999603,360.839325,785.772522,-395.122040,302.726440,773.358887,-434.789612,260.476837,747.426270,-498.457550,316.553101,732.869080,-458.598389,84.905357,,,,682.845825,-518.668396,38.941559,708.979248,-264.685974,41.671566,764.583374,-322.671631,40.246086,1139.599121,-780.652588,148.118637,1142.773926,-604.383118,349.639709,808.516174,-585.146790,348.317841,802.485291,-760.089844,145.927139,907.705933,-293.565735,771.895081,1066.770508,-295.919281,772.502441,1003.188721,-512.747620,488.910553,962.954163,-507.350494,487.782654,1037.777344,-495.606110,478.887390
6855,0,573.798950,-189.948471,1613.957642,654.065002,-186.519730,1611.472290,687.452820,-360.750305,1584.458740,569.178223,-369.737000,1583.410034,553.535156,-265.247833,1470.236084,692.761963,-251.691696,1474.877563,629.598450,-398.433411,1458.632202,619.147583,-480.486755,1220.707031,628.000427,-258.447235,1344.213135,626.579712,-218.960556,1222.969849,759.282654,-475.042297,1317.009033,416.245972,-331.974152,1388.737671,368.907684,-364.744232,1220.031616,364.232208,-387.975067,1101.872437,,,,356.467377,-313.015747,989.475464,420.988800,-254.031448,897.160217,364.857269,-294.202728,876.891907,400.448242,-198.057724,791.569885,364.390686,-269.052673,815.717529,850.374573,-322.920654,1378.712036,883.414307,-361.620850,1214.552368,882.672729,-411.679474,1100.467529,,,,940.472046,-368.149170,987.267822,970.580322,-286.460663,899.003357,924.028625,-329.056244,859.792847,1017.657043,-312.990692,793.061462,941.331238,-320.356201,805.303284,545.055908,-269.831299,927.970032,768.776672,-262.165894,914.142334,568.364868,-485.553345,912.861389,692.884827,-494.936890,921.451721,479.291443,-333.951508,933.695129,824.075073,-343.525818,932.760498,461.327393,-287.737915,857.319031,473.480133,-197.723389,719.974304,498.886749,-124.371750,686.084412,493.370850,-160.948532,610.015015,475.586395,-237.981262,641.475952,505.068054,-123.444771,518.044678,,,,508.382202,-163.027985,410.426056,517.050842,-128.744919,356.056091,532.072632,-206.939865,313.696045,534.202393,-236.162720,366.267059,564.245361,-217.385468,156.522049,,,,624.608215,-287.058258,115.945946,600.598083,-39.751324,108.793182,839.867920,-319.816620,826.575806,539.369080,-103.253883,100.004318,824.869385,-354.608032,694.359314,797.773560,-279.575653,654.225769,786.012878,-325.259155,581.127747,809.798584,-400.878479,624.657227,777.128418,-386.590332,457.811035,,,,770.528564,-462.345642,361.094421,785.180542,-393.122589,301.954254,771.310974,-433.328461,260.266693,747.303406,-495.283478,317.163635,732.555969,-458.154755,85.153687,,,,682.764771,-518.517944,39.097668,708.931274,-264.544495,41.455524,764.672302,-322.348755,40.486076,1140.122559,-770.855896,148.363937,1143.199829,-593.917358,349.370972,810.007263,-573.748108,347.008179,803.015320,-750.544128,146.130203,907.676270,-283.154907,771.265747,1066.652832,-285.068176,771.730408,1003.482910,-502.326080,488.363464,963.296448,-496.854279,487.204865,1038.074585,-485.076691,478.354767
6856,0,573.278015,-180.168961,1612.472534,653.184387,-176.907562,1610.198975,686.878235,-350.864258,1583.252075,568.728516,-359.927551,1582.080078,553.078796,-255.589127,1468.811401,691.984985,-241.990463,1473.507935,629.256775,-388.759613,1457.515625,618.862305,-471.147186,1219.942261,627.511353,-249.176819,1342.819214,626.241882,-209.717712,1221.468628,759.190918,-465.522827,1316.218872,415.927246,-322.439880,1387.524902,368.457367,-356.282928,1219.264648,363.673737,-379.964111,1101.011353,,,,355.300140,-305.697601,988.348450,419.509125,-246.937973,895.716553,363.488708,-287.414337,875.736694,398.645111,-191.456497,789.901794,362.940582,-262.504303,814.470886,849.928284,-313.115356,1377.567505,883.144653,-351.669678,1213.487793,882.565857,-401.495239,1099.255859,,,,940.369751,-357.817230,986.240356,970.244019,-276.220215,898.198853,923.840149,-318.537140,858.888977,1017.344604,-302.011963,792.210327,941.240967,-309.740143,804.418640,545.018311,-260.608246,926.790161,768.867004,-253.468002,912.845581,568.012390,-476.716003,912.034729,692.542969,-485.972046,920.583557,479.239014,-324.940857,932.572693,823.998657,-334.675690,931.808411,460.895569,-278.960510,856.024414,473.805786,-189.909256,717.898376,499.193146,-116.672409,683.557007,494.325439,-153.568954,607.692139,476.917114,-230.580902,639.595154,505.595978,-115.045326,516.285889,,,,508.974670,-148.203461,406.199432,516.994629,-110.247963,354.077789,532.319397,-185.534332,306.690521,534.926147,-217.955978,357.293762,563.970398,-185.041840,148.262100,,,,624.189514,-252.365707,103.818626,601.193054,-4.726861,110.422646,839.849915,-311.487946,825.472229,539.631714,-67.413254,97.576706,824.722290,-347.113129,693.415894,797.257507,-272.628937,652.838745,785.622925,-318.824249,580.113892,809.717102,-394.099213,624.177124,776.629150,-381.674896,457.175354,,,,770.307312,-458.616730,361.409210,784.826965,-389.784393,301.565460,771.574280,-430.104767,260.423553,747.111572,-492.090851,317.875641,732.289551,-457.638702,85.465355,,,,682.432861,-518.849854,39.633579,708.958252,-264.417145,41.274658,764.639465,-322.220215,40.478180,1140.648926,-760.831299,148.383377,1143.511353,-583.431702,348.993073,810.344727,-563.778015,346.628418,803.520752,-740.963318,146.159790,907.434753,-272.432709,770.448792,1066.633667,-274.473938,770.972656,1003.672607,-491.896301,487.761871,963.686340,-486.156830,486.412384,1038.292236,-474.396881,477.666199
6857,0,572.681396,-170.306656,1610.989868,652.878418,-167.014893,1608.551636,686.415222,-341.169769,1581.992798,568.160950,-350.264435,1580.634644,552.386841,-246.119156,1467.372437,691.608032,-232.189926,1472.183105,628.775818,-379.107788,1456.341797,618.494385,-461.701538,1219.019531,627.250244,-239.288269,1341.416992,625.823730,-200.379074,1219.995972,758.867493,-455.910126,1315.352783,415.507629,-312.716064,1386.175049,367.933716,-347.560120,1218.304932,362.839203,-372.033417,1100.212158,,,,354.127777,-298.233612,987.265259,418.008331,-239.684647,894.312683,362.176483,-280.421753,874.548889,396.756226,-184.475616,788.395325,361.448425,-255.739868,813.128601,849.387085,-303.192902,1376.359131,882.775513,-341.626862,1212.354858,882.441589,-391.501831,1098.136230,,,,940.226868,-347.596069,985.239746,969.994568,-265.718414,897.283875,923.648987,-308.045258,857.914124,1017.229431,-291.413239,791.304626,941.035706,-299.045105,803.467896,544.935120,-251.374390,925.537415,768.818481,-244.635864,911.474731,567.722595,-467.814484,911.089600,692.237610,-476.836487,919.557434,479.135468,-315.707916,931.247681,823.808350,-325.745392,930.767944,460.445465,-270.156799,854.240906,474.442230,-183.010788,714.840515,499.423676,-109.295998,680.511841,495.204987,-147.121384,604.744812,478.274384,-224.134521,637.190186,506.316193,-107.085144,513.609558,,,,509.209106,-133.540222,401.668030,516.726746,-92.414528,352.129120,532.338013,-164.310242,299.820862,535.207520,-200.050995,348.356384,563.398315,-152.843811,140.838425,,,,623.197327,-217.980972,92.899918,602.025269,29.116375,112.057587,839.791992,-302.957947,824.317078,539.797180,-32.571869,95.676163,824.542969,-339.665741,692.463196,796.608582,-265.743256,651.405151,785.179993,-312.353302,579.080261,809.553406,-387.235657,623.678955,776.189575,-376.718536,456.582886,,,,770.047119,-454.841675,361.723724,784.245667,-386.883453,301.088593,771.607971,-427.144989,260.452118,746.760681,-489.295441,318.941406,732.012512,-457.175629,85.834656,,,,682.297363,-518.719299,39.860935,709.068420,-264.133362,41.186310,764.561768,-322.162384,40.429317,1141.199097,-750.806152,148.255920,1143.810303,-573.075256,348.596161,810.602417,-553.884888,346.259827,804.252441,-731.717468,146.406662,907.276733,-261.750275,769.448914,1066.373169,-263.446014,770.001953,1003.845459,-481.619019,487.172699,963.834961,-475.906708,486.040100,1038.484741,-463.996368,477.206207
6858,0,571.824219,-160.612823,1609.521729,652.031555,-157.096329,1607.092407,685.717529,-331.255066,1580.596069,567.669617,-340.413666,1579.243164,551.936462,-236.275909,1465.806396,690.897217,-222.428635,1470.775146,628.173767,-369.434052,1455.053223,617.975281,-452.239990,1218.026123,626.762756,-229.704773,1339.975220,625.348816,-190.865326,1218.442383,758.449829,-446.329895,1314.354736,414.995697,-302.960938,1384.757324,367.280945,-338.771729,1217.267334,362.129578,-363.995361,1099.410645,,,,352.990906,-290.729034,986.068909,416.513916,-232.089371,892.815063,360.889526,-273.231628,873.239075,395.199066,-177.698700,786.568054,360.020477,-248.826706,811.770325,848.748108,-293.377716,1375.155029,882.307861,-331.665314,1211.213379,882.260437,-381.332214,1096.903931,,,,940.061707,-337.301453,984.170593,969.744263,-255.242325,896.349243,923.617981,-297.460815,856.950623,1017.039673,-280.352539,790.320618,940.813232,-288.285522,802.469849,544.803711,-241.996521,923.926025,768.770752,-235.702774,909.980713,567.415344,-458.759949,910.016479,691.982056,-467.739868,918.425049,478.998901,-306.420776,929.640198,823.485474,-316.683807,929.654907,460.003174,-261.395691,852.117371,474.600891,-176.076294,711.233337,499.198883,-102.576614,676.369995,495.928223,-141.331879,600.975342,479.481842,-218.080460,634.070251,507.156372,-99.857460,510.228149,,,,509.417053,-119.413597,396.894806,516.862854,-75.236710,350.030640,532.034546,-143.462021,293.246246,535.085693,-182.212830,339.449219,562.471069,-121.420059,134.465714,,,,621.707520,-184.423645,83.395676,602.618164,61.612629,114.245926,839.823303,-294.331726,823.159424,539.805359,1.474797,94.800674,824.450684,-332.285614,691.591003,796.311584,-258.462128,650.039124,784.767700,-305.847473,578.008789,809.416260,-380.355103,623.152466,775.758179,-371.755402,455.983734,,,,769.874817,-450.757202,362.000458,782.375305,-385.603119,299.700806,771.553955,-424.433655,260.521454,746.545288,-485.727112,319.422363,731.730469,-456.657990,86.233734,,,,682.133667,-518.502441,40.110725,709.403748,-263.861969,41.206703,764.486938,-322.087402,40.392914,1141.676514,-740.896973,148.296631,1144.070312,-562.723206,348.227264,810.796387,-543.957642,345.922821,804.849426,-722.124878,146.296890,906.949951,-249.912506,768.290588,1066.107544,-252.344284,769.099609,1004.105591,-471.389008,486.817596,963.713623,-465.543365,485.348389,1038.553955,-453.655487,476.506073
6859,0,570.944946,-150.892395,1608.027222,651.196045,-147.280701,1605.556274,685.027405,-321.392273,1579.159546,566.876404,-330.852356,1577.815552,551.217041,-226.727524,1464.300781,689.991394,-212.791901,1469.269409,627.472412,-359.726898,1453.683594,617.391235,-442.708435,1216.882324,626.157471,-220.019150,1338.395386,624.808167,-181.301575,1216.922852,757.863953,-437.178925,1313.436401,414.396301,-293.105316,1383.254150,366.568634,-329.903290,1216.081299,361.266815,-355.913391,1098.507202,,,,351.789154,-283.041565,984.808594,415.022278,-224.611740,891.353943,359.629028,-265.961060,871.936890,393.894348,-170.887848,784.754028,358.679077,-241.748154,810.353882,848.043091,-283.558319,1373.888916,881.896667,-321.597015,1209.967896,882.083557,-371.455750,1095.756348,,,,939.786560,-326.900452,983.000610,969.338928,-244.448196,895.462830,923.313110,-286.854828,855.933411,1016.843201,-269.533295,789.480591,940.644897,-278.637115,802.129456,544.377319,-232.398132,922.221741,768.507690,-226.579483,908.459900,567.117615,-449.545868,908.773560,691.703308,-458.314880,917.082947,478.791504,-297.065704,927.833923,823.201050,-307.655304,928.555542,459.617767,-252.606964,849.629761,474.321533,-169.131042,707.305176,499.119446,-96.204720,671.307861,496.666656,-136.076355,596.614136,480.512451,-212.455780,630.596191,508.253143,-93.137817,506.266113,,,,509.528809,-105.663033,392.094666,516.565125,-58.446068,348.108551,531.300171,-123.368652,287.036316,534.655212,-164.863831,330.755554,561.424988,-90.808701,129.003296,,,,619.938232,-152.067230,75.124893,602.982788,92.470901,117.174805,839.799683,-285.592072,822.046021,539.426025,33.910793,94.843681,824.228760,-324.791138,690.675964,795.737610,-251.594360,648.592712,784.476990,-299.326660,576.996948,809.237549,-373.469025,622.679871,775.433655,-366.943390,455.475433,,,,769.568420,-446.788361,362.370422,783.162720,-380.832947,300.021301,771.370300,-421.600769,260.493134,746.262268,-482.365143,320.302704,731.509644,-456.187012,86.794693,,,,681.842712,-518.831970,40.662338,709.190735,-263.827148,40.921570,764.383667,-322.200653,40.237114,1142.199341,-731.017395,148.320053,1144.302490,-552.464417,347.896088,811.006653,-534.186279,345.594421,805.272278,-712.616699,146.136047,906.884705,-240.527634,767.710449,1065.926270,-241.572189,768.239014,1004.210327,-460.953857,486.338928,963.916931,-455.171539,484.768005,1038.650635,-442.974854,475.696198
6860,0,570.139282,-141.086472,1606.461182,650.339844,-137.457428,1603.911499,684.236328,-311.674164,1577.581543,566.004517,-321.156494,1576.280151,550.418396,-217.008606,1462.660889,689.282104,-203.132187,1467.658936,626.689697,-349.949066,1452.262939,616.654968,-433.153809,1215.656616,625.448547,-210.388062,1336.868530,624.208252,-171.698517,1215.302734,757.185608,-427.540985,1312.224609,413.735443,-283.146729,1381.619507,365.824036,-320.939026,1214.792358,360.305145,-347.656891,1097.555664,,,,350.641327,-275.273193,983.428406,413.644379,-216.778458,889.856018,358.489807,-258.572021,870.489075,392.052002,-163.323746,783.170776,357.364777,-234.529922,808.861023,847.319763,-273.813843,1372.650391,881.276672,-311.604614,1208.766357,881.630676,-361.088531,1094.369385,,,,939.518738,-316.379517,981.877563,969.023376,-233.731674,894.536072,923.084229,-276.168762,854.922546,1016.693481,-258.874756,788.648315,940.463379,-266.816589,800.599426,543.996216,-222.734207,920.448975,768.296204,-217.170197,907.028687,566.829163,-440.232758,907.338013,691.413452,-448.953705,915.747375,478.494324,-287.638275,925.803833,822.797119,-298.309509,927.396484,459.161133,-243.685150,846.941589,474.459106,-163.315063,702.302917,498.789703,-90.320206,666.279236,497.423706,-131.045654,591.892517,481.263519,-207.130219,626.706604,509.595337,-86.674301,501.868835,,,,509.685455,-92.665810,387.492004,516.483398,-43.060764,346.310852,530.607239,-104.339920,281.449493,534.173462,-148.322723,322.699738,559.637024,-62.921047,124.856552,,,,618.020874,-121.302055,67.898949,602.362061,121.047592,121.660622,839.817993,-276.754395,820.947021,538.646423,64.496819,95.924133,824.025879,-317.228546,689.849609,795.687500,-244.257217,647.262451,784.279846,-292.720703,576.032837,808.999390,-366.443817,622.272095,775.013855,-361.716583,454.932983,,,,769.284729,-442.626953,362.777924,782.643433,-377.523163,299.568848,770.975586,-418.681335,260.574829,745.942444,-478.787323,321.115051,731.131775,-455.567108,87.295807,,,,681.684204,-518.236328,40.935925,709.472656,-263.614655,41.022800,764.809937,-321.815277,40.464962,1142.678711,-721.010559,148.285080,1144.505737,-542.136108,347.597015,811.190063,-524.551514,345.193207,805.678162,-703.464966,146.328232,906.580566,-229.279434,766.597900,1065.745239,-230.565567,767.255859,1004.140259,-450.324524,485.821808,964.079590,-445.103088,484.475067,1038.743164,-432.658478,475.316437
6861,0,568.798523,-131.555923,1604.699707,649.364319,-127.680183,1602.274536,683.288940,-301.744507,1575.861206,565.184631,-311.309326,1574.541748,549.508850,-207.271729,1460.964966,688.566589,-193.202225,1466.031128,625.803528,-340.166077,1450.713013,615.767090,-423.676971,1214.296875,624.635193,-200.666534,1335.183228,623.503296,-162.105423,1213.693115,756.377075,-417.770111,1310.844482,412.913361,-273.270264,1379.949707,364.959198,-311.943024,1213.464233,359.201538,-339.301483,1096.442017,,,,349.383514,-267.336029,981.976624,412.231201,-209.066391,888.212585,357.266479,-251.036102,868.978699,390.429810,-155.704987,781.501160,356.128387,-227.116684,807.290894,846.451294,-264.175293,1371.330322,880.708008,-301.773560,1207.508545,881.317017,-350.945862,1093.004639,,,,939.214050,-305.913147,980.698975,968.707458,-223.074539,893.523560,922.883789,-265.464996,853.820435,1016.382568,-247.651123,787.520264,940.171265,-255.891769,799.517029,543.399353,-212.836990,918.741577,767.893982,-207.750107,905.478333,566.449585,-430.782501,905.650024,690.971985,-439.434937,914.229675,478.021088,-277.982697,923.632690,822.134338,-288.783478,926.196716,458.788330,-234.994385,843.934082,474.136230,-156.713898,697.531372,498.796021,-84.368286,660.614868,498.309875,-126.283768,586.708008,482.123566,-201.906479,622.483032,511.132050,-80.624435,497.558960,,,,509.864105,-80.778778,383.401642,516.058350,-29.247576,344.643890,529.906799,-87.128731,276.759796,534.009277,-133.090622,315.710114,557.468445,-37.101154,121.380867,,,,616.082886,-92.416054,61.692619,600.520508,147.043152,127.526642,839.804077,-267.809479,819.942749,536.511902,91.720802,98.325935,823.830994,-309.703888,689.042908,795.536438,-237.124939,645.919067,784.130310,-286.133270,575.042297,808.709961,-359.513916,621.882385,774.567749,-356.330017,454.400055,,,,768.855713,-438.435089,363.219574,781.896973,-374.048187,299.232666,770.501587,-415.838837,260.770935,745.540222,-475.030823,322.074066,730.693176,-454.932343,87.881470,,,,681.353577,-518.023804,41.458424,709.505615,-263.603210,41.049400,764.872803,-321.456360,40.669628,1143.075195,-711.035645,148.128876,1144.632202,-531.834167,347.155151,811.301758,-514.923767,344.890839,806.157715,-694.008667,146.019928,906.176270,-218.011826,765.503479,1065.447998,-219.526230,766.211182,1004.208313,-440.264496,485.282257,964.040283,-435.126556,483.952972,1038.644531,-422.430267,474.755707
6862,0,568.005127,-121.528282,1602.867920,648.447449,-117.850090,1600.519653,682.326233,-291.897827,1574.015869,564.128296,-301.491333,1572.552979,548.532898,-197.346436,1459.064575,687.552124,-183.377197,1464.301514,624.837891,-330.387848,1449.122192,614.755188,-414.237335,1212.792847,623.782349,-190.886612,1333.427856,622.764038,-152.507401,1211.982910,755.510864,-407.947815,1309.338135,411.984009,-263.440918,1378.159058,363.904358,-302.828308,1212.051636,358.084625,-330.951630,1095.213379,,,,348.120697,-259.375610,980.436279,410.768188,-200.937302,886.526184,356.069489,-243.326279,867.393494,388.873413,-148.067139,779.810425,354.839691,-219.506271,805.696411,845.432800,-254.284561,1369.908081,880.079285,-291.690063,1206.189575,880.896057,-340.807037,1091.595825,,,,938.831421,-295.351807,979.328918,968.356873,-212.326233,892.562500,922.580566,-254.661209,852.721191,1016.114929,-236.764313,786.539734,939.842041,-244.992859,798.483582,542.732361,-202.670166,916.794922,767.355652,-198.106003,903.874939,565.933838,-421.201324,903.722107,690.451050,-429.760406,912.602295,477.356018,-268.086304,921.341858,821.599365,-279.239594,925.107117,458.212738,-225.753098,840.742981,473.650360,-150.026535,692.591553,499.101044,-78.737549,654.649231,499.393921,-121.469948,581.445190,483.013123,-196.544983,618.075989,512.709473,-74.655792,493.317108,,,,510.264465,-70.130318,379.849579,515.393066,-16.805784,343.144897,529.202515,-71.934814,272.904968,534.260986,-119.233864,309.797089,554.806763,-13.604746,118.785469,,,,613.658936,-65.944962,56.588268,597.809631,170.183762,133.249817,839.609680,-258.526733,818.799988,534.099731,116.548065,100.968452,823.605225,-302.019196,688.216431,795.431763,-229.751373,644.550232,783.906982,-279.212982,574.075562,808.340698,-352.374939,621.474243,774.052185,-350.745209,453.846252,,,,768.385376,-433.966248,363.741882,781.169800,-370.397308,299.069061,769.889832,-412.709412,260.964966,745.016296,-471.112061,323.077515,730.199707,-454.334656,88.668823,,,,680.858521,-517.868652,42.099571,709.644043,-263.308746,40.789215,764.320862,-321.711700,40.304947,1143.514526,-701.119507,148.007645,1144.736938,-521.477600,346.618988,811.296448,-505.296112,344.499054,806.498535,-684.789490,145.993530,906.140198,-207.530182,764.589417,1065.214600,-208.602676,765.287109,1004.390015,-430.327850,484.958588,963.923584,-425.341370,483.570343,1038.504150,-411.981415,474.062988
6863,0,566.714783,-111.823936,1601.213379,647.238770,-107.988815,1598.834961,681.173218,-282.183472,1572.159912,563.085266,-291.631561,1570.671997,547.355469,-187.713272,1457.201660,686.242432,-173.600708,1462.415894,623.706787,-320.524933,1447.396240,613.684998,-404.792877,1211.274048,622.441711,-181.310684,1331.588745,621.879883,-142.856445,1210.203003,754.621521,-398.155670,1307.857056,410.977142,-253.511337,1376.344971,362.812653,-293.720581,1210.632202,356.855408,-322.402557,1093.917480,,,,346.826416,-251.271011,978.844971,409.641571,-192.866608,885.084595,354.792572,-235.441940,865.781189,387.368225,-140.208633,778.069519,353.592651,-211.773956,804.052429,844.351685,-244.318069,1368.453125,879.321472,-281.680389,1204.828003,880.451599,-330.643066,1090.086304,,,,938.503784,-284.964020,978.019470,967.983765,-201.348846,891.572144,922.340088,-243.596832,851.664368,1015.920044,-226.105972,785.704834,939.565063,-234.136139,797.579224,541.909302,-192.305191,914.786255,766.878906,-188.301941,902.302979,565.319885,-411.374908,901.586060,689.779724,-420.135590,910.991821,476.665070,-257.979553,918.871887,820.812500,-269.191650,923.913635,457.680115,-216.629883,837.443604,473.577118,-143.525269,687.202148,498.996979,-72.343185,648.693481,500.631866,-116.379257,576.207336,483.908173,-191.040207,613.686340,514.208679,-68.775185,489.279968,,,,510.893585,-60.331505,376.640564,514.787903,-5.828977,341.712769,528.690796,-58.106155,269.345032,534.655884,-106.668839,304.527893,551.699402,7.461622,116.944435,,,,610.411743,-42.277214,52.520027,595.151855,190.695724,138.150238,839.353699,-249.010727,817.662598,531.217590,138.502518,103.813042,823.343384,-294.176941,687.437378,795.368347,-222.138199,643.136536,783.736572,-272.160675,573.100525,807.846497,-344.941376,621.009277,773.523499,-344.933594,453.370056,,,,767.721069,-429.490753,364.357971,780.721008,-366.688293,298.882965,769.176697,-409.900818,261.477814,744.203186,-467.423157,324.383881,729.652832,-453.650146,89.519455,,,,680.299805,-517.974365,43.072788,709.713562,-263.143677,40.709209,764.044434,-322.208191,39.687347,1143.862061,-691.228394,148.019760,1144.767090,-511.225159,346.331787,811.395020,-495.820404,344.053925,806.898926,-675.474548,145.701904,905.760620,-196.837082,763.634949,1064.958130,-197.454132,764.282898,1004.224060,-419.915771,484.429749,963.802368,-415.496582,483.287048,1038.458130,-401.763275,473.497559
