Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
5074,0,973.284485,1834.120728,1611.883911,891.965698,1830.327515,1606.391113,980.356079,2011.937378,1573.860107,861.630859,2005.759277,1572.300903,997.557190,1901.235229,1465.559692,857.208923,1890.841187,1467.408203,928.354370,2033.314941,1446.659790,937.722534,2104.433838,1196.937622,924.166260,1891.174316,1335.274780,929.958557,1848.554321,1223.484253,801.144653,2109.933838,1299.080933,1135.448486,1950.709595,1379.766235,1182.476440,1965.777588,1208.625977,1187.316406,1978.086304,1088.092407,,,,1186.442505,1886.783203,987.860413,1114.068115,1817.135254,908.829956,1172.273438,1851.480591,880.058716,1131.398682,1744.202271,814.367981,1169.395508,1816.234619,824.301270,706.168518,1970.696167,1376.419556,673.432007,2016.599121,1214.003418,676.151550,2070.731934,1101.461304,,,,616.273926,2033.880493,986.648865,580.432800,1956.529785,895.959717,632.470886,1993.888916,857.937439,538.707642,1993.325195,788.351868,620.034485,1997.770264,809.834595,1023.261169,1901.276855,891.316040,800.361084,1878.654297,920.660034,971.023193,2114.602295,906.951782,846.592957,2113.365479,912.948120,1077.874756,1969.142822,905.085022,735.847900,1952.543579,932.058777,1094.541016,1957.331909,812.803589,1083.394165,1967.997070,651.899475,1073.032349,1919.148804,583.118225,1065.767334,1990.572021,537.170471,,,,1061.707153,2007.250366,440.160583,,,,1062.209351,2101.485596,376.535034,1056.878296,2105.529053,311.754272,1041.990234,2193.571777,323.211029,1037.124146,2186.258301,382.319550,1019.925598,2297.676270,206.644821,,,,962.896606,2370.123535,241.181763,971.723633,2241.461914,38.430794,717.644897,1911.123657,830.499451,1036.327393,2281.704834,74.956467,725.926880,1909.219971,697.462219,753.820068,1824.939819,679.982056,761.135193,1847.038330,596.570496,736.379883,1933.094971,616.558044,768.601074,1866.738281,460.208984,,,,774.923828,1925.065552,352.319824,763.024658,1846.606689,305.237915,773.978271,1879.631348,257.746857,795.866516,1951.809570,303.880371,807.731201,1881.360962,82.707588,,,,857.555542,1939.996704,37.425083,830.465759,1685.937378,44.123688,774.503540,1744.261230,43.272091,,,,754.312256,2254.012939,348.508514,420.523743,2265.546387,350.080597,421.005096,2434.317871,141.091949,498.822723,1965.455078,779.477966,658.331909,1967.371094,779.221863,561.574951,2182.441895,493.339813,527.062866,2163.373047,483.562683,601.711670,2177.746582,492.124390
5075,0,972.325928,1824.014404,1613.037720,891.170349,1820.103882,1607.521729,979.322021,2001.957886,1575.274048,860.520569,1995.530029,1573.697388,996.385681,1891.329468,1466.672852,856.397034,1880.761230,1468.507202,927.079468,2023.339722,1447.873291,936.212280,2094.308594,1198.117676,922.448181,1880.623779,1336.812378,929.117798,1838.533691,1224.693970,799.700806,2099.761719,1300.298340,1134.468140,1941.187256,1380.917969,1181.535034,1957.684326,1209.841431,1186.379883,1970.867676,1089.400635,,,,1186.146362,1880.873291,988.133972,1114.471069,1811.993530,907.946838,1172.673706,1846.819580,879.955505,1131.945312,1740.580811,812.354980,1169.904053,1812.452881,823.757690,704.952759,1960.242310,1377.765137,672.274353,2006.222046,1215.187256,675.008972,2060.663574,1102.830078,,,,615.245911,2023.882812,988.042053,579.539673,1946.373657,897.220398,631.370361,1984.081665,859.241150,537.815063,1983.453369,789.727600,618.852356,1987.948120,811.159302,,,,797.863770,1868.825928,921.590332,969.852234,2104.510498,907.242615,845.466980,2103.594482,914.346985,1076.452637,1958.807129,905.860840,734.143799,1942.866089,932.956787,1093.184448,1945.350708,813.874146,1083.538452,1951.353149,652.327087,1073.336426,1900.647217,584.737488,1066.561401,1970.970459,536.979675,1067.807495,2023.467285,603.317200,1063.142822,1985.620850,441.092560,,,,1062.118530,2080.674316,380.228577,1057.235840,2086.663818,315.915253,1041.136963,2174.129639,329.687256,1036.088257,2165.186035,388.556366,1018.784058,2280.217529,216.368729,,,,961.491089,2350.153564,254.115677,972.246033,2230.183594,37.557709,716.048950,1902.105347,831.140808,1036.094849,2268.575928,82.573067,724.868530,1901.425537,698.110229,752.557312,1817.815552,679.427490,760.222229,1841.076904,596.431885,735.305237,1926.531250,617.346802,768.018066,1862.508545,460.043762,,,,773.895508,1921.948242,352.679565,762.893982,1843.729614,304.832275,774.092529,1876.845947,257.915527,794.971680,1949.767456,303.650116,807.701721,1881.167603,82.748299,,,,857.333923,1940.192261,37.474312,830.551697,1686.039551,44.344166,774.526001,1744.263550,43.288731,,,,753.559204,2244.188477,349.408875,419.715607,2256.171387,351.067444,420.464966,2423.858398,141.285751,497.778564,1955.805664,780.853455,657.044312,1957.068604,780.461548,560.920715,2172.986328,494.819672,526.367920,2154.089844,485.093719,600.986938,2168.472656,493.506958
5076,0,971.732361,1813.881226,1614.091064,890.507446,1809.638062,1608.538452,978.297119,1991.836182,1576.648071,859.535461,1985.257812,1575.065918,995.545227,1881.456421,1467.723877,855.541870,1870.827148,1469.599243,925.955139,2013.277100,1449.130493,934.767822,2084.298828,1199.329102,921.860901,1871.066040,1337.621338,928.321838,1828.427124,1225.727905,798.345032,2089.485352,1301.477539,1133.582031,1931.665894,1381.978638,1180.617188,1949.771240,1211.057495,1185.501709,1963.917969,1090.683594,,,,1185.910156,1875.093262,988.409119,1114.745728,1806.907104,906.988586,1172.950562,1842.325806,879.758057,1132.308228,1736.776001,810.479553,1170.496216,1808.660889,823.028442,703.782043,1949.874634,1379.164185,670.984680,1995.876709,1216.580688,673.858521,2050.663086,1104.229858,,,,614.121155,2013.771729,989.392883,578.484314,1936.333130,898.575134,630.739258,1974.217285,860.486267,536.841064,1973.936279,791.078247,618.044373,1977.930908,812.330688,1019.706116,1879.541504,894.022705,795.798157,1859.046265,922.273499,968.647583,2094.603760,907.621460,844.309326,2093.955566,915.769714,1075.201660,1948.821411,906.697876,732.606262,1933.349609,933.708618,1092.003052,1933.615356,814.986511,1083.763184,1935.085449,653.210144,1074.025024,1882.733276,587.018921,1067.146240,1951.645386,537.364624,1068.011597,2005.751831,602.189819,1064.124023,1963.834961,442.545563,,,,1061.845581,2059.523193,384.488770,1057.098511,2066.792480,320.230469,1040.144531,2153.893799,336.078308,1034.934326,2143.560059,394.620178,1017.312317,2261.763672,224.248352,,,,960.305176,2326.666260,265.134003,972.889954,2219.738037,40.208508,714.647095,1892.740601,831.704102,1036.715576,2254.700195,88.762421,723.806885,1893.808838,698.779968,751.862427,1810.788208,678.830078,759.555786,1835.164551,596.153198,734.286255,1920.203491,618.219238,767.395325,1858.436768,459.902374,,,,772.880127,1918.979126,352.944916,762.607056,1841.151611,304.381775,773.565063,1874.589600,258.068481,793.856689,1947.374634,304.249481,807.645325,1881.001587,82.748787,,,,858.269775,1939.916992,37.532898,830.534363,1686.058716,44.249508,774.481445,1744.282227,43.290993,,,,753.267151,2234.148926,350.005524,418.953339,2247.543945,352.389038,420.358734,2413.722168,141.400146,496.842896,1946.411987,782.227173,656.394531,1947.556274,781.775696,560.765869,2163.783691,496.462616,526.205872,2144.961182,486.662109,600.767883,2158.941895,495.065674
5077,0,971.039917,1803.774902,1615.027588,889.099243,1799.631470,1609.774048,977.409241,1981.809692,1577.947876,858.654358,1975.018921,1576.434937,994.851135,1871.831787,1468.876221,854.739685,1860.780884,1470.710449,924.882629,2003.166626,1450.407593,933.306396,2074.412109,1200.566162,919.628906,1859.757324,1339.287109,927.606445,1818.494141,1226.668457,797.082764,2079.373535,1302.770752,1132.817627,1922.340332,1382.971558,1179.825439,1942.067017,1212.184082,1184.626953,1957.104370,1091.927490,,,,1185.839355,1869.412720,988.626587,1114.928101,1801.918457,906.318420,1173.296631,1837.962769,879.498169,1133.492920,1733.288574,808.896667,1171.060425,1804.985229,822.315796,702.700684,1939.537598,1380.509766,669.899109,1985.547852,1217.832397,672.681641,2040.523071,1105.601807,,,,613.084167,2003.723389,990.618713,577.483582,1926.657593,899.628174,629.918945,1964.265747,861.581299,536.068054,1964.220703,792.199036,617.323547,1967.979492,813.464539,,,,794.062927,1849.323242,922.895142,967.448975,2084.811035,908.188904,843.130859,2084.452881,917.176758,1073.973145,1939.095337,907.860962,731.257996,1923.734009,934.481079,1091.007080,1922.432373,816.406433,1083.738281,1919.035400,654.789124,1074.447754,1864.936523,589.924316,1067.116333,1932.338867,538.380432,1067.873657,1988.220215,601.886108,1064.862915,1942.001343,444.719452,,,,1061.387329,2037.822998,388.538025,1056.853394,2046.170654,324.421783,1038.971313,2132.778809,341.566528,1034.029175,2121.739014,400.051727,1016.026611,2242.156982,230.914780,,,,958.006897,2305.550049,272.712097,973.323914,2203.796631,45.286613,713.356384,1883.240112,832.119812,1036.738770,2237.569580,95.868683,722.870972,1886.365845,699.417236,752.321960,1804.338745,678.134888,759.587952,1829.805664,595.812012,733.307251,1913.956665,619.074707,766.892761,1854.678345,459.713623,,,,771.930237,1916.260620,353.240387,762.265198,1838.812378,304.019653,773.178833,1872.552490,258.195953,792.892822,1945.165405,304.845612,807.580261,1880.835815,82.769524,,,,858.151245,1939.892822,37.618549,830.436646,1685.964600,44.114838,774.473572,1744.306152,43.307178,,,,752.959167,2223.699951,350.586029,419.202148,2238.152832,353.179138,420.101044,2403.707031,141.724533,496.080292,1936.793335,783.484436,655.636536,1937.625366,782.887390,560.296997,2154.785645,497.433594,525.569641,2135.889404,487.863007,600.391663,2149.653809,496.127960
5078,0,970.544006,1793.654907,1615.959473,889.074097,1789.298950,1610.603027,976.618286,1971.719238,1579.159302,857.901672,1964.758301,1577.750854,994.180115,1861.876465,1469.918335,854.096497,1850.706787,1471.824219,923.953918,1992.959839,1451.669434,931.952026,2064.666748,1201.804932,919.945312,1850.912842,1339.933472,927.032654,1808.637329,1227.620483,796.003967,2069.299316,1304.092773,1132.132568,1913.074707,1383.838501,1179.098511,1934.373901,1213.239502,1184.008789,1950.453979,1093.110718,,,,1185.681030,1864.057739,988.693237,1115.423950,1796.997803,905.333984,1173.637695,1833.804443,879.298706,1134.552979,1729.601807,807.235657,1171.758179,1801.496094,821.672668,701.696472,1929.304565,1381.834961,668.755981,1975.221680,1219.069458,671.477844,2030.287231,1106.708008,,,,611.989990,1993.708374,991.783630,576.628784,1916.689941,900.738037,628.921387,1954.281128,862.852966,535.268250,1954.788940,793.448181,616.557739,1958.255127,814.707458,1017.118835,1860.573730,897.782776,792.702698,1839.729004,923.179626,966.219116,2075.282715,908.982544,841.911865,2074.964355,918.619507,1072.949463,1929.702026,909.190613,729.974060,1914.005737,935.177917,1089.974365,1911.610107,818.136353,1083.755737,1903.216064,656.815125,1074.951294,1847.278931,593.373779,1067.574951,1913.484253,540.115662,1067.601196,1970.895386,602.130249,1065.145020,1919.963135,447.140045,,,,1060.910400,2015.893921,392.317505,1056.812744,2025.062134,328.455353,1038.074829,2111.185303,346.196991,1032.997803,2099.557129,404.572510,1015.391602,2222.396729,237.588104,,,,955.677307,2285.735107,277.680725,975.478149,2181.826172,51.705334,711.905090,1873.842041,832.635742,1037.127197,2216.599121,102.774071,722.007324,1879.064819,699.881836,752.006409,1797.472046,677.567932,758.767334,1823.914062,595.654541,732.307800,1907.741455,619.893799,766.299194,1851.028198,459.516296,,,,771.224670,1913.820801,353.559387,761.912415,1836.680420,303.659119,772.693604,1871.150879,257.711670,792.158752,1943.113525,305.433197,807.509338,1880.707153,82.735245,,,,857.441528,1939.837280,37.814968,830.669006,1686.059326,44.260155,774.435669,1744.316162,43.293449,,,,752.439392,2213.501465,351.229462,418.239441,2229.169434,354.148407,420.035004,2393.639160,141.915726,495.258179,1927.487915,784.766724,654.669128,1928.027954,784.062256,559.686523,2145.144531,498.467834,525.098877,2126.791016,488.924774,599.791931,2140.380371,497.228729
5079,0,970.185791,1783.529297,1616.727295,888.591919,1778.927002,1611.570557,975.974426,1961.623779,1580.315674,857.213196,1954.496338,1579.014648,993.549988,1851.979614,1470.822021,853.470703,1840.564941,1472.932495,923.119446,1982.864502,1452.936035,930.559021,2055.049316,1203.076416,919.162048,1840.873779,1340.889526,926.615540,1798.902588,1228.510864,794.949768,2059.297607,1305.432617,1131.492798,1903.920532,1384.724487,1178.331299,1926.797485,1214.288452,1182.927734,1943.789062,1094.386230,,,,1185.647339,1858.687378,988.946960,1115.962891,1792.097168,904.783325,1173.998047,1829.724609,879.030334,1135.994019,1726.040894,805.855225,1172.422241,1797.988403,821.041809,700.768860,1919.047241,1383.216064,667.668091,1964.976440,1220.325684,670.581055,2020.265137,1108.186035,,,,611.109070,1983.774536,992.979675,576.044922,1906.848755,901.752197,628.193237,1944.540527,864.032776,534.439758,1945.411011,794.717468,615.891235,1948.934326,815.981506,1015.894409,1851.181641,900.117920,791.688354,1830.009766,923.425232,964.957886,2065.841309,910.021667,840.708618,2065.625000,920.089722,1071.820679,1920.487915,910.722778,728.750977,1904.476318,935.849609,1089.090942,1901.291504,820.122131,1083.692139,1887.402222,659.052246,1075.354248,1829.785034,597.180969,1067.716431,1894.625122,542.265747,1067.235474,1953.582153,602.645020,1065.521240,1898.199219,449.948730,,,,1060.621338,1994.182251,395.887054,1056.746338,2003.425171,331.875031,1037.431641,2089.486328,350.058929,1031.975098,2077.493408,408.406189,1014.030212,2201.308838,242.243591,,,,953.706665,2265.750977,280.602936,977.089966,2156.658447,57.760151,711.215454,1865.041748,832.874207,1037.843018,2193.093994,108.972046,721.337036,1871.872437,700.252380,751.595825,1790.814453,676.868225,758.781921,1818.597900,595.168518,731.416870,1901.760010,620.727661,765.724121,1847.469849,459.249298,,,,770.700134,1911.439819,353.827545,761.638489,1834.676392,303.296204,772.424133,1869.608521,257.652710,791.419495,1941.047974,306.148590,807.516052,1880.596802,82.797600,,,,858.387268,1939.860718,37.622303,830.638794,1686.133789,44.332859,774.453247,1744.307861,43.264999,,,,751.778809,2203.626465,351.983887,417.646606,2219.522461,354.694580,419.694489,2383.411377,141.965393,494.325806,1918.122925,785.818115,653.828613,1918.468140,785.219666,558.800293,2135.788818,499.559875,524.060547,2117.137695,490.012695,598.969849,2130.800049,498.313568
5080,0,970.450867,1773.574707,1617.428711,888.371582,1768.630615,1612.343872,975.292297,1951.589966,1581.340942,856.628418,1944.222046,1580.170898,992.767029,1842.068848,1471.761963,852.936646,1830.493774,1473.902100,922.327148,1972.891602,1454.083130,929.230957,2045.546265,1204.237305,918.761169,1831.247559,1341.689575,926.348022,1789.367310,1229.368286,793.957520,2049.246582,1306.746704,1130.920288,1894.802002,1385.527954,1177.676270,1919.235352,1215.289185,1182.307983,1937.360596,1095.591187,,,,1185.627930,1853.362305,989.116211,1116.867920,1787.452637,903.945923,1174.392822,1825.681763,878.805359,1137.362305,1722.380005,804.583984,1173.214478,1794.634521,820.463257,699.958740,1908.765137,1384.573120,666.764771,1954.817627,1221.526978,669.780640,2010.261108,1109.513062,,,,610.386230,1973.975464,994.232605,575.205811,1897.297241,902.824402,627.323975,1934.989624,865.096680,533.806702,1936.017944,795.708984,615.115173,1939.610352,817.161011,1015.291565,1842.253296,902.429260,790.699158,1820.330322,923.537231,963.683594,2056.553467,911.309937,839.465210,2056.293457,921.550720,1070.718262,1911.474487,912.276794,727.563599,1894.754639,936.380188,1088.325195,1891.172607,822.190308,1083.556030,1871.864136,661.581238,1075.533203,1812.426880,601.238098,1067.633423,1875.684814,544.532532,1066.778198,1936.244995,603.276001,1065.890869,1876.691650,452.877075,,,,1060.199219,1972.510376,399.165100,1056.616699,1982.063232,335.268219,1036.633423,2067.805420,353.420013,1031.028931,2055.722168,411.721802,1013.146729,2179.197998,245.405319,,,,952.311035,2245.061768,281.572327,978.451538,2129.678955,62.630287,710.318970,1856.203735,833.181396,1037.735107,2167.291992,113.385521,720.671143,1864.880859,700.611084,751.354187,1784.345947,676.094971,758.378235,1813.251099,594.821960,730.652161,1895.901367,621.549194,765.514282,1844.317993,458.982452,,,,770.293457,1909.064697,354.135315,761.319336,1832.721680,302.956360,772.086792,1867.993042,257.571167,791.211670,1939.867310,306.748199,807.576843,1880.480713,82.820648,,,,858.388062,1939.890625,37.611176,830.657654,1686.071899,44.094479,774.463806,1744.286987,43.258080,,,,750.899536,2193.741211,352.796844,417.174896,2209.279053,354.779297,419.022369,2372.960449,142.029282,493.507568,1908.889282,786.789917,653.046509,1909.193359,786.327698,557.890625,2126.129883,500.083740,523.190796,2107.569824,490.721924,598.014832,2121.212158,498.902771
5081,0,969.812805,1763.122437,1618.054077,888.279358,1758.333740,1613.043091,974.730225,1941.510742,1582.288696,856.059814,1933.823120,1581.296387,992.497192,1832.280762,1472.487427,852.482117,1820.338379,1474.796997,921.555420,1962.973755,1455.110840,927.913391,2036.101074,1205.390381,918.189819,1821.470581,1342.441528,926.146545,1779.746094,1230.052124,792.991089,2039.236816,1308.062622,1130.355347,1885.786987,1386.330811,1176.994873,1911.667358,1216.184082,1181.503418,1930.909180,1096.805542,,,,1185.654175,1848.172119,989.320068,1117.419922,1782.489868,903.248352,1174.695190,1821.841187,878.648376,1138.819458,1718.795410,803.104797,1173.977661,1791.250610,819.936157,699.249695,1898.494873,1385.777710,665.884583,1944.465576,1222.790894,669.030090,2000.248657,1110.890259,,,,609.540283,1964.234497,995.432922,574.396973,1887.886475,903.804504,626.795227,1925.802734,866.150208,533.012329,1926.821533,796.673828,614.264221,1930.346069,818.218445,,,,789.749939,1810.731445,923.459595,962.480469,2047.374756,912.662781,838.292419,2047.055542,922.943665,1069.714844,1902.598267,913.818054,726.452454,1885.246826,936.834717,1087.557739,1881.187378,824.259888,1083.188354,1856.221436,664.077209,1075.354614,1795.123047,605.459045,1067.409546,1856.739990,546.990723,1066.343262,1918.908569,604.058472,1065.926636,1855.670654,456.076416,,,,1059.707520,1950.848022,402.095520,1056.001099,1959.886963,338.069641,1035.813477,2045.805908,355.901184,1030.056885,2033.945312,414.278290,1011.937134,2155.847900,246.442459,,,,951.196106,2223.628174,280.948669,978.947815,2101.561035,65.810219,709.547668,1847.756958,833.213074,1038.210938,2140.278564,116.310532,720.081116,1858.104248,700.880493,751.562744,1777.807983,675.318726,757.953308,1808.000122,594.397217,729.975281,1890.256714,622.279053,765.601013,1841.319214,458.773987,,,,770.014771,1906.784912,354.434998,761.118408,1830.740601,302.618195,771.798767,1866.428589,257.492493,790.930115,1937.870483,307.287415,807.631958,1880.362793,82.881783,,,,858.455750,1939.903198,37.680401,830.575806,1686.111450,44.121262,774.529907,1744.298828,43.205750,,,,750.133057,2183.944580,353.489380,416.442902,2199.337158,355.189453,418.465515,2362.483887,142.042770,492.701904,1899.595215,787.726074,651.913330,1899.671143,787.184021,557.160583,2116.473389,500.873138,522.382019,2097.872803,491.313416,597.238647,2111.721436,499.639313
5082,0,969.783081,1753.037964,1618.503052,887.869812,1748.012573,1613.758423,974.365845,1931.470337,1583.173584,855.662903,1923.488647,1582.368042,992.049866,1822.428223,1472.913086,852.234253,1810.212769,1475.575317,920.819824,1953.164062,1455.982300,926.666870,2026.707642,1206.460205,917.719971,1811.736572,1343.166138,925.776917,1770.078247,1230.718750,792.019897,2029.223389,1309.350586,1129.836792,1876.699219,1387.052002,1176.371704,1904.068481,1217.113647,1180.559937,1924.340332,1097.982910,,,,1185.658569,1842.972168,989.443176,1118.420654,1777.881226,902.535095,1175.264771,1817.910034,878.451294,1140.182617,1715.009521,801.740601,1174.826660,1788.022705,819.438293,698.555908,1888.161255,1386.973267,665.159241,1934.096313,1223.898560,668.326843,1990.267822,1112.263550,,,,608.876648,1954.687866,996.581543,573.625305,1878.640991,904.714661,625.763611,1916.547607,867.184753,532.127563,1917.851562,797.720703,613.493713,1921.257080,819.135620,,,,788.965088,1801.228027,923.134583,961.403870,2038.192017,914.095215,837.053711,2037.722778,924.313599,1068.698608,1893.678345,915.306458,725.428223,1875.764893,937.187561,1086.676636,1870.820435,826.188049,1082.749146,1840.641724,666.769287,1074.894775,1777.922119,609.725708,1066.841675,1837.817505,549.598022,1066.069458,1901.695679,605.069824,1065.847656,1834.862915,459.483459,,,,1059.257568,1928.884888,404.446625,1055.778931,1937.212280,340.316650,1035.320923,2023.243652,357.089478,1029.460449,2012.181274,415.659088,1011.936768,2132.316406,246.648026,,,,950.876343,2200.785889,278.347626,979.330139,2072.688965,66.965691,708.924500,1839.582031,833.149719,1037.686157,2112.314209,116.319649,719.532715,1851.424316,701.062439,750.733704,1771.761597,674.495911,757.650208,1802.983643,593.970642,729.436401,1884.728027,623.005737,765.167847,1838.017334,458.561401,,,,769.316162,1903.747559,354.441681,761.023987,1828.897705,302.332031,771.483154,1864.814697,257.496948,790.607727,1935.914307,307.807373,807.744934,1880.213623,82.920265,,,,858.404602,1939.867798,37.727219,830.815063,1685.835205,44.427322,774.545105,1744.257446,43.103886,,,,749.380493,2174.061768,354.038940,415.862061,2189.202148,355.254333,418.058044,2351.947021,142.101120,491.882355,1890.450195,788.580261,651.463074,1890.941406,788.328674,556.383118,2106.818359,501.452332,521.727661,2088.120361,491.765656,596.338318,2101.777344,500.124329
