Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
14880,0,1139.608887,1392.132080,1613.096558,1058.859741,1387.635010,1607.833374,1026.849854,1558.498047,1560.749023,1145.140015,1567.461548,1562.215576,1164.794800,1452.291260,1461.440552,1024.899902,1437.550049,1463.840576,1084.310913,1581.684082,1439.271973,1074.716797,1650.229126,1196.645386,1090.523438,1435.586426,1330.562988,1094.835815,1390.736328,1215.935913,938.898254,1642.816772,1297.586060,1299.605225,1524.266235,1369.448608,1339.007202,1567.982544,1201.200195,1338.075806,1598.404419,1084.481934,,,,1356.053345,1538.756714,964.713684,1299.357910,1483.356689,862.926819,1350.481689,1533.137939,850.380310,1327.745972,1446.868164,751.646790,1353.685303,1517.534912,786.479126,866.248047,1498.385010,1369.294800,829.262939,1541.072388,1207.185059,827.579224,1594.288330,1094.094971,,,,768.809082,1554.579224,980.162231,739.935547,1475.708130,889.615662,,,,688.166138,1503.555420,787.410034,763.016174,1516.032349,797.477966,1165.822144,1432.479736,907.161011,940.764465,1417.523071,895.547729,1125.779541,1653.329834,899.090881,1001.305603,1652.803467,906.011719,1225.766479,1503.833130,911.375916,884.425171,1495.975586,915.489807,1241.593872,1473.222778,822.579712,1216.802856,1432.539062,657.168091,1192.047852,1368.861572,606.095642,1185.683105,1426.617676,543.386597,1201.047974,1492.499756,594.469666,1172.894165,1386.935303,455.471649,,,,1181.363037,1385.350708,343.555573,1172.646973,1335.360229,304.236938,1172.139404,1394.320312,236.051743,1170.832031,1440.149536,274.339355,1154.025635,1351.979858,81.437279,,,,1108.511963,1419.998779,33.439548,1099.368896,1171.432251,50.282551,865.253601,1477.777222,810.245483,1168.504761,1226.159546,42.633839,875.266846,1522.629883,668.790833,899.079041,1448.191895,625.094604,905.167419,1495.258057,552.471863,885.467224,1569.873413,598.497070,906.522095,1580.666992,448.705048,,,,924.619873,1694.248901,403.991272,903.611816,1668.366455,317.999207,,,,950.871277,1744.138550,383.664429,964.087646,1838.570312,174.808014,,,,1026.802246,1905.518677,173.726349,963.421875,1730.877441,39.165085,916.815430,1780.604370,49.058018,860.741272,1970.101807,144.579880,867.143127,1789.791504,341.875916,533.422546,1784.348755,343.786316,523.816101,1965.136230,147.046890,631.722656,1473.174561,759.329590,790.682312,1484.114990,759.389343,679.155151,1700.188599,481.195923,646.088928,1680.256714,470.886871,719.882568,1697.925293,479.907349
14881,0,1141.394043,1382.306396,1614.289917,1060.553589,1377.946655,1609.237427,1028.829346,1548.866455,1562.239624,1147.148804,1557.583862,1563.426392,1166.438110,1442.229736,1462.659424,1026.286743,1427.881958,1465.429688,1086.220337,1571.663696,1440.418213,1076.519531,1639.799316,1197.515991,1092.139404,1425.460693,1332.231445,1096.519287,1380.282104,1217.772827,941.023071,1633.182251,1298.569946,1301.357300,1513.583496,1371.062500,1341.088257,1556.519897,1202.572754,1340.310547,1586.333130,1085.706055,,,,1357.893799,1525.951172,966.237183,1301.245850,1470.194214,865.189575,1352.210205,1519.849854,851.924744,1329.002441,1433.363647,753.405823,1355.277466,1503.928833,788.026855,867.975464,1488.888184,1370.669434,831.177734,1531.279053,1208.368652,829.713745,1584.234497,1095.257324,,,,770.551636,1544.821655,981.503174,741.116699,1465.557495,891.011108,784.596863,1511.713135,851.742310,689.030579,1493.805420,788.889771,763.969238,1506.294922,798.857483,1168.964844,1422.151245,909.188599,944.222473,1406.024292,897.052185,1126.632080,1642.601685,900.403381,1002.153259,1641.250000,906.690674,1228.160034,1493.980103,913.207581,886.803833,1483.715454,916.237732,1243.554199,1463.112671,824.344543,1218.508057,1424.198242,658.369080,1193.958740,1361.144653,606.539124,1187.575317,1419.449829,544.635437,1202.495972,1484.732788,596.147583,1173.940552,1380.088867,455.890350,,,,1182.248657,1380.214722,343.745972,1173.072021,1330.899292,303.809143,1172.379395,1390.485229,236.187241,1171.906006,1436.147095,275.341644,1154.160522,1351.223389,81.340874,,,,1109.039307,1420.632324,34.237221,1099.405518,1170.813232,49.262371,867.747620,1463.458984,811.280090,1168.103271,1225.286377,41.867771,875.687195,1505.121948,668.857971,898.997742,1429.941895,626.748596,903.746155,1474.270508,552.753723,884.548523,1550.599365,597.172607,905.383789,1559.334839,448.274414,,,,924.518982,1673.347778,406.900330,902.632202,1650.690552,320.570801,,,,951.623352,1723.601196,388.399017,964.882507,1825.554565,183.923996,,,,1029.019775,1890.551514,188.050293,963.623413,1730.153442,38.968983,916.813782,1777.030151,53.186115,861.029785,1959.944580,144.714981,867.579102,1780.723999,342.960663,533.904663,1774.771973,344.811798,524.146301,1954.506348,147.136948,632.508057,1463.346680,760.747742,791.332153,1474.266602,760.851807,679.768188,1691.333496,482.890961,646.439026,1671.087891,472.411163,720.401489,1689.090576,481.557648
14882,0,1143.126709,1372.503174,1615.301514,1062.214111,1368.324219,1610.585205,1030.737915,1539.299438,1563.748047,1149.039551,1547.788330,1564.542114,1167.751343,1432.295654,1463.673218,1027.775269,1418.374512,1466.859985,1087.995117,1561.782471,1441.562256,1078.381470,1629.499390,1198.343994,1093.641235,1415.479004,1333.788818,1098.014282,1369.988892,1219.432739,942.880005,1623.342407,1299.403320,1302.997314,1502.818481,1372.517456,1343.316650,1544.635254,1203.807983,1342.947754,1574.164795,1087.014404,,,,1359.729736,1512.713623,967.743347,1301.027222,1452.865723,868.463745,1354.027344,1506.199097,853.491455,1329.912109,1419.454956,755.318787,1356.900635,1489.969604,789.629211,869.587708,1479.444092,1371.872803,832.950562,1521.588379,1209.425659,831.741333,1574.164673,1096.229492,,,,772.183289,1534.955322,982.686951,742.204041,1455.425537,892.416687,785.385254,1500.991089,852.764282,689.721619,1483.974487,790.462219,764.774597,1496.435791,800.158203,1172.090332,1412.078369,910.913208,947.518860,1394.693237,898.268555,1127.422974,1632.142700,901.654602,1002.931458,1630.020630,907.168640,1230.432861,1484.367188,914.958313,888.985352,1471.809448,916.796143,1245.736328,1453.344604,826.085754,1220.446289,1416.299438,659.498596,1195.944824,1353.831055,607.061401,1189.384399,1412.603516,545.814209,1204.112793,1477.398682,597.921509,1175.201782,1373.886475,456.330200,,,,1182.926514,1375.779785,343.773956,1173.824707,1327.244141,303.335449,1173.264526,1388.140625,236.679092,1172.714844,1432.933228,276.392334,1154.525879,1350.939453,81.309853,,,,1109.075684,1420.532593,34.320038,1099.310059,1170.533447,48.738258,870.330688,1449.250244,812.079285,1168.329590,1225.276611,41.635471,875.915527,1487.388550,668.641724,898.802185,1411.241699,628.366333,902.749817,1453.344482,553.088684,883.628845,1530.908203,595.573486,904.661255,1537.339478,447.631714,,,,924.826965,1651.239014,409.842468,902.009583,1631.826660,323.078583,,,,952.483887,1701.806885,392.711121,964.113159,1809.189819,192.066833,,,,1030.351074,1873.704590,201.666534,963.569153,1727.500366,38.703613,916.739319,1771.480469,58.987072,861.373352,1949.658813,144.694305,868.107544,1771.627319,344.105255,534.443359,1765.280273,345.832916,524.434082,1943.878418,147.194885,633.245850,1453.511108,762.200073,792.059814,1464.386230,762.262817,680.422668,1682.264160,484.745392,647.206970,1662.169312,474.437073,721.068176,1679.959595,483.274933
14883,0,1144.564331,1362.794312,1616.485229,1063.717529,1358.726562,1611.930664,1032.492676,1529.810913,1565.154663,1150.846436,1538.119995,1565.600952,1168.975464,1422.558350,1464.837036,1029.044434,1408.926147,1468.194458,1089.682739,1552.030884,1442.651367,1080.501587,1619.329956,1199.215820,1094.898071,1405.509766,1335.245117,1099.453491,1359.884155,1220.930298,944.692993,1613.748901,1300.245483,1304.693115,1492.099854,1374.050659,1345.524780,1532.647827,1205.059692,1345.416992,1561.661987,1088.101685,,,,1361.696655,1499.435425,969.296448,1304.424316,1443.146606,869.289429,1355.832397,1492.255737,855.026306,1330.900635,1405.244385,757.434875,1358.605957,1475.603271,791.282959,871.045105,1470.099487,1372.998047,834.391113,1512.047363,1210.481079,833.454834,1564.346680,1097.142334,,,,773.536682,1525.038940,983.830566,743.267090,1445.934570,893.560059,786.265503,1491.021362,853.958069,690.462585,1473.868652,791.792664,765.456116,1486.422607,801.335388,1174.824097,1401.971191,912.445251,951.219727,1383.905151,899.230591,1128.246582,1621.854980,902.895996,1003.741272,1619.062622,907.368530,1232.620972,1474.883423,916.520203,891.058594,1460.316528,917.195923,1248.050049,1443.931396,827.534180,1222.399048,1408.645630,660.452209,1198.156128,1346.580078,607.436951,1191.225830,1406.058472,546.768188,1205.587036,1470.292603,599.497986,1176.765015,1368.658081,456.569122,,,,1184.151733,1372.461426,343.842865,1175.059937,1324.169312,302.660797,1173.713501,1385.983398,236.892914,1173.001343,1430.233765,277.186218,1154.644287,1350.624756,81.148384,,,,1109.072144,1420.453735,34.370819,1099.280640,1170.346558,48.288891,872.890686,1435.200195,812.511841,1168.323364,1224.999512,41.387737,875.957764,1469.758057,668.113892,898.890625,1392.473267,629.819580,902.150269,1432.698486,553.416931,882.793579,1511.194946,593.787354,904.183228,1515.275391,446.951416,,,,925.306458,1629.046631,413.081848,901.645447,1612.458008,325.992340,,,,953.650696,1679.459839,397.124176,964.655640,1793.400513,201.774353,,,,1031.756470,1856.328369,215.442062,963.933533,1721.243286,39.512554,916.376587,1762.636353,67.342575,861.815796,1939.304565,144.762878,868.963867,1762.499512,345.457916,535.311340,1755.902710,347.020325,524.875793,1933.440063,147.482941,633.902222,1443.423828,763.663879,792.785522,1454.517334,763.586792,681.032593,1673.175293,486.312073,647.923340,1653.042480,476.118073,721.792847,1671.061279,485.081055
14884,0,1146.123169,1353.098877,1617.639282,1065.129028,1349.210083,1613.215332,1034.141602,1520.266113,1566.504883,1152.429443,1528.360840,1566.669312,1170.099365,1412.815430,1465.811768,1030.181885,1399.565063,1469.547607,1091.267334,1542.454712,1443.578125,1082.668579,1609.147705,1200.055908,1096.120972,1395.619385,1336.583862,1100.713867,1349.917603,1222.259155,946.356750,1604.240479,1301.089600,1306.013550,1481.025879,1375.327271,1347.730591,1520.564819,1206.252930,1348.139771,1549.027710,1089.321899,,,,1363.617065,1485.810303,970.781860,1305.607178,1429.707397,871.017456,1357.658203,1477.932495,856.590149,1331.474365,1390.497070,759.591675,1359.945679,1460.577759,792.740662,872.401672,1460.934204,1373.983643,836.033264,1502.347290,1211.404297,834.767944,1555.048950,1098.113403,,,,774.776794,1515.032349,984.836304,744.065002,1435.819458,894.836243,787.385071,1481.835205,855.182678,690.975403,1463.778442,793.117859,766.049805,1476.321045,802.483887,1177.814697,1392.098267,913.623901,954.387024,1373.249023,900.042114,1129.109863,1611.786377,904.025940,1004.559875,1608.592041,907.336731,1234.706177,1465.463257,917.888977,892.970947,1449.179565,917.504822,1250.184204,1435.096069,828.555115,1224.385254,1401.184082,661.190430,1199.929443,1339.775269,607.735779,1192.710449,1399.755493,547.482422,1207.390137,1463.588135,601.102173,1178.464355,1364.198730,456.556641,,,,1185.332031,1369.541382,343.709045,1176.195801,1321.371460,301.825684,1174.241211,1384.421143,237.074707,1173.060181,1427.975220,277.703522,1154.513062,1350.054443,80.869110,,,,1109.086426,1420.413574,34.447598,1099.365356,1170.178467,48.005135,875.243347,1421.309448,812.940613,1168.404297,1224.825073,41.217487,876.038879,1452.192993,667.509949,898.699463,1373.880615,631.316956,901.925964,1411.915771,553.798889,882.455811,1491.521118,591.859009,903.374451,1492.002563,446.212006,,,,925.907349,1606.573120,416.571045,901.401245,1592.581543,328.821320,921.720642,1645.700684,319.424072,954.710510,1657.086304,401.913513,966.073608,1777.471191,212.323441,,,,1032.905029,1838.527100,229.507584,963.836304,1711.356079,40.056103,917.260620,1751.522583,77.080788,862.256409,1928.956055,144.913345,869.084473,1752.740967,345.908600,535.638916,1746.474121,348.229492,525.350586,1922.907227,147.631027,634.431702,1433.480103,765.026794,793.364197,1444.384399,764.806458,682.008179,1664.052979,488.138336,648.742065,1643.876953,477.815796,722.615356,1661.896118,486.715973
14885,0,1147.414429,1343.412598,1618.669678,1066.535400,1339.684692,1614.553711,1035.646362,1510.835449,1567.780762,1154.033691,1518.608765,1567.691895,1171.133057,1402.968262,1466.812744,1031.292236,1390.117554,1470.877197,1092.743896,1532.866455,1444.476440,1084.856323,1599.052002,1200.825684,1097.204712,1385.692993,1337.852051,1101.726685,1340.104736,1223.390381,947.976685,1594.861572,1301.887695,1307.405884,1470.222412,1376.695312,1349.895508,1508.372803,1207.402832,1349.921387,1534.858643,1089.683228,,,,1365.537476,1471.906494,972.257812,1306.770874,1415.944336,872.947388,1359.331055,1463.328247,858.155396,1332.288696,1375.579224,761.777893,1361.485840,1445.443970,794.386536,873.666016,1451.855591,1374.858032,837.232727,1493.029907,1212.255981,836.421265,1544.489258,1098.616943,,,,775.737122,1505.043701,985.791504,744.677979,1425.619751,895.980774,787.877808,1470.241943,856.108459,691.399902,1453.667480,794.310242,766.605469,1466.171509,803.665222,1180.343994,1382.329468,914.731812,957.096985,1362.936768,900.854919,1130.133667,1601.887451,905.042664,1005.527039,1598.315552,907.068542,1236.738647,1456.108154,919.138367,894.543274,1438.477417,917.783569,1252.319580,1425.799072,829.216736,1226.277954,1394.009888,661.695862,1201.177734,1332.944092,607.477356,1194.553467,1393.977051,548.187500,1209.076294,1457.084717,602.452454,1179.921387,1359.895874,456.501648,,,,1186.501709,1366.931396,343.484039,1177.755615,1319.369141,301.195404,1175.118896,1383.024414,237.163544,1173.666748,1426.133179,278.428589,1154.977173,1350.221313,80.835503,,,,1109.127197,1420.425415,34.506516,1099.401733,1170.078491,47.784874,877.216431,1408.247314,813.546509,1168.424072,1224.700195,41.120636,876.468506,1434.755737,667.121399,899.141541,1355.314941,633.119934,902.165466,1391.397339,554.444763,882.129211,1472.066284,590.289001,902.927979,1469.151978,446.234894,,,,926.278442,1583.801880,420.393738,901.738892,1572.657959,332.407013,,,,955.551208,1634.398193,406.939240,966.525269,1759.426147,221.637299,,,,1034.687500,1819.457520,242.817429,964.048584,1702.998169,37.312450,918.914490,1741.032837,85.873657,862.589172,1918.830078,145.108887,869.643005,1743.562622,346.913849,535.951111,1736.913574,349.417999,525.725281,1912.371338,147.706909,634.903809,1423.201416,766.172852,793.689941,1434.114136,766.027771,682.572510,1654.727051,489.786865,649.279968,1634.458618,479.471313,723.053406,1652.533447,488.379333
14886,0,1148.528687,1333.782349,1619.798218,1067.718018,1330.215576,1615.862549,1037.026611,1501.469116,1568.992554,1155.479004,1508.983276,1568.667358,1172.156250,1393.176636,1468.038696,1032.346191,1380.702026,1472.128052,1094.217041,1523.370972,1445.405640,1086.959961,1589.025879,1201.653687,1098.112427,1375.885986,1338.942139,1102.492676,1330.363892,1224.408447,949.484558,1585.541138,1302.678955,1308.648804,1459.320801,1377.911865,1351.974121,1495.926880,1208.486206,1352.873535,1521.898438,1090.748779,,,,1367.456421,1457.739136,973.672241,1306.811279,1402.265747,874.473877,1361.134155,1448.408081,859.672852,1332.302246,1360.111938,763.973389,1363.208496,1430.181885,796.159058,874.770325,1442.948120,1375.731567,838.117676,1483.506226,1213.174561,837.190613,1535.385864,1099.443970,,,,776.510986,1494.968384,986.723083,745.102722,1415.480957,897.026794,787.934937,1459.326904,856.784424,691.886963,1443.517212,795.444336,767.000427,1456.071045,804.769165,1182.486084,1372.687500,915.677307,959.342102,1352.952271,901.902222,1131.237671,1592.142334,905.943542,1006.603271,1588.435181,906.711487,1238.543213,1446.772827,920.264954,896.017700,1428.240845,918.108521,1254.045532,1416.766968,829.804871,1227.947998,1386.949219,662.159546,1203.031128,1326.839844,607.381958,1195.745605,1388.272583,548.606567,1210.450195,1450.726929,603.583740,1181.003174,1355.696411,456.408478,,,,1187.643311,1364.176514,343.357300,1178.892334,1317.148438,300.505249,1175.722290,1381.495605,237.192474,1174.457031,1424.352539,279.067200,1155.094238,1350.093262,80.769363,,,,1109.125732,1420.439575,34.540848,1099.375366,1170.027100,47.624584,878.553101,1395.418335,814.653503,1168.466309,1224.599487,40.964058,876.954529,1417.872803,667.113159,900.231689,1337.351074,635.185120,902.468323,1371.214233,555.669006,882.164734,1452.713379,589.182251,902.756409,1446.494995,446.966766,,,,926.815857,1560.779907,424.628174,902.964722,1552.218140,336.042328,923.692383,1606.700439,330.519440,956.312500,1611.635254,412.580811,967.500427,1741.132690,230.610352,,,,1036.259766,1798.132446,254.209671,964.954712,1692.971313,35.988716,918.971680,1726.133179,92.533752,862.851562,1908.810425,145.380203,870.025269,1734.466919,347.900543,536.649902,1726.942749,350.030792,526.025940,1901.549438,147.775208,635.334473,1413.123535,767.222595,793.571472,1423.207031,766.925598,682.998474,1645.564209,491.025574,649.928284,1625.287109,480.702423,723.537292,1643.481567,489.691833
14887,0,1149.720093,1324.287964,1620.987915,1068.767334,1320.393921,1617.055054,1038.395752,1491.994873,1570.213745,1156.769165,1499.432983,1569.568115,1173.098022,1383.320312,1469.134766,1033.121582,1371.090576,1473.562744,1095.646484,1513.662109,1446.525024,1088.807861,1579.082153,1202.533447,1098.815552,1366.154541,1339.980347,1103.133789,1320.748291,1225.367188,950.980652,1576.455444,1303.496460,1309.719604,1448.372070,1379.101685,1354.007690,1483.381592,1209.531616,1355.612549,1508.446045,1091.599609,,,,1369.250488,1443.314819,975.144348,1307.989136,1387.955811,876.252380,1362.968994,1433.183960,861.030945,1333.026611,1344.736084,766.246277,1364.685791,1414.432983,797.795837,875.879822,1434.199219,1376.535156,839.217590,1474.169678,1214.019775,838.132019,1525.568359,1100.096802,,,,777.233337,1484.984375,987.613342,745.498047,1405.382812,898.243591,788.381348,1449.525024,858.061218,692.035400,1433.668213,796.668640,767.073669,1446.880859,806.132324,1184.765625,1362.807739,916.726440,960.981262,1343.158325,903.336060,1132.503906,1582.619263,906.755310,1007.848999,1578.732056,906.260010,1240.267212,1437.442749,921.336975,897.387756,1418.255859,918.675110,1255.745728,1408.609009,831.043457,1229.431030,1379.934448,662.379700,1204.368896,1320.832275,607.032532,1197.265015,1383.128174,549.181702,1211.817749,1444.764771,604.742676,1181.786865,1351.321655,456.295349,,,,1188.404663,1361.504761,343.278625,1179.380127,1314.525146,299.917389,1176.488037,1379.784668,237.388046,1175.157104,1421.868042,279.544800,1155.197754,1349.972046,80.691826,,,,1109.103149,1420.391602,34.512596,1099.399292,1169.946167,47.465630,879.623718,1383.489990,816.037964,1168.495850,1224.527588,40.910023,877.580261,1400.987183,667.875000,901.248352,1319.843628,638.128784,902.986328,1351.558594,557.681824,882.508545,1434.394287,589.362610,902.815308,1423.885620,448.323425,,,,927.503479,1537.577271,428.975128,903.882935,1530.894165,340.034088,924.554993,1585.602783,335.807953,956.678772,1588.781738,418.189606,968.085876,1721.830933,238.220627,,,,1036.784058,1776.151611,264.596619,966.661682,1678.689575,41.671341,919.873657,1710.020996,99.815544,863.159851,1898.902832,145.665939,870.498535,1725.188110,348.807861,537.378784,1716.961548,350.557068,526.294128,1890.998047,147.907028,635.515076,1403.026978,768.197998,794.324829,1414.736084,768.359863,683.540894,1636.318359,492.149292,650.520996,1615.862549,481.894073,724.070923,1634.205566,490.770874
14888,0,1150.767212,1314.768188,1622.067017,1069.690552,1310.920166,1618.344971,1039.513306,1482.509277,1571.348267,1157.926025,1489.755737,1570.461182,1173.996826,1373.551025,1470.405151,1033.976929,1361.504639,1474.852661,1096.926880,1504.006104,1447.751587,1090.464233,1569.161255,1203.572632,1099.507568,1356.506104,1341.056396,1103.598022,1311.315430,1226.243774,952.521179,1567.385742,1304.375000,1310.656860,1437.483643,1380.420288,1355.902588,1470.791504,1210.620605,1358.279541,1494.933350,1092.689209,,,,1371.014893,1428.572754,976.617432,1308.821533,1373.284302,878.203064,1364.739136,1417.874268,862.627930,1333.431763,1328.919434,768.553894,1365.952515,1398.181885,799.399780,876.796448,1425.544434,1377.414307,840.442749,1465.071289,1214.782959,839.413696,1515.185059,1100.544678,,,,777.824341,1475.156250,988.536926,745.825195,1395.464478,899.329041,788.803040,1439.550293,859.148499,692.378296,1424.130371,797.903564,767.305481,1437.182861,807.450806,1186.409058,1353.413452,917.546753,962.673035,1333.826904,905.167847,1133.881470,1573.170898,907.482056,1009.186646,1569.144775,905.821350,1241.629761,1427.932129,922.427673,898.821350,1408.731079,919.573608,1257.174194,1399.835449,831.805847,1230.829102,1374.005249,662.777527,1205.645264,1315.137817,606.705200,1197.663208,1377.926758,549.249451,1213.127197,1439.244629,606.013428,1182.871094,1347.401978,456.363495,,,,1189.378540,1358.228027,343.332092,1180.053101,1312.058472,299.612610,1176.973022,1377.500854,237.568695,1176.462891,1419.646484,280.173157,1155.252563,1349.865601,80.641151,,,,1109.084229,1420.385620,34.551178,1099.488281,1169.930420,47.286114,880.630188,1372.074585,817.692627,1168.546387,1224.474243,40.821922,878.300781,1384.612183,669.699219,902.027588,1302.912720,641.814270,903.472412,1332.671509,560.535522,882.842590,1415.997314,590.188293,903.233582,1401.370850,450.434387,,,,928.083069,1514.366211,433.113434,904.837219,1509.151001,343.897217,924.839539,1563.962891,340.453949,956.747681,1566.090942,423.390991,969.342102,1702.391235,245.592667,,,,1036.161621,1757.069580,271.692963,969.025757,1657.957275,49.285507,922.051575,1689.814575,106.775810,863.475342,1888.699585,145.748505,871.037109,1715.698242,349.463654,537.463928,1707.213257,351.391388,526.679321,1880.474487,147.948318,635.551147,1393.477051,769.315491,794.467896,1405.316528,769.416199,684.156433,1626.812256,493.151428,651.210205,1606.277344,482.975891,724.634277,1624.683350,491.863739
