Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
15880,0,470.740723,-237.241104,1601.569702,550.687256,-236.842728,1597.574341,579.215454,-413.032623,1581.831055,460.700012,-418.833527,1583.698242,445.257019,-321.031647,1463.698364,585.187866,-311.225037,1465.162354,516.963989,-456.116364,1452.967773,515.362488,-535.992920,1214.900269,519.703247,-317.310883,1338.218994,516.557617,-276.273773,1219.815552,655.496521,-534.264709,1311.616211,306.576660,-386.697876,1386.144409,253.465652,-427.908447,1223.040405,244.058365,-457.609650,1106.090332,,,,232.416489,-386.535187,991.180603,293.730316,-328.578644,896.164368,238.232788,-371.022278,877.968872,270.469086,-277.527954,788.612732,236.890518,-348.272797,815.771118,739.623535,-392.967407,1372.976929,773.540955,-437.469910,1211.131104,771.603821,-490.097687,1099.066406,,,,835.039795,-457.075439,985.433411,871.638245,-382.473480,892.057007,824.781982,-426.853668,855.624451,918.945312,-416.286591,787.399231,842.631409,-425.219055,803.201050,441.447540,-323.346222,918.849976,665.743958,-319.981476,909.995361,464.906860,-541.083191,907.418701,589.035278,-551.513000,917.711670,376.265076,-388.228790,924.065063,720.482910,-401.523621,929.123840,358.019012,-346.954773,843.854736,368.944519,-266.474426,695.428528,391.923615,-194.786835,655.318420,387.477478,-238.721603,582.869690,371.667206,-313.071930,621.241394,396.051819,-208.723419,492.318237,,,,393.913025,-249.661179,385.440216,400.082153,-215.461212,330.505493,413.183258,-293.765106,287.724823,417.089783,-322.791107,340.241638,436.293365,-308.293335,130.567444,,,,496.026917,-381.155334,98.370110,469.237946,-138.172348,54.484570,736.241577,-379.334106,822.014343,408.615662,-203.011612,56.292118,714.265198,-420.718536,676.474243,687.351440,-346.154419,635.510742,672.528320,-393.162384,563.771851,696.489624,-468.206116,608.509033,663.926636,-456.231628,453.139771,,,,652.883484,-534.904785,358.694031,667.192688,-467.005341,297.490021,652.952087,-507.019989,257.165283,627.537964,-568.313354,316.410370,609.794189,-537.031860,84.438232,,,,555.645264,-596.121460,39.768211,601.783203,-344.564362,41.458103,652.380493,-406.677856,40.434364,705.645813,-865.242004,145.390823,714.320801,-685.764587,343.655640,1047.718018,-709.674194,346.119659,1041.783325,-889.986389,147.972794,973.029114,-390.661316,763.034180,814.253418,-388.472015,763.111328,909.245667,-613.526489,484.142487,944.124817,-596.465393,473.887726,868.924438,-607.957886,482.866425
15881,0,470.278992,-226.707077,1600.111328,550.523621,-226.050171,1596.062866,579.040710,-402.365692,1580.502441,460.444153,-408.221771,1582.187866,445.176514,-310.371765,1462.203979,585.236877,-300.321991,1463.828735,516.908752,-445.510956,1451.720581,515.434753,-525.670776,1213.942139,519.561157,-306.879517,1336.739502,516.652588,-266.231628,1218.241333,655.625244,-523.628723,1310.527710,306.450104,-376.225464,1384.697266,253.389984,-418.199738,1221.931030,243.956833,-448.601044,1105.171265,,,,231.834198,-378.512177,989.754883,292.697845,-320.898743,893.911316,237.454590,-363.735321,876.346619,269.476654,-270.570618,786.049011,235.945465,-341.539398,814.020874,739.554749,-382.222778,1371.871460,773.707275,-426.624359,1210.001343,771.907532,-479.276062,1097.891357,,,,835.371277,-445.936951,984.362000,872.048340,-370.977875,891.127197,825.116821,-415.372070,854.628174,919.390808,-404.858826,786.613403,842.941833,-414.109741,802.428040,441.670349,-313.205292,917.636780,665.765137,-310.471466,908.180176,464.701019,-531.285156,906.535583,588.799133,-541.636108,916.975647,376.308502,-378.072632,922.786316,720.415527,-391.611420,927.918945,358.086243,-336.862457,842.631104,369.794922,-257.324799,693.503418,392.984924,-185.625778,653.367371,388.686615,-229.906647,581.106506,372.956329,-304.070557,619.760437,397.242767,-198.423004,490.319519,,,,395.153687,-233.006256,381.262909,400.584534,-195.191299,328.741943,414.213531,-270.332367,280.739441,418.687592,-302.840546,331.271851,436.456390,-273.734283,122.293602,,,,496.478027,-344.112366,85.110100,469.006226,-98.974464,57.244221,736.393860,-370.070892,820.914673,408.626526,-163.843704,54.987606,714.288208,-413.542389,675.706299,687.322632,-339.328308,633.825317,672.570984,-387.334991,562.809326,696.431763,-461.727295,608.309265,663.788391,-452.191772,452.805756,,,,652.660339,-531.955505,359.287354,667.009033,-464.632446,297.392944,652.721863,-505.101929,257.392029,627.037964,-565.840027,317.459259,609.485901,-536.727356,84.891823,,,,555.342041,-595.969482,40.105873,601.952759,-344.180237,41.478973,652.411682,-406.450195,40.333801,705.637878,-855.792297,146.003464,714.887756,-675.277344,343.466217,1048.298340,-699.096924,345.828278,1042.517944,-879.698547,147.961060,973.280701,-379.330780,762.222717,814.312012,-376.723877,762.351440,909.810852,-602.745544,483.696167,944.732300,-585.963684,473.663483,869.610229,-597.288757,482.402802
15882,0,470.168152,-215.781845,1598.605225,550.268555,-215.276184,1594.534302,578.815430,-391.467651,1579.008057,460.196289,-397.457642,1580.680664,444.722015,-300.047302,1460.663452,585.083801,-289.634430,1462.326172,516.793030,-434.908051,1450.353027,515.425049,-515.236938,1212.847534,519.677002,-296.230225,1335.245850,516.579956,-256.053558,1216.580933,655.761902,-512.891907,1309.374268,306.382996,-365.681824,1383.177002,253.310211,-408.502289,1220.731323,243.834961,-439.474152,1104.075562,,,,231.250168,-370.193695,988.178406,291.761597,-312.920197,891.858765,236.577301,-356.358185,874.693237,267.862793,-264.094635,783.731262,234.859726,-334.700287,812.154663,739.462341,-371.391327,1370.608276,773.788147,-415.777283,1208.762695,772.105103,-468.362640,1096.631226,,,,835.655579,-434.781097,983.219116,872.300110,-359.558838,890.210327,825.500916,-403.851471,853.610718,919.774353,-393.347107,785.719116,843.372986,-402.446106,801.407349,441.599396,-303.026337,915.984680,666.069214,-300.518463,906.488220,464.513000,-521.344604,905.602783,588.619324,-531.532166,916.211365,376.418396,-367.960876,921.267334,720.418457,-381.759552,926.755920,358.054779,-326.986084,840.982788,370.636475,-249.030746,690.866943,393.617584,-177.239639,650.479675,390.098114,-221.944092,578.499878,374.377441,-295.967773,617.523987,398.329651,-188.930893,488.173920,,,,396.416931,-217.105484,377.315033,400.938721,-175.845291,327.505402,414.871796,-247.431046,274.367889,420.114288,-283.194275,322.713928,436.416809,-239.502701,115.490105,,,,495.937531,-307.140442,73.177589,469.902802,-60.438992,62.016678,736.451843,-360.904572,819.710449,409.080841,-124.537308,55.973503,714.352600,-406.190582,674.903992,687.284363,-332.494843,632.344238,672.448364,-381.263153,561.694092,696.471069,-455.234497,608.134155,663.605713,-447.997864,452.493195,,,,652.458435,-528.815247,359.803070,667.006714,-461.439575,297.399170,652.488159,-503.002991,257.675568,626.919434,-562.987671,318.213745,609.154236,-536.410095,85.448624,,,,554.717651,-596.699219,41.209068,601.963196,-344.056274,41.420586,652.319580,-406.373535,40.247017,706.355591,-845.720093,145.965759,715.481628,-665.011414,343.247772,1048.867676,-688.460754,345.511169,1043.275391,-869.282166,147.859680,973.756165,-367.767303,761.446655,814.998413,-365.727905,761.414490,910.404175,-591.987549,483.543427,945.235779,-574.952332,473.276611,870.352356,-585.982178,482.109741
15883,0,469.637787,-205.125092,1596.936768,549.966980,-204.590866,1592.903564,578.582581,-380.726105,1577.473022,459.999512,-386.701172,1579.048462,444.772247,-289.056824,1458.966919,584.778442,-278.847198,1460.698975,516.689026,-424.276001,1448.918213,515.420654,-504.781067,1211.648193,519.380432,-285.678802,1333.754395,516.592773,-245.574509,1214.945068,655.813599,-502.111664,1308.159302,306.233490,-355.092712,1381.555908,253.261185,-398.534943,1219.411499,243.611191,-430.279999,1102.971313,,,,230.683014,-362.158722,986.483948,290.864288,-305.078369,889.733093,235.701935,-348.890717,872.985901,266.388153,-257.319824,781.171936,233.835159,-327.578674,810.284546,739.268311,-360.542328,1369.260986,773.705261,-404.770264,1207.512695,772.287598,-457.375916,1095.264526,,,,835.895447,-423.521912,982.056274,872.722351,-348.108185,889.269714,825.798218,-392.196777,852.493103,920.144714,-381.752411,784.678223,843.511841,-391.434906,800.673279,441.582581,-292.590576,914.138977,666.047119,-290.492340,904.619568,464.332733,-511.421509,904.730164,588.469604,-521.317749,915.444519,376.451141,-357.641205,919.510193,720.382874,-371.613190,925.492981,358.005188,-317.290649,838.843506,371.340546,-240.972580,687.794800,394.106293,-169.443817,646.771545,391.361237,-214.935806,575.165161,376.233887,-288.708496,614.832947,399.499115,-180.128845,485.761475,,,,397.333069,-201.399002,373.435150,401.487152,-157.188843,326.313049,415.304688,-225.113831,268.782471,421.114288,-263.748871,314.668640,436.429443,-205.123917,109.756622,,,,495.100128,-270.199036,62.385002,472.065887,-22.983690,69.289696,736.533325,-351.729065,818.431702,410.531311,-86.164734,58.485062,714.457092,-398.687744,674.078186,687.209717,-325.501038,630.601624,672.417297,-375.174896,560.689148,696.577698,-448.583405,607.921509,663.368469,-443.582977,452.164551,,,,652.287354,-525.509033,360.416992,666.797424,-458.566986,297.210632,652.192688,-500.694397,257.956268,626.674255,-560.089783,319.183197,608.764099,-535.970703,86.124321,,,,554.647644,-595.719299,41.113548,602.415955,-343.920776,41.160606,652.246582,-406.355499,40.152706,707.393494,-835.105042,145.434006,716.071533,-654.552307,342.911530,1049.449341,-677.790894,345.242310,1044.000854,-858.815308,147.846588,974.058533,-356.040192,760.401855,815.343689,-354.610260,760.635498,910.993774,-581.173035,483.234894,945.831421,-564.042786,472.760712,870.773193,-575.427246,481.829071
15884,0,469.497864,-194.092087,1595.274536,549.311584,-193.865585,1591.258911,578.244019,-369.858459,1575.882446,459.720245,-375.990295,1577.438843,444.574158,-278.351715,1457.221191,584.403809,-267.984619,1459.123779,516.497192,-413.609589,1447.409668,515.311523,-494.122284,1210.365234,519.225159,-274.881866,1332.029785,516.324280,-234.995209,1213.305786,655.766174,-491.248383,1306.905640,305.946655,-344.591339,1379.868408,253.120392,-388.714050,1218.097534,243.393311,-421.006042,1101.821655,,,,230.051926,-353.684235,984.869141,289.440247,-297.288513,887.596802,234.726898,-341.303955,871.262573,264.953247,-250.153458,778.742798,232.616425,-320.423248,808.429688,739.002136,-349.591919,1367.870483,773.582397,-393.503387,1206.143677,772.362061,-446.277954,1093.941162,,,,836.096436,-412.149200,980.833191,872.954895,-336.514587,888.202393,826.198975,-380.652557,851.425781,920.475647,-370.071045,783.657104,843.977783,-379.708252,799.629700,441.671295,-282.060242,912.202087,666.159790,-280.277893,902.665100,464.136597,-501.279663,903.794373,588.260559,-511.114777,914.644836,376.497620,-347.134399,917.554810,720.237000,-361.302795,924.193542,357.943268,-307.714874,836.233521,371.805023,-233.429260,684.188110,394.138519,-162.352142,642.330688,392.524109,-208.744263,571.314270,378.692291,-281.958893,611.659607,400.902802,-171.728058,482.891571,,,,397.854645,-185.753189,369.594208,401.862366,-138.455887,325.358795,415.509644,-202.738617,263.534210,421.414093,-244.307983,307.041626,436.163086,-171.571747,105.340034,,,,493.971130,-233.591949,52.968227,474.553345,12.718380,78.210022,736.686462,-342.294647,817.089966,412.043030,-48.321301,62.753922,714.457764,-391.111664,673.196289,687.163025,-318.467377,629.065186,672.217163,-368.936127,559.580505,696.449646,-441.731781,607.655090,663.124939,-438.961548,451.841370,,,,651.949402,-522.073120,361.033173,666.472778,-455.717499,297.102783,651.808228,-498.457733,258.448700,626.223633,-557.379761,320.443085,608.295227,-535.452454,86.797447,,,,554.175842,-595.434814,41.698044,602.524597,-343.805847,41.098850,652.140076,-406.268250,40.048031,708.193542,-824.900024,145.314346,716.519043,-644.229919,342.593903,1050.065796,-667.356323,345.244629,1044.666016,-848.400208,147.804138,974.424561,-344.592682,759.492676,815.653503,-342.983276,759.621582,911.311829,-570.416016,482.676788,946.260864,-553.561218,472.258911,871.150330,-564.930115,481.340912
15885,0,468.849854,-183.536728,1593.601074,548.885803,-182.822235,1589.722168,577.910950,-358.935913,1574.256226,459.395966,-365.167358,1575.733398,444.250458,-267.641968,1455.471680,584.007629,-257.154938,1457.552124,516.233704,-402.844513,1445.886230,515.166687,-483.401550,1209.047852,518.517151,-264.389618,1330.267822,515.967957,-224.217651,1211.627930,655.545471,-480.404907,1305.604004,305.736542,-333.892548,1378.178223,252.880783,-378.763184,1216.689941,243.090805,-411.635834,1100.587891,,,,229.232513,-345.013306,983.220886,288.686798,-289.257965,885.387390,233.596146,-333.505859,869.543152,263.170685,-243.230377,776.491943,231.438232,-313.007507,806.575562,738.659485,-338.339630,1366.406372,773.450317,-382.511078,1204.882935,772.429321,-435.223907,1092.614990,,,,836.298523,-400.796753,979.615051,873.255798,-324.841919,887.215881,826.506287,-368.958588,850.302246,920.855896,-358.502563,782.722107,844.337769,-367.798615,798.435913,441.298340,-271.434357,909.818359,666.019775,-269.872528,900.541077,463.960785,-491.027191,902.769531,588.168762,-500.604584,913.762390,376.393860,-336.814758,915.360962,720.018188,-350.986816,922.891602,357.935181,-298.326630,833.239319,372.014343,-226.268112,680.007202,393.782471,-156.223022,637.469543,393.644867,-203.166641,566.894104,379.484314,-276.148621,608.017395,402.645721,-163.799225,479.430389,,,,398.466522,-170.034332,365.885223,402.884094,-120.403633,324.625854,415.318176,-180.797516,258.983124,421.058929,-224.968750,299.837616,436.073486,-139.047241,101.878166,,,,493.015259,-197.816315,45.286045,477.152466,46.338264,87.923515,736.681213,-332.796478,815.697083,413.280914,-12.407640,67.895500,714.370178,-383.297089,672.336548,686.813354,-311.138092,627.419739,672.145386,-362.547729,558.539062,696.315857,-434.796967,607.386536,662.795593,-434.240112,451.625336,,,,651.445618,-518.448242,361.865112,666.169434,-453.005615,297.208008,651.240967,-495.925598,258.938812,625.632812,-553.961670,321.525055,607.697083,-534.896973,87.636726,,,,553.371948,-595.760254,42.932671,602.725159,-343.658478,41.173721,651.927673,-406.346436,39.907795,708.784912,-814.914673,145.370667,716.941406,-633.814453,342.247040,1050.415039,-656.314880,344.531433,1045.318115,-838.063416,147.825989,974.713135,-332.912170,758.428284,815.694397,-330.863464,758.597412,911.776672,-559.389404,482.052002,946.484192,-542.713440,471.842255,871.523376,-554.008240,480.828705
15886,0,467.745575,-173.333252,1592.207520,548.273987,-171.969177,1588.234619,577.507996,-348.183380,1572.613281,458.993958,-354.449646,1573.939575,443.589630,-257.225220,1453.853149,583.707092,-246.053329,1455.843262,515.920044,-391.962494,1444.329224,515.057068,-472.695557,1207.714355,518.013367,-253.479004,1328.597412,515.504089,-213.332947,1209.927856,655.247742,-469.335327,1304.203125,305.332245,-323.239746,1376.465088,252.563797,-368.778564,1215.302246,242.711288,-402.226410,1099.355103,,,,228.293060,-336.660492,981.768188,287.327667,-280.976624,883.302063,232.468033,-325.520844,867.809326,262.038574,-235.492401,773.993042,229.912628,-305.622589,804.718567,738.193176,-327.230896,1364.963013,773.150635,-371.219421,1203.558716,772.416382,-423.964630,1091.238770,,,,836.449280,-389.332336,978.390015,873.452942,-313.286530,886.189819,826.766052,-357.354248,849.248840,921.173584,-347.041534,781.779480,844.546082,-356.860382,797.811890,440.985321,-260.678345,907.427246,665.813171,-259.387054,898.592834,463.798737,-480.665009,901.612610,587.940674,-490.053192,912.875793,376.205872,-326.408356,913.027344,719.662903,-340.291473,921.480286,357.867065,-288.946991,830.056946,371.857788,-219.361679,675.337891,394.110992,-150.240265,632.152649,394.607239,-197.876770,562.070923,380.782471,-270.245911,603.867920,404.954620,-155.959015,475.627960,,,,399.244019,-154.875137,362.782166,403.588623,-102.790039,324.340790,414.887848,-159.731995,255.262497,420.554382,-206.054550,293.346313,435.689148,-107.963440,99.714989,,,,492.024323,-163.572220,39.498180,479.098419,77.393456,98.087265,736.738708,-323.062347,814.315308,414.240601,21.309330,73.465706,714.227661,-375.429352,671.485718,686.740417,-303.985504,625.801941,671.962524,-355.926117,557.500061,696.107971,-427.748749,607.223206,662.382080,-429.270416,451.448151,,,,650.781982,-514.661255,362.768402,665.884705,-450.816650,297.444000,650.643982,-493.410309,259.618988,624.741577,-550.595581,322.896576,606.960876,-534.393921,88.736710,,,,553.052673,-594.549561,43.504799,602.709900,-343.545319,41.116547,651.776489,-406.249603,39.753399,709.087036,-805.387451,145.714157,717.362915,-623.420593,341.786438,1051.298828,-646.155701,344.741852,1045.967041,-827.563965,147.769180,975.144958,-321.566040,757.372559,816.353149,-320.159973,757.599426,912.103821,-548.539673,481.592224,946.854431,-531.744507,471.097107,871.965027,-543.240417,480.394806
15887,0,467.249390,-162.348785,1590.653076,547.618896,-161.243698,1586.710083,577.089966,-337.299683,1570.775635,458.484436,-343.791321,1572.114746,443.261139,-246.114075,1452.176880,583.063538,-235.245834,1454.429688,515.512939,-380.993073,1442.781860,514.869263,-461.861603,1206.354126,517.821716,-242.217743,1326.935913,514.908569,-202.375992,1208.239990,654.909241,-458.222473,1302.717651,304.876251,-312.667084,1374.754761,252.224533,-358.742340,1213.901245,242.315460,-392.766510,1098.118286,,,,227.558929,-327.806152,980.012939,286.051758,-272.493683,881.220154,231.308228,-317.598755,866.155884,260.380127,-228.166397,771.570251,228.383224,-298.061188,803.006714,737.648193,-315.961853,1363.500732,772.830505,-360.047394,1202.273560,772.265320,-412.807831,1090.000244,,,,836.611572,-378.021973,977.249084,873.760803,-301.767944,885.143311,827.005981,-345.853973,848.074585,921.500977,-335.744659,780.752747,844.978088,-344.749115,796.375427,440.475983,-249.765762,905.151184,665.442444,-248.789230,896.604980,463.546875,-470.236664,900.251953,587.698059,-479.411255,911.837830,375.861145,-315.913513,910.596191,719.114075,-329.618835,920.146729,357.543457,-279.489380,826.832275,371.606812,-212.651001,670.300232,394.415619,-144.154022,626.630981,395.791748,-192.522247,557.053101,381.184814,-264.591919,599.578857,407.312531,-148.777069,471.934143,,,,400.214172,-140.962173,360.364777,404.666656,-86.670151,325.016541,414.645203,-140.318954,252.479828,420.550293,-188.382523,288.011902,434.779846,-78.945091,98.843147,,,,490.866852,-131.301743,35.668106,479.839386,105.764420,108.414360,736.652771,-313.257935,813.061768,414.120636,52.066437,79.822205,714.109680,-367.467773,670.745178,686.878174,-296.305511,624.528625,671.931030,-349.154633,556.556763,695.776855,-420.290894,607.000122,662.104187,-424.212982,451.480011,,,,649.959351,-510.546204,363.783936,665.668213,-448.206940,297.378693,650.017822,-490.617920,260.363678,623.720764,-547.289368,324.645508,606.340088,-533.619446,89.914642,,,,552.544312,-594.193787,45.113838,602.803528,-343.398621,41.005478,651.680725,-406.199036,39.643116,709.728943,-795.442139,145.727570,717.790344,-613.118042,341.451447,1051.331665,-634.520203,343.575165,1046.563110,-817.226318,147.796814,975.502747,-310.123566,756.256165,816.639832,-309.057129,756.530457,912.551819,-537.610046,480.889496,947.187256,-520.788696,470.275696,872.370422,-532.367065,479.724792
15888,0,466.456207,-151.656555,1589.113525,546.881592,-150.346573,1585.229980,576.471130,-326.420685,1568.979126,458.060272,-333.060944,1570.272461,442.645386,-235.174423,1450.476685,582.434326,-224.125183,1452.788696,515.000244,-369.932251,1441.218628,514.679260,-451.145508,1204.976196,516.809204,-231.477753,1325.142944,514.284119,-191.355423,1206.525513,654.491211,-447.013214,1301.257080,304.282349,-302.024323,1372.983398,251.722839,-348.760590,1212.517456,241.828293,-383.411957,1096.900024,,,,226.571915,-319.092194,978.449524,284.549591,-264.468506,879.226257,230.010544,-309.517914,864.539917,258.742767,-220.380630,769.514404,226.998718,-290.311310,801.182007,736.984436,-304.648376,1362.058105,772.507385,-348.812897,1201.014160,772.158752,-401.527405,1088.612305,,,,836.584778,-366.769653,976.000610,874.018311,-290.470947,884.066772,827.273865,-334.425415,846.882080,921.835144,-324.456970,779.727905,845.083252,-334.006897,795.620239,439.515381,-238.984406,902.890625,664.788208,-238.074646,894.779297,463.198761,-459.766571,898.769592,587.286743,-468.538239,910.644958,375.207977,-305.208191,908.144287,718.388794,-319.033386,918.900635,356.944214,-269.729553,823.594177,371.167480,-205.669479,665.152039,394.984161,-137.742096,621.232788,397.214905,-187.034073,552.181274,382.150085,-258.534821,595.212524,409.922028,-142.012665,468.748077,,,,401.697815,-128.513748,358.714203,405.740601,-72.630959,325.796661,414.861298,-122.668221,251.072906,421.638885,-172.404816,283.930878,433.196899,-52.602180,99.833702,,,,489.006500,-102.242523,34.703892,479.548065,131.001923,118.011047,736.476562,-303.237274,811.833252,413.469696,79.529633,86.509666,713.830566,-358.961487,669.932312,686.292358,-288.978455,622.708984,671.918762,-341.862579,555.659851,695.415161,-412.729553,606.833618,661.683533,-418.333099,451.311127,,,,649.273926,-505.754700,364.819122,665.382996,-444.582397,297.649872,649.565918,-487.525696,261.234314,622.968628,-542.770752,326.035217,605.879883,-532.780762,91.192551,,,,552.155273,-593.673645,46.878864,602.955383,-343.162079,40.893719,651.975037,-405.926666,39.687855,710.146240,-785.727966,145.703949,718.109131,-602.686584,340.859406,1051.818604,-623.903503,343.394257,1047.205200,-806.905090,147.858154,975.779541,-298.787323,755.138306,816.964966,-297.770355,755.363159,912.868347,-526.499268,479.975677,947.457520,-509.846924,469.474060,872.507141,-521.252686,478.724792
