Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
20412,0,1035.171509,1448.418579,1616.749146,954.347961,1446.418701,1611.617920,927.721191,1616.927979,1559.613770,1046.161377,1622.094360,1560.780029,1061.111694,1502.526978,1464.227539,922.342773,1494.138794,1466.233398,991.618286,1635.415894,1440.085571,990.102295,1708.786133,1197.997314,990.656738,1485.460693,1334.125366,996.073730,1440.295898,1219.354126,849.085022,1702.575684,1292.211548,1204.636597,1562.324829,1375.967285,1251.158936,1609.182373,1211.213989,1254.599487,1645.102783,1095.620117,,,,1271.218384,1590.535400,973.212769,1212.677734,1543.641357,868.270813,1267.840576,1591.070190,858.313293,1241.611816,1509.702393,756.528320,1270.658813,1577.332153,793.490784,768.317444,1560.387573,1364.731567,737.402283,1603.358887,1200.476440,741.364136,1657.020264,1088.043091,,,,684.353516,1622.213257,972.102783,655.474915,1546.719727,877.390015,700.203308,1591.888062,841.161743,608.484375,1580.139648,775.027161,713.976746,1556.935181,742.783020,1071.730713,1479.121826,905.929932,846.824768,1479.550903,896.799622,1048.394531,1701.322021,898.785095,923.937927,1710.165771,906.648132,1136.779541,1545.462158,909.815247,796.227966,1562.433105,917.326172,1149.475830,1513.279053,821.164917,1118.274170,1472.389282,652.553711,1086.099731,1411.725342,602.335388,1083.274780,1469.256836,539.465820,1105.523193,1533.553223,589.916748,1065.708862,1432.261230,454.229706,,,,1071.009888,1431.383545,341.964752,1058.647095,1381.198730,303.448547,1058.196899,1439.986572,234.712280,1060.111084,1486.093140,272.658508,1031.866577,1397.439453,81.416969,,,,988.000183,1467.337769,35.025818,967.605347,1218.197632,50.392807,775.671753,1545.566040,811.819885,1039.184692,1270.011719,43.245968,791.310242,1595.090088,665.064941,811.400879,1520.551025,620.532288,821.277283,1567.584961,548.706909,805.713013,1642.623535,595.770874,828.453369,1654.905884,452.260925,,,,853.643616,1765.742554,403.709229,830.776184,1738.126953,318.794464,,,,883.062683,1812.871948,381.510956,903.044128,1898.265747,166.121414,,,,967.683228,1963.395874,162.997437,913.546875,1775.234009,39.519958,863.984253,1831.575195,44.350143,818.356262,2051.664062,144.267838,811.074951,1863.888916,334.235016,477.610016,1882.190308,335.518188,482.677521,2071.418457,146.098434,554.730530,1556.045288,742.637756,683.134399,1589.521484,788.162720,616.444885,1783.558350,469.098083,582.154053,1766.316406,458.228882,656.947571,1778.536499,467.626495
20413,0,1036.214478,1438.141235,1618.149414,955.323547,1436.164185,1613.243164,928.684448,1606.732422,1561.374268,1047.151123,1611.816406,1562.361816,1062.096069,1492.286499,1465.790405,923.009766,1483.970703,1467.978027,992.589539,1625.213623,1441.317627,990.810303,1697.530151,1199.043579,991.441345,1475.131592,1335.842896,996.909851,1429.520752,1221.390137,850.189758,1692.284302,1293.396484,1205.214966,1551.429810,1377.757202,1252.080078,1597.824341,1212.650024,1255.494141,1633.341064,1096.977295,,,,1272.100952,1578.664673,974.648254,1214.700684,1531.584473,870.015808,1269.030029,1579.310425,859.840515,1242.338013,1498.414429,757.579041,1271.881348,1565.738037,794.966614,769.207703,1550.452148,1366.142212,738.693237,1593.457886,1201.813965,742.667358,1646.845825,1089.438110,,,,685.473694,1612.472534,973.499023,656.179382,1537.225342,878.631042,701.396362,1583.241577,843.062500,609.386841,1570.508301,776.084961,714.292847,1547.776245,743.820496,1072.418823,1468.514038,907.478821,848.810303,1467.778931,898.830566,1048.014893,1690.578979,900.208618,923.419373,1698.452759,907.539062,1138.080811,1535.444824,911.440491,797.129211,1549.835938,918.434082,1150.547119,1503.560913,822.543945,1118.404907,1463.810669,653.922729,1086.179199,1403.226929,602.822266,1084.008667,1461.814087,540.867981,1105.802490,1525.640259,591.921204,1065.721802,1425.838623,454.383026,,,,1071.064575,1426.152832,342.003632,1058.562622,1376.945679,302.758148,1057.961548,1436.639893,235.052261,1060.030273,1481.999756,273.726105,1031.670654,1396.750854,81.323387,,,,987.971375,1467.214355,35.216583,967.183777,1217.497314,49.324417,776.473450,1531.194458,813.259155,1038.938354,1269.474609,42.703583,790.182190,1577.691162,665.474792,809.584045,1502.109009,622.272461,817.987671,1546.883423,549.193359,803.175354,1623.979614,594.877747,824.795349,1633.986938,451.935150,,,,850.813721,1745.477661,406.739197,828.236755,1720.952148,320.858246,,,,880.598267,1792.903687,386.102448,901.314697,1885.879517,174.954712,,,,966.760254,1949.819092,177.133453,913.186401,1773.842651,39.035229,863.326538,1828.080566,47.007202,817.913025,2041.981934,144.293457,810.943298,1854.947144,334.917877,477.461029,1873.110474,336.436584,480.956390,2060.814697,146.436508,555.277100,1546.766357,743.987610,683.921936,1580.044922,789.447998,616.627563,1774.624512,470.545319,582.291321,1757.525757,459.679413,657.079346,1769.750732,469.177765
20414,0,1037.130127,1427.862305,1619.558594,956.334839,1425.964478,1614.786865,929.664185,1596.526367,1563.174805,1048.107910,1601.529297,1563.953735,1062.921387,1482.210938,1467.304688,923.848877,1473.762573,1469.703613,993.492676,1614.907959,1442.688721,991.561829,1686.255493,1200.097290,992.169250,1464.862671,1337.629272,997.650757,1418.805786,1223.355835,851.181824,1682.190430,1294.573486,1206.123291,1540.833130,1379.397339,1253.013306,1586.275757,1214.106812,1256.463745,1621.327393,1098.352905,,,,1272.997192,1566.610352,976.243408,1215.489380,1519.656128,871.598022,1269.994263,1566.819214,861.507629,1243.043823,1486.580688,758.765137,1272.988647,1553.540894,796.533630,769.959534,1540.620605,1367.564575,739.843811,1583.383667,1203.169922,743.731812,1637.291992,1090.873657,,,,686.539490,1602.771362,974.838074,656.779541,1527.709717,879.921204,702.207092,1573.797607,844.519043,610.026367,1561.027954,777.448730,715.054993,1538.791504,745.363953,1075.340332,1458.194336,909.516968,850.924805,1456.320557,900.610535,1047.492554,1680.100342,901.642639,922.926575,1687.117310,908.319824,1139.105347,1525.737793,913.252869,798.180176,1537.767578,919.410095,1151.479004,1494.038208,824.180603,1118.894043,1456.103027,655.235901,1087.635864,1395.996704,603.505493,1084.665894,1455.207764,542.136108,1105.969604,1518.541992,593.979309,1066.069092,1419.633179,454.851410,,,,1071.008301,1421.679321,342.325714,1058.158569,1372.892822,302.138123,1057.655762,1433.906006,235.651138,1059.856934,1478.791992,275.078278,1031.532349,1396.207520,81.233604,,,,987.913818,1467.134766,35.326691,967.255432,1217.326782,48.758846,777.454712,1516.935303,814.550598,1038.820801,1269.515869,42.329773,788.484497,1560.031372,665.774109,807.742065,1483.190552,624.117920,815.091003,1526.613647,549.777588,800.586182,1604.309692,593.580505,821.658264,1611.929932,451.287170,,,,847.760193,1724.178101,409.764771,825.550049,1702.405762,322.949066,,,,877.844849,1772.436035,391.126038,899.310425,1872.038696,183.856934,,,,965.526794,1934.597168,191.675171,912.816772,1773.696899,38.655903,862.474792,1824.161987,50.413311,817.395325,2032.371582,144.325531,810.749756,1846.268066,335.954956,477.082642,1863.858398,337.487183,480.736084,2050.769531,146.462219,555.899536,1537.263916,745.392578,684.602295,1570.537720,790.833618,616.608643,1766.046021,472.030060,582.358765,1748.821045,461.141815,657.008972,1761.203003,470.536194
20415,0,1038.206299,1417.797729,1620.866943,957.286255,1415.835938,1616.303711,930.534302,1586.546753,1564.947876,1048.914551,1591.439819,1565.510742,1063.723633,1472.243774,1468.719482,924.394287,1463.877686,1471.347168,994.268555,1604.699341,1444.113525,992.511292,1675.025513,1201.214478,992.686157,1454.724731,1339.298218,998.344727,1408.220947,1225.215698,852.137695,1672.188599,1295.767456,1206.823364,1530.246582,1381.167480,1254.024292,1574.644165,1215.560791,1257.550293,1609.283691,1099.841309,,,,1273.935059,1554.171143,977.855530,1214.997437,1507.587036,872.850159,1271.031494,1554.086426,863.136353,1243.490845,1474.306885,760.168091,1274.043701,1540.938110,798.183777,770.681335,1530.747437,1368.876099,740.579895,1573.630859,1204.423584,744.914917,1627.561279,1092.123535,,,,687.577209,1593.146851,976.151489,657.562927,1517.901367,881.274170,702.967712,1564.020630,845.814270,610.547058,1551.589600,778.967285,715.670593,1529.214600,746.742981,1077.663208,1447.948608,911.666016,853.210999,1445.249878,902.073242,1046.959106,1669.853516,903.071838,922.314087,1676.153320,908.965088,1140.190674,1516.275146,914.951904,799.139038,1525.969604,920.247864,1152.433594,1484.571899,825.832031,1119.671631,1449.035522,656.270447,1089.277710,1389.185669,603.681213,1085.425171,1449.234619,543.227966,1106.042969,1512.141968,595.856018,1066.847290,1414.060181,455.418793,,,,1070.988403,1418.184937,342.648346,1058.993286,1370.015747,301.968018,1057.647217,1431.779297,236.172989,1059.312744,1476.072632,276.247589,1031.597656,1395.887695,81.158287,,,,987.969849,1467.080688,35.432270,967.243774,1217.100586,48.434090,778.445740,1502.564941,815.581848,1038.744995,1268.986572,42.268330,787.085449,1541.937378,665.522644,805.969360,1464.107056,625.876099,812.424927,1505.396362,550.260132,797.928955,1584.223267,592.020630,818.860168,1589.070679,450.467041,,,,844.885254,1701.630737,412.563019,823.231201,1682.787109,325.100769,,,,875.356262,1750.573120,395.738525,897.082886,1856.965332,192.928375,,,,964.039795,1918.264526,206.595779,912.681213,1771.404053,38.913162,861.649536,1819.208008,55.266212,816.869812,2022.934448,144.513397,810.675659,1837.738403,337.085541,477.114227,1854.349609,338.269745,480.246002,2040.385742,146.476608,556.399414,1527.680542,746.730286,685.241150,1561.053467,792.204590,616.613647,1757.354492,473.670288,582.408630,1739.926636,462.649261,656.916199,1752.507324,472.131378
20416,0,1039.132446,1407.671631,1622.056763,958.154541,1405.723755,1617.611450,931.344971,1576.430542,1566.637085,1049.750000,1581.516846,1566.974731,1064.487793,1462.301025,1470.041016,925.011047,1454.012207,1472.840454,994.967773,1594.534058,1445.449219,993.524963,1663.831421,1202.271851,993.271912,1444.616211,1340.851074,999.004944,1397.773193,1226.911377,853.055664,1662.173096,1296.932983,1207.384155,1519.767212,1382.937134,1255.036987,1562.956055,1217.038940,1258.666626,1597.075195,1101.183594,,,,1274.881714,1541.433838,979.518494,1215.825684,1494.782349,874.692749,1272.143311,1541.011597,864.827820,1243.901001,1461.468994,761.791199,1275.062012,1527.693481,799.874268,771.275085,1520.953369,1370.134277,741.330139,1563.839844,1205.602051,745.933044,1617.926636,1093.393921,,,,688.469910,1583.399902,977.442078,658.311462,1508.203125,882.606628,703.409241,1554.034790,847.092651,610.997192,1542.035645,780.425842,716.105835,1520.072998,748.223206,1078.198853,1437.967041,912.846802,855.458496,1434.450928,903.311829,1046.479126,1659.733765,904.554199,921.839478,1665.492432,909.458496,1141.356079,1507.097900,916.515259,799.997070,1514.589233,920.942932,1153.504395,1475.375854,827.307800,1120.707031,1442.488037,656.933350,1091.149780,1383.019531,603.559265,1086.063354,1443.639404,543.938232,1106.259521,1506.205322,597.535645,1067.729858,1409.316650,455.722260,,,,1071.291260,1415.342773,342.808105,1059.617554,1367.358521,301.251648,1057.619263,1430.299438,236.647949,1058.522095,1473.898926,277.122375,1031.653687,1395.582397,81.079048,,,,988.042053,1466.997314,35.463512,967.216675,1216.948486,48.143318,779.352295,1488.364990,816.496216,1038.786987,1268.840088,42.107803,785.511780,1523.700439,665.139709,804.583984,1444.914062,627.625671,810.192993,1484.048340,550.789124,795.357727,1563.884155,590.266541,816.113403,1565.509521,449.667633,,,,842.533813,1678.704102,415.711823,821.084717,1662.545898,327.624268,,,,873.148621,1728.019287,400.449280,894.994141,1840.826538,202.636841,,,,962.329895,1900.669556,221.233963,911.948486,1765.273804,39.888241,860.298950,1811.086426,62.425686,816.276062,2013.349243,144.605057,810.596985,1829.199585,338.148468,477.013702,1844.880127,339.307739,479.724518,2029.997070,146.527328,556.838013,1518.015503,748.084229,685.720337,1551.592163,793.611755,616.698181,1748.520752,475.322327,582.492737,1730.984497,464.463135,657.098877,1743.794800,473.934906
20417,0,1039.939941,1397.580444,1623.161621,959.082275,1395.676636,1618.918579,932.089233,1566.463379,1568.211914,1050.507202,1571.482422,1568.300903,1065.170410,1452.344238,1471.158447,925.557251,1444.126831,1474.261597,995.508362,1584.519165,1446.625610,994.663574,1652.604004,1203.301758,993.652954,1434.593262,1342.236816,999.460938,1387.536499,1228.359497,853.758972,1652.276978,1298.078125,1207.864624,1509.118042,1384.565430,1256.077515,1551.136108,1218.470703,1260.213745,1584.831909,1102.553833,,,,1275.767822,1528.299561,981.095398,1216.435669,1481.848022,876.236267,1273.059570,1527.367554,866.390869,1243.922974,1448.018677,763.426025,1275.701904,1513.745483,801.440430,771.835815,1511.159790,1371.272583,742.041687,1554.154175,1206.730591,746.801453,1608.187134,1094.566040,,,,689.190308,1573.734619,978.690308,658.810059,1498.572754,883.822998,703.926819,1544.440063,848.325684,611.394348,1532.383545,781.695129,716.476929,1510.743896,749.506958,1080.446533,1428.234619,914.292664,857.324951,1423.905396,904.322876,1046.128784,1649.808472,905.930847,921.447998,1655.136719,909.736450,1142.280396,1497.784912,917.877075,800.710083,1503.791626,921.423462,1154.588013,1466.597656,828.452576,1121.722778,1436.059814,657.375305,1092.711548,1377.056763,603.467773,1087.190186,1438.590454,544.695068,1106.573853,1500.556519,598.938477,1068.709717,1405.403076,455.718628,,,,1071.937988,1412.968872,342.750610,1061.029053,1365.469604,300.797302,1057.305664,1428.874390,236.648422,1058.124634,1472.197998,277.937134,1032.094727,1395.754395,81.103333,,,,988.051636,1466.999512,35.489479,967.197205,1216.869873,47.961834,780.182739,1474.407715,817.418701,1038.823730,1268.671021,41.965870,784.327881,1506.131592,664.666321,803.670349,1425.996460,629.378601,808.668884,1462.701416,551.398315,792.939270,1543.652588,588.570190,813.505127,1542.114380,449.029144,,,,840.278381,1655.405029,419.090363,818.934265,1641.883545,330.439880,841.019531,1694.846924,321.836761,871.240356,1704.750610,405.159882,893.774231,1824.337646,213.637634,,,,960.392883,1882.251953,235.814072,910.871094,1757.122681,40.704178,859.813721,1800.781250,70.826370,815.848755,2003.701172,144.701050,810.385620,1820.335815,339.206146,476.799805,1835.604004,340.494171,479.281616,2019.595337,146.584305,557.294495,1508.222900,749.440979,686.150391,1542.011353,794.871094,617.001770,1739.712280,477.018402,582.838196,1722.173218,466.216705,657.330444,1735.125488,475.524780
20418,0,1040.735352,1387.634399,1624.194092,959.803894,1385.693359,1620.168823,932.729126,1556.538452,1569.626953,1051.160034,1561.663208,1569.512451,1065.602051,1442.477173,1472.187744,925.992676,1434.256592,1475.515503,996.006958,1574.599731,1447.663818,995.830872,1641.496094,1204.209106,993.854492,1424.631226,1343.403198,999.772888,1377.449341,1229.631836,854.333679,1642.566162,1299.183105,1208.217896,1498.252319,1385.958618,1257.086304,1539.190186,1219.709229,1261.543945,1572.098022,1103.583252,,,,1276.722778,1515.018188,982.619751,1216.904663,1468.423828,877.961304,1273.970703,1513.424805,867.983582,1244.108276,1433.925049,765.303589,1276.642090,1499.634644,803.146362,772.229492,1501.466309,1372.418213,742.576050,1544.497681,1207.781250,747.631226,1598.016846,1095.598633,,,,689.780945,1564.102051,979.809448,659.184509,1488.914307,885.043884,704.382019,1534.809204,849.507507,611.765076,1522.645752,782.834900,717.040649,1500.850830,750.729797,1082.005737,1418.468750,915.277039,858.846008,1413.664429,905.341309,1045.975098,1640.084106,907.249207,921.242798,1645.029785,909.886353,1143.116577,1488.447754,919.052490,801.118347,1492.934937,921.944763,1155.680298,1458.088501,829.270569,1122.901855,1429.817261,657.778259,1094.025513,1371.298340,603.101929,1088.027100,1433.559814,545.178345,1107.163574,1494.913574,600.350952,1069.622559,1401.754517,455.589264,,,,1072.838745,1410.586670,342.563171,1061.827026,1363.457642,299.893219,1057.552002,1427.707764,236.657761,1058.172852,1470.556396,278.496796,1032.185425,1395.649048,80.957123,,,,988.023254,1466.983276,35.488056,967.198792,1216.795410,47.815971,780.610474,1461.068604,818.515808,1038.906006,1268.605957,41.869812,782.774597,1487.424438,664.247131,803.489868,1407.912598,631.265564,807.743958,1442.390991,552.277161,790.695679,1523.522461,587.102295,810.896423,1518.609009,448.799927,,,,837.966614,1631.929810,422.633179,816.921265,1621.140625,333.580658,839.136475,1674.399536,326.664825,869.313660,1681.723145,410.283966,892.360962,1806.244751,223.775574,,,,958.669922,1862.807251,250.000244,908.450867,1744.652954,40.507404,858.231079,1787.643188,79.905708,815.530701,1993.962646,144.749313,810.489075,1811.549805,340.146057,477.012970,1826.222412,341.473328,478.936127,2009.267578,146.679504,557.742371,1498.486572,750.728516,686.604553,1532.369263,796.066711,617.312073,1730.882935,478.704865,583.210449,1713.378174,467.760864,657.682495,1726.481201,477.241577
20419,0,1041.442017,1377.728760,1625.226196,960.516846,1375.731079,1621.347778,933.293884,1546.599731,1571.008179,1051.666382,1551.705078,1570.594727,1066.063965,1432.711304,1473.294434,926.451477,1424.457397,1476.757446,996.488892,1564.791382,1448.655151,996.958069,1630.394897,1205.038330,994.130188,1414.772583,1344.610352,999.973877,1367.424683,1230.769165,854.806458,1632.889771,1300.249023,1208.520264,1487.542480,1387.255981,1258.119995,1527.313232,1220.917603,1263.225464,1559.736450,1104.762451,,,,1277.679321,1501.399658,984.080688,1217.232666,1454.692017,879.667603,1274.863647,1499.030396,869.440918,1244.045288,1419.328491,767.345642,1277.104004,1484.647827,804.594788,772.607300,1491.931396,1373.507935,742.979614,1534.915405,1208.830200,747.964783,1588.912598,1096.737793,,,,690.268799,1554.551880,980.872559,659.520874,1479.170288,886.217957,704.751404,1525.040771,850.657593,612.026001,1512.967529,784.124451,717.217712,1491.124878,751.961243,1082.965698,1408.937866,915.799744,859.894897,1403.622925,906.560181,1045.938843,1630.392456,908.490173,921.174500,1635.139771,909.904785,1143.872192,1479.155884,920.123291,801.326233,1482.619751,922.497131,1156.638916,1449.731079,829.883057,1123.792969,1423.872681,657.815002,1095.079834,1365.625122,602.800171,1088.555664,1428.545410,545.562500,1107.150146,1489.117920,601.307739,1070.401367,1398.109131,455.518066,,,,1073.683105,1408.128052,342.419312,1062.845215,1361.494507,299.351562,1058.192627,1426.190430,236.710098,1058.852783,1468.653931,278.999664,1032.247681,1395.523071,80.876160,,,,988.083496,1466.890625,35.470871,967.221619,1216.753662,47.704308,780.649231,1448.524780,819.959900,1038.957886,1268.525024,41.748329,781.579834,1469.712646,664.397095,803.380493,1389.769531,633.152161,806.548340,1421.588013,553.421448,788.627686,1503.582031,586.138184,808.528931,1495.333374,449.416382,,,,835.846924,1608.466553,426.544769,815.346863,1599.978760,336.947357,837.754395,1653.519531,331.736725,867.247375,1658.419800,415.503235,891.122742,1787.447021,232.785904,,,,956.939026,1841.326538,262.699036,906.226746,1736.464355,36.912834,857.194702,1774.728638,86.973015,815.245483,1984.327881,144.796478,810.657959,1802.820435,341.076904,477.065491,1816.845947,342.412964,478.553711,1998.994507,146.811340,558.031555,1488.819458,752.029724,686.924011,1522.729004,797.260315,617.672546,1722.092407,480.196686,583.451782,1704.392944,469.448700,657.931519,1717.534668,478.647308
20420,0,1042.052246,1367.816895,1626.267212,961.106812,1365.852661,1622.566284,933.800293,1536.696533,1572.320557,1052.188965,1541.856323,1571.674316,1066.400391,1422.913696,1474.277588,926.840088,1414.668701,1477.995239,996.968506,1555.079834,1449.704346,997.979126,1619.414917,1205.957031,994.197510,1404.965454,1345.639771,999.995117,1357.650513,1231.745239,855.323608,1623.338745,1301.317505,1208.801514,1476.928589,1388.413452,1259.117065,1515.286865,1221.952393,1264.773438,1546.927002,1105.616455,,,,1278.506714,1487.639893,985.435547,1217.629639,1440.643433,881.583069,1275.579224,1484.307861,870.810486,1243.713379,1404.075928,769.388062,1277.874390,1469.544312,806.199097,772.897034,1482.510986,1374.591187,743.311768,1525.393433,1209.869995,748.167480,1579.449951,1097.817383,,,,690.505737,1544.738159,981.951538,659.923889,1469.354004,887.247559,705.061462,1515.382568,851.743164,612.313110,1503.344116,785.292603,717.516663,1482.391479,753.251160,1083.965332,1399.406616,916.415588,860.634705,1393.843628,908.084656,1046.122070,1620.935669,909.638062,921.238525,1625.472534,909.801270,1144.521851,1469.857056,921.168030,801.735901,1472.670044,923.172913,1157.262207,1441.845825,830.386963,1124.561279,1417.249878,658.455994,1095.886108,1360.080444,602.359619,1089.535400,1423.873901,546.105957,1107.744629,1483.654297,602.504456,1071.057251,1394.315308,455.552704,,,,1074.528442,1405.221802,342.349854,1063.049438,1358.853760,298.860107,1059.547974,1424.456299,237.037659,1060.155762,1466.406128,279.479828,1032.357056,1395.394409,80.818863,,,,988.098450,1466.953979,35.523239,967.315674,1216.709961,47.601265,780.414062,1436.706909,821.572327,1039.027466,1268.468628,41.710049,780.569092,1452.186523,665.399292,803.093018,1371.662598,635.794312,805.055481,1400.659424,555.772400,786.648193,1483.988647,586.043518,806.880432,1473.334839,451.070099,,,,833.917053,1585.020386,430.556183,814.308716,1578.457520,340.652069,837.087219,1633.610840,337.276886,865.156799,1635.421143,420.950714,889.701477,1767.800293,240.529160,,,,955.080933,1818.150391,272.889130,905.481873,1724.188110,42.067451,854.549377,1758.743530,94.359001,814.951172,1974.641479,144.911301,810.810120,1793.994751,341.919159,477.038635,1807.421875,343.392212,478.207306,1988.681152,146.794724,558.391968,1479.159546,753.176514,687.179688,1513.147339,798.504150,617.939636,1713.224365,481.562836,583.822998,1695.384399,470.845062,658.308838,1708.727905,480.134644
