Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3813,0,494.596405,-33.974037,1602.036011,575.336121,-34.129555,1601.962646,482.810394,-210.559830,1558.722656,601.279602,-207.791641,1564.217651,475.295441,-98.938713,1452.678223,615.758057,-91.866173,1462.318481,547.632385,-234.549362,1439.064453,549.088989,-311.115509,1191.949707,553.664673,-88.777542,1328.304932,550.386108,-46.505295,1216.717285,680.191528,-311.750977,1299.176758,338.994720,-164.654785,1364.662476,294.364655,-216.317902,1201.729492,291.170410,-252.520142,1086.688599,,,,272.569458,-197.277298,964.764343,326.524567,-145.451553,862.406433,276.652710,-195.877869,850.163391,297.909790,-108.159569,751.184021,272.019379,-179.985077,786.146240,772.610535,-164.575974,1373.209229,811.226013,-209.579697,1211.645508,810.605225,-262.727539,1098.057739,,,,877.695984,-227.306488,987.123901,919.435669,-150.519180,898.344971,871.711731,-190.609131,857.723572,972.067566,-183.705368,795.515686,890.562073,-194.011108,807.455444,483.915741,-85.078979,900.932556,710.020020,-88.257507,888.226013,503.833405,-308.614532,899.335022,628.262146,-318.972290,907.692627,418.066437,-150.621292,906.713989,759.501831,-170.463455,913.057739,405.510803,-118.204933,817.687988,431.428864,-81.422256,662.185730,465.226776,-20.332901,613.774475,466.272461,-76.523743,550.048950,442.110199,-141.863724,598.570801,486.708771,-38.934853,453.476746,,,,480.235992,-37.754421,341.179626,493.495697,12.229202,302.814728,491.460876,-45.995674,233.664215,488.619293,-92.727592,271.673309,515.956482,-2.637735,80.016716,,,,555.708801,-73.953865,32.860706,592.173096,173.387253,48.314629,780.797424,-158.587372,806.836548,518.224548,126.741173,40.897427,770.430481,-204.946747,692.918945,752.705139,-132.652283,644.260986,745.046875,-183.236084,575.048157,757.657288,-255.717255,626.206360,732.812439,-274.755066,451.323608,,,,714.780640,-385.193207,403.651764,733.835083,-357.340607,317.908722,716.167542,-410.020660,301.445404,687.630981,-435.140900,382.732697,670.995117,-522.304504,165.121078,,,,611.018982,-591.146912,165.481750,644.342896,-400.517212,38.460285,699.258667,-453.520569,43.317440,1110.265625,-626.051147,148.490509,1105.857544,-454.337006,353.909790,771.640320,-448.912659,352.218842,772.892761,-618.735291,145.413162,854.576233,-158.194290,780.793030,1013.231873,-154.383942,783.650269,962.404785,-371.943512,496.650696,922.049194,-368.315369,494.884247,996.260559,-352.741638,487.426819
3814,0,493.247101,-23.132265,1603.632690,573.811951,-23.479275,1603.836548,481.323578,-199.874924,1560.572876,599.721741,-197.235809,1566.314575,473.648529,-88.625885,1454.668457,614.385864,-81.312592,1464.502930,546.394775,-224.159775,1440.497559,547.643799,-299.550964,1193.244751,552.459412,-78.094849,1330.412109,549.206726,-35.287750,1219.061035,678.997314,-301.049530,1300.876343,337.720581,-153.694519,1366.522827,293.122589,-204.526535,1203.040161,290.276337,-239.810074,1087.942749,,,,271.489624,-185.103333,966.105042,325.251007,-134.162338,863.167603,275.390381,-184.146774,851.453186,296.897278,-97.123192,751.810852,270.716309,-168.637268,787.372803,771.343872,-153.901291,1375.133179,809.799683,-198.528778,1213.268311,808.933350,-251.675659,1099.764160,,,,876.239014,-217.267105,988.952332,918.414185,-140.920380,899.641663,870.548462,-180.960510,859.193115,971.061951,-174.724457,796.957764,889.547119,-184.627502,808.841797,482.174896,-73.909637,902.970398,708.293091,-76.606270,890.674194,503.557983,-297.269409,901.288757,628.017334,-307.221985,909.150818,416.740814,-139.601959,908.601624,758.312500,-158.391190,914.685303,404.715363,-107.559044,819.337524,431.435852,-71.744957,663.985474,464.681854,-10.669213,614.675720,465.796112,-67.813194,551.608154,442.263428,-132.713608,600.837708,486.384827,-32.244129,453.798553,,,,480.308411,-32.383801,341.324005,493.801239,17.033125,302.178406,491.975067,-42.485016,234.166718,488.527893,-88.355972,272.963348,516.340881,-2.048404,79.967415,,,,555.704712,-73.850403,33.008286,592.527832,173.649902,47.306400,779.853394,-144.877243,808.704102,518.473450,127.019081,40.522560,770.830078,-189.042450,693.854919,754.329407,-115.256065,646.634216,747.900269,-164.031662,576.014099,759.418396,-238.364960,625.694153,737.102844,-254.341003,451.364136,,,,717.338806,-365.819000,407.000275,736.784668,-340.562439,320.295471,718.474548,-393.518036,305.724548,689.985535,-415.967163,387.864380,672.402405,-510.023834,174.087967,,,,612.044617,-577.602295,179.794662,644.503601,-399.066986,37.730408,699.809753,-449.971313,46.118885,1110.482910,-615.778442,148.445129,1105.818481,-444.597992,354.390808,772.369202,-439.866272,352.805847,773.123352,-608.916382,145.467773,853.654968,-149.093338,781.972595,1012.331482,-145.423187,784.949585,962.333618,-363.036133,497.752655,921.997253,-359.488190,496.027954,996.172302,-343.807770,488.756348
3815,0,491.788055,-12.524545,1605.123291,572.383301,-12.861914,1605.518677,479.799103,-189.528061,1562.453979,598.317627,-186.717865,1568.511597,472.390289,-78.269608,1456.457275,613.055115,-71.110878,1466.480713,545.320190,-213.817520,1441.967163,546.206726,-288.352936,1194.604004,551.359131,-67.543915,1332.512451,548.122437,-24.150526,1221.375000,677.859253,-290.559753,1302.621826,336.618500,-142.858215,1368.480591,291.908844,-192.503769,1204.470825,288.953705,-227.490143,1089.370850,,,,270.480499,-172.561996,967.465027,324.717773,-121.926910,864.378357,274.177734,-171.940445,852.810242,296.065338,-85.693565,752.592651,269.610992,-156.801468,788.620667,770.167175,-143.374634,1376.850342,808.460205,-187.720825,1214.795044,807.349548,-240.880325,1101.336914,,,,874.813354,-207.081757,990.558716,917.359741,-131.248260,900.995972,869.305115,-171.221512,860.539246,970.023010,-165.659607,798.435730,888.218323,-175.664398,810.407104,480.708771,-62.821945,905.137390,706.637268,-65.182701,893.093750,503.278778,-286.083527,903.170044,627.769409,-295.825867,910.531250,415.599152,-128.724380,910.593872,757.100708,-146.700485,916.247253,404.140991,-96.832916,821.231995,431.137238,-63.106773,665.766663,463.588531,-2.416617,615.385986,465.206482,-60.359840,553.054932,442.239532,-124.723686,603.278931,485.808594,-26.061199,454.232208,,,,480.307098,-27.396702,341.635620,493.776947,21.473013,301.826233,492.016541,-39.255959,234.808044,488.670410,-84.473846,274.287231,516.303223,-1.383577,79.837494,,,,555.761841,-73.755074,33.081406,592.850281,173.834610,46.660191,779.047974,-131.314758,810.521362,518.709595,127.188202,40.168148,771.359863,-172.792923,694.556274,756.209412,-97.535011,649.023010,750.871765,-144.429825,576.853027,761.356750,-220.556015,624.994568,740.477295,-232.927307,450.917206,,,,720.281311,-345.158386,410.197601,739.369751,-322.501709,322.517761,720.565308,-375.581512,309.700775,692.279297,-394.823669,392.547516,673.749939,-496.266846,183.346817,,,,613.008179,-562.472961,194.023712,644.951782,-399.036591,37.428951,700.298157,-446.204254,49.227371,1110.595337,-605.437439,148.477615,1105.878906,-435.541870,355.444611,771.732544,-431.023590,353.781921,773.299683,-599.079285,145.554001,852.698181,-139.845459,783.221619,1011.378540,-136.381653,786.392273,962.192505,-354.220093,498.992706,921.872986,-350.744965,497.258820,996.008545,-334.908905,490.036652
3816,0,490.420929,-2.022167,1606.529175,570.959045,-2.288044,1607.163574,478.565369,-178.893143,1564.273315,597.001526,-176.284378,1570.697388,471.424225,-67.665230,1457.863770,612.290955,-60.738171,1468.306885,544.322937,-203.402908,1443.521484,544.626892,-276.949341,1195.904175,550.558228,-56.983765,1334.511108,547.144104,-13.259695,1223.540283,676.688599,-280.176178,1304.327637,335.585876,-131.913437,1370.480469,290.668854,-180.292038,1205.907104,287.953033,-214.408600,1090.606934,,,,269.579468,-159.750885,968.901428,324.046875,-109.864243,865.642639,272.991638,-159.386337,854.238586,295.411499,-73.757462,753.488342,268.452332,-144.476456,790.025574,769.196655,-133.106262,1378.511841,807.183716,-177.193390,1216.228394,805.598816,-230.090393,1102.878052,,,,873.276123,-197.119736,992.089111,916.188477,-121.750244,902.306458,868.090698,-161.437546,861.885498,969.027710,-156.483658,799.899170,887.313843,-165.884323,811.676086,479.255005,-52.008953,907.013062,705.054138,-54.147545,895.283203,503.062317,-275.142303,905.034424,627.554199,-284.769836,911.767212,414.604523,-117.903427,912.517639,756.117493,-135.495117,917.618103,403.519012,-86.297752,822.996399,430.432709,-54.997616,666.852478,462.010590,5.042459,615.565796,464.464020,-53.816578,554.158203,442.219635,-117.620499,605.469910,485.157837,-20.103222,454.660980,,,,480.160370,-23.302242,342.062378,493.311737,25.090639,301.470764,491.885040,-36.735546,235.272491,488.893494,-81.303978,275.575287,516.330139,-1.089329,79.760597,,,,555.734131,-73.748657,33.158180,592.743713,173.862106,46.389645,778.302429,-117.954918,812.204956,518.526733,127.312851,40.146339,772.190430,-156.235291,695.226379,758.060364,-79.710167,651.292297,753.813110,-124.430077,577.797974,763.426208,-202.032471,623.971313,743.246643,-210.785782,450.407257,,,,722.926758,-322.690552,412.870880,741.424011,-303.620209,324.767975,722.365601,-356.814178,313.712402,694.487000,-373.306915,397.101715,675.071167,-481.808380,192.774292,,,,614.056885,-546.253784,208.549377,645.652222,-395.484070,38.007275,700.991394,-440.900879,54.275776,1110.775391,-595.114319,148.589096,1105.706665,-426.008759,356.068298,771.593140,-422.122375,354.741180,773.401978,-589.161926,145.631546,851.761658,-130.811279,784.623474,1010.460754,-127.230156,787.909058,962.028015,-345.493408,500.597534,921.704163,-342.034882,498.815155,995.867737,-326.132507,491.591736
3817,0,489.119263,8.425611,1607.816162,569.677368,8.265059,1608.635010,477.295319,-168.663223,1566.089600,595.802307,-165.919418,1572.783081,470.375458,-57.593479,1459.399414,611.195557,-50.774818,1470.123779,543.397644,-192.921204,1445.117065,543.029297,-265.853271,1197.194702,549.789795,-46.555836,1336.385620,546.445740,-2.492166,1225.532471,675.537964,-269.983978,1305.942017,334.727753,-120.848244,1372.443359,289.454712,-167.928070,1207.336060,286.636688,-201.597031,1092.140259,,,,268.631714,-146.688431,970.411682,323.387451,-97.413574,866.788574,271.883484,-146.368607,855.708008,295.174103,-61.495144,754.519470,267.149139,-131.511673,791.485901,768.291138,-122.993752,1380.001465,805.925903,-167.037567,1217.601929,803.921936,-219.843674,1104.267456,,,,871.826904,-187.397186,993.540344,915.096863,-112.212410,903.654358,866.933960,-151.889908,863.167847,968.014709,-147.102356,801.362915,886.237122,-156.539017,813.051880,478.254700,-41.111996,908.709717,703.615234,-43.464386,897.220947,502.742523,-264.430481,906.794434,627.223633,-274.010712,912.860962,413.630707,-107.481224,914.291260,755.193604,-124.573120,918.908630,402.662323,-76.182037,824.500793,429.265564,-47.658981,667.559021,460.282562,12.076718,615.417053,463.595673,-47.806602,554.970154,441.927612,-111.018173,607.231873,484.389221,-14.717441,455.051361,,,,479.696808,-19.846504,342.414185,492.103424,28.033894,301.057434,491.689819,-34.950420,235.800827,489.168823,-78.794724,276.756104,516.146912,-0.767269,79.901726,,,,555.726074,-73.770454,33.246910,592.778259,173.945663,46.129299,777.570740,-104.780670,813.720947,518.473022,127.415627,40.026031,773.482361,-139.552048,695.351318,759.875916,-61.424957,653.716553,756.441406,-104.257454,578.750244,765.373474,-183.218567,622.802979,746.064270,-188.212112,450.018585,,,,725.098083,-299.824036,415.916748,742.938110,-284.265015,327.331604,723.746948,-337.013428,318.278534,696.271851,-350.561859,401.674988,676.322449,-465.863190,202.988541,,,,614.848877,-529.424866,223.023956,646.206360,-389.084076,38.888634,701.948853,-433.600067,61.448608,1111.029907,-584.774658,148.630295,1105.756104,-417.027374,357.234283,771.509644,-413.334717,355.728546,773.660339,-578.797424,145.404770,851.053345,-122.098572,786.150452,1009.482849,-117.839958,789.403137,961.759277,-336.759491,502.121674,921.478149,-333.344391,500.384583,995.784607,-317.261322,492.974854
3818,0,487.923309,18.810425,1608.915649,568.506531,18.681185,1609.961060,476.403473,-158.221375,1567.649780,594.732910,-155.596863,1574.749146,469.522827,-47.454044,1460.729004,610.687988,-40.444611,1471.866943,542.577271,-182.430389,1446.674927,541.630859,-255.099304,1198.380981,549.104797,-36.282944,1338.137329,545.935486,8.150228,1227.310059,674.471619,-260.134766,1307.568848,333.981262,-109.833473,1374.226318,288.288666,-155.462585,1208.678467,285.211761,-188.665619,1093.507935,,,,267.811737,-133.271851,971.790283,323.096771,-83.857109,868.010620,270.883270,-132.930939,857.165039,294.974121,-48.644794,755.511353,266.220947,-118.190498,792.872375,767.544189,-112.990425,1381.384399,804.863525,-157.225555,1218.882202,802.727051,-210.153687,1105.703857,,,,870.570068,-177.810043,994.966187,914.045654,-102.675179,905.050354,865.662476,-143.139999,864.630371,967.171143,-137.646591,802.855103,885.268982,-147.370605,814.426392,477.044861,-30.503386,909.876526,702.380127,-33.044674,898.995361,502.304016,-253.917282,908.418091,626.809265,-263.484589,913.682434,412.729218,-97.039116,915.649048,754.507019,-114.074837,920.018738,401.574402,-66.437698,825.599365,428.160004,-40.586475,668.075867,458.696594,18.767399,615.175781,462.720184,-41.913082,555.478455,441.465851,-104.533195,608.622986,483.547180,-10.092381,455.198334,,,,479.048828,-16.851791,342.401031,490.906586,30.532784,300.364380,491.342346,-33.392033,236.021713,489.340759,-76.750046,277.653656,516.274170,-0.602978,79.721107,,,,555.755371,-73.750595,33.271400,592.784790,174.002579,45.894299,777.062378,-91.916245,815.083801,518.473755,127.527702,39.924088,773.671936,-123.564140,695.454102,760.776245,-44.273254,655.974670,758.918274,-83.838203,580.007874,767.213684,-164.516403,621.606628,748.770569,-165.146225,449.761322,,,,727.058289,-277.643707,419.875793,745.281921,-264.475250,330.112793,725.482788,-318.168518,323.169891,697.634033,-328.440643,406.997253,677.156860,-449.206818,213.803757,,,,615.750305,-511.774719,237.628342,647.471863,-379.800781,39.492943,702.962830,-423.938477,69.843216,1110.777954,-573.171875,147.571243,1105.662720,-407.644440,358.099335,772.059814,-404.347290,356.514526,773.760376,-568.620972,145.349838,849.999695,-112.336975,787.538086,1008.634705,-108.273445,790.891785,961.619507,-328.122955,503.756531,921.295654,-324.860748,502.097473,995.403992,-308.358521,494.476959
3819,0,486.876343,29.148849,1609.952515,567.400635,29.010990,1611.579956,475.407837,-148.214218,1569.104736,593.865784,-145.341888,1576.583008,468.777191,-37.362495,1461.897827,610.076660,-30.407780,1473.349731,541.859192,-172.111633,1448.088379,540.432190,-244.685455,1199.519531,548.864136,-25.965492,1339.567261,545.643677,18.678024,1228.903809,673.519165,-250.301453,1308.925415,333.367462,-98.761429,1375.970093,287.095367,-142.655472,1209.879272,284.238770,-174.907639,1094.438721,,,,266.991730,-119.580338,973.227905,322.813721,-71.625511,869.285583,269.855560,-119.027550,858.514709,295.380310,-35.375107,756.792786,265.396759,-104.302986,794.195801,766.924011,-103.391838,1382.643921,803.954651,-147.670334,1220.163452,801.535156,-200.520233,1107.005737,,,,869.450989,-168.333206,996.264038,912.994385,-93.148285,906.364807,864.825562,-133.751068,865.996704,966.493530,-128.208176,804.348877,884.620300,-137.774750,815.675476,475.915649,-20.097004,910.525452,701.357910,-22.862423,900.643433,501.751556,-243.628250,909.911682,626.278564,-253.208908,914.286499,411.731903,-86.724709,916.706238,753.920959,-103.692749,921.012146,400.501831,-57.412796,826.332153,427.173004,-33.371170,668.411682,457.766266,24.971878,614.807251,461.984833,-36.004566,555.838257,440.819550,-98.073166,609.713867,482.833008,-5.708645,455.127167,,,,478.184387,-14.027344,342.365662,489.936401,32.820896,299.685303,490.968048,-31.594194,236.113312,489.154053,-74.596092,278.403229,516.259033,-0.409682,79.594696,,,,555.763245,-73.735603,33.349049,592.824890,174.037704,45.706505,776.467590,-80.075523,816.411255,518.460938,127.574120,39.852043,775.249512,-106.702866,695.703430,761.979309,-26.928373,658.202026,760.502258,-64.122574,581.283813,768.966309,-145.955643,620.573120,751.439087,-141.918198,449.828369,,,,728.830505,-254.427826,423.846375,747.091797,-244.336349,333.689453,726.818359,-298.303314,328.439392,698.719849,-305.044464,412.364319,677.604431,-431.728699,224.501541,,,,616.599060,-492.919708,251.491241,649.468018,-368.180939,38.394718,703.743958,-411.707123,78.196823,1110.870605,-562.315552,147.273972,1105.514282,-398.273071,358.924377,771.904419,-395.630035,357.535675,773.813904,-558.448608,145.288193,849.192810,-102.914200,788.969727,1007.994202,-98.721565,792.391663,961.379700,-319.582336,505.448883,921.061523,-316.363983,503.782379,995.214600,-299.968201,496.468811
3820,0,485.568604,39.115726,1610.975342,566.310913,39.385620,1612.735962,474.749969,-138.000626,1570.371338,593.079407,-135.093506,1578.311157,468.395386,-27.288612,1462.973999,609.322815,-20.485876,1474.875488,541.229370,-161.983093,1449.350464,539.291260,-234.260941,1200.584473,548.625732,-15.875494,1340.944824,545.584717,28.990191,1230.214478,672.551208,-240.627609,1310.230225,332.947906,-87.474762,1377.544312,285.995178,-129.755539,1210.997192,282.804688,-161.841751,1095.648560,,,,266.308960,-105.982498,974.629150,322.632172,-58.005550,870.547302,268.917206,-104.732880,859.817017,296.344635,-21.730835,758.077087,264.652679,-89.873154,795.521118,766.433899,-93.946121,1383.897217,803.296204,-138.369568,1221.415527,800.615540,-191.101685,1108.228027,,,,868.649231,-158.980988,997.554993,912.326904,-83.781433,907.702209,864.171509,-124.293320,867.248169,966.076355,-118.799881,805.827209,884.038513,-128.680313,817.129456,474.861969,-9.826558,911.060791,700.545410,-12.713758,902.422302,501.084259,-233.401657,911.211609,625.683777,-242.969040,914.691528,410.796814,-76.515518,917.642151,753.445068,-93.499130,921.955505,399.555511,-47.862843,826.779907,426.430450,-26.059643,668.609131,457.061249,31.581495,614.353088,461.430695,-30.192492,556.153748,440.191620,-91.535934,610.770874,482.274597,-1.266464,455.032623,,,,477.397339,-10.835800,342.293335,489.338959,35.582630,299.119720,490.262482,-29.811588,236.318756,488.362549,-72.197121,279.004272,516.278625,-0.228051,79.490730,,,,555.721313,-73.735069,33.358898,592.875916,174.090485,45.538666,776.193298,-68.174667,817.760132,518.502319,127.620209,39.750664,776.223694,-90.508560,696.169800,762.728821,-9.933505,660.612183,761.144714,-45.582146,582.393127,770.646179,-127.586800,619.887146,754.057800,-119.134842,450.835297,,,,730.176392,-231.463043,428.246338,748.457458,-223.975662,337.759735,727.727478,-278.048828,334.194427,699.686279,-281.839539,417.845764,678.253967,-412.832336,234.048996,,,,617.081055,-471.701416,263.461212,650.395142,-358.700745,38.271507,705.097229,-397.662811,84.700279,1110.960815,-551.461426,147.141708,1105.359863,-388.680603,359.751465,771.695374,-386.809143,358.601196,773.874756,-548.281372,145.245560,848.742065,-93.855644,790.542175,1007.495056,-89.160759,793.979187,961.119202,-310.988861,507.036102,920.770264,-307.803558,505.300171,994.808960,-291.097595,497.888428
3821,0,485.094666,49.587036,1611.880493,565.617920,49.659630,1613.875244,474.267639,-127.699448,1571.587036,592.520813,-124.892242,1579.928955,468.024628,-17.344950,1463.972534,609.218445,-10.279749,1476.245605,540.660217,-152.030762,1450.545044,538.278870,-224.201355,1201.654663,548.575684,-5.916318,1342.128540,545.754578,39.106232,1231.445190,671.650635,-231.055817,1311.364624,332.661621,-76.181641,1378.935303,285.098480,-116.982689,1211.976074,281.507324,-148.479233,1096.662720,,,,265.691956,-91.757919,975.837891,322.570343,-44.143360,871.849487,268.096619,-90.108009,861.063599,296.868011,-7.248224,759.450195,264.003235,-74.947975,796.719727,766.031555,-84.751762,1385.112183,802.768066,-129.295959,1222.663818,799.933411,-181.810867,1109.435425,,,,868.095581,-149.784546,998.805481,911.907593,-74.405281,909.098206,863.911865,-115.250954,868.670471,965.816467,-109.444939,807.322693,883.863953,-119.524818,818.606445,473.758057,0.196410,911.481323,699.675781,-2.640493,904.320374,500.395233,-223.426392,912.318970,625.054138,-232.921371,914.868530,409.968262,-66.180611,918.536316,752.904480,-83.417801,923.007812,398.798553,-38.703083,827.230103,425.802887,-18.902321,668.941956,456.391418,38.366238,613.892334,460.912018,-24.547909,556.456238,439.703064,-85.247498,611.944214,481.993744,3.088060,454.890991,,,,476.681335,-7.362355,342.188202,489.238068,38.483963,298.680817,489.648773,-27.477907,236.430023,487.227600,-69.462265,279.514648,516.366089,-0.324146,79.518738,,,,555.768555,-73.748024,33.435196,592.900330,174.127579,45.391777,775.817078,-56.595169,819.221191,518.538452,127.641472,39.659061,776.569824,-75.052795,697.139404,764.020691,7.511138,663.916565,763.272034,-25.985193,584.990906,772.283020,-109.681259,619.919617,756.269897,-96.688148,452.747589,,,,731.164795,-208.381363,432.830170,749.589539,-203.188065,342.255646,728.529907,-257.236694,339.923004,700.545654,-259.590912,423.902618,678.877380,-393.393555,242.425446,,,,617.074768,-449.085083,273.796204,651.163147,-346.675751,44.013233,707.326294,-382.148407,93.397339,1111.002197,-540.594543,146.967361,1105.133911,-379.120422,360.562927,770.935181,-378.136627,359.675171,773.949646,-538.057373,145.090164,848.592957,-84.746010,792.101318,1007.275085,-80.005974,795.392151,960.812012,-302.200928,508.550110,920.431641,-299.088745,506.827118,994.480469,-282.206116,499.463776
3822,0,484.164520,59.514652,1612.835571,565.005249,59.909206,1615.140991,473.747406,-117.726418,1572.882568,592.037354,-114.748802,1581.501343,467.833649,-7.272473,1465.001221,608.947327,-0.307584,1477.613159,540.178589,-142.198364,1451.701538,537.274536,-214.169678,1202.717163,548.694946,3.905685,1343.279907,546.028625,48.887302,1232.508667,670.767944,-221.680008,1312.464233,332.432861,-64.945374,1380.214600,284.261810,-103.945244,1212.885254,280.317749,-134.894226,1097.474731,,,,265.169800,-77.098167,976.951660,322.626099,-30.156511,873.058044,267.435974,-75.007721,862.252441,297.500549,7.761468,760.908936,263.512695,-59.532772,797.946350,765.675964,-75.794678,1386.334717,802.351379,-120.356201,1223.920654,799.423706,-172.646942,1110.580444,,,,867.815796,-140.667999,1000.165100,911.983826,-65.367302,910.526672,863.894958,-105.941505,869.943970,966.061951,-100.445595,808.749023,883.913574,-110.531395,819.990845,472.857452,10.090567,912.018494,698.794739,7.327650,906.486206,499.738007,-213.671112,913.334045,624.465210,-223.122589,915.097229,409.133850,-56.794067,919.332764,752.376099,-73.493309,924.320435,398.213043,-30.325773,827.669739,425.416870,-11.795372,669.176147,455.876190,44.393063,613.471497,460.400299,-19.278141,556.832092,439.257263,-79.107178,613.082703,481.562469,7.157148,454.789062,,,,476.143555,-3.785567,342.137268,489.463348,41.513111,298.217010,489.050171,-25.056358,236.552124,485.981079,-66.583725,279.999176,516.241089,0.141099,79.420532,,,,555.791504,-73.728882,33.416901,592.915100,174.164276,45.260010,775.298462,-45.069839,820.880127,518.577271,127.732086,39.566833,778.268066,-58.649281,699.073730,764.506470,23.723677,667.533630,764.532776,-7.834748,587.543152,773.734009,-92.183540,620.615906,758.028198,-74.499870,455.071075,,,,731.848328,-185.482986,437.353882,750.708435,-181.983551,346.755005,729.393982,-236.074890,345.388428,701.360901,-236.948563,429.491577,678.947754,-373.256866,250.271149,,,,616.863953,-428.905121,281.570374,654.241089,-327.038696,51.941002,709.070557,-362.777100,102.228569,1110.944214,-529.751282,146.784210,1104.864014,-369.498688,361.320160,770.621704,-369.056671,360.427979,773.977234,-527.842102,144.956940,848.706360,-75.787399,793.593994,1007.356018,-70.941162,796.854858,960.403931,-293.295258,509.913513,919.925232,-290.282532,508.349823,994.068359,-273.319763,501.004089
