Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5666,0,812.325745,1136.404419,1608.379761,714.783569,1114.983276,1626.676147,832.260071,1262.923950,1605.301270,665.853027,1257.110474,1625.096802,796.395996,1220.887817,1504.865967,674.744507,1209.761963,1532.678223,738.308960,1422.806641,1392.877808,731.804749,1446.210449,1310.190430,716.475891,1238.478516,1381.210815,706.979736,1232.165405,1312.645752,648.567505,1444.280396,1368.086182,916.278320,1307.781128,1427.136597,987.689026,1337.798462,1224.832520,1013.429993,1340.253418,1124.484619,,,,1027.215698,1323.160156,1013.627502,999.466675,1303.596436,854.342102,1023.400879,1369.595337,866.436035,1026.807861,1298.765381,749.259033,1046.227539,1367.571655,794.376038,514.061462,1346.707764,1423.998169,488.796265,1366.045532,1254.559814,464.429871,1370.068970,1126.889526,,,,425.366089,1349.933716,1006.024963,432.982178,1300.397217,862.699524,426.542938,1372.045410,864.588684,409.801788,1317.977417,752.782532,408.114014,1374.591553,803.251221,773.477417,1244.054932,980.737366,633.315369,1237.361206,967.832642,777.406738,1438.839600,966.082397,635.822449,1447.654297,969.943787,859.599670,1339.812866,989.168762,539.430664,1341.267090,980.270996,877.684082,1287.088867,842.604126,866.589722,1198.726318,726.512878,830.217468,1122.447998,713.039490,837.519104,1137.637817,629.933899,863.534851,1217.500122,640.282776,833.746582,1105.631714,559.054443,,,,838.947510,1182.935669,479.987183,834.209045,1178.809692,415.718719,835.293396,1268.870972,412.428986,834.709534,1272.121582,472.139343,810.720032,1393.739136,220.749313,,,,758.571472,1468.055664,216.851654,771.727173,1226.211426,60.234699,518.745544,1321.646240,825.607727,831.527771,1276.378540,86.566605,544.601562,1314.120239,679.191345,577.296143,1237.752563,653.578979,588.679932,1266.259277,574.691711,558.823853,1347.853760,599.923401,591.305908,1272.200806,483.289520,,,,576.059570,1338.966919,400.990723,593.089233,1282.522339,331.511810,589.757202,1311.227783,304.591492,579.225281,1385.694824,363.914368,613.364502,1366.026489,96.381104,,,,671.295349,1437.093140,48.512836,647.430298,1146.604980,46.588871,587.262939,1201.713623,42.144962,,,,430.615662,1091.430298,601.189758,472.120026,1575.626953,590.990173,506.916748,1580.807983,378.191437,449.597137,1098.364014,440.337067,323.539398,1166.449341,651.160706,319.838654,1164.164673,690.694702,351.397858,1161.852173,620.115662
5667,0,811.349731,1123.771973,1608.158813,713.743835,1102.201416,1626.538452,831.213135,1250.352295,1605.093872,664.906311,1244.546143,1625.074829,795.276123,1208.382324,1504.688110,673.666809,1197.153076,1532.605103,737.556519,1410.735107,1393.390747,731.133484,1434.387085,1310.772949,715.346130,1226.429321,1381.079224,705.825073,1220.355103,1312.525024,647.820496,1432.434448,1368.657471,915.442993,1295.015991,1427.307495,986.825806,1325.623657,1225.177490,1012.653687,1328.432251,1124.801147,,,,1026.425537,1312.063965,1013.831116,998.762695,1292.982788,854.465271,1022.816528,1359.076172,866.868652,1025.578003,1288.620972,749.140747,1045.838745,1357.437744,794.824402,513.210876,1334.909058,1424.120605,488.125153,1354.914307,1254.782593,463.586517,1359.343628,1127.151611,,,,424.414185,1339.492920,1006.264587,431.652985,1289.916504,862.934998,425.297211,1361.439453,864.901794,408.264954,1307.518921,753.036316,406.561920,1364.114502,803.543823,772.480469,1232.655884,981.228149,632.277649,1226.761108,967.714722,777.860596,1427.552124,966.353638,636.375977,1437.108887,970.144287,859.109375,1327.788818,989.951782,539.003601,1331.215942,980.113037,877.172791,1274.039917,844.191589,865.061768,1184.571289,729.061890,827.771851,1108.522827,716.465759,835.263062,1122.567017,633.210754,862.463989,1202.212280,642.683838,831.349670,1090.216553,562.652466,,,,837.402283,1164.737183,480.267029,833.075256,1157.234375,416.346649,834.365112,1247.104980,408.337402,833.577942,1253.316650,467.864197,810.176147,1361.161499,209.741196,,,,758.288574,1435.199951,200.802887,772.395325,1183.743774,60.186165,518.823364,1312.935303,825.582031,832.364868,1236.003540,83.531715,544.076111,1312.031616,677.242920,576.663147,1231.139404,652.327881,588.413818,1260.957520,573.926392,558.778137,1342.598511,600.221863,591.058044,1268.529663,482.482788,,,,576.113892,1336.179077,400.963043,592.901062,1280.342285,330.838654,589.913757,1304.572632,305.973541,579.449646,1384.606567,364.908875,613.424194,1365.749634,96.541084,,,,671.168213,1436.739136,48.654301,647.530579,1146.474121,46.260181,587.174744,1201.577393,41.989590,,,,430.140717,1080.744263,601.675171,469.616089,1565.172729,590.943787,504.699158,1570.263916,378.162964,449.547180,1087.781250,440.899048,322.753052,1155.444214,651.453674,319.044464,1153.254883,690.984985,350.649872,1150.945557,620.383972
5668,0,810.458984,1111.132324,1607.749634,712.634033,1089.456543,1626.208252,830.283813,1237.739502,1604.751343,663.979370,1231.875244,1624.824463,794.269897,1195.801514,1504.312500,672.643250,1184.583252,1532.279907,736.934692,1398.579102,1393.658325,730.637207,1422.586182,1311.144531,714.231140,1214.266479,1380.677856,704.674927,1208.566650,1312.126099,647.205872,1420.664429,1369.103027,914.251709,1282.403076,1427.094482,985.844849,1313.363770,1225.066772,1011.769531,1316.462891,1124.802368,,,,1025.562012,1300.588745,1013.779785,997.768188,1282.095703,854.166870,1022.263977,1348.466553,867.122803,1025.018188,1279.040283,748.995544,1045.036865,1347.130371,794.941833,512.407776,1323.049683,1424.079346,487.330383,1343.811157,1254.818237,462.986206,1348.614136,1127.139648,,,,423.508453,1329.027466,1006.281372,430.428070,1279.569336,862.942200,424.264893,1351.041626,864.857361,407.080994,1297.063354,753.038574,405.376404,1353.732666,803.607910,771.493835,1221.172852,981.502563,631.306458,1216.131836,967.421387,778.205139,1416.084106,966.511230,636.809509,1426.641846,970.259338,858.645691,1315.706177,990.494507,538.603699,1320.953735,979.894165,876.768005,1261.156738,845.483398,863.576233,1170.911621,731.116882,825.325073,1095.111816,719.184448,833.054810,1108.354370,635.784119,861.247253,1187.705811,644.555847,828.813477,1075.450684,565.548645,,,,836.084778,1147.199463,479.983337,831.996521,1136.204590,416.469849,833.412354,1225.559204,403.674866,832.489136,1234.898804,462.828735,809.196289,1328.344604,199.334778,,,,757.520691,1401.611206,184.549393,773.109985,1141.464722,60.507591,518.706970,1304.121216,825.310791,832.783752,1195.271851,80.616196,544.080505,1305.521973,677.143372,576.412231,1225.613037,650.723022,588.007629,1255.916748,573.031738,558.860718,1337.311646,600.492188,590.790344,1265.088867,481.673553,,,,576.328003,1333.431030,400.941345,593.041199,1277.421265,330.531738,590.050232,1297.816772,307.274658,579.640076,1382.009521,365.227539,613.479797,1365.444702,96.684113,,,,671.266113,1436.875488,48.924789,647.652954,1146.057983,45.993530,587.119629,1201.516968,41.830261,,,,429.346222,1069.800903,601.943298,467.228821,1554.704102,590.643005,502.502380,1559.721802,377.905640,449.097961,1076.942017,441.112183,322.033234,1144.525024,651.521851,318.124268,1142.495972,691.294617,349.955353,1140.156616,620.542114
5669,0,809.508728,1098.412231,1607.105225,711.992493,1077.012817,1625.528442,829.367065,1225.054321,1604.155029,663.108337,1219.223999,1624.320435,793.218628,1183.194336,1503.779907,671.618408,1172.002197,1531.798584,736.407898,1386.593506,1393.821045,730.166199,1410.692383,1311.313232,713.156311,1202.211792,1380.171387,703.626770,1196.645874,1311.591919,646.684326,1408.872070,1369.354736,913.201660,1269.532715,1426.725830,985.357178,1301.090088,1225.027466,1010.987427,1304.388184,1124.665894,,,,1024.751221,1289.093750,1013.514282,996.636475,1273.084717,853.655640,1021.736877,1337.744751,867.190308,1023.741821,1269.178223,748.302490,1044.769653,1337.002930,795.194092,511.614441,1311.316162,1423.886230,486.742676,1332.641235,1254.605713,462.321472,1337.886353,1126.883667,,,,422.787384,1318.623657,1006.072144,429.366272,1268.462769,862.617615,423.382263,1340.726562,864.654541,405.942017,1286.608521,752.812805,404.288330,1343.311279,803.371094,770.355591,1209.532593,981.510620,630.214355,1205.390747,967.131836,778.692993,1405.170776,966.696533,637.173950,1415.926636,970.265320,858.123901,1303.585938,990.785889,538.156311,1310.810181,979.608093,876.221008,1248.539551,846.309021,862.299194,1157.892822,732.591309,823.133179,1082.288330,721.140930,831.063049,1094.881592,637.651001,859.997925,1173.981445,645.841614,826.661255,1061.449829,567.778076,,,,835.403748,1130.210693,479.508057,831.105042,1115.781128,416.212433,832.436157,1204.322144,398.442108,831.176941,1216.959473,457.043976,808.706238,1294.522949,186.950623,,,,756.341736,1366.499268,167.823471,773.573730,1098.986328,61.563007,518.608215,1295.428467,824.838440,833.076477,1154.414062,78.118515,544.852234,1299.886108,677.224304,575.922241,1219.362549,649.317078,587.364258,1250.440918,572.176331,559.083069,1331.960815,600.834473,590.469116,1261.322632,480.967529,,,,576.477478,1330.582764,401.019409,593.235291,1273.826660,330.713470,590.144104,1291.125977,308.444092,579.819885,1378.091675,365.027832,613.584412,1365.106567,96.877762,,,,671.213684,1436.234375,49.070648,647.498230,1146.305054,45.608620,587.073181,1201.449219,41.716393,,,,429.163483,1059.368652,601.948792,465.022186,1544.280029,590.073547,500.284790,1549.148193,377.334503,448.851257,1066.410889,441.142883,321.419983,1133.605469,651.465515,317.678101,1131.433472,690.935547,349.382935,1129.199951,620.419617
5670,0,808.705994,1085.680298,1606.247314,711.039795,1064.124146,1624.819214,828.436829,1212.324097,1603.403320,662.248840,1206.496704,1623.686523,792.285461,1170.453125,1502.900269,670.755310,1159.392700,1531.123169,735.968201,1374.685913,1393.771362,729.764282,1398.840576,1311.337402,712.217896,1190.087402,1379.459473,702.674438,1184.698853,1310.889282,646.202148,1397.013306,1369.353882,912.359680,1256.599609,1426.180054,984.495789,1288.514771,1224.582886,1010.167358,1292.141968,1124.263550,,,,1024.013550,1277.302246,1013.083923,995.692993,1261.821655,853.022278,1021.300903,1327.050171,867.033630,1023.051025,1259.677246,747.743591,1044.043701,1326.613770,795.016296,510.939056,1299.543091,1423.352661,486.016541,1321.433105,1254.205566,461.933014,1327.144897,1126.441772,,,,422.249786,1308.054688,1005.603333,428.635193,1258.107788,862.177490,422.786377,1330.192139,864.136230,405.119446,1276.153076,752.419434,403.373657,1332.897705,802.960693,769.263794,1197.911865,981.297302,629.047852,1194.575562,966.597717,779.029785,1393.526733,966.649719,637.583069,1405.247925,970.194946,857.635315,1291.378052,990.856323,537.754944,1300.601929,979.217773,875.486450,1236.211548,846.584351,860.766174,1145.220337,733.348877,821.067322,1070.085571,722.250427,829.158569,1082.198364,638.659851,858.834839,1161.122803,646.540039,824.952515,1048.469116,569.121582,,,,833.761536,1114.239014,477.538086,830.283081,1095.995483,415.588135,831.378357,1183.296021,392.866425,829.827454,1199.459595,450.534698,807.773987,1259.906860,174.551285,,,,754.993835,1330.858521,151.471741,774.787964,1056.805908,64.001129,518.567139,1287.091919,824.356995,833.340881,1113.612915,76.371391,544.697754,1292.590820,677.020020,575.308289,1212.618286,647.983643,587.225525,1245.642944,571.205994,559.312622,1326.528931,601.105225,590.345154,1257.760010,480.289673,,,,577.295593,1328.760010,401.326935,592.641418,1273.349609,329.233246,590.178162,1284.643066,309.442871,580.104858,1376.665771,366.007416,613.717651,1364.813477,97.101860,,,,671.230347,1435.996704,49.355766,647.523560,1146.181030,45.352360,586.821533,1201.527710,41.732975,,,,428.792603,1048.673950,601.726929,463.113220,1533.798218,589.314148,498.134918,1538.545410,376.527771,448.246552,1055.657104,440.839447,320.813629,1122.733765,651.199890,317.173889,1120.620117,690.734680,348.664215,1118.574219,620.207764
5671,0,807.839478,1072.920044,1605.171265,710.289551,1050.731079,1623.946289,827.735229,1199.485596,1602.409790,661.449158,1193.688232,1622.867065,791.395508,1157.763428,1501.960693,669.843689,1146.724854,1530.215576,735.555115,1362.567261,1393.515137,729.436890,1387.242676,1311.209106,711.298401,1177.850464,1378.591064,701.767029,1172.659058,1310.000610,645.903076,1385.212280,1369.163940,911.864990,1243.913086,1425.523438,983.865173,1276.106689,1223.997070,1009.459473,1280.086426,1123.661499,,,,1023.236023,1265.716431,1012.410400,995.286255,1251.753540,852.260559,1020.871399,1316.265869,866.750671,1021.984558,1250.000366,746.810547,1043.804565,1316.310791,794.737854,510.170349,1287.393921,1422.595581,485.562103,1310.150513,1253.527588,461.781494,1316.368530,1125.685791,,,,421.792694,1297.520752,1004.942566,427.795349,1247.679565,861.452881,422.305450,1319.668213,863.384399,404.434082,1265.718018,751.776001,402.705322,1322.461670,802.384521,768.300476,1186.222534,980.807251,627.960999,1183.842651,966.002014,779.203552,1381.735596,966.482300,637.995300,1394.450562,970.077759,857.010559,1278.946777,990.662659,537.260132,1290.571777,978.800415,874.978455,1223.850708,846.724243,858.954163,1132.776001,733.305664,818.892273,1058.276855,722.305664,827.499390,1070.238770,638.830505,857.689941,1148.859253,646.583679,823.687866,1036.358398,569.440735,,,,832.465942,1098.797363,475.168915,829.591614,1076.903687,414.541962,830.198669,1162.677856,386.696075,827.822693,1182.009155,443.049988,806.440063,1225.607422,163.689621,,,,753.290649,1294.154907,135.424561,774.753296,1014.669556,66.334885,518.431213,1278.772461,823.960388,833.332275,1072.920044,75.306847,544.829102,1285.961182,676.747742,575.080322,1206.716553,646.473389,586.847046,1240.554321,570.247620,559.558838,1321.076782,601.323181,590.262024,1253.792603,479.603210,,,,576.781128,1324.857056,401.151459,592.635193,1271.208496,328.482727,590.139832,1278.488037,310.243561,580.248535,1373.828247,366.379822,613.837341,1364.453979,97.316292,,,,671.299011,1435.779663,49.662052,647.447449,1145.983521,45.117035,586.985962,1201.575195,41.467331,,,,428.305969,1038.110229,601.242981,461.384674,1523.383423,588.283813,496.011047,1527.986572,375.470825,447.137543,1044.459106,440.439087,320.359802,1111.957886,650.848938,316.770111,1109.831909,690.342834,348.072113,1107.938477,619.872498
5672,0,806.977722,1060.050293,1603.968994,709.461426,1037.871704,1622.682129,826.984375,1186.671753,1601.434570,660.707703,1180.843262,1621.796875,790.607056,1145.027222,1500.823730,669.108459,1134.014893,1529.125366,735.277405,1350.201172,1392.931885,729.208984,1375.263550,1310.823853,710.544006,1165.536255,1377.467041,700.997742,1160.559570,1308.897705,645.704041,1373.231079,1368.772827,911.265076,1230.950195,1424.532593,983.205322,1263.658569,1223.128906,1008.622864,1267.873901,1122.751953,,,,1022.502930,1254.069946,1011.546997,994.030396,1241.041748,851.198792,1020.456787,1305.416382,866.255493,1020.842651,1240.177368,745.646362,1043.494751,1305.933105,794.373840,509.823334,1275.624512,1421.767334,484.876312,1298.699463,1252.757568,461.488617,1305.492065,1124.902954,,,,421.594604,1286.923218,1004.051575,427.561859,1239.121582,859.920471,422.134766,1309.204712,862.495911,404.096222,1255.269165,750.838013,402.490936,1311.955200,801.507751,767.055969,1174.310303,980.043640,626.702209,1173.096313,965.153320,779.400574,1369.781738,966.216919,638.284485,1383.637085,969.865601,856.426575,1266.557739,990.222412,536.775879,1280.260620,978.218994,874.351074,1211.636108,846.299072,857.889771,1121.323486,732.773560,817.024048,1046.885254,721.587830,825.824402,1058.855347,638.060303,856.645081,1137.282104,645.941589,822.636963,1025.159180,568.836853,,,,831.180908,1084.115601,472.229919,828.704834,1058.306641,412.954681,828.934021,1142.442261,380.151611,825.918701,1165.110962,435.145630,804.821289,1190.756104,153.161194,,,,751.016541,1256.933960,120.110268,775.791138,973.348755,70.920242,518.238403,1269.938477,823.375732,833.282593,1032.427246,75.272499,544.787720,1279.426758,676.486755,574.555359,1200.425049,644.997131,586.338318,1235.503540,569.133423,559.608765,1315.406982,601.413574,590.133423,1250.171631,478.845062,,,,577.332092,1321.439087,400.765442,592.453003,1268.930298,327.644196,590.020447,1272.759766,310.828705,580.084839,1369.977905,366.340729,613.938354,1364.131714,97.528099,,,,671.410461,1435.617188,50.061939,647.528992,1146.258911,44.765575,586.960571,1201.515747,41.323544,,,,427.916077,1027.798828,600.339966,460.002930,1512.855103,587.071899,493.983490,1517.474976,374.143250,446.504608,1034.080322,439.575043,319.969818,1101.279907,650.372437,316.566071,1099.123169,689.850464,347.659882,1097.170166,619.235901
5673,0,806.344788,1047.141357,1602.610718,708.840698,1025.107544,1621.282227,826.351074,1173.763306,1600.207031,660.073181,1167.971680,1620.531738,789.910706,1132.252930,1499.509155,668.426514,1121.239258,1527.778198,735.100403,1337.837158,1392.215576,729.028137,1363.175537,1310.195679,709.858582,1153.069702,1376.132568,700.341736,1148.359741,1307.589111,645.454773,1360.996094,1368.232422,910.828857,1218.008423,1423.491577,982.780701,1251.157471,1222.212646,1008.223633,1255.720093,1121.897339,,,,1021.857483,1242.455566,1010.498901,992.822998,1230.842651,849.902527,1020.089417,1294.581787,865.493774,1019.772888,1230.263672,744.423035,1042.645752,1295.146606,793.346191,509.461639,1263.457397,1420.655762,484.625916,1287.136597,1251.777588,461.707062,1294.461182,1123.819336,,,,421.565063,1276.297119,1002.949829,427.032562,1226.886108,859.410339,422.088226,1298.504639,861.317017,404.016785,1244.764282,749.721008,402.323425,1301.502808,800.371826,765.609985,1162.110962,978.889771,625.410706,1162.239868,964.059692,779.538269,1357.657593,965.816833,638.570068,1372.598877,969.511108,855.686951,1253.811279,989.479614,536.161316,1270.097046,977.577637,873.684326,1199.435791,845.503174,856.688049,1109.973877,731.508545,815.424011,1035.909302,719.941040,824.428711,1048.194824,636.371643,855.865845,1126.336182,644.718628,821.767944,1014.560364,567.436035,,,,830.195251,1069.854980,468.965790,828.132812,1040.613525,411.111786,827.602417,1122.739502,373.293396,823.818665,1148.510620,426.651672,803.093811,1155.576050,142.793579,,,,748.281006,1218.592773,105.359299,775.874695,932.570679,76.370888,517.854187,1260.819092,822.736084,832.947815,992.427124,76.194595,544.757690,1272.780518,676.145691,573.989380,1194.930908,642.862854,585.770508,1230.136597,568.169556,559.601562,1309.736572,601.474976,589.869751,1246.096924,478.205444,,,,576.623047,1318.183716,400.709320,592.174805,1262.446045,327.271179,589.814941,1267.535522,311.190826,580.232605,1367.087769,366.729156,614.029053,1363.834351,97.713966,,,,671.426086,1435.375122,50.440979,647.568726,1146.259399,44.633797,586.769958,1201.402588,41.116909,,,,427.340851,1017.182678,599.130066,458.902679,1502.369263,585.685059,492.007019,1506.848022,372.576477,445.422638,1023.391113,438.528015,319.607086,1090.006470,649.592651,316.388275,1088.452637,689.232910,347.162872,1086.641846,618.559387
5674,0,805.768066,1034.163940,1601.152954,707.943481,1011.958008,1619.808594,825.899292,1160.814941,1598.849976,659.551758,1155.084473,1619.055908,789.387329,1119.417358,1498.072021,667.879761,1108.545776,1526.319580,734.928345,1325.206665,1391.334473,729.022583,1350.824219,1309.441406,709.420898,1140.552124,1374.718262,699.754150,1136.038940,1306.083862,645.441772,1348.889282,1367.460327,910.476379,1205.019775,1422.136475,982.329285,1238.668091,1221.040771,1007.778381,1243.634399,1120.739380,,,,1021.233826,1231.061157,1009.249817,992.164185,1220.278076,848.647705,1019.670227,1283.702026,864.573914,1018.686646,1220.264893,743.027405,1042.307007,1284.751587,792.403625,509.258453,1251.147095,1419.363647,484.582886,1275.558105,1250.572266,461.718292,1283.341675,1122.535645,,,,421.714233,1265.567749,1001.661987,427.025635,1216.241577,858.110107,422.416565,1288.104736,859.928528,404.217438,1234.360229,748.392639,402.695557,1291.103149,799.167725,764.307739,1149.905640,977.556946,623.859741,1151.352539,962.822937,779.539978,1345.531982,965.241821,638.739990,1361.529297,969.016052,854.965088,1241.102783,988.494446,535.498901,1259.860474,976.842102,872.987366,1187.341187,844.322021,855.541016,1099.048828,729.539978,813.790527,1025.220093,717.432800,823.192017,1037.956543,633.891418,855.241577,1115.715698,642.892151,820.819702,1004.513855,565.198242,,,,829.096619,1056.398438,464.738342,827.803711,1023.582825,408.960449,825.557312,1102.979248,366.070282,821.725220,1132.095337,417.769196,801.365417,1119.792603,132.984100,,,,745.062805,1179.617432,91.468567,776.300049,892.690247,83.351608,517.413452,1251.927612,822.011230,832.484924,953.104797,78.243568,544.365295,1266.067139,675.721436,572.938904,1188.386353,641.573853,584.865479,1224.939819,567.085022,559.378723,1304.050659,601.561951,589.206482,1242.090820,477.406006,,,,576.280640,1315.119995,400.731262,591.808899,1256.522339,326.676056,589.521912,1262.871582,311.330811,579.974243,1364.238770,367.222168,614.087646,1363.543335,97.966827,,,,671.524719,1435.104614,50.895378,647.393250,1145.929565,44.491871,587.007996,1201.501099,41.137371,,,,427.225311,1006.900574,597.840759,458.050598,1491.812012,584.078369,490.081085,1496.309326,370.824432,444.215485,1012.870178,437.173767,319.370605,1079.391235,648.862305,316.412750,1077.903320,688.506836,346.823608,1076.051514,617.690735
5675,0,805.291870,1021.126648,1599.579468,707.645325,999.226746,1618.076172,825.544861,1147.782593,1597.368408,659.151306,1142.238159,1617.402466,789.055725,1106.482544,1496.585693,667.493591,1095.794189,1524.619507,734.939819,1312.502686,1390.279419,729.038330,1338.401855,1308.440918,709.165833,1127.862793,1373.054321,699.421143,1123.597168,1304.463257,645.475708,1336.547607,1366.607666,910.398682,1191.942871,1420.657837,982.010620,1226.359619,1219.608276,1007.403503,1231.678101,1119.343872,,,,1020.819397,1219.357178,1007.793091,991.386963,1209.583984,847.209167,1019.287231,1272.856323,863.349304,1017.757751,1210.107544,741.428406,1041.653564,1274.095215,791.114868,509.162903,1238.573242,1417.913208,484.658569,1263.640747,1249.203125,462.001434,1272.055786,1121.125488,,,,422.112732,1254.680542,1000.191589,427.149292,1205.562866,856.597778,422.952240,1277.631836,858.515198,404.671326,1223.912842,746.926270,403.286041,1280.553711,797.722534,762.754761,1137.539062,975.956909,622.214539,1140.240479,961.466553,779.547180,1333.264771,964.487488,638.905151,1350.439941,968.460571,854.074890,1228.271118,987.198120,534.709045,1249.520630,975.998169,872.237610,1175.181641,842.782654,854.670105,1088.280396,726.990540,812.217712,1015.056702,713.995056,822.362427,1028.241821,630.770813,855.008606,1105.665039,640.516357,820.255981,995.371033,562.129272,,,,828.225769,1043.453247,459.961334,827.496765,1007.087708,406.427216,823.797363,1083.623779,358.667969,819.593079,1115.992676,408.634064,798.264954,1085.045776,125.505638,,,,741.811279,1139.705322,78.440804,776.320862,853.988586,91.470749,516.815918,1243.249268,821.255554,831.836792,914.590515,81.391800,543.921387,1259.083862,675.363708,571.555481,1181.510498,640.186768,583.702026,1219.508179,565.971619,559.050415,1298.359619,601.629089,588.261719,1237.041138,476.977417,,,,576.343201,1313.291016,401.563507,591.355957,1251.194702,325.867584,589.141724,1258.804077,311.257507,580.120850,1362.624878,368.525543,614.061584,1363.211182,98.195702,,,,671.501770,1435.132324,51.504848,647.253906,1145.719849,44.241238,586.611145,1201.246582,40.894714,,,,426.833374,996.394226,596.428406,457.525452,1481.296753,582.301208,488.207245,1485.761108,368.825928,442.920502,1002.188660,435.600800,319.055389,1069.935303,648.495850,316.540283,1067.372681,687.736328,346.547699,1065.542480,616.631042
5676,0,804.925720,1008.027100,1598.016479,707.285645,986.260498,1616.283691,825.292725,1134.715820,1595.934570,658.927795,1129.319946,1615.593506,788.911011,1093.510986,1495.044434,667.347534,1082.869141,1522.836914,735.032410,1299.744141,1388.989868,729.080994,1325.823120,1307.277466,709.107117,1115.039795,1371.270142,699.248108,1110.973999,1302.733398,645.629089,1324.060059,1365.523438,910.436584,1178.991211,1418.920166,982.044067,1214.097534,1218.174438,1007.202759,1219.823853,1117.766846,,,,1020.458557,1208.177124,1006.153320,990.436707,1198.678345,845.499451,1018.858765,1262.070801,861.890991,1016.914734,1199.856445,739.742126,1041.260620,1263.666504,789.723267,509.155640,1225.838379,1416.395020,484.848663,1251.553345,1247.713989,462.495941,1260.597168,1119.588745,,,,422.705872,1243.584595,998.573547,427.637726,1194.926880,854.913147,423.952515,1266.802368,856.702515,405.360107,1213.417480,745.306458,404.091125,1270.063110,796.137024,761.057739,1125.129883,974.129517,620.537842,1129.179688,959.974548,779.470459,1320.936157,963.474609,639.001099,1339.242432,967.685974,852.880005,1215.026001,985.477661,533.874023,1239.168457,975.084534,871.443848,1163.051880,840.910767,853.950745,1077.723022,723.967896,810.989197,1004.939209,709.989380,821.700623,1018.849609,626.835876,855.085022,1095.985352,637.665222,819.766357,986.664551,558.311462,,,,827.537964,1030.696289,454.866119,827.372253,991.114502,403.762360,822.083923,1064.368042,351.320343,817.527954,1099.745728,399.364410,794.917480,1050.459961,119.034363,,,,738.208740,1100.495117,67.836533,776.213013,816.635132,101.002716,515.961975,1234.780151,820.487366,830.760986,877.077942,85.701561,543.164429,1252.147827,674.897156,570.011841,1175.001587,638.867188,582.578918,1213.772949,565.137024,558.524414,1292.526489,601.665527,587.326477,1231.371216,477.176941,,,,576.836548,1312.420044,403.004272,590.819092,1246.479614,324.861938,588.677734,1255.348999,310.987000,580.698242,1361.968628,370.437317,613.941895,1362.934448,98.490906,,,,671.561646,1434.835693,52.063084,647.074829,1145.518921,44.066776,586.403687,1201.126953,40.697136,,,,426.155853,985.585205,594.725281,457.260284,1470.780273,580.370300,486.450958,1475.237671,366.677979,441.260681,991.762939,433.820496,318.979156,1059.463623,647.522888,316.779480,1056.845825,686.746887,346.296753,1055.091797,615.558044
