Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3845,0,821.989746,845.034485,1503.530396,723.068604,822.776001,1509.764160,846.148560,963.696716,1546.131592,678.501465,958.304321,1557.152222,816.209473,959.300232,1434.752441,690.353455,944.177917,1452.548584,758.886230,1181.021606,1361.912598,752.783630,1208.949341,1280.448853,733.162048,994.122009,1335.520142,724.362854,992.214355,1266.348999,669.213745,1206.811768,1340.896118,933.532288,1063.650024,1390.429810,1008.210876,1114.813721,1196.107544,1039.904541,1126.735352,1098.642090,,,,1062.039185,1117.928345,987.812866,1046.290894,1104.410645,825.248535,1061.763428,1171.138794,843.914307,1082.674805,1113.970093,721.858643,1088.373535,1177.441528,773.826050,534.612488,1109.999390,1384.659668,512.768860,1160.406494,1222.821533,495.745575,1189.280518,1096.926270,,,,458.636566,1189.052979,972.677185,465.273224,1159.059937,826.472595,467.187286,1230.553101,831.330811,439.677521,1183.984131,721.158936,445.947144,1238.482422,773.377869,787.451050,1002.062683,942.804626,647.015808,1009.270203,928.084412,812.837463,1196.366333,934.142212,673.295715,1218.040405,938.128357,883.093262,1089.156982,955.255005,565.886292,1124.002441,946.364929,900.369019,1040.532104,805.820251,876.167053,967.857849,681.017395,829.947388,898.170898,662.195984,836.264343,920.358154,580.574036,871.609314,995.750671,597.567810,833.641724,889.158997,517.114319,,,,830.899109,903.337891,410.295227,828.444153,848.698975,376.485962,816.306396,899.506409,302.777954,813.909119,948.973694,335.879578,772.597473,803.029236,91.113060,,,,712.751587,831.349792,27.610069,737.610107,585.472961,172.567612,543.550049,1135.471558,798.397461,795.207275,628.480103,129.578476,568.350037,1174.725830,657.591125,588.175171,1102.109253,610.092346,601.374329,1150.622559,542.132812,585.237793,1224.443604,590.161682,606.952087,1189.553833,455.163177,,,,606.620605,1277.556641,401.767731,612.406677,1258.366211,317.857178,611.161133,1308.516724,294.146942,613.636230,1347.737427,391.011871,643.521484,1438.483032,132.913361,,,,708.550293,1511.388672,105.533142,659.280396,1242.307861,41.320179,601.943604,1302.194214,40.329472,,,,422.234314,961.861633,563.773560,506.146118,1441.052734,557.851990,514.626465,1449.615234,342.475128,421.547424,971.427002,402.714386,329.166077,1044.507446,628.790833,330.478577,1040.893921,667.834290,352.221039,1039.612549,594.577942
3846,0,824.050415,832.546814,1502.774536,725.171936,810.171082,1509.244629,847.976562,951.221802,1545.199951,680.471497,945.670227,1556.664185,817.908630,946.525391,1433.836792,692.027039,931.357422,1452.021973,760.382324,1167.957397,1360.505737,754.057434,1195.347046,1278.840088,734.526123,980.871277,1335.085449,725.845642,978.391113,1265.966797,670.656555,1193.550171,1339.434082,935.150024,1050.945679,1389.692871,1009.242188,1102.195923,1195.290894,1040.927734,1114.116943,1097.920288,,,,1063.168823,1105.574829,987.019714,1047.192749,1092.122925,824.224854,1062.639648,1159.127563,843.249512,1083.617920,1102.224243,720.893127,1089.298584,1165.723755,773.151123,536.100769,1097.432251,1384.098145,513.874084,1147.633911,1222.442383,496.406036,1176.400146,1096.628540,,,,458.761597,1176.812134,972.530762,464.766113,1146.458862,826.331543,466.898499,1218.701172,831.209106,438.971649,1172.199707,721.017944,445.333435,1226.776733,773.337341,787.001831,986.334534,942.292114,646.351990,994.070862,927.535339,814.006958,1180.429932,933.302490,674.714661,1203.190063,937.215088,883.127502,1072.577148,954.252136,566.537415,1109.987183,945.717407,899.151428,1022.691833,805.586548,873.455994,949.510132,681.861145,826.412354,880.121277,663.270813,833.670593,901.579712,581.593506,869.846130,976.655151,598.148010,832.154968,870.711914,516.799316,,,,828.794434,888.341187,408.910553,824.976685,834.983215,373.167389,814.502991,888.566467,301.316071,813.846008,937.229187,336.509094,769.644714,800.263184,88.166092,,,,711.664917,831.729553,25.881718,728.987488,581.189514,162.824905,543.827942,1121.381592,797.690796,788.603760,623.803589,122.534447,568.061157,1159.921265,656.749390,587.156494,1086.905151,609.471252,599.838013,1134.954834,541.217712,584.404907,1209.003296,588.780762,605.177246,1174.279053,453.720032,,,,605.125183,1262.973999,401.582062,611.202026,1245.762695,317.602112,609.887939,1296.087280,294.235138,612.638184,1334.663086,393.631866,642.396973,1433.458984,138.350998,,,,707.847412,1506.925049,114.171745,659.233093,1242.192383,41.173092,601.665161,1301.826294,40.425674,,,,421.766296,950.915222,563.488037,505.119965,1429.395874,557.877319,513.546387,1438.013184,342.499817,421.378204,960.500610,402.248383,328.771301,1031.454712,628.176270,329.894745,1028.810059,667.700806,351.583191,1027.715210,594.478943
3847,0,826.059998,820.099548,1502.171143,727.131592,797.505981,1508.815918,850.026062,938.973328,1544.564087,682.434204,933.081787,1556.301880,819.644409,933.918091,1433.131592,693.802490,918.670715,1451.638184,762.099060,1154.750610,1359.018921,755.747803,1181.693237,1277.165039,736.038513,967.648743,1334.892334,727.391663,964.432495,1265.804321,672.402100,1180.556030,1338.137695,936.925415,1038.067261,1389.049316,1010.290955,1089.301392,1194.589478,1041.806763,1101.268921,1097.146118,,,,1064.469482,1093.174316,986.324829,1048.328979,1080.320923,823.329773,1063.642578,1146.989868,842.612854,1085.271729,1090.684326,720.208069,1090.427979,1154.041016,772.660950,537.955261,1085.018799,1383.617432,515.252014,1135.161621,1222.098755,497.091125,1163.479614,1096.346680,,,,458.893921,1164.424316,972.430115,464.663574,1136.124023,825.902832,466.579773,1206.631714,831.176147,438.324982,1160.087402,720.987000,444.711670,1214.813843,773.371338,786.303345,970.128235,941.708069,645.870056,978.960510,927.046143,815.359436,1164.111938,932.401611,676.284668,1187.939819,936.370789,883.104736,1055.602539,953.097168,567.165771,1095.723145,945.112854,897.804443,1004.712097,804.798218,871.202820,931.262146,681.663208,823.255493,862.380676,663.293274,830.811157,883.609009,581.493042,868.032959,958.194824,597.900696,829.310425,852.817200,515.695129,,,,826.969116,873.947144,407.289337,821.709412,821.992676,369.847229,813.106506,878.075378,299.663727,813.659851,925.473999,336.179565,767.334778,796.535767,85.088066,,,,711.049866,831.398987,25.194763,720.573364,577.130005,154.886795,544.092651,1106.745605,796.983032,781.996338,619.527710,117.235641,567.467468,1144.037842,655.720337,585.640137,1070.734375,608.862366,597.772217,1117.936035,540.305908,583.415710,1192.503784,587.245361,602.779968,1158.081055,451.975922,,,,603.007629,1247.468384,401.095398,609.374939,1232.236328,317.045929,607.992493,1282.734863,294.022247,611.665771,1320.630371,396.812469,641.064697,1427.440308,144.354568,,,,707.331116,1501.087769,123.882973,659.133301,1242.017212,41.046844,601.525452,1301.374878,40.453941,,,,420.686523,938.295898,563.658569,504.079407,1417.498901,558.206848,512.530884,1426.312622,342.846313,420.742615,948.619995,402.181519,328.141968,1019.411560,628.136108,329.253418,1016.789795,667.740906,350.911499,1015.682678,594.476624
3848,0,828.025513,807.821045,1501.815918,729.418823,785.288391,1508.696777,851.930298,926.642151,1544.158691,684.357727,920.582031,1556.132568,821.368958,921.488586,1432.635376,695.456360,906.337402,1451.480469,764.334473,1141.751587,1357.532959,757.807312,1167.980591,1275.393921,737.574158,954.378052,1334.993774,728.874268,950.403564,1265.958862,674.532715,1167.493530,1336.638794,938.438965,1024.744263,1388.167603,1011.761047,1076.515869,1193.985474,1043.301758,1088.543335,1096.555054,,,,1065.878662,1080.718750,985.680542,1050.574463,1067.801758,822.767029,1064.795410,1134.716919,842.116760,1086.698242,1078.926270,719.480896,1091.631348,1142.145874,772.213196,539.944580,1072.961792,1383.295898,516.828674,1122.878296,1221.904175,497.869995,1150.740723,1096.231934,,,,459.075867,1151.922363,972.491150,463.544952,1122.851929,826.068420,466.229126,1194.253418,831.304810,437.457367,1147.973511,721.110657,444.080994,1202.550659,773.495178,785.715393,953.681519,941.026245,645.269897,963.525024,926.538818,816.841431,1147.427124,931.449341,677.838684,1172.431519,935.507263,883.263672,1038.398560,951.914673,567.648987,1081.214111,944.523010,897.076294,986.851685,803.327881,869.555847,913.570496,680.311890,820.619568,845.409546,662.109802,827.617676,866.595947,580.233032,865.961426,940.736145,596.472168,825.649170,836.194824,513.362305,,,,825.459290,860.414246,405.580078,818.253113,809.394165,366.723999,811.779358,867.167542,297.776672,813.901855,913.547913,335.099182,765.848938,790.550354,82.912880,,,,710.311584,829.396606,27.011820,712.435181,571.626831,146.947784,544.331238,1091.602905,796.141418,776.157349,614.539917,112.031212,566.652161,1127.093140,654.484741,583.472778,1053.560059,608.261230,594.992554,1099.567261,538.921143,582.083862,1174.730957,585.302368,599.580811,1140.112549,450.150665,,,,600.088074,1230.191895,400.527588,606.746277,1216.939209,316.408630,605.295227,1267.611572,293.728210,611.468506,1305.108887,399.793976,639.620850,1419.781982,150.904251,,,,706.859253,1493.670044,134.972961,658.795593,1241.632446,40.718376,601.015198,1300.970581,40.639435,,,,420.474365,926.874878,563.327759,503.106415,1405.427490,558.811523,511.589874,1414.572998,343.468506,420.112732,936.786133,402.058716,327.407959,1007.169373,628.144897,328.643494,1004.759460,668.066956,350.033752,1004.043457,594.464417
3849,0,829.894165,795.398376,1501.816528,731.235474,772.839050,1508.853271,853.867310,914.242371,1544.177124,686.314758,908.243896,1556.343018,823.136230,909.141541,1432.618530,697.317993,894.107056,1451.660645,766.873047,1128.630005,1356.249512,760.196045,1154.175781,1273.805176,739.071106,941.207642,1335.404419,730.345093,936.439087,1266.486206,677.161804,1154.615234,1335.237183,940.313660,1011.317017,1387.330811,1013.300171,1063.215210,1193.529053,1044.758667,1075.532959,1095.903564,,,,1067.446411,1067.982178,985.045044,1051.463501,1055.569580,821.855408,1065.958740,1122.297119,841.525757,1087.896973,1066.709106,718.659729,1092.435181,1129.911743,771.451233,542.144165,1061.341187,1383.256714,518.562744,1110.852539,1222.008789,498.810516,1138.080322,1096.334717,,,,459.439911,1139.353271,972.829834,463.071045,1110.319458,826.389160,465.998871,1181.692017,831.604858,436.676422,1135.439697,721.510559,443.483246,1190.064575,773.985901,785.310730,937.325867,940.477722,644.990295,948.054382,926.083008,818.195679,1130.645264,930.328186,679.207642,1156.752319,934.434814,883.812561,1021.298767,951.091980,568.054871,1066.553589,943.815491,897.153198,969.488464,801.656799,868.133850,897.736450,677.956116,818.492676,829.934143,659.860352,825.588013,851.094604,577.994202,864.624878,924.803955,594.274963,821.594055,821.321228,509.903778,,,,824.154602,846.950989,403.960480,815.137207,796.597351,364.755096,810.287903,854.861694,296.268677,814.588989,901.080261,333.947845,764.313232,782.717468,82.268417,,,,710.788086,827.193054,29.575922,704.020874,562.469788,134.695206,544.462830,1075.965454,795.151123,769.379333,606.858032,104.189995,565.668030,1109.280640,653.066284,580.871765,1034.940918,607.451965,591.858948,1079.546753,537.416870,580.530640,1155.753540,583.065002,595.837219,1120.827881,448.198914,,,,596.623901,1211.599854,399.833313,603.572754,1200.326538,315.644989,602.053284,1251.172729,293.307739,610.920471,1288.515869,403.838928,638.299072,1410.492432,158.537766,,,,706.253540,1484.416138,147.421844,658.563477,1241.190552,40.216000,600.633911,1300.145874,40.722260,,,,419.416077,913.850586,563.485474,502.173737,1393.262451,559.741760,510.718353,1402.730469,344.380432,419.555054,924.717590,402.047028,326.664337,994.741577,628.214844,327.898987,992.218750,668.057312,349.482513,991.058838,594.528015
3850,0,831.604919,782.829163,1502.395996,732.744751,760.236633,1509.511597,855.840820,901.552429,1544.756226,688.278137,895.811707,1557.157837,824.983337,896.741211,1433.183716,699.133179,881.914612,1452.414062,769.593262,1115.441040,1355.470703,762.720459,1140.554810,1272.776245,740.627686,928.217468,1336.360352,731.658997,922.672058,1267.476562,679.973816,1142.229736,1334.705688,942.493408,997.858398,1386.864990,1014.836060,1049.697266,1192.979980,1046.269287,1062.181030,1095.333862,,,,1068.966309,1054.898682,984.467834,1053.415283,1042.623291,821.423340,1067.293213,1109.718872,841.042786,1089.696167,1054.857910,718.218872,1093.646484,1117.736328,771.011230,544.389099,1049.919678,1383.730835,520.533997,1098.962280,1222.558960,499.903290,1125.601685,1096.850830,,,,460.014893,1126.789673,973.620117,462.825928,1097.390991,827.177490,466.019257,1168.716797,832.350220,435.989502,1122.642578,722.360352,443.176117,1177.151001,774.920105,785.469849,921.868164,940.227783,645.106567,932.990906,925.870178,819.446411,1114.989990,929.407104,680.417725,1141.615234,933.228638,884.943542,1004.530762,950.994446,568.292236,1052.077148,942.994751,898.041443,953.059204,800.725586,867.983093,882.885986,676.046143,817.602051,815.718140,657.449951,825.725586,837.195007,575.679199,865.023926,910.716125,592.581604,817.954468,808.442444,506.662903,,,,823.853699,832.228394,403.948151,813.399780,782.397278,364.480286,809.948975,841.086853,296.325317,815.801697,886.942566,334.276733,763.977112,776.022949,81.897583,,,,711.621094,825.210876,31.574926,696.534790,552.138611,119.237617,544.557434,1059.804321,793.958801,762.805176,596.864990,93.471420,564.491882,1090.382202,651.359009,578.140808,1015.134949,606.839294,588.194458,1060.398804,534.384644,578.970642,1135.485840,580.501343,591.716614,1099.749878,445.918182,,,,592.782776,1191.214111,398.809998,600.022400,1181.920044,314.552124,598.434692,1232.939941,292.558228,608.832520,1267.206665,406.585907,636.427612,1399.342407,167.000214,,,,705.213074,1473.200439,161.602051,658.280640,1240.273926,39.394588,600.226013,1298.912476,41.086914,,,,419.223419,902.130432,563.315735,501.286102,1380.915527,560.859619,509.970123,1390.893066,345.542450,418.963623,912.708801,402.106903,325.963684,982.221375,628.374878,327.120575,979.536926,668.203979,348.691284,978.956238,594.663330
3851,0,833.183899,770.272583,1503.278931,734.576477,748.102661,1510.435669,857.790710,888.807068,1545.731934,690.269043,883.556274,1558.311523,826.952209,884.079163,1434.271484,700.718079,869.775146,1453.642700,772.083496,1102.070190,1355.186646,764.992188,1127.212280,1272.682007,742.079773,915.313477,1337.674927,732.801453,909.239746,1268.802246,682.680786,1129.134644,1334.476685,944.419983,984.581543,1386.579468,1016.351196,1035.953491,1192.655640,1047.680664,1048.251831,1094.993652,,,,1070.458496,1041.442017,984.111633,1055.519043,1030.373657,820.903259,1068.757202,1096.822876,841.000061,1091.012573,1042.436523,717.713623,1095.010132,1105.408203,771.055847,546.353088,1038.076416,1384.863525,522.414246,1087.002075,1223.672729,500.922211,1113.689575,1098.028809,,,,460.710327,1114.014771,974.934265,462.729645,1084.118408,828.437927,466.232635,1155.398804,833.563416,435.483368,1109.478760,723.563354,443.037598,1163.861572,776.341675,786.124023,907.277405,940.917236,645.901550,919.640259,926.023071,820.330200,1100.837646,929.159851,680.997253,1126.823975,931.694702,885.468506,990.154297,951.992065,568.331787,1037.780396,942.208069,899.141174,937.846558,801.864380,870.417603,868.928284,676.198853,819.019226,802.743713,656.406006,827.586609,825.352966,575.016663,867.323059,898.298889,593.059998,814.765015,797.240295,506.557343,,,,823.570068,816.683167,406.448578,811.823792,767.949829,366.100159,812.014404,827.653442,298.775452,818.928528,872.698303,337.511963,764.909851,770.831665,81.529213,,,,712.957031,823.739136,33.308647,691.387695,546.342590,108.306763,544.035461,1042.522217,792.657227,758.488770,590.559021,84.876541,563.086243,1070.540527,649.406921,574.907166,993.909912,606.252808,584.718079,1037.787598,532.757263,577.176514,1113.839966,577.373596,586.978394,1076.395508,443.559021,,,,588.324219,1168.552002,397.708282,595.854431,1161.237183,313.380951,594.198303,1212.431030,291.730225,605.955200,1243.566895,409.604462,634.479248,1386.169678,176.698364,,,,703.796875,1460.127319,177.493301,657.614990,1238.407837,38.096745,599.548706,1296.800659,42.153423,,,,418.509857,889.486938,563.430115,500.573517,1368.385986,562.242371,509.361908,1378.973633,346.948853,418.358032,900.585876,402.260681,325.245605,969.529297,628.698181,326.350922,966.542847,668.195984,348.135223,966.100647,594.852478
3852,0,834.720764,757.817017,1504.349976,736.016296,735.948242,1511.624512,859.604675,876.382324,1546.680420,692.077026,871.621887,1559.378906,828.852173,871.246033,1435.392822,702.360046,857.503967,1454.832886,774.125977,1088.712036,1355.317505,766.691223,1114.101929,1272.808716,743.211060,902.517517,1338.901001,733.668640,895.983826,1270.083496,684.820801,1116.228394,1334.861084,945.860779,971.211975,1386.541748,1017.656311,1022.231812,1192.504761,1048.927246,1034.142578,1094.916382,,,,1071.939209,1027.669189,984.080078,1056.745972,1016.431702,820.845032,1070.372437,1083.625732,841.107544,1092.552856,1029.995483,717.456848,1096.584961,1092.765381,771.269897,548.245667,1025.999390,1386.361084,523.870789,1074.803711,1225.136353,501.985718,1100.944336,1099.448608,,,,461.277435,1100.875854,976.459595,462.353882,1070.037109,830.056824,466.438049,1141.891357,834.977722,435.189209,1096.230591,724.919983,443.081757,1150.479126,777.805603,787.136536,893.100281,942.516357,647.381470,906.726379,926.376953,820.282288,1087.065186,929.715393,680.949829,1113.019897,930.555298,885.565063,977.296753,953.830627,568.279968,1023.546570,941.497681,900.074829,923.572815,804.074097,872.346375,855.046570,677.725281,821.099731,789.506470,656.943542,829.348999,813.206848,575.946533,869.335266,885.679749,594.999817,812.912720,785.808777,510.705719,,,,823.530273,802.123169,409.045135,810.532898,754.480530,367.925018,814.327026,815.053223,301.436462,822.323120,859.310669,341.024414,765.538513,767.438843,81.222740,,,,713.699280,822.435059,34.572582,688.748779,544.240662,101.821785,543.884583,1025.436523,791.500183,756.819458,588.724609,80.202377,561.645447,1049.522095,647.524048,571.982971,971.692810,606.208557,581.379944,1013.362793,531.478638,575.043030,1090.814087,574.118164,581.978638,1050.460449,441.473419,,,,583.604065,1143.309326,396.880188,591.424927,1137.973877,312.483337,589.700256,1189.341675,291.175873,602.947266,1218.282471,413.157776,632.488708,1370.858154,187.133987,,,,701.847778,1444.634888,194.390503,657.076111,1236.122192,36.981354,598.607788,1293.780762,44.112709,,,,417.856018,876.858215,563.674255,500.138031,1355.740845,563.909363,508.876923,1366.994507,348.679962,417.627319,888.522461,402.480103,324.645325,956.770508,629.226807,325.774872,953.622009,668.724548,347.517792,953.413452,595.396790
3853,0,836.120483,745.526367,1505.757324,737.338867,723.875122,1513.127808,861.260742,864.185486,1547.569946,693.793457,859.795776,1560.479614,830.536804,858.516113,1436.349243,703.872437,845.358337,1455.914795,775.882385,1075.643066,1355.668579,768.091858,1101.053711,1273.119629,744.290100,889.765930,1339.790894,734.424255,883.009583,1271.122925,686.386230,1103.448364,1335.455688,947.153564,958.039429,1386.699219,1018.871765,1008.451111,1192.776245,1050.214111,1019.958374,1095.018555,,,,1073.344116,1013.697144,984.164673,1058.867432,1003.235962,820.775452,1072.116455,1070.091187,841.380676,1094.228760,1017.704102,717.183411,1098.150513,1079.447144,771.563538,549.985657,1013.825745,1387.873779,524.798584,1062.127686,1226.522095,503.064819,1087.480835,1100.687744,,,,461.743011,1087.801514,977.840332,462.687592,1057.282593,831.165466,466.604279,1128.672363,836.243530,435.021393,1082.979858,726.100464,443.173584,1137.067505,779.093384,788.281311,879.669495,944.590881,648.372925,892.523132,927.684021,820.133240,1074.128418,930.878357,680.588318,1099.459839,929.517883,885.976929,964.439514,955.856995,568.457214,1009.703308,940.983643,900.823364,910.127991,806.259644,873.008118,841.633362,680.189941,822.481079,775.022461,659.739197,830.169189,798.796753,578.688232,869.669189,871.631897,597.366455,812.841553,771.097778,515.378418,,,,824.129578,788.804199,410.792877,809.881042,742.444763,368.684479,816.380188,804.070496,303.337402,825.300598,847.309631,343.818054,766.375671,765.278015,81.174232,,,,714.171814,821.444824,35.608059,688.693542,541.987549,96.215996,543.823853,1007.987488,790.488281,756.576904,586.900696,75.689606,560.277405,1027.583008,645.756897,569.872803,948.735352,606.763916,578.614746,987.715942,530.727234,572.873962,1066.565186,570.938660,577.023926,1022.242310,439.641296,,,,578.928833,1115.783691,396.305542,587.040405,1112.427856,311.839325,585.247253,1163.969360,290.875122,598.508545,1189.893921,416.298798,630.398010,1353.458130,197.670593,,,,700.163391,1426.605835,211.722717,656.853882,1233.395020,36.190998,598.313293,1289.692261,47.139065,,,,416.764130,863.418701,564.248596,500.046417,1342.933472,565.950256,508.504761,1354.904663,350.707245,416.912872,876.347290,402.901672,324.243652,943.955444,630.051941,325.494385,940.733398,669.705261,347.042969,940.607849,596.190735
3854,0,837.393250,733.407959,1507.157227,738.672913,711.935791,1514.818481,862.811462,852.156555,1548.415161,695.287109,848.185547,1561.581665,831.942017,846.048706,1437.230591,705.268005,833.095032,1457.057739,777.210510,1062.970947,1356.010864,769.308228,1088.367676,1273.573975,745.288574,877.097839,1340.349731,735.132568,870.328003,1271.840698,687.233765,1090.496826,1335.967651,948.464233,945.094055,1387.000000,1020.111328,994.851379,1193.016357,1051.336792,1005.987427,1095.127441,,,,1074.699341,999.532776,984.364502,1060.778320,989.721558,820.984802,1074.014404,1056.247070,841.793152,1095.751465,1004.468323,717.300476,1100.052002,1065.868042,771.981201,551.483459,1001.528381,1389.087036,525.359314,1049.180176,1227.561523,503.394653,1074.688110,1101.741089,,,,462.047363,1074.517944,978.945984,463.017609,1044.598511,832.147766,466.681793,1115.340210,837.380188,435.041138,1069.693237,727.099426,443.183838,1123.727173,780.161926,789.431824,866.576294,946.775330,650.128418,880.545044,928.764954,820.033997,1061.326904,932.370728,680.441101,1086.278931,928.793213,886.402832,951.775818,957.786621,568.837830,996.162598,940.503662,901.688660,897.481506,808.108704,873.353394,827.932373,682.665710,823.906616,760.363464,663.362793,830.370239,783.379517,582.049866,869.072021,856.977295,599.605347,813.836609,756.506592,517.435852,,,,825.125854,777.423279,411.547333,810.286865,732.234741,368.279236,818.169983,795.457214,304.391846,827.444641,837.608215,346.028992,767.565002,763.067871,80.892387,,,,714.789795,820.396912,36.729767,689.854126,539.356873,90.255180,543.566223,989.671387,789.770630,757.846252,584.987366,70.470131,558.768982,1005.068542,644.101196,568.278564,925.469727,607.383301,576.542419,961.492920,530.289001,570.646179,1041.592285,567.865784,572.157288,992.777954,438.015198,,,,574.341797,1087.011597,395.936920,582.744263,1085.634888,311.401215,580.882751,1137.350342,290.780243,594.541443,1161.561890,419.125488,628.108948,1334.479004,208.188385,,,,698.783997,1406.565186,229.274216,656.837891,1229.655518,35.350540,597.881958,1284.109009,51.648891,,,,416.274384,850.601624,564.866394,500.270905,1329.918945,568.244751,508.389404,1342.701904,353.039246,416.019653,864.121948,403.587616,323.948242,930.935547,631.123779,325.321594,927.515808,670.772461,346.690887,927.823914,597.259216
3855,0,838.646484,721.580200,1508.652222,739.494019,699.929504,1516.518555,864.149048,840.484558,1549.139771,697.022217,836.516724,1562.536865,833.142883,833.576355,1438.061035,706.372192,820.968140,1458.176270,778.280029,1050.576660,1356.282227,770.356506,1075.976196,1274.039429,746.194092,864.538086,1340.808472,735.828430,857.935242,1272.461670,688.320557,1078.352539,1336.605103,949.342163,932.167847,1387.300781,1021.349182,981.354675,1193.131348,1052.572632,992.042114,1095.412964,,,,1076.044922,985.411133,984.682495,1062.084351,975.972595,821.031677,1075.977539,1042.137207,842.185059,1097.223999,990.804871,717.425720,1102.282715,1051.989746,772.548889,552.572021,989.313477,1390.077759,525.787720,1036.079956,1228.303711,503.639923,1061.304932,1102.627686,,,,462.155212,1061.174194,979.857117,462.515106,1030.529785,833.132568,466.574310,1101.940674,838.301880,435.189087,1056.427734,728.025940,443.281525,1110.444580,781.026672,790.368408,853.597717,948.845093,650.452148,865.719910,930.707336,820.129456,1048.687622,933.815308,680.467529,1073.214966,928.043579,886.814148,939.179321,959.546082,569.352356,983.243896,940.118713,902.708374,885.162598,809.639587,874.389893,815.035828,684.411926,825.139526,746.964722,666.178406,830.891235,769.027710,584.685242,868.828857,843.290039,601.156189,814.735474,742.249146,516.848694,,,,826.246765,768.248047,411.551941,811.614563,724.109924,367.212921,818.710083,789.044189,304.895721,828.217773,829.882019,347.411926,768.729675,760.793640,80.406960,,,,715.552368,819.299072,38.041706,690.891113,536.822266,84.166145,544.250732,973.426941,788.716919,758.287476,582.559631,64.801048,557.429016,982.539917,642.598694,567.481934,902.596680,608.271851,575.023071,934.960510,530.431946,568.469604,1016.512512,565.133057,567.542297,962.649353,436.971527,,,,570.006348,1057.575073,396.150604,578.699463,1058.177979,311.545471,576.769409,1110.067261,291.267761,590.988770,1133.797852,422.965363,625.931274,1314.558838,219.233307,,,,697.229492,1384.747681,246.966537,656.432312,1224.107056,34.291229,597.491211,1276.101685,57.354061,,,,415.702271,837.651428,565.731689,500.755920,1316.763672,570.833374,508.394531,1330.416138,355.636688,415.156891,851.786926,404.446106,323.710968,918.130310,632.483215,325.295135,914.301086,672.064270,346.418762,914.905762,598.418640
