Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10173,0,477.786346,-10.888300,1582.835083,572.807861,13.071563,1609.446777,460.113556,-137.847992,1582.561523,623.098328,-129.373169,1617.697632,502.708374,-99.109596,1485.558960,622.545959,-85.807678,1522.993896,562.481873,-305.969208,1381.326294,570.360840,-326.343231,1298.005127,576.012451,-117.965996,1375.227417,582.810547,-108.929131,1306.790771,652.156982,-324.989624,1356.534302,380.142242,-202.552643,1423.003174,310.206329,-212.733765,1217.111084,287.895691,-205.364273,1115.791260,,,,281.507660,-172.857071,1007.814148,321.051941,-133.411606,853.779541,290.621948,-197.735641,857.468872,299.666840,-115.419548,747.386169,272.431641,-185.087219,785.580750,783.166626,-220.239365,1406.040161,807.635864,-235.960434,1234.273682,825.947998,-236.326187,1106.996216,,,,861.626343,-217.476181,984.925415,851.249084,-171.371613,840.843750,854.209717,-242.344711,842.855835,879.754761,-185.230392,733.201355,876.465088,-244.275269,782.559143,530.548096,-114.077148,967.787720,670.990845,-100.026604,961.650024,536.493713,-309.596497,954.467712,678.413696,-311.829651,963.862732,448.577148,-214.200409,971.579529,768.502930,-198.187317,975.955017,436.949615,-164.897644,821.079346,453.595184,-78.720070,702.955078,488.733368,-1.384279,689.459595,485.547943,-18.737883,606.474182,460.873260,-99.314430,617.625854,489.391724,11.547647,536.400513,,,,488.826477,-71.390594,463.968750,495.842651,-73.852272,399.824768,494.450836,-163.728027,405.224396,493.003021,-161.379974,464.875732,525.055054,-308.173431,229.211075,,,,577.007324,-382.088959,236.807709,565.392883,-161.928818,50.345501,790.765015,-176.135300,820.860107,504.318054,-208.774719,84.065453,763.077209,-166.673233,670.392578,726.916748,-87.646927,650.431580,716.891968,-113.173752,569.454041,751.150452,-194.350555,590.334473,714.863281,-114.676613,480.566895,,,,735.786682,-172.301743,395.989380,712.913635,-118.458832,325.359222,720.858826,-167.027222,292.687714,735.610107,-223.227188,362.572662,704.931335,-212.898972,93.377197,,,,654.033020,-285.760986,45.272514,662.297302,4.558865,46.971886,726.057556,-47.391651,44.397144,,,,856.428528,47.743816,589.042969,834.823181,-437.886047,556.651245,811.029968,-434.809204,342.334167,845.796631,47.566864,427.733246,963.044128,-25.416435,641.923950,964.802368,-25.339844,681.397827,937.714661,-20.881397,608.901978
10174,0,477.159607,1.459630,1583.458984,572.275208,25.229498,1609.833984,459.764374,-125.494492,1583.389771,623.073303,-117.291771,1618.191040,502.057922,-86.582886,1486.154175,621.937927,-73.104622,1523.151489,563.192932,-293.579559,1382.007935,571.210022,-313.921692,1298.742188,575.359619,-105.474640,1375.617554,582.139709,-96.410126,1307.147461,653.188721,-311.535889,1356.987671,380.151794,-191.172272,1423.403198,309.904297,-201.649643,1217.546631,287.335541,-194.422256,1116.479492,,,,280.705353,-161.338104,1008.597473,319.796112,-120.527672,854.853333,290.208771,-185.102295,858.032959,298.234467,-101.380684,748.889465,271.911530,-171.566498,786.008911,783.193359,-206.256104,1406.721069,807.701599,-222.242111,1235.011108,825.291504,-222.216995,1107.586670,,,,861.066101,-204.422409,985.526917,850.591553,-158.567551,841.384155,853.405396,-229.640991,843.453308,878.901123,-172.546906,733.791626,875.672668,-231.798294,783.311768,531.152893,-102.031059,969.105652,671.627136,-88.564354,962.209045,535.611450,-297.355621,954.661377,677.517212,-300.504028,964.072144,448.470367,-201.634949,972.862732,768.389404,-188.690781,976.169861,436.938721,-150.301086,823.424133,454.542267,-62.037628,706.992676,491.040894,15.016779,694.708679,487.425690,-0.832548,611.463562,461.634674,-81.332573,621.149963,491.360321,30.527962,541.934326,,,,489.554718,-49.684784,465.989929,496.058136,-49.075588,401.645386,494.282257,-139.132248,402.690125,493.272827,-139.701401,462.423401,523.148376,-274.431458,218.874268,,,,574.652893,-348.787933,220.620804,563.039856,-117.189819,49.306950,790.649597,-166.195450,820.815552,501.769653,-165.460220,80.687561,762.833557,-159.279984,670.328247,726.383118,-80.668503,649.094116,716.727295,-105.951591,569.151550,751.133179,-188.257126,590.838379,714.546204,-110.517502,479.618988,,,,735.933655,-168.778687,395.687988,712.668884,-117.630409,324.318848,721.212219,-164.979416,292.259796,735.800415,-220.216888,362.630829,704.808533,-212.510040,93.444008,,,,653.927795,-285.874451,45.399849,662.059326,4.759130,46.366505,726.093018,-47.381977,43.722130,,,,855.827515,60.722683,590.279419,834.625610,-424.770355,556.810547,811.562683,-421.246002,342.408295,845.797852,60.932030,428.965668,962.289673,-12.506590,643.423706,963.538147,-12.880695,683.027039,937.054138,-7.766089,610.176941
10175,0,476.485168,13.981822,1583.849976,571.703918,38.604687,1609.953979,459.270569,-113.004173,1583.882324,622.770691,-104.482101,1618.268677,501.300446,-74.176857,1486.488281,621.235474,-60.385624,1523.287109,563.679688,-281.026398,1382.417603,571.948608,-301.450653,1299.194946,574.752808,-92.900856,1375.775146,581.432129,-83.882126,1307.265869,653.821533,-298.529327,1357.555542,379.995453,-179.570938,1423.529663,309.513672,-190.487000,1217.675293,286.844666,-183.385712,1116.653687,,,,279.862579,-149.951782,1009.013916,318.481110,-107.754745,855.703247,289.559814,-172.818130,858.225220,296.575806,-87.487144,750.084961,271.299072,-158.681915,786.252563,783.073242,-192.244797,1407.293335,807.588501,-208.636719,1235.496704,824.745422,-208.956573,1108.010132,,,,860.397827,-191.420700,985.871521,849.874573,-145.905289,841.633240,852.709229,-217.128952,843.980408,878.037842,-159.857239,734.117554,874.853882,-218.919540,783.487427,531.746765,-89.915276,970.141052,672.308411,-76.991837,962.579895,534.743713,-285.108093,954.758850,676.607910,-288.953857,964.021973,448.359558,-188.920609,973.890808,768.352478,-177.842972,976.036011,436.874664,-135.847733,825.392944,455.275604,-45.532520,710.538208,493.015656,30.761827,699.329102,489.009979,16.172405,615.702759,462.070892,-63.913094,624.270508,493.195923,48.593006,546.536194,,,,490.084961,-29.026018,467.413208,495.919800,-25.190971,403.101196,494.091644,-115.168228,399.668823,493.709290,-118.714340,459.281433,522.118408,-239.286041,207.351364,,,,572.954041,-314.454712,203.765762,560.431580,-72.044807,48.889599,790.525757,-156.354599,820.577515,499.218414,-121.738129,77.623703,762.624939,-151.655716,670.158875,725.921204,-73.503418,647.638000,716.499756,-102.336884,567.217102,751.154602,-182.108185,591.140625,714.400513,-106.371178,478.549103,,,,735.805969,-165.607422,395.245453,712.542847,-115.101234,323.553802,721.600403,-162.786163,291.823456,735.979065,-217.148071,362.665558,704.873535,-212.477676,93.604446,,,,653.827393,-285.392151,45.718903,662.419312,4.993272,45.526428,726.160034,-46.928268,43.260391,,,,855.223633,73.675056,591.097229,834.573181,-411.760590,556.658508,812.076538,-407.758972,342.164978,845.660278,74.360741,429.744385,961.852417,-1.232552,644.705872,963.046387,0.506413,683.858032,936.391724,5.099207,611.298279
10176,0,475.925964,26.570868,1583.926880,571.178467,51.290440,1609.729126,458.821533,-100.359406,1584.188721,622.350525,-91.556496,1618.009521,500.461456,-61.628403,1486.552002,620.562561,-47.764984,1522.937744,564.050110,-268.532043,1382.571777,572.561523,-288.928955,1299.355225,574.114929,-80.375435,1375.671875,580.760376,-71.272041,1307.139160,654.056458,-286.009613,1358.319336,380.038086,-167.766510,1423.195557,309.210144,-179.356323,1217.562622,286.265564,-172.338608,1116.510498,,,,278.901306,-138.530151,1009.093018,317.108459,-95.185944,856.081787,289.094727,-160.432861,857.955994,294.818329,-73.973335,750.955505,270.643280,-145.849167,786.059998,782.930176,-178.553558,1407.514404,807.365540,-195.195938,1235.720947,824.084229,-195.961777,1108.166626,,,,859.694641,-178.606613,985.973145,849.221924,-133.212646,841.692017,851.824707,-204.282837,844.066589,877.479614,-146.948181,734.292175,874.121643,-206.137466,783.674927,532.398376,-77.640869,970.811035,672.862305,-65.402855,962.522461,533.955444,-272.752014,954.615662,675.805847,-277.423370,963.884521,448.275635,-176.168259,974.648743,768.375122,-166.933273,975.680420,436.833221,-121.619247,826.940918,456.099213,-29.788330,713.379028,494.813995,46.018776,702.983154,490.605621,32.604805,619.128174,462.273376,-47.063999,626.856323,494.907928,65.710052,550.260620,,,,490.439453,-9.247728,468.065674,495.451904,-1.914697,404.100433,494.112762,-91.637093,395.925385,494.418884,-98.352440,455.111633,520.850403,-204.205399,195.852966,,,,571.494202,-279.153656,186.587143,557.902893,-26.652267,49.234272,790.626526,-146.354218,820.213989,496.867523,-77.952049,74.933144,762.435547,-143.564545,670.157715,725.849915,-66.271049,645.959656,717.140442,-97.216385,565.184631,751.224976,-175.872757,591.305786,714.475281,-102.271820,477.493927,,,,736.219177,-161.653870,394.769592,712.766418,-110.408417,323.167572,722.002625,-160.438644,291.385834,735.137024,-213.993454,362.693207,704.999939,-211.894684,93.776154,,,,653.848877,-285.207458,46.003204,662.737854,5.355826,44.773815,726.249939,-46.733398,42.596588,,,,854.701721,86.750900,591.630676,834.592712,-398.608490,556.129517,812.708313,-394.291412,341.623016,845.585938,87.615257,430.208801,961.078857,12.334554,645.432617,962.367371,13.550028,684.523010,935.891541,18.255718,611.877136
10177,0,475.451385,39.312634,1583.806030,570.860840,64.023674,1609.246338,458.234009,-87.559044,1584.344238,621.916382,-78.859940,1617.591553,499.576630,-49.067066,1486.462891,619.817505,-35.238968,1522.422119,564.304443,-255.858536,1382.562500,573.090027,-276.362305,1299.313965,573.490906,-67.744804,1375.319580,580.025391,-58.657909,1306.823853,654.443420,-272.450562,1358.248657,379.578278,-156.063202,1422.826416,308.964417,-167.918488,1217.026001,285.760040,-161.378815,1116.209595,,,,278.102692,-126.908409,1008.872253,315.622345,-82.810242,856.139771,288.574097,-148.361771,857.500122,292.842224,-60.630768,751.466003,270.210602,-133.466202,785.489258,782.678894,-164.888397,1407.510864,807.008545,-181.754211,1235.671387,823.351624,-183.245026,1108.047363,,,,858.916626,-165.917267,985.854004,848.622498,-119.899132,841.588562,850.997375,-191.511490,843.938599,876.909790,-134.032883,734.284729,873.427490,-193.285217,783.544617,532.855957,-65.183746,971.199951,673.483521,-53.694134,962.341736,533.211121,-260.285095,954.408691,675.191040,-266.338928,963.844604,448.257812,-163.211349,975.081543,768.362244,-155.682495,975.182556,436.767181,-107.638405,828.157104,456.791565,-14.621708,715.695435,496.374878,60.947754,705.988037,491.934265,47.897758,621.962769,462.348999,-31.063887,628.927246,496.589661,81.887444,553.103210,,,,490.420837,9.731699,468.027161,494.826477,20.614452,404.469421,494.029114,-68.479767,391.323883,494.750671,-78.456848,450.324463,520.059509,-168.679550,184.136642,,,,570.674133,-242.776672,169.170349,555.319580,18.992250,50.352951,790.738159,-135.983414,819.713806,494.633026,-34.313595,72.579971,762.786133,-137.474487,669.581970,726.259521,-59.090836,644.292542,717.308655,-90.566124,564.410583,751.439575,-169.570221,591.429871,714.941101,-97.798172,476.438477,,,,735.877930,-159.758209,394.780548,713.187988,-107.589737,322.294525,722.397949,-157.937943,290.954285,735.552856,-211.892731,363.140930,704.968872,-211.431778,93.864929,,,,653.779358,-284.872070,46.338108,663.146790,5.669551,44.084324,726.484253,-46.482883,41.841557,,,,854.263550,99.785797,591.738525,834.763733,-385.429932,555.387268,813.343506,-380.790894,340.787933,845.407471,100.905045,430.321594,960.838379,25.055914,645.555237,961.954224,26.897593,684.850403,935.341370,29.680401,612.788391
10178,0,474.974304,52.236618,1583.396606,570.487976,76.855904,1608.417358,457.542389,-74.747749,1584.240356,621.154907,-65.606926,1616.716187,498.662170,-36.630913,1486.179565,618.984253,-22.673149,1521.772095,564.442871,-243.271667,1382.295776,573.432312,-263.750153,1299.072388,572.817444,-55.057739,1374.823975,579.298706,-45.954971,1306.303101,654.984741,-259.166016,1357.819824,379.227539,-143.920410,1422.110229,308.537109,-156.572006,1216.434448,285.332245,-149.574997,1115.549927,,,,277.191406,-115.366714,1008.344788,314.096619,-70.467369,855.870728,287.947876,-136.421783,856.748108,290.875153,-47.680481,751.514038,269.502258,-121.375984,784.752991,782.389465,-151.293274,1407.235474,806.563354,-168.632675,1235.362671,822.505493,-170.579239,1107.680542,,,,858.077637,-153.286194,985.437439,847.778931,-107.199165,841.264282,850.068726,-178.641006,843.522949,876.451599,-121.035522,733.964417,872.730164,-180.391525,783.229004,533.294495,-52.604244,971.276978,673.973083,-41.889103,961.912964,532.447876,-247.765472,954.075378,674.415466,-254.522858,963.417419,448.201569,-150.316803,975.284973,768.356445,-144.553085,974.642761,436.650909,-93.890671,828.971924,457.242096,-0.154178,717.426331,497.650513,75.156624,708.164185,492.903870,63.023842,624.158203,462.286743,-15.793382,630.412354,497.890747,97.051285,555.065857,,,,490.237701,27.826359,467.135529,494.017700,42.583420,404.317444,493.882568,-45.707050,385.856018,495.194000,-59.065224,444.220459,519.353699,-132.638580,172.328064,,,,570.600098,-205.129303,151.680679,552.261902,64.358276,52.252274,790.925171,-126.780167,819.105103,492.570312,9.242672,70.700203,763.149414,-130.216888,669.035278,727.057495,-51.887943,642.515808,717.939575,-84.303619,563.318909,751.681519,-163.380844,591.505676,715.792542,-93.300171,475.299286,,,,734.561890,-158.528229,395.147736,713.854919,-104.484909,321.479156,722.775757,-155.797913,290.492371,735.938782,-208.278412,363.046295,704.959839,-210.821365,93.938179,,,,653.686584,-284.532562,46.749119,663.394897,6.000962,43.511646,726.650085,-46.550648,41.197193,,,,853.774475,112.845261,591.475098,835.006470,-372.360718,554.419189,814.029419,-367.399017,339.775879,845.338196,114.213486,430.084442,960.401306,38.243416,645.401062,961.411316,40.039803,684.670776,934.957336,42.635082,612.685364
10179,0,474.552307,65.068153,1582.867065,570.388977,89.400345,1607.398438,456.773773,-61.718124,1583.997925,620.676880,-53.863960,1615.667725,497.649139,-23.957390,1485.562500,618.133057,-10.246419,1520.766846,564.400452,-230.531708,1381.821289,573.704407,-251.167267,1298.651855,572.173035,-42.262482,1374.105591,578.674988,-33.239117,1305.587402,654.852051,-246.599197,1357.942993,378.826385,-131.802856,1421.165527,308.403534,-144.826675,1215.498291,284.674347,-138.098083,1114.814087,,,,276.366211,-103.667358,1007.526306,312.499847,-58.438416,855.139282,286.989899,-124.903931,856.022095,288.838837,-35.210213,751.114807,268.691101,-109.440384,783.722229,782.018188,-137.631241,1406.761841,805.986450,-155.547089,1234.926514,821.725830,-157.997147,1107.102905,,,,857.297852,-140.645111,984.853271,847.005249,-94.314278,840.726562,849.167542,-165.875351,843.081116,876.046143,-107.996765,733.538757,872.229431,-167.469482,782.884888,533.850342,-39.965706,970.988953,674.574829,-30.098719,961.269409,531.782715,-235.271149,953.665161,673.528564,-242.440689,962.746277,448.175385,-137.253769,975.167480,768.373108,-133.161102,973.968445,436.579071,-80.208717,829.394531,457.290619,13.528050,718.507507,498.649078,88.897095,709.526794,493.342163,77.315559,625.500977,461.923096,-1.241404,631.292236,498.469238,111.279175,556.099426,,,,489.903046,45.058422,465.268585,493.082001,63.776829,403.516968,493.678314,-23.116369,379.624908,495.402161,-40.140038,437.143890,519.259644,-96.233765,160.959564,,,,571.157837,-166.504654,134.616867,549.684204,109.496353,54.969589,791.046814,-116.522034,818.465027,490.844238,52.713928,69.515434,763.465149,-123.022430,668.616394,727.872192,-45.110653,640.597351,718.872681,-78.344246,562.206787,751.857666,-157.172028,591.506531,716.779297,-88.648132,474.239075,,,,734.367737,-155.442551,395.107574,715.163452,-102.752213,320.349487,723.011169,-152.570923,290.205933,736.385498,-204.716476,363.171906,704.952576,-210.285919,94.105408,,,,653.633484,-283.917023,47.256008,663.503174,5.992013,42.724205,726.707703,-46.119698,40.667061,,,,853.466003,125.996780,590.958923,835.213196,-359.056183,553.154846,814.670410,-354.046936,338.580780,845.324768,127.496407,429.581757,960.015442,51.511669,644.955811,960.879883,53.021969,684.175964,934.774231,57.624893,611.530273
10180,0,474.041748,78.196182,1582.188843,570.234436,101.662308,1606.037598,455.803040,-48.494045,1583.709351,619.950806,-41.326088,1614.503052,496.535522,-11.263158,1484.817017,617.097351,2.153649,1519.533813,564.346252,-217.819489,1381.185059,573.846252,-238.400589,1298.040649,571.500854,-29.363401,1373.320435,578.027405,-20.376068,1304.688599,654.892761,-233.764328,1357.698853,378.165039,-119.914932,1420.245239,308.131927,-132.879227,1214.366211,284.165375,-126.121208,1113.850830,,,,275.525452,-91.827011,1006.475220,311.025696,-46.418648,854.109680,286.482544,-112.833672,854.679321,286.826691,-23.095861,750.310364,267.739166,-97.842186,782.632385,781.565491,-123.893913,1406.139648,805.429871,-142.359558,1234.235718,820.997803,-145.559631,1106.423584,,,,856.437317,-127.954796,984.042908,846.153320,-81.373146,840.042847,848.270996,-153.154877,842.153748,875.556213,-94.908127,732.928528,871.610901,-154.394821,782.153564,534.464417,-27.261610,970.367737,675.249023,-18.317997,960.359192,531.098877,-222.520493,953.196594,672.839905,-230.077545,962.064148,448.182617,-124.113823,974.921021,768.389038,-121.582367,973.159851,436.517700,-66.404625,829.506470,457.558899,27.101624,718.735107,499.210785,101.871552,709.730530,493.232056,90.807602,625.748413,461.439148,12.218327,631.524780,498.272095,124.177353,556.151550,,,,489.152374,61.676266,462.895355,492.114960,84.358406,402.263519,493.498016,-0.915197,372.821564,495.553101,-21.529247,429.160919,519.639771,-59.179703,149.750931,,,,572.456116,-126.831474,118.347115,547.295227,154.091843,58.477718,791.162476,-106.694710,817.889160,488.957062,95.751366,68.924423,763.665405,-115.747795,668.117676,729.330688,-37.579128,638.911255,719.907166,-72.201530,561.015930,751.888306,-150.979782,591.564026,717.715820,-83.703072,473.284760,,,,734.995239,-151.190918,394.648865,715.464050,-100.194130,319.300720,723.449158,-149.552338,289.857941,736.577454,-201.028259,363.344666,704.716248,-209.863144,94.307655,,,,653.258179,-283.510956,47.683552,663.745544,6.247118,42.256302,726.900208,-45.920784,40.281639,,,,853.238831,139.220261,590.208069,835.490173,-345.999939,551.820618,815.461426,-340.255127,337.075073,845.312744,140.771790,428.709991,959.996216,65.375168,644.149536,960.426147,66.224243,683.516052,934.518616,70.814278,610.840576
10181,0,473.627258,91.364799,1581.211304,570.135376,114.498138,1604.633667,454.785675,-35.127148,1583.174561,619.115784,-28.658262,1613.005615,495.247589,1.535641,1483.945923,616.004517,14.443191,1517.917969,564.245178,-205.002609,1380.362793,573.919922,-225.820496,1297.397705,570.717529,-16.408373,1372.285767,577.393372,-7.435432,1303.616455,655.122742,-220.415894,1356.930542,377.639404,-107.488548,1418.849365,307.784271,-120.720085,1213.138428,283.727234,-113.984077,1112.544556,,,,274.692291,-80.000969,1005.181641,309.448669,-34.533375,852.729614,285.666443,-101.120186,853.346802,284.730408,-11.488990,749.019165,266.664642,-86.363594,781.327026,781.030029,-109.969177,1405.386719,804.935242,-129.059799,1233.455566,820.154602,-132.794937,1105.426514,,,,855.653137,-115.214363,983.164612,845.333862,-68.575813,839.284058,847.571777,-140.127914,841.267944,875.119629,-81.812439,732.167969,871.028625,-141.369278,781.386780,535.152161,-14.509125,969.527954,675.963135,-6.481159,959.331970,530.442261,-209.799057,952.723083,672.151184,-217.924393,961.444824,448.240479,-110.868217,974.517456,768.455383,-109.595985,972.216125,436.374573,-53.194740,829.248901,457.494141,39.853245,718.320618,499.474518,114.378479,708.928101,493.014191,103.344063,625.059814,460.863831,24.824745,631.126343,497.137787,136.139984,555.257935,,,,488.540649,77.301704,459.498718,490.945312,103.961945,400.650787,493.288086,20.932684,365.536835,495.754364,-3.378641,420.459412,520.570862,-21.773300,138.827240,,,,574.711975,-85.457367,102.021339,544.359863,198.206833,63.435600,791.295349,-97.248772,816.970398,487.056946,138.412552,69.264885,763.982727,-108.411613,667.404907,730.460510,-30.152363,637.147217,720.837524,-65.927063,559.718323,751.800232,-144.589111,591.604370,718.276672,-78.826561,472.280121,,,,735.588013,-146.675873,394.170502,716.146118,-96.400597,318.591003,723.645203,-146.485153,289.408661,736.447083,-196.503128,363.212006,704.928711,-209.282074,94.560341,,,,653.407166,-283.299500,47.945873,664.085815,6.357389,41.731163,727.083313,-45.746262,39.946186,,,,852.939819,152.341202,589.230896,835.635437,-332.812134,550.317200,815.986694,-327.311371,335.622253,845.400391,154.000198,427.787598,959.708740,78.567711,643.378784,960.127747,79.615234,682.759155,934.220703,83.967621,610.029358
10182,0,473.180847,104.678177,1580.186279,569.861267,127.384064,1603.056885,453.667053,-21.771355,1582.511597,618.197815,-16.007618,1611.505981,493.856537,14.458068,1482.944580,614.831909,26.967312,1516.391479,564.053345,-192.051544,1379.380493,573.918396,-213.114838,1296.576172,569.898254,-3.250329,1371.058716,576.723572,5.650983,1302.356445,654.947754,-208.042343,1356.668701,377.141052,-94.844864,1417.256836,307.363495,-108.646805,1211.760864,283.248932,-101.627884,1111.206177,,,,273.909790,-67.810455,1003.685486,307.989594,-22.734848,851.045471,284.674164,-89.488983,851.931091,282.822083,-0.274822,747.302063,265.467896,-75.153801,779.894836,780.297974,-96.035637,1404.442017,804.422180,-115.606728,1232.579590,819.413025,-120.086876,1104.440796,,,,854.837524,-102.348953,982.174011,844.625122,-55.362743,838.323669,846.856201,-127.026436,840.232788,874.662598,-68.604607,731.268799,870.356506,-128.168915,780.397705,535.819580,-1.632092,968.440247,676.733704,5.423587,958.150818,529.763855,-197.007828,952.228516,671.384399,-205.844803,960.745483,448.328186,-97.385918,973.927979,768.528137,-97.815331,971.121887,436.031982,-40.372700,828.620667,457.852844,52.009342,717.328918,499.337067,126.647758,707.305298,492.286011,115.006477,623.401428,460.200165,36.567608,629.974182,495.866638,147.430557,553.409790,,,,487.750549,91.913963,455.515411,489.463837,122.739029,398.729584,493.366608,42.139935,358.030670,496.092438,14.336097,411.288727,521.639343,15.776535,128.750092,,,,577.411987,-43.513302,87.269753,541.384033,241.523346,69.821419,791.343201,-87.462563,816.224426,485.677155,180.241425,70.237473,763.921143,-99.829872,666.810120,731.612427,-22.855392,635.085022,721.643127,-59.474827,558.466858,751.598694,-137.939728,591.553833,718.678467,-73.479591,471.276367,,,,735.927856,-142.136658,393.699463,716.048767,-93.356293,317.606018,723.634094,-143.480118,288.900665,736.602478,-193.751617,363.996307,704.815125,-208.718903,94.596039,,,,653.101074,-283.723877,49.181736,664.122192,6.584769,41.386070,727.454407,-45.740341,39.614124,,,,852.548645,165.461914,588.068054,835.708923,-319.576782,548.674377,816.524597,-313.997406,333.983185,845.519409,167.324219,426.563446,958.970642,91.197334,642.497681,959.341064,92.534065,681.880493,933.948975,97.303825,608.950989
10183,0,472.583099,118.078827,1579.016113,569.474609,140.374817,1601.309570,452.492188,-8.289041,1581.733521,617.219421,-3.028241,1609.754028,492.428802,27.485479,1481.768555,613.505493,39.556858,1514.494629,563.817993,-179.113281,1378.233765,573.885254,-200.497681,1295.640381,569.053345,10.100238,1369.703247,575.942444,18.819616,1301.041992,654.797546,-194.633255,1355.921875,376.325684,-82.637375,1415.746582,306.901428,-96.378853,1210.190186,282.663574,-89.393288,1109.515747,,,,273.019928,-55.801094,1001.998291,306.641113,-11.043256,849.018433,283.637329,-77.900772,850.310303,281.025055,10.727703,745.257019,264.151215,-64.034897,778.318237,779.591064,-81.995491,1403.513428,803.957214,-102.059464,1231.623535,818.684265,-107.255264,1103.372314,,,,854.045593,-89.410889,981.094727,843.829773,-42.272232,837.293213,846.197632,-113.929436,839.225220,874.125366,-55.442905,730.260986,869.709412,-115.004280,779.377869,536.509583,11.449999,967.165344,677.493103,17.407524,956.779297,529.095215,-183.941879,951.664307,670.688232,-193.538162,960.035217,448.454559,-83.791306,973.138184,768.623352,-86.728249,970.230591,435.567200,-27.952509,827.528015,456.828247,63.463634,715.324036,498.771332,137.990921,704.592163,491.356110,125.990616,620.843689,459.291748,47.425056,628.161011,493.325104,157.677460,550.583191,,,,486.445221,106.088234,451.066376,487.757629,140.729691,396.451355,493.464020,63.233585,350.531494,496.768677,31.938263,401.823486,523.064514,53.328201,119.659447,,,,580.896484,-1.023529,73.755402,538.354553,283.657776,77.902283,791.580322,-77.011177,815.181763,484.086823,221.244476,72.569778,763.712830,-93.039734,666.460449,731.951538,-15.295339,633.538696,722.348145,-52.759392,557.142883,751.336182,-131.036804,591.382690,719.011169,-67.798592,470.230713,,,,736.035400,-137.625031,393.289246,715.809265,-90.797043,316.277863,723.555176,-140.861649,288.678253,736.501831,-189.520142,364.348328,704.731262,-208.089661,94.815948,,,,652.881897,-282.559357,49.426441,664.330627,6.879857,41.260586,727.593384,-45.681141,39.444931,,,,852.298645,178.495651,586.664734,835.656555,-306.491211,547.069763,817.113770,-300.719666,332.330017,845.719543,180.464905,425.200653,958.589966,104.418282,641.415527,959.193909,106.077881,680.732727,933.531433,108.673492,608.591431
