Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8429,0,626.702942,230.183304,1568.932983,726.276611,248.042587,1579.625732,601.775757,104.443207,1571.308594,768.885742,103.535316,1578.910400,632.549072,140.102722,1467.078247,756.054932,147.218430,1486.191528,681.673096,-71.292465,1365.582397,686.537537,-100.120880,1284.562378,706.089355,114.810791,1341.720215,713.629395,115.324272,1272.343018,770.309143,-95.282013,1341.511475,505.811218,48.238945,1395.194946,437.366180,-2.712980,1195.091919,415.914673,-16.779072,1094.317993,,,,414.366882,-3.282281,981.972351,460.651398,11.913762,826.625854,429.644012,-51.302578,837.627808,445.020111,15.977615,718.700195,416.157532,-48.237144,763.112610,906.815125,2.715945,1379.490601,922.057129,-50.386562,1217.263428,931.847473,-79.773682,1091.387695,,,,962.952209,-84.462990,966.271179,952.297241,-56.952938,818.101868,946.265137,-127.481583,827.594421,969.177795,-87.572441,711.120239,960.900452,-138.402359,766.954590,653.958862,86.764847,940.059937,795.003784,85.020851,928.569397,635.841248,-108.356575,937.281616,776.318848,-124.447586,946.795532,561.040039,-3.050592,952.321838,880.716675,-25.698721,951.845947,544.410767,36.559807,798.192139,563.094604,105.324554,668.333618,605.873596,176.965057,648.427185,603.404785,151.330780,567.468079,573.093628,74.009415,585.947571,614.598755,181.003845,512.117981,,,,610.418518,180.566010,407.377747,611.058350,238.594543,378.826263,624.939575,194.804199,300.390503,628.469116,142.248718,329.176422,666.785767,308.665649,97.075127,,,,730.307739,290.785370,33.186214,681.478149,521.640747,193.260315,905.075378,-37.132858,803.216003,627.499878,476.368683,148.516830,879.203613,-79.170883,661.048401,857.726990,-7.984345,613.415771,845.246338,-58.197704,544.680786,863.076172,-130.611969,594.100586,845.520874,-84.377716,453.536346,,,,845.039124,-187.702362,397.374268,834.859680,-151.266785,320.478912,,,,840.383362,-243.054901,381.603363,815.228577,-298.881622,111.601997,,,,758.829773,-373.666534,75.530823,771.844238,-90.196716,39.598549,836.383484,-142.534714,38.362366,,,,981.996704,126.251831,538.236450,901.602417,-353.591888,558.973083,890.542786,-373.244293,344.395599,980.725159,108.087845,377.720459,1076.142822,49.671581,606.023315,1075.548828,53.483658,645.929443,1052.972900,51.375961,572.317627
8430,0,625.093079,242.793594,1568.203247,724.772400,260.400940,1579.200439,599.944763,117.060654,1569.929688,767.064392,115.789986,1577.844849,631.041260,153.093292,1465.879395,754.501770,159.896439,1485.280273,680.196228,-58.336597,1364.161987,685.249573,-86.620186,1283.205811,705.124268,128.419525,1340.358887,712.884949,128.846680,1271.071777,769.201050,-81.694511,1340.025024,504.555511,62.466282,1393.541992,436.608276,9.923916,1193.455444,415.206299,-4.670771,1092.896240,,,,413.520966,7.884175,980.399902,459.078644,21.727163,824.891785,428.732910,-41.756104,836.552673,443.105621,24.822874,716.998413,415.378815,-39.640141,761.957520,905.521301,16.140715,1378.457764,920.817749,-37.314926,1216.275513,930.541199,-67.433746,1090.498657,,,,961.458618,-72.013672,965.255554,950.731995,-44.861000,817.029968,944.437988,-115.337997,826.711731,967.715698,-75.957230,710.186462,959.007996,-126.794975,766.204712,653.904541,100.726288,938.652954,794.958496,97.843636,926.900635,635.163513,-94.864120,935.337036,775.503906,-111.153900,944.929504,561.102356,10.794500,950.817932,880.309875,-12.989981,950.277222,544.067200,51.655853,797.713013,563.467102,123.706459,669.240723,607.426086,195.066528,651.071350,605.441650,171.008545,569.710938,573.481812,93.839272,586.525208,614.741333,201.066696,512.865723,,,,611.417786,198.220383,407.878113,612.870972,255.377655,377.872833,625.544495,209.501526,300.452209,628.287415,157.519348,330.490753,668.034363,316.101776,93.816704,,,,731.777527,296.113861,30.739090,681.804382,532.922302,182.979950,904.619568,-24.866537,801.959717,628.218567,485.667023,140.107956,879.604980,-68.207466,659.666565,858.563354,3.641647,611.863647,845.860474,-46.430737,543.327820,863.106384,-118.694878,592.757446,846.844971,-77.688293,454.964905,,,,845.539307,-177.742630,397.128784,835.397217,-143.378952,320.075806,,,,840.858215,-233.331863,382.808197,815.924561,-296.503998,114.769737,,,,759.775024,-371.826996,80.376770,771.882446,-90.032257,39.496552,836.495361,-142.294357,38.383133,,,,982.171265,137.531281,536.991089,900.445679,-342.024353,557.552551,891.000427,-362.029663,343.001099,981.939026,119.219971,376.528046,1075.661499,60.925690,605.531677,1074.818604,64.769852,645.399109,1052.715332,62.403111,571.800232
8431,0,623.422302,255.301498,1567.558960,723.039978,272.678314,1578.883423,598.029419,129.585022,1568.559326,765.146362,128.046890,1576.901245,629.429626,166.163147,1464.799194,752.884216,172.691589,1484.519531,678.795959,-44.870163,1362.728394,684.073608,-72.999329,1281.755737,703.967224,141.994766,1339.228638,711.865784,142.500885,1269.940674,767.876526,-68.275558,1338.878174,503.144562,75.936508,1391.895752,435.660309,22.467987,1192.140381,414.488495,7.473428,1091.543457,,,,412.388306,18.851501,978.945496,457.400879,31.364780,823.200806,427.936523,-32.180893,835.413391,440.949829,33.387051,715.419739,414.291687,-31.010132,760.971985,904.158264,29.507874,1377.573364,919.573181,-24.266794,1215.397827,929.115295,-54.322571,1089.577026,,,,960.038879,-59.438648,964.377014,949.242310,-32.736752,816.080811,942.863708,-103.169312,825.980591,966.584106,-63.951248,709.265686,957.381958,-114.839462,765.588623,653.946838,115.030540,937.491516,794.979065,111.295120,925.568909,634.512207,-80.284470,933.556885,774.670471,-97.549026,943.016846,561.035706,25.458565,949.586426,879.739868,-0.000735,948.786133,543.948486,67.796875,797.723206,564.462769,142.478317,671.402161,609.780090,213.808182,654.314331,607.202271,191.277771,572.550232,573.821106,114.354836,587.974609,614.642639,221.472839,512.106201,,,,612.190552,214.743057,407.691650,614.498779,270.894043,375.986725,626.491089,222.557938,300.066467,628.625000,171.507553,331.594360,669.134827,321.513062,90.075890,,,,732.401245,298.887909,27.521841,683.436279,541.907532,170.938324,904.101929,-12.491696,800.750610,629.462585,492.602722,130.786850,879.672607,-55.894268,658.328674,858.715698,16.016151,610.526001,846.642944,-33.778908,542.002686,863.030396,-106.174187,591.447083,848.153076,-65.824715,453.747437,,,,846.130188,-166.215820,396.663147,836.025269,-133.924133,319.452637,,,,841.423767,-222.041763,383.792938,816.692322,-293.732910,118.448830,,,,760.445435,-369.952240,86.112289,771.843872,-89.793633,39.432293,836.526794,-142.069244,38.282993,,,,982.349182,148.991791,536.049988,899.429382,-330.242249,556.414551,891.348389,-350.582428,341.879883,983.188049,130.546295,375.585663,1075.244141,72.297607,605.178345,1074.092896,76.165298,645.129944,1052.492065,73.928261,571.297546
8432,0,621.675110,267.736237,1566.976318,721.287354,284.973724,1578.610962,596.125122,142.165573,1567.298706,763.108459,140.356140,1576.024902,627.833435,179.202805,1463.855835,751.211121,185.471985,1483.846680,677.339905,-31.406290,1361.255371,682.864014,-59.207790,1280.107910,702.678589,155.489517,1338.359375,710.681946,156.300674,1269.025635,766.332764,-55.183212,1337.942627,501.647186,89.221962,1390.496826,434.759796,35.003414,1190.854980,413.570038,19.298670,1090.354980,,,,411.183014,29.685078,977.664124,455.646088,41.597183,821.932678,426.651886,-22.839180,834.703735,438.793152,41.756081,713.929993,413.007812,-22.491014,760.265808,902.662537,42.616528,1376.772583,918.427124,-10.999051,1214.623413,928.121582,-41.491879,1088.899170,,,,958.952209,-46.595428,963.606628,948.157104,-20.450397,815.251099,941.382874,-91.169266,825.410339,965.197266,-52.256687,708.655945,956.127991,-102.496590,764.852112,654.322815,130.019333,936.505920,795.289368,124.996597,924.496277,633.482971,-65.004715,932.112061,773.428467,-83.490486,941.298645,560.842712,41.070183,948.414673,879.075867,12.961871,947.516296,544.214417,84.822617,797.982666,566.457031,161.926514,673.524475,612.493103,232.613388,657.271301,608.827820,211.256439,575.210083,574.126526,134.767853,589.700073,613.891602,242.422348,511.075012,,,,612.630493,230.086166,406.467072,615.479553,285.093140,372.843353,627.218201,233.772141,298.624084,629.080627,183.997757,332.183838,670.105774,324.717743,86.547058,,,,733.417480,299.299408,26.229296,685.696899,547.820435,159.394897,903.590271,0.174642,799.626831,631.172974,497.227570,121.648193,879.571289,-42.891537,657.184692,859.933472,29.623247,609.476685,847.679749,-20.281891,540.604431,863.095947,-92.952179,590.049255,849.669250,-53.185497,452.563110,,,,845.834106,-157.266891,398.798981,835.766785,-127.047073,321.430786,,,,841.102295,-213.329514,387.379028,817.023376,-290.212189,122.644302,,,,760.488525,-367.336456,92.690239,771.747681,-89.707756,39.228458,836.645325,-141.878845,38.339344,,,,982.522400,160.655807,535.370483,898.582031,-318.560638,555.795105,891.675903,-338.951050,341.168518,984.160156,141.947906,374.828003,1074.648071,82.083878,606.056396,1073.556641,87.797630,645.033447,1052.383423,85.463425,571.092163
8433,0,619.843384,280.141815,1566.532227,719.464539,297.167084,1578.447510,594.112610,154.475876,1566.236328,761.239136,152.348602,1575.274658,626.132446,192.219940,1462.906494,749.431274,198.089920,1483.147949,675.713379,-18.027327,1359.600708,681.487244,-45.394241,1278.325195,701.235901,168.922638,1337.653564,709.338928,170.366531,1268.328491,765.071106,-41.688473,1336.231445,500.080872,102.640350,1389.197754,433.611206,46.965366,1190.043701,412.579376,30.957399,1089.443237,,,,409.792542,40.407703,976.652283,453.640228,51.154560,820.537842,425.873596,-13.069591,834.096130,436.352722,50.025879,712.664307,411.620972,-13.930420,759.752991,901.100952,55.561470,1376.185303,917.024231,1.815032,1213.939819,927.038025,-28.582958,1088.248901,,,,957.607483,-34.324654,963.023987,947.334717,-8.207333,814.638489,940.625366,-78.734100,824.933533,964.678833,-39.911049,708.015564,955.135498,-90.707901,764.510437,655.070557,145.702530,935.567017,795.891602,139.157181,923.525391,632.043518,-49.072323,930.835083,771.826965,-68.897156,939.846741,560.676880,58.258400,947.224670,878.332886,26.237312,946.435303,544.865112,102.704468,798.258362,568.630676,180.580521,675.126099,615.109680,251.295273,659.315491,610.054260,231.162201,576.835632,574.660156,154.654968,590.862549,612.958618,261.872711,511.039734,,,,612.990601,244.199707,404.518677,616.122314,297.766998,368.696960,627.717468,243.830551,296.748688,629.179016,195.219208,332.046173,671.231140,327.410217,82.728905,,,,734.396301,299.579285,25.508512,687.364868,551.725647,150.210037,903.299133,13.322851,798.588867,632.458923,500.782501,113.992798,879.499084,-29.035660,655.987427,860.923096,43.858479,608.478882,849.539185,-6.286913,538.754883,863.457336,-79.113998,588.642700,851.070190,-36.382980,449.279358,,,,846.306458,-144.790146,399.347870,836.276184,-116.642273,321.822052,,,,841.549072,-201.089478,389.378235,817.566833,-286.160828,127.263588,,,,760.698303,-363.890778,99.976166,771.490906,-89.710419,39.119434,836.787842,-141.607208,38.187820,,,,982.775818,172.514709,534.936096,897.910767,-306.402893,555.500305,891.998901,-327.131317,340.883820,985.178528,153.756607,374.519012,1074.685181,95.711395,605.165161,1073.156982,99.681046,645.064880,1052.354980,97.309921,571.102844
8434,0,617.916626,292.394470,1566.270874,717.644531,309.282104,1578.381470,592.087891,166.842896,1565.414795,759.142578,164.438431,1574.668213,624.370300,204.872849,1462.181396,747.582886,210.625565,1482.771240,673.710083,-4.683698,1358.004395,679.810852,-31.410784,1276.445435,699.769714,182.418167,1337.218140,707.813477,184.488297,1267.817871,763.169373,-28.720482,1334.895142,498.398682,116.137222,1388.050415,432.509857,59.061047,1189.294189,411.440063,42.525864,1088.739258,,,,408.339691,51.003902,975.822205,451.453217,60.403172,819.240356,424.556885,-3.624761,833.746582,433.956757,58.255932,711.596863,409.995239,-5.444473,759.499023,899.151306,67.912346,1375.622803,915.480103,14.524837,1213.442261,925.864258,-15.864816,1087.801270,,,,956.657043,-21.831347,962.708984,946.790527,4.010096,814.257690,940.069702,-66.492989,824.687744,963.753723,-28.129734,707.764648,954.523865,-78.468475,764.173279,656.140198,161.798782,934.595276,796.846863,153.773193,922.643555,630.247925,-32.657063,929.825012,769.733398,-53.844589,938.577026,560.338440,75.473259,946.113159,877.408997,39.595757,945.466797,545.477539,121.202591,797.981689,570.322632,198.651245,675.295410,617.426819,269.043457,659.540222,611.338440,249.597977,577.209717,575.400574,173.441818,591.002014,611.799133,279.839417,510.736237,,,,613.029663,257.373322,402.226776,616.707764,309.646179,364.639252,628.335022,253.373322,294.710999,629.039795,205.795258,331.442841,672.950317,331.459656,80.224747,,,,735.667297,301.023590,26.587255,689.506531,556.605530,141.737000,902.918884,26.940229,797.585999,633.670776,504.439240,107.587502,879.620117,-14.408330,654.839355,862.157349,59.084076,607.561279,851.318787,9.304171,537.332397,863.879883,-64.073318,587.068665,852.880310,-24.161562,449.776337,,,,847.380432,-130.599777,399.636108,837.387634,-104.523834,321.952728,,,,842.597839,-187.135818,391.116852,818.325256,-281.314819,132.437820,,,,760.875488,-359.497314,108.423347,771.526367,-89.548264,38.962872,836.907532,-141.428543,38.234451,,,,983.122803,184.596649,534.789917,897.453064,-294.277527,555.685364,892.328308,-315.237061,341.061401,986.105957,165.592865,374.430145,1074.585449,107.626564,605.464172,1072.892578,111.788605,645.324341,1052.035278,108.356750,571.573364
8435,0,616.139160,304.898132,1566.468506,715.815002,321.475708,1578.796387,589.880859,179.359772,1565.152954,757.001648,176.566940,1574.605469,622.602783,217.444519,1461.899292,745.553528,222.902100,1482.673096,671.358948,8.496340,1356.620605,677.733276,-17.516691,1274.814331,698.294678,195.867935,1337.201660,706.147034,198.733109,1267.721436,760.757629,-15.798813,1333.908447,496.352875,129.620026,1387.082520,431.342194,71.563118,1188.614624,410.248352,54.189598,1088.103271,,,,406.732727,61.642525,975.125305,449.269165,69.994797,818.349243,422.841766,5.643565,833.668274,431.401764,66.340782,710.758545,408.346191,3.021596,759.434448,897.145142,79.998665,1375.482544,913.710327,26.859621,1213.302612,924.499390,-3.260189,1087.674927,,,,955.949707,-9.214107,962.654724,946.340881,16.484215,814.200134,939.625732,-53.755810,824.645081,963.538940,-15.652917,707.730957,954.133850,-66.071312,764.228943,657.125977,177.731323,933.657776,797.776611,168.801651,922.004944,628.106934,-16.263783,928.919373,767.480530,-38.663872,937.392273,559.553162,92.941681,945.372986,876.514404,53.248051,944.562195,545.312561,139.861862,797.231812,571.299561,215.912018,674.310120,618.580933,285.907898,658.134277,612.048279,266.327911,575.838013,575.649536,190.374908,589.926880,610.606995,296.250641,508.488068,,,,613.101624,269.791412,400.114502,617.534546,321.315430,361.652832,629.638245,263.824463,292.768036,629.125366,216.886047,330.387146,674.112793,338.155823,79.635300,,,,736.350342,303.640228,29.121572,691.987793,565.082092,131.905029,902.361145,41.087269,796.613708,636.366699,510.399170,100.066795,879.940430,2.246463,653.636963,863.886169,75.114838,606.501038,853.290894,26.617958,535.903809,864.686279,-48.353638,585.260315,854.516357,-5.718127,446.857544,,,,848.411987,-115.620590,400.543854,838.456482,-91.616539,322.702850,,,,843.603943,-172.393311,393.474915,819.420227,-275.361053,138.345978,,,,761.170227,-353.650177,118.230919,771.602600,-89.465790,38.833035,837.144531,-141.171646,38.218166,,,,983.391541,196.810425,534.797546,897.188599,-281.828125,556.178345,892.627930,-303.191101,341.581268,986.771484,177.611389,374.506927,1074.559082,119.982918,605.734009,1072.750732,124.111282,645.633789,1052.098877,120.558990,571.872742
8436,0,614.258179,317.617645,1567.467896,714.057495,333.843506,1579.889526,587.686951,192.196182,1565.732300,754.793274,188.792694,1575.372681,620.676147,230.082550,1462.480835,743.572266,235.282257,1483.350952,668.795288,21.818304,1355.817627,675.399475,-3.954425,1273.940796,696.757446,209.204681,1337.828979,704.438721,212.849075,1268.340942,758.021667,-2.893371,1333.280151,494.210297,143.167068,1386.403442,429.927551,83.952133,1188.291870,409.054443,66.165100,1087.676880,,,,405.157501,72.497643,974.651794,447.018555,79.492317,817.678772,421.549133,15.237947,833.741638,428.656769,74.509384,710.182190,406.702087,11.404863,759.676880,895.086975,91.844421,1376.020874,911.648376,38.749229,1213.802979,923.033508,9.142656,1087.973511,,,,955.040344,3.400593,963.217834,945.829163,29.271872,814.783630,939.444275,-41.079659,825.423035,963.534424,-2.830811,708.502808,953.920471,-53.260170,764.891663,657.449463,192.946884,933.122742,798.198486,183.727402,921.586731,625.852051,-1.195482,928.373596,765.573364,-23.771549,936.218933,558.606140,109.072807,945.362183,875.727966,67.228584,943.793457,544.432373,156.966675,796.742310,570.522644,231.479309,672.634277,618.430054,301.143127,655.894653,611.454834,281.126465,573.641785,574.733276,205.344910,588.371155,610.426941,310.304352,505.546753,,,,612.373230,282.771118,399.636871,617.303223,333.956848,360.710876,630.440674,275.926178,292.565582,629.323059,229.326004,330.544128,673.845825,344.525085,79.408897,,,,735.767395,305.726166,31.305485,696.021118,575.078430,119.197357,901.872192,56.212498,795.679993,640.512268,519.230713,90.905258,880.353088,18.733698,652.225769,865.658325,92.513435,605.513794,855.487915,45.321228,534.728088,865.369873,-30.629829,583.103455,856.323486,12.012392,445.660126,,,,847.937195,-100.382385,402.857819,838.019043,-78.450317,324.859131,,,,843.103760,-157.391830,397.239197,820.879578,-267.702301,145.208420,,,,761.500305,-346.269073,130.085526,771.809204,-89.237267,38.592968,837.457520,-140.566162,37.946033,,,,983.616333,209.187698,535.016846,897.182190,-269.321106,556.997986,892.962402,-291.007477,342.472992,987.345886,189.742264,374.734741,1074.733521,132.449554,606.284973,1072.905273,136.750046,646.086548,1052.318848,132.993408,572.332153
8437,0,612.558044,330.353088,1568.783813,712.232788,346.141327,1581.333008,585.430420,205.037018,1566.851929,752.548706,201.050247,1576.689575,618.466797,243.108215,1463.929199,741.681458,247.824203,1484.910889,666.302307,35.260895,1355.823608,673.125854,9.288044,1274.037476,695.254211,222.351456,1339.126587,702.706116,226.655075,1269.641357,755.255981,10.075638,1333.213379,492.078979,156.549835,1386.221313,428.710449,96.824234,1188.226074,407.839569,78.718628,1087.719604,,,,403.601562,83.720512,974.569153,444.687805,88.994690,817.371887,420.094177,24.775160,834.360413,425.833313,82.561958,710.070740,404.959503,19.836555,760.416809,893.062195,103.782852,1377.384766,909.525391,50.648708,1215.075317,921.690552,21.490000,1089.172241,,,,953.928223,16.099758,964.542725,945.234192,42.508404,816.101013,938.999329,-27.812662,826.723999,963.723694,10.289605,709.929138,953.829102,-39.685802,766.244507,656.918091,207.314865,933.543823,797.606628,198.113373,921.677917,624.649414,12.800934,928.150757,764.538391,-9.242270,935.237915,557.938904,123.427567,946.287781,875.272339,81.597061,943.322266,542.708862,171.817902,797.261597,567.785156,245.667068,671.870300,616.323242,314.707550,654.632935,609.178284,294.108429,572.542053,572.208008,218.685471,587.929321,612.307068,323.345032,504.991882,,,,611.359924,296.928894,402.072021,616.867676,347.088501,362.024261,628.392517,287.786560,295.063934,627.569153,242.056595,334.024475,672.941467,349.191528,79.159393,,,,734.891907,306.575928,32.856884,701.892944,582.016541,108.615028,901.380005,72.256821,794.788086,645.179932,526.243469,83.208679,880.695312,36.705826,650.790710,867.706970,111.571274,605.135071,857.799438,65.671669,533.523071,865.694580,-11.566459,581.073608,858.513855,31.147762,444.775116,,,,850.472656,-79.306480,404.045349,840.591919,-59.446289,325.889038,,,,845.613953,-136.552582,399.877075,822.330383,-257.785156,152.825836,,,,762.292419,-336.693054,143.394791,772.186340,-88.638840,38.030571,837.704895,-140.129303,38.275654,,,,984.006470,221.806381,535.492065,897.456116,-256.765991,558.253357,893.262634,-278.739136,343.689362,987.613098,201.984055,375.208801,1075.054443,145.253082,606.856934,1072.766235,149.032913,646.909912,1053.005493,146.591614,572.643738
8438,0,610.788269,342.966980,1570.244263,710.360718,358.083618,1582.645752,583.202881,217.827866,1568.055054,750.268311,213.101334,1577.954224,616.093506,256.350647,1465.698975,739.720215,260.302856,1486.557495,664.148132,48.747627,1356.403564,671.014221,22.561605,1274.668701,693.851074,235.240433,1340.666260,701.300354,240.108582,1271.278320,752.512573,23.052343,1334.333008,490.271698,169.826172,1386.478394,427.566345,110.059769,1188.668091,406.840698,91.622253,1088.086670,,,,402.127136,95.393875,974.917969,442.537292,98.949234,817.447632,418.583557,34.600811,835.483215,422.928406,90.604599,710.376465,403.084351,28.399580,761.641724,891.092102,115.946518,1379.366577,907.679810,62.703842,1217.059570,920.520325,33.973465,1091.120361,,,,953.173462,29.478237,966.406311,944.558167,56.059364,817.912048,938.506165,-14.046449,828.436890,963.987854,23.597399,711.731262,953.876160,-26.139904,768.233276,655.292847,221.481308,935.054688,795.952820,212.164581,922.512939,624.820068,26.517815,928.828979,764.772705,5.095194,934.476746,557.342041,136.343338,947.988586,875.306335,96.510124,943.194092,541.150818,184.559509,798.710571,564.441711,258.875763,672.948364,613.374451,327.593506,655.043091,606.524963,306.127106,573.280273,569.384888,230.874771,589.287170,614.958252,336.073883,507.643768,,,,610.614685,311.069611,405.295166,616.637329,360.278442,364.086212,625.732422,298.952667,298.250549,624.591614,254.175095,338.287415,672.173767,352.626678,79.271271,,,,733.816528,307.528320,33.995667,706.260071,584.916443,102.542099,901.133728,89.406807,794.031921,648.652222,529.327820,78.840538,881.102234,56.509369,649.527222,869.324097,132.365570,605.137085,859.828918,87.919937,532.571899,866.622253,9.753525,578.738647,860.828369,53.861111,443.445190,,,,851.116211,-57.599983,406.780426,841.272705,-39.811737,328.466522,,,,846.232117,-115.082809,404.062469,823.662842,-246.318237,161.579239,,,,762.886475,-325.149292,158.190384,772.750549,-87.253532,36.946915,838.075928,-138.910461,38.450905,,,,984.332642,234.500351,536.359741,897.865417,-243.922562,559.819458,893.571228,-266.246429,345.293671,987.822083,214.416412,376.131042,1075.421509,158.080734,607.795837,1073.495972,162.417496,647.663208,1053.328247,159.460602,573.546570
8439,0,609.068237,355.420441,1571.555054,708.890320,370.360199,1584.276123,581.008728,230.295792,1569.057617,748.057190,224.976196,1579.071045,614.041199,269.525909,1466.924438,737.887634,272.868195,1488.101807,662.433350,61.860687,1357.348511,669.275208,35.573139,1275.631226,692.541077,248.004303,1341.950073,700.202454,253.189407,1272.794556,750.687927,35.085579,1335.711548,488.946564,183.183151,1386.966187,426.510315,123.202126,1189.470703,405.795898,104.950081,1088.879883,,,,400.795807,107.438934,975.606018,440.399384,109.005592,817.855713,416.952087,44.775986,836.914917,420.026459,98.997650,711.028687,401.204193,37.260834,763.337952,889.336792,128.326263,1381.398804,906.347595,75.130013,1219.061523,919.424988,47.167755,1092.917114,,,,952.544189,42.897446,968.298096,944.086243,69.682182,819.685181,938.525879,-0.572002,830.408447,964.324219,36.902172,713.534485,953.961853,-12.910237,770.105042,652.924377,234.914185,937.195557,793.483276,226.196426,923.899231,625.697144,39.246017,930.437744,765.987366,19.115004,934.233276,556.751099,148.162094,949.911499,875.509094,111.852463,943.237793,540.049561,196.322815,800.408813,562.392578,271.330200,674.759216,610.105225,341.278076,657.398621,604.970947,318.651459,575.292236,568.288391,243.065018,591.196106,617.186462,349.006348,511.929565,,,,610.026672,324.169800,407.686218,617.450073,372.204803,365.431793,623.625671,309.348053,300.773773,621.372375,265.360138,341.709198,671.258606,354.809174,79.889961,,,,733.325012,308.191284,35.127323,708.347656,586.217712,98.621277,900.973877,107.687370,793.412842,650.594849,529.955994,75.997833,881.646484,77.797508,648.308899,870.408691,154.455841,605.689087,861.997009,111.332069,531.857849,867.992188,32.722500,576.255615,863.404358,78.483742,442.581696,,,,852.789795,-33.067879,409.268433,842.983582,-17.351515,330.797028,,,,847.880310,-90.787361,408.000854,824.663086,-233.216919,171.649048,,,,763.441772,-312.158508,174.339249,773.197815,-84.953430,35.760025,838.601807,-136.799927,39.271717,,,,984.558899,247.382812,537.553589,898.368835,-231.045303,561.817688,893.835449,-253.714050,347.400055,987.969543,227.133347,377.362762,1075.839233,171.239761,608.959717,1073.952515,175.578278,648.847351,1053.684814,172.425385,574.818909
