Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12062,0,609.515686,-459.146057,1582.936401,707.323059,-435.774811,1595.730835,593.007202,-586.162720,1579.592041,759.670532,-577.000977,1589.247192,620.475586,-539.208679,1478.532715,743.682495,-529.378601,1497.645264,637.767517,-739.247559,1362.855225,635.557678,-760.331665,1278.873901,678.851990,-555.010010,1347.675171,682.660645,-547.543762,1278.377197,721.712891,-772.039185,1329.461182,477.755493,-605.185791,1411.543823,396.141663,-614.152161,1207.708618,367.898865,-604.395325,1108.136963,,,,358.819550,-569.823120,1001.098633,398.209778,-531.018005,846.602661,356.950256,-589.705933,849.912415,390.182159,-513.662292,738.504028,346.462860,-576.132629,775.562317,871.363403,-683.497498,1363.067261,887.283875,-690.322571,1190.787598,907.619507,-677.624756,1062.015869,,,,938.094055,-648.095154,941.146301,919.223694,-595.685913,798.524414,928.169250,-665.971008,800.274231,942.680908,-613.824280,687.914368,944.733154,-669.887146,740.193848,594.302979,-537.348450,941.607239,735.582397,-538.350464,944.385498,590.283447,-734.232727,940.703674,731.905212,-746.524841,942.096863,507.052124,-633.411987,949.861572,827.496582,-641.291687,961.732544,493.494934,-622.745972,788.424500,514.424377,-610.405396,647.366028,541.710388,-546.663513,597.926025,536.571716,-600.367981,532.499023,518.595337,-669.035278,581.268677,537.748901,-611.241882,453.858612,,,,548.099304,-712.880798,413.012146,554.747986,-730.080933,351.524445,567.591003,-814.201416,377.956024,566.334900,-798.596619,435.699127,612.900391,-991.341492,243.096069,,,,673.770081,-1049.474121,275.218811,635.690430,-912.389771,27.394234,858.651978,-604.098267,813.100586,577.663452,-949.892395,75.989090,840.147095,-561.981506,665.579468,817.653015,-476.587799,663.352539,806.552246,-481.366302,578.954651,826.541443,-569.722412,581.708801,810.097656,-465.705902,491.426270,,,,822.828918,-516.641113,400.949341,813.452454,-451.608459,336.892517,815.004883,-494.371643,299.621796,818.241394,-559.788208,360.966309,796.335999,-510.011780,71.341133,,,,738.231995,-573.028625,44.379349,769.863403,-283.985718,52.819298,827.898071,-341.038788,42.915005,,,,907.718628,-390.439117,528.317871,905.442566,-878.182129,523.749146,881.018982,-888.062500,309.714264,896.716064,-400.594604,367.316254,1018.486633,-457.286774,585.070862,1019.606018,-453.716400,624.126526,992.137512,-455.116974,552.301025
12063,0,610.861023,-447.662445,1585.041260,708.802490,-424.236786,1597.498047,594.180359,-574.796448,1581.884033,760.906067,-565.638245,1591.052734,621.530701,-527.880920,1480.651978,744.777344,-518.139099,1499.440674,639.736145,-727.901917,1364.769287,637.661804,-749.091919,1280.753052,680.079651,-543.248596,1349.884521,683.810974,-536.179688,1280.449707,723.901794,-760.442017,1331.469238,479.019684,-594.675720,1413.459351,397.625824,-604.458313,1209.725464,369.216187,-594.727112,1110.096558,,,,359.853546,-560.435059,1003.000977,398.994232,-521.846008,848.213440,357.789520,-580.860229,852.003296,390.727295,-505.475769,739.841248,347.178589,-567.613403,777.517395,873.030823,-671.057556,1365.086426,888.776794,-677.903931,1192.754883,908.593506,-665.578735,1064.079956,,,,938.656799,-635.754333,942.909668,919.580383,-582.750793,800.433838,928.479797,-653.650635,802.086121,943.044189,-601.402832,689.647766,945.155090,-657.426208,741.834045,595.483093,-526.445923,943.722473,736.754272,-526.466431,946.121094,592.093689,-723.041504,941.386719,733.685730,-734.978943,944.027344,508.534027,-622.648743,951.406921,828.915833,-629.235962,963.258606,494.286560,-610.598816,789.901733,514.607544,-593.803894,648.878601,540.891357,-528.052490,601.236633,536.476807,-579.956482,534.160217,520.396118,-650.507385,581.115234,537.526367,-587.987732,455.745911,,,,548.573730,-689.257141,416.243164,555.185364,-707.580811,355.115601,568.489441,-791.609680,383.522888,567.381531,-774.593140,440.681000,614.150879,-970.389709,252.179886,,,,675.235046,-1026.648315,286.871918,635.276062,-901.511108,28.935171,859.753723,-592.407410,814.416687,579.370361,-935.996277,81.006088,840.469727,-551.486389,666.673096,815.606140,-465.748566,663.583496,805.111694,-472.628021,579.319946,826.962891,-560.591553,582.936584,808.601562,-457.157928,491.390381,,,,821.976074,-510.588989,401.334045,812.520874,-445.541443,336.481964,814.670837,-487.160858,300.293610,817.984192,-555.216980,361.688507,795.703857,-509.448395,71.297302,,,,738.108276,-572.825195,44.589317,769.259888,-283.709259,51.227245,827.518738,-340.782654,42.374561,,,,908.395142,-378.322998,529.739319,906.185181,-866.051880,525.555603,882.087097,-876.189636,311.503052,897.648926,-388.552094,368.755951,1018.781067,-445.345673,587.008789,1020.092041,-441.358398,625.679749,992.893982,-442.734406,553.780640
12064,0,612.085571,-436.149475,1587.037354,709.961182,-413.042053,1599.479858,595.208374,-563.218506,1584.053467,761.964844,-554.391663,1593.087524,622.508423,-516.545654,1482.779907,745.697266,-506.923309,1501.371216,641.677551,-716.747437,1366.813354,639.721313,-737.990234,1282.747192,680.934509,-531.771362,1352.021362,684.762390,-524.808594,1282.501953,725.996521,-748.699097,1333.451294,480.453186,-584.524841,1415.423218,398.977264,-595.002441,1211.797363,370.395172,-585.427551,1112.086914,,,,360.770874,-551.171753,1004.909302,399.335358,-512.883911,850.069153,358.725494,-572.227966,854.070007,390.894714,-496.773926,741.605835,347.800507,-559.205383,779.553101,874.597839,-658.532288,1366.954102,890.213623,-665.622498,1194.602661,909.487976,-653.379211,1065.785400,,,,939.134399,-623.530945,944.576294,919.718628,-570.813049,802.156494,928.760803,-641.417480,803.755554,943.776489,-588.957581,691.273315,945.516418,-645.122437,743.567261,596.501404,-515.658386,946.012268,737.916260,-514.471985,948.067383,593.847046,-712.281067,942.343323,735.497925,-723.587646,946.076355,509.973419,-612.178223,952.980957,830.282410,-617.310913,964.850525,495.757904,-598.125000,791.704712,515.076050,-576.566406,650.776550,540.377869,-509.511230,605.091614,536.603027,-559.664734,536.603333,521.756470,-630.793518,581.557922,538.074341,-564.892761,458.435791,,,,549.060791,-665.462280,419.973694,555.723816,-684.763916,359.081207,569.466553,-768.387024,388.856689,568.487488,-750.234497,445.595398,615.395752,-949.535645,260.689209,,,,677.196960,-1004.615540,295.768341,635.044983,-884.141296,36.219009,860.512817,-581.003357,815.560547,579.586548,-918.192261,89.260361,840.595642,-541.916504,667.618591,814.583557,-457.057037,663.481812,803.747375,-464.587585,579.262268,827.311462,-552.259399,584.040344,807.081787,-449.951569,490.875305,,,,821.617859,-505.317932,401.254456,811.477539,-440.978210,335.715668,814.625122,-482.596222,299.948151,817.886963,-550.499817,362.102692,795.073242,-510.229584,70.999550,,,,737.936401,-572.732605,44.742527,768.803162,-283.206665,50.295387,827.134033,-340.551392,42.129467,,,,908.830566,-365.946045,531.170898,907.282043,-854.054382,527.227661,883.348755,-864.308044,313.142456,898.352600,-376.522339,370.203339,1019.169556,-433.182770,588.890076,1020.754456,-429.194122,627.196655,993.826843,-430.545471,555.223694
12065,0,612.883362,-424.998657,1589.097046,710.879517,-401.653809,1601.358154,596.164429,-551.949646,1586.154297,762.859070,-543.146545,1595.169922,623.338074,-505.665131,1484.990479,746.610107,-495.794891,1503.425903,643.733643,-705.706543,1368.893311,641.833984,-726.994751,1284.846924,681.835205,-520.147278,1354.023682,685.463745,-513.403870,1284.536499,728.584167,-736.242798,1335.173462,481.501251,-574.452393,1417.478271,400.156952,-585.769165,1213.919678,371.855377,-575.578979,1113.982422,,,,361.597046,-542.216064,1006.845825,399.535309,-503.745605,851.980164,360.128784,-562.697266,855.491577,389.984161,-487.721130,743.617676,348.303192,-550.746460,781.592957,876.244446,-645.989258,1368.909180,891.704651,-653.451294,1196.403809,910.387756,-641.404358,1067.456909,,,,939.527527,-611.488586,946.155090,919.862915,-558.935669,803.720947,929.105225,-629.423401,805.357239,944.574341,-576.889709,692.898804,946.136108,-633.102295,745.339417,597.300354,-505.041351,948.554016,738.610596,-502.873230,950.227356,595.567078,-701.694763,943.605286,737.212708,-712.187561,948.218201,511.302124,-601.970032,954.819153,831.562744,-605.444458,966.484985,497.183594,-585.549683,793.802673,515.426453,-560.198792,653.380615,540.409668,-490.898773,609.397034,537.034119,-539.215149,539.619690,523.209778,-611.783752,582.768433,539.264832,-541.500549,461.951477,,,,549.909668,-641.906067,424.012604,556.384644,-661.393616,362.946686,570.401001,-744.672974,393.734100,569.512512,-726.121094,450.380585,616.506592,-927.944946,268.254120,,,,679.037903,-983.480957,302.396667,634.990112,-861.187744,44.933998,861.032227,-569.882751,816.666931,579.743347,-896.085632,97.688354,840.644470,-532.859619,668.335205,813.350952,-448.289856,662.864868,803.006104,-457.461243,578.674927,827.592224,-544.758240,584.920227,806.239746,-443.153381,490.708374,,,,821.299377,-500.787689,401.153290,810.112427,-438.405792,334.496185,813.669373,-478.719452,299.650940,817.840759,-546.368530,362.580170,794.607849,-511.384247,71.023872,,,,737.873962,-572.585571,44.820175,768.416748,-282.974243,49.337135,826.885620,-340.364868,41.909023,,,,909.799500,-354.204132,532.660706,908.707764,-842.165894,528.703125,884.745178,-852.403687,314.644989,899.070312,-364.820007,371.498077,1020.224426,-420.240814,589.405090,1021.516663,-416.986115,628.596680,994.859741,-418.312897,556.550110
12066,0,613.606934,-413.757843,1591.062622,711.582031,-390.423676,1603.326050,596.847839,-540.813660,1588.213379,763.563599,-531.765076,1597.323364,624.155090,-494.536713,1487.042847,747.431580,-484.643829,1505.631226,645.831787,-694.758484,1371.005371,643.996826,-716.047424,1286.967529,682.559570,-508.809753,1356.254395,686.013184,-502.099976,1286.612183,730.828613,-724.609070,1337.233643,482.491333,-564.435120,1419.747314,401.719849,-575.560547,1215.914429,372.751434,-566.646973,1116.211548,,,,362.390503,-533.064331,1008.877258,399.527008,-494.581726,853.883667,360.644775,-555.017883,857.992798,388.940948,-478.280762,745.853394,348.643707,-542.292847,783.771545,877.966858,-633.263611,1370.564209,893.051636,-641.090576,1198.035522,911.215393,-629.564026,1069.045044,,,,940.038025,-599.633057,947.679688,920.090515,-547.090942,805.300232,929.473816,-617.546692,806.901062,945.442749,-565.032104,694.659729,946.742493,-621.143372,746.952332,597.925354,-494.574066,951.096313,739.130005,-491.666046,952.108887,597.114746,-691.190796,945.147644,738.854309,-700.901855,950.509827,512.591370,-591.624878,956.707336,832.635742,-593.447327,968.155212,498.338745,-572.768860,796.178955,516.281982,-542.275024,656.268250,540.597656,-472.180084,614.265625,537.862183,-518.616272,543.139771,524.681458,-592.512634,584.356262,540.117371,-518.309570,466.019165,,,,551.006226,-617.991821,427.911102,557.013000,-638.433044,367.153259,571.216064,-721.014832,398.267212,570.403198,-702.207397,455.057709,617.436340,-905.431763,274.203247,,,,679.660767,-962.626404,306.865051,635.171814,-835.172241,52.006645,861.514832,-559.080688,817.734741,580.199707,-871.117981,104.447693,840.630737,-524.526794,668.884949,812.719788,-440.360352,661.957520,802.489990,-451.001648,577.944336,827.806641,-538.077148,585.719727,805.256104,-439.469482,489.053650,,,,821.069214,-496.866760,401.120667,810.072083,-433.738403,334.315582,813.261169,-476.482697,299.113586,817.862061,-542.859863,363.026642,794.339905,-511.600311,71.239685,,,,737.816467,-572.492249,44.914940,768.118103,-282.763123,48.529068,826.657715,-340.228027,41.689808,,,,910.550293,-342.425873,534.176819,910.243103,-830.240845,530.051575,886.220886,-840.538025,315.993378,899.789978,-352.783661,373.162750,1020.733582,-408.410004,591.514404,1022.201050,-405.111938,630.230713,995.814880,-406.414185,558.110352
12067,0,614.235962,-402.571106,1592.912476,712.047302,-379.297272,1605.397461,597.656189,-529.567871,1590.148438,764.196899,-520.521057,1599.513916,624.841919,-483.621216,1488.929321,748.032898,-473.248108,1507.753662,647.975891,-683.865967,1373.078735,646.265564,-705.235901,1289.075928,683.208984,-498.181030,1357.771240,686.417175,-490.872498,1288.644531,732.810974,-713.930786,1339.666504,483.692017,-555.036682,1421.850586,402.754791,-566.581421,1218.117065,373.898315,-557.391357,1118.317627,,,,363.026764,-524.121094,1010.977600,399.346802,-485.389038,855.894409,361.954224,-546.059448,860.037415,387.347870,-468.595642,748.126892,348.741272,-533.617249,786.034668,879.273499,-619.970398,1372.064209,894.355225,-628.800415,1199.687500,912.021240,-617.716736,1070.400757,,,,940.625122,-587.995178,949.127808,920.551147,-536.929810,806.296326,930.021362,-605.939941,808.395203,946.343323,-553.277832,696.224731,947.402527,-609.493896,748.629761,598.368042,-484.311371,953.540771,739.452454,-480.441620,954.361328,598.595825,-680.937622,947.106384,740.386108,-689.750793,952.823425,513.529846,-581.990845,958.978821,833.655640,-581.729797,969.799438,499.472076,-560.187012,798.633789,517.018372,-524.990906,659.402954,541.227722,-453.661133,619.600891,538.916809,-498.011810,547.210510,526.003174,-573.076172,586.213013,541.084534,-494.982758,470.412689,,,,552.076172,-594.450989,431.838654,558.164246,-615.190430,371.135529,572.000183,-697.625122,402.560181,571.102783,-678.661194,459.223328,618.283264,-882.193542,278.488586,,,,679.919739,-940.954224,309.365784,636.388611,-807.110107,57.940716,862.130493,-548.572021,818.749878,581.079163,-843.785156,109.817001,840.814575,-517.145630,669.335083,812.637329,-433.096619,660.996765,802.250366,-444.833008,577.131592,828.020691,-532.031677,586.421265,804.679749,-435.701996,487.899139,,,,821.030090,-493.309265,401.132965,809.296326,-432.384399,333.271027,812.990601,-473.310028,298.883301,817.878662,-538.169861,362.775665,794.088684,-511.611328,71.557266,,,,737.820618,-572.136169,45.004520,767.990417,-282.589996,47.932087,826.596313,-340.066101,41.467587,,,,911.267456,-330.468170,535.816162,911.902893,-818.500549,531.231934,887.703430,-828.600952,317.159607,900.353577,-341.054749,374.768646,1021.774292,-396.124756,592.313782,1023.856506,-392.965240,632.341309,997.740723,-394.242920,560.147278
12068,0,614.518555,-391.618866,1594.779907,712.287354,-367.896332,1607.388672,598.175354,-518.750427,1591.979736,764.775818,-509.208313,1601.722412,625.611084,-472.595825,1490.861938,748.769287,-461.996094,1509.864136,650.188354,-673.072693,1375.109131,648.626404,-694.480408,1291.085938,683.813843,-486.756165,1359.886230,686.600281,-479.756561,1290.650513,735.256470,-702.324219,1341.599487,484.933167,-545.437134,1423.967651,404.022705,-556.941101,1220.139648,375.008087,-548.192627,1120.500488,,,,363.643585,-515.140137,1013.125305,398.974060,-476.045135,858.030273,362.596802,-537.294678,862.082214,385.599121,-458.685669,750.604309,348.744171,-524.788452,788.240540,881.127380,-607.375427,1373.891724,895.836121,-616.822693,1201.342041,912.973633,-606.191711,1072.070435,,,,941.347595,-576.424011,950.597839,921.397461,-523.873596,808.329468,930.668884,-594.366272,809.867310,947.227722,-541.911926,697.838684,948.337952,-597.808716,750.000854,598.779236,-474.138489,955.887695,739.996216,-468.837128,955.990112,600.057129,-670.729248,949.366943,741.867798,-678.695862,955.134583,514.421875,-572.204468,961.266846,834.630127,-570.138977,971.370789,500.608612,-548.109497,801.087524,517.775024,-508.037567,662.811157,542.034912,-435.405792,625.114380,540.004761,-477.719696,551.515991,527.072021,-553.624390,588.330505,543.123596,-472.075836,474.977661,,,,553.376709,-570.983154,435.342041,559.741821,-591.612488,374.602753,572.594238,-674.832642,406.337006,571.635925,-655.050781,462.604553,618.564270,-858.017578,280.674622,,,,679.662354,-918.297241,310.202179,638.166809,-778.209351,62.366455,862.743286,-538.585693,819.759399,581.833374,-815.640259,113.894508,841.089722,-510.166290,669.859192,813.054443,-426.295380,659.920288,802.708374,-439.751862,576.370728,828.311768,-526.536133,587.247559,804.679016,-431.712372,487.455841,,,,821.172058,-490.281738,401.142487,809.893066,-428.488556,333.100464,812.828796,-471.239807,298.441589,818.156433,-535.338013,363.110291,793.971069,-511.337646,71.810623,,,,737.818359,-572.085510,45.089096,768.024658,-282.386536,47.458214,826.545837,-339.971832,41.266567,,,,911.831848,-318.855988,537.485046,913.526794,-806.858459,532.319763,889.295654,-816.676270,318.218872,900.936340,-329.248901,376.368591,1022.329712,-384.636871,594.508057,1024.037720,-381.208710,632.975159,998.192627,-382.461792,560.707336
12069,0,614.618042,-380.648376,1596.577637,711.900269,-356.245636,1609.415161,598.908081,-508.122803,1593.740112,765.288025,-497.835358,1603.792358,626.218140,-461.718231,1492.668701,749.319519,-450.673584,1511.961670,652.427124,-662.354187,1377.053345,650.992920,-683.678589,1293.019043,684.043335,-475.751404,1361.895142,686.683289,-468.654785,1292.599365,737.677246,-690.698059,1343.406982,485.890106,-536.810547,1426.187622,405.028046,-547.798096,1222.280273,375.993256,-539.099548,1122.712036,,,,364.231171,-506.142487,1015.318176,398.467804,-466.699127,860.307739,362.867188,-529.517151,864.711365,383.560822,-448.710968,753.159546,348.523132,-515.778015,790.585999,882.746460,-594.409851,1375.584961,897.137146,-604.522827,1202.936401,913.929321,-594.483215,1073.583984,,,,942.253113,-564.882996,952.118042,922.214478,-512.571045,809.770813,931.523926,-582.949280,811.354614,948.142029,-530.029480,699.593506,949.001282,-586.530701,751.798523,599.157471,-464.086853,958.073181,740.127747,-458.130463,957.580078,601.344299,-660.477966,951.735962,743.195679,-667.779358,957.457642,515.257263,-562.398376,963.509888,835.536499,-558.738037,972.912231,501.741699,-536.300049,803.471985,518.602905,-490.794098,665.930176,543.037537,-417.498322,630.769043,541.546753,-457.721680,555.953552,528.031311,-534.781860,590.318176,545.175293,-449.154358,480.055756,,,,554.560364,-547.520935,438.461243,561.274597,-567.564636,377.578125,573.495728,-650.585266,408.125671,571.873169,-632.045105,465.004608,618.786865,-833.129761,281.095062,,,,678.689453,-895.295227,309.633362,639.798157,-748.901550,64.738068,863.522888,-528.755798,820.813599,583.441589,-786.121582,114.914452,841.554932,-503.484497,670.473816,813.701111,-419.900452,659.144348,803.122131,-434.875977,575.833374,828.717773,-521.171204,588.113770,805.272827,-428.188965,486.785461,,,,821.458252,-487.459198,401.115784,809.891174,-425.720978,332.867401,812.789795,-469.632446,298.006653,818.482239,-532.921326,363.503906,793.946777,-510.833862,71.900475,,,,737.863525,-571.987671,45.126678,767.939758,-282.401550,47.002956,826.458557,-339.880798,41.102413,,,,912.503113,-307.268646,539.265869,915.067017,-795.188660,533.223206,890.885803,-804.827209,319.197083,901.560059,-317.353760,378.286774,1023.115662,-372.991180,596.138672,1024.791748,-369.627625,634.711304,999.217224,-370.856140,562.369751
12070,0,614.620422,-369.870850,1598.290039,711.837830,-345.033051,1611.278687,599.428711,-497.234863,1595.375122,765.694946,-486.427948,1605.739258,626.728760,-450.840302,1494.408081,749.782410,-439.349579,1513.870605,654.626221,-651.617493,1378.830811,653.297729,-672.883240,1294.792236,684.646240,-464.651398,1363.848145,686.602539,-457.654114,1294.478149,740.134766,-679.045837,1345.101929,486.552551,-528.126404,1428.529419,406.055542,-538.855286,1224.357544,377.145355,-530.030334,1124.767700,,,,364.639038,-497.227264,1017.647644,397.807098,-457.174286,862.594788,363.822998,-519.268677,866.353821,381.692017,-438.636169,755.815735,348.195526,-506.573334,793.045837,884.091003,-581.199646,1377.073975,898.306702,-592.076111,1204.562256,915.055542,-582.500793,1075.016113,,,,943.266235,-553.266968,953.597168,923.067627,-501.251648,811.173218,932.526245,-571.671143,812.838745,949.052307,-519.874207,700.614685,950.199402,-575.250793,752.993896,599.605042,-454.013702,960.183472,740.555298,-447.126892,958.710327,602.572449,-650.250183,954.000122,744.439453,-657.083069,959.707214,516.055847,-552.432800,965.606873,836.395752,-547.604187,974.362305,503.122742,-524.630432,805.843323,519.394958,-474.609894,669.761780,544.211853,-399.941223,636.588074,543.167542,-437.990021,560.595947,529.483765,-515.944153,592.716370,547.545715,-426.673309,485.225922,,,,555.755249,-523.970886,441.268311,562.955994,-543.206421,380.124268,573.777344,-627.253662,409.735809,571.868713,-609.273926,466.504211,618.677979,-807.741577,279.942993,,,,677.666443,-871.500427,307.307526,642.109436,-717.993958,66.104240,864.282532,-519.180237,821.926453,584.775879,-756.243958,114.735382,842.082825,-496.891510,671.204407,814.034729,-413.175812,658.164551,803.855408,-429.607941,575.188232,829.220215,-516.026794,589.171265,806.007874,-424.695435,486.224701,,,,821.900513,-484.949615,401.146088,810.006653,-422.792999,332.629089,812.869019,-468.375732,297.600891,818.875488,-530.641174,363.872040,794.075684,-510.630005,72.288078,,,,737.828125,-572.178345,45.315426,768.087585,-282.218811,46.805710,826.566956,-339.748230,40.948536,,,,913.114075,-295.782043,541.147217,916.598083,-783.716492,534.157166,892.440002,-792.933228,320.044037,902.278259,-305.314545,380.047882,1023.790588,-361.613098,598.003052,1025.395752,-357.956787,636.415833,1000.091675,-359.160706,564.000549
