Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11043,0,834.037720,788.077393,1562.639038,733.187256,773.947021,1571.689819,865.324219,911.916016,1572.174561,698.233276,920.311523,1578.649780,834.962952,882.420410,1466.686157,710.264038,880.447449,1483.658203,805.813049,1094.301392,1364.189209,806.580261,1116.751343,1280.112061,771.651428,910.927185,1345.986206,770.377441,900.154541,1277.673096,719.236084,1123.355713,1331.624756,971.678711,955.501831,1409.112427,1044.449951,980.104248,1202.536011,1062.082642,988.862061,1098.975586,,,,1056.266479,976.535034,986.764893,995.922852,975.364929,833.644775,1046.933105,1026.327637,843.399719,996.943604,979.995728,723.874878,1051.129028,1025.458496,767.663940,573.880127,1028.658569,1364.072876,566.013855,1053.131836,1191.216919,559.124878,1061.066772,1061.672974,,,,534.829468,1043.149414,937.150513,553.393494,996.832520,793.670715,554.047607,1068.070312,798.244202,532.224854,1022.139221,683.973022,538.500488,1075.672852,738.034302,842.349182,891.503174,954.405457,703.176514,901.668579,933.455200,865.307800,1086.951050,937.690002,725.049622,1106.179199,926.341553,935.435486,981.379944,963.662415,615.629272,1012.217896,936.326111,954.882935,932.773438,808.688110,931.560730,866.419800,678.410828,888.229675,795.858276,657.216675,890.461487,822.673340,576.786011,923.390076,898.287109,596.536682,883.495300,795.995422,510.860870,,,,883.622925,831.535706,407.908386,871.742188,792.194397,358.506683,873.485291,864.396423,304.571198,880.351440,901.039551,351.614288,822.232605,861.755615,80.958870,,,,762.564758,917.563416,40.789639,772.381714,631.496460,66.885468,599.196716,983.462708,783.014771,832.969116,687.541931,52.969193,614.747070,955.748413,633.851868,628.627319,869.456604,619.329468,636.783142,885.229736,535.973877,628.019043,972.427673,551.010132,626.290649,892.958374,445.297729,,,,630.263000,1054.960693,442.367340,642.694702,1018.799927,338.108276,,,,,,,657.343750,1287.091919,263.188416,,,,702.738037,1335.304688,324.644653,737.577271,1244.369751,51.354008,666.818604,1263.516724,87.961227,,,,531.040588,803.076416,517.650208,587.094299,1286.393799,526.875793,596.982300,1302.043213,311.978271,531.695068,818.278198,356.542480,432.949463,878.059204,583.981079,434.242554,872.972046,623.035400,456.257538,876.196167,549.851379
11044,0,834.703247,777.337891,1563.663574,733.950500,763.361511,1572.596802,866.234009,901.188354,1573.782959,699.047485,909.623352,1580.211060,835.743713,872.097534,1468.118286,710.993713,870.068848,1485.113892,806.332031,1083.794067,1365.526978,806.748840,1106.139893,1281.341919,772.037659,900.467346,1347.760376,770.169128,892.301819,1278.679077,719.763428,1112.834839,1333.124268,972.310425,945.334045,1409.817993,1044.447754,970.455444,1203.174072,1062.272583,978.685181,1099.637939,,,,1057.918213,965.173340,987.534546,998.955933,960.797058,833.762207,1048.127686,1013.212585,843.583557,1000.475037,965.341309,723.917603,1053.025635,1012.385742,767.958496,574.441223,1018.352722,1366.095947,566.189270,1042.532227,1193.153687,558.796143,1049.673096,1063.455566,,,,533.948425,1030.898193,939.247803,552.053223,983.546753,795.976257,552.663635,1054.612915,799.998779,530.569031,1008.482239,686.063538,536.780762,1062.117432,739.968506,843.189575,880.639038,956.001709,703.929077,890.429993,935.381409,865.283020,1076.229858,939.005615,724.937683,1094.854736,927.196655,935.910522,970.489258,964.981689,615.807434,1000.537415,937.717224,955.493713,922.802307,809.753601,931.934326,857.753784,679.030457,887.971252,787.392944,657.473022,890.344055,814.586304,577.192871,923.742188,890.016418,597.299072,882.697876,789.139954,510.187500,,,,883.537048,826.535645,407.634613,871.559998,788.001648,357.676575,873.451782,860.983887,304.798706,880.145203,896.543945,352.325653,822.589172,861.597778,81.421410,,,,762.670898,917.424622,41.080742,772.321350,631.288269,65.437302,600.721680,969.691711,784.558167,832.886719,687.319519,51.998619,615.961731,936.674500,636.400391,629.856934,849.067505,625.150452,638.507507,862.832153,540.945251,629.144470,950.672852,552.963501,629.301697,867.646606,450.415955,,,,631.537109,1029.868286,447.687378,644.416992,994.245178,342.902618,,,,,,,,,,,,,700.777222,1312.631714,329.111420,739.076294,1214.645874,59.119946,667.447754,1234.540405,94.485214,,,,530.143127,789.059998,519.333435,585.585938,1272.859619,529.355957,596.231445,1288.716309,314.430573,531.122253,803.865662,358.686798,432.002533,864.065796,585.344788,433.095825,859.072266,624.464172,455.492126,862.003601,551.387512
11045,0,835.313538,766.642334,1564.781738,734.572510,752.699829,1573.651367,866.900391,890.419128,1575.454712,699.760376,898.970093,1581.953491,836.381958,861.812012,1469.683594,711.662964,859.908142,1486.558105,806.775757,1073.401855,1367.060303,806.972229,1095.670654,1282.760986,772.407043,890.149536,1349.587280,769.865723,882.198669,1280.343994,720.174683,1102.413330,1334.747437,973.201782,935.520142,1410.909912,1044.107910,960.995422,1203.784302,1062.345093,968.458801,1100.303101,,,,1059.501221,953.710083,988.338013,1002.312439,946.177490,834.017273,1049.580811,1000.510437,844.064697,1004.905334,949.652649,723.995300,1055.137207,999.277466,768.454346,574.984558,1008.167480,1368.041992,566.226807,1031.889404,1195.071411,558.352722,1038.553467,1065.330933,,,,533.024048,1018.855103,941.300903,550.611633,970.485229,798.221558,550.843567,1041.703003,801.990356,528.995422,994.876404,688.158997,535.018799,1048.711914,741.842346,844.109863,869.837036,957.863831,704.701843,879.141235,937.457275,865.041077,1065.735962,940.741211,724.574890,1083.609985,928.345947,936.315125,960.028748,966.557617,615.994995,988.870178,939.410828,955.852112,913.294128,810.965820,932.013184,849.417358,679.848389,887.873901,779.526428,657.833557,890.053833,807.195068,577.751526,923.772705,882.357666,598.298401,881.195312,782.705017,509.618866,,,,883.380737,822.354919,407.333130,871.424866,784.529846,356.829620,873.217102,858.276306,304.976532,880.107666,893.465393,353.001556,822.452271,861.252747,81.635712,,,,762.358215,917.116760,40.886074,771.984253,631.149231,64.441620,601.545593,955.592224,786.665771,832.656921,687.133118,51.438686,617.063599,917.853088,639.436462,631.749939,830.177490,631.074280,640.373291,841.229065,546.538696,630.401672,929.130005,555.797852,631.720581,843.544861,455.787018,,,,633.248962,1003.129456,451.567932,646.010132,969.565918,347.719940,,,,,,,,,,,,,699.030823,1289.812622,331.122589,740.549744,1183.490356,64.774498,668.565979,1203.804810,98.509148,,,,529.635254,775.453186,521.255920,583.881348,1259.367310,531.673462,595.506226,1275.317749,316.818817,531.873535,791.362793,360.062286,431.020813,850.179626,586.822571,432.000061,845.274475,625.987000,454.682770,848.243469,553.006897
11046,0,835.835083,755.998718,1566.013184,735.142029,742.101685,1574.880981,867.469604,879.736572,1577.169312,700.346313,888.312744,1583.785034,836.912292,851.618530,1471.285767,712.195129,849.632446,1488.286987,807.096191,1063.102783,1368.730347,807.160400,1085.284058,1284.428223,772.897766,879.765808,1351.616455,769.708740,871.799561,1282.371460,720.561890,1092.088745,1336.577148,973.767395,925.900330,1411.983032,1043.756470,951.826172,1204.470459,1062.354248,958.082397,1101.080688,,,,1060.861450,942.232361,989.299866,1005.681152,931.532776,834.438049,1050.522705,987.763733,844.549988,1010.391724,933.799561,724.260986,1057.414917,986.093689,769.224426,575.375671,997.906616,1370.044678,566.208923,1021.169556,1197.003174,557.816956,1027.381836,1067.172974,,,,531.980530,1006.852844,943.395264,549.171509,957.635681,800.534485,549.270935,1028.859497,803.868835,527.284607,981.523010,690.332520,533.171814,1035.556030,743.853210,845.085938,859.159607,959.899963,705.986938,869.679871,939.350342,864.603394,1055.460938,942.865906,724.085754,1072.487183,929.778809,936.666748,949.905640,968.290039,616.162537,977.239929,941.377258,955.969666,904.224670,812.240479,932.126526,841.835876,680.513184,887.589905,772.085510,657.705261,889.898193,800.793518,577.956177,923.612305,875.742920,599.342468,880.360474,777.800293,509.033569,,,,883.262085,819.014404,407.056366,871.407349,781.825500,356.133362,872.918823,856.255310,305.261230,879.649475,890.778015,353.587128,821.942444,860.731873,81.672256,,,,762.334290,917.393066,41.161968,771.862061,631.037781,63.650944,601.906799,941.405457,789.233826,832.593750,686.997681,51.003727,618.313782,899.249146,643.348206,633.565613,811.276001,637.517029,642.349426,819.912231,552.761108,631.628601,907.830017,559.217163,634.454651,821.235840,461.272125,,,,634.839905,978.753418,456.153290,647.583252,944.525635,352.622559,,,,,,,,,,,,,697.640686,1265.913696,331.216400,741.997070,1151.902100,68.533134,669.599487,1172.297485,101.078323,,,,529.560059,762.396667,523.310730,582.094055,1246.040649,533.859253,594.718384,1261.998047,319.070740,532.115967,777.816223,362.249969,430.132904,836.462708,588.402649,430.886658,831.417725,627.604492,453.878906,834.693176,554.788513
11047,0,836.322571,745.404846,1567.312378,736.076843,731.853271,1576.119019,867.979980,869.075012,1578.959595,700.838501,877.664612,1585.666138,837.357788,841.325134,1472.984985,712.636414,839.250671,1490.050659,807.368835,1052.843750,1370.590210,807.382446,1075.048462,1286.179199,773.416199,869.469177,1353.678833,769.734680,862.067078,1284.326294,720.761963,1081.804932,1338.455688,974.341980,916.434753,1413.337769,1043.293457,942.522644,1205.405273,1062.226807,947.612061,1102.050659,,,,1062.009888,930.662354,990.460938,1009.161926,916.789368,835.200317,1051.149414,975.046936,845.252625,1016.578674,917.402771,725.261719,1059.662720,972.885193,770.168335,575.811768,987.499268,1372.019897,566.071289,1010.226379,1198.992676,557.201111,1015.975586,1069.123901,,,,531.049011,994.765015,945.513733,547.862427,944.922180,802.827209,547.746399,1016.071533,805.828552,525.698120,968.366455,692.560303,531.337158,1022.648438,745.886475,845.984802,848.565918,961.957703,706.739990,858.567688,941.824341,864.129822,1045.202515,945.112000,723.465576,1061.516235,931.465515,936.982727,939.968201,970.072327,616.198792,965.701782,943.581970,955.970947,895.496887,813.475159,932.289734,834.627197,680.887695,887.715942,765.438721,657.006775,889.908691,795.379395,577.727112,923.417847,870.038574,600.307190,879.741211,773.526184,508.176575,,,,883.130676,816.364380,406.872345,871.461609,779.515808,355.506226,872.018738,854.004822,305.020630,878.998047,888.592712,354.088806,822.262085,860.906616,82.171806,,,,762.225220,917.323425,41.201622,771.870544,630.935486,62.974297,602.359558,927.447754,792.084961,832.680725,686.852051,50.638271,619.409241,880.912598,647.416626,635.616211,792.994812,644.417664,644.245300,799.295837,559.187866,632.637878,886.875610,563.131287,637.302002,797.707703,467.856049,,,,636.390991,955.749207,460.695251,648.958618,919.110291,357.183899,,,,,,,,,,,,,696.683655,1241.319580,329.466034,742.651062,1119.511841,70.466316,669.856812,1140.235352,102.271698,,,,528.864929,748.599609,525.750244,580.141113,1232.933105,535.907349,593.914185,1248.567749,321.159332,532.622375,764.242065,364.624725,429.233429,822.877014,590.109192,429.628296,818.417053,629.409363,453.136536,821.148926,556.643066
11048,0,836.810120,734.989197,1568.744995,736.514038,721.377319,1577.526855,868.403564,858.625549,1580.739746,701.235840,867.083740,1587.591431,837.755859,831.044373,1474.668945,712.996826,828.966248,1491.865723,807.557129,1042.623779,1372.462891,807.452454,1064.786987,1287.994507,773.877014,859.200134,1355.742676,769.888855,852.191956,1286.342285,720.928528,1071.469238,1340.382935,974.543701,906.688232,1414.753418,1042.848999,933.188293,1206.602417,1062.020142,936.946472,1103.213257,,,,1062.992676,919.013916,991.823608,1013.028381,902.479370,836.241394,1051.549927,962.231750,846.193176,1022.982117,900.916199,726.638977,1062.093750,959.692932,771.584534,576.088745,977.021545,1374.022217,565.841248,999.121277,1201.011475,556.501404,1004.350403,1071.094360,,,,530.096252,982.598877,947.691772,546.342468,931.894714,805.129395,546.088562,1003.651367,808.009155,524.017700,955.446777,694.794006,529.588806,1009.913452,748.061157,846.721802,838.205139,964.018433,707.426208,847.781555,944.416260,863.609314,1035.044556,947.378906,722.891968,1050.641602,933.138794,937.136169,930.037903,971.785706,616.204773,954.316223,945.881592,955.912537,887.047363,814.617676,931.869995,828.513855,681.118713,888.034973,759.283203,655.828125,890.154602,790.903625,577.137634,923.149841,865.208557,601.240234,880.027710,770.425842,507.229614,,,,883.078125,814.007324,406.653259,871.639465,777.608887,354.884338,872.223511,853.206360,305.586670,878.301941,886.730896,354.558685,821.691895,860.489319,82.156555,,,,762.005249,916.969971,40.984451,771.972046,630.779480,62.343639,602.904297,913.678650,795.104004,832.841309,686.679504,50.246956,619.630920,862.341553,652.161621,637.435303,774.705017,651.531921,646.155579,779.348206,565.961304,633.466370,866.376709,567.607239,640.104797,774.846924,474.721283,,,,638.035950,931.984619,463.563507,650.361572,894.255127,360.948486,,,,,,,,,,,,,696.265869,1216.479370,325.711121,742.461548,1086.145996,70.879295,669.177917,1107.524536,102.392532,,,,528.870972,735.837585,528.241821,578.208191,1219.886841,537.774902,593.074097,1235.193848,323.088226,533.074829,750.665894,367.210083,428.361908,809.489258,592.041199,428.418457,805.534485,631.325378,452.433838,807.763184,558.670105
11049,0,837.225403,724.602234,1570.177979,736.903381,711.016052,1578.899292,868.796143,848.256836,1582.539185,701.667236,856.663940,1589.443726,838.106689,820.869019,1476.376709,713.372559,818.648132,1493.624390,807.589050,1032.483643,1374.300903,807.453003,1054.633423,1289.807861,774.472229,848.957703,1357.769531,770.135498,842.033020,1288.423462,720.920837,1061.060425,1342.239136,975.199951,897.567078,1416.632690,1042.150146,923.633179,1207.968872,1061.743774,926.219238,1104.606445,,,,1063.833862,907.208008,993.404663,1016.407837,887.875183,837.734924,1051.652100,949.178955,847.295288,1029.944946,884.589783,728.714722,1064.144287,946.052612,773.183533,576.324951,966.321106,1376.029419,565.635681,987.935181,1203.047729,555.737671,992.630371,1073.109009,,,,529.168274,970.566467,949.849976,545.833008,920.935913,807.023132,544.775024,991.241455,810.061401,522.472900,942.832825,697.017883,527.968689,997.363342,750.180054,847.369690,827.871826,965.936584,707.806213,836.789429,947.061035,863.068970,1024.992554,949.480103,722.285034,1039.865479,934.747192,937.283447,920.314209,973.442932,616.179810,942.961792,948.268860,955.848267,878.805603,815.692566,931.812805,822.854614,681.243469,888.924194,753.693665,654.281982,890.374390,787.175171,576.494934,922.794067,861.048584,602.060974,880.487915,767.720459,506.333588,,,,882.775146,811.994202,406.508484,871.846375,776.027100,354.293945,871.957703,852.205566,305.787506,877.618408,885.230835,355.070770,821.238586,860.149536,82.068901,,,,761.966980,916.913269,41.138210,772.312683,630.682007,61.524712,603.430847,899.989075,798.406616,832.883118,686.247620,49.815838,620.219666,844.370483,657.032654,639.344604,757.023743,658.835083,648.064575,759.110962,573.553162,634.163879,846.350464,572.542542,642.589233,750.013611,482.793579,,,,639.105347,909.536499,466.408386,651.787048,871.052490,363.951874,,,,,,,,,,,,,696.612061,1191.306152,320.243011,740.996460,1050.888428,70.251656,667.838196,1073.771118,101.282661,,,,528.654541,722.761780,530.983582,576.252380,1207.079346,539.540710,592.228882,1221.785034,324.848419,533.703552,737.240234,369.881134,427.587616,796.280640,594.069092,427.588745,792.205994,633.318909,451.821564,794.555237,560.883179
11050,0,837.631775,714.361084,1571.690796,737.345703,700.808960,1580.366333,869.155029,837.952515,1584.394409,702.040466,846.354126,1591.323486,838.499329,810.800293,1478.102417,713.743652,808.492798,1495.378052,807.585876,1022.441772,1376.057373,807.388489,1044.528564,1291.610474,774.917603,838.704163,1359.752563,770.557373,831.746643,1290.399902,720.836914,1050.711304,1344.066162,975.449890,887.968567,1418.506348,1041.676392,913.949524,1209.591797,1061.479492,915.464233,1106.205078,,,,1064.648682,895.397888,995.232117,1018.905151,871.551758,839.879089,1051.862061,935.960938,848.648987,1036.348999,868.028564,731.121643,1066.002686,931.859985,774.907532,576.508118,955.602966,1378.024292,565.354370,976.650085,1205.014160,555.360352,980.987549,1075.106934,,,,528.329224,958.669189,951.953247,544.611023,908.933838,809.125183,543.380188,979.247925,812.120422,520.976807,930.510925,699.164368,526.444519,985.164673,752.250977,847.940063,817.680725,967.799438,708.270325,825.960571,949.692383,862.446899,1015.005920,951.323120,721.627747,1029.097412,936.167664,937.292786,910.530396,974.960083,616.069763,931.574036,950.669617,955.542542,871.684082,816.693848,931.885315,817.598083,681.380310,889.934265,748.371887,652.967468,890.970215,783.340454,575.791321,922.234619,857.126343,602.763611,880.833374,764.879944,505.712555,,,,882.944580,810.363953,406.420105,872.060974,774.570862,353.760315,871.611267,851.177490,305.989166,877.038635,883.770264,355.526520,820.348328,859.649963,81.707390,,,,761.598450,916.569824,41.203461,772.493652,630.457092,61.209927,603.707153,886.243591,801.884705,833.204224,686.013306,49.444378,620.627563,826.818054,662.144165,641.179932,739.869568,666.107544,649.968262,739.715332,580.940308,634.418579,827.126770,577.570618,644.923584,729.064026,489.864807,,,,640.114136,887.751770,468.758972,653.202271,846.253479,367.521942,,,,,,,,,,,,,697.518372,1165.744873,312.945770,738.740295,1014.683350,68.732613,665.898560,1039.064697,99.600960,,,,528.163635,709.319702,534.044373,574.409546,1194.338013,541.069397,591.425354,1208.368530,326.460449,533.859192,722.968262,373.170837,426.925720,783.313232,596.276123,426.681122,779.263733,635.525085,451.312195,781.422180,563.207336
11051,0,838.002441,704.234741,1573.112183,737.709717,690.587769,1581.773560,869.511719,827.746338,1586.269531,702.438721,836.158752,1593.106689,838.924866,800.833496,1479.851562,714.159851,798.519592,1497.063110,807.513489,1012.410156,1377.756104,807.269775,1034.356812,1293.277832,775.388855,828.463013,1361.683350,771.185974,821.396423,1292.334717,720.411499,1039.995972,1345.731079,975.816284,878.645081,1420.479492,1041.258057,904.104858,1211.348389,1061.338623,904.654114,1107.985962,,,,1065.404175,883.517578,997.268127,1021.659851,856.599976,842.118591,1052.020630,922.479248,850.145264,1042.400024,851.495300,733.993103,1068.184204,917.771545,776.918518,576.634033,944.886963,1379.977783,565.013000,965.312378,1206.959351,554.679932,969.345520,1077.114258,,,,527.489197,946.945374,954.017151,543.014282,896.297058,811.302795,542.292114,967.360901,814.021423,519.657715,918.380432,701.222351,524.969299,973.250061,754.245483,848.506653,807.661621,969.475464,708.704590,815.213379,952.216614,861.728760,1005.028503,952.883240,720.835449,1018.289307,937.441223,937.313049,900.913452,976.287659,615.942688,920.265747,953.084167,955.692261,862.606140,817.680359,931.802979,812.288513,681.427490,890.918823,743.213074,651.857361,891.336609,779.846985,575.166077,921.528931,853.619263,603.816162,881.537231,762.449829,505.106812,,,,882.935608,808.472534,406.260712,872.136719,773.137207,353.279175,871.345093,850.153687,306.180847,876.713013,882.348999,355.997223,820.678223,859.944458,82.219177,,,,761.765076,916.730774,41.529957,772.945923,630.237000,60.462086,603.751404,872.701477,805.426514,833.684143,685.936157,49.067593,621.164734,809.678833,667.391235,642.869263,723.241821,673.304688,651.683960,721.260132,588.217590,634.724609,808.367798,582.642944,647.235229,708.563293,497.042664,,,,641.313599,866.832336,470.731750,654.468323,822.146179,370.760284,,,,,,,,,,,,,699.228882,1140.212646,304.118439,734.763855,976.630371,66.427101,663.132507,1003.027344,97.553673,,,,528.057129,696.932190,537.165222,572.630920,1181.625366,542.382019,590.656799,1194.904053,327.846588,535.052063,710.399658,375.839691,426.351776,770.415833,598.550171,425.937225,766.496277,637.872742,450.934967,768.529846,565.629333
11052,0,838.324097,694.175964,1574.625488,737.692017,680.279175,1583.210083,869.915466,817.690369,1588.114746,702.787048,826.051575,1594.895386,839.390076,791.003479,1481.647095,714.559448,788.646057,1498.799438,807.344971,1002.352722,1379.273560,807.131897,1024.169067,1294.794922,775.721680,818.152588,1363.522705,771.864258,810.868103,1294.129272,720.455200,1029.838013,1347.348755,976.042297,869.103333,1422.444946,1040.773315,893.964783,1212.997314,1061.267456,893.815369,1109.875977,,,,1066.219238,871.521484,999.365601,1025.106445,843.880371,843.679565,1052.391479,908.687866,851.695312,1047.430908,834.885681,736.893921,1070.121826,903.273743,779.164124,576.737793,934.185486,1381.840210,564.716614,954.013489,1208.798828,554.187317,957.751526,1078.968750,,,,526.598145,935.374268,956.015320,541.721497,884.627869,813.321045,541.125305,955.838318,815.971863,518.369873,906.480347,703.187012,523.664917,961.509644,756.089417,849.105957,797.757812,970.919922,709.146301,804.405151,954.553528,860.867981,995.212952,954.232117,719.904175,1007.551880,938.457520,937.285095,891.638306,977.457458,615.832642,908.838867,955.500488,955.671143,854.373840,818.492676,931.492432,807.208069,681.488525,891.533325,738.268677,650.610840,891.523071,776.365356,574.604004,921.070190,849.753235,604.637146,881.729248,759.767578,504.422058,,,,882.858032,806.505005,406.077972,872.095093,771.466492,352.785980,870.765808,848.586975,306.109436,876.465271,880.696533,356.349976,820.416504,859.731812,82.348030,,,,761.450684,916.494934,41.379807,773.073425,629.874023,59.734020,603.563110,859.319763,808.899963,833.723083,685.692871,48.643078,621.993164,792.902161,672.563354,644.407959,707.373413,680.228760,653.342041,701.841980,595.934265,634.818054,790.296509,587.444397,649.424500,688.793945,504.250519,,,,642.736145,847.039429,472.435944,655.332703,798.320068,373.933105,,,,,,,,,,,,,700.916321,1113.665771,293.164246,730.440125,937.293518,64.273392,659.787048,966.184143,95.536980,,,,528.098389,684.216187,540.322205,571.053589,1169.083740,543.542419,589.921326,1181.441895,329.004211,535.609314,696.906433,379.022400,425.890839,757.637573,600.977722,425.371277,753.930847,640.225525,450.560669,755.706360,568.130798
11053,0,838.768127,684.187439,1575.974609,738.139526,670.374878,1584.488892,870.319763,807.690674,1589.917847,703.218933,816.048950,1596.600586,839.871399,781.246765,1483.395752,714.980408,778.868652,1500.424683,807.205811,992.280518,1380.629272,806.900269,1013.931152,1296.167114,776.105896,807.849609,1365.267456,772.484863,800.248962,1295.949341,719.879395,1019.076843,1348.669067,976.252930,859.490723,1424.276245,1040.733643,883.441711,1214.731079,1061.557495,882.994385,1111.746704,,,,1067.197266,859.400818,1001.515503,1027.489014,829.038940,846.000977,1052.872070,894.629517,853.275879,1052.133545,818.648560,739.882019,1071.630615,888.112976,780.919189,576.826477,923.427551,1383.574097,564.389526,942.764038,1210.531982,553.534424,946.271118,1080.723267,,,,525.684326,923.797241,957.895081,540.888733,873.746033,815.016296,539.910339,944.274048,817.707031,517.320923,894.629211,705.052124,522.442871,949.818115,757.838196,849.824036,787.916809,972.123413,709.605347,793.417175,956.661804,859.839783,985.486328,955.402344,718.795166,996.818237,939.336060,937.281860,882.462585,978.385559,615.696594,897.424561,957.742126,955.668335,846.513794,819.112305,931.524353,801.839905,681.598022,891.869080,733.176514,649.358337,891.689392,772.582947,574.079163,920.730591,845.615662,605.310242,882.154724,757.192383,503.817444,,,,882.759094,804.331299,405.750824,872.021301,769.600952,352.289459,870.704956,846.957520,306.085419,876.290710,878.771179,356.484436,820.126709,859.501038,82.496902,,,,761.483154,916.727112,41.277107,773.037292,629.532166,58.905117,603.201660,846.114136,812.119568,833.715149,685.394653,48.273167,622.252441,777.061646,677.259399,645.779358,691.897278,686.733093,654.596497,685.456848,602.274475,634.450989,772.482666,591.502258,651.579529,669.606384,511.552216,,,,641.852722,764.299500,468.693024,655.936218,775.114502,376.688721,,,,644.852112,826.403381,473.230103,,,,,,,702.946960,1086.656250,280.589600,725.033386,896.617371,62.550388,655.377075,927.794495,93.786423,,,,528.145142,671.638794,543.450378,569.580933,1156.632446,544.481445,589.262146,1167.912598,329.940948,536.212463,683.592957,382.070557,425.542389,745.056213,603.346313,424.858826,741.441650,642.677551,450.370178,742.982605,570.575745
