Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13289,0,1024.897949,503.522980,1545.093140,924.240295,511.541199,1558.215210,1085.990356,607.202271,1590.097900,925.692566,651.189941,1613.975464,1047.023926,616.210022,1482.326782,925.729126,635.323181,1507.573853,1016.632812,828.243835,1387.552979,1009.645935,848.443420,1303.479492,996.363342,643.517578,1380.105469,988.618286,634.083496,1311.119873,927.140320,849.003357,1361.528320,1194.948853,714.600220,1429.484131,1268.369019,736.593811,1225.066040,1296.051147,736.203857,1125.476807,,,,1312.305542,713.172729,1015.961182,1287.719238,681.237915,858.627075,1307.953613,748.825806,865.739502,1310.771851,669.962646,752.912231,1327.582275,743.084656,792.266846,793.478210,751.328796,1411.009277,767.517639,774.859863,1241.291870,745.309265,780.605408,1114.355591,,,,705.185120,770.593201,992.975708,707.081787,727.189697,846.361755,711.301941,798.810913,852.502197,685.497986,754.109741,736.987366,694.096191,807.525085,791.458313,1042.369141,622.566223,976.604431,901.440308,618.943726,972.054260,1033.398926,821.490723,964.354553,891.390930,821.944092,956.297424,1120.725098,725.374268,980.763000,799.566223,715.771545,982.678955,1137.313354,699.353760,822.816833,1114.033081,671.079956,682.757751,1079.908691,603.539124,642.142456,1078.358276,651.588867,571.471191,1101.335083,722.063354,612.163086,1070.114380,643.903625,500.346588,,,,1069.537964,697.874695,407.646454,1061.276367,664.327393,352.813263,1057.850952,743.124512,308.915314,1060.479980,773.256348,360.129303,1006.478088,759.042236,83.400360,,,,947.585693,817.591797,41.945625,946.488647,530.706482,60.565990,776.231262,663.422119,840.374573,1009.684448,583.590027,46.005257,786.205872,598.595886,701.115051,812.546814,513.872375,708.875854,816.925537,508.402039,623.796936,793.046204,595.397278,615.879456,810.263306,492.478516,531.227722,,,,802.952454,580.886780,466.280945,807.869568,558.344421,377.657410,805.413513,614.845642,368.038666,807.808533,639.501526,453.191528,821.390503,749.102356,177.316956,,,,874.550781,815.465759,177.750565,859.451721,554.501465,51.544731,797.517700,606.152832,67.449219,,,,685.212280,536.040100,567.375427,747.526855,1018.293152,585.613342,762.859009,1037.052490,371.257568,690.281067,553.928772,406.295746,587.117737,611.144897,632.172913,587.287598,606.166565,671.602600,611.217896,609.435059,598.982544
13290,0,1024.064941,492.546021,1545.011597,923.461060,500.815460,1558.046997,1085.047119,595.831116,1590.070190,925.265930,640.461243,1613.922974,1046.692017,605.233093,1482.369141,925.369263,624.663635,1507.462524,1016.509277,817.666870,1387.891357,1009.463806,838.028564,1303.869385,996.370300,633.057373,1380.062744,988.607178,623.766907,1311.076660,926.971130,838.258423,1361.685303,1194.801636,704.187256,1429.866455,1268.607544,725.551758,1225.382812,1296.390137,724.690430,1125.780518,,,,1312.677490,700.843262,1016.472473,1287.991821,667.901611,859.314514,1308.486328,735.492126,865.990967,1311.489380,655.854553,753.829651,1328.224976,729.056213,792.600281,793.478271,740.814758,1410.977783,767.447571,763.892090,1241.326294,744.890869,769.887146,1114.650391,,,,705.141174,759.498596,993.022766,707.502380,716.467407,846.386597,711.330017,787.748962,852.441895,686.062012,742.679016,736.923462,694.406128,796.211182,791.246948,1043.247437,613.468018,976.149414,902.380493,608.768433,971.967712,1032.844849,812.370117,964.732849,890.793701,811.886963,956.237671,1120.890869,716.717590,980.613220,799.880005,705.026428,982.999878,1137.372803,692.182068,822.600098,1113.885742,665.750244,682.257324,1079.988037,598.805176,640.689026,1078.501709,647.714783,570.483826,1101.564453,718.168518,612.552612,1069.882202,641.003540,499.558624,,,,1069.400635,695.609985,407.273071,1061.003296,662.357788,352.085388,1057.792358,741.645020,308.755737,1060.392578,771.391602,360.231812,1005.350708,758.391235,83.286972,,,,947.490601,817.452515,42.190022,946.283325,530.390503,59.744377,776.449951,652.036743,841.452148,1009.560120,583.356140,45.799515,786.457947,586.065979,702.744812,813.320679,501.646881,711.142395,817.734619,495.360687,626.190063,793.513672,582.666382,617.498718,810.962097,477.840851,533.941589,,,,802.839966,563.768250,465.203979,807.510437,536.518127,377.852478,805.320923,592.661499,365.149353,807.537415,621.381104,449.096985,819.624573,714.959778,167.014557,,,,873.154602,782.824524,163.794937,856.818848,514.144226,53.489082,795.153931,566.796265,66.843620,,,,686.630310,523.538940,568.829041,748.291931,1005.926758,584.202515,764.158142,1023.323181,369.732910,692.078369,540.466003,407.596893,588.255737,598.952759,632.936340,588.326660,594.102478,672.342224,612.431824,597.096802,599.757019
13291,0,1023.251770,481.537628,1544.711670,922.643982,490.170532,1557.656494,1084.755615,584.675781,1589.901489,924.883972,629.743774,1613.623169,1046.245850,594.281738,1482.163086,925.028748,614.037415,1507.217651,1016.260986,807.054443,1387.979370,1009.296631,827.658142,1304.076782,996.375977,622.593567,1379.787231,988.623413,613.474121,1310.749146,927.117798,827.898682,1361.654053,1194.644897,693.700867,1430.000244,1268.955566,714.635132,1225.448486,1296.529663,713.080872,1125.680908,,,,1312.991699,688.584900,1016.647339,1288.267090,654.915588,859.519348,1308.982056,722.239929,865.989990,1311.882080,641.889893,754.318481,1328.834961,715.228882,792.681885,793.222046,729.767944,1410.876953,767.386536,752.930420,1241.078003,744.884338,758.817566,1114.199585,,,,705.132751,748.316895,992.815491,707.627563,705.398743,846.085266,711.445496,776.507874,852.221313,686.516663,731.242188,736.630676,694.665833,784.968140,790.934753,1043.976440,604.364380,975.442688,903.093140,598.668091,971.657410,1032.281006,803.195312,964.946594,890.248596,802.342163,956.200745,1120.987671,708.007080,980.237610,800.172424,694.377380,983.069092,1137.133057,684.454468,822.135254,1113.666504,660.320923,681.651672,1079.788940,594.017883,639.178162,1078.094971,643.911560,569.962036,1101.398071,713.489319,612.487549,1069.828735,638.167725,498.666168,,,,1068.948120,693.105774,406.657104,1060.371582,660.133118,351.400421,1057.141724,739.433472,308.448914,1060.146729,769.158081,360.007446,1004.440430,758.052307,83.244171,,,,947.124573,817.363586,42.212933,946.103577,529.930237,58.685909,776.600525,640.884766,842.192993,1009.360168,583.092163,45.524616,786.672791,574.061646,703.822754,813.983948,489.814117,712.994202,818.469543,482.789978,628.079590,793.654358,569.786377,618.528992,811.658936,463.851074,536.174744,,,,802.716064,546.983215,463.914276,807.111145,514.909729,377.934143,805.255554,570.515991,362.081329,807.403137,603.359619,444.636719,817.912109,680.161804,156.925735,,,,871.728699,748.606628,150.053635,854.674255,474.735565,56.230663,792.910645,527.648743,67.087166,,,,687.948364,511.097443,570.039734,748.807983,993.601990,582.434326,765.473572,1009.653687,367.943420,694.017090,527.000977,408.718750,589.323669,586.728821,633.382996,589.252625,582.135986,672.790649,613.609741,584.648682,600.246643
13292,0,1022.431030,470.520599,1544.171997,921.887756,479.436890,1557.090332,1084.189819,573.453674,1589.464722,924.485046,618.884888,1613.257324,1045.839355,583.323242,1481.762207,924.634705,603.345093,1506.747070,1016.024597,796.438354,1387.880249,1009.126160,817.290588,1304.020752,996.350708,612.106018,1379.268555,988.644104,603.048889,1310.244751,926.897034,817.127747,1361.410278,1194.442261,683.250183,1429.876831,1269.151001,703.614319,1225.215576,1296.998169,701.471497,1125.531372,,,,1312.986328,676.078247,1016.490112,1288.847046,641.802917,859.712341,1309.462769,709.054382,865.693848,1312.288574,628.063049,754.547852,1329.434937,701.572815,792.489258,793.034790,718.878906,1410.431519,767.263428,741.997192,1240.674561,744.911499,747.493530,1113.846436,,,,705.021057,737.186707,992.347168,708.160706,694.837158,845.546753,711.469177,765.492920,851.772217,686.824097,719.723450,736.262573,694.765869,773.687073,790.314209,1044.625366,595.200806,974.645081,903.732788,588.523132,971.152222,1031.712158,793.903198,964.971497,889.708313,792.366394,955.943481,1120.693359,698.697632,979.543518,800.375427,683.770935,982.953613,1137.212769,677.238892,821.594177,1113.281494,654.671631,680.932800,1079.294556,588.842773,637.584167,1077.571533,639.859436,569.101929,1101.153442,708.558289,612.423950,1069.283203,634.808289,497.783325,,,,1068.202759,690.167358,405.974609,1059.470459,657.643799,350.637085,1056.584595,737.175598,308.003754,1059.927368,766.617859,359.750763,1003.863953,757.846985,83.669533,,,,946.747498,817.198486,42.279926,945.933960,529.309265,57.650429,776.725769,629.992798,842.604980,1009.184265,582.820984,45.315258,786.926025,562.358459,704.562805,814.595337,478.275543,714.369080,819.163635,470.652893,629.573547,794.024170,557.445374,619.474487,812.371338,450.284027,538.089478,,,,802.527100,530.025330,462.142700,806.719971,493.319061,378.172241,806.908081,550.407227,358.217163,806.771606,585.869629,440.420746,816.750854,646.446960,148.356903,,,,869.952576,713.906677,137.005188,852.127930,435.046692,60.075874,790.685425,488.760773,68.277786,,,,689.360413,498.539734,571.053711,749.301514,981.315613,580.430786,766.699219,995.896667,365.841217,696.008850,513.380005,409.654572,590.290894,574.562683,633.442566,590.066895,570.146484,672.881165,614.681824,572.200684,600.429382
13293,0,1021.625488,459.444580,1543.367065,921.063049,468.627228,1556.289185,1083.721436,562.132629,1588.844238,924.097412,608.160645,1612.567627,1045.361694,572.333618,1481.126343,924.230042,592.637512,1506.117676,1015.736694,785.801819,1387.608032,1008.874512,806.940002,1303.806030,996.238892,601.569885,1378.510376,988.632202,592.653137,1309.500732,926.380371,806.094421,1360.990601,1194.198486,672.651733,1429.395630,1269.232910,692.495605,1224.694946,1297.309570,689.896484,1125.005493,,,,1313.521729,664.123413,1016.173218,1288.616211,628.395813,859.596680,1309.873779,695.979248,865.191162,1312.654175,614.321167,754.466064,1330.088623,688.031250,792.085876,792.752441,707.921753,1409.841797,767.080566,731.006348,1240.031250,744.559937,736.186829,1113.408936,,,,704.903137,725.875061,991.673218,708.243164,683.597656,844.906799,711.509949,754.240662,851.039612,686.994934,708.273865,735.525757,694.820801,762.440430,789.533997,1045.235107,585.907593,973.643250,904.368774,578.281250,970.588623,1031.167725,784.595154,964.790100,889.158813,782.305603,955.514587,1121.026367,690.238586,978.949280,800.579895,673.100342,982.613159,1137.067627,669.623169,820.834595,1112.712891,648.758484,680.089172,1078.579346,584.279968,635.891296,1076.926025,635.510315,568.093750,1100.502075,703.293579,612.121826,1068.583740,631.598877,496.734467,,,,1067.425049,687.183777,405.296631,1058.280762,654.967834,349.766602,1055.970093,734.728027,307.516479,1059.628296,763.827454,359.314941,1003.044495,757.397888,83.822128,,,,946.361084,817.031738,42.269848,945.712708,528.717041,56.518906,776.749573,619.239441,842.749634,1009.016663,582.498901,45.195850,787.115479,550.999817,704.926086,815.058472,467.187531,715.328430,819.742615,459.072876,630.501099,794.236877,545.707703,619.768982,812.431213,436.233673,539.889954,,,,802.359253,513.455688,460.381989,806.345337,472.273132,378.452789,806.446777,528.336975,355.569733,806.366211,567.970154,435.851501,815.741394,611.399597,140.299255,,,,868.619202,679.707581,125.183777,849.914734,396.255035,64.842094,788.814392,450.349518,70.330711,,,,690.710083,486.059357,571.778748,749.570557,969.032104,578.037537,767.930176,982.129761,363.463379,698.112793,499.785614,410.296692,591.206299,562.315186,633.260315,590.831543,558.181824,672.628296,615.792175,559.741516,600.320374
13294,0,1020.750671,448.381348,1542.294800,920.250122,457.837006,1555.320923,1083.131470,550.833374,1587.901001,923.750427,597.268555,1611.732300,1044.883423,561.322388,1480.257935,923.808716,581.986938,1505.237183,1015.416138,775.151978,1387.131714,1008.645752,796.582642,1303.371582,996.112793,591.005493,1377.566528,988.577759,582.252319,1308.525513,926.128601,795.273376,1360.380737,1193.970581,662.160156,1428.736450,1269.281250,681.356812,1223.856934,1297.475586,678.108093,1124.175903,,,,1313.651367,651.812378,1015.492310,1288.742310,615.674988,858.914795,1310.251709,682.897644,864.322876,1312.568481,600.412231,754.012634,1330.695679,674.588257,791.568848,792.476318,696.977722,1409.014648,766.821045,719.978699,1239.216553,744.202698,725.209229,1112.620605,,,,704.725403,714.524963,990.808228,707.876465,671.697693,844.088989,711.328796,742.997559,850.132996,687.073975,696.887817,734.580872,694.713562,751.063110,788.538269,1045.773193,576.508606,972.567749,904.924072,568.197205,969.748474,1030.671875,775.169556,964.430969,888.690674,772.062195,954.925964,1121.034302,681.176758,978.103821,800.744629,662.456543,982.146362,1136.813843,661.628601,819.969727,1112.014648,642.638794,679.125854,1077.585571,578.914001,634.136658,1076.125732,630.890381,567.028748,1100.305420,698.279236,612.002258,1067.600464,627.899353,495.634094,,,,1066.678711,684.156494,404.640808,1057.136353,652.370483,349.098541,1055.340698,732.241211,307.146759,1059.392090,761.109314,359.171783,1002.244263,757.009949,83.985817,,,,946.062805,816.882629,42.334995,945.722961,528.457825,55.529293,776.661011,608.579651,842.613525,1008.582214,582.294861,44.665379,787.314087,540.170654,704.964783,815.455933,456.337189,715.768188,820.259949,447.742767,631.042786,794.444641,534.252991,619.748535,813.465027,424.610107,540.619690,,,,801.779358,495.660248,458.515564,806.054077,451.500763,378.823792,805.446289,505.715912,353.362946,806.189209,549.824646,430.688202,814.271790,577.400146,133.189178,,,,867.302490,644.607483,114.081078,847.951599,357.957733,70.663139,787.150330,412.522919,73.278755,,,,692.048096,473.570282,572.245789,749.763733,956.710388,575.397583,769.112915,968.351257,360.797943,700.197693,486.903778,410.371735,592.015198,550.081421,632.734619,591.480469,546.117981,672.092041,616.761658,547.311157,599.928772
13295,0,1019.921570,437.281311,1541.088501,919.432495,447.046783,1554.192139,1082.550659,539.605408,1586.799927,923.253784,586.312622,1610.708862,1044.310547,550.263855,1479.175659,923.294128,571.093811,1504.154663,1015.024780,764.487244,1386.520386,1008.363831,786.186890,1302.794067,995.911072,580.360413,1376.388428,988.391785,571.822083,1307.325806,925.751404,784.528503,1359.567505,1193.692871,651.478149,1427.807495,1269.292480,670.096130,1222.770752,1297.690796,666.314087,1123.153564,,,,1313.748535,639.435364,1014.593506,1289.141846,603.034424,858.251709,1310.551270,669.933411,863.315308,1313.120117,587.268860,753.460938,1330.975708,661.113892,790.465088,792.209595,686.034058,1407.924805,766.475281,708.886719,1238.139771,743.966797,713.754456,1111.468018,,,,704.408020,703.370911,989.711304,707.831665,660.425537,842.955261,711.192566,731.668335,848.908752,687.032654,685.309448,733.504944,694.536560,739.682556,787.286316,1046.271973,567.114258,971.325745,905.379578,558.020264,968.821167,1030.160767,765.560425,963.847351,888.229797,761.858093,954.226074,1120.985962,671.893066,977.144409,800.865173,651.908020,981.421448,1136.574097,653.680542,818.968994,1111.234375,636.377380,678.064819,1076.506104,573.344727,632.319824,1075.088501,625.608765,565.465210,1099.742920,692.910889,611.661133,1066.335693,624.158813,494.473328,,,,1065.631348,680.853271,404.009003,1056.004883,649.637939,348.333832,1054.676636,729.718933,306.832947,1059.041260,758.235718,359.047882,1001.514771,756.720947,84.169281,,,,945.786743,816.812622,42.344078,945.522217,527.699829,54.924919,776.511536,598.064087,842.226135,1008.385925,582.134766,44.477081,787.098999,529.377625,704.548950,815.772705,445.734955,715.856140,820.873840,437.224640,631.006348,794.646057,523.295593,619.564209,813.846619,411.739441,541.960632,,,,801.682190,480.003571,456.495331,805.883301,431.137085,379.248322,804.532959,483.074768,352.034973,805.608276,532.117126,425.859894,812.984497,543.629639,127.248940,,,,866.356384,609.073242,103.719505,846.545044,320.728455,77.297684,785.561218,375.194458,76.998489,,,,693.304749,461.163757,572.440247,749.846313,944.366394,572.509705,770.275635,954.569824,357.948883,702.385681,472.627625,410.832520,592.828979,537.783264,631.812744,592.112488,534.099976,671.210388,617.738831,535.386902,599.369568
13296,0,1019.044861,426.218201,1539.696167,918.627441,436.135529,1552.859619,1082.041260,528.204285,1585.465088,922.891785,575.320557,1609.532349,1043.745972,539.145081,1477.863281,922.738708,560.247864,1502.916138,1014.622803,753.788879,1385.739624,1008.026123,775.732910,1302.050171,995.669373,569.583008,1375.094116,988.156921,561.301392,1306.020508,925.621826,774.045349,1358.693970,1193.576538,640.888916,1426.882690,1269.256104,658.747925,1221.514404,1297.503662,654.151245,1121.809692,,,,1313.755127,626.970093,1013.448120,1288.623535,589.885742,857.122986,1310.832764,656.968689,862.133118,1313.167603,573.914001,752.536804,1331.281006,647.775696,789.324890,791.817078,675.022583,1406.665283,766.063843,697.806152,1236.811279,743.674255,702.591919,1109.962402,,,,704.177185,691.950867,988.351501,707.851135,649.115051,841.595703,711.002930,720.333679,847.520020,686.914307,673.725708,732.217224,694.248962,728.228149,785.896057,1046.535522,557.420776,969.943542,905.794556,547.806580,967.695923,1029.668335,755.886230,963.120422,887.793213,751.553589,953.407288,1120.591919,661.954956,975.901306,800.900940,641.315857,980.602356,1136.310425,645.468384,817.890137,1110.358276,629.979797,676.999817,1075.369385,567.605225,630.477234,1074.257935,621.193237,564.418457,1098.922485,686.983521,611.110352,1064.854736,620.187622,493.258636,,,,1064.588257,677.509399,403.381439,1054.912598,646.930664,347.588104,1054.249268,727.515259,306.618103,1058.490723,755.419128,358.844177,1000.957825,756.475952,84.317963,,,,945.589722,816.758240,42.427822,945.311707,527.456970,54.324821,776.332520,587.653809,841.586548,1008.042908,582.009888,44.136417,787.007446,518.736267,703.918030,816.072144,435.353729,715.473755,820.952698,426.250305,630.757263,794.427612,512.497681,618.798462,814.344543,399.878632,542.451599,,,,801.506348,464.355042,454.293121,806.078186,411.565826,379.409912,803.525513,460.719360,350.184357,805.176758,514.234070,420.966736,811.789246,510.191498,122.294708,,,,865.123474,573.447449,94.446869,845.289001,284.268005,84.904388,783.827576,338.545929,81.745186,,,,694.972961,449.295013,572.080811,749.804016,932.003906,569.342224,771.441284,940.738892,354.873199,704.419800,459.170532,410.765930,593.369873,526.547424,631.336426,592.550781,521.994995,670.141907,618.612610,522.882812,598.448730
13297,0,1018.223145,415.006897,1538.153076,917.857422,425.263916,1551.326416,1081.443237,516.865723,1583.982910,922.453918,564.337097,1608.208008,1043.117676,528.049561,1476.394409,922.235840,549.292419,1501.559204,1014.182556,743.070374,1384.807861,1007.652649,765.205017,1301.173340,995.418701,558.776367,1373.660034,987.881775,550.769836,1304.527954,925.220764,763.290344,1357.638916,1193.072510,630.024048,1425.530884,1269.155884,647.317627,1220.100464,1297.711670,642.268433,1120.506348,,,,1313.657471,614.518127,1012.188293,1288.400635,577.017578,855.976135,1311.167236,644.160217,860.829956,1313.017700,560.609436,751.430969,1331.520508,634.445374,788.074402,791.375671,663.960205,1405.201050,765.588440,686.718811,1235.356201,743.287231,691.418457,1108.548828,,,,703.867310,680.714905,986.839478,707.974182,637.817688,840.109863,710.717407,709.116211,845.904663,686.757751,662.098450,730.774231,693.929443,716.739868,784.247864,1046.758057,547.642639,968.482483,906.022400,537.489990,966.429199,1029.191040,746.079895,962.304565,887.325684,741.269775,952.411804,1120.037109,651.546997,974.497192,800.930115,630.745117,979.621033,1136.097900,637.343811,816.728577,1109.544312,623.297485,675.859192,1074.347534,561.839172,628.622681,1073.236694,616.112244,563.447388,1098.556519,681.513611,610.836670,1063.840698,616.247253,491.972504,,,,1063.933960,674.343994,402.798462,1053.760010,644.205688,346.856110,1053.314575,724.861328,306.493439,1057.983643,752.708557,359.107697,1000.619629,756.301514,84.540939,,,,945.386963,816.664307,42.555508,945.046875,527.240906,53.560795,776.066101,577.251831,840.772949,1007.906433,582.013062,44.095638,786.761353,508.319214,703.017090,816.565979,425.321930,714.748779,821.432129,416.227722,630.047424,794.287170,501.996521,618.087280,815.064209,389.014740,542.173828,,,,800.633911,447.962921,451.978058,805.517212,391.827881,380.306915,802.901062,439.332764,348.404999,804.543335,496.688751,416.116699,811.131104,476.042877,117.552895,,,,864.278992,538.164734,86.323654,844.309448,248.843399,93.285400,783.199463,302.693237,87.236320,,,,695.839417,436.154175,572.065857,749.721191,919.603027,565.969604,772.579956,926.920715,351.572266,706.671326,445.728577,410.345093,594.047302,514.009583,629.918091,593.078979,509.802582,668.767639,619.477905,510.365082,597.191467
13298,0,1017.408752,403.885132,1536.411621,917.047058,414.172089,1549.640503,1080.794067,505.481079,1582.353516,921.926147,553.239014,1606.768799,1042.501465,516.935303,1474.788208,921.712891,538.360657,1500.037109,1013.773315,732.313660,1383.724365,1007.185242,754.593689,1300.121216,995.125183,547.866455,1372.161011,987.556213,540.163391,1302.975220,924.633545,752.274414,1356.386230,1192.802490,619.282776,1424.290161,1268.983032,635.875061,1218.609863,1297.527832,630.146729,1118.997681,,,,1313.454590,602.018494,1010.838257,1288.421509,564.458008,854.826233,1311.172852,631.093994,859.416138,1312.752563,547.373718,750.302917,1331.726685,621.243225,786.809998,791.010864,652.909729,1403.550293,765.181458,675.723999,1233.761963,742.956726,679.960510,1107.080200,,,,703.565979,669.483887,985.161865,707.817200,626.009460,838.571716,710.571533,697.756836,844.166931,686.404358,650.219727,729.236694,693.698303,705.193115,782.461060,1046.851685,537.741028,966.884277,906.107117,527.090271,965.007141,1028.750610,736.131042,961.401367,886.857666,731.054443,951.371277,1120.257080,642.527588,973.436218,800.869385,620.145142,978.417114,1135.762207,628.437256,815.586426,1108.739868,616.492920,674.784546,1073.379517,555.837219,626.746887,1072.486938,610.895081,562.217468,1097.981567,675.721985,610.423096,1062.887207,612.129333,490.725311,,,,1063.121704,670.999756,402.243011,1053.037598,641.539001,346.030914,1052.813110,722.554932,306.503937,1057.255127,749.660156,359.297852,1000.155945,756.069580,84.723152,,,,945.207703,816.564331,42.673443,944.983215,527.059937,53.145412,775.770874,566.899658,839.729004,1007.716064,581.920227,43.963528,786.324402,498.070770,701.834106,817.124634,415.475830,713.713623,821.366150,405.587006,629.117249,793.731812,491.503998,616.898193,815.213135,376.988861,542.486450,,,,800.231018,432.404205,449.608734,805.322815,372.505676,381.022461,802.061523,418.096741,347.103516,803.979492,479.215729,411.425903,810.437561,442.742249,114.008690,,,,863.550781,502.959503,79.328735,843.528259,214.298798,102.487282,782.651794,268.181763,93.129570,,,,697.048279,423.504089,571.655701,749.706726,907.181335,562.544373,773.741272,913.073669,348.175201,708.778320,432.100098,409.929779,594.773254,501.613983,628.419312,593.498108,497.627594,667.225403,620.335022,497.665283,595.798828
13299,0,1016.560425,392.626495,1534.513306,916.188904,403.136658,1547.868774,1080.182373,494.020813,1580.616089,921.409729,541.986267,1605.261230,1041.883057,505.841370,1473.126953,921.144470,527.423706,1498.492554,1013.233765,721.514099,1382.511475,1006.749146,743.884277,1298.957764,994.771851,536.898621,1370.625000,987.264587,529.494934,1301.380615,923.974121,741.330322,1354.967285,1192.387085,608.533203,1422.874023,1268.810425,624.387207,1217.099731,1297.023804,617.751953,1117.370850,,,,1313.116577,589.561523,1009.438416,1287.908447,551.666992,853.537231,1311.144531,618.072266,857.925720,1312.011353,534.242249,748.957520,1331.967407,608.083313,785.518311,790.288391,641.581421,1401.857178,764.698181,664.725769,1232.068726,742.548462,669.035400,1105.450928,,,,703.469543,658.246155,983.333008,708.543518,615.229431,836.730957,710.367493,686.607056,842.393555,686.192200,638.459900,727.558350,693.373352,693.729248,780.554260,1046.827515,527.690308,965.208069,906.083435,516.665588,963.472229,1028.201416,725.955933,960.386108,886.316833,720.930481,950.197815,1120.328491,633.147888,972.328308,800.721436,609.512207,977.069885,1135.505249,619.780334,814.483765,1108.032837,609.794800,673.707275,1072.664551,549.818848,624.875122,1071.989136,605.613159,561.036011,1097.277710,669.552795,609.943848,1062.231445,607.927429,489.443024,,,,1062.847656,667.892517,401.847992,1052.554443,638.805054,345.223938,1052.364868,720.250183,306.528717,1056.836426,746.853394,359.723602,999.731689,755.754517,84.882484,,,,944.956360,816.417725,42.886818,944.947388,526.847351,52.709404,775.369019,556.525940,838.489258,1007.639893,581.845520,43.871571,785.988525,487.972137,700.550903,817.533020,405.517944,712.431091,821.398376,395.443787,627.856506,792.904236,481.106842,615.340881,815.232605,365.893402,542.019104,,,,799.780090,417.232056,447.261963,805.017212,353.696106,381.876282,801.672913,397.460938,345.384888,803.349426,461.932800,406.646515,809.933105,410.349823,111.672455,,,,862.915771,468.098633,73.359924,843.201721,181.117508,112.352173,782.320557,234.363968,100.054207,,,,698.225952,410.923859,571.061462,749.612854,894.696716,558.959534,774.867126,899.192139,344.749664,710.803589,418.360779,409.415710,595.416565,489.037079,626.704163,593.943604,485.332092,665.484436,621.121094,485.127991,594.257751
