Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2918,0,632.045288,25.881790,1613.807007,731.417908,42.381554,1625.724243,607.547607,-99.374626,1599.775024,774.482178,-99.532486,1605.477783,633.974487,-49.340645,1499.978149,762.299866,-44.023304,1518.341675,684.442627,-257.568451,1384.439087,688.230164,-284.246368,1303.395020,702.296265,-71.325462,1366.149048,707.466858,-68.083359,1296.835571,769.547424,-280.579498,1360.009644,507.356476,-150.129013,1423.540283,423.065186,-190.946671,1230.151489,391.714722,-195.686325,1130.316650,,,,384.622437,-164.622696,1021.732422,424.364380,-124.203026,868.282288,392.526611,-188.037720,872.004456,394.439209,-104.058983,764.154602,371.661438,-173.461166,801.897095,904.469055,-185.924500,1401.990845,925.108704,-227.402847,1239.311279,947.478821,-243.903915,1111.521851,,,,982.443604,-237.452560,987.545349,971.414124,-207.074280,840.918335,977.461304,-277.242615,848.228760,995.290283,-230.213272,734.752686,997.218506,-284.013977,787.181519,636.483582,-91.773888,971.834351,775.623047,-81.934479,956.302917,635.613525,-286.345154,954.559998,777.057983,-292.208344,959.349304,551.977051,-189.546829,980.060059,870.709595,-182.543579,969.834717,531.075378,-133.221817,836.780457,541.138977,-42.258858,724.481628,578.723938,35.182209,712.816650,569.088074,22.178745,629.331543,542.663574,-58.294376,637.476685,568.684509,55.481915,559.225525,,,,570.198975,1.576704,459.453125,567.092407,33.001244,403.190216,584.698059,-44.844707,361.171356,592.282959,-72.735756,413.869659,616.149597,-62.327190,132.364838,,,,680.383118,-103.996300,81.504471,589.094482,166.945465,103.258186,892.969482,-171.825867,817.679810,545.812378,96.487839,95.655525,868.139465,-193.845535,672.830872,833.947083,-120.311691,635.392334,826.407410,-163.507935,560.651611,857.465698,-237.570557,600.575806,825.359558,-181.273727,473.352600,,,,841.881958,-257.093475,397.182190,825.419006,-205.345886,322.983124,831.585388,-252.307327,293.333069,841.416321,-307.667175,364.925110,812.710144,-313.605621,94.164322,,,,759.454590,-385.210022,47.453007,781.045593,-96.109253,43.193848,842.501892,-150.726089,40.953342,,,,987.016785,-13.999844,568.847473,938.624329,-497.936218,589.299561,914.885376,-516.824707,375.812378,976.560425,-30.364538,408.554810,1089.564331,-86.501968,630.024231,1091.315918,-82.430901,669.407471,1064.520020,-85.006905,597.401306
2919,0,631.327271,38.365429,1611.755615,730.706238,54.957958,1623.814331,607.034180,-86.981407,1597.912476,773.995789,-87.238541,1603.994263,633.519958,-37.077885,1498.083496,761.856506,-31.674873,1516.623169,684.247620,-245.316147,1382.897949,688.124695,-272.166962,1301.872192,702.153198,-59.181862,1364.465576,707.435913,-56.055901,1295.156006,769.354614,-268.437958,1358.675781,507.198517,-137.613205,1421.503662,422.898438,-178.382324,1228.032715,391.839783,-182.667816,1128.113037,,,,384.339630,-152.381546,1019.539734,423.751099,-112.636650,865.768921,391.869843,-176.333694,869.916626,393.944000,-93.186539,761.464783,370.969788,-162.165222,799.715698,904.245789,-173.847855,1400.785400,925.154053,-215.616577,1238.178711,947.467163,-232.154648,1110.375244,,,,982.498352,-226.054733,986.440674,971.396912,-196.004913,839.947998,977.660217,-266.445679,847.311646,995.434753,-219.277649,733.656860,997.305481,-272.962830,786.078125,636.715820,-79.586922,969.952881,775.876221,-70.101944,954.225647,635.830078,-274.371796,953.275085,777.206299,-280.219971,958.166748,552.249573,-177.422668,978.592957,870.988892,-170.741989,968.361694,531.006653,-121.712791,835.090454,541.538025,-30.995962,722.363892,578.919434,46.011799,710.292664,569.312622,32.809059,626.868591,542.773438,-47.745098,635.371094,568.494568,66.077011,556.916870,,,,570.189514,16.247534,454.943024,566.761353,51.249866,400.837128,585.134583,-24.070322,354.187805,592.658142,-54.961452,405.224701,618.240540,-27.449183,124.550903,,,,683.135254,-65.295853,72.337646,586.674133,202.226868,108.279358,893.108032,-161.708160,816.396790,544.825867,131.504456,96.413918,868.473999,-186.095764,671.974182,834.178955,-113.131950,633.487671,826.678833,-157.244125,559.626343,857.922241,-230.921707,600.390015,825.883606,-177.434753,472.371552,,,,842.076050,-253.809845,397.123383,825.545471,-201.102707,322.958344,831.230591,-252.464615,293.671906,840.553162,-305.862823,365.999115,812.856812,-313.213196,94.204857,,,,759.319702,-385.180634,47.756332,781.292542,-95.783470,42.907883,842.649048,-150.682556,40.654568,,,,987.400146,-2.713732,568.187927,938.962402,-486.780884,587.504944,915.424805,-505.081818,373.948486,977.051819,-18.819872,407.835846,1090.090088,-74.757362,628.871460,1091.597412,-71.375717,668.685486,1064.811768,-73.719330,596.576111
2920,0,630.478760,50.804489,1609.551514,729.863159,67.643524,1621.826050,606.267944,-74.476067,1595.948730,773.293335,-74.635674,1602.316406,632.966248,-24.841942,1496.013550,761.296692,-19.283363,1514.913086,683.918579,-233.064957,1381.217896,687.985840,-259.926392,1300.210449,701.968262,-46.969490,1362.650513,707.324768,-43.915833,1293.390747,769.217896,-256.278381,1357.178467,506.804657,-125.476181,1419.631226,422.587494,-165.744720,1225.896606,391.647675,-169.855957,1125.974731,,,,383.834290,-140.173157,1017.192383,423.102509,-101.114304,863.169739,391.100708,-164.705170,867.663086,393.447845,-82.325104,758.669128,370.300293,-150.973907,797.383484,903.971313,-161.632446,1399.489014,925.056335,-203.554825,1236.915527,947.428040,-220.366913,1109.219727,,,,982.502808,-214.630661,985.261292,971.447693,-184.924500,838.705444,977.560669,-255.221909,846.146729,995.396179,-208.231842,732.586548,997.296387,-261.925537,784.963928,636.999390,-67.241440,967.813721,776.200073,-58.197308,951.993408,635.924866,-262.162354,951.902649,777.276367,-268.107025,956.937439,552.493286,-165.208023,976.901062,871.244812,-158.871506,966.778320,530.942993,-110.116859,833.079041,541.429626,-20.571121,719.617798,579.266541,56.051350,706.959778,569.230408,42.914085,623.783020,542.808167,-37.515926,632.745544,568.069946,76.183136,554.150818,,,,570.157166,30.673338,450.094421,566.745300,69.015068,398.263702,585.437012,-3.368918,347.246094,592.816956,-37.300987,396.399475,619.952393,6.834967,117.839943,,,,686.000183,-26.621140,63.992992,585.146240,236.809586,114.294449,893.292542,-151.489304,814.982422,544.557068,166.309036,97.813232,868.832764,-178.249252,670.981506,834.471802,-105.816582,631.527222,827.041870,-150.818573,558.419312,858.327515,-224.098114,600.113281,826.446838,-172.579391,471.279602,,,,842.242065,-250.136978,397.016510,826.098389,-199.113159,321.823395,831.904541,-250.971741,293.191193,840.718750,-302.408264,366.253540,812.823975,-312.874664,94.417473,,,,759.028687,-384.800293,48.253185,781.512207,-95.604141,42.606426,842.852844,-150.553619,40.327755,,,,987.745483,8.588776,567.463867,939.069397,-475.362671,585.641296,915.894836,-493.297638,371.974060,977.717651,-7.106950,407.061249,1090.283691,-63.576183,628.138367,1091.804443,-60.269054,667.954773,1065.066162,-62.449097,595.802673
2921,0,629.568726,63.356167,1607.363281,728.978455,80.199799,1619.776611,605.490479,-62.067547,1593.908569,772.407471,-61.937462,1600.581055,632.347717,-12.467235,1493.946045,760.616699,-6.785331,1513.102173,683.611511,-220.764343,1379.432617,687.767944,-247.500092,1298.357300,701.609131,-34.670792,1360.835327,707.117004,-31.663292,1291.518921,768.961914,-243.857864,1355.635254,506.368744,-113.021629,1417.422363,422.205780,-152.995651,1223.649902,391.215607,-157.509705,1123.828735,,,,383.387787,-127.943146,1014.784546,422.416718,-89.635666,860.457886,390.287842,-153.328186,865.482788,392.931244,-71.591606,755.797913,369.589661,-139.942627,794.984741,903.577148,-149.074890,1398.148315,924.906799,-191.316803,1235.652466,947.265808,-208.399155,1107.977417,,,,982.443481,-203.186020,984.037964,971.552307,-173.721786,837.433044,977.467957,-244.194992,845.006714,995.264526,-197.098053,731.367798,997.150757,-250.873627,783.831726,637.390869,-54.743671,965.314026,776.585022,-45.933960,949.557068,635.966064,-249.804642,950.444702,777.330994,-256.032043,955.733337,552.783875,-152.521255,975.012573,871.545105,-147.023102,965.121277,530.915894,-98.580681,830.773315,541.651489,-10.025603,716.388000,579.226135,66.949120,703.456787,569.152405,52.667557,620.074585,542.954773,-27.783125,629.722839,567.249268,85.895851,550.813477,,,,570.319275,44.496914,445.095154,566.708130,85.883034,395.754700,585.902588,16.755793,340.589355,593.221680,-19.901171,387.659790,621.959167,41.342041,111.861015,,,,688.631226,11.350975,57.071125,584.627136,270.526764,121.393394,893.578979,-141.375427,813.451172,544.931030,200.771988,100.008331,869.109009,-170.234985,669.922485,834.878296,-98.216576,629.467468,827.495667,-144.153305,556.979553,858.572815,-216.902466,599.635681,826.850647,-167.253571,470.188568,,,,842.244202,-246.107483,396.890900,826.368225,-195.532837,321.107147,832.558716,-249.037674,292.893585,840.864441,-298.512543,366.691071,812.746277,-312.441254,94.714882,,,,758.825745,-384.380493,48.726109,781.915466,-95.221390,42.291229,843.067566,-150.446564,40.125031,,,,988.096313,20.066727,566.673035,939.054443,-463.895081,583.816528,916.410706,-481.494446,370.127991,978.380127,4.616217,406.139343,1090.437744,-52.172985,627.397156,1091.861450,-49.001183,667.271057,1065.296753,-51.127739,595.020264
2922,0,628.491272,75.870407,1605.165527,727.823914,92.849648,1617.771484,604.496155,-49.465755,1591.676758,771.524536,-49.591488,1598.821899,631.589233,0.000970,1491.749390,759.784424,5.685392,1511.195679,683.211548,-208.117157,1377.435303,687.519775,-234.985214,1296.400391,701.243958,-22.166994,1358.897583,706.945251,-19.199253,1289.583984,768.880127,-230.908905,1353.498535,505.874756,-100.584976,1415.157837,421.746735,-140.195511,1221.132568,390.914062,-144.852661,1121.488647,,,,382.964447,-115.585579,1012.380859,421.588135,-78.228371,857.701477,389.705048,-141.421539,862.830933,392.358398,-60.872585,752.854614,368.822296,-128.955032,792.411926,903.120789,-136.699783,1396.807251,924.682739,-179.049377,1234.262573,946.904968,-196.429550,1106.637573,,,,982.256592,-191.694550,982.715881,971.598511,-162.400543,836.063110,977.101868,-232.920349,843.642395,994.998596,-185.881180,730.028137,996.730713,-239.570312,782.357544,637.879700,-42.137344,962.643433,777.108093,-34.164097,946.916809,635.964478,-237.404663,948.938782,777.277893,-243.750580,954.366516,552.960999,-139.802017,972.917969,871.800110,-135.187057,963.301086,530.848938,-87.013702,828.203735,541.639832,0.060482,712.733765,578.968811,76.750275,699.008240,568.923950,61.753361,615.596924,543.105835,-18.637951,626.235840,566.367249,94.954506,546.853882,,,,570.567505,57.558243,440.064728,566.697876,101.899193,393.238190,586.651855,36.200180,334.213287,594.202454,-3.066665,379.145538,623.048401,74.241440,107.624420,,,,691.232788,48.688091,51.417706,584.939453,303.224182,129.691620,893.795898,-131.149673,811.788452,545.789368,234.690140,103.434944,869.274902,-161.943848,668.660522,835.351562,-90.308144,627.272522,827.834351,-137.132324,555.416687,858.650757,-209.400406,598.967896,826.986389,-161.171692,468.876282,,,,841.252869,-242.466614,396.957489,826.357117,-192.123932,320.090942,833.111511,-246.531799,292.430206,840.908997,-294.045135,366.962860,812.489319,-312.136322,95.274651,,,,758.427917,-384.207703,49.586586,781.957214,-95.195015,42.134190,843.290955,-150.232727,39.805099,,,,988.430664,31.617458,565.777161,938.899109,-452.436340,582.045349,916.793396,-469.549988,368.233337,979.151367,16.437330,405.181946,1090.593750,-44.470867,627.931458,1091.836060,-37.709953,666.574890,1065.439209,-39.685398,594.228149
2923,0,627.197937,88.379028,1602.922485,726.474854,105.521858,1615.829468,603.423096,-36.982380,1589.337524,770.424316,-36.973644,1596.997803,630.686829,12.520451,1489.518311,758.835510,18.335497,1509.310913,682.750061,-195.688339,1375.383301,687.231812,-222.266754,1294.310913,700.802856,-9.559341,1356.883179,706.653748,-6.615952,1287.565796,768.279968,-218.545715,1352.062988,505.300629,-87.989700,1412.709473,421.286469,-127.383041,1218.574585,390.575836,-132.328293,1119.021851,,,,382.335785,-103.484650,1009.784668,420.720734,-66.992195,854.792053,388.601196,-130.621353,860.417419,391.769501,-50.247486,749.799316,368.003479,-118.095581,789.774170,902.563843,-124.070847,1395.304321,924.325073,-166.596313,1232.790771,946.396240,-184.357651,1105.237549,,,,981.895935,-180.115738,981.379395,971.579224,-150.912964,834.640747,976.668457,-221.817627,842.400635,994.601990,-174.496002,728.628418,996.206909,-228.223816,780.954529,638.296082,-29.246717,959.700928,777.647156,-21.935534,944.134766,635.940430,-224.798569,947.388672,777.174194,-231.397522,953.001648,553.172119,-126.854408,970.628967,872.049561,-123.142395,961.361145,530.809204,-75.567413,825.316162,541.650330,9.757045,708.671692,579.113098,85.885376,693.623047,568.815063,70.284027,610.624695,543.378967,-9.892625,622.305725,565.517456,103.310333,542.278931,,,,571.296265,69.819160,435.183014,566.857788,116.673508,390.900238,587.991516,54.763531,328.306580,596.000488,13.176725,371.123230,624.941162,107.744629,103.513245,,,,693.395447,85.324303,46.886173,585.907410,334.576202,139.181320,894.077393,-120.788467,809.949097,547.006287,267.857635,107.869034,869.459167,-153.383636,667.240662,835.704834,-82.129288,625.022339,828.042969,-129.627716,553.698059,858.249939,-202.289963,598.600952,826.703369,-154.610046,468.737152,,,,841.162476,-237.458679,396.688599,826.277649,-188.117142,319.126007,833.435669,-244.058472,292.306152,840.724670,-289.610168,367.574005,812.225403,-311.565521,95.780334,,,,758.092163,-383.527039,50.198082,782.085510,-95.015381,41.778679,843.427063,-150.120285,39.585686,,,,988.763550,43.251774,564.809998,938.620850,-440.665466,580.268250,917.202759,-457.601318,366.329620,979.949585,28.242115,404.103027,1090.626831,-32.837830,627.118591,1092.073364,-26.308847,665.862610,1065.617310,-28.146685,593.408691
2924,0,625.758667,100.925072,1600.661011,724.971191,118.204933,1613.939087,602.142517,-24.435610,1586.949341,769.013062,-24.113218,1595.061890,629.765625,25.232328,1487.138916,757.787903,31.111090,1507.410034,682.214966,-182.878159,1373.183594,686.886597,-209.466553,1292.126953,700.257080,3.110502,1354.779663,706.360962,6.152279,1285.474121,768.065125,-205.360519,1349.852539,504.644684,-75.229538,1410.177734,420.757751,-114.479836,1215.907715,390.155914,-119.646927,1116.493286,,,,381.668335,-91.520081,1007.075806,419.716461,-55.785618,851.820496,387.626709,-119.344017,857.901367,390.895905,-39.678604,746.662109,367.105804,-107.381989,787.013428,901.979980,-111.403526,1393.757080,923.802979,-154.317108,1231.334106,945.764282,-172.058319,1103.718140,,,,981.465454,-168.544510,979.983704,971.418579,-139.287216,833.187195,976.008728,-210.205414,840.885071,994.126709,-162.945694,727.194458,995.607971,-216.778152,779.542114,638.690369,-16.588049,956.701599,778.144287,-9.569252,941.481750,635.848511,-212.085068,945.796265,777.088623,-218.924301,951.511353,553.206482,-113.897224,968.329834,872.288635,-110.957062,959.387146,530.630737,-64.159027,822.264404,541.393494,19.118250,704.000671,578.545471,94.813095,687.965576,568.962585,78.412849,605.355469,543.442322,-1.940412,618.000183,565.158386,111.123894,537.197449,,,,572.420166,81.404892,430.318268,567.371582,130.203751,388.281921,589.860413,72.361664,322.858612,598.979858,28.720499,363.330811,626.223816,139.708252,100.916679,,,,695.323242,120.766121,43.598892,587.509460,364.211914,149.599518,894.346680,-110.245972,808.019226,548.863220,299.955078,113.172722,869.598999,-144.407043,665.620422,836.140442,-73.470367,622.735962,828.085510,-121.707451,551.990173,858.325134,-193.293686,597.059753,827.145752,-147.364426,466.120300,,,,841.109253,-231.685410,396.168610,826.605103,-182.275375,318.678894,833.514526,-241.143478,292.097931,840.295166,-284.733490,368.100891,812.055542,-310.503265,96.100731,,,,757.575439,-383.549103,51.678631,782.261475,-94.796745,41.566116,843.779053,-149.974899,39.694675,,,,989.067932,54.917606,563.643555,938.289856,-428.860931,578.525574,917.581543,-445.551453,364.556000,980.754944,40.146503,402.991577,1090.604248,-17.801287,625.075012,1092.007446,-14.737697,664.998535,1065.738525,-16.506826,592.488342
2925,0,624.152222,113.479469,1598.394897,723.326294,130.804749,1611.987793,600.744507,-11.960340,1584.447876,767.697998,-11.307757,1592.946411,628.560974,37.944256,1484.800903,756.332520,43.816792,1505.537354,681.584656,-169.884369,1370.909790,686.511597,-196.492157,1289.857544,699.652100,16.069794,1352.567627,705.931824,19.019127,1283.313110,767.249573,-192.646027,1348.187988,504.065582,-62.069382,1407.344849,420.400513,-101.326317,1213.014526,389.924866,-106.763313,1113.675659,,,,380.944153,-79.634827,1004.254578,418.503662,-44.725224,848.709778,386.461243,-108.466988,855.304016,389.880493,-29.306282,743.501831,366.149963,-96.791298,784.106812,901.321777,-98.440407,1392.114990,923.139709,-141.641876,1229.747925,945.043762,-159.791779,1102.260010,,,,980.898560,-156.625488,978.527954,971.240112,-127.391037,831.715393,975.039429,-198.156754,839.243591,993.579895,-151.259537,725.723999,994.875000,-205.292755,778.188416,638.897766,-3.605255,953.711487,778.432800,3.007200,938.680176,635.723877,-199.023987,944.171387,776.989624,-206.123886,949.943420,553.105347,-100.730949,965.994629,872.431274,-98.534744,957.273315,530.392395,-52.827919,819.061584,541.618225,28.244865,698.858215,578.038147,104.404587,682.254944,569.411011,86.093269,599.788330,544.121338,5.750427,613.580078,565.838013,118.000084,531.825623,,,,574.249268,92.436234,425.356628,567.968384,142.979172,385.930145,592.481689,89.119965,317.785950,602.660522,43.914474,356.118683,626.795715,169.335434,99.855133,,,,696.589478,154.658600,41.413757,589.557922,391.970154,160.743408,894.593201,-99.424927,806.022827,550.750977,330.625549,119.583939,869.682129,-135.161118,663.951416,836.491943,-64.571869,620.304626,828.147278,-113.538658,550.143799,858.044373,-184.751389,595.931335,827.627136,-140.122726,463.707062,,,,841.095154,-225.916168,395.852295,827.020691,-176.721786,318.048401,833.624939,-238.226227,292.097717,839.897339,-279.854614,368.835846,811.830688,-310.359222,97.143135,,,,757.050110,-383.080566,53.056293,782.369995,-94.645767,41.314011,843.776123,-149.892090,39.320496,,,,989.374573,66.758766,562.388184,937.866272,-416.922394,576.748596,917.926636,-433.387726,362.676514,981.773254,52.099018,401.725037,1090.615479,-6.100850,624.129272,1091.833984,-3.008950,664.017334,1065.874146,-4.777786,591.488953
2926,0,622.326355,126.037788,1596.143066,721.442078,143.583481,1610.179932,599.208069,0.543249,1581.863037,766.170776,1.120894,1591.163574,627.332397,50.799294,1482.404297,755.105591,56.858994,1503.587036,680.932068,-156.966934,1368.692505,686.152832,-183.462814,1287.597900,699.054932,29.186407,1350.351440,705.529236,32.036209,1281.067627,766.941711,-179.118805,1345.751831,503.150452,-49.285774,1404.818359,419.776611,-88.654526,1210.317993,389.549713,-94.186157,1110.970215,,,,380.048706,-67.659363,1001.380676,417.181305,-33.793686,845.512817,385.786835,-97.276482,852.386292,388.572754,-19.052874,740.265503,364.995972,-86.428856,781.214294,900.575562,-85.235840,1390.401245,922.514404,-128.786255,1228.068237,944.319214,-147.141861,1100.685181,,,,980.330322,-144.484528,977.003296,970.885010,-115.499512,830.155151,973.854919,-185.775345,837.294312,992.961914,-139.438492,724.200073,994.106018,-193.464951,776.685974,638.848999,9.597362,950.840820,778.479614,15.718378,935.794250,635.532776,-185.975525,942.614685,776.808411,-193.129425,948.207092,552.879150,-87.668137,963.665039,872.498230,-85.916046,955.145569,530.025574,-41.233189,815.870544,541.049988,37.404648,694.135315,577.277466,113.528740,676.286804,570.227905,93.483063,594.175293,545.270325,13.359364,609.169739,567.073853,124.757439,526.638611,,,,576.727722,103.220993,420.517517,569.071899,155.326706,383.494202,595.439087,105.242577,312.975037,606.543884,58.535904,349.404297,627.765686,199.199921,98.482567,,,,697.769226,186.741013,40.077805,591.990173,417.535065,172.131119,894.762573,-88.142632,804.008911,552.782043,359.604309,126.597824,870.013733,-125.364113,662.085999,836.981018,-55.239025,617.888062,828.230469,-104.991127,548.305664,857.708252,-175.801178,594.807556,828.190247,-133.280289,461.709351,,,,841.162842,-220.546112,395.951508,826.659241,-176.312973,317.807800,833.302063,-236.531281,293.417847,839.066162,-276.198090,370.891144,811.653198,-309.042053,97.915054,,,,756.534363,-382.528839,54.884815,782.604980,-94.339516,40.863804,843.958984,-149.803543,39.148281,,,,989.717957,78.770065,561.058777,937.403809,-404.878204,575.050903,918.278687,-421.315765,360.902802,982.727661,64.113495,400.396912,1090.625854,5.686811,623.135315,1091.711182,8.816869,663.005493,1066.020020,7.091823,590.429138
2927,0,620.388855,138.599594,1593.983643,719.417175,156.350983,1608.377319,597.536926,13.220894,1579.291382,764.459106,13.953347,1589.230835,626.038879,63.751133,1479.960327,753.567932,69.915947,1501.706909,680.205811,-143.905350,1366.523682,685.775391,-170.314468,1285.448853,698.218323,42.392242,1348.066528,704.932556,45.173183,1278.782471,766.115051,-166.317413,1344.274414,502.267303,-36.269341,1402.036987,419.278564,-75.809402,1207.440186,388.830383,-82.041344,1108.435669,,,,379.249390,-55.907265,998.484192,415.677216,-22.876665,842.332642,384.230133,-86.778427,849.707642,387.059326,-8.914642,736.986084,363.770172,-76.261559,778.312866,899.831787,-71.734543,1388.700439,921.838074,-115.617935,1226.428833,943.579407,-134.361328,1099.147949,,,,979.716553,-132.097900,975.469238,970.566467,-103.380112,828.598938,973.197144,-173.957199,835.919983,992.362793,-127.374458,722.711853,993.318359,-181.482376,775.187561,638.627869,23.010382,948.239502,778.336670,28.680525,933.137695,635.197815,-172.688614,941.045715,776.542725,-180.029968,946.373962,552.588013,-74.123558,961.421387,872.346924,-73.036873,953.079712,529.545349,-29.379253,812.755737,541.411072,47.039124,689.100708,576.951721,122.988419,670.376831,571.449463,101.034592,588.470215,546.889709,21.070835,604.830750,569.226074,131.464798,521.563232,,,,579.645203,113.876511,415.970276,570.709595,167.379196,381.297546,598.744629,121.043236,308.783020,610.888062,73.200417,342.860382,627.600342,226.327393,98.421890,,,,698.323669,216.464737,39.513542,594.842346,441.058685,183.160492,894.747009,-76.646667,802.125244,555.217224,387.047729,133.483566,870.036987,-115.256081,660.623230,837.236694,-45.498959,615.646362,828.294067,-96.132347,546.579346,857.362549,-166.443817,593.817505,828.566223,-124.848213,459.155853,,,,841.043152,-213.586487,395.494965,826.992065,-173.424805,315.959808,833.673462,-232.357056,293.130554,838.929077,-270.062195,371.338989,811.600159,-308.502838,99.736984,,,,756.162964,-381.661713,57.273357,782.698730,-94.199120,40.612274,844.163208,-149.630203,39.029240,,,,990.146362,90.879959,559.635132,936.837524,-392.669891,573.374512,918.548096,-409.019501,359.164429,983.743896,76.214455,398.926147,1090.598755,17.777027,622.039917,1091.613525,20.801413,661.953430,1066.184326,18.937628,589.317383
2928,0,618.252869,151.258286,1591.815430,717.261963,169.161667,1606.702759,595.782654,25.873213,1576.673828,762.511169,27.055956,1587.289185,624.632690,76.767479,1477.531982,751.978027,83.133896,1499.883057,679.551025,-130.692368,1364.402222,685.409058,-157.168777,1283.381836,697.289062,55.681839,1345.750977,704.206665,58.380630,1276.546997,765.775757,-152.474228,1342.173218,501.288422,-23.180305,1399.310547,418.751343,-63.036018,1204.659546,388.392395,-69.499413,1105.670776,,,,378.309479,-44.126427,995.629578,413.963074,-12.158917,839.124329,383.154327,-76.099487,847.037109,385.268188,1.000771,733.791687,362.424408,-66.240143,775.508667,898.983643,-58.030014,1387.000488,921.260071,-102.148582,1224.836914,942.841797,-121.321709,1097.624878,,,,979.101929,-119.522194,974.000793,970.266602,-91.028015,827.075867,972.367065,-161.667892,834.346436,991.752136,-115.156311,721.197937,992.545044,-169.252518,773.704041,638.232971,36.660591,945.914368,777.979797,41.780846,930.623230,634.777954,-158.994415,939.259460,776.042297,-166.832275,944.474426,552.060669,-60.597343,959.331543,871.991394,-59.972965,951.087524,529.081970,-17.147293,809.666565,542.010071,56.365730,684.164612,576.703674,132.608704,664.515259,573.011719,108.807404,583.038940,549.104248,28.824512,600.799500,572.255310,138.608032,516.708496,,,,582.667358,124.844238,412.047394,572.789001,179.685913,379.416992,601.659058,136.595398,305.307007,614.595581,87.632301,337.779327,628.083801,251.538071,98.876274,,,,698.286804,243.451675,39.485889,598.458618,462.825653,193.235931,894.668823,-64.802345,800.408752,557.868225,411.775696,141.245026,869.979736,-104.930397,659.261963,836.977051,-36.146049,613.412231,828.353149,-86.860207,544.988159,856.985291,-156.739838,593.019348,828.842957,-116.522339,457.131226,,,,840.824280,-206.733002,395.567230,826.849915,-170.492355,314.777649,833.569946,-228.138519,293.509064,838.317078,-263.882050,372.452667,811.726013,-307.184326,101.460823,,,,756.122131,-381.156860,60.108253,782.717041,-94.029427,40.386223,844.596985,-149.423355,38.898663,,,,990.558044,103.076263,558.134155,936.271545,-380.377747,571.767700,918.811218,-396.728729,357.437469,984.748657,88.381393,397.351837,1090.668701,29.669147,621.023865,1091.471680,32.844147,660.849182,1066.360840,31.110363,588.085571
