Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7596,0,861.156616,1072.365845,1604.696167,760.012634,1059.490601,1610.569824,892.960693,1196.661255,1607.921753,725.388855,1206.056641,1607.431274,865.376099,1161.518677,1502.919434,740.296265,1160.101807,1516.183594,820.169800,1368.283203,1383.300049,816.886414,1389.058105,1299.204956,798.014221,1183.854980,1374.596313,792.562988,1175.805176,1305.347412,733.595764,1389.918213,1353.229126,996.210510,1253.883301,1427.757935,1075.455322,1275.559326,1227.245850,1103.962158,1275.156738,1127.760742,,,,1119.474365,1252.644287,1017.984619,1093.388184,1225.543091,859.334717,1118.717163,1290.818481,868.812988,1118.058472,1215.085815,753.888855,1141.471680,1285.271729,796.961792,595.212341,1296.784302,1397.171265,586.614136,1327.323975,1227.999756,577.262085,1340.248047,1099.236572,,,,546.333008,1325.882446,974.866028,561.940430,1280.558716,831.015747,559.815674,1351.536255,835.282227,542.249817,1302.384155,721.298401,544.361816,1357.701172,773.628601,876.679932,1181.008667,971.332092,737.445557,1163.671997,963.109924,862.750854,1375.761963,959.485229,720.626282,1372.927612,959.239319,955.064331,1284.890259,977.603882,634.611816,1258.830322,972.772644,974.729797,1247.689697,821.203064,969.798706,1182.772095,690.612305,946.173157,1105.022705,662.871582,950.499634,1136.102173,583.957886,964.130310,1215.622559,609.876709,950.486511,1118.732544,508.859100,,,,946.590820,1212.656372,458.461304,939.952759,1227.683472,395.153900,932.298584,1314.030151,419.638947,931.684387,1298.929199,477.463165,895.652771,1490.587524,277.240997,,,,837.659546,1553.237915,305.758667,858.036743,1398.287598,63.666092,614.314636,1228.528442,820.406433,917.278809,1437.250244,109.378166,642.927063,1208.444580,672.181763,676.116333,1126.637329,658.943970,688.835632,1146.463745,576.599731,657.372375,1229.343628,591.012146,692.392456,1141.604858,485.936493,,,,677.656616,1201.598999,399.121582,695.740906,1142.188354,332.732513,691.602112,1184.806030,297.358063,681.109985,1246.586182,360.206451,715.880981,1217.145264,94.896133,,,,774.664429,1285.780029,48.197632,746.103027,996.351929,48.039322,686.511230,1052.491577,43.223621,,,,549.924622,1080.594849,560.112854,621.671753,1561.481934,567.444153,656.025208,1572.197021,354.752747,569.110962,1092.460205,399.768616,447.629364,1160.206787,613.869812,444.337341,1156.277222,653.108032,474.669220,1156.090698,582.770630
7597,0,860.206665,1059.272705,1606.673218,759.088135,1046.285645,1612.469238,891.701172,1183.624878,1609.914673,724.173706,1192.731812,1609.434814,864.293274,1148.417358,1504.899780,739.138794,1146.732788,1518.206055,818.753052,1355.434937,1385.662842,815.477722,1376.269165,1301.617554,796.442261,1170.649780,1376.357422,791.760803,1162.768311,1307.278931,732.039124,1376.883179,1355.600220,994.600769,1240.944946,1429.983032,1074.440308,1263.148926,1229.737549,1102.983276,1262.867554,1130.338989,,,,1118.963013,1240.556030,1020.688049,1093.489746,1212.937012,862.115845,1118.407349,1278.424438,871.448364,1118.678467,1202.601685,756.859009,1141.027832,1272.596680,799.387085,593.946411,1283.493408,1399.171021,585.624023,1314.638184,1230.113037,576.574829,1328.026123,1101.375244,,,,545.722961,1314.047241,976.994019,561.261169,1268.738159,833.227966,559.181030,1340.001587,837.483276,541.746887,1290.905884,723.398193,543.827026,1346.110352,775.757202,875.496216,1168.767700,973.891785,736.000427,1152.584351,964.503845,863.544861,1363.230469,961.609741,721.512207,1361.946777,961.544495,953.804749,1270.414795,980.047363,634.278015,1248.737671,974.088928,974.177856,1231.941284,824.717590,969.577698,1162.744751,696.133301,944.023132,1085.141357,670.393188,948.852234,1113.828491,590.671265,964.191956,1193.818359,613.958923,948.474426,1094.460205,515.461853,,,,946.195679,1187.503174,461.886841,939.318115,1200.299561,398.146698,932.632996,1287.610840,419.552856,932.048523,1274.532715,477.728973,897.514648,1460.003052,271.931976,,,,838.948730,1523.843384,296.538544,863.177856,1358.384644,61.811729,613.933167,1220.338623,821.418030,921.332153,1399.166138,106.526764,642.729614,1203.411133,672.958923,675.150452,1121.781738,657.960144,687.777893,1142.509277,576.039551,657.288025,1225.863159,592.015076,691.630493,1139.630981,485.507080,,,,677.472412,1200.155029,399.391846,695.023438,1141.110474,332.534027,691.094299,1184.071289,297.443329,680.708923,1247.496948,361.367584,715.885803,1217.041504,95.019669,,,,773.980408,1285.748047,47.991055,745.957947,996.270325,47.842064,686.443970,1052.304565,43.081657,,,,549.200012,1069.125977,562.450256,620.880920,1549.955933,570.265625,655.015320,1560.956055,357.525330,568.164673,1081.110962,402.083740,446.965668,1148.722534,616.356506,443.727783,1144.703857,655.600403,474.018677,1144.517456,585.228455
7598,0,859.241455,1046.332031,1608.425537,758.096313,1033.025269,1614.290527,890.625183,1170.671387,1611.635864,722.981750,1179.471191,1611.098145,863.182312,1135.321533,1506.649048,738.027954,1133.429443,1519.915649,817.399109,1342.431152,1387.735352,814.212219,1363.374268,1303.816040,795.693115,1157.929810,1378.078491,790.758606,1149.954468,1308.898560,730.718750,1363.946411,1357.783203,993.510315,1228.279785,1432.171997,1073.252930,1250.329224,1231.968262,1102.583252,1250.965576,1132.833008,,,,1118.668213,1228.368896,1023.181824,1093.168335,1200.183594,864.558960,1118.100098,1266.147949,873.828796,1118.695557,1189.830200,759.380798,1141.062012,1260.351685,801.982910,592.724365,1270.332764,1401.048828,584.574646,1302.058105,1232.110229,575.396973,1316.568481,1103.467407,,,,545.032959,1302.268555,978.960510,561.269592,1258.981445,834.624756,558.506653,1328.556030,839.420105,541.244446,1279.679932,725.371094,543.149170,1334.821045,777.751892,873.925659,1156.343018,976.070007,734.505066,1141.575684,965.593384,864.465576,1350.734863,963.185059,722.571167,1351.038940,963.366089,953.556213,1257.043579,982.590942,634.006958,1238.802856,975.202332,973.995178,1216.545410,828.155579,968.840027,1143.552246,701.424438,941.808228,1065.816528,677.842712,946.971436,1092.264038,597.344543,964.137268,1172.507568,618.422485,946.782837,1071.348755,522.392273,,,,945.316284,1162.717407,465.102509,938.671387,1173.276489,401.028442,932.746765,1261.318115,418.973358,931.965515,1250.304443,477.558685,899.273621,1428.722412,265.623108,,,,840.105103,1493.633911,286.027466,867.893555,1317.527344,59.573051,613.929688,1213.077393,822.115784,925.315369,1360.283447,103.446976,642.329712,1198.308228,673.457642,673.942383,1116.538330,656.763367,686.987549,1138.754761,575.535889,657.363647,1222.092163,593.164612,690.949158,1137.280884,485.182251,,,,677.273743,1198.717529,399.622803,694.296509,1139.891602,332.383514,690.657349,1183.192383,297.626862,680.764954,1244.620361,361.090881,715.805237,1216.923462,95.210403,,,,774.286499,1285.567627,48.293148,745.868652,996.203064,47.670715,686.390198,1052.354492,42.795658,,,,548.541443,1057.736816,564.710571,619.941101,1538.613770,572.828552,653.977478,1549.672119,360.063324,567.437744,1069.711304,404.377289,446.257812,1137.151733,618.706116,443.059937,1133.218994,657.949524,473.304718,1133.074707,587.521667
7599,0,858.200439,1033.333740,1610.058960,757.059326,1019.881958,1615.768433,889.405151,1157.744385,1613.159302,721.739136,1166.253418,1612.493530,862.149414,1122.263550,1508.199951,736.917236,1120.278442,1521.399414,816.236023,1329.551025,1389.582642,813.117981,1350.619629,1305.712524,794.640076,1145.022095,1379.465942,789.729370,1137.286011,1310.231201,729.468323,1351.035156,1359.680664,992.371216,1215.358154,1434.003906,1072.874390,1238.220093,1234.204834,1102.044922,1238.966675,1134.920288,,,,1118.344116,1216.374756,1025.353271,1093.050659,1187.997437,866.740356,1117.764526,1253.962891,875.905090,1118.969482,1177.310913,761.718933,1140.916748,1248.141724,804.259827,591.615662,1257.308472,1402.703247,583.564575,1289.569458,1233.914307,574.702209,1304.059692,1105.334717,,,,544.276672,1290.630493,980.784119,560.482300,1247.613281,836.339600,557.713074,1317.193726,841.331848,540.475159,1268.369629,727.235718,542.232056,1323.594360,779.577942,872.605103,1144.134155,977.959595,732.955200,1130.675049,966.480164,865.588562,1338.217896,964.289001,723.790710,1340.313965,964.976624,953.722656,1244.329956,985.107178,633.807007,1229.218506,976.122559,973.803833,1200.946533,831.482422,967.984436,1124.956909,706.508972,939.360474,1047.125488,684.889282,945.403381,1071.492065,603.777832,963.465942,1151.833252,622.664917,944.553162,1048.843262,529.293762,,,,944.364929,1138.435913,468.224609,937.922913,1146.482544,403.847687,932.804016,1235.275635,418.118378,931.970459,1226.773193,477.226501,900.881165,1396.617188,258.162384,,,,841.944946,1462.920288,274.157166,871.930542,1275.554199,57.322353,613.697937,1204.789307,822.918457,928.763245,1320.280884,99.698311,641.934265,1192.962280,674.106873,673.229492,1111.238892,655.970886,686.571045,1134.963867,575.088745,657.690674,1217.942627,594.129578,690.308105,1133.901489,485.242157,,,,677.160461,1196.971924,399.927185,693.737732,1138.755127,332.117371,690.273315,1182.126587,297.754730,680.875000,1244.837769,362.473785,715.750244,1216.738037,95.374954,,,,774.440857,1285.324341,48.428841,745.730408,996.154297,47.455727,686.197632,1052.294922,42.549835,,,,547.789917,1046.372681,566.814453,618.794006,1527.218506,575.004395,652.757324,1538.568237,362.204803,566.712524,1058.417358,406.435608,445.878967,1124.722534,620.498169,442.371063,1121.754395,660.107422,472.532379,1121.619019,589.649170
7600,0,857.237183,1020.341248,1611.334229,756.114197,1006.744385,1617.003418,888.105835,1144.865356,1614.590820,720.573792,1153.115112,1613.713257,861.151245,1109.328613,1509.538208,735.951111,1107.093384,1522.609375,815.268066,1316.645142,1391.217529,812.176880,1337.955078,1307.330933,793.630676,1132.139893,1380.592773,788.764038,1124.486450,1311.372437,728.401306,1338.188599,1361.363037,991.409058,1202.327637,1435.497681,1072.043701,1225.917603,1235.805054,1101.611572,1226.969360,1136.733032,,,,1117.744385,1204.083862,1027.113159,1092.887085,1176.034180,868.518860,1117.493774,1241.855591,877.721863,1119.530518,1165.039795,763.835449,1140.964722,1235.892822,806.061951,590.618713,1244.391235,1404.229126,582.673096,1277.208252,1235.512085,574.012329,1292.043945,1107.005859,,,,543.455261,1278.968262,982.412170,559.536072,1236.328003,837.869385,556.791443,1305.903442,842.992798,539.524963,1256.989014,728.816895,541.179871,1312.317871,781.243652,871.046692,1131.849121,979.671265,731.393127,1119.833984,967.156677,866.859802,1325.889160,965.139160,725.034424,1329.558105,966.197205,953.480103,1230.883789,987.118958,633.661987,1219.633789,976.806946,973.720764,1185.086670,834.797424,966.951843,1106.635620,711.329346,936.979309,1029.088379,691.446716,943.045776,1051.246582,609.667908,963.187256,1131.804810,626.998535,942.023376,1027.134399,535.946350,,,,942.501221,1114.656006,470.871124,937.126709,1120.135742,406.479858,932.817078,1209.539917,417.137787,931.622559,1203.550903,476.423523,902.464478,1363.808350,249.819046,,,,843.784363,1431.532959,261.373627,875.598633,1232.717896,55.293377,613.482056,1196.327515,823.569275,931.994873,1279.298706,96.044746,641.792480,1186.856079,674.720154,672.549805,1104.863770,655.572266,686.188721,1130.667480,574.590027,657.898926,1213.494995,594.994934,690.029785,1131.333862,484.736359,,,,677.254700,1194.587891,400.144257,693.389404,1136.972046,331.968109,690.059814,1180.939575,297.869965,680.975586,1241.352417,362.153503,715.742737,1216.531738,95.597092,,,,774.390747,1285.210327,48.549103,745.644104,996.040161,47.204456,686.050171,1052.199341,42.343269,,,,547.132629,1035.053101,568.789490,617.548157,1516.010742,576.926819,651.536133,1527.217773,364.153961,565.914795,1046.934082,408.399414,444.775970,1114.189819,622.713318,441.584442,1110.403076,662.031372,471.713989,1110.225220,591.584839
7601,0,856.297180,1007.408386,1612.451172,755.220703,993.760315,1617.931274,887.130188,1131.963623,1615.673706,719.446960,1139.951172,1614.586548,860.282593,1096.408569,1510.612915,734.940125,1094.047119,1523.548828,814.442566,1303.742432,1392.515625,811.435974,1325.253174,1308.716431,792.724731,1119.311279,1381.477539,787.742371,1111.822510,1312.258179,727.812439,1326.126587,1362.956665,990.446106,1189.099976,1436.749634,1071.636841,1213.443970,1237.455444,1101.108887,1214.868896,1138.169678,,,,1117.723633,1192.385376,1028.652588,1093.108521,1164.138794,870.108337,1117.267822,1229.790161,879.169495,1119.438232,1152.530396,765.428223,1140.903076,1223.742065,807.508850,589.830933,1231.668091,1405.506714,581.809387,1264.991577,1236.857056,573.112549,1280.161865,1108.433838,,,,542.549622,1267.351807,983.817261,558.619995,1225.152100,839.155151,555.710205,1294.643433,844.452026,538.494873,1245.912109,730.222534,540.112061,1301.094238,782.704712,869.543701,1119.528809,981.133850,729.817078,1108.937134,967.756836,868.104980,1313.425415,965.784546,726.418762,1318.798706,967.193909,953.205933,1217.368652,988.958679,633.544556,1210.130615,977.261414,973.493103,1169.384521,837.904175,965.854065,1088.815308,715.802612,934.855347,1010.829712,697.769470,940.815979,1031.834961,615.410400,962.466614,1112.400879,630.940918,939.320129,1006.294250,542.230347,,,,941.028564,1091.506836,473.298126,936.350464,1094.293091,408.929901,932.525818,1184.031982,415.464905,931.037781,1180.759644,475.054474,903.865967,1330.517456,240.510513,,,,845.787415,1399.406494,247.598892,878.539673,1189.100830,53.618462,613.285156,1187.786865,824.054443,934.802429,1237.281860,92.382393,641.759155,1180.923340,675.048401,672.375305,1099.714844,654.382996,685.923401,1125.994751,573.970703,658.269043,1208.814087,595.746765,689.879089,1128.397217,484.267792,,,,677.471375,1192.101685,400.279602,693.440857,1135.108276,331.682312,690.068237,1179.521729,297.801147,681.135742,1239.366943,362.642944,715.763794,1216.264160,95.789787,,,,774.569885,1285.634521,48.816406,745.631592,995.937866,46.902142,685.978210,1052.116333,42.113503,,,,546.478516,1023.735901,570.515381,616.089355,1504.715088,578.412659,650.163940,1515.949097,365.657684,564.561096,1034.580078,410.481232,443.920319,1102.730469,624.343079,440.709534,1098.976685,663.635925,470.898682,1098.844604,593.213989
7602,0,855.384766,994.405212,1613.242920,754.157410,980.526123,1618.621216,886.078430,1118.937378,1616.628052,718.400208,1126.849487,1615.228760,859.405701,1083.454834,1511.478638,734.099365,1080.998535,1524.186768,813.952881,1291.249268,1393.780029,810.819458,1312.518921,1309.857666,791.776794,1106.485962,1382.139771,786.823120,1099.085938,1312.925293,727.317139,1313.304810,1364.044922,989.740112,1175.913086,1437.727783,1070.876831,1201.020386,1238.481079,1101.086914,1202.623535,1139.505737,,,,1117.530273,1180.063477,1029.834839,1092.980835,1152.207886,871.186890,1117.118164,1217.799683,880.321106,1119.944946,1140.633789,766.900391,1140.571655,1211.600952,808.507751,589.175110,1219.059204,1406.487427,581.055115,1252.844360,1238.059814,572.158630,1268.295410,1109.617676,,,,541.547546,1255.751221,985.027466,557.472595,1213.803589,840.278076,554.415466,1283.461914,845.777100,537.071655,1234.809448,731.303894,538.883118,1289.922974,783.974487,868.080933,1107.202881,982.401367,728.170410,1097.938477,968.183350,869.279907,1301.029175,966.378723,727.675903,1308.053467,967.955505,952.960632,1204.026489,990.497498,633.442871,1200.592651,977.484070,973.166870,1153.930176,840.667114,964.661865,1071.354370,719.901184,931.936768,993.707764,703.242004,938.414551,1013.084534,620.500549,961.637451,1093.689697,634.302979,936.306030,986.315796,547.889709,,,,939.453369,1069.240845,475.570099,935.459229,1068.933594,411.065674,932.264282,1158.964844,413.348297,930.354980,1158.443115,473.051208,905.480408,1296.656128,230.939987,,,,847.841064,1366.430664,232.899750,880.984070,1144.344360,52.563763,613.833618,1180.382080,824.001526,937.135986,1194.474243,88.895454,642.011047,1175.053833,675.432190,672.087524,1094.113281,653.095032,685.861511,1121.465698,573.258972,658.784668,1204.083252,596.462097,689.897888,1125.434814,483.733429,,,,677.372559,1190.319458,400.353058,693.633972,1133.278564,331.405975,690.178528,1176.404541,298.587494,681.387756,1237.261597,363.091797,715.816833,1215.960449,95.992790,,,,774.557739,1285.516113,48.966637,745.616333,995.850098,46.625507,685.976501,1052.009766,41.951912,,,,545.709595,1012.510681,571.953430,614.494080,1493.592163,579.537292,648.680847,1504.683350,366.793152,564.508606,1024.018188,411.614655,443.303101,1090.523560,625.317871,439.736572,1087.654907,664.938721,469.985168,1087.468262,594.500854
7603,0,854.516602,981.362610,1613.749023,753.513855,967.724915,1618.871094,885.094055,1105.918579,1617.167114,717.415222,1113.721436,1615.566895,858.625732,1070.483643,1512.056763,733.267456,1067.949097,1524.542847,813.449158,1278.407349,1394.612915,810.486938,1300.226318,1310.910400,790.914001,1093.701538,1382.533081,785.892883,1086.418457,1313.298950,726.651978,1300.423706,1364.926025,989.003784,1162.496338,1438.291138,1070.356934,1188.273438,1239.290894,1100.967285,1190.216797,1140.491333,,,,1117.283813,1167.973267,1030.652954,1093.338623,1139.625854,872.210266,1117.065552,1205.871948,881.169617,1119.968262,1128.950195,767.578857,1140.845459,1199.967163,809.549927,588.458496,1206.531250,1407.327393,580.341553,1240.775391,1238.942749,571.413513,1256.561401,1110.562012,,,,540.586609,1244.296387,986.015869,555.797241,1201.488892,841.499756,553.209106,1272.272461,846.790161,535.772949,1223.729980,732.337463,537.477173,1278.799805,784.942444,866.620178,1094.898438,983.281433,726.694763,1086.877930,968.331604,870.352600,1288.543579,966.874756,728.914185,1297.315796,968.553772,952.738953,1190.604492,991.804016,633.333496,1190.928223,977.554993,972.822998,1138.779541,843.091125,963.253845,1054.337646,723.547363,928.839844,977.331116,708.099976,936.345947,994.848206,625.238403,960.558716,1075.104858,637.988342,933.256165,967.118408,552.968872,,,,937.909180,1047.599854,477.279968,934.479065,1044.079590,412.807404,931.791626,1134.123169,410.579132,929.552185,1136.641602,470.285400,906.824036,1262.314209,220.797165,,,,849.819580,1332.713013,217.575043,883.265442,1099.318359,52.335022,614.112366,1172.524048,823.995728,938.841797,1150.982910,85.434181,642.349548,1169.056763,675.669250,672.094788,1088.991821,652.335876,685.838379,1116.968506,572.503784,659.347961,1199.272339,597.042725,690.089294,1121.617065,483.398529,,,,677.639038,1187.832886,400.474701,693.821533,1131.332031,331.052490,690.623169,1172.366211,299.802368,681.592712,1236.671631,364.301971,715.933716,1215.645020,96.108322,,,,774.630066,1285.389648,49.198048,745.476013,995.744141,46.295864,685.911133,1051.785278,41.939857,,,,544.618286,1000.955688,573.110413,612.679321,1482.476685,580.254517,647.140076,1493.441040,367.571594,563.969360,1012.584778,412.838379,442.051086,1079.946899,626.574524,438.762177,1076.284424,665.851135,469.076538,1076.221802,595.496948
7604,0,853.574097,968.235413,1613.916626,752.626770,954.560547,1618.903809,884.206909,1092.826904,1617.528687,716.528137,1100.589233,1615.680176,857.864746,1057.406616,1512.308716,732.513306,1054.874268,1524.632080,813.142212,1265.397217,1395.200073,810.240356,1287.708862,1311.549561,790.039612,1080.898804,1382.621948,785.006531,1073.753418,1313.381348,726.295410,1287.697266,1365.633057,988.387085,1148.978882,1438.632935,1069.842896,1175.312134,1239.790039,1099.936768,1177.087524,1140.737549,,,,1117.013794,1155.387695,1031.128174,1092.929565,1127.507324,872.501038,1116.990601,1193.991699,881.765137,1120.065308,1117.348877,767.971558,1140.739502,1188.260620,810.055237,587.933899,1194.191284,1407.786743,579.735901,1228.940796,1239.567871,570.765686,1244.876587,1111.168213,,,,539.622437,1232.850464,986.666382,555.205383,1191.455566,841.726746,551.937622,1261.015137,847.427734,534.501404,1212.726807,733.027161,536.034790,1267.562134,785.666077,865.106201,1082.447754,983.798340,725.217102,1075.750000,968.219849,871.503113,1276.181885,967.291504,730.169922,1286.271240,968.973389,952.443787,1177.223999,992.748169,633.250183,1181.191284,977.509827,972.258545,1123.966187,845.035522,961.801392,1037.907471,726.749634,925.661621,961.389221,712.445557,933.953491,977.193787,629.454285,959.348267,1057.340698,640.858826,929.905090,948.603516,557.447083,,,,936.035522,1026.643311,478.269989,933.365173,1019.778625,414.113220,931.260132,1109.655640,407.184052,928.692139,1115.186890,466.686005,907.601257,1227.109253,210.092957,,,,851.541199,1297.917358,201.633881,884.450500,1053.435303,52.719078,614.302734,1164.289795,823.904053,940.497192,1107.119629,82.761322,642.960999,1163.288208,675.929688,671.867371,1082.836426,651.161255,685.929626,1112.635376,571.668762,659.941467,1194.467407,597.558289,690.325684,1118.556885,482.677338,,,,677.902527,1185.445923,400.531860,694.003113,1129.348389,330.686859,690.505493,1173.076538,298.959381,681.881165,1234.352173,364.610657,716.043884,1215.317139,96.218674,,,,774.361938,1284.874878,49.270302,745.341492,995.482178,45.974937,685.902161,1051.754150,41.779503,,,,544.138916,989.987061,573.973083,610.744507,1471.361328,580.613098,645.503113,1482.139771,367.941833,562.726318,1000.289185,414.041534,440.995819,1068.574829,627.181274,437.646667,1064.904541,666.427307,468.109161,1064.689697,596.140137
7605,0,852.670105,955.034302,1613.828857,751.557800,941.309998,1618.690430,883.001648,1079.596924,1617.673706,715.695679,1087.462891,1615.507812,857.155823,1044.315796,1512.278198,731.826538,1041.813599,1524.420166,812.924500,1252.430054,1395.504761,810.112366,1274.998535,1311.976685,789.243103,1068.041870,1382.421265,784.182556,1061.044067,1313.187256,726.068542,1274.864746,1366.004761,987.769104,1135.293701,1438.637939,1069.367554,1162.111938,1239.966064,1099.678711,1164.222656,1140.952881,,,,1116.724487,1142.895752,1031.262695,1093.263916,1115.940186,872.587952,1116.978394,1182.088867,882.067688,1120.212646,1105.870239,768.032715,1140.593994,1176.540771,810.227051,587.453918,1181.828735,1407.972168,579.104797,1217.015015,1239.889893,569.761963,1233.445557,1111.618896,,,,538.678772,1221.469727,987.041138,553.504028,1179.445923,842.085693,550.655334,1249.817505,847.849182,532.900940,1201.510986,733.270020,534.634827,1256.424683,786.128906,863.825317,1070.062134,984.021667,723.890686,1064.532593,967.975952,872.591064,1263.720215,967.515564,731.402161,1275.257812,969.322876,952.245850,1163.765625,993.391663,633.227295,1171.212524,977.329590,971.825867,1109.465820,846.561157,960.253845,1022.009277,729.367859,922.500610,946.180054,715.942749,930.127808,961.054260,632.802917,958.156616,1040.336304,643.248352,927.284668,931.222778,561.363281,,,,934.901855,1006.268860,478.787689,932.192993,995.950989,414.931610,930.737610,1085.456421,403.225769,927.847534,1094.112915,462.330139,907.914001,1191.189209,198.999741,,,,852.983887,1262.030762,185.359344,885.318726,1007.329590,53.808830,614.540649,1155.970947,823.802551,941.578796,1063.010376,80.266541,643.568665,1157.826660,675.733887,671.602356,1077.164795,649.350830,685.790894,1108.133301,570.872070,660.510803,1189.749878,598.100647,690.437317,1115.191162,482.135132,,,,678.220154,1183.048462,400.510376,693.983276,1127.521240,330.262939,690.645630,1171.656860,298.881134,682.257812,1232.236328,365.020874,716.488037,1215.410889,96.581078,,,,774.468384,1284.681641,49.464378,745.575439,995.147583,45.596573,685.914001,1051.663574,41.658569,,,,543.291382,978.761902,574.454163,608.708496,1460.357544,580.581482,643.792358,1470.872437,367.960754,562.756775,989.838989,414.191772,439.936737,1057.125977,627.427979,436.509399,1053.513916,666.677612,467.102020,1053.388672,596.471985
7606,0,851.973572,941.830566,1613.457031,750.869873,928.160156,1618.202393,882.616150,1066.365601,1617.287720,714.979797,1074.297485,1615.089233,856.510620,1031.180664,1511.947754,731.074646,1028.754517,1523.997437,812.825439,1239.320557,1395.593872,810.142944,1262.215332,1312.134644,788.473450,1055.170654,1381.950684,783.420227,1048.334473,1312.697632,725.984009,1262.313110,1366.263062,987.300964,1121.547485,1438.297852,1069.143188,1148.745361,1239.913208,1099.276733,1151.109131,1140.866211,,,,1116.481201,1130.463135,1031.066284,1092.681152,1104.662842,871.988525,1116.979736,1170.227661,882.053833,1120.219849,1094.637085,767.591003,1140.803711,1165.091187,810.370056,587.117920,1169.517578,1407.886963,578.729858,1205.375122,1239.920532,569.229370,1221.958008,1111.620483,,,,537.821777,1210.171509,987.129456,552.325745,1167.770508,842.356812,549.376770,1238.587524,847.915649,531.348450,1190.377808,733.465637,533.244263,1245.273926,786.267822,862.807190,1057.744873,983.968140,722.628967,1053.320923,967.507446,873.683594,1251.292725,967.538330,732.552063,1264.086914,969.520142,952.037842,1150.490723,993.691101,633.179688,1161.146484,977.090698,971.273560,1095.137207,847.657166,958.460327,1006.608582,731.457458,919.399780,931.314209,718.818176,927.854126,944.770508,635.773254,956.845886,1024.002930,645.121948,924.623779,914.603943,564.457764,,,,932.786438,986.606873,478.423553,930.930908,972.721985,415.381592,930.086853,1061.401978,398.563812,926.992737,1073.388306,457.231934,908.893921,1155.282593,188.329056,,,,853.869446,1225.009155,168.926529,885.999268,961.526917,55.856152,614.735840,1147.457275,823.657471,942.360840,1018.811707,78.484428,643.692932,1151.253418,676.083313,671.085144,1071.610596,647.465210,685.478271,1103.477539,570.108459,660.914368,1184.833862,598.677368,690.305054,1112.539917,481.349762,,,,678.231018,1180.633179,400.597565,693.805115,1125.871704,329.675201,690.911438,1171.065796,298.282837,682.604004,1230.205078,365.410370,716.776184,1215.206543,96.889099,,,,774.569885,1284.339844,49.591862,745.269531,995.314087,45.459755,685.822205,1051.643677,41.529327,,,,542.509338,967.443970,574.762451,606.611267,1449.226929,580.156372,642.035522,1459.536987,367.604950,562.251343,978.378723,414.470612,438.842834,1045.719482,627.388123,435.357483,1042.191650,666.679932,466.081787,1041.941406,596.428650
