Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9332,0,790.534851,452.019958,1520.294189,689.060608,459.855774,1524.851562,847.346436,559.806213,1561.353760,685.600952,603.733032,1568.968262,816.798950,562.905090,1450.384399,694.386353,582.234436,1465.002197,793.488342,788.212158,1361.525391,788.611755,814.069519,1279.516113,764.798950,602.502258,1341.730957,759.997131,599.434570,1271.541016,707.288879,812.961548,1331.515747,964.516907,660.934326,1399.014893,1056.447876,689.800476,1208.975586,1093.968750,693.294006,1112.566895,,,,1118.171143,675.926880,1003.374084,1104.434326,656.205933,843.079468,1130.053589,720.961975,855.747742,1133.525391,648.600403,738.669739,1153.883179,717.672974,783.094849,565.569092,719.454590,1370.765503,547.407227,740.785217,1199.732178,527.210999,743.701050,1070.498901,,,,493.299591,723.333923,948.557312,506.415070,674.811951,804.652649,504.077026,746.791016,807.163696,485.383759,695.880432,694.326965,487.927765,751.952515,746.491760,843.681885,610.758057,939.209106,703.351379,588.093018,937.982056,814.503479,808.110901,941.519409,673.549438,794.306091,928.184937,911.637817,719.860962,951.522644,592.317383,677.425476,951.620422,928.175354,725.038452,797.913696,896.848083,737.589600,657.926392,865.393433,684.775696,599.723145,860.203003,750.235229,546.190063,883.217651,807.208496,605.763123,850.065186,766.250793,474.659637,,,,844.328430,839.082214,396.647461,834.576477,817.518860,336.501862,828.416809,903.428711,309.501190,830.970642,922.574951,366.007111,769.722229,965.688904,93.453232,,,,712.425476,1024.327881,55.887737,743.868164,736.839661,49.214928,568.304443,628.900696,810.086304,800.328796,798.536804,43.261902,580.172302,568.783386,668.862122,620.068726,489.784302,678.326965,622.773987,480.905914,594.029236,586.271484,565.239868,583.286804,619.419861,448.638641,514.697998,,,,600.596863,461.403748,416.944214,612.127075,376.663757,384.451385,608.450073,400.151855,331.994110,604.325256,484.122467,360.900024,623.377319,316.919250,136.604431,,,,680.009399,348.226288,56.398823,677.899109,107.831329,216.886398,614.362488,143.531448,179.028946,,,,504.946106,469.158478,539.179565,541.495911,954.387939,522.794556,567.827332,957.818909,308.696167,518.218323,475.623260,377.575409,399.784210,543.245178,593.039734,397.825775,540.992859,632.319031,425.420105,540.639954,561.181274
9333,0,790.279297,439.941772,1519.756104,688.815796,447.554718,1524.301270,846.870483,548.116516,1560.146606,684.998779,591.570007,1567.620728,816.231628,550.542725,1449.184326,693.729858,569.660217,1463.723022,792.820862,775.567505,1359.594116,787.916016,801.429382,1277.605713,763.871948,590.182434,1339.834839,758.934204,586.633728,1269.811523,706.757263,800.488708,1329.586060,963.673462,647.997009,1397.185669,1055.507690,677.130005,1207.196533,1092.790405,680.593384,1110.746826,,,,1117.366211,663.765503,1001.686951,1103.366821,644.199341,841.287048,1129.403076,708.931458,854.215393,1132.061157,636.520142,736.857483,1153.111694,705.661438,781.453003,564.781982,707.324219,1368.993042,546.525513,728.646179,1198.022461,525.638245,731.730652,1068.818726,,,,492.244110,710.563416,946.818665,506.648254,663.582825,802.497986,502.795410,734.477905,805.577881,485.154816,683.750916,692.395691,487.091370,739.546143,744.758484,842.879211,598.434631,937.306702,702.657532,575.206970,936.150269,813.033264,795.547913,939.597839,672.158875,781.387939,926.157959,910.452881,707.693604,949.743958,591.436157,664.223755,949.804016,927.162964,713.683777,796.663208,896.022644,727.134399,656.739929,864.929382,674.675598,598.053528,860.016418,740.833923,545.156921,882.142639,797.185364,605.135803,849.665955,757.487671,473.412018,,,,843.777771,831.862122,396.223877,834.195435,811.245972,335.911682,828.247864,897.691040,310.667664,830.719238,915.687988,367.564301,769.578918,964.188354,95.462891,,,,712.704590,1023.670532,59.074268,743.832458,736.663574,48.832779,567.420776,615.504089,808.594666,800.448120,798.372070,43.188286,579.978516,554.558533,667.645569,619.980042,475.794861,677.827759,623.516418,466.892853,593.531982,586.996033,550.188110,582.334229,620.002258,434.930878,513.002563,,,,601.617126,448.223694,415.466339,613.062439,363.716766,382.042999,609.584656,387.894989,329.976898,605.715881,471.507751,359.806854,624.630493,307.025879,133.978867,,,,681.900879,339.376526,53.978035,677.387207,96.583855,210.995651,614.645203,133.711777,173.470505,,,,505.619171,457.458282,536.628052,541.916626,942.809631,521.692993,569.365417,946.781128,307.751648,519.730286,464.463745,375.152740,400.100067,531.359924,590.172180,397.950653,528.996155,629.359619,425.902679,528.823059,558.425903
9334,0,789.932556,427.737366,1519.380493,688.436707,434.996033,1523.915649,846.221619,536.254272,1559.074829,684.213135,579.294128,1566.405518,815.510986,537.942322,1448.072876,693.023987,556.886902,1462.577515,792.068298,762.779907,1357.847046,787.191528,788.620789,1275.880737,762.746338,578.311401,1337.958374,757.656372,573.768066,1268.249756,706.158203,787.719543,1327.802002,962.699524,634.836609,1395.528687,1054.646973,664.188416,1205.774414,1091.877075,667.959412,1109.288086,,,,1116.541016,651.383362,1000.172363,1102.293701,631.871094,839.788330,1128.641357,696.814209,852.801758,1130.999512,624.671021,735.225952,1152.314209,693.757202,780.071594,563.896118,695.110168,1367.429443,545.515198,716.418274,1196.535767,524.181641,719.234375,1067.452148,,,,491.078979,697.640686,945.300171,505.818176,650.691284,800.991699,501.351227,722.042725,804.259033,484.572174,671.517517,690.829895,485.964600,726.995728,743.219299,842.042358,585.817993,935.560364,701.973755,561.988831,934.619995,811.580078,782.706543,937.841980,670.753357,768.074829,924.380188,909.263306,695.215881,948.140259,590.583984,650.598633,948.286011,926.108093,702.089111,795.593567,895.330383,716.542358,655.723633,864.588257,664.496582,596.530579,859.847900,730.890442,544.139160,881.397827,787.017456,604.718933,849.443359,748.307190,472.349518,,,,843.973511,823.764282,396.536743,834.006409,804.577087,335.448853,828.204346,891.783813,312.157837,830.740540,908.369568,369.308716,770.406067,963.078857,98.456085,,,,713.140808,1022.919556,62.841103,743.732971,736.500732,48.364250,566.622131,601.737000,807.429688,800.533142,798.051453,42.978504,580.092224,539.901672,666.831055,620.307800,461.360840,677.487061,625.016663,453.049591,592.797607,587.898743,536.047974,581.441956,620.206299,419.929535,511.928436,,,,602.902649,435.212463,413.930359,614.397705,351.278503,379.255676,610.971130,376.290161,327.578979,606.888062,459.716034,358.726166,626.318054,299.111633,130.222595,,,,683.503479,332.466736,51.088345,677.188782,86.218170,202.980148,614.700745,124.953697,166.567535,,,,506.293121,445.733734,534.376770,542.222961,931.254333,520.855957,570.818481,935.835632,307.085449,521.198853,453.350708,372.830475,400.329376,519.406982,587.453247,397.974945,516.889893,626.650879,426.296082,517.116943,555.940491
9335,0,789.504883,415.355835,1519.194702,687.973877,422.339142,1523.715088,845.534180,524.309937,1558.180908,683.404663,566.844360,1565.320557,814.651733,525.193726,1447.144775,692.126465,543.846008,1461.659668,791.258606,749.736450,1356.283936,786.311218,775.603760,1274.305298,761.543579,565.267212,1336.570068,756.290894,560.792603,1266.865234,705.187439,774.497131,1326.203735,961.786194,621.455688,1394.137085,1053.534302,651.050232,1204.461548,1090.840088,655.046021,1108.035156,,,,1115.576660,638.843689,998.911499,1101.633667,620.006226,838.445312,1127.912354,684.831604,851.746521,1130.425415,613.138794,734.011719,1151.545044,681.915344,779.084595,562.923340,682.595581,1366.174072,544.448669,704.195740,1195.374512,522.764587,706.489685,1066.308105,,,,489.749084,685.027893,944.095520,505.127075,638.374390,799.722778,499.748291,709.622192,803.107056,483.923523,659.336914,689.514160,484.775818,714.676147,742.094482,841.283997,572.986572,934.011963,701.444519,548.316345,933.329712,809.946655,769.547729,936.388550,669.218750,754.313232,922.924377,908.040039,682.554443,946.740662,589.782043,636.493225,946.962219,925.179199,690.266663,794.775024,894.775574,705.565857,654.925720,864.459351,653.849609,595.279175,859.749939,720.616028,543.335571,880.848145,776.392151,604.456787,849.226624,738.438416,471.513428,,,,844.057678,815.234985,396.706635,833.941895,797.405151,335.168884,828.319763,884.778137,313.486542,831.005920,900.567383,371.256836,770.716858,961.074341,101.446419,,,,713.735962,1021.864075,67.158020,743.708618,736.397888,47.966686,566.020752,587.604370,806.447449,800.804321,797.960938,43.120476,580.532837,525.064087,666.124084,620.861633,446.562164,677.168213,626.435608,438.606415,592.333801,588.847534,521.360107,580.835815,621.576904,405.964691,510.445709,,,,604.266113,422.546661,412.201874,615.720581,338.832672,376.215271,612.552673,365.177795,324.781982,608.143616,448.045624,357.511658,627.975342,292.313629,126.184509,,,,685.139709,327.143311,47.669201,677.206299,77.323273,193.677917,615.058899,117.650436,158.713882,,,,507.243866,434.703735,532.138794,542.273987,919.665710,520.199402,572.132324,924.853943,306.662750,522.806641,442.218842,370.889954,400.484436,507.442841,584.999939,397.904602,504.918762,624.205750,426.544952,505.407379,553.648254
9336,0,788.922485,402.886658,1519.113892,687.433533,409.572510,1523.742432,844.741516,512.188660,1557.435913,682.450378,554.393188,1564.483521,813.691040,512.292175,1446.404053,690.825806,530.869385,1461.066406,790.387878,736.565063,1354.854370,785.355652,762.322876,1272.863647,760.185974,552.228699,1335.460693,754.909424,547.500671,1265.781860,704.671997,761.814453,1324.785400,960.501099,607.938721,1392.815674,1052.284546,637.737061,1203.395996,1090.007080,642.372803,1107.255493,,,,1114.201538,625.847351,997.822754,1100.853027,607.737244,837.388611,1126.786621,672.494202,850.814087,1129.746094,601.326416,732.947083,1150.427368,669.911926,778.037598,561.906189,670.053101,1365.131592,543.203613,691.813660,1194.427856,521.333557,694.258728,1065.355713,,,,488.308014,672.656738,943.126587,503.992065,626.241028,798.648743,498.127380,697.361023,802.147217,483.018463,647.181824,688.331970,483.397400,702.310913,740.965637,840.740723,559.771973,932.754761,700.697327,533.935181,932.182739,808.218262,756.038513,935.275940,667.563049,740.208618,921.931396,906.765259,669.749756,945.621643,589.001709,621.706787,945.899414,924.329041,678.242981,794.201416,894.342468,694.241699,654.365723,864.411011,642.832031,594.273743,859.811096,709.858887,542.757019,880.372986,765.345581,604.306519,849.542603,728.413818,471.003204,,,,844.088928,806.298584,396.959076,833.954224,789.902649,335.095642,828.658752,877.955444,315.668030,831.154358,892.123108,373.347351,771.638550,959.183716,105.195038,,,,714.314148,1020.569214,72.108582,743.901978,736.125977,47.653526,565.680664,572.963257,805.505859,801.273560,797.772034,43.322258,581.159546,510.132446,665.421936,621.619385,431.725891,676.427673,627.723206,423.852600,591.692810,590.296204,506.882416,580.387878,623.029297,392.403870,508.407593,,,,605.678772,410.313110,410.105621,617.580627,327.436096,372.394348,614.145142,354.834717,321.591919,609.289062,437.018890,356.068420,629.605408,286.851959,121.580338,,,,686.962402,323.327057,43.618656,677.406494,70.189629,184.094345,615.630615,112.002632,150.291641,,,,507.302765,422.581024,530.613281,542.158142,908.121338,519.839966,573.342896,913.806152,306.483093,523.745972,429.985687,369.912140,400.599121,495.459656,582.774780,397.726715,492.869934,622.019714,426.807709,493.648163,551.626099
9337,0,788.351013,390.305969,1519.122192,686.806091,396.622284,1523.904785,843.855469,499.993317,1556.816284,681.489746,541.692078,1563.781616,812.625732,499.279205,1445.815308,690.156982,517.596375,1460.383789,789.384583,723.199524,1353.479004,784.301392,748.872742,1271.504883,758.739197,538.903564,1334.545532,753.447937,534.117432,1264.878052,703.520447,748.135803,1323.375000,959.164062,594.344666,1391.800903,1051.003174,624.413086,1202.655029,1088.718262,629.246399,1106.488281,,,,1113.317749,613.337219,997.122192,1100.003296,595.491028,836.565369,1125.782349,660.402100,850.255676,1129.153442,589.443298,732.212402,1149.487061,657.977783,777.441040,560.693604,657.296448,1364.280762,541.876892,679.218994,1193.681396,519.879822,682.012878,1064.520142,,,,486.801697,660.604248,942.309082,502.594696,614.187500,797.816467,496.443695,685.382751,801.381042,482.028137,635.009460,687.537903,481.971069,690.226624,739.990112,840.330444,546.078735,931.767517,700.775635,519.752930,931.264648,806.297974,742.126953,934.513184,665.729858,725.694885,921.228149,905.464355,656.608826,944.787415,588.298279,606.370605,944.917297,923.535400,665.809753,793.839294,893.969360,682.416260,653.986267,864.418579,631.222473,593.553772,859.975281,698.596985,542.314636,879.969299,753.854858,604.297363,849.627197,717.441528,470.537140,,,,844.417908,797.005005,397.544128,834.171509,782.077515,335.236328,828.789734,870.401062,317.782806,831.358459,883.398987,375.861908,772.529785,956.882690,109.433517,,,,714.807434,1018.862244,77.677635,744.139282,735.751648,47.229084,565.533142,557.657532,804.538879,801.434998,797.407593,43.164280,581.949219,495.186646,664.439880,622.570801,416.853027,675.171021,629.316956,409.608734,590.367859,591.563293,492.439941,579.429260,624.601990,378.417114,506.697357,,,,607.108582,398.622589,407.737061,619.924072,317.029968,367.776642,615.940674,345.411804,317.925720,610.355225,426.555756,354.414459,631.604431,283.102692,116.290123,,,,688.944824,320.799957,38.920330,677.901184,65.019951,174.404099,616.137024,108.077660,142.048340,,,,507.778412,410.956573,529.302307,541.828918,896.611816,519.774597,574.473450,902.781311,306.661926,525.281189,418.684540,368.746063,400.680237,483.548126,580.916931,397.456482,480.786438,620.066040,426.920502,481.852814,549.917969
9338,0,787.676331,377.618713,1519.396851,686.097595,383.689056,1524.254395,842.887390,487.627960,1556.373779,680.357178,528.910095,1563.306030,811.497986,486.224152,1445.411743,688.576233,504.340302,1460.178345,788.254761,709.748474,1352.211670,783.019470,735.120056,1270.204590,757.172424,525.343140,1333.844604,751.899170,520.303345,1264.228271,702.522705,734.848328,1322.049438,957.749939,580.688354,1390.935425,1049.388306,610.885010,1202.011597,1087.416992,615.989014,1106.022217,,,,1112.137939,600.487610,996.607483,1099.543701,583.471558,836.084717,1124.596313,648.003601,849.890442,1128.591675,577.817139,731.588257,1148.586670,646.001892,777.104309,559.443481,644.572449,1363.542847,540.504578,666.791809,1193.025513,518.498230,669.775391,1063.829102,,,,485.145752,648.737732,941.671387,501.031860,602.200317,797.092773,494.758789,673.329651,800.690552,480.826538,622.994202,686.767395,480.541534,678.230530,739.341614,840.066956,532.094666,930.882812,700.819763,504.875244,930.328674,804.180481,727.761963,934.049255,663.774963,710.573853,920.801575,904.027222,643.082703,944.141968,587.612427,590.325378,943.914978,922.767944,653.062622,793.625427,893.739685,670.146362,653.800842,864.650391,619.197388,592.933594,860.279236,686.772705,542.016541,879.984741,741.705322,604.311646,850.127136,706.506958,470.269104,,,,844.385315,787.400757,398.296936,834.617126,773.836792,335.619049,829.026123,862.537964,320.237091,831.565308,874.125244,378.662567,773.133789,954.008179,113.874153,,,,715.298584,1016.713867,83.904449,744.407593,735.704529,47.145393,565.466553,541.740479,803.438538,801.889343,797.076233,43.290268,582.783142,480.092804,663.137939,623.851807,401.815704,673.229126,631.010986,395.636505,588.359009,592.711304,478.332764,578.062866,626.606750,365.411316,503.998230,,,,608.606262,387.430084,404.955933,621.911865,306.770416,363.097839,617.821228,336.757324,313.877319,611.335693,416.814545,352.510406,633.716858,280.430298,110.777527,,,,691.065430,319.584259,33.862831,678.863342,61.532547,164.789108,617.566284,105.476852,133.349396,,,,508.242615,399.299072,528.342712,541.310242,885.107300,519.997864,575.384277,891.773254,307.140930,527.589600,408.963684,366.932129,400.479126,471.372803,579.278259,397.168121,468.741119,618.421509,427.054260,470.736511,548.770630
9339,0,786.932861,364.785217,1519.850708,685.379578,370.550995,1524.794922,841.812256,475.308716,1556.094482,679.130615,516.070129,1563.021973,810.263794,473.151825,1445.200439,687.364563,490.922485,1460.004883,786.973022,696.056885,1350.940674,781.556824,721.156494,1268.932495,755.426880,511.678650,1333.375244,750.162354,506.351776,1263.797119,701.612610,721.316345,1320.788452,956.166626,566.882935,1390.155518,1047.878906,597.383057,1201.687256,1085.574219,602.399597,1105.524536,,,,1110.892212,587.639343,996.291260,1098.333252,570.743713,835.619995,1123.449219,635.634460,849.698486,1127.746216,565.639832,731.210754,1147.461548,633.931091,776.938660,557.969238,631.476624,1362.940796,539.004333,654.053650,1192.527832,516.981018,657.226990,1063.404419,,,,483.670410,636.112244,941.187988,499.835144,590.829651,796.435303,493.081299,661.405273,800.260376,479.560944,611.025146,686.253479,478.995636,666.262390,738.807129,839.818481,517.669128,930.042419,700.936768,489.513000,929.330750,802.037720,712.902832,933.812012,661.858459,694.659302,920.546387,902.726196,629.286743,943.738953,586.949890,573.688354,942.850586,922.067078,639.891846,793.550659,893.661682,657.315735,653.680298,865.042419,606.598694,592.390930,860.864197,674.432373,541.811157,879.859070,729.107361,604.451538,850.712341,694.816162,469.977753,,,,845.042969,777.177979,399.116302,835.336609,765.178345,336.115601,829.381287,854.215576,323.026733,831.833069,864.450867,381.722565,773.826477,950.537964,118.641075,,,,715.661133,1014.061584,90.713661,744.773560,735.564941,47.004185,565.513062,525.376038,802.158813,802.339050,796.942810,43.150478,583.701538,465.047180,661.359070,625.320374,387.045898,670.505066,632.818420,381.980743,585.638672,593.684570,464.396667,576.310486,628.512817,352.617096,500.791779,,,,610.212036,376.934265,401.785889,624.602234,297.894470,357.424866,619.896118,329.017365,309.359528,612.533752,407.284912,350.154541,636.118713,279.237732,105.166626,,,,693.123962,320.228180,30.121935,680.618713,59.174118,155.238281,619.056824,103.851791,124.960312,,,,508.559753,387.764252,527.658203,540.490906,873.548889,520.477722,576.159241,880.717285,307.895142,528.967651,397.079987,366.833649,400.398956,459.524170,577.942505,396.679169,456.717804,617.055359,427.255371,458.142151,547.140991
9340,0,786.187317,351.996460,1520.443359,684.571228,357.336060,1525.503906,840.687378,462.963470,1556.003906,677.809753,503.023132,1562.895386,808.938843,459.958405,1445.140625,685.913879,477.453186,1460.065186,785.511047,682.260132,1349.713989,779.905396,706.844604,1267.567261,753.590881,497.797577,1333.081543,748.247620,492.146210,1263.536743,700.331116,707.465698,1319.537354,954.506531,553.119202,1389.535400,1046.444336,583.725891,1201.586792,1084.034058,589.045105,1105.439819,,,,1109.664429,574.725769,996.162476,1097.542847,558.213379,835.434143,1122.452759,623.442993,849.845764,1127.106934,553.560852,730.991089,1146.400391,621.974426,777.084656,556.445251,618.306946,1362.473755,537.389221,641.155518,1192.290894,515.411316,644.603088,1063.155884,,,,481.896576,624.066650,940.882385,497.850861,578.195740,796.134277,491.299530,649.472717,799.991028,478.208038,599.355347,685.753845,477.163300,654.389832,738.570496,839.602356,502.877533,929.267029,701.043762,473.737457,928.288391,799.912720,697.642456,933.735840,659.977539,677.524597,920.187378,901.423096,615.765869,943.379150,586.384949,556.507019,941.655151,921.366699,626.201538,793.527344,893.709839,643.936401,653.582397,865.873108,593.264160,591.870483,861.728210,661.378479,541.552856,879.903931,715.917664,604.597412,851.664429,682.305237,469.672363,,,,846.010803,766.336731,400.074219,836.410522,755.869019,336.658142,829.855591,845.132202,325.931763,832.019836,853.789978,384.900970,774.309570,946.490356,123.707802,,,,715.909424,1010.673523,98.129829,745.075256,735.299561,46.686569,565.591797,508.719757,800.647766,802.801941,796.591614,43.058823,584.532349,450.141266,659.328003,626.972168,372.404175,667.213928,634.618835,368.740509,582.310181,594.544983,450.912292,574.233459,630.520447,340.432800,496.930481,,,,611.917480,367.226379,398.103455,627.275574,289.524445,351.624573,622.075806,321.948914,304.474518,613.584534,398.419434,347.435272,638.083435,277.956268,99.745796,,,,694.979858,320.313477,27.940374,683.268494,56.712738,146.685364,621.146423,101.402184,117.541031,,,,509.226135,376.684418,527.051697,539.538208,862.044189,521.205566,576.796692,869.693420,308.875000,529.789795,384.823547,367.174347,400.114166,447.528412,576.821289,396.104553,444.629028,615.986572,427.366791,446.860260,546.545532
9341,0,785.349426,339.265198,1521.293701,683.821167,344.054993,1526.446045,839.478882,450.652313,1556.127563,676.411255,489.952942,1563.018555,807.458801,446.791840,1445.245117,684.440002,463.773254,1460.266602,783.794434,668.367676,1348.569092,778.017334,692.453308,1266.213745,751.639954,483.902740,1333.000244,746.210999,477.729980,1263.497070,698.643188,693.355530,1318.329590,952.646057,539.229187,1388.977051,1044.617676,570.086426,1201.424438,1082.907349,576.181824,1105.625854,,,,1108.398315,561.840088,996.241333,1096.742188,545.683228,835.430725,1121.159058,610.831604,849.968811,1126.484741,541.486938,731.029480,1145.439209,609.868042,777.374634,554.785461,604.977234,1362.205811,535.671265,628.123047,1192.222656,513.564941,631.755615,1063.141846,,,,480.101166,611.353699,940.747070,496.042175,566.167542,795.853943,489.365601,637.510986,799.847717,476.628845,587.470520,685.526917,475.242371,642.499756,738.473694,839.326843,487.728638,928.509399,701.026672,457.538177,927.142151,797.926208,681.975586,933.580505,658.117554,660.867371,920.214294,900.141724,600.544678,943.131836,585.704651,538.889099,940.450989,920.658081,611.935486,793.550171,894.008484,629.920166,653.491638,867.029846,579.283752,591.411316,862.840698,647.531250,541.281677,880.042358,702.020813,604.699524,853.093811,668.938477,469.219055,,,,846.449524,754.628113,400.537415,837.842346,745.881104,337.203857,830.573792,835.383850,328.987610,832.467407,842.350342,388.277649,775.471680,941.974609,129.606003,,,,716.281311,1006.596069,106.419868,745.337219,735.575684,46.669994,565.685425,492.014496,799.035278,803.575012,796.471252,43.337395,585.515503,435.745087,656.956726,628.524658,358.105164,663.442566,635.982666,355.643707,578.814026,595.464294,438.037903,571.909302,632.381470,329.183472,492.471161,,,,613.652954,358.074432,394.294037,629.471985,281.239227,346.447174,624.551575,314.854401,299.820587,615.588379,391.770691,344.238434,639.784119,273.716888,96.903915,,,,696.244446,319.015137,28.920845,685.823425,52.439625,138.650192,623.051086,97.251320,110.674706,,,,509.077850,364.521332,527.103516,538.423279,850.720093,522.248413,577.348206,858.668335,310.205200,531.192505,373.376282,367.328400,399.767212,435.497559,575.965637,395.413513,432.596985,615.083069,427.304199,434.843323,545.883667
9342,0,784.638672,326.032349,1522.576904,683.243835,330.537445,1527.960571,838.199768,438.012817,1556.689819,674.856567,476.463959,1563.605835,805.909607,433.548737,1445.656494,682.968994,450.021667,1460.851074,781.808716,654.540588,1348.046143,775.884888,678.034851,1265.369873,749.639709,469.751312,1333.260742,744.157410,463.212799,1263.852417,696.437500,678.864685,1317.590942,950.854370,525.245239,1388.899170,1042.886230,556.300171,1201.670898,1080.756714,562.475342,1105.727417,,,,1107.057495,548.955688,996.523071,1095.980713,533.157410,835.689453,1119.982178,598.443481,850.438904,1126.181641,529.668152,731.463074,1144.297852,597.788086,777.825378,553.045410,591.408813,1362.170288,533.735413,614.905945,1192.308838,511.398499,618.994507,1063.551514,,,,477.928436,599.157959,940.868591,493.834259,554.094116,795.883423,487.259216,625.450684,800.001221,474.906250,575.604065,685.596436,473.152100,630.656921,738.628540,838.909912,472.375793,928.028320,700.694946,441.146210,926.337830,796.148193,666.394226,933.379150,656.120544,644.870667,920.538208,899.033142,585.305359,942.821411,584.824829,521.678650,939.664795,919.882019,597.110229,793.579773,894.296265,615.153320,653.408691,868.278137,564.412781,590.939636,864.089172,632.697205,540.913635,880.271545,687.058777,604.443359,855.048462,654.578552,468.760620,,,,848.299133,741.853027,401.661652,839.543030,734.938721,337.833984,831.336060,824.533691,332.212189,832.810730,829.764343,391.694275,776.498657,936.158508,135.512817,,,,717.031616,1001.490723,115.645943,744.826111,735.473083,46.276775,565.509583,475.471436,797.648315,804.422546,796.149658,43.640842,586.682312,422.228363,654.726013,629.673340,344.492340,659.826599,636.477661,343.447571,574.802185,596.418945,425.774261,569.667480,633.759460,318.894196,488.041840,,,,615.085022,348.583954,391.356140,630.301697,271.631500,343.588348,626.056580,305.543274,296.913361,618.086243,382.434875,341.318970,641.119324,264.314362,96.768181,,,,696.110107,315.816162,32.671959,688.648926,43.793522,127.203148,624.952820,89.617905,102.575005,,,,509.187531,352.876007,527.303955,537.176758,838.948486,523.337341,577.731812,847.563171,311.662567,532.562561,361.868408,367.700409,399.286438,423.447968,575.363159,394.412262,420.196106,614.418396,427.112122,422.363342,545.275757
