Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4716,0,540.723022,-326.073090,1591.810059,639.129028,-307.464661,1610.076172,521.274109,-450.449860,1567.722534,687.692932,-447.575531,1582.003296,552.963562,-395.375671,1474.265137,675.527893,-386.399109,1499.619751,631.030212,-608.088074,1364.173950,646.833862,-636.581116,1285.470947,636.201843,-417.318665,1343.979614,647.520386,-414.631195,1275.202515,722.513977,-622.418579,1347.528687,441.919067,-509.363831,1381.940063,377.011871,-529.244446,1174.397949,352.351013,-521.574219,1073.495239,,,,343.025208,-489.281525,966.040283,378.840149,-444.547974,812.398682,352.899353,-510.134766,815.131897,353.607178,-424.580292,708.106018,332.073944,-497.492859,744.463318,844.136414,-509.039093,1397.405151,884.496094,-541.378967,1235.056519,917.546387,-549.428894,1109.341675,,,,961.847839,-533.613892,988.981567,960.302368,-493.557709,843.595825,968.374146,-565.288086,846.544189,991.236145,-509.342957,736.847168,993.150757,-567.603760,787.602356,602.951782,-446.684540,946.085205,741.640259,-419.505157,946.739014,640.962524,-644.277832,948.873047,781.494446,-624.194641,940.485596,540.263733,-559.067505,956.029602,855.500671,-503.488770,965.543579,524.652222,-560.824280,803.008118,556.745605,-566.799500,663.396362,586.522339,-510.615356,607.258362,594.502014,-575.001465,551.869568,574.251282,-634.437256,609.535522,605.171631,-586.454590,479.171539,,,,614.357971,-653.040344,397.766418,622.251343,-627.299561,339.037231,632.862671,-710.328491,306.509979,630.777954,-733.653931,361.913361,692.337036,-755.595093,86.955368,,,,750.893433,-812.674194,48.370247,708.546875,-525.255127,48.924973,881.619507,-456.423828,822.771301,653.441223,-588.087158,41.091465,873.192139,-401.218292,682.617371,834.029602,-321.901154,686.475525,832.724304,-318.895721,601.122009,868.461975,-403.600647,597.973083,841.168457,-288.138397,516.536743,,,,852.717773,-320.162598,414.853455,849.972534,-235.683838,377.981873,848.933228,-263.856293,326.272614,847.097046,-344.786224,360.642517,835.387695,-195.887161,124.659477,,,,775.402405,-229.723770,49.116550,803.257324,22.595711,188.724625,861.853333,-21.083746,151.586136,,,,963.699890,-280.169983,589.267700,964.361450,-767.110901,562.872314,948.406433,-767.419067,347.793945,959.079163,-282.394226,428.017609,1071.965454,-348.082642,646.980774,1071.548340,-346.530640,686.136292,1047.458618,-346.041077,613.789062
4717,0,541.411255,-312.776917,1589.255127,639.689636,-294.450256,1607.395020,521.315247,-437.259705,1566.199219,687.766235,-434.937714,1580.548950,553.158142,-383.130524,1472.357300,675.923157,-374.518707,1497.675659,630.909363,-595.465393,1362.114014,646.590698,-624.033997,1283.418823,636.312927,-405.061493,1342.499756,647.877808,-402.044464,1273.656738,722.172607,-610.167297,1345.573608,442.113190,-496.042816,1379.813477,377.221832,-515.741211,1172.344482,352.872559,-507.907867,1071.361572,,,,343.911346,-475.732788,963.844177,380.596863,-431.975891,809.938904,353.911713,-497.273987,812.984436,356.011993,-412.388489,705.328125,333.678802,-484.467773,741.914246,844.051270,-497.315857,1395.757568,884.292297,-529.562683,1233.377808,917.327881,-537.160828,1107.453369,,,,961.574036,-521.686462,987.117798,959.641357,-482.035889,841.658997,967.779907,-553.714294,844.680115,990.170288,-498.087769,734.794983,992.383667,-555.989929,785.568665,603.348022,-433.898010,943.938171,742.051758,-406.304993,944.676941,641.752747,-631.410095,947.393738,782.266724,-610.792847,939.206543,540.879700,-546.380249,954.247253,856.063171,-490.073029,963.668701,525.174561,-549.237549,801.682068,557.458801,-556.868896,662.179443,587.372131,-501.230225,605.346069,595.262939,-566.163086,550.708008,574.944824,-624.950684,609.055359,605.838806,-578.845459,478.078461,,,,615.057861,-646.737793,397.599274,623.041382,-621.959656,338.501678,633.545776,-705.973816,307.697815,631.585266,-727.861023,363.086731,693.430298,-754.307617,88.306549,,,,751.887695,-812.000244,50.449718,708.764343,-524.806946,48.502583,882.655334,-443.862946,820.157288,653.525513,-588.048279,41.066200,873.844543,-390.242035,678.953308,834.369873,-310.205963,682.181946,833.147705,-308.623779,597.082581,868.386780,-393.617798,594.454651,840.338135,-278.260956,512.757080,,,,850.804565,-307.824677,411.688477,848.515747,-222.214127,377.549683,847.693054,-247.500854,325.348206,844.410645,-331.482880,356.516754,832.025879,-174.016968,125.223312,,,,771.155457,-204.493774,49.498093,802.114258,42.381447,197.387970,860.187256,-0.233793,157.867859,,,,962.036987,-269.375397,586.590210,962.808533,-756.473633,561.765808,946.526611,-757.606201,346.776642,957.201233,-272.333954,425.271393,1070.341919,-337.069855,644.357910,1070.092285,-335.415894,683.449829,1045.765747,-335.103394,611.168884
4718,0,542.124329,-299.486481,1586.710205,640.481079,-281.257965,1604.617188,521.513367,-423.986969,1564.853516,687.960022,-422.266327,1579.134155,553.521118,-370.843658,1470.490112,676.421143,-362.502563,1495.757812,630.736938,-582.825989,1360.192871,646.335449,-611.461731,1281.439453,636.783569,-392.521881,1340.979126,648.288696,-389.396942,1272.153442,721.873901,-597.865051,1343.613159,441.974304,-483.451630,1378.029419,377.486145,-502.154419,1170.316650,353.465790,-494.304810,1069.281250,,,,344.907684,-462.235901,961.646240,382.363007,-419.426117,807.574890,354.907684,-484.449402,810.883911,358.387054,-400.164917,702.805786,335.084473,-471.725189,739.657654,844.075073,-485.447510,1394.082520,884.177124,-517.472961,1231.602783,917.223511,-525.128235,1105.732910,,,,961.361450,-509.870758,985.326782,959.585571,-470.259155,839.818726,967.378540,-542.277466,842.953186,989.163818,-486.780029,732.763916,991.811157,-544.477295,783.652710,603.744934,-420.921448,941.860535,742.600647,-392.688904,942.781189,642.804932,-617.846802,945.734314,783.186584,-597.256958,937.835388,541.458618,-533.850708,952.619141,856.660217,-476.611420,961.785706,525.718506,-537.570862,800.419067,558.241699,-546.443420,661.010376,588.100891,-491.616669,603.589111,595.857544,-557.115906,549.675659,575.611084,-615.208069,608.637329,606.592041,-570.829651,476.956421,,,,615.807495,-640.029724,397.604279,623.834534,-616.395752,338.158539,634.510437,-700.659546,308.623108,632.478516,-721.776001,364.517822,693.899780,-753.567078,90.476562,,,,752.673035,-811.271545,53.096401,708.883911,-524.476074,48.071285,883.633728,-430.944458,817.490601,653.658875,-587.757080,40.889858,874.314941,-379.377075,675.537598,835.268677,-299.444061,678.413025,833.465942,-298.131989,593.154663,868.237915,-383.253113,590.958130,838.924255,-268.109772,509.652069,,,,848.830933,-295.332977,408.771484,846.260681,-209.631958,376.490509,845.451782,-232.938263,323.950409,841.891296,-317.480133,353.216400,828.826050,-154.207230,125.550117,,,,766.945374,-182.384186,49.403030,800.613831,60.178661,204.184250,858.152222,18.608498,162.830475,,,,960.374878,-258.796783,583.804810,961.442993,-745.897949,560.862915,944.712524,-747.816406,345.861450,955.302979,-262.164612,422.664734,1068.943604,-326.066162,641.623352,1068.702881,-324.209747,680.715698,1044.209961,-324.088898,608.413940
4719,0,543.006836,-285.985291,1584.031128,641.616638,-268.033356,1601.756592,521.817017,-410.617310,1563.542603,688.299194,-409.417236,1577.648315,554.011047,-358.514923,1468.546387,676.999695,-350.339386,1493.773438,630.502869,-570.345581,1358.321411,646.189819,-598.667419,1279.477051,637.212341,-379.824066,1339.465088,648.752625,-376.638000,1270.660522,721.712952,-585.453796,1341.704468,442.322662,-469.875702,1376.051147,377.706787,-488.435089,1168.381348,353.998779,-480.649689,1067.303223,,,,345.999908,-448.655853,959.455566,384.123383,-406.772980,805.276245,355.870544,-471.552338,808.870117,360.790405,-387.829041,700.289185,336.192444,-458.975800,737.609558,844.252258,-473.538544,1392.493286,884.237000,-505.335388,1229.918823,917.128784,-513.093933,1104.005981,,,,961.200684,-498.066101,983.587769,959.180847,-458.501709,838.043030,966.980347,-530.625916,841.176941,988.316101,-475.510040,730.879150,991.193726,-533.172180,781.860779,604.013489,-407.880493,939.976074,742.551880,-379.713165,940.895020,643.837524,-604.551208,944.170410,784.199158,-583.690369,936.434326,542.148499,-520.961548,950.997864,857.240540,-463.032013,959.895813,526.243225,-525.715393,799.287903,558.827454,-535.816345,659.974731,588.645874,-481.488892,601.956665,596.208984,-547.494934,548.641113,576.275146,-605.089722,608.259949,607.168030,-562.343445,475.969940,,,,616.302185,-632.876892,397.821686,624.421570,-610.371399,337.811249,635.226257,-694.811096,309.474121,633.243164,-715.295532,366.353058,694.412781,-752.369202,92.812401,,,,753.203491,-810.436584,56.231266,708.760376,-524.202454,47.668365,884.888611,-416.608398,815.286255,653.199951,-587.953613,41.216888,874.353882,-367.792389,672.297058,835.645813,-287.864349,675.274841,833.600891,-286.616760,589.908508,867.799316,-371.995728,587.779297,836.879456,-257.091888,507.127289,,,,846.891418,-282.433228,406.407196,844.746216,-196.227448,375.311005,842.507385,-219.856964,321.939758,839.368469,-303.719513,350.593689,825.565491,-137.135284,125.060944,,,,763.372681,-162.994873,48.571533,798.812195,75.476753,208.651306,855.891846,34.858265,165.923706,,,,958.866028,-248.079819,581.067322,960.305054,-735.217651,559.930603,942.898865,-737.970215,345.063324,953.300232,-252.014099,419.838745,1067.580200,-314.907440,638.768127,1067.512451,-312.890289,677.757263,1042.826660,-313.235352,605.698242
4720,0,544.171570,-272.164001,1581.658813,642.790833,-254.645706,1598.997925,522.259644,-396.979370,1562.164551,688.752686,-396.482086,1576.163452,554.535706,-345.980621,1466.713623,677.711975,-338.084290,1491.849854,630.419006,-557.709229,1356.536621,646.139771,-586.362732,1277.779541,637.799194,-367.103241,1337.952881,649.328125,-363.770905,1269.170288,721.665039,-572.857178,1339.925415,442.657898,-456.822296,1374.230957,378.015533,-474.694092,1166.531006,354.675690,-467.118256,1065.334717,,,,346.794769,-435.388763,957.537659,385.620697,-394.211609,803.461609,356.698547,-458.626251,807.018738,363.063965,-375.619446,697.931641,337.457520,-446.169067,735.549988,844.534546,-461.510132,1390.905518,884.406189,-493.163849,1228.314331,917.056152,-501.213318,1102.349121,,,,961.104004,-486.278870,981.861816,958.557556,-447.408905,836.168579,966.600952,-518.961670,839.476501,987.785156,-464.109528,729.021057,990.837402,-521.688843,780.224976,604.225708,-394.642151,938.299316,742.783264,-366.312927,939.104431,644.877747,-591.115234,942.638428,785.150757,-570.138428,934.856445,542.847229,-507.935333,949.462830,857.733643,-449.419891,958.065186,526.697571,-513.731812,798.294922,559.259888,-524.858398,659.126648,588.779297,-470.864746,600.580688,596.342285,-537.349609,547.791016,576.798767,-594.387634,607.896667,607.438293,-553.225281,475.154663,,,,616.396606,-625.204712,398.115204,624.584778,-603.969727,337.631531,635.500916,-689.140137,311.290894,633.628357,-708.199341,368.273560,694.599121,-750.949036,95.515488,,,,753.497803,-809.624146,59.860161,708.269531,-524.173035,47.389706,885.485901,-402.978210,813.143372,653.278931,-587.728577,40.917072,874.153809,-355.319427,669.504028,835.807373,-275.242615,672.859558,833.334595,-273.716827,587.734009,867.182434,-359.196533,584.994324,834.874268,-244.425064,505.231750,,,,845.244385,-268.739075,404.695435,843.866516,-181.825256,373.935455,841.447937,-205.100052,320.780457,836.999146,-289.959564,348.947754,822.604736,-122.937714,123.598022,,,,759.380066,-148.050705,47.180332,796.754578,88.102921,210.079544,853.743652,48.318512,166.189575,,,,957.386780,-237.325363,578.298584,959.346680,-724.538086,559.118164,941.225769,-728.287903,344.325165,951.086975,-241.985413,416.890167,1066.387329,-303.717255,635.816833,1066.491211,-301.642426,674.854248,1041.509033,-302.239502,602.918518
4721,0,545.300659,-258.483276,1579.430054,644.056152,-241.147446,1596.569214,522.867615,-383.284790,1560.964111,689.350464,-383.398895,1574.676147,555.224976,-333.238800,1465.025635,678.494019,-325.521210,1490.013672,630.709106,-544.572449,1354.616821,646.280762,-573.445007,1276.110352,638.478333,-354.122864,1336.595825,650.083130,-350.837097,1267.773682,721.779663,-560.231445,1338.293823,442.986084,-443.232697,1372.581543,378.454803,-460.954071,1164.802490,355.434570,-453.274353,1063.698120,,,,347.737518,-422.005280,955.705139,387.144836,-381.466095,801.344482,357.436432,-445.611267,805.267700,365.166595,-363.167450,695.877258,338.616638,-433.319611,733.741028,844.885132,-449.179382,1389.442993,884.709717,-480.985474,1226.801880,917.083862,-489.043640,1100.727783,,,,961.039856,-474.283630,980.188843,958.183411,-435.611359,834.393250,966.322998,-507.216797,837.864319,987.272583,-452.569183,727.246033,990.518188,-510.038483,778.648254,604.483521,-381.304779,936.837524,743.051636,-352.868073,937.531433,645.848816,-577.581726,941.150269,786.073242,-556.742249,933.147217,543.666565,-494.653870,948.047546,858.109680,-435.747223,956.372375,527.177856,-501.477234,797.518677,559.515076,-513.507263,658.352051,588.515015,-459.727600,599.380310,596.093872,-526.728149,547.059448,577.133972,-583.323853,607.657166,607.382568,-543.337463,474.363953,,,,616.179199,-616.782898,398.532501,624.475220,-596.795654,337.521149,635.337524,-682.617432,313.011536,633.534668,-700.435791,370.445740,694.440735,-749.273743,98.519379,,,,753.324158,-808.643799,64.051758,708.222595,-523.919128,47.036728,885.821472,-389.034912,811.562134,653.083496,-587.973145,40.980358,873.893982,-341.310211,667.739380,835.362061,-261.362762,672.073120,832.345825,-259.146606,586.895447,866.349243,-344.583099,583.242432,833.773132,-229.548126,504.211914,,,,843.760742,-254.469452,403.580597,841.929565,-168.613174,371.690338,839.681274,-191.670959,319.202393,835.019165,-276.373596,348.140930,820.165588,-111.077766,121.576180,,,,755.987000,-136.714325,45.429680,794.578186,99.211891,207.794525,851.319824,59.582550,163.291611,,,,956.025452,-226.551346,575.580688,958.601440,-713.808167,558.353821,939.556580,-718.491394,343.652893,948.952576,-232.028763,414.223358,1065.298706,-292.476654,632.878113,1065.769531,-290.156281,672.156738,1040.266968,-291.168335,600.060791
4722,0,546.592957,-244.498947,1577.625610,645.338562,-227.498276,1594.517334,523.640442,-369.313599,1559.723389,690.082092,-370.032806,1573.203979,556.031799,-319.992767,1463.392456,679.353210,-312.579468,1488.303711,630.975403,-531.408447,1353.068604,646.529602,-560.297913,1274.652954,639.142700,-341.302399,1335.125488,650.914307,-337.898376,1266.441772,721.936768,-547.479126,1336.910767,443.520874,-429.687439,1371.035645,379.003418,-447.202332,1163.288208,355.978241,-439.928223,1062.203369,,,,348.626648,-408.644379,954.090637,388.431305,-368.773743,799.670715,358.203064,-432.704987,803.777710,367.159698,-350.802094,694.001282,339.709808,-420.430634,732.070374,845.261658,-436.510529,1387.910034,884.961975,-468.523438,1225.274170,917.237122,-476.696716,1099.236572,,,,961.071777,-462.053162,978.621460,958.222046,-423.154663,832.869202,966.212585,-495.338745,836.413391,986.914978,-441.026001,725.564392,990.339600,-498.203186,777.072144,604.808472,-367.860779,935.526367,743.424072,-339.145966,936.272766,646.703552,-564.034363,939.725830,786.815857,-543.194031,931.380066,544.297913,-481.676147,946.945190,858.380676,-422.010101,954.949280,527.677307,-488.970062,796.828979,559.539795,-501.680481,657.687317,588.340027,-448.647888,598.225891,595.567505,-515.436890,546.296570,577.284363,-571.697937,607.357666,606.958130,-532.647339,473.600067,,,,615.699341,-607.390442,398.772034,624.128784,-588.955627,337.172821,634.809265,-675.603882,315.047333,632.900696,-691.877869,372.610657,693.642273,-747.344971,101.902061,,,,752.623413,-807.545105,68.652245,708.096924,-523.732239,46.739334,885.738342,-374.845459,810.591736,653.060364,-587.675049,40.945988,873.432068,-325.887634,667.247192,834.396973,-246.349091,672.258606,830.465759,-243.564774,587.116882,865.360474,-328.618073,582.792358,832.941895,-213.652100,503.608002,,,,842.246765,-240.240631,402.811890,840.066040,-154.817795,369.603241,837.592224,-178.852966,317.487244,833.451416,-263.017853,347.746704,818.215637,-101.058014,119.518860,,,,753.301636,-128.773209,43.252975,791.717041,110.078232,201.557541,848.434265,69.594589,157.909241,,,,954.696655,-215.747284,572.881592,958.070374,-703.058533,557.729736,937.970886,-708.286621,342.936707,947.038818,-221.603149,411.692749,1064.145264,-281.934998,630.559998,1064.873779,-278.751892,668.905884,1039.163696,-280.087341,597.254456
4723,0,547.843445,-230.481155,1576.072632,646.780334,-213.862656,1592.822876,524.481445,-355.346008,1558.502686,690.951904,-356.587738,1571.890259,556.930054,-306.301758,1462.009399,680.314819,-299.176758,1486.778076,631.095337,-518.403809,1352.104980,646.798462,-546.987183,1273.407227,640.098816,-327.943176,1334.004150,651.834778,-324.688416,1265.199829,722.572998,-533.604858,1335.154541,444.046997,-415.901031,1369.795654,379.617035,-433.460876,1162.025757,356.683563,-426.369751,1060.944824,,,,349.470215,-395.328766,952.716797,389.609802,-356.055573,798.165649,358.879242,-419.795441,802.502441,368.848114,-338.454681,692.373901,340.697723,-407.691681,730.672424,846.022156,-424.140930,1386.732788,885.306763,-455.848175,1223.894409,917.587341,-464.189789,1097.895752,,,,961.233887,-449.706268,977.195251,957.917236,-412.506744,830.739746,966.177979,-483.338318,835.043518,986.986694,-429.225098,723.869202,990.343567,-486.443573,775.867737,605.116089,-354.331085,934.477417,743.671021,-324.979370,935.334229,647.378479,-550.245178,938.317261,787.419189,-529.270264,929.864502,545.203369,-467.335388,945.388672,858.565613,-407.858582,953.891296,528.049011,-476.014862,796.138184,559.467163,-489.355042,657.000427,587.693481,-436.601746,597.073792,594.882690,-503.525146,545.429749,577.189087,-559.578613,607.010071,606.073120,-521.244324,472.762360,,,,614.952881,-597.369019,398.962891,623.452209,-580.526550,337.015289,633.935547,-667.658813,316.864960,631.913574,-682.559753,374.896332,692.556641,-745.155090,105.741463,,,,751.520447,-806.290405,73.947670,707.931335,-523.532654,46.390835,885.489502,-360.160187,810.340759,652.677368,-587.386963,40.882652,872.285950,-309.264740,667.544861,832.310669,-230.050430,672.877869,827.978333,-227.535202,587.732361,863.889404,-312.103455,583.213196,832.188721,-197.258057,503.238251,,,,840.611023,-226.066833,402.115295,837.891724,-140.790619,367.686584,834.489380,-167.421921,315.315521,832.144409,-250.071854,347.622437,816.266968,-92.799347,117.271370,,,,751.394470,-123.088425,40.695213,788.086670,120.384445,192.426346,845.200500,78.306671,150.949524,,,,953.432800,-204.865295,570.254089,957.653442,-692.291016,557.193726,936.364319,-698.459351,342.570740,944.828369,-211.568649,409.122314,1063.406128,-269.875000,627.104919,1064.245972,-267.250458,666.016907,1038.135376,-268.991425,594.549377
4724,0,549.225952,-216.613647,1574.808716,648.115173,-200.130859,1591.450928,525.473816,-341.410645,1557.491943,691.969788,-342.901733,1570.706665,558.022461,-292.373047,1460.825806,681.337830,-285.591034,1485.471680,631.722412,-504.792694,1350.773560,647.211365,-533.530945,1272.274780,641.006592,-314.737854,1332.859741,652.763428,-311.328705,1264.083374,722.704834,-521.183838,1334.425415,444.839294,-402.159637,1368.719971,380.338226,-419.759460,1160.968872,357.464874,-412.922485,1059.924316,,,,350.371155,-382.089783,951.588623,390.726257,-343.374207,796.997375,359.613220,-406.965881,801.463989,370.099182,-326.041199,691.081055,341.581512,-394.917999,729.546875,846.770264,-411.223206,1385.521973,885.953796,-443.152100,1222.717896,918.116333,-451.525665,1096.687988,,,,961.556824,-437.236084,975.887390,957.936279,-399.647583,829.841431,966.370789,-471.201660,833.841675,986.839905,-417.541992,722.536743,990.429199,-474.469604,774.671692,605.405151,-340.405060,933.493896,743.770142,-310.614044,934.608582,648.049072,-536.164429,937.093689,787.997437,-514.760681,928.706909,545.782227,-453.420929,944.305786,858.770569,-393.140564,953.119507,528.330566,-462.639801,795.471802,559.220337,-476.425751,656.363770,587.056885,-423.688171,596.137268,593.951416,-490.911346,544.621704,576.815674,-546.718506,606.447388,604.977783,-509.055145,471.799805,,,,613.861389,-586.742371,399.218018,622.645508,-571.633118,336.716888,632.831665,-659.246033,318.854919,630.666199,-672.460449,377.222992,691.298767,-742.396179,109.777222,,,,750.402954,-804.577026,79.810509,707.726685,-523.400879,46.092575,884.780334,-345.050598,810.219238,652.321106,-587.050110,40.850456,870.624084,-292.477692,668.230164,830.059570,-213.543549,673.596252,825.069885,-211.416199,588.486877,861.901001,-295.486603,583.915100,830.154785,-181.859573,503.092712,,,,838.960632,-212.197952,401.467926,834.830627,-127.679512,365.245209,833.034546,-154.493378,313.927002,831.136658,-237.641403,347.469635,810.840027,-88.459106,111.280273,,,,749.890137,-119.536789,37.577679,784.075684,129.260651,181.762466,841.690063,85.612976,142.517914,,,,952.180054,-193.988037,567.714661,957.271545,-681.474182,556.732117,934.800842,-688.568542,342.247650,942.644470,-201.619431,406.601105,1062.640137,-258.333679,624.135681,1063.687622,-255.759659,663.176147,1037.181519,-257.766479,591.760376
4725,0,550.497131,-202.585587,1573.724976,649.561890,-186.248413,1590.305786,526.643372,-327.329193,1556.564575,693.138245,-329.174774,1569.704224,559.151245,-278.463440,1459.829224,682.514832,-271.923279,1484.425171,632.397461,-491.166656,1349.681519,647.806946,-519.842041,1271.194092,641.900879,-301.330139,1331.902588,653.714905,-297.770966,1263.179688,723.358154,-507.755463,1333.278564,445.659576,-388.325348,1367.913086,381.212830,-406.035400,1160.198364,358.490204,-399.501038,1059.087280,,,,351.243683,-368.953430,950.756836,391.623138,-330.637909,796.080811,360.434296,-394.217194,800.669617,371.143982,-313.633362,690.093140,342.423309,-382.410797,728.740723,847.667114,-398.072754,1384.369995,886.729614,-430.270966,1221.668457,918.757996,-438.694550,1095.514038,,,,962.070007,-424.786133,974.679443,958.189026,-387.669891,828.420166,966.755920,-459.092712,832.700928,986.850708,-405.726227,721.138550,990.664917,-462.486328,773.466431,605.558594,-326.084930,932.557861,743.774536,-295.390686,934.301514,648.808716,-521.643372,936.096069,788.670837,-499.591217,927.932007,546.168152,-440.412994,944.069214,858.836670,-378.001862,952.601074,528.550293,-448.810089,794.735168,558.912720,-462.805084,655.673950,586.423279,-410.240204,595.152588,592.856750,-477.536224,543.716553,576.222290,-533.166748,605.766235,603.706970,-496.210449,470.795227,,,,612.626648,-575.429382,399.435089,621.759705,-562.034119,336.379639,631.755920,-649.787231,320.860382,629.433716,-661.690857,379.718964,690.136597,-739.320068,114.386513,,,,749.385559,-802.299927,86.306091,707.558777,-523.276062,45.803986,883.660950,-329.164459,810.160400,651.850586,-586.485046,40.638210,868.578186,-276.104706,668.874634,827.754211,-197.267273,673.852112,821.937988,-195.469116,588.682495,859.390808,-277.917572,583.946228,827.286072,-166.636551,502.414001,,,,837.302307,-198.649673,400.453339,831.171204,-115.368210,362.273712,830.596436,-143.481796,311.543091,830.449524,-225.560623,347.128601,809.143860,-83.039474,107.608131,,,,748.533630,-117.435898,33.992420,780.008423,136.164032,170.565720,838.105164,91.046761,133.923767,,,,951.006653,-183.071640,565.256226,956.939758,-670.540588,556.381042,933.257324,-678.705505,342.054199,940.560547,-191.548935,404.176331,1061.871582,-246.999451,621.406921,1063.978638,-245.702484,661.020264,1036.284912,-246.669357,589.207397
4726,0,551.927124,-188.660858,1572.778076,650.579956,-171.573517,1589.069336,527.876465,-313.412628,1555.879028,694.415771,-315.361237,1568.964355,560.504272,-264.538605,1458.981812,683.826904,-258.115082,1483.586548,633.078552,-477.727020,1348.776245,648.618286,-505.935669,1270.079590,643.118530,-287.521942,1331.259888,654.672913,-283.882904,1262.494873,724.530579,-493.437653,1331.723999,446.955811,-374.286499,1367.212280,382.195068,-392.503113,1159.768677,359.391266,-386.163879,1058.732910,,,,352.232758,-355.870667,950.228760,392.369629,-318.014160,795.440796,360.833496,-382.286713,800.561951,371.877716,-301.170197,689.417603,343.214050,-369.948029,728.238525,848.750732,-384.605774,1383.328613,887.576843,-416.834076,1220.519165,919.451416,-425.807556,1094.431519,,,,962.731995,-412.207947,973.486267,958.415466,-374.811829,827.251648,967.205078,-446.890137,831.562073,987.021362,-393.977783,719.644897,991.053284,-450.539490,772.361450,605.526611,-311.459381,931.791260,743.440247,-280.158386,933.680847,649.731995,-506.726624,935.374023,789.465881,-483.998474,927.585999,546.756714,-425.586182,943.046997,858.719116,-361.984894,951.982544,528.673340,-434.510010,794.052124,558.460205,-448.568695,655.017517,585.287292,-395.607819,594.284668,591.574951,-463.301361,542.889465,575.449829,-518.913879,605.018127,602.265930,-482.624512,469.720581,,,,611.273376,-563.511108,399.585632,620.492859,-551.834473,336.227448,630.588501,-640.331238,323.368988,628.201538,-650.310669,382.351013,689.063843,-735.431519,119.335617,,,,748.624207,-799.376404,93.612343,707.379395,-523.205627,45.554096,882.431458,-312.459656,809.897217,651.094238,-586.531738,41.172649,866.190796,-259.675232,668.867432,824.899170,-180.866455,673.409363,818.947083,-179.991486,588.168823,857.343628,-262.716583,583.953674,823.946106,-151.671768,501.395569,,,,835.695190,-185.666687,398.969910,828.003784,-103.349182,358.845490,828.187439,-133.063660,308.733856,830.045288,-214.155014,346.481384,806.756836,-79.825058,103.127945,,,,746.710999,-116.990547,30.834211,776.164124,140.960831,160.026077,835.054810,95.278267,125.538391,,,,949.945374,-171.996826,562.997131,956.630188,-659.668396,556.218567,931.684631,-668.764893,342.038635,938.698364,-181.147552,402.137848,1061.181519,-235.584915,618.743469,1062.953613,-232.889145,657.899475,1035.405762,-235.419022,586.667908
