Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6545,0,486.431732,503.866669,1595.910156,585.501160,518.481445,1614.510010,460.701935,379.596405,1577.477539,627.331970,375.031128,1593.901001,497.213623,428.399506,1481.590332,618.429016,432.554321,1507.250000,553.017212,222.527405,1357.951538,562.615295,202.276718,1274.953857,576.729431,405.466949,1352.085449,587.517578,413.490417,1284.072021,641.306763,199.699295,1337.037476,373.691925,332.083435,1386.098999,323.501007,314.099426,1173.466064,312.480530,316.934875,1070.101440,,,,319.583374,339.276123,959.300171,376.341980,359.940460,806.528564,340.239319,298.916046,814.188416,364.228088,366.540680,697.100342,328.372406,304.699860,740.648376,776.207825,291.712982,1394.109375,796.933594,256.429718,1226.530151,814.387939,240.687607,1099.108154,,,,849.564636,249.690598,975.384216,838.790771,287.122711,828.833923,843.075439,217.074219,835.916138,867.620972,264.539276,723.187439,864.277405,210.210999,776.674744,525.933594,412.810608,951.363220,666.941345,413.300262,935.578369,512.802429,215.229294,942.005066,654.380127,203.268341,936.980896,436.475616,319.435822,962.697937,757.221802,302.927277,946.482849,416.961670,365.258423,809.636658,438.461578,433.845825,680.996582,477.577515,508.342041,662.267883,478.427612,482.359039,581.287231,450.389984,404.152374,598.899841,490.173279,509.390656,512.199890,,,,485.994873,476.130707,408.837677,495.101257,519.821045,362.348633,498.879730,451.167999,303.654846,494.284637,411.265991,348.251434,550.232239,477.463074,79.363045,,,,612.935547,426.629913,37.687771,595.781799,708.108459,90.521187,782.389404,320.404907,793.262329,538.105713,653.729431,64.806664,768.106323,321.278107,645.189880,752.436584,403.365204,616.120056,746.815918,373.769562,536.003906,758.354919,289.478790,565.635315,757.591370,348.807922,444.694519,,,,751.672302,242.540771,422.572327,741.741211,232.537903,348.700745,740.782471,172.974411,345.225586,742.554626,182.315567,433.306061,714.982605,-5.344841,238.516113,,,,650.055969,-77.021866,275.123962,670.195557,68.085014,30.428152,731.597839,25.139072,65.427162,,,,863.613708,483.817474,559.363708,831.405396,-1.377476,562.908081,828.328857,-15.247925,347.859680,868.388062,470.593536,398.264160,963.313660,415.242401,627.347656,961.060608,418.570526,666.971985,940.910034,413.596130,593.938354
6546,0,485.247772,515.750488,1597.305908,584.356079,530.608337,1616.240356,459.971893,391.408081,1578.625366,626.554443,387.313202,1595.464111,496.700562,440.412231,1482.763672,617.768616,444.825806,1508.819214,552.748230,234.724655,1359.119507,562.342102,214.499725,1276.131958,576.151062,417.629272,1353.479980,586.885498,425.748993,1285.372314,640.963928,212.296234,1338.352905,373.028748,343.943390,1387.246948,322.883972,326.727661,1174.322266,311.862091,329.494904,1071.108521,,,,319.123688,352.288605,960.429138,376.296692,373.416107,807.874268,340.021637,312.464294,815.211304,364.578705,380.468109,698.402893,328.385498,318.575745,741.605103,775.741760,304.143402,1395.826172,796.665894,269.307404,1228.455566,814.009338,253.112579,1100.852783,,,,849.329163,262.491669,977.238892,838.829895,300.393646,830.875244,843.370972,230.177734,837.951111,867.884644,278.344238,725.311890,864.538513,223.737625,778.524719,524.561340,424.889587,952.920044,665.552551,425.387207,936.639465,512.163635,227.230530,943.444336,653.808533,215.750824,937.106323,435.563904,331.306030,964.289001,756.421753,315.660248,946.677917,415.666626,375.423767,810.409729,436.926331,441.960175,680.518982,475.192688,516.320312,659.900391,476.231750,488.464417,579.565369,449.199890,410.287384,599.091919,486.194794,515.255005,511.699310,,,,484.328156,481.586731,408.345947,493.333649,524.649841,361.202179,497.465088,455.194519,303.474548,492.932220,415.862305,348.678497,549.535522,478.426544,79.192490,,,,612.368103,427.375244,38.067200,595.159790,709.103882,87.595146,780.882202,335.597565,793.652466,537.724304,654.486328,61.978397,766.822266,340.384460,645.017517,752.828735,425.492920,619.171570,745.852478,397.767456,537.863220,756.566956,311.374237,564.976501,757.487488,375.773285,446.137115,,,,750.991150,268.477142,425.884216,740.605103,244.829544,359.702667,739.714050,185.034760,357.303864,741.935181,208.259430,438.480316,714.465576,15.735726,249.145279,,,,649.036194,-55.143906,288.146362,669.796265,78.766396,30.507240,729.612854,40.580639,72.142746,,,,864.170654,497.158600,561.048279,830.671875,12.126361,566.448853,827.562317,-2.665829,351.389191,868.897644,483.307526,400.040619,963.508301,429.471283,628.998230,961.448914,432.039612,668.905701,941.242737,426.733124,595.872070
6547,0,484.333679,527.690369,1598.878174,583.390015,542.706970,1617.951294,459.324005,403.237671,1580.075562,625.894897,399.577637,1597.141602,496.218109,452.291656,1484.259766,617.166565,456.953033,1510.633423,552.586365,246.859314,1360.600952,562.355103,226.675644,1277.600830,575.716125,429.643890,1355.065308,586.518066,437.694916,1286.916382,640.502441,224.306717,1339.836914,372.554169,355.786835,1388.498535,322.396484,339.202148,1175.376343,311.334198,341.887329,1072.213989,,,,318.653992,365.118652,961.697449,376.157104,387.043488,809.351624,339.609833,326.093140,816.320007,364.938049,394.491241,699.938110,328.189667,332.621277,742.734497,775.294861,316.244995,1397.883423,796.183044,281.318512,1230.529297,813.709717,265.128265,1102.996704,,,,849.205872,275.068817,979.437927,839.019775,313.641083,833.249451,843.684082,243.449463,840.057190,868.125305,291.822845,727.498718,864.993652,237.200058,780.615967,523.163574,436.845734,954.434509,664.154846,437.327576,937.894653,511.514496,238.994431,945.013306,653.197571,228.021286,937.711365,434.588745,342.878357,965.902954,755.781250,328.164032,947.334351,414.462738,385.951904,811.333679,435.645630,449.953033,680.211914,473.538727,523.948975,657.782654,474.602722,494.195099,578.046326,447.356812,416.278015,599.506226,482.037811,521.092041,511.712433,,,,483.032043,486.630463,408.098816,492.109314,529.073486,360.394836,496.255798,458.975098,303.516724,491.857086,420.148041,349.128418,549.362671,479.016510,79.101952,,,,612.168640,427.240936,38.818073,594.815796,709.797913,85.270668,778.920349,350.160187,794.388855,537.533081,655.044312,59.790970,765.106934,359.370544,645.955200,751.512024,443.852234,621.803284,745.368530,419.397339,540.278137,754.030273,332.481018,565.061523,756.733398,402.061981,448.112000,,,,749.659973,293.736725,429.728333,737.978271,280.441223,357.261780,737.154907,220.415085,355.939270,742.082642,234.887787,443.028839,714.147705,37.285038,257.282410,,,,650.016907,-34.131592,298.035645,667.532654,97.586807,39.271389,728.617798,60.941856,80.843468,,,,864.630371,510.376282,562.881714,830.313599,25.480116,570.089844,826.853943,10.079010,354.983917,869.136475,496.046051,401.920135,963.993958,442.598969,631.006226,961.975464,445.553406,670.817993,941.729858,442.330475,597.052795
6548,0,483.625275,539.658936,1600.482056,582.645630,554.742249,1619.648926,458.762512,415.264221,1581.859375,625.320923,411.649261,1599.012695,495.844635,464.026031,1485.963989,616.639282,468.902863,1512.462036,552.380493,258.820618,1362.474487,562.434937,238.710449,1279.431641,575.346558,441.560974,1356.846436,586.333313,449.439331,1288.720215,640.298706,236.689575,1341.975830,372.293152,367.602966,1389.895752,321.936554,351.465118,1176.712036,310.821289,354.274109,1073.607788,,,,318.117401,377.932892,963.254211,375.790436,400.631866,811.070251,339.090454,339.665955,817.650879,364.904358,408.627197,701.701050,327.732819,346.720459,744.075745,774.834656,328.184479,1400.211670,795.778687,293.064087,1232.882080,813.388550,276.906464,1105.308472,,,,849.294617,287.470551,981.926758,839.390015,326.764313,835.816895,844.285522,256.614685,842.431519,868.418030,305.175415,729.989563,865.699402,250.631302,782.951782,521.747437,448.527802,956.011414,662.773621,449.171722,939.361572,510.926605,250.611038,946.766602,652.626648,240.150635,938.839355,433.634033,354.209229,967.606262,755.160889,340.672180,948.515320,413.315948,396.202637,812.496094,434.560059,458.023712,680.337158,472.449799,531.501160,656.584656,473.428650,500.224884,577.388000,446.081512,422.705048,600.344849,479.098541,526.339844,511.501862,,,,482.200867,491.205658,408.066956,491.274292,533.224487,359.978607,495.461182,462.482330,303.812531,491.132507,424.149445,349.804901,548.756104,479.749207,79.453636,,,,611.892456,427.584656,39.022175,594.829407,710.362976,83.418976,776.895935,364.172302,795.552368,537.511475,655.542480,58.089527,763.495361,377.804260,647.374939,750.196899,463.155426,625.517761,743.615417,440.750244,543.295044,752.238892,353.898438,565.723877,755.500488,427.621857,450.364014,,,,747.849792,318.267700,433.849640,735.991943,303.871368,361.900116,735.236206,243.613892,361.654022,740.294983,260.089020,448.029419,713.548279,59.886200,264.733612,,,,651.768250,-13.869854,304.434937,664.071045,122.078880,48.331215,726.889954,86.857803,89.207932,,,,864.990845,523.663147,564.891174,830.135376,38.829567,573.650696,826.152771,22.801439,358.651733,869.191162,508.900391,403.962219,964.570435,456.079376,632.864746,962.550781,458.979492,672.843201,942.065247,453.504700,599.758362
6549,0,483.109222,551.797791,1602.305908,582.128418,566.833862,1621.403442,458.205231,427.291046,1583.908081,624.798096,423.886993,1601.123047,495.354034,475.748962,1487.858887,616.108398,480.864258,1514.425903,552.112610,270.668976,1364.600830,562.541016,250.639740,1281.480835,575.016724,453.195557,1358.792358,586.257385,460.896301,1290.700928,640.042114,248.594620,1344.263672,371.794586,379.370422,1391.814209,321.553864,363.451782,1178.321045,310.468781,366.671906,1075.327148,,,,317.675171,390.747406,965.032715,375.286285,414.175659,813.036438,338.492554,353.251221,819.265564,364.260681,422.875824,703.672607,327.055084,360.814789,745.755188,774.484863,340.044586,1402.759766,795.454834,304.680115,1235.410767,813.192993,288.611237,1107.789062,,,,849.525330,299.701569,984.554321,840.068848,339.764435,838.579834,845.031250,269.674622,844.919678,869.226318,318.617279,732.625854,866.580872,263.901520,785.437500,520.447144,460.137543,957.777222,661.472534,460.939514,941.257568,510.472412,262.015533,948.929565,652.228027,252.087921,940.474426,432.725983,365.437195,969.469238,754.571960,353.043579,950.240967,412.211304,406.082245,813.889160,433.720093,465.558838,680.753723,471.821014,539.085022,656.409424,472.806946,506.814911,577.532043,445.191528,429.821472,601.375183,478.087921,531.885132,511.138214,,,,481.722351,495.385529,408.153809,490.809631,536.855530,359.556671,495.096619,465.461639,304.226959,490.737274,427.640228,350.641113,548.504883,480.196716,79.456352,,,,612.147400,428.255615,38.744175,595.054443,710.723267,81.854988,775.036743,377.911316,797.201904,537.684082,655.953186,56.942814,761.796936,396.869995,648.945618,748.463257,481.965851,629.833008,741.973572,462.133453,547.337158,750.419006,374.310333,567.189575,752.861145,451.046082,454.329956,,,,745.700439,342.256165,438.030273,734.394470,327.104065,365.772369,733.706360,266.615265,366.602631,738.457825,284.343140,452.745056,713.304565,82.486191,269.812897,,,,654.446838,6.778715,307.968781,660.082397,149.344910,55.708035,724.646179,115.228836,95.052193,,,,865.350464,536.862610,567.090027,830.300659,52.110481,577.063049,825.549377,35.478451,362.071930,868.886719,521.611511,406.127716,965.071045,469.283417,634.983032,963.277710,472.390686,674.766174,942.159363,466.173950,601.706787
6550,0,482.711639,563.931213,1604.171021,581.745605,579.017395,1623.192749,457.742950,439.342316,1586.083374,624.338379,435.931610,1603.266968,494.820526,487.695618,1490.013062,615.643616,492.663483,1516.460327,551.726013,282.430603,1366.908936,562.499146,262.403748,1283.797363,574.667603,464.832550,1360.996704,586.058716,472.382812,1292.877441,639.494568,259.750671,1346.499756,371.390594,391.002808,1393.897949,321.343048,375.335358,1180.318604,310.114105,379.043213,1077.318604,,,,317.262421,403.569550,967.134338,374.798950,427.752930,815.194458,337.880676,366.662598,821.205566,363.406830,436.979919,706.015991,326.221619,374.746735,747.767639,773.929504,351.536133,1405.236572,795.243835,316.340240,1237.975830,813.108582,300.423950,1110.168091,,,,849.934570,312.021179,987.229919,840.813965,352.724884,841.423401,845.950806,282.579956,847.505676,870.223755,331.888397,735.326233,867.624817,277.075958,788.007324,519.184631,471.522003,959.861023,660.266418,472.622803,943.495667,510.091675,273.250427,951.413696,651.894653,263.848358,942.622803,431.860291,376.457825,971.580322,753.948425,365.163910,952.467590,411.388123,415.788635,815.428894,432.924500,473.686859,681.797852,471.353424,546.517822,656.630981,472.434967,513.452942,578.148682,444.733704,436.657593,602.685120,478.684326,537.224548,510.548523,,,,481.465302,498.984558,408.205658,490.655029,539.810791,359.116882,494.931580,467.675476,304.691376,490.551636,430.511169,351.558655,548.594971,480.405426,79.323387,,,,611.572815,427.335022,39.317741,595.325989,710.996399,80.867966,773.554626,391.531555,799.434326,537.851807,656.223450,56.277584,760.023743,414.704773,651.577393,746.470032,502.654602,635.186157,739.818298,482.666046,551.775879,748.653687,394.541016,569.279968,749.517456,473.217133,458.429382,,,,743.052979,366.308563,442.408386,732.646790,350.588013,368.633606,732.026428,289.867950,370.540161,736.763367,307.920959,456.650208,712.629822,107.625069,271.904022,,,,656.811340,28.767670,309.014526,656.541016,177.867386,60.865849,721.460999,144.249283,98.549988,,,,865.653015,549.939880,569.426880,830.670837,65.245644,580.412415,824.989990,48.263519,365.424561,868.480164,534.602173,408.521545,965.647461,482.662018,636.919067,964.013550,485.687561,676.828918,942.799805,479.861572,603.586792
6551,0,482.463837,575.990173,1606.009155,581.479797,591.084290,1624.896240,457.408966,451.395874,1588.422485,623.991760,447.894867,1605.512939,494.414520,499.384033,1492.240723,615.334290,504.385345,1518.581055,551.236267,294.072754,1369.334961,562.195190,274.088867,1286.180054,574.236389,476.275574,1363.365723,585.677490,483.857697,1295.279419,639.180969,271.649475,1349.053711,370.757690,402.190277,1396.271362,321.088348,387.216797,1182.604248,309.807495,391.330933,1079.624023,,,,316.829803,416.319885,969.563843,374.133911,441.439392,817.611267,337.336853,380.098206,823.423096,361.873901,451.332458,708.563293,325.321838,388.496246,750.153198,773.472168,363.024689,1407.769043,795.087463,328.120575,1240.541748,813.346252,312.356079,1112.810303,,,,850.329285,324.401123,989.889404,841.668396,365.511719,844.123840,846.792847,295.207245,850.081726,871.653748,345.337616,738.103760,868.813721,290.110687,790.625305,518.065186,482.853821,962.202148,659.174500,484.248688,946.076599,509.757812,284.450104,954.283813,651.719421,275.599518,945.159241,431.157684,387.399048,973.878479,753.364746,377.134308,954.982300,410.897156,425.418304,817.099182,432.861053,481.266510,682.915466,471.307159,553.698608,656.651550,472.308563,519.669983,578.615601,444.498779,443.233643,604.161743,479.645813,541.907043,509.962921,,,,481.282593,502.004791,408.271881,490.476624,542.206909,358.673981,494.795929,469.553192,305.040497,490.453857,432.833008,352.382996,548.498962,480.502014,79.462234,,,,611.449280,427.319733,39.281242,595.411804,710.971436,80.442078,772.218811,404.958282,802.059937,537.804321,656.276611,55.984352,758.065552,432.040283,655.018799,744.177490,518.394043,640.409363,737.277588,502.655640,556.733337,747.309204,414.374146,571.912170,746.931641,496.464813,463.487549,,,,740.694580,390.010651,445.961334,731.132629,374.421173,370.316681,730.579895,313.469788,373.299652,735.079773,330.683624,459.464386,712.630859,131.581940,272.817841,,,,658.310364,51.719044,307.687256,654.557129,207.604706,63.858501,720.443176,174.081680,100.272469,,,,865.874146,562.969116,571.946106,831.325623,78.273384,583.576538,824.359253,61.157230,368.777191,867.884399,547.590637,410.966919,966.070923,493.347137,639.862854,964.839111,498.840668,678.775330,943.330139,493.513306,605.445251
6552,0,482.270721,588.039429,1607.855713,581.369934,603.161316,1626.651978,457.098022,463.386200,1590.814209,623.767029,459.819336,1607.820679,494.151184,510.941620,1494.382202,615.066772,515.988525,1520.699951,550.734314,305.617767,1371.689819,561.637939,285.660126,1288.575317,573.734741,487.701721,1365.811646,585.149170,495.233459,1297.701416,638.586121,283.488831,1351.343750,370.363373,413.801514,1398.832764,320.870636,398.875427,1185.202271,309.705353,403.267334,1082.115479,,,,316.396606,429.035461,972.176331,373.258881,455.104584,820.276367,336.957367,393.407654,825.890137,360.347412,465.130554,711.271912,324.416382,402.160370,752.847839,772.925232,374.280670,1410.235718,794.982239,339.877991,1243.097168,813.671814,324.409912,1115.298828,,,,850.950439,336.840698,992.544250,842.669434,378.284668,846.877686,848.016663,307.946686,852.739014,872.815369,358.248596,740.800232,870.119507,302.998413,793.273987,517.149902,494.075470,964.563416,658.289795,495.656982,948.702881,509.650238,295.522552,957.290833,651.597046,287.264679,947.870605,430.553131,398.409821,976.134277,752.847900,389.013641,957.704773,410.629425,434.922638,818.769409,432.847870,488.623566,683.765442,471.144501,560.813171,656.519775,472.263733,525.279053,578.871155,444.465881,449.243195,605.724792,480.501709,545.902405,509.311249,,,,481.066376,504.653931,408.290497,490.120148,544.384399,358.340881,494.633728,471.135529,305.404755,490.433563,434.945526,353.103241,548.089600,480.780426,79.783302,,,,611.265625,427.216553,39.374069,595.441406,710.898743,80.193092,771.151733,418.167145,804.913452,537.814453,656.244263,55.790321,756.496582,449.230316,658.429688,742.231689,537.259338,646.612854,734.887207,522.876221,562.310120,746.106323,434.386414,574.895752,743.862915,518.831665,468.711792,,,,738.744995,412.889160,448.605804,729.812256,398.487793,370.837524,729.327271,337.305115,374.896851,734.040588,353.332611,461.331879,712.550903,156.584213,271.729950,,,,659.026611,75.385735,303.924652,654.243164,238.943817,65.405754,720.321594,205.527939,101.198662,,,,865.973755,575.879333,574.584900,832.132751,91.153625,586.588867,823.996155,73.914154,371.728882,867.025879,560.524536,413.629730,967.018433,504.989258,642.852722,965.748840,511.870453,680.839966,943.927795,508.036865,607.576477
6553,0,482.219696,599.968750,1609.584717,581.256226,614.996643,1628.248291,456.896881,475.255432,1593.215454,623.548523,471.679718,1610.144531,493.905396,522.435608,1496.510010,614.903503,527.431946,1522.801025,550.078979,317.131836,1373.975098,560.891968,297.079926,1290.825928,573.265747,499.068115,1368.246460,584.561035,506.580231,1300.137451,637.927246,294.502930,1353.381836,369.970551,425.575745,1401.600220,320.564636,410.453674,1187.948120,309.199310,415.642426,1084.841431,,,,315.915924,441.613403,974.970886,372.387573,468.592010,823.071838,336.831879,406.522552,828.427612,358.295227,479.104218,714.071899,323.442993,415.680573,755.709656,772.380798,385.544220,1412.687744,794.831970,351.616638,1245.470093,814.027161,336.469788,1117.781494,,,,851.623291,349.150330,995.127075,843.672058,390.803955,849.488098,849.182678,320.514893,855.285034,873.769958,370.640442,743.310486,871.728271,315.988190,795.869080,516.355896,505.208374,966.730286,657.529785,506.948242,951.317566,509.542053,306.564331,960.356079,651.475952,298.809021,950.711243,430.055603,409.224731,978.293091,752.471558,400.628937,960.437622,410.449768,444.261322,820.335266,432.880219,495.714447,684.524353,471.560974,566.866211,655.630859,472.149994,530.046021,578.779846,444.339478,454.576355,607.132568,481.025635,549.366577,508.704712,,,,480.947998,507.072449,408.338928,489.954590,546.388428,358.018036,494.495941,472.751678,305.698059,490.350433,436.941467,353.747803,548.311462,480.733856,79.830070,,,,611.161072,427.189148,39.427502,595.560364,710.959534,79.772003,770.068909,431.287537,807.874573,537.784912,656.360229,55.561607,755.401489,466.587250,662.292908,739.138367,553.854492,652.649353,732.433533,542.003296,568.052368,745.400757,453.341888,578.506165,740.659790,540.739990,474.154907,,,,737.507202,435.369293,450.725647,728.226440,422.452484,370.734802,727.809021,361.038391,375.870483,733.322937,375.092407,462.606873,712.417053,182.083023,269.165527,,,,658.972412,99.680450,298.011322,655.442383,271.934784,65.791100,721.751404,237.511627,100.869919,,,,866.093933,588.688049,577.307373,833.090515,103.962646,589.354431,823.508728,86.825165,374.572723,866.061584,573.528198,416.345001,967.650391,518.361877,644.684448,966.621704,524.812134,682.949219,943.252869,516.984131,611.292480
6554,0,482.200745,611.806580,1611.258423,581.284119,626.759399,1629.736816,456.775482,487.025482,1595.529907,623.459106,483.285095,1612.355103,493.671234,533.797729,1498.638184,614.828369,538.717285,1524.786865,549.371582,328.537231,1376.125732,560.007385,308.458191,1292.933350,572.844482,510.428772,1370.600586,583.984985,517.917908,1302.502319,637.430115,306.074829,1355.628662,369.670929,437.194000,1404.269897,320.181610,422.069305,1190.663574,308.938934,427.396545,1087.412231,,,,315.290924,454.073608,977.706970,371.442657,482.134216,825.852661,336.632538,419.931335,831.145264,356.425140,493.219421,717.102661,322.461609,429.125183,758.580750,771.768250,396.639069,1414.888794,794.311035,362.800934,1247.552612,814.326843,348.427734,1120.078003,,,,852.295532,361.349915,997.555298,844.721375,403.178894,851.895752,850.662354,333.091492,857.760437,875.047058,383.187866,745.791260,872.851074,328.188965,798.247070,515.733398,516.223145,968.701599,656.910828,518.252930,953.946655,509.537506,317.505402,963.179810,651.510559,310.140686,953.314453,429.594055,420.160278,980.182190,752.133179,412.186829,963.072205,410.188385,453.138092,821.587646,432.942627,502.283569,685.065063,471.479614,572.690918,654.634460,471.921967,534.351929,578.442261,444.230896,459.413513,608.443054,481.034821,552.376953,508.232178,,,,480.837158,509.443298,408.375305,489.858704,548.346313,357.729553,494.363373,474.334167,305.985077,490.309814,438.863892,354.259338,548.244019,480.910187,79.903336,,,,611.044495,427.144989,39.527393,595.686035,711.071533,79.120239,769.126221,444.492218,811.018005,537.703613,656.512573,55.154640,754.545837,483.745148,666.456238,736.411255,570.854614,658.688782,730.485291,561.750244,574.309814,744.613159,473.328857,582.658020,738.024597,563.380188,480.623993,,,,736.553650,457.372284,451.939758,727.074585,446.252991,369.936920,726.724792,384.607697,376.148926,732.017090,395.655243,463.611969,712.283081,208.218460,265.213531,,,,658.498352,124.455536,290.361328,657.518799,306.255249,65.134727,723.871216,270.193115,99.296898,,,,866.056458,601.386108,580.079895,834.090088,116.703384,591.914490,822.971130,99.611504,377.315247,865.011475,586.472961,419.141205,968.192139,531.563354,646.491394,967.430359,537.620178,684.947876,944.175354,532.438721,612.354614
6555,0,482.290985,623.546082,1612.931519,581.478394,638.546692,1631.151855,456.684631,498.748444,1597.758423,623.448242,494.946228,1614.381348,493.458832,545.007996,1500.607300,614.794922,549.961853,1526.647827,548.771240,339.973572,1378.016602,559.106140,319.845215,1294.857544,572.383606,521.758240,1372.819336,583.434998,529.289185,1304.685547,636.859497,317.460663,1357.348755,368.915924,448.401398,1406.852295,319.691681,433.637268,1193.305908,308.423279,439.246460,1089.919312,,,,314.646362,466.489777,980.333435,370.534546,495.580048,828.500061,336.068817,432.912201,833.731995,354.584351,507.270752,719.976685,321.627502,442.575317,761.265503,771.175110,407.717804,1416.892212,794.359863,374.758392,1249.766357,814.611572,360.183594,1122.218872,,,,852.916016,373.378845,999.817688,845.798035,415.384430,854.244202,851.696045,345.157532,859.924561,876.723206,395.917084,748.190674,874.263916,340.450348,800.515625,515.035034,527.113037,970.348816,656.267822,529.468750,956.433899,509.653137,328.397797,965.688660,651.673706,321.475830,955.490967,429.258179,430.915009,981.771301,751.839417,423.832214,965.653137,410.212372,462.354370,822.743469,433.016449,508.416107,685.390808,471.239105,578.456604,653.441650,471.597076,538.491272,578.098694,444.224060,464.105988,609.715210,480.963257,555.121765,507.826813,,,,480.799805,511.865204,408.340332,489.830963,550.394226,357.416077,494.431854,475.937225,306.220184,490.236206,440.920868,354.756104,548.389893,481.086761,80.063690,,,,610.998840,427.213135,39.593349,595.721558,711.232666,78.265862,768.616577,457.867279,814.285339,537.547791,656.756714,54.728500,754.130310,500.717987,670.741394,733.950378,587.291931,664.654236,728.189148,579.385132,579.990540,744.701294,491.094055,586.915039,735.187134,583.702087,486.040680,,,,735.894958,478.754028,452.547913,726.428772,469.872925,368.484802,726.146729,407.996277,375.773102,731.127686,416.112183,463.769196,712.254456,234.933029,259.998749,,,,658.537842,150.496124,280.485779,660.651306,341.726318,63.674778,726.092712,304.252075,97.264122,,,,866.007507,614.096436,582.828430,835.146362,129.285370,594.278748,822.563538,112.470810,379.663147,863.839417,599.463623,421.941833,968.713501,544.723633,648.250977,968.104370,550.238892,687.047485,944.497437,545.145142,614.448669
