Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
4184,4,0.0188446
4184,5,-0.0442886
4184,6,-0.062027
4184,7,-0.124664
4184,8,-0.114403
4184,9,-0.0845718
4185,0,-0.0780869
4185,1,-0.031929
4185,2,-0.0193405
4185,3,0.0178146
4185,4,0.0333405
4185,5,0.0593948
4185,6,0.0747681
4185,7,0.0468063
4185,8,0.0548172
4185,9,0.0343704
4186,0,0.0279236
4186,1,0.00686646
4186,2,-0.0340652
4186,3,-0.0954437
4186,4,-0.0878143
4186,5,-0.0924683
4186,6,-0.0649261
4186,7,-0.0133133
4186,8,0.0235748
4186,9,0.00995636
4187,0,0.0276184
4187,1,0.0883102
4187,2,0.0984192
4187,3,0.093689
4187,4,0.0733185
4187,5,0.0509262
4187,6,0.0506973
4187,7,0.0377655
4187,8,-0.00617981
4187,9,-0.0365448
4188,0,-0.0551224
4188,1,-0.0825882
4188,2,-0.0991821
4188,3,-0.0272751
4188,4,-0.0127029
4188,5,0.00724792
4188,6,0.0500488
4188,7,0.0677872
4188,8,0.0894928
4188,9,0.0574875
4189,0,0.0524902
4189,1,0.074234
4189,2,0.0799561
4189,3,0.0684357
4189,4,0.0261688
4189,5,-0.0411606
4189,6,-0.057373
4189,7,-0.0537872
4189,8,-0.0633621
4189,9,-0.0569534
4190,0,-0.0419235
4190,1,-0.0169373
4190,2,0.0141144
4190,3,0.0506973
4190,4,0.0799942
4190,5,0.0836945
4190,6,0.086174
4190,7,0.0557709
4190,8,0.0683975
4190,9,0.0516129
4191,0,0.0163651
4191,1,0.0182724
4191,2,-0.0520325
4191,3,-0.100594
4191,4,-0.0791931
4191,5,-0.0832367
4191,6,-0.0625229
4191,7,-0.0425339
4191,8,-0.0135803
4191,9,0.0292969
4192,0,0.0434113
4192,1,0.0424957
4192,2,0.0559998
4192,3,0.0506592
4192,4,0.0615692
4192,5,0.0640106
4192,6,0.0305176
4192,7,0.031929
4192,8,-0.0255966
4192,9,-0.0447845
4193,0,-0.0841141
4193,1,-0.114594
4193,2,-0.0963593
4193,3,-0.0660706
4193,4,-0.0354004
4193,5,-0.00293732
4193,6,0.0309372
4193,7,0.0325394
4193,8,0.055275
4193,9,0.067215
4194,0,0.0262451
4194,1,0.0448608
4194,2,0.0265884
4194,3,0.0492859
4194,4,0.00442505
4194,5,-0.0621033
4194,6,-0.0736237
4194,7,-0.0651932
4194,8,-0.137711
4194,9,-0.142441
4195,0,-0.0837708
4195,1,-0.0624084
4195,2,-0.0238419
4195,3,0.0162888
4195,4,0.00442505
4195,5,0.0639725
4195,6,0.0419617
4195,7,0.0123596
4195,8,0.032959
4195,9,0.0234985
4196,0,0.0069809
4196,1,-0.037384
4196,2,-0.0720596
4196,3,-0.0908279
4196,4,-0.0976562
4196,5,-0.117569
4196,6,-0.0769043
4196,7,-0.0550461
4196,8,-0.0169373
4196,9,0.00545502
4197,0,0.014267
4197,1,0.0400543
4197,2,0.0304031
4197,3,0.0326538
4197,4,0.0201416
4197,5,0.0396729
4197,6,0.0245667
4197,7,0.0358963
4197,8,-0.0156021
4197,9,-0.0643539
4198,0,-0.0989914
4198,1,-0.132523
4198,2,-0.146599
4198,3,-0.0637436
4198,4,-0.0236511
4198,5,-0.000534058
4198,6,0.022583
4198,7,0.0535202
4198,8,0.0845337
4198,9,0.067482
4199,0,0.0230789
4199,1,0.0301743
4199,2,0.0614166
4199,3,0.0491714
4199,4,0.0293732
4199,5,-0.024147
4199,6,-0.0463486
4199,7,-0.0810623
4199,8,-0.117836
4199,9,-0.057869
4200,0,-0.0358582
4200,1,0.0323105
4200,2,0.0202942
4200,3,0.0298691
4200,4,0.0575638
4200,5,0.0701904
4200,6,0.0715637
4200,7,0.0556946
4200,8,0.0667953
4200,9,0.0553131
4201,0,0.0550842
4201,1,0.0282288
4201,2,-0.0266647
4201,3,-0.0695419
4201,4,-0.0799179
4201,5,-0.0787354
4201,6,-0.0411224
4201,7,-0.01297
4201,8,0.0191498
4201,9,0.047493
4202,0,0.0537491
4202,1,0.11879
4202,2,0.0446701
4202,3,0.0709152
4202,4,0.0649643
4202,5,0.0759506
4202,6,0.044136
4202,7,0.0775528
4202,8,0.0221634
4202,9,-0.0265503
4203,0,-0.0605011
4203,1,-0.0797653
4203,2,-0.0782394
4203,3,-0.0382996
4203,4,0.0113297
4203,5,0.0362778
4203,6,0.0482178
4203,7,0.0460815
4203,8,0.0759888
4203,9,0.0765991
4204,0,0.0683975
4204,1,0.0587845
4204,2,0.0623322
4204,3,0.0145721
4204,4,0.043602
4204,5,0.000801086
4204,6,-0.059166
4204,7,-0.077095
4204,8,-0.0860596
4204,9,-0.0798798
4205,0,-0.040741
4205,1,-0.0284576
4205,2,0.00732422
4205,3,0.0365448
4205,4,0.0544357
4205,5,0.0415039
4205,6,0.0508118
4205,7,0.0707626
4205,8,0.0444031
4205,9,0.0482941
4206,0,0.0348663
4206,1,-0.0205612
4206,2,-0.0698853
4206,3,-0.102921
4206,4,-0.11425
4206,5,-0.0774765
4206,6,-0.095787
4206,7,-0.051918
4206,8,-0.0185776
4206,9,-0.013504
4207,0,0.0270081
4207,1,0.03582
4207,2,0.0231171
4207,3,0.0193024
4207,4,0.019989
4207,5,0.00804901
4207,6,-0.00442505
4207,7,0.00293732
4207,8,-0.0496292
4207,9,-0.104408
4208,0,-0.123901
4208,1,-0.134087
4208,2,-0.130157
4208,3,-0.0955582
4208,4,-0.0971222
4208,5,-0.0430679
4208,6,-0.00686646
4208,7,0.00343323
4208,8,0.0398254
4208,9,0.0381851
4209,0,-0.00759125
4209,1,0.00904083
4209,2,-0.0166321
4209,3,-0.0144958
4209,4,-0.0143814
4209,5,-0.0723648
4209,6,-0.108147
4209,7,-0.130272
4209,8,-0.138664
4209,9,-0.105667
4210,0,-0.0917435
4210,1,-0.0566864
4210,2,-0.0408936
4210,3,-0.0212097
4210,4,0.0153351
4210,5,0.0347519
4210,6,0.0192642
4210,7,-0.0114059
4210,8,0.015831
4210,9,0.0235367
4211,0,-0.01091
4211,1,-0.0281906
4211,2,-0.0846481
4211,3,-0.110092
4211,4,-0.11158
4211,5,-0.119171
4211,6,-0.086174
4211,7,-0.0597763
4211,8,-0.0650406
4211,9,-0.00591278
4212,0,0.0450516
4212,1,0.0273514
4212,2,0.0443268
4212,3,0.0606918
4212,4,0.0447845
4212,5,0.0347519
4212,6,0.0257111
4212,7,0.0237656
4212,8,-0.0379562
4212,9,-0.0644684
4213,0,-0.11879
4213,1,-0.099411
4213,2,-0.0620651
4213,3,-0.0424957
4213,4,-0.0232697
4213,5,0.0201035
4213,6,0.0202179
4213,7,0.088501
4213,8,0.0958633
4213,9,0.0654221
4214,0,0.0514984
4214,1,0.0617981
4214,2,0.0543594
4214,3,0.0689697
4214,4,0.0435638
4214,5,-0.0173187
4214,6,-0.0415802
4214,7,-0.0481033
4214,8,-0.049324
4214,9,-0.0378036
4215,0,0.00087738
4215,1,0.00694275
4215,2,0.0539017
4215,3,0.059166
4215,4,0.0980377
4215,5,0.117149
4215,6,0.107498
4215,7,0.0979614
4215,8,0.100899
4215,9,0.111885
4216,0,0.0946045
4216,1,0.0545883
4216,2,-0.0197601
4216,3,-0.0349426
4216,4,-0.0519943
4216,5,-0.04879
4216,6,-0.0179291
4216,7,0.00640869
4216,8,0.0465393
4216,9,0.0921631
4217,0,0.0799942
4217,1,0.117912
4217,2,0.0919724
4217,3,0.0876617
4217,4,0.118065
4217,5,0.0825882
4217,6,0.0852585
4217,7,0.0750351
4217,8,0.0317383
4217,9,-0.0119781
4218,0,-0.0627518
4218,1,-0.055275
4218,2,-0.0553131
4218,3,-0.0341034
4218,4,0.012207
4218,5,0.0181198
4218,6,0.0598145
4218,7,0.075798
4218,8,0.0989151
4218,9,0.0794983
4219,0,0.0882721
4219,1,0.0528717
4219,2,0.062294
4219,3,0.0410461
4219,4,0.0658035
4219,5,-0.0278091
4219,6,-0.0785828
4219,7,-0.0867844
4219,8,-0.102539
4219,9,-0.0757217
4220,0,-0.0632858
4220,1,-0.0118256
4220,2,-0.00720978
4220,3,0.017662
4220,4,0.0513458
4220,5,0.0382996
4220,6,0.0341415
4220,7,0.0336838
4220,8,0.0257874
4220,9,0.0228119
4221,0,-0.00343323
4221,1,-0.0376129
4221,2,-0.0635147
4221,3,-0.118332
4221,4,-0.120163
4221,5,-0.133896
4221,6,-0.110321
4221,7,-0.0887299
4221,8,-0.05867
4221,9,-0.0351715
4222,0,-0.0143051
4222,1,0.00255585
4222,2,0.00682831
4222,3,-0.00724792
4222,4,-0.0180435
4222,5,-0.0240707
4222,6,-0.0207138
4222,7,-0.0358963
4222,8,-0.0810242
4222,9,-0.127068
4223,0,-0.159531
4223,1,-0.192719
4223,2,-0.170631
4223,3,-0.135117
4223,4,-0.120392
4223,5,-0.0821304
4223,6,-0.0515366
4223,7,-0.0261688
4223,8,0.00679016
4223,9,-0.00915527
4224,0,-0.0218964
4224,1,-0.0310516
4224,2,-0.00873566
4224,3,-0.0393295
4224,4,-0.0362778
4224,5,-0.0902557
4224,6,-0.131111
4224,7,-0.163574
4224,8,-0.177994
4224,9,-0.125809
4225,0,-0.130768
4225,1,-0.0776291
4225,2,-0.0603104
4225,3,-0.017395
4225,4,0.00827789
4225,5,0.0177765
4225,6,0.00579834
4225,7,-0.0128174
4225,8,0.0144958
4225,9,0.021553
4226,0,-0.00499725
4226,1,-0.0392914
4226,2,-0.0773621
4226,3,-0.125046
4226,4,-0.115395
4226,5,-0.106354
4226,6,-0.0637436
4226,7,-0.0363922
4226,8,0.000686646
4226,9,0.0296402
4227,0,0.0368118
4227,1,0.0535965
4227,2,0.0677872
4227,3,0.0368118
4227,4,0.0465393
4227,5,0.0489426
4227,6,0.0468445
4227,7,0.0557327
4227,8,-7.62939e-05
4227,9,-0.0152588
4228,0,-0.0726318
4228,1,-0.0593185
4228,2,-0.0479889
4228,3,-0.0166321
4228,4,0.00541687
4228,5,0.0171661
4228,6,0.0676346
4228,7,0.08461
4228,8,0.1054
4228,9,0.0980377
4229,0,0.0989532
4229,1,0.085144
4229,2,0.0658798
4229,3,0.0947189
4229,4,0.0779724
4229,5,0.0216293
4229,6,-0.0113678
4229,7,-0.0296402
4229,8,-0.0218964
4229,9,-0.00930786
4230,0,-0.00968933
4230,1,0.022049
4230,2,0.0590897
4230,3,0.109634
4230,4,0.0946808
4230,5,0.130119
4230,6,0.12989
4230,7,0.128441
4230,8,0.112457
4230,9,0.112801
4231,0,0.119324
4231,1,0.0669098
4231,2,0.0181198
4231,3,-0.0195312
4231,4,-0.0239563
4231,5,-0.044136
4231,6,0.00530243
4231,7,0.0471878
4231,8,0.0509262
4231,9,0.0961685
4232,0,0.118294
4232,1,0.124016
4232,2,0.137177
4232,3,0.103188
4232,4,0.107002
4232,5,0.0832367
4232,6,0.115967
4232,7,0.098114
4232,8,0.0365448
4232,9,-0.0392532
4233,0,-0.066452
4233,1,-0.0471497
4233,2,-0.0590897
4233,3,-0.0244904
4233,4,-0.0101089
4233,5,0.0506592
4233,6,0.0337601
4233,7,0.061264
4233,8,0.0527191
4233,9,0.0708389
4234,0,0.0849915
4234,1,0.0502014
4234,2,0.0475311
4234,3,0.0151825
4234,4,0.0242615
4234,5,-0.0507736
4234,6,-0.0814056
4234,7,-0.0923538
4234,8,-0.104294
4234,9,-0.0990295
4235,0,-0.0964355
4235,1,-0.0642395
4235,2,-0.0481033
4235,3,-0.0184631
4235,4,0.0220871
4235,5,0.0269318
4235,6,0.020256
4235,7,0.00179291
4235,8,-0.00644684
4235,9,-0.00156403
4236,0,-0.0255966
4236,1,-0.0439072
4236,2,-0.11982
4236,3,-0.159225
4236,4,-0.171432
4236,5,-0.15976
4236,6,-0.127907
4236,7,-0.101357
4236,8,-0.0820541
4236,9,-0.0570297
4237,0,-0.0400162
4237,1,0.00972748
4237,2,-0.0234985
4237,3,-0.0163651
4237,4,-0.0293732
4237,5,-0.0361252
4237,6,-0.0379944
4237,7,-0.0362396
4237,8,-0.132256
4237,9,-0.157318
4238,0,-0.150757
4238,1,-0.190544
4238,2,-0.161438
4238,3,-0.138512
4238,4,-0.101242
4238,5,-0.0931931
4238,6,-0.0535202
4238,7,-3.8147e-05
4238,8,0.00411987
4238,9,-0.00667572
4239,0,-0.0104904
4239,1,-0.0159836
4239,2,-0.0257492
4239,3,0.0122833
4239,4,-0.0486755
4239,5,-0.0917053
4239,6,-0.110435
4239,7,-0.165482
4239,8,-0.12558
4239,9,-0.127258
4240,0,-0.0937271
4240,1,-0.0807571
4240,2,-0.0453568
4240,3,0.00732422
4240,4,0.0227356
4240,5,0.0319672
4240,6,0.0289154
4240,7,0.0227737
4240,8,0.017662
4240,9,0.0334549
4241,0,-0.00274658
4241,1,-0.0190353
4241,2,-0.0594711
4241,3,-0.0967026
4241,4,-0.111313
4241,5,-0.100975
4241,6,-0.0864792
4241,7,-0.0307846
4241,8,-0.00408173
4241,9,0.0204849
4242,0,0.0630951
4242,1,0.0779724
4242,2,0.0737762
4242,3,0.0705719
4242,4,0.0528336
4242,5,0.0769806
4242,6,0.0698471
4242,7,0.0871277
4242,8,0.016098
4242,9,-0.0118256
4243,0,-0.0631714
4243,1,-0.0529099
4243,2,-0.0881577
4243,3,-0.0275421
4243,4,0.0120544
4243,5,0.0576019
4243,6,0.0764465
4243,7,0.0889587
4243,8,0.141449
4243,9,0.127602
4244,0,0.106354
4244,1,0.0482941
4244,2,0.124283
4244,3,0.0901413
4244,4,0.0780869
4244,5,0.0444031
4244,6,-0.0161743
4244,7,-0.0221252
4244,8,-0.0270844
4244,9,-0.0324249
4245,0,0.00827789
4245,1,0.0566101
4245,2,0.0512695
4245,3,0.11055
4245,4,0.122604
4245,5,0.0842667
4245,6,0.12085
4245,7,0.0995255
4245,8,0.0964737
4245,9,0.105209
4246,0,0.0836945
4246,1,0.0653839
4246,2,0.0112534
4246,3,-0.00797272
4246,4,-0.0376129
4246,5,-0.0440979
4246,6,-0.0273895
4246,7,0.00926971
4246,8,0.025444
4246,9,0.0374603
4247,0,0.0955582
4247,1,0.125999
4247,2,0.125122
4247,3,0.120506
4247,4,0.0659561
4247,5,0.091095
4247,6,0.0564194
4247,7,0.0561905
4247,8,-0.0182724
4247,9,-0.029068
4248,0,-0.0759888
4248,1,-0.0602341
4248,2,-0.0790024
4248,3,-0.049057
4248,4,0.00190735
4248,5,0.02491
4248,6,0.0430298
4248,7,0.0605011
4248,8,0.0536728
4248,9,0.0505829
4249,0,0.0448227
4249,1,0.0368118
4249,2,0.0378036
4249,3,0.0162125
4249,4,-0.00167847
4249,5,-0.0570297
4249,6,-0.103302
4249,7,-0.0997162
4249,8,-0.098877
4249,9,-0.0908279
4250,0,-0.0723648
4250,1,-0.0566864
4250,2,-0.0424957
4250,3,-0.0272751
4250,4,0.0363541
4250,5,0.0127029
4250,6,0.00164032
4250,7,0.027771
4250,8,0.0126648
4250,9,0.00289917
4251,0,-0.017662
4251,1,-0.0585175
4251,2,-0.098114
4251,3,-0.134735
4251,4,-0.165024
4251,5,-0.145645
4251,6,-0.123901
4251,7,-0.0882721
4251,8,-0.0429535
4251,9,-0.0597382
4252,0,-0.0117111
4252,1,0.0374985
4252,2,-0.0233459
4252,3,-0.0118256
4252,4,-0.0318527
4252,5,-0.0173187
4252,6,-0.0254822
4252,7,-0.0334549
4252,8,-0.0809097
4252,9,-0.123329
4253,0,-0.169411
4253,1,-0.130081
4253,2,-0.131493
4253,3,-0.126877
4253,4,-0.0700378
4253,5,-0.039444
4253,6,-0.0434875
4253,7,0.00572205
4253,8,0.0170898
4253,9,0.0151443
4254,0,0.0094986
4254,1,-0.013504
4254,2,-0.0289154
4254,3,-0.00743866
4254,4,-0.0115967
4254,5,-0.0832367
4254,6,-0.124435
4254,7,-0.13176
4254,8,-0.12001
4254,9,-0.101089
4255,0,-0.0632858
4255,1,-0.0406647
4255,2,-0.0258636
4255,3,0.0018692
4255,4,0.0427628
4255,5,0.0455475
4255,6,0.0462723
4255,7,0.0345612
4255,8,0.0327682
4255,9,0.0359344
4256,0,0.00183105
4256,1,-0.0188828
4256,2,-0.052681
4256,3,-0.0712967
4256,4,-0.0807571
4256,5,-0.0794983
4256,6,-0.0735855
4256,7,-0.00926971
4256,8,-0.00263214
4256,9,0.0457001
4257,0,0.0555801
4257,1,0.0739288
4257,2,0.0629425
4257,3,0.0781631
4257,4,0.0848007
4257,5,0.055542
4257,6,0.0780487
4257,7,0.060463
4257,8,0.0352478
4257,9,-0.0598145
4258,0,-0.0660324
4258,1,-0.0566864
4258,2,-0.0629807
4258,3,-0.0416565
4258,4,-0.013504
4258,5,0.0234985
4258,6,0.0462723
4258,7,0.116844
4258,8,0.126419
4258,9,0.105057
4259,0,0.071907
4259,1,0.0914001
4259,2,0.101013
4259,3,0.0553894
4259,4,0.0423431
4259,5,-0.00492096
4259,6,-0.0349426
4259,7,-0.0442123
4259,8,-0.0479889
4259,9,-0.0469589
4260,0,-0.0315857
4260,1,0.0119781
4260,2,0.0377655
4260,3,0.0858688
4260,4,0.08564
4260,5,0.107651
4260,6,0.114212
4260,7,0.0777435
4260,8,0.1091
4260,9,0.0716019
4261,0,0.0804901
4261,1,0.0283432
4261,2,-0.0255966
4261,3,-0.0574875
4261,4,-0.0497055
4261,5,-0.0590897
4261,6,-0.0467682
4261,7,-0.00106812
4261,8,0.0159454
4261,9,0.0558472
4262,0,0.0848007
4262,1,0.0817108
4262,2,0.0954056
4262,3,0.0811768
4262,4,0.0786209
4262,5,0.0552368
4262,6,0.0569916
4262,7,0.0786209
4262,8,0.00339508
4262,9,-0.0416565
4263,0,-0.0775146
4263,1,-0.0931168
4263,2,-0.104446
4263,3,-0.0443649
4263,4,-0.0219727
4263,5,0.0118256
4263,6,0.0176239
4263,7,0.0462341
4263,8,0.0556183
4263,9,0.0753021
4264,0,0.0348282
4264,1,0.0212479
4264,2,0.00347137
4264,3,0.0265503
4264,4,-0.00137329
4264,5,-0.0463486
4264,6,-0.114632
4264,7,-0.12352
4264,8,-0.147133
4264,9,-0.110588
4265,0,-0.059967
4265,1,-0.0392151
4265,2,-0.0241852
4265,3,0.0279999
4265,4,0.026474
4265,5,0.0141907
4265,6,0.0246048
4265,7,0.023613
4265,8,-0.00984192
4265,9,0.0197983
4266,0,-0.00701904
4266,1,-0.0623703
4266,2,-0.0708771
4266,3,-0.130196
4266,4,-0.137367
4266,5,-0.130386
4266,6,-0.0983047
4266,7,-0.0848389
4266,8,-0.0440216
4266,9,-0.0148773
4267,0,0.0122833
4267,1,0.0199509
4267,2,0.0345993
4267,3,-0.00236511
4267,4,0.00988007
4267,5,0.0075531
4267,6,-0.017395
4267,7,-0.0232697
4267,8,-0.0495911
4267,9,-0.105896
4268,0,-0.114975
4268,1,-0.119057
4268,2,-0.116501
4268,3,-0.0996399
4268,4,-0.0656128
4268,5,-0.0109863
4268,6,0.0348282
4268,7,0.0397491
4268,8,0.0195694
4268,9,0.0260544
4269,0,0.0056839
4269,1,0.0206757
4269,2,-0.0030899
4269,3,0.00385284
4269,4,0.00938416
4269,5,-0.0572968
4269,6,-0.0865936
4269,7,-0.131798
4269,8,-0.110741
4269,9,-0.0964355
4270,0,-0.063858
4270,1,-0.0325394
4270,2,-0.00141144
4270,3,0.0480652
4270,4,0.0721741
4270,5,0.0494766
4270,6,0.0661087
4270,7,0.0469589
4270,8,0.0418091
4270,9,0.0572968
4271,0,0.0300598
4271,1,-0.0210953
4271,2,-0.0379944
4271,3,-0.090332
4271,4,-0.0867462
4271,5,-0.0801086
4271,6,-0.0179672
4271,7,0.0140762
4271,8,0.0201035
4271,9,0.0513077
4272,0,0.0308228
4272,1,0.0967407
4272,2,0.0650024
4272,3,0.0943756
4272,4,0.0972366
4272,5,0.062561
4272,6,0.0648499
4272,7,0.0928497
4272,8,0.0365067
4272,9,-0.00797272
4273,0,-0.0576019
4273,1,-0.0841522
4273,2,-0.0384903
4273,3,-0.025444
4273,4,-0.0037384
4273,5,0.0237656
4273,6,0.0260925
4273,7,0.0867462
4273,8,0.0771713
4273,9,0.122948
4274,0,0.152092
4274,1,0.116959
4274,2,0.0979614
4274,3,0.0654221
4274,4,0.0447845
4274,5,-0.00347137
4274,6,-0.0651932
4274,7,-0.0353241
4274,8,-0.0692749
4274,9,-0.024147
4275,0,-0.0208664
4275,1,-0.0196457
4275,2,0.0747299
4275,3,0.0675201
4275,4,0.100632
4275,5,0.0816727
4275,6,0.0857925
4275,7,0.0822067
4275,8,0.0624847
4275,9,0.0658035
4276,0,0.0712967
4276,1,0.0161743
4276,2,-0.0405884
4276,3,-0.0668716
4276,4,-0.0632477
4276,5,-0.0685883
4276,6,-0.0440216
4276,7,-0.0393295
4276,8,0.0226974
4276,9,0.0139618
4277,0,0.0408173
4277,1,0.0583267
4277,2,0.055542
4277,3,0.033493
4277,4,0.0559998
4277,5,0.0402069
4277,6,0.0248718
4277,7,0.030365
4277,8,-0.0448608
4277,9,-0.124168
4278,0,-0.0982285
4278,1,-0.135803
4278,2,-0.0892258
4278,3,-0.0788116
4278,4,-0.0391388
4278,5,-0.0485229
4278,6,0.0164413
4278,7,0.00274658
4278,8,0.0325775
4278,9,0.0183487
4279,0,0.0188446
4279,1,0.0292587
4279,2,0.00087738
4279,3,0.00991821
4279,4,-0.0279236
4279,5,-0.0904846
4279,6,-0.131454
4279,7,-0.111618
4279,8,-0.116577
4279,9,-0.116806
4280,0,-0.0744247
4280,1,-0.0806046
4280,2,-0.0371552
4280,3,-0.00370026
4280,4,0.0417328
4280,5,0.00488281
4280,6,0.0247955
4280,7,0.0291061
4280,8,-0.00606537
4280,9,-0.00392914
4281,0,-0.00259399
4281,1,-0.0385666
4281,2,-0.0722122
4281,3,-0.139999
4281,4,-0.153618
4281,5,-0.134163
4281,6,-0.0834656
4281,7,-0.0506592
4281,8,-0.0476837
4281,9,-0.0156021
4282,0,0.0238419
4282,1,0.0265503
4282,2,0.0252533
4282,3,0.00728607
4282,4,0.0241089
4282,5,0.0162506
4282,6,0.0128937
4282,7,0.00106812
4282,8,-0.0317001
4282,9,-0.073967
4283,0,-0.123062
4283,1,-0.112076
4283,2,-0.105438
4283,3,-0.0725555
4283,4,-0.0579834
4283,5,-0.00534058
4283,6,0.0247574
4283,7,0.0423813
4283,8,0.0618362
4283,9,0.0386429
4284,0,0.0390625
4284,1,0.0550079
4284,2,0.0186539
4284,3,0.0250626
4284,4,0.0362778
4284,5,-0.0270462
4284,6,-0.0650787
4284,7,-0.0738907
4284,8,-0.0876617
4284,9,-0.0537872
4285,0,-0.0277328
4285,1,-0.000839233
4285,2,0.0183487
4285,3,0.0467682
4285,4,0.0860214
4285,5,0.0726318
4285,6,0.0877762
4285,7,0.0774002
4285,8,0.0673676
4285,9,0.0687408
4286,0,0.0675201
4286,1,0.0107193
4286,2,-0.039711
4286,3,-0.0719452
4286,4,-0.0564194
4286,5,-0.0514603
4286,6,-0.0285339
4286,7,0.0220871
4286,8,0.0334167
4286,9,0.0489044
4287,0,0.103035
4287,1,0.105858
4287,2,0.0693512
4287,3,0.142937
4287,4,0.0787735
4287,5,0.0811386
4287,6,0.0731659
4287,7,0.0571442
4287,8,-0.00320435
4287,9,-0.0239182
4288,0,-0.0572968
4288,1,-0.0778961
4288,2,-0.0619888
4288,3,-0.0307083
4288,4,-0.00732422
4288,5,0.0291824
4288,6,0.0871658
4288,7,0.0811768
4288,8,0.0840378
4288,9,0.0936127
4289,0,0.0772858
4289,1,0.0732422
4289,2,0.04776
4289,3,0.0419617
4289,4,0.0410843
4289,5,0.00648499
4289,6,-0.0500488
4289,7,-0.106583
4289,8,-0.0826263
4289,9,-0.0494766
4290,0,-0.0407791
4290,1,-0.0128555
4290,2,0.0124359
4290,3,0.0536728
4290,4,0.0740433
4290,5,0.0863647
4290,6,0.0660324
4290,7,0.0802231
4290,8,0.0354004
4290,9,0.0469208
4291,0,0.0273132
4291,1,-0.0259781
4291,2,-0.0562286
4291,3,-0.0886154
4291,4,-0.0992203
4291,5,-0.0920868
4291,6,-0.0812912
4291,7,-0.0494003
4291,8,-0.0440979
4291,9,0.021019
4292,0,0.0224304
4292,1,0.0304031
4292,2,3.8147e-05
4292,3,0.0181961
4292,4,0.0330734
4292,5,0.0501633
4292,6,0.0415421
4292,7,-0.018425
4292,8,-0.0785065
4292,9,-0.0951385
4293,0,-0.132942
4293,1,-0.10891
4293,2,-0.10128
4293,3,-0.111313
4293,4,-0.0776672
4293,5,-0.0102997
4293,6,-0.000419617
4293,7,0.0183487
4293,8,0.0455475
4293,9,0.0183487
4294,0,0.0139236
4294,1,-7.62939e-05
4294,2,-0.0201797
4294,3,-0.0101471
4294,4,-0.0501633
4294,5,-0.080452
4294,6,-0.118332
4294,7,-0.0998306
4294,8,-0.079155
4294,9,-0.134659
4295,0,-0.100937
4295,1,-0.0227737
4295,2,-0.0422287
4295,3,0.000534058
4295,4,0.0193405
4295,5,0.0659943
4295,6,0.0902557
4295,7,-0.00556946
4295,8,0.0186539
4295,9,0.0082016
4296,0,0.00453949
4296,1,-0.0654984
4296,2,-0.0634003
4296,3,-0.0754547
4296,4,-0.0632858
4296,5,-0.124664
4296,6,-0.108757
4296,7,-0.0490189
4296,8,-0.0460052
4296,9,0.0122833
4297,0,0.0302505
4297,1,0.0675964
4297,2,0.0461197
4297,3,0.0316238
4297,4,0.0239944
4297,5,0.0404358
4297,6,0.0419998
4297,7,0.0214005
4297,8,-0.0194931
4297,9,-0.0637054
4298,0,-0.0841522
4298,1,-0.0925827
4298,2,-0.0983429
4298,3,-0.0581741
4298,4,-0.0102997
4298,5,0.0278854
4298,6,0.0169754
4298,7,0.0777054
4298,8,0.0600052
4298,9,0.0989532
4299,0,0.0775909
4299,1,0.0458527
4299,2,0.0260925
4299,3,0.0709152
4299,4,0.0133133
4299,5,-0.00835419
4299,6,-0.0811005
4299,7,-0.0607681
4299,8,-0.0931168
4299,9,-0.0362396
4300,0,-0.0205612
4300,1,0.00232697
4300,2,0.0891876
4300,3,0.0546265
4300,4,0.077095
4300,5,0.0574493
4300,6,0.111504
4300,7,0.0623703
4300,8,0.108719
4300,9,0.0540161
4301,0,0.112038
4301,1,-0.0242615
4301,2,-0.0297546
4301,3,-0.102234
4301,4,-0.0282288
4301,5,-0.0895691
4301,6,-0.00400543
4301,7,-0.000610352
4301,8,0.0576019
4301,9,0.0527191
4302,0,0.106773
4302,1,0.0509644
4302,2,0.117912
4302,3,0.0523758
4302,4,0.0754547
4302,5,0.104828
4302,6,0.102882
4302,7,0.0764465
4302,8,0.0269699
4302,9,-0.00297546
4303,0,-0.0820541
4303,1,-0.111618
4303,2,-0.0886536
4303,3,-0.0569153
4303,4,0.031395
4303,5,0.0237274
4303,6,0.0471878
4303,7,0.0960922
4303,8,0.0780106
4303,9,0.0708389
4304,0,0.050621
4304,1,0.0611877
4304,2,0.00465393
4304,3,0.0506973
4304,4,0.0178909
4304,5,-0.00553131
4304,6,-0.0266647
4304,7,-0.0824738
4304,8,-0.108643
4304,9,-0.0771713
4305,0,-0.0661469
4305,1,-0.0231552
4305,2,-0.00534058
4305,3,0.0498962
4305,4,0.0833893
4305,5,0.0632095
4305,6,0.0190735
4305,7,0.0234985
4305,8,0.0184631
4305,9,0.0297928
4306,0,0.0246048
4306,1,-0.0424194
4306,2,-0.0580597
4306,3,-0.144615
4306,4,-0.102501
4306,5,-0.0790405
4306,6,-0.0595856
4306,7,-0.0577164
4306,8,-0.0344467
4306,9,-0.0124359
4307,0,0.0212479
4307,1,0.0177765
4307,2,0.0272369
4307,3,0.0492096
4307,4,0.0394821
4307,5,0.00465393
4307,6,0.0216293
4307,7,-0.000305176
4307,8,-0.0650024
4307,9,-0.09655
4308,0,-0.114784
