Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4043,0,352.259033,461.036926,840.824036,332.282227,429.601685,823.975525,339.703278,394.835724,804.061829,923.181885,500.528381,839.276123,957.427795,482.344360,827.973083,971.847534,449.813080,809.342285,914.906006,358.678345,261.887573,393.301239,340.877686,262.889404,387.890625,695.429932,259.168762,914.646545,707.103027,253.418945,577.701050,242.356079,1514.264038,667.538635,242.284714,1516.048584,601.632751,90.617844,1636.302979,676.270996,98.861206,1616.238892,550.733398,91.376358,1477.043945,694.469543,99.018875,1483.099731,616.430908,-52.691990,1550.173218,592.168640,-159.665894,1487.826538,617.751953,49.267410,1356.552368,620.017273,36.058796,1296.296509,663.132996,-141.488800,1512.539673,464.227539,43.393829,1538.197144,368.981934,64.731522,1354.857666,320.381287,88.682991,1239.564087,,,,352.279114,145.955704,1085.718994,448.760376,195.572495,1002.334106,414.456146,154.790298,950.205017,399.908264,289.346924,947.028015,372.872467,213.643463,941.897278,778.585693,45.254719,1531.097656,875.931519,54.421120,1352.967163,925.729065,78.312843,1231.646729,,,,921.747742,145.468002,1096.482666,857.179565,199.649078,984.390015,911.405701,169.915878,940.925171,921.545410,292.585938,941.687134,937.894043,228.724731,928.153687,519.722839,-103.653008,996.947815,712.733704,-98.262444,1030.359009,525.047302,-305.206055,1100.728271,676.395447,-306.451324,1097.789429,436.056244,-181.639435,1036.273560,783.592041,-202.222626,1076.720703,411.306671,-202.936020,864.866821,440.759979,-212.042206,742.621826,459.539368,-179.394852,667.125366,463.602264,-260.076813,639.262451,456.507599,-293.618958,716.289001,485.309326,-237.981918,516.157043,,,,469.786774,-329.932495,355.205200,470.861206,-288.943542,304.683899,495.477783,-359.361084,255.137558,506.364288,-392.452759,304.208588,525.081726,-355.502350,73.898384,,,,584.196228,-412.837921,36.997772,575.208069,-164.060226,30.152515,814.370544,-173.658401,870.103882,499.940338,-214.362320,28.478703,807.664978,-109.438087,805.824402,775.541992,-32.721397,772.549866,790.942505,-61.741264,693.844482,811.928650,-143.433517,725.864685,799.069824,-46.351696,560.606567,,,,831.662170,-83.963921,388.039276,816.598877,-54.646736,303.994507,832.215027,-110.095650,288.484131,838.597412,-140.706268,369.662201,838.988037,-134.620316,114.728149,,,,795.542725,-179.306519,84.030754,811.765198,50.445518,63.693344,874.559326,-0.375256,55.126755
4044,0,352.399872,461.116058,840.824280,332.359924,429.655243,823.995544,339.774323,394.908875,804.039062,923.253723,500.732178,839.245544,957.461243,482.543823,827.908203,971.543823,449.892609,809.188293,914.903931,358.708923,261.845337,393.334290,340.950409,262.890808,387.904388,695.441223,259.099976,914.378906,707.175537,253.066238,578.003357,245.804092,1513.972778,667.867554,245.777908,1515.606323,602.010803,93.828354,1636.163208,676.826843,102.476402,1615.811035,551.200623,94.736992,1476.787720,694.929932,102.464859,1482.715942,616.839722,-49.263683,1549.885620,592.580505,-156.340012,1487.453979,618.174805,52.621578,1356.278809,620.424500,39.316467,1295.911377,663.313721,-138.106140,1512.298828,464.446381,46.166481,1537.687622,369.654602,66.752426,1354.347290,319.964203,89.320976,1239.242310,,,,352.143890,146.182556,1085.388062,448.939758,195.681168,1002.260681,414.596802,154.796844,950.097290,400.066193,289.406006,946.949829,373.108582,213.721939,941.729858,779.057312,48.376556,1530.960938,876.709473,55.995251,1352.767944,926.960571,78.978989,1231.584473,,,,922.590515,145.736588,1096.433228,857.405334,199.879135,984.482239,911.497192,170.161102,940.868286,921.621399,292.864746,941.728210,937.895630,228.956329,928.072327,520.206177,-100.693336,996.356079,713.155701,-95.260071,1030.001465,525.414978,-301.986816,1100.641479,676.795532,-303.220947,1097.897461,436.468292,-178.548584,1035.762573,784.015869,-199.030945,1076.724976,411.823578,-200.380920,864.454956,441.273621,-210.012482,742.302185,460.438599,-177.780670,666.560059,464.001434,-258.359558,639.050354,456.842682,-291.726624,716.281555,485.572052,-236.805222,515.892212,,,,470.454346,-328.722839,354.865173,471.130463,-288.261841,304.534241,495.499817,-358.927826,255.407272,506.588989,-391.732788,304.322052,525.157349,-355.422058,73.887054,,,,584.170837,-412.834869,37.045387,575.491760,-164.093750,29.868769,815.174072,-170.845734,870.289490,499.998444,-214.321320,28.512568,808.701050,-106.677299,805.948242,776.665222,-30.143991,772.733826,791.990173,-58.878269,693.966370,812.927734,-140.578049,725.914307,800.034485,-42.919430,560.893188,,,,832.793579,-77.275490,387.856750,817.776733,-46.227375,304.450562,833.404114,-101.291145,287.781708,839.735291,-133.569000,368.262177,840.182739,-122.153770,113.441856,,,,796.812256,-166.351486,82.006500,812.401306,63.847324,65.026123,875.168518,13.678329,55.255337
4045,0,352.434052,461.284119,840.817810,332.422485,429.830505,823.948303,339.887756,395.020050,804.029968,923.145020,500.815399,839.192261,957.174072,482.560089,827.671021,971.503967,450.114075,809.065613,914.970520,358.770721,261.825928,393.312256,341.018829,262.910950,387.957672,695.522095,259.050568,914.397278,707.232422,252.996033,578.494385,249.410233,1513.589111,668.066467,249.125031,1515.374390,602.837463,97.902794,1635.433594,677.369385,105.974068,1615.377563,551.527649,98.244667,1476.513428,695.388916,106.022423,1482.311279,617.285217,-45.704739,1549.389771,593.052551,-152.929352,1487.006714,618.587585,55.958130,1355.932861,620.892639,42.658215,1295.538452,663.590820,-134.692001,1512.033447,464.939087,49.477859,1538.016968,369.415344,68.103737,1353.998291,319.491028,90.053444,1239.075562,,,,351.950958,146.464966,1085.159424,449.020630,195.876038,1002.302429,414.731720,154.971558,950.101379,400.182343,289.565369,946.915527,373.306122,213.920837,941.657166,779.593140,51.670170,1531.036133,877.811584,57.801483,1352.776489,928.380005,79.682663,1231.513184,,,,923.456604,146.219666,1096.370972,857.713257,200.181076,984.630310,911.755737,170.585220,940.894531,921.655457,293.249939,941.740356,938.068054,229.355164,928.049438,520.747314,-97.779961,995.832764,713.644104,-92.116714,1029.617554,525.897827,-298.778900,1100.621460,677.318176,-299.993561,1098.051025,436.956787,-175.481674,1035.300537,784.463562,-195.735535,1076.599609,412.274841,-197.889755,864.065613,441.872314,-207.829819,741.824890,460.707092,-175.757111,666.282532,464.371246,-256.637024,638.854736,457.262817,-289.681305,716.116638,486.050049,-235.372589,515.544617,,,,470.357361,-328.200134,355.115906,471.391479,-287.483032,304.424683,495.740601,-358.292114,255.507706,506.846313,-390.992981,304.443176,525.246643,-355.359192,73.937645,,,,584.309875,-412.820801,37.083965,575.512817,-163.996445,29.898743,816.074707,-168.000854,870.393250,500.028656,-214.301239,28.470209,809.804749,-103.898384,806.111694,777.756104,-27.296350,772.713501,793.370117,-55.732788,693.935852,813.945984,-137.795578,725.865234,800.983887,-39.590946,561.069885,,,,833.918701,-70.619110,387.614868,819.101501,-37.539017,304.981506,834.592529,-92.518723,287.040222,840.967041,-126.546188,366.888763,841.446350,-109.928001,112.289963,,,,798.106995,-153.614349,80.261978,812.751221,76.731522,66.345383,875.466553,27.126009,55.579865
4046,0,352.465576,461.459534,840.772339,332.470490,430.010071,823.952026,339.949951,395.220367,804.052917,923.325745,501.229340,839.099854,957.282471,482.846283,827.627502,971.593872,450.402283,809.014954,914.955750,358.879669,261.807556,393.387512,341.112091,262.936798,387.916565,695.614441,258.973145,914.370178,707.309937,252.889664,578.907166,252.933823,1513.170044,668.715820,252.815659,1514.792847,603.104370,101.080750,1635.573242,677.912659,109.623932,1615.045898,552.028137,101.830994,1476.199707,695.875671,109.675194,1481.900513,617.825378,-42.026188,1548.702759,593.611450,-149.535782,1486.575928,619.084961,59.374531,1355.588257,621.296387,46.045303,1295.153931,663.921692,-131.270248,1511.755005,465.622589,52.958366,1537.543213,369.689484,70.164993,1353.818970,318.935028,90.879951,1238.944092,,,,351.753357,146.936707,1085.022461,449.005951,196.115219,1002.360229,414.855743,155.297867,950.130310,400.229614,289.797089,946.914795,373.376373,214.173874,941.657715,780.125427,54.854881,1530.882568,878.906311,59.612442,1352.785522,929.705872,80.532410,1231.511719,,,,924.362671,146.816681,1096.302979,858.038696,200.537933,984.782593,912.111511,170.992599,940.899414,921.984375,293.850647,941.761169,938.244507,229.753189,927.974609,521.322388,-94.849228,995.293762,713.859070,-89.596382,1028.947388,526.473511,-295.545288,1100.547607,677.689148,-296.464691,1098.181519,437.513733,-172.569534,1034.863281,784.985840,-192.449402,1076.516479,412.829712,-195.313446,863.700562,441.868347,-205.861801,741.580627,461.261230,-173.934631,665.858154,464.758240,-254.816177,638.655518,457.080231,-287.850708,716.184875,486.441864,-234.033035,515.286560,,,,470.618774,-327.201355,355.106567,471.739838,-286.629700,304.240387,495.893311,-357.730682,255.554169,507.044373,-390.215759,304.539062,525.501892,-355.383331,74.097198,,,,584.383606,-412.808319,37.129200,575.525879,-163.996964,29.897434,817.068176,-165.121918,870.401062,500.073608,-214.246918,28.495033,810.723877,-101.039268,805.729797,778.652527,-24.474350,772.530457,794.367065,-52.944263,693.734741,814.964294,-135.014542,725.693420,801.920837,-36.271084,561.113892,,,,835.049255,-64.092590,387.395447,819.831909,-29.732660,305.303406,835.776367,-83.987511,286.364868,842.227234,-119.514954,365.506836,842.578125,-97.589020,111.569565,,,,799.233215,-140.894943,78.627296,813.396912,89.515656,68.225777,876.059021,40.373428,56.327980
4047,0,352.498962,461.687958,840.725098,332.503510,430.214264,823.946106,340.454773,395.207855,803.775757,923.237610,501.356140,838.978760,957.669556,483.372803,827.700439,971.648560,450.635925,808.969727,915.139038,358.965179,262.046906,393.406616,341.186310,262.900757,387.928650,695.698425,258.902252,914.353394,707.438354,252.737976,579.366394,256.503021,1512.629883,669.142700,256.450012,1514.250732,603.901611,105.281097,1634.796021,678.446716,113.318657,1614.699219,552.508118,105.495247,1475.804810,696.332092,113.300171,1481.426147,618.415588,-38.755524,1548.734131,594.193115,-146.071487,1486.168457,619.452271,62.799774,1355.157837,621.707214,49.557346,1294.771729,664.290955,-127.804474,1511.445312,466.069427,56.155685,1537.323975,369.232269,71.773186,1353.609985,318.332306,91.862450,1238.855835,,,,351.422150,147.420502,1084.907104,448.880188,196.456070,1002.397766,414.771240,155.549774,950.109619,400.271362,290.112427,946.910767,373.355988,214.456818,941.639404,780.571838,57.910450,1530.501099,880.199463,61.501354,1352.835205,931.041992,81.525658,1231.504395,,,,925.255737,147.460892,1096.213257,858.408691,200.850677,984.846741,912.451294,171.436234,940.825500,922.153320,294.285736,941.703979,938.482910,230.131439,927.876648,521.930359,-91.872284,994.692810,714.364014,-86.405220,1028.436523,527.147644,-292.344147,1100.359009,678.342529,-293.166962,1098.124878,438.048248,-169.809601,1034.612427,785.558716,-189.090652,1076.309692,413.422791,-192.709808,863.339844,442.616943,-203.695023,740.968201,461.888885,-172.393066,665.322815,465.254272,-252.983307,638.380249,457.650299,-285.821289,715.884949,487.924988,-231.971436,514.452942,,,,471.090576,-326.105072,355.009613,471.949249,-285.827606,304.145966,496.033234,-357.106842,255.583466,507.192017,-389.437988,304.689636,525.505798,-355.206604,74.017883,,,,584.422974,-412.785797,37.189983,575.572632,-163.926941,29.871525,818.102783,-162.238724,870.302124,500.075226,-214.277634,28.570261,811.787781,-98.249191,805.649658,779.650818,-21.738722,772.203369,795.266724,-50.227634,693.398438,815.948242,-132.278763,725.414062,802.831787,-32.979847,561.063477,,,,836.101746,-57.660660,387.066315,820.871155,-21.712399,305.855560,836.881287,-75.526764,285.739075,843.498901,-112.591377,364.168793,843.718567,-85.601974,110.667938,,,,800.404602,-128.549316,77.449203,813.545349,102.105438,69.478630,876.508118,53.301750,57.008907
4048,0,352.520538,461.925201,840.654724,332.525208,430.496368,823.874756,340.553131,395.485992,803.757446,923.287964,501.614105,838.887634,957.709961,483.607574,827.588989,971.638123,450.921814,808.815308,914.932861,359.111755,261.737091,393.418304,341.285339,262.895264,387.892120,695.848572,258.829224,914.391174,707.542908,252.632767,579.783020,260.061127,1512.143677,669.619385,260.034119,1513.708374,604.282349,108.640816,1634.766235,678.983704,117.124176,1614.300049,553.020935,109.138832,1475.443359,696.884644,117.012581,1481.020996,619.028015,-34.954700,1548.042236,594.878357,-142.599426,1485.694946,619.927612,66.262550,1354.815918,622.138062,53.074558,1294.370117,664.746155,-124.285591,1511.195923,466.525269,59.470634,1537.197998,368.949341,73.765732,1353.638184,317.747345,92.865486,1238.760742,,,,350.986176,147.884247,1084.748779,448.797455,196.841309,1002.407776,414.588776,155.767120,950.132629,400.228271,290.401245,946.887329,373.372986,214.803696,941.529297,781.357788,61.309742,1530.652222,881.610657,63.567535,1352.913818,932.217712,82.624207,1231.460571,,,,926.141235,148.183136,1096.007935,858.719727,201.173172,984.833313,912.719788,171.790939,940.689392,922.285645,294.645966,941.568970,938.649414,230.483612,927.723572,522.562988,-88.834023,994.077515,714.932251,-83.190849,1027.892822,527.913086,-289.179474,1100.142456,679.102783,-289.892029,1098.007080,438.851532,-166.571136,1033.933594,786.160339,-185.714783,1076.063477,414.021912,-190.205063,862.956970,443.211761,-201.621048,740.614502,462.245544,-170.100845,664.822205,465.764679,-251.213013,638.172791,458.066589,-283.884674,715.843567,488.308472,-230.576599,514.138245,,,,471.337921,-325.149963,354.984741,472.201080,-285.023865,303.950775,496.160492,-356.464142,255.643188,507.372864,-388.592834,304.879974,525.566589,-355.165375,74.048111,,,,584.469055,-412.748688,37.180103,575.547546,-163.952194,29.862545,819.178406,-159.309906,870.104797,500.105988,-214.265961,28.449701,812.609192,-95.460030,805.161804,780.613647,-18.975288,771.737854,796.298584,-47.585201,692.992432,816.935852,-129.564651,725.091309,803.755676,-29.831289,560.954041,,,,837.197388,-51.404804,386.820068,821.776306,-13.869228,306.189789,837.999939,-67.246429,285.116821,844.749451,-105.845108,362.831604,844.724182,-73.965645,109.876495,,,,801.521851,-116.797920,76.306717,813.648254,114.326767,70.875740,876.984619,65.959274,57.598671
4049,0,352.387054,461.931732,840.548340,332.893768,430.904724,823.599915,340.553009,395.755646,803.703613,923.442383,502.013733,838.842773,957.425415,483.638123,827.356079,971.987610,451.423676,809.220215,914.930237,359.251465,261.659912,393.426422,341.382812,262.849579,387.927826,695.947205,258.682892,914.390686,707.640930,252.459045,580.313660,263.647186,1511.561890,669.939331,263.575500,1512.952148,604.858032,112.478798,1634.397949,679.581726,120.929733,1613.887573,553.520935,112.752281,1475.141724,697.413696,120.606888,1480.612061,619.702209,-31.673935,1548.016968,595.583191,-139.098587,1485.254639,620.446899,69.789658,1354.490234,622.539734,56.631763,1293.976807,665.196533,-120.695435,1510.945679,466.951599,62.734924,1536.923462,368.646240,75.776886,1353.522339,317.136719,93.988960,1238.659302,,,,350.664093,148.524918,1084.511597,448.799500,197.154968,1002.389526,414.502869,156.077011,950.072510,400.234344,290.700012,946.869263,373.334351,215.176361,941.408447,781.899292,64.586784,1530.488037,882.585510,65.517929,1352.876587,933.380310,83.751709,1231.357056,,,,926.913696,148.781067,1095.758545,858.985107,201.437897,984.778076,912.892212,172.067490,940.513855,922.303345,294.915436,941.476807,938.705322,230.786835,927.529663,523.195435,-85.797470,993.487976,715.553650,-79.922096,1027.337158,528.702271,-285.932922,1099.975342,679.906311,-286.577362,1097.892212,439.585876,-163.527039,1033.431274,786.845032,-182.248611,1075.729004,414.615662,-187.688507,862.538574,444.017242,-199.291901,740.144714,462.705719,-168.297943,664.403870,466.217102,-249.395615,637.932922,458.693512,-281.692932,715.686279,488.724182,-229.172607,513.822388,,,,471.556976,-324.255371,355.002991,472.452209,-284.281952,303.831146,496.333832,-355.883636,255.734436,507.569366,-387.841827,305.023376,525.608887,-355.106842,74.063660,,,,584.573059,-413.130951,37.520546,575.509033,-163.934860,29.901014,820.321899,-156.414062,869.818359,500.083313,-214.239441,28.409449,813.776917,-92.615303,804.678528,781.559753,-16.300776,771.224243,797.329041,-44.888226,692.522095,817.970459,-126.903694,724.657593,804.628967,-26.797684,560.857544,,,,838.178345,-45.389282,386.484619,822.916504,-5.980499,306.680969,839.012390,-59.219353,284.523376,845.917664,-99.304314,361.472015,845.849854,-62.731556,109.401230,,,,802.232117,-104.371948,74.672012,813.807922,126.807663,71.802383,877.206116,78.140373,58.347855
4050,0,352.578857,462.434570,840.544556,332.607819,431.042572,823.768921,340.268646,396.183929,803.849182,923.357300,502.031677,838.779602,957.430176,483.819336,827.323425,971.996338,451.617523,809.187439,914.951660,359.323792,261.649170,393.411865,341.559998,262.847229,388.036041,696.078186,258.612244,914.429993,707.748779,252.372299,580.739014,267.194183,1511.006958,670.525391,267.297028,1512.338379,605.506653,116.187920,1634.266602,680.237488,124.674576,1613.556396,554.103638,116.304489,1474.829834,697.994324,124.200531,1480.260620,620.418762,-28.444614,1548.093262,596.334961,-135.544144,1484.876587,621.065735,73.334572,1354.223145,623.089172,60.154572,1293.637695,665.628845,-117.031525,1510.745117,467.258728,65.845657,1536.562866,368.731598,78.245399,1353.554199,316.751770,94.997406,1238.480957,,,,350.374359,149.050873,1084.332642,448.516449,197.388596,1002.394226,414.359344,156.189743,950.026489,400.291016,290.957062,946.818176,373.329926,215.428253,941.342957,782.410095,67.890930,1530.195312,883.550476,67.541885,1352.733154,934.501831,84.762489,1231.190918,,,,927.685425,149.332275,1095.413452,859.143982,201.677567,984.755676,912.898010,172.298080,940.357239,922.315857,295.187744,941.417480,938.642822,231.014175,927.349121,523.864014,-82.701653,992.918213,716.178894,-76.593452,1026.761475,529.602722,-282.693024,1099.776855,680.738159,-283.106232,1097.752075,440.428009,-160.432327,1032.910400,787.576111,-178.783157,1075.447266,415.330719,-185.139938,862.109436,444.866455,-197.137405,739.814514,463.436127,-166.521912,663.692200,466.720917,-247.668655,637.784546,459.364166,-279.675812,715.668457,489.128845,-227.784454,513.557922,,,,471.834106,-323.374084,355.050476,472.698395,-283.526306,303.683563,496.501190,-355.359131,255.920822,507.932434,-387.088104,305.236267,525.684998,-355.058929,74.104034,,,,584.429016,-413.001312,37.629383,575.493591,-163.985886,29.963799,821.475464,-153.468826,869.512634,500.104065,-214.226913,28.387234,814.863464,-89.821198,804.249146,782.457275,-13.649961,770.680542,798.431213,-42.327629,692.006653,818.965698,-124.337173,724.338562,805.589478,-23.908979,560.627808,,,,839.168335,-39.576057,386.155609,823.631592,1.014804,307.104919,840.036499,-51.467854,284.013733,846.999023,-92.937462,360.131653,846.801208,-51.658371,108.815201,,,,803.127441,-92.904755,73.759018,814.030701,138.492615,72.965027,877.653931,90.196930,58.748154
4051,0,352.624115,462.554077,840.477905,332.777161,431.387177,823.639160,340.213104,396.341003,803.826233,923.485168,502.327332,838.796448,957.726257,484.181274,827.507080,971.957214,451.714233,809.200439,914.958496,359.428101,261.609924,393.414154,341.681091,262.834991,388.185486,696.238220,258.466034,914.459839,707.780212,252.309235,581.183594,270.764404,1510.533569,671.068359,271.020569,1511.816528,606.251404,119.992874,1633.858887,680.886353,128.554001,1613.266235,554.707458,119.718048,1474.559814,698.527649,127.808899,1479.929810,621.016907,-24.443876,1547.466064,597.068542,-131.927658,1484.536865,621.627258,76.934784,1354.006836,623.610840,63.636379,1293.277222,666.170288,-113.347206,1510.539551,468.030487,69.603111,1536.717773,368.090149,79.887268,1353.748657,316.415375,96.233727,1238.381104,,,,350.159851,149.562973,1084.127808,448.571198,197.602585,1002.316345,414.347870,156.371658,949.941772,400.318878,291.167480,946.765991,373.385559,215.657288,941.203186,783.095825,71.513260,1530.322876,884.274353,69.547379,1352.527588,935.700928,85.741127,1231.080933,,,,928.396484,149.711975,1095.072632,859.208801,201.842514,984.837646,912.812622,172.459366,940.221313,922.192139,295.355042,941.391357,938.537048,231.182236,927.223206,524.656372,-79.508614,992.376221,716.916138,-73.146576,1026.275024,530.560791,-279.393250,1099.541504,681.632751,-279.610382,1097.629150,441.234772,-157.338531,1032.504883,788.316833,-175.157974,1075.092651,415.989777,-182.546249,861.726868,445.404114,-195.045914,739.476562,463.578186,-164.571152,663.471130,467.322632,-245.831161,637.582886,460.043579,-277.585907,715.608643,489.602783,-226.325821,513.300720,,,,472.157196,-322.559235,355.131805,472.925537,-282.804596,303.668823,496.710938,-354.837311,256.096191,508.277191,-386.342255,305.500519,525.740356,-355.008118,74.162407,,,,584.463928,-412.956879,37.701180,575.496765,-163.981201,29.974113,822.708069,-150.506485,869.169067,500.087494,-214.199066,28.353952,816.017944,-87.042099,803.961609,783.453125,-11.024696,769.963379,799.360596,-39.856972,691.361938,820.031311,-121.660942,723.816956,806.546631,-21.138186,560.286560,,,,840.122742,-33.994347,385.849030,824.451050,8.043689,307.573486,840.888062,-43.929951,283.417938,847.974365,-86.846802,358.790436,847.513672,-40.826492,108.273010,,,,803.944275,-81.704124,72.961700,814.365295,149.834152,73.769279,877.675964,101.686455,59.356262
4052,0,352.575287,462.690033,840.438660,332.739532,431.510284,823.606812,340.248260,396.444092,803.784424,923.399231,502.378418,838.759766,957.647522,484.231689,827.482849,971.888367,451.779022,809.178406,914.990234,359.412018,261.660583,393.446869,341.747070,262.790558,388.415863,696.258118,258.297791,914.467163,707.823608,252.281158,581.638062,274.341064,1510.066284,671.369080,274.710999,1511.248047,607.118774,123.964256,1633.421265,681.608459,132.372040,1612.837280,555.410339,123.127098,1474.340088,699.126526,131.463608,1479.578735,621.748657,-20.977612,1547.507324,597.879883,-128.265808,1484.186157,622.188599,80.550461,1353.749756,624.115845,67.242874,1293.035522,666.699402,-109.608315,1510.338135,468.625244,72.999794,1536.586426,368.140961,81.994759,1353.454712,316.114624,97.344246,1238.333740,,,,350.063812,149.970978,1083.958496,448.618835,197.791382,1002.232056,414.329498,156.438507,949.898193,400.356323,291.307648,946.688477,373.382721,215.761810,941.081116,783.639221,74.957550,1529.974365,884.886169,71.405411,1352.232666,936.723022,86.445145,1230.895386,,,,929.070129,150.055191,1094.856934,859.159912,201.914307,984.830627,912.633362,172.552887,940.132935,922.018494,295.496582,941.398987,938.348511,231.223846,927.168396,525.400757,-76.316696,991.881104,717.701416,-69.570404,1025.731445,531.532043,-275.872131,1099.269531,682.537659,-276.024414,1097.408081,442.032074,-154.100983,1031.970093,789.152466,-171.529938,1074.791382,416.777618,-179.894928,861.332336,446.162140,-192.671844,738.644958,464.206909,-162.456238,662.957947,467.876862,-243.994171,637.409424,460.724152,-275.514618,715.650269,490.039398,-224.882721,513.071716,,,,472.502289,-321.679718,355.217865,473.152802,-282.052277,303.613770,496.962708,-354.213470,256.289490,508.693207,-385.557861,305.715668,525.825500,-354.941315,74.244202,,,,584.462708,-412.965759,37.754776,575.489990,-163.947525,29.983822,823.969299,-147.482986,868.746277,500.026886,-214.206223,28.292435,817.176392,-84.192329,803.041992,784.355530,-8.284536,769.164429,800.425049,-37.308918,690.640259,821.113098,-119.069962,723.273682,807.558167,-18.485905,559.852600,,,,840.999817,-28.606207,385.432220,825.309998,14.830873,307.906616,841.771729,-36.671082,282.851074,848.934326,-81.000511,357.442444,848.129272,-30.443672,107.759453,,,,804.550598,-70.996162,72.259109,814.170959,160.682266,74.567360,877.860352,112.769142,59.994175
