Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14865,0,349.340332,-113.891937,845.435913,329.402588,-145.932114,831.397522,334.912781,-182.309967,815.039551,932.584534,-91.923935,838.482117,963.080872,-116.240143,827.850037,971.564331,-152.223923,812.748535,911.476196,-259.048004,273.769714,389.091003,-260.947723,273.833557,394.346344,92.902763,256.020020,921.500549,88.262695,251.944687,631.505005,-100.430367,1583.457275,720.730225,-107.752403,1593.950806,634.164856,-275.477264,1671.119629,710.657471,-269.558380,1659.689819,600.228577,-238.100769,1512.501099,742.717407,-241.691010,1531.351440,660.479370,-394.730713,1566.120483,632.301514,-502.803436,1497.359497,658.632690,-283.895996,1371.247681,663.174255,-290.542938,1305.718628,690.558472,-484.412323,1527.361206,485.101196,-325.532990,1539.775391,404.341736,-440.443176,1370.511475,357.199921,-505.425262,1274.244141,,,,365.159088,-439.074860,1125.621704,439.135681,-351.978638,1042.162354,407.970001,-402.083954,999.709229,393.064636,-269.934052,966.557617,365.123108,-345.113495,978.037354,846.045349,-340.638763,1536.532104,920.090027,-443.882202,1368.212280,960.115784,-492.489532,1254.867188,,,,933.952148,-432.074677,1123.147095,850.505737,-357.858643,1036.370361,884.875366,-400.155182,985.303284,911.344116,-278.132263,965.313293,913.620056,-348.240997,956.029358,561.864258,-402.480164,1011.068726,755.767334,-401.963318,1028.694092,565.582642,-608.917542,1102.428345,716.784058,-611.933105,1098.896362,478.361145,-481.002502,1048.652954,823.919067,-507.804565,1070.650757,450.777863,-486.842255,876.768982,471.914307,-472.693542,753.970154,485.808105,-428.798706,682.669617,492.301208,-503.899109,642.966125,489.082947,-548.477234,714.181335,509.649872,-461.190460,523.452026,,,,485.887268,-545.922668,361.676575,485.890656,-503.034821,312.816589,507.946777,-571.328003,259.804077,521.252258,-606.052551,307.148041,530.139709,-559.338745,77.126953,,,,586.243103,-619.132080,38.770702,589.436462,-370.031769,30.765247,845.401062,-511.574341,852.848694,510.919464,-415.378021,26.651520,828.222595,-468.656769,777.746399,795.275269,-401.646332,727.513062,799.709351,-453.131531,658.582520,823.051025,-523.239441,710.958069,790.315918,-467.465576,527.453125,,,,808.461975,-507.658539,353.961151,777.872009,-483.664246,272.288910,800.121704,-537.172058,256.194855,820.093323,-564.669373,336.707428,785.838440,-570.903809,85.107895,,,,745.092346,-622.492371,59.535175,738.896912,-386.094513,36.764423,810.660156,-434.900421,29.384686
14866,0,349.237610,-107.564377,845.604553,329.329498,-139.603317,831.656433,334.878571,-175.943359,815.320496,932.532288,-85.745743,838.814392,963.029297,-110.087524,828.238159,971.541809,-146.079636,813.122253,911.477966,-253.692352,274.247101,389.186035,-255.599106,274.319366,394.565063,98.264229,255.881317,921.601624,93.593155,251.844849,631.214111,-100.369255,1583.155762,720.334961,-107.659210,1593.761475,633.790344,-275.220459,1671.090210,710.235046,-269.214783,1659.589966,599.225708,-238.331161,1512.771973,742.522644,-241.638641,1531.413208,660.409485,-394.675781,1566.025635,632.457397,-502.696869,1497.335327,658.511536,-283.845123,1371.047241,663.147217,-290.448242,1305.534424,690.822083,-484.236603,1527.271240,484.959076,-325.700836,1539.337524,403.967560,-439.489594,1369.597656,357.024841,-503.119476,1272.373291,,,,364.982391,-434.713226,1124.758789,438.485321,-346.065979,1042.913574,407.881775,-395.519226,999.927429,393.046173,-263.227112,967.181396,364.845398,-338.647003,978.425903,845.765076,-339.831665,1536.514038,920.160889,-441.732574,1367.591309,959.781616,-488.312134,1253.314697,,,,934.266235,-427.480591,1122.927490,850.744019,-352.314697,1036.843994,884.920959,-393.998749,985.365173,911.254272,-271.901306,965.802917,913.615906,-342.026489,956.407715,561.806519,-402.819641,1011.091919,755.824585,-401.279266,1028.796387,565.893982,-609.088257,1102.532837,717.104797,-611.893188,1098.961792,478.532166,-481.338074,1048.873291,824.075684,-507.641663,1070.613770,450.140198,-487.481873,876.938110,472.007874,-473.034576,754.036011,485.344269,-429.226288,683.031311,492.435272,-504.228363,643.035828,489.248077,-548.768433,714.215271,509.651886,-461.510162,523.609009,,,,485.944214,-546.125122,361.706268,485.903809,-503.204773,312.917358,507.892059,-571.590088,259.826172,521.280884,-606.200256,307.059479,530.161865,-559.287903,77.076187,,,,586.117065,-618.641602,38.163746,589.426086,-370.022614,30.707106,845.361206,-511.335541,852.725952,510.845245,-415.479523,26.674629,828.233887,-468.460785,777.807678,794.747864,-401.637177,727.753296,799.645752,-452.980896,658.600037,823.091553,-523.074158,711.024780,790.351257,-467.384277,527.486938,,,,808.549561,-507.568298,353.970825,777.947083,-483.568665,272.288971,800.169800,-537.127930,256.241669,820.189087,-564.580872,336.695221,785.854004,-570.840576,85.076035,,,,745.152222,-622.458008,59.553543,738.921997,-386.089478,36.759388,810.655823,-434.865051,29.262667
14867,0,349.189270,-101.101990,845.771484,329.204285,-133.094543,831.951172,334.627777,-169.593033,815.898132,932.528442,-79.387810,839.053467,963.045410,-103.730782,828.479675,971.671753,-139.816010,813.562256,911.455872,-248.271927,274.843994,389.240265,-250.002838,274.831024,394.720154,103.783340,255.782455,921.492310,99.034698,251.666397,630.862915,-100.299629,1582.891235,720.074524,-107.487389,1593.492432,633.390564,-275.066437,1671.128052,709.913940,-269.127808,1659.801758,599.093384,-238.396362,1512.749756,742.330994,-241.585510,1531.499756,660.327942,-394.650299,1565.944214,632.604736,-502.698120,1497.301147,658.404846,-283.847595,1370.887573,663.132385,-290.345459,1305.419067,691.055420,-484.121216,1527.187866,484.790894,-325.940765,1539.009155,403.793701,-437.805817,1368.063721,356.663361,-500.569031,1270.452271,,,,364.706055,-429.746857,1124.056519,437.894928,-339.877014,1043.410156,407.613342,-388.856720,999.976685,392.855011,-256.505646,967.598755,364.579926,-332.058807,978.887878,845.483765,-339.047119,1536.504150,920.376221,-439.189972,1366.881348,960.520142,-485.580841,1252.505371,,,,934.669861,-422.700439,1122.464722,850.892944,-345.683655,1037.183105,885.086365,-387.725922,985.409119,911.220581,-265.397217,966.253052,913.691406,-335.604553,956.681763,561.846313,-402.969910,1011.163086,755.795349,-401.135468,1028.808228,566.150513,-609.288452,1102.592529,717.397095,-611.912109,1099.041626,478.823517,-481.335999,1048.640991,824.245483,-507.498749,1070.606567,449.816986,-488.016510,877.113525,472.202728,-473.487396,754.082031,485.369263,-429.648743,683.095337,492.537598,-504.624542,643.090088,489.375824,-549.191528,714.346558,509.642120,-461.715820,523.823486,,,,485.972595,-546.436707,361.772400,485.859619,-503.493195,313.027954,507.918365,-571.792542,259.868591,521.353577,-606.433228,307.088654,529.915649,-559.591370,77.200188,,,,586.289856,-619.202515,38.898026,589.444885,-370.022461,30.708595,845.319641,-511.176514,852.660645,511.186890,-415.093475,26.631622,828.376648,-468.375061,777.765442,794.760254,-401.605591,727.632141,799.716553,-452.960052,658.608643,823.263367,-523.019043,710.987976,790.409546,-467.347321,527.548828,,,,808.589905,-507.491760,353.945374,777.958008,-483.521545,272.282623,800.190735,-537.053101,256.235596,820.199219,-564.519775,336.706421,785.866150,-570.798462,85.047974,,,,745.181519,-622.482666,59.613598,738.905640,-386.073761,36.754997,810.703613,-434.890106,29.360970
14868,0,349.244080,-94.459030,846.082642,329.244385,-126.529221,832.251343,334.598755,-163.008209,816.205139,932.575012,-72.958565,839.280640,963.044006,-97.341866,828.749207,971.594421,-133.429138,813.874207,911.362610,-242.710739,275.320068,389.176758,-244.231934,275.304321,394.675079,109.504379,255.845963,921.686157,104.495331,251.771057,630.513977,-100.322884,1582.672485,719.058289,-107.251282,1593.413208,632.965820,-275.045349,1671.186035,709.547852,-269.015442,1659.880127,598.804932,-238.599579,1512.663696,742.143738,-241.609650,1531.519287,660.297913,-394.740936,1565.962891,632.736938,-502.749573,1497.268066,658.287354,-283.905487,1370.686279,663.126099,-290.392670,1305.328247,691.296082,-484.053833,1527.060181,484.693115,-326.023743,1538.604614,403.446442,-436.262634,1366.731079,356.234589,-497.676514,1268.421997,,,,364.710083,-424.386230,1123.137207,437.457886,-333.136139,1043.966919,407.289520,-382.106140,1000.102173,392.732391,-249.822540,967.994080,364.547333,-324.892029,978.978455,845.228943,-338.381287,1536.506836,920.435425,-437.025085,1366.056641,960.879456,-481.938110,1251.248657,,,,934.954041,-417.582916,1122.072266,851.237122,-339.823029,1037.626221,885.247986,-381.174530,985.314453,911.361511,-258.853149,966.771301,913.878784,-329.081238,957.018494,561.855652,-403.210052,1011.163025,755.793518,-401.087799,1028.799683,566.433350,-609.533081,1102.647827,717.703491,-612.006348,1099.086060,479.153259,-481.488281,1048.586060,824.410217,-507.392700,1070.597290,450.335083,-488.588196,877.122437,472.148071,-473.974762,754.247864,485.374756,-430.103821,683.174561,492.628082,-505.076050,643.164246,489.591980,-549.653076,714.448303,509.326172,-462.437164,523.673157,,,,486.000031,-546.752441,361.812531,485.865662,-503.788879,313.147522,507.976837,-572.014526,259.848785,521.401428,-606.727844,307.087067,529.948425,-559.515503,77.119225,,,,586.304565,-619.139343,38.872540,589.419189,-370.258911,30.725761,845.296021,-511.103333,852.629761,511.185577,-415.035614,26.551445,828.442627,-468.262115,777.745972,794.768677,-401.533783,727.549377,799.741577,-452.973877,658.616821,823.358459,-522.936829,710.973755,790.506897,-467.332123,527.563782,,,,808.637390,-507.557037,354.030121,777.995728,-483.489868,272.328369,800.213013,-537.045715,256.218018,820.256042,-564.516968,336.716187,785.830627,-570.662109,84.840935,,,,745.186890,-622.487549,59.618603,738.922546,-386.096771,36.728279,810.725281,-434.790771,29.279184
14869,0,349.267456,-87.858994,846.456604,329.354156,-119.914505,832.597717,334.860199,-156.167557,816.280090,932.700378,-66.440811,839.418091,963.150452,-90.850235,828.878052,972.154907,-127.317696,814.491211,911.214722,-237.010315,275.699341,389.032043,-238.428375,275.855377,394.727051,115.444695,255.883240,921.471802,110.206131,251.531601,630.109863,-100.417801,1582.420410,719.365051,-107.365097,1593.145142,632.617859,-274.954620,1671.166016,709.211121,-268.906738,1659.973389,598.509888,-238.809662,1512.671143,741.922119,-241.611115,1531.628418,660.162109,-394.795715,1565.814331,632.781372,-502.869141,1497.248291,658.138123,-284.012787,1370.498413,663.041443,-290.344910,1305.139404,691.529175,-484.108246,1526.932373,484.537506,-326.185516,1538.228638,403.103485,-434.501343,1365.431641,355.681122,-494.649902,1266.512939,,,,364.046692,-419.494202,1122.474243,437.253937,-326.725159,1044.604858,407.157349,-375.419281,1000.334839,392.778381,-243.126862,968.497009,364.261658,-318.665161,979.533630,844.992004,-337.762299,1536.450806,920.720581,-434.663025,1365.185547,961.217834,-478.082520,1249.937866,,,,935.220459,-412.141174,1121.579834,851.498962,-333.583649,1038.072754,885.354736,-374.480530,985.506104,911.550232,-252.005661,967.176880,914.334839,-322.356323,957.488342,561.865845,-403.629974,1011.293396,755.753418,-401.205444,1028.803101,566.761536,-609.866882,1102.759399,718.039673,-612.117004,1099.143799,479.214996,-482.005859,1048.616577,824.226990,-507.118286,1070.262207,450.975159,-489.085785,877.123352,472.151733,-474.502991,754.372742,485.342041,-430.692719,683.212280,492.719116,-505.670654,643.265991,490.039673,-549.888367,714.352417,509.541260,-462.711548,523.983032,,,,485.980743,-547.165588,361.950195,485.774353,-504.160339,313.252106,508.043121,-572.209351,259.981201,521.567749,-607.096741,307.326904,529.861938,-559.800598,77.309677,,,,586.290955,-619.135681,38.897854,589.319031,-370.084930,30.653460,845.286255,-510.988068,852.543945,511.342041,-414.772766,26.288240,828.508789,-468.248169,777.756653,794.716553,-401.457672,727.419739,799.762695,-452.973938,658.562439,823.453796,-522.953613,710.989807,790.972290,-467.622833,527.724792,,,,808.664062,-507.608398,354.080994,778.008789,-483.541168,272.413879,800.207520,-537.068115,256.279846,820.472290,-564.691223,336.848511,785.869568,-570.879517,85.195183,,,,745.170715,-622.494324,59.661510,738.920532,-386.089325,36.712105,810.830444,-434.409271,28.939503
14870,0,349.521118,-81.088051,846.815674,329.495758,-113.096840,833.028809,334.936768,-149.515213,816.808105,932.787231,-59.907944,839.600159,963.236145,-84.346840,829.213684,971.439514,-120.487671,814.143127,911.144226,-231.093369,276.087463,388.909760,-232.407150,276.382172,394.806976,121.294212,255.963348,921.647156,116.054329,251.682220,629.718628,-100.603279,1582.197388,718.677246,-107.749458,1593.160278,632.337219,-274.907288,1671.163330,708.894958,-268.863861,1660.030151,599.093567,-238.818497,1512.095703,741.731812,-241.712189,1531.664551,660.076477,-394.946259,1565.767944,632.798767,-502.896729,1497.230469,657.990173,-284.162964,1370.359375,663.012085,-290.467377,1305.093140,691.786316,-484.176544,1526.814575,484.369720,-326.415649,1537.905884,402.616638,-432.691803,1364.209839,355.007141,-491.491089,1264.671021,,,,363.707092,-414.139618,1121.822266,437.027313,-320.149902,1045.362793,407.239288,-368.499603,1000.617126,392.534424,-236.685394,969.186646,364.466003,-311.854126,979.999634,844.706360,-337.130798,1536.474121,920.990356,-431.843964,1364.299561,961.662842,-474.021698,1248.558105,,,,935.368530,-406.470917,1121.111816,851.832031,-327.085876,1038.543579,885.498840,-367.737762,985.602844,911.583252,-245.444305,967.364502,914.251953,-315.521912,957.709961,562.001282,-403.982819,1011.329041,755.779846,-401.270264,1028.819702,567.115295,-610.247620,1102.795532,718.407043,-612.270386,1099.195679,479.343445,-482.552612,1048.650024,824.435608,-507.112793,1070.254272,451.369995,-489.680878,877.160156,472.247864,-475.043243,754.447205,485.310974,-431.272400,683.254883,492.751862,-506.249603,643.338989,490.117310,-550.449341,714.364868,509.626404,-463.148254,524.067688,,,,486.018921,-547.532288,362.022858,485.789032,-504.463257,313.391418,508.018311,-572.545837,259.984741,521.672180,-607.363892,307.334320,529.900635,-559.800110,77.377251,,,,586.169495,-618.629272,38.180260,589.262634,-369.998199,30.603725,845.373047,-511.007782,852.534058,511.193329,-415.044220,26.424719,828.578796,-468.270996,777.772888,794.751343,-401.531891,727.366577,800.086060,-452.630890,658.421570,823.552979,-523.007080,711.011536,791.125183,-467.682251,527.745605,,,,808.689026,-507.650482,354.100891,777.916626,-483.502289,272.415985,800.198792,-537.081543,256.313751,820.426025,-564.583618,336.668762,785.867737,-570.869812,85.215981,,,,745.132324,-622.509888,59.677334,738.876343,-386.097046,36.670162,810.907471,-434.687927,29.004040
14871,0,349.491791,-74.383224,847.210938,329.649078,-106.331696,833.464233,334.756714,-143.022491,817.507629,932.851929,-53.257675,839.854248,963.276855,-77.712769,829.469299,971.466431,-113.860046,814.423462,911.105347,-224.967026,276.512115,388.880432,-226.311462,276.908081,394.736237,127.425552,256.024872,921.449768,122.144951,251.583847,629.395203,-100.781609,1582.047729,718.321960,-107.916100,1593.050293,632.036804,-274.977722,1671.213989,708.604919,-268.959351,1660.145020,598.763550,-239.040054,1512.106201,741.474548,-241.806717,1531.730957,659.927734,-395.072205,1565.743530,632.744263,-503.128357,1497.286987,657.914124,-284.386536,1370.200684,663.061157,-290.573334,1304.953735,692.030823,-484.250305,1526.794922,484.279724,-326.552704,1537.570312,402.235657,-430.770355,1363.095703,354.351929,-488.150330,1262.817871,,,,363.483612,-408.578339,1121.233521,436.991943,-313.393433,1046.224731,407.354401,-361.529114,1001.118408,393.041748,-229.350784,969.414185,364.566620,-304.891479,980.508667,844.421997,-336.549957,1536.589233,921.177734,-429.560883,1363.653809,962.188293,-469.931396,1247.376221,,,,935.533997,-400.852112,1120.731201,852.033203,-321.127258,1038.556396,885.505493,-360.969025,985.750732,911.958069,-238.789917,967.969177,914.581726,-308.850555,957.951172,561.976013,-404.599182,1011.347168,755.802856,-401.444031,1028.849609,567.442078,-610.728088,1102.861450,718.737061,-612.489502,1099.224854,479.459991,-483.154968,1048.730103,824.905945,-507.359100,1070.576904,451.475891,-490.309967,877.274780,471.752747,-476.577911,755.466919,485.175385,-432.371613,683.728699,492.803345,-506.832489,643.490479,490.236847,-551.038757,714.471558,509.541046,-463.695831,524.164551,,,,486.034515,-547.870056,362.096527,485.806885,-504.805267,313.434082,508.041504,-572.817444,260.014343,521.742065,-607.654724,307.318756,529.774414,-561.000305,78.469963,,,,586.280457,-619.103149,38.850746,589.247009,-370.053558,30.605051,845.422485,-510.984192,852.492493,510.792084,-415.679565,26.575415,828.694824,-468.324707,777.755310,794.834900,-401.683990,727.355957,800.258728,-452.608765,658.306458,823.698181,-523.091553,710.999451,791.197876,-467.666260,527.609924,,,,808.953064,-507.363556,354.095062,777.950623,-483.353821,272.665039,800.205505,-537.111938,256.377502,820.287964,-564.515442,336.619843,785.808105,-570.846985,85.263542,,,,745.107178,-622.475464,59.766117,738.893311,-386.100555,36.658752,810.904053,-434.674225,28.993761
14872,0,349.462189,-67.545746,847.558044,329.519470,-99.669441,833.848206,334.874664,-135.940659,817.848389,932.867554,-46.480152,840.140991,963.182739,-71.091202,829.797302,971.536926,-107.125153,814.774048,911.131104,-218.685333,276.977844,388.957062,-220.103531,277.370239,394.679199,133.637848,256.223480,921.664490,128.359299,251.944153,629.087219,-101.030037,1581.858765,718.144104,-107.990150,1592.871216,631.781311,-275.164795,1671.318115,708.311523,-269.104004,1660.254150,598.457092,-239.335815,1512.166992,741.262634,-242.086700,1531.748291,659.786316,-395.255096,1565.741455,632.754822,-503.434540,1497.416748,657.866150,-284.683746,1370.035278,663.047485,-290.911469,1304.939331,692.263855,-484.325348,1526.823853,484.260284,-326.665466,1537.206055,401.625916,-428.835571,1362.180664,353.758453,-484.576416,1260.945557,,,,363.244324,-402.852112,1120.812256,436.929565,-306.285492,1047.318359,407.436493,-354.420227,1001.596680,393.099396,-222.311295,969.958069,364.377625,-298.276733,981.337769,844.076355,-335.990967,1536.825439,921.398010,-426.722748,1362.935547,962.653015,-465.552612,1246.257935,,,,935.794861,-395.232819,1120.388672,852.081909,-314.132568,1039.577881,885.608276,-354.235474,986.108093,911.686035,-231.868759,968.284912,914.389526,-302.035797,958.492065,562.045593,-405.118256,1011.413086,755.840454,-401.705658,1028.882812,567.772339,-611.182068,1102.944458,719.077637,-612.903931,1099.359009,479.583954,-483.834473,1048.792603,825.122437,-507.502869,1070.643677,451.449341,-490.918610,877.430725,471.360962,-476.987000,755.728394,485.143158,-432.345276,683.444397,492.829865,-507.432098,643.595886,490.203827,-551.824890,714.778931,509.411987,-464.253815,524.363159,,,,486.061890,-548.209595,362.172424,485.786224,-505.083252,313.580414,508.075073,-573.011963,260.064514,521.688171,-607.872498,307.162048,529.667236,-560.872375,78.383339,,,,586.008728,-619.244202,39.533501,589.174561,-370.042908,30.598173,845.565857,-511.051239,852.585999,510.789337,-415.710602,26.574762,829.098267,-468.299011,777.324585,794.832947,-401.793304,727.378723,800.232727,-452.646240,658.105652,824.130859,-523.096497,710.573975,791.201538,-467.690765,527.679504,,,,808.941467,-507.329773,354.157532,778.013306,-483.189056,272.858124,800.096985,-537.089661,256.312286,820.134338,-564.415894,336.604309,785.771790,-570.785828,85.397339,,,,745.097168,-622.494202,59.851654,738.878113,-386.054840,36.633778,810.881714,-434.689056,29.057440
14873,0,349.505890,-60.673721,847.739014,329.547394,-92.715294,834.114319,334.974915,-129.232788,818.187378,932.927185,-39.629745,840.397888,963.302063,-64.074142,829.915894,971.383606,-100.257416,815.150024,911.271606,-212.344498,277.346649,389.077026,-213.760330,277.739563,394.816010,139.843597,256.247070,921.653809,134.756699,251.977890,628.799927,-101.342308,1581.735229,717.916931,-108.258369,1592.774414,631.585327,-275.499725,1671.655884,708.088440,-269.302399,1660.308594,598.159363,-239.717270,1512.207520,741.029541,-242.356522,1531.764526,659.666992,-395.440247,1565.792847,632.779663,-503.538910,1497.527466,657.843750,-285.012146,1369.827759,663.066772,-291.168335,1304.826782,692.474304,-484.429108,1526.830078,484.267761,-326.750183,1536.896729,401.143616,-426.944794,1361.065918,353.193298,-480.859375,1259.015259,,,,362.853455,-397.142822,1120.309326,436.450195,-299.558289,1047.925293,407.300507,-347.100861,1001.844055,393.130798,-215.198746,970.348999,364.402130,-290.817291,981.642944,843.718018,-335.369446,1537.011719,921.493530,-423.877167,1362.332520,963.056702,-461.285492,1245.272217,,,,936.087769,-389.532837,1120.302246,852.001282,-308.157715,1040.045044,885.747498,-347.235046,986.672974,911.748291,-224.830093,968.631958,914.485962,-295.220062,959.098999,562.095337,-405.855560,1011.486084,755.844299,-402.040619,1028.904053,568.155518,-611.777832,1102.991333,719.467041,-613.201843,1099.411743,479.730164,-484.534454,1048.893799,825.359924,-507.767609,1070.705811,451.478943,-491.627289,877.513184,471.844788,-477.203247,755.512085,485.188629,-432.882019,683.587463,492.929199,-507.977966,643.676636,490.369354,-552.432190,714.904968,509.085358,-465.037567,524.333130,,,,486.134125,-548.560181,362.209412,485.834015,-505.319000,313.683228,508.078644,-573.270447,260.127869,521.888428,-608.164795,307.365204,529.764099,-560.563965,78.141739,,,,586.276306,-619.077698,39.037102,589.194946,-370.027985,30.613176,845.729675,-511.161377,852.617920,511.177063,-415.027100,26.383821,829.266235,-468.474487,777.369690,794.944519,-402.004700,727.489502,800.703247,-453.186249,658.885193,824.327942,-523.302734,710.624329,791.346497,-467.716583,527.683411,,,,809.006653,-507.339844,354.179443,778.083191,-483.100861,273.107147,800.208313,-537.110596,256.422485,820.113953,-564.359253,336.541199,785.767273,-570.962097,85.657326,,,,745.154907,-622.417236,60.045208,738.912537,-386.100494,36.777645,810.856018,-434.691345,29.067463
14874,0,349.546143,-53.645115,848.028625,329.569092,-85.775032,834.349304,335.180481,-122.005600,818.164856,933.009033,-32.655426,840.589661,963.492432,-56.895992,829.962158,971.650452,-93.242416,815.323914,911.313354,-205.902145,277.723572,389.141876,-207.482330,278.147125,394.788727,146.131775,256.237366,921.701233,141.123154,251.974915,628.592468,-101.691475,1581.546143,717.615234,-108.621254,1592.609497,631.307373,-275.635742,1671.542725,707.853394,-269.536011,1660.386963,597.975647,-240.169586,1512.218506,740.819153,-242.755920,1531.798218,659.448853,-395.629181,1565.792847,632.695129,-503.721130,1497.631836,657.749878,-285.426697,1369.649292,663.028076,-291.679321,1304.656616,692.657654,-484.551758,1526.802979,484.162201,-326.933319,1536.563110,400.916931,-424.925751,1359.794922,352.585419,-477.113953,1257.056396,,,,362.433380,-391.284119,1119.504150,435.968475,-292.562347,1048.626343,407.062958,-339.822693,1002.187744,392.760773,-208.380600,970.870178,364.271576,-283.568878,982.020447,843.252014,-334.695862,1537.198120,921.644043,-421.146545,1361.808716,963.354919,-456.810242,1244.304932,,,,936.067139,-383.541443,1120.418579,852.552246,-300.795685,1040.745117,885.884460,-339.962830,987.385437,911.926086,-217.794922,969.150574,914.647644,-288.097046,959.892700,562.143433,-406.442322,1011.516785,755.922119,-402.393768,1028.901489,568.483093,-612.348389,1103.095215,719.745911,-613.587952,1099.484253,479.889984,-485.221680,1048.951172,825.537720,-508.015808,1070.695312,451.489105,-492.369385,877.593567,472.375061,-477.597443,755.253235,484.882294,-433.466980,683.871582,493.003815,-508.525085,643.772095,490.472595,-553.079834,714.991821,509.371643,-465.315643,524.694519,,,,486.134094,-548.857788,362.271820,485.805603,-505.628876,313.795044,508.114471,-573.487793,260.190521,521.805847,-608.361877,307.168762,529.669739,-560.382812,77.783501,,,,586.265381,-619.112610,39.099113,589.127380,-370.073364,30.668209,845.916748,-511.331909,852.622131,511.147186,-414.971771,26.345835,829.374756,-469.193146,778.003906,795.096802,-402.124329,727.625488,800.856140,-453.355072,659.010132,824.465576,-524.052063,711.264160,791.304749,-467.741119,527.687744,,,,809.023804,-507.393494,354.292297,778.375793,-483.742035,272.986511,800.602844,-537.227112,256.280548,820.116943,-564.364563,336.526855,785.718628,-570.824219,85.547035,,,,745.174500,-622.412964,60.152603,738.905640,-385.973206,36.683163,810.781433,-434.981659,29.350222
