Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
31558,0,992.021423,979.723267,807.910400,1000.002380,941.699280,822.548706,982.876282,910.481079,839.328735,411.170135,867.900146,836.768555,377.267822,884.388306,827.380066,360.210938,916.890747,809.440552,417.574402,1021.728394,265.143097,938.818848,1039.674194,268.807098,943.643555,685.344604,258.370087,416.682770,673.925598,251.565186,768.707947,1328.811890,1482.875244,650.306152,1326.010742,1488.274658,780.146973,1479.615967,1526.305786,619.890564,1467.802368,1529.337524,783.305115,1452.234009,1393.536377,624.524231,1429.688354,1374.962769,703.062622,1628.045410,1424.024536,709.270874,1701.099121,1385.182007,694.162292,1490.484131,1256.828857,694.663513,1498.526611,1170.346680,599.081299,1653.494873,1400.311768,874.304626,1504.792480,1387.673706,959.712952,1452.589478,1209.313354,976.618469,1413.255493,1114.179199,,,,948.444580,1294.110229,1085.057129,875.700867,1190.938232,1026.116699,917.831970,1211.492554,971.994629,934.218262,1088.750244,963.700562,945.682434,1161.390747,948.659180,549.921021,1486.356079,1401.643066,437.352661,1412.197998,1246.377808,411.368835,1351.365356,1162.430298,,,,399.821838,1249.923950,1072.031738,471.579865,1153.001221,995.799561,419.238403,1200.330811,959.248596,413.421722,1069.302856,939.714050,394.513641,1154.004272,926.623901,821.559570,1660.514160,923.264343,573.911987,1670.582397,908.628967,787.371826,1884.007812,947.255005,647.052307,1898.859741,959.983215,881.761414,1730.017700,929.484924,516.568726,1777.752808,936.918579,890.621582,1714.490845,817.830627,870.127197,1699.319946,710.057678,849.206116,1676.723022,630.977966,859.409790,1757.998047,606.414734,870.539856,1784.221680,685.519348,849.757568,1731.953613,526.510559,,,,861.768555,1777.799316,390.501221,849.200195,1740.081665,340.239258,862.988403,1811.643799,287.648926,866.188965,1847.215088,335.266266,820.665588,1865.257812,108.546799,,,,759.952942,1938.317261,59.810799,798.704346,1653.380127,52.772919,504.874298,1785.950317,830.690796,868.774170,1702.807007,38.346371,536.742493,1755.254761,674.863037,569.790039,1733.421021,595.480408,551.935791,1812.763184,568.790283,528.941956,1838.000244,652.964355,547.204407,1846.004028,524.148743,,,,558.562439,1918.379150,425.428253,531.821350,1882.345093,345.732056,555.925049,1931.312500,322.711761,590.779358,1960.803589,398.219269,588.803894,1915.305664,102.576096,,,,655.917786,1997.556763,66.281212,611.071960,1717.237305,49.967667,546.398865,1778.188232,41.220047
31559,0,991.837280,977.698486,806.485596,999.968567,939.721741,821.385498,982.571106,908.546082,838.362793,411.114807,866.400513,835.936218,377.339813,882.843384,826.569824,360.109314,915.220337,808.360779,417.588898,1017.768982,263.729065,938.806213,1035.225342,267.322083,943.534485,680.929382,258.313263,416.555939,669.533325,251.520752,768.686890,1321.947998,1477.616333,650.192017,1319.250610,1483.327515,780.614746,1471.948486,1523.509888,620.334045,1460.627563,1526.675903,783.533630,1446.435547,1390.150146,624.479797,1424.324219,1371.601562,703.693359,1622.662354,1423.051147,709.923523,1695.902222,1384.896484,694.227844,1485.938232,1254.878540,694.643127,1494.466675,1168.687256,599.706055,1648.395752,1399.698120,875.108521,1499.740845,1386.064209,960.779480,1449.803711,1206.807983,977.672424,1411.734497,1111.433472,,,,948.491211,1292.934692,1081.758545,875.190857,1190.367554,1022.921692,917.934021,1210.599243,968.948975,934.070129,1087.868042,961.740356,945.280640,1160.123169,946.007751,550.236267,1481.500122,1400.427734,437.080475,1409.414185,1244.152954,410.931091,1349.887695,1159.756836,,,,400.133270,1249.093262,1068.379883,472.479218,1152.920410,992.267578,419.798401,1200.009888,955.821533,413.654297,1069.214966,937.806274,394.601166,1153.379150,923.734253,821.840637,1658.741699,923.280273,574.277100,1669.240234,908.892151,788.102844,1882.124146,947.577637,647.797913,1897.263916,960.408569,882.225769,1728.482300,929.728516,517.167114,1776.496582,937.302612,890.923462,1712.634277,817.886963,870.191589,1697.481079,710.027222,849.148315,1674.999268,631.262146,859.685364,1756.340332,606.471558,871.360596,1782.729004,685.775757,849.907959,1730.536011,526.522827,,,,861.951233,1776.745483,390.648041,849.339233,1739.310425,340.326538,863.098450,1810.774780,287.750031,866.342285,1846.333984,335.490265,820.768066,1864.983521,108.910866,,,,760.002869,1938.135864,60.329220,798.749817,1653.302612,52.777035,505.224457,1784.695190,831.158752,868.847534,1702.781738,38.355377,536.963196,1754.048096,675.194580,569.875305,1732.220093,595.780701,552.142456,1811.592651,569.243164,529.345947,1836.569580,653.087097,547.384888,1844.810303,524.469849,,,,558.807190,1917.321777,425.936646,531.869202,1881.516235,346.181488,556.024353,1930.541138,323.182007,591.084106,1959.827393,398.719727,588.644470,1915.031860,102.960434,,,,655.920410,1997.238403,67.000946,611.340393,1716.785034,49.568119,546.358826,1778.174316,41.174412
31560,0,991.733704,975.998901,805.086182,999.813416,938.030762,820.124146,982.539246,907.006470,837.224548,411.042725,865.184143,835.238464,377.200531,881.540527,825.592407,360.042358,913.839661,807.326660,417.385529,1013.556458,262.220001,938.818665,1031.081787,265.763092,943.264404,676.686096,258.402893,416.495850,665.841675,251.579758,768.186707,1315.082886,1472.488892,650.224731,1312.645874,1478.183838,781.241150,1464.404907,1520.477173,620.810303,1453.473877,1523.707764,783.861328,1440.812744,1386.737183,624.382935,1419.090820,1368.227783,704.284668,1617.086670,1421.977173,710.614929,1690.658325,1384.625366,694.344421,1481.489868,1252.997437,694.323975,1490.210938,1167.312744,600.383789,1643.337891,1399.048340,875.914856,1494.621704,1384.615356,962.031677,1447.270142,1204.332275,978.660706,1410.292603,1108.705688,,,,948.827515,1292.008301,1077.942383,875.221985,1189.648560,1020.677307,917.824890,1209.790527,966.085449,933.887451,1087.192749,959.813049,945.293762,1159.295166,943.318665,550.640137,1476.695679,1398.965942,436.725128,1406.617554,1242.127075,409.662415,1348.412842,1157.306641,,,,399.591339,1248.769409,1064.428223,473.070038,1153.176270,988.715149,420.161224,1200.110596,952.190308,413.100891,1068.858154,935.962219,394.649475,1153.225220,920.610596,822.088867,1657.016724,923.269836,574.704773,1667.920410,909.244385,788.919067,1880.305542,947.926758,648.669800,1895.685059,960.908081,883.009521,1726.936279,929.663879,517.752563,1775.163696,937.710693,891.304932,1710.804810,817.939697,870.228455,1695.747559,709.916199,849.362061,1673.343872,631.278748,859.961609,1754.619019,606.478271,871.765320,1780.906738,685.769348,850.241211,1729.122070,526.661438,,,,862.164124,1775.646240,390.641510,849.261597,1738.062378,339.587982,863.013916,1809.986938,287.728119,866.554321,1845.298828,335.689941,820.917114,1864.814575,109.257607,,,,760.070007,1938.006104,60.862946,798.292908,1653.095093,52.641998,505.552887,1783.477539,831.578918,868.755981,1702.719971,38.197353,537.241333,1752.887695,675.520630,569.964539,1730.979614,596.065063,552.387695,1810.434082,569.607544,529.703857,1835.357910,653.453674,547.647705,1843.681030,524.795593,,,,559.034973,1916.289917,426.445557,532.010376,1880.653320,346.589630,556.168457,1929.655518,323.654755,591.242310,1958.873535,399.400726,588.515442,1914.687378,103.344849,,,,655.765869,1997.030762,67.658707,611.342285,1716.645020,49.494774,546.281433,1778.109863,41.206177
31561,0,991.683105,974.446106,803.768250,999.761169,936.439819,819.342834,982.277100,905.494324,836.528809,410.794922,864.246948,834.710632,377.044586,880.562195,824.932922,359.910187,912.800415,806.292297,417.312958,1010.562439,261.583923,938.798584,1027.925659,264.993652,943.068115,673.533142,258.167786,416.195953,662.430054,251.350708,768.563843,1308.283691,1467.006958,650.098938,1305.985718,1472.725830,781.695190,1456.719727,1517.352173,621.218506,1446.159180,1520.663330,783.985779,1435.239868,1383.159790,625.447876,1415.689087,1363.864502,704.964111,1611.521484,1420.761719,711.325317,1685.547363,1384.179199,694.430725,1477.059448,1250.790527,693.698059,1486.048096,1165.558472,601.192139,1638.286621,1398.389038,877.037415,1489.747070,1382.916138,963.307007,1444.980225,1201.709717,979.804993,1409.193481,1105.812134,,,,949.880554,1291.247314,1074.252563,874.658691,1189.863159,1016.739624,917.795410,1209.256348,963.040161,933.781433,1086.716431,957.800659,945.353455,1158.539917,940.940735,551.275696,1472.146484,1396.977173,435.761780,1404.068115,1240.144653,407.951385,1347.170898,1154.586792,,,,398.482483,1248.768921,1060.358765,473.353699,1153.625122,985.275452,420.384949,1200.395752,948.648743,412.800690,1069.012817,934.135864,394.489502,1153.154297,917.807190,822.638672,1655.532959,923.538391,575.042969,1666.522461,909.625610,789.674011,1878.578491,948.377686,649.530151,1894.064331,961.329895,883.313904,1725.068237,929.921204,518.362305,1773.830322,938.044250,891.777039,1709.026489,817.895081,870.501282,1694.163330,710.099426,849.586609,1671.836182,631.179077,860.383484,1753.090942,606.421021,872.306274,1779.350098,685.782837,851.857361,1727.297485,527.947876,,,,862.385193,1774.555786,390.535645,849.203796,1737.096313,339.373413,863.146973,1809.074097,287.683441,866.830872,1844.385864,335.781555,821.246033,1864.682129,109.639885,,,,760.138550,1937.827026,61.357414,798.356506,1653.074463,52.649387,505.925598,1782.188110,831.915405,868.823120,1702.643799,38.100307,537.626709,1751.640869,675.965637,570.133179,1729.754639,596.298828,552.575256,1809.333130,569.964966,530.124878,1834.231445,653.776855,548.017944,1842.600830,525.307129,,,,559.309448,1915.234375,426.908203,532.161865,1879.797607,346.930481,556.348572,1928.881470,324.146057,591.493774,1957.794922,399.807312,588.398926,1914.405518,103.696693,,,,655.670837,1996.828735,68.285797,610.976746,1717.084351,50.003502,545.489990,1779.013672,41.330086
31562,0,991.542603,972.213989,803.772522,999.651672,934.582825,819.372437,982.243896,903.630188,836.868347,410.758820,862.857727,835.015320,376.910736,879.167480,825.129028,359.703033,911.274414,806.374512,417.520508,1009.704834,261.772797,938.778625,1026.681885,265.217590,942.832581,672.291809,257.778351,416.063934,661.458801,251.158356,768.566528,1301.493530,1461.564331,650.115540,1299.497925,1467.255493,782.119202,1449.148926,1514.269165,621.617432,1438.948853,1517.464600,784.403503,1429.822144,1379.608521,625.514832,1410.763428,1360.122437,705.693237,1606.058960,1419.512695,712.074463,1680.399780,1383.601685,694.492798,1472.691040,1248.492676,694.067627,1482.649658,1163.317139,602.117554,1633.436768,1397.604370,877.857483,1484.689819,1381.111084,964.475708,1442.972046,1199.020874,981.028870,1408.469482,1102.614990,,,,951.185852,1290.743530,1070.119019,874.175964,1189.898804,1014.219910,918.007202,1208.850952,960.683228,934.089539,1086.710571,956.455750,945.152954,1158.168579,938.216309,551.819153,1466.869751,1395.921631,434.674286,1401.849243,1238.158447,405.942841,1346.376099,1151.786499,,,,397.087769,1248.908936,1056.636108,472.967712,1153.600098,983.052185,420.616791,1200.467407,945.664490,411.771088,1068.843384,932.976257,394.652802,1153.104492,914.900269,820.959473,1653.807007,922.358398,575.204285,1664.937988,909.659424,790.555054,1876.881348,948.667908,650.365967,1892.437988,961.693420,881.980713,1718.664795,929.005737,519.049133,1772.458008,938.348938,892.185181,1707.256592,817.747986,871.001343,1692.540894,709.818237,849.750488,1670.380737,631.068726,860.800354,1751.615845,606.379761,872.746826,1777.692505,685.686890,852.089539,1725.886841,527.825562,,,,862.643066,1773.385132,390.510834,849.600830,1736.213989,339.611145,863.410217,1808.343750,287.748657,867.103516,1843.365601,335.892120,821.126526,1864.288208,109.748726,,,,760.205688,1937.692139,61.801914,798.381165,1653.023438,52.671169,506.358490,1780.865356,832.219177,868.892395,1702.595703,38.020660,537.804565,1750.353027,676.067932,570.418762,1728.528931,596.499512,552.913940,1808.079224,570.266357,530.313721,1833.200806,654.218689,548.354431,1841.440674,525.549561,,,,559.640503,1914.096924,427.212372,532.341492,1878.927002,347.307617,556.557434,1928.018433,324.575684,591.824524,1956.774658,400.266418,588.342773,1914.208862,104.191772,,,,655.566284,1996.697510,68.851051,610.954224,1717.068481,50.025127,545.399902,1778.955200,41.447659
31563,0,991.481934,971.621460,804.113586,999.540955,933.657227,819.626465,982.019043,902.692993,836.858154,410.621582,862.235840,834.982483,376.821014,878.390076,825.302795,359.889954,910.625061,806.173035,417.255798,1008.674500,261.672485,938.852051,1025.622070,265.205933,942.723450,671.212952,258.004944,415.908112,660.685974,251.267822,768.690491,1294.823486,1456.124146,650.163086,1293.001221,1461.995605,782.694702,1441.536255,1510.967896,622.060242,1431.734131,1514.114746,784.806702,1424.423584,1376.049927,625.663147,1405.828247,1356.437866,706.485229,1600.633667,1418.227295,712.808472,1675.270508,1383.049927,694.573364,1468.304321,1246.244995,693.988281,1478.876221,1161.217651,603.081055,1628.369263,1396.807007,878.703491,1479.738892,1379.466187,965.758545,1441.338989,1196.126221,982.506958,1408.172607,1099.517822,,,,952.939758,1290.398560,1066.669434,875.308777,1188.860229,1015.781372,918.270325,1207.527832,961.002136,933.917175,1085.249268,957.426392,944.647888,1156.674316,938.797913,552.726807,1462.160522,1393.754028,433.261566,1400.091431,1236.097534,404.024231,1345.930542,1148.837891,,,,395.459869,1248.765503,1053.653320,472.653534,1153.101196,983.450378,420.613251,1199.496582,945.059814,411.800690,1068.305542,933.497498,394.705872,1151.847534,914.726074,822.651001,1652.206055,922.640259,575.745422,1663.463623,909.734985,791.416077,1875.191528,948.898499,651.210815,1890.816162,961.995728,883.212830,1717.687012,929.105469,519.722717,1770.983521,938.611084,892.733765,1705.593628,817.565918,871.290588,1690.999512,709.546814,850.043457,1668.923706,630.812317,861.109985,1750.206909,606.201111,873.262634,1776.252319,685.519348,852.317200,1724.589478,527.688538,,,,862.855286,1772.306396,390.326508,849.726807,1735.291504,339.270264,863.617065,1807.506470,287.789307,867.382446,1842.410278,335.935242,821.440002,1864.188354,110.052086,,,,760.335144,1937.451050,62.078472,798.401123,1652.992188,52.600758,506.862335,1779.549927,832.452026,868.959412,1702.539062,38.005455,538.338684,1749.201782,676.393005,570.713989,1727.284790,596.617615,553.244263,1806.917114,570.398132,530.754211,1831.942993,654.448364,548.670410,1840.098755,525.623474,,,,560.051086,1913.020264,427.611389,532.581604,1878.069702,347.548859,556.839905,1927.209351,324.950165,592.311890,1955.635376,400.585205,588.313599,1913.998413,104.490295,,,,655.494507,1996.576050,69.370171,610.599487,1716.681396,49.937683,545.896057,1778.473145,41.564056
31564,0,991.550415,971.138794,804.597595,999.397400,933.136230,819.917908,981.896118,902.198181,837.079285,410.188538,861.674377,835.076782,376.674835,878.157410,825.277893,359.668823,910.261475,806.374512,417.215393,1008.588440,261.822815,938.748413,1025.455322,265.390564,942.668884,671.092896,258.146729,415.779907,660.577942,251.278793,768.723022,1288.138550,1450.465210,650.231750,1286.663208,1456.378662,783.268433,1433.950806,1507.630249,622.544434,1424.695068,1510.587158,785.432556,1419.003784,1372.443970,625.902222,1400.863281,1352.814209,707.210815,1595.178223,1416.962646,713.638123,1670.260864,1382.397217,694.710693,1464.013916,1243.863525,693.978882,1475.049561,1159.028442,604.124329,1623.442627,1395.930786,879.433716,1474.801147,1377.784668,967.188538,1440.062134,1193.233643,984.058289,1408.634155,1096.021484,,,,954.842834,1290.234497,1064.044922,874.898010,1188.479004,1015.559326,918.482849,1206.439331,961.554321,933.580872,1084.166748,958.527283,945.321777,1155.618042,940.894043,553.460266,1457.256470,1391.975586,431.977051,1398.417603,1233.236084,401.916931,1346.076172,1146.347900,,,,393.506470,1248.347900,1052.922241,472.335999,1152.881958,983.816162,420.321808,1198.867554,944.958557,411.793213,1067.734009,933.836243,394.149292,1151.337524,915.766724,823.228821,1650.604614,922.534912,576.118408,1661.775024,909.680603,792.188965,1873.457153,949.011841,652.023010,1889.197021,962.131348,883.187927,1715.115723,928.606262,520.265198,1769.613159,938.920044,893.250977,1703.890747,817.334229,871.708557,1689.564453,709.347778,850.289429,1667.470093,630.519287,861.531799,1748.820435,605.991943,873.772827,1774.699829,685.432617,852.590881,1723.256836,527.527466,,,,863.182129,1771.223022,390.177795,849.804932,1734.300659,339.085815,863.988892,1806.734619,287.877350,867.648132,1841.433472,335.927246,821.550232,1863.984619,110.287384,,,,760.421387,1937.380371,62.391960,798.431335,1652.959717,52.599865,507.337799,1778.145264,832.630127,868.963684,1702.552002,38.033947,538.744873,1747.909180,676.508362,571.084900,1726.010742,596.713745,553.452026,1805.642456,570.502563,532.511963,1829.912720,653.900330,549.086243,1838.883301,525.812561,,,,560.415894,1911.901978,427.947571,532.830200,1877.186768,347.782379,557.102417,1926.287842,325.233154,592.621460,1954.596436,400.999084,588.235779,1913.821411,104.763863,,,,655.453064,1996.513062,69.771172,610.376770,1716.812622,50.123497,546.235535,1778.396729,41.594894
31565,0,991.346313,971.019653,804.363220,999.241760,933.019897,819.822876,981.813904,902.126648,836.985718,410.150757,861.824036,835.030884,376.445129,878.188049,825.222656,359.478760,910.290588,806.287354,417.160095,1008.642334,261.767151,938.690979,1025.560669,265.344757,942.583313,671.170715,258.044250,415.727905,660.678101,251.197433,768.758911,1281.627563,1444.874390,650.452881,1280.323364,1450.846924,783.655823,1426.407715,1504.340210,623.047791,1417.621094,1507.096313,785.976746,1413.530151,1369.062256,626.300110,1395.875244,1348.731445,708.092468,1589.964600,1415.663818,714.506592,1665.303833,1381.686523,694.953735,1459.698608,1241.292969,694.119385,1471.267578,1156.767456,605.177368,1618.366943,1395.007324,880.190979,1470.042358,1375.993408,969.030884,1438.990723,1190.768311,985.995544,1409.404419,1092.783081,,,,956.247559,1290.314697,1063.721802,874.707642,1188.138306,1015.831848,918.918457,1205.802856,961.694519,933.529480,1083.807251,958.742859,945.170837,1155.147949,941.279541,554.230042,1452.381958,1390.104736,431.005585,1396.836792,1231.355835,398.897156,1346.660278,1144.698853,,,,391.836914,1248.256836,1052.732910,471.376282,1153.014771,983.943054,419.730560,1198.763184,944.560181,411.241425,1067.434937,933.671265,393.988617,1151.156128,914.988464,823.857727,1648.989014,922.126282,576.860474,1660.336670,909.424255,792.935486,1871.854370,949.141113,652.803894,1887.463867,962.338013,884.410645,1714.051880,928.726318,521.078613,1767.865845,938.832703,893.887634,1702.351440,817.073364,872.060059,1688.071899,708.994995,850.791321,1666.179077,630.224426,861.895996,1747.627808,606.143127,874.330078,1773.352417,685.220825,852.911987,1721.996826,527.240295,,,,863.400391,1770.210693,389.916046,849.958191,1733.372314,338.760773,864.059448,1805.986938,287.661865,867.941467,1840.610718,335.879639,821.635132,1863.801147,110.418381,,,,760.433105,1937.212402,62.646156,798.443604,1652.868774,52.536259,507.908752,1776.651855,832.688782,869.025818,1702.555054,37.980274,539.249512,1746.514648,676.584595,571.468323,1724.652588,596.753235,553.997742,1804.120728,570.204773,532.089355,1828.976929,654.420105,549.466858,1837.555908,525.834534,,,,560.789734,1910.713989,428.074341,533.180908,1876.246826,347.957367,557.409424,1925.440674,325.468903,592.988220,1953.463623,401.273987,588.206177,1913.655762,104.955185,,,,655.254822,1996.566772,70.034340,610.690186,1716.338379,49.734657,546.084045,1778.412598,41.672626
31566,0,991.239380,971.380737,804.494751,999.098938,933.337952,819.810974,981.667908,902.393005,837.006592,410.082825,862.154053,834.992065,376.356598,878.459900,825.119995,359.297913,910.615051,806.207825,417.061737,1008.636353,261.710052,938.603577,1025.426270,265.232391,942.526611,671.073669,258.121490,415.658752,660.594177,251.212067,769.024109,1275.323120,1439.183472,650.507996,1274.338013,1445.095093,784.434082,1419.220947,1500.804932,623.647583,1410.808228,1503.559448,786.531311,1408.060181,1365.173462,626.783386,1390.860229,1344.554688,709.186523,1584.727905,1414.388794,715.412109,1660.436279,1380.990479,695.272705,1455.509399,1238.781250,694.389099,1467.508911,1154.399536,606.278564,1613.631226,1394.160400,881.036804,1465.469238,1374.194336,970.860291,1437.979492,1188.120972,988.040771,1409.794312,1089.992065,,,,956.576599,1290.775513,1063.930908,874.101562,1188.112915,1015.565857,918.825562,1205.776123,961.020569,932.883789,1083.862549,958.427368,944.606140,1154.984009,941.012634,554.945557,1447.796875,1388.288574,429.000397,1395.022339,1230.497070,395.715973,1347.114014,1144.029907,,,,390.343994,1248.424683,1052.242554,470.183990,1153.678223,983.168457,418.680176,1199.283813,943.481323,410.412201,1067.385132,932.700195,393.152405,1151.461182,913.972351,824.587646,1647.339722,921.711487,577.608582,1658.711304,909.296509,793.640564,1870.176270,949.158569,653.446350,1885.719238,962.393799,884.967651,1712.211426,928.352295,521.761902,1766.153931,938.852844,894.529480,1700.823730,816.813110,872.583984,1686.782471,708.908386,851.146729,1664.885010,629.905579,862.312500,1746.332642,605.919067,874.880493,1771.989136,684.991211,853.228333,1720.793945,526.982117,,,,863.669189,1769.154541,389.566437,850.144104,1732.590088,338.308380,864.025391,1805.158813,287.362000,868.165466,1839.719116,335.746857,821.684204,1863.691772,110.519821,,,,760.645996,1937.194824,62.954037,798.366150,1652.848755,52.427895,508.486938,1775.052368,832.652710,868.984558,1702.506104,37.970837,539.645386,1745.040771,676.277954,572.012085,1723.252930,596.578857,554.388977,1802.732178,570.197693,532.334351,1827.840698,654.634583,549.872314,1836.185303,525.796814,,,,561.196411,1909.446655,428.206909,533.355042,1875.292603,347.964294,557.711060,1924.551880,325.595947,593.317810,1952.273926,401.496185,588.222534,1913.551880,105.059761,,,,655.181946,1996.541016,70.184509,610.670654,1716.308838,49.819839,546.050781,1778.429565,41.679653
31567,0,991.046875,971.692993,804.449829,998.869141,933.750122,819.771790,981.410950,902.802307,836.992615,409.647827,862.393005,834.981873,376.083344,878.778442,824.998535,359.025970,910.857971,805.945984,417.177094,1008.736938,261.527039,938.568848,1025.541992,265.243408,942.485657,671.163025,258.147644,415.583801,660.537292,251.117050,769.280457,1269.345459,1433.545166,650.779846,1268.604492,1439.410156,785.062683,1412.174561,1497.255127,624.173584,1404.227661,1500.099243,787.358032,1402.713745,1361.444214,627.360107,1385.891357,1340.334717,710.059204,1579.658203,1413.051636,716.396179,1655.698853,1380.213013,695.750427,1451.250244,1236.474854,694.961365,1463.840210,1152.133789,607.268677,1608.945068,1393.340576,881.854858,1461.111694,1372.520142,972.802673,1436.897339,1186.184082,990.027161,1409.782593,1088.217896,,,,956.704163,1291.484009,1063.184814,874.448608,1188.946045,1014.914734,918.670959,1206.153687,960.112000,932.512878,1084.307129,957.674377,944.076477,1155.584106,939.685791,555.560669,1443.366943,1386.691406,427.923096,1392.646484,1229.743652,392.877960,1347.153076,1144.350830,,,,388.520782,1248.965698,1051.893555,469.246704,1154.643066,982.453003,418.028992,1200.011353,941.954285,410.076294,1068.651611,931.806458,393.161835,1152.342407,911.766968,825.291260,1645.632690,921.078613,578.002136,1657.067261,909.009644,794.280212,1868.497192,949.184509,654.083313,1883.958740,962.502869,885.976685,1710.879761,928.250305,522.322388,1764.531006,938.893860,895.124817,1699.330933,816.433411,873.039001,1685.340576,708.543762,851.601807,1663.613770,629.565552,862.826111,1745.141113,605.638000,875.537231,1770.672974,684.751038,853.586365,1719.610352,526.595825,,,,863.922913,1768.239990,389.308746,850.339233,1731.712891,338.045624,864.223511,1804.447021,287.074280,867.962402,1838.493042,335.406128,821.554932,1863.515869,110.575645,,,,760.663879,1937.127075,63.058308,798.367798,1652.835815,52.419800,509.035889,1773.389282,832.556458,869.034180,1702.538208,37.945011,540.233032,1743.460815,676.089966,572.509216,1721.698242,596.452942,554.952454,1801.164429,569.889343,533.092224,1825.947998,654.226990,550.359192,1834.679321,525.596924,,,,561.682678,1908.102417,428.200867,533.742554,1874.255127,347.903015,558.083435,1923.520996,325.727142,593.766357,1951.099121,401.624695,588.229126,1913.570068,105.145271,,,,655.161987,1996.553833,70.155312,610.832520,1716.381592,49.866627,545.855652,1778.432617,41.597157
