Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28384,0,419.182129,1214.078247,842.786499,400.663574,1182.670654,827.780762,408.203247,1143.896484,814.226257,992.988281,1244.554199,838.650574,1026.265137,1226.399170,830.904602,1042.698730,1192.862183,816.120972,982.860474,1072.596558,274.628296,461.206543,1070.882324,274.595398,466.479431,1424.334351,257.609802,993.604309,1419.979492,253.924225,638.666443,965.492493,1506.547974,756.157593,975.942627,1513.686401,634.577881,818.055664,1559.050537,794.834900,838.230957,1563.270264,629.924438,837.961365,1423.153564,788.723816,871.448303,1407.624268,739.208252,658.602661,1439.798584,743.197083,593.156494,1385.579346,723.889587,819.313293,1297.601440,723.993591,828.055542,1211.945679,837.632446,646.254517,1413.933105,543.919861,740.040710,1412.266602,431.299896,711.366394,1238.501709,388.725952,724.736084,1143.555298,,,,413.420197,843.400330,1106.614746,497.458832,943.275024,1054.125488,454.307617,922.904053,998.153259,465.004517,1039.924805,967.824646,437.284271,972.813782,966.502747,890.089111,809.327820,1433.197754,1044.388184,807.846069,1278.899780,1091.598145,832.034973,1197.661377,,,,1059.249512,916.411133,1097.207886,941.053162,982.336670,1036.722900,998.150146,945.105408,998.489380,984.663635,1062.066406,967.483337,1008.300659,981.892456,962.960632,626.965698,726.236938,924.448303,876.033936,748.180054,919.032043,689.873779,506.011963,921.333679,830.646484,508.452820,936.791077,578.126221,650.970581,921.911072,946.242554,645.483582,934.391846,564.689453,677.271423,814.349182,578.537598,713.194641,709.827820,593.488708,751.028687,635.695435,596.599487,674.036377,600.194702,591.921753,633.510498,674.941101,597.931641,715.030090,525.551880,,,,590.564148,674.251770,388.419678,593.349182,714.898926,339.000183,594.771362,645.269409,283.121857,600.503967,607.612793,330.327362,643.230103,606.952942,103.324677,,,,718.059998,551.125854,51.488483,558.407898,758.131531,39.911160,958.207458,651.742981,826.381226,612.954346,821.059448,55.131432,916.231079,694.325562,674.832031,877.047058,719.962402,599.910400,903.722229,646.870605,562.975159,932.197388,616.693176,643.748474,909.948059,619.135315,514.681274,,,,907.052063,550.930725,415.951355,926.546814,588.378174,334.796753,911.144043,535.586182,313.861298,881.288025,502.669586,389.786316,873.576477,532.720276,98.955101,,,,816.224609,444.904541,54.097595,828.875977,731.877014,52.179012,898.505188,675.928772,44.173420
28385,0,418.464752,1220.814697,842.659851,400.459961,1189.177490,827.848083,407.907898,1150.443970,814.314270,992.783997,1250.858398,838.527893,1026.140015,1232.832764,830.822998,1042.619263,1199.342773,816.180542,982.740295,1078.792236,274.674011,460.867920,1077.312988,274.719910,465.969147,1431.127930,258.044739,993.266541,1426.248291,253.704971,638.233093,966.885925,1505.498779,755.644470,976.976013,1512.869019,633.771118,819.392578,1558.314453,793.912048,839.286133,1562.804688,629.306641,839.063965,1422.325562,788.287537,872.345581,1407.067871,738.020874,659.737976,1439.587646,741.880432,594.140686,1385.775269,723.497803,819.956543,1296.835815,723.850281,828.499695,1211.169678,836.612976,647.143860,1413.856323,543.235107,742.073975,1411.567017,430.533386,716.188660,1237.790527,387.998138,730.952271,1142.971802,,,,413.055603,850.018799,1106.830444,497.004120,949.953247,1054.293823,454.001343,929.707825,998.388489,464.954102,1046.670776,968.018982,437.048920,979.620544,966.776306,889.031921,810.399841,1432.865845,1043.096191,811.411560,1278.768799,1090.567017,836.992798,1197.945557,,,,1058.520874,922.168518,1097.578735,940.860535,988.813049,1036.759644,997.847229,951.603516,998.589600,984.489502,1068.561890,967.633118,1008.377808,988.609192,963.124268,626.940552,726.182129,924.360352,876.101318,747.524353,919.180664,689.377380,505.803101,921.460999,830.169983,507.864410,937.180420,577.979431,651.002930,921.815857,946.013123,644.685608,934.677917,564.709839,677.346130,814.192688,579.192810,713.462769,709.745361,593.688354,751.442871,635.556885,596.683044,674.217224,600.513184,591.832031,633.719849,674.894409,598.021729,715.422791,525.654297,,,,590.633606,675.030090,388.617340,593.695129,715.699341,338.942230,594.901855,645.399597,283.819458,600.566528,608.032166,330.633453,643.213745,607.147400,103.480804,,,,718.172852,551.197632,51.749050,558.533752,758.237488,39.755539,957.987000,650.719543,826.630737,613.102783,821.139893,54.967129,916.254089,693.380737,675.018555,877.340027,719.075134,600.162842,903.930725,645.857788,563.556213,932.057373,615.677429,644.037659,910.024048,618.211060,514.948853,,,,906.911438,550.135620,416.079590,926.562195,587.707520,335.129059,911.077393,534.973999,314.066711,881.157349,502.002533,389.834137,873.729553,532.839294,98.914009,,,,816.456238,444.958405,53.820751,829.018372,731.849243,52.887794,898.975586,676.137817,44.435841
28386,0,418.876068,1227.319824,842.969482,400.398834,1195.892578,827.936707,407.816498,1157.104126,814.512390,992.812622,1257.452393,838.782349,1026.053589,1239.363159,830.872986,1042.250610,1206.110229,816.033447,982.432983,1084.985107,274.904083,460.718353,1083.563110,274.941925,465.992035,1437.176270,257.780182,993.296326,1432.391235,253.776306,637.661133,968.175903,1504.473877,755.159302,978.144226,1512.018677,632.816040,820.868591,1557.607910,793.067139,840.405151,1562.375000,628.621338,840.307251,1421.584351,787.664429,873.362793,1406.434692,736.857544,660.928223,1439.450562,740.577026,595.161682,1385.944580,723.138367,820.638550,1296.101440,723.674927,828.863220,1210.479004,835.730957,648.091492,1413.811768,542.541565,744.146545,1410.758301,429.746277,720.985657,1237.151855,387.300598,737.303345,1142.520630,,,,412.600708,856.516479,1106.842529,496.638489,956.615234,1054.667969,453.640228,936.572876,998.690125,464.692261,1053.555542,968.242676,436.884979,986.428711,967.170654,888.051880,811.476379,1432.522095,1042.022217,814.867004,1278.625732,1089.276367,841.937256,1197.882446,,,,1057.843994,928.140198,1098.094604,940.636536,995.376404,1037.006226,997.645630,958.198120,998.722107,984.305542,1075.176392,967.757385,1007.956726,995.041870,963.357422,626.992310,726.104736,924.193909,876.123657,746.872253,919.298523,688.880249,505.602600,921.581604,829.580933,507.279327,937.747009,577.818481,651.034363,921.674805,945.811340,643.796753,934.985840,564.732666,677.448853,814.082703,579.068359,713.823242,709.789307,593.829590,751.682495,635.472595,596.793274,674.621826,600.204834,591.792114,633.964355,674.794983,598.312866,716.059814,525.585205,,,,590.796326,675.637085,388.848389,593.935181,716.324768,338.926361,594.900391,645.226990,284.466858,601.267029,607.980530,331.019531,643.199280,607.269470,103.576736,,,,718.178345,551.271484,51.996830,558.703430,758.523804,39.441975,957.872681,649.753235,826.931763,613.114624,821.308960,54.826580,916.646057,692.782715,675.223328,877.615356,718.533325,600.214233,903.805725,644.964722,563.357605,931.920227,614.723633,644.290833,909.987610,617.278076,515.163818,,,,906.843811,549.367371,416.235748,926.562927,587.036438,335.379211,910.952698,534.358032,314.128082,881.023254,501.314331,389.889038,873.423706,532.748779,98.981476,,,,816.468567,444.982513,53.890778,829.244263,731.909119,52.938301,898.866638,676.095886,44.337002
28387,0,418.286835,1234.171509,842.998108,400.068939,1202.486084,828.072266,407.526520,1163.742065,814.651367,992.599304,1264.075562,838.718140,1025.881958,1245.940308,831.011108,1042.137207,1212.648438,816.194946,982.215515,1091.211792,275.189636,460.500763,1089.803223,275.148712,465.825623,1443.431641,257.736298,993.139221,1438.651733,253.939575,637.136536,969.430664,1503.469604,754.651794,979.269226,1511.139893,631.982544,822.381531,1556.857178,792.176575,841.623230,1561.879150,627.976624,841.672363,1420.706543,787.424133,874.277466,1405.952148,735.683350,662.146790,1439.194336,739.337646,596.215149,1386.103271,722.727539,821.345642,1295.402588,723.512939,829.226318,1209.745483,834.902771,649.145020,1413.896729,541.825500,746.163696,1410.121948,428.958618,725.899841,1236.620483,386.517456,743.740662,1142.089355,,,,412.102631,863.008240,1107.011719,496.205566,963.293274,1054.998291,453.365448,943.341980,998.947571,464.617889,1060.075806,968.597473,436.438873,993.421204,967.377319,887.139221,812.687988,1432.141968,1040.739380,818.601318,1278.368896,1087.573608,846.824036,1197.657349,,,,1057.190552,933.931946,1098.565186,940.460876,1001.950256,1037.354736,997.487244,964.852295,998.980591,984.292114,1081.606689,968.120178,1008.057495,1001.871460,963.572388,627.028320,726.045471,924.045044,876.255615,746.284912,919.509949,688.304871,505.470764,921.769348,828.947205,506.716431,938.151611,577.678101,651.161438,921.595520,945.721985,642.996948,935.145203,564.722229,677.638855,814.002502,579.042053,714.084717,709.802551,594.022522,752.055115,635.555481,596.481506,674.657837,600.340027,591.771179,634.258728,674.738647,599.133301,717.326721,525.484436,,,,591.333008,675.630798,388.610687,594.058777,716.768860,339.086548,594.809875,645.890442,284.192780,600.244507,608.724243,331.223236,643.191467,607.431152,103.740906,,,,718.263245,551.359802,52.224983,558.611389,758.387939,39.612465,957.769409,648.762390,827.248413,613.069458,821.407043,54.720272,916.694336,691.877747,675.457764,877.626343,717.463135,600.427734,903.946960,644.076599,563.457153,931.843323,613.765930,644.537903,910.016052,616.422424,515.387573,,,,906.788452,548.650940,416.391846,926.563843,586.404358,335.592712,910.940308,533.781372,314.280731,881.171936,500.944153,390.333496,873.604248,532.856750,98.907417,,,,816.410583,445.002014,53.909012,829.725525,731.769226,52.549774,898.894653,676.137573,44.299801
28388,0,418.088806,1240.752441,843.179810,399.996857,1209.082397,828.365845,407.327728,1170.403320,815.026917,992.406128,1270.614258,839.100952,1025.614136,1252.394531,831.195496,1041.555908,1219.034424,816.506104,982.000549,1097.358521,274.995239,460.414825,1096.025757,275.371765,465.770935,1449.697510,257.828247,992.891479,1444.791748,253.795624,636.655579,970.979065,1502.309204,754.142395,980.493896,1510.220093,631.082031,823.968323,1556.073486,791.303589,842.836792,1561.420532,627.460815,842.875000,1419.979736,787.041565,875.357910,1405.357544,734.601990,663.455078,1439.034546,738.153259,597.258118,1386.152344,722.342041,822.027283,1294.674438,723.338928,829.614197,1209.010376,834.039856,650.207458,1413.800537,541.187439,748.272095,1409.466431,428.135101,730.801147,1236.137085,385.813385,750.175293,1141.902466,,,,411.653381,869.687195,1107.226562,495.959839,969.994446,1055.356079,452.751709,950.347046,999.482178,464.338379,1066.765747,968.912781,436.239868,1000.214722,967.870178,886.270508,813.948242,1431.677612,1039.415039,822.345276,1278.114014,1086.491089,851.909058,1197.792480,,,,1056.550781,940.049683,1099.121216,940.175781,1008.482788,1037.742065,997.373718,971.450439,999.475220,983.929626,1088.395752,968.405823,1007.596985,1008.360291,964.028748,627.032410,725.930420,923.903259,876.458557,745.559387,919.669373,687.724976,505.230072,921.946411,828.483398,506.182800,938.289062,577.524597,651.171753,921.462402,945.471802,642.211121,935.465637,564.679871,677.799744,813.915833,579.132812,714.382141,709.830872,594.253845,752.482300,635.641357,596.938416,675.286621,600.175842,591.679871,634.514038,674.705872,598.496460,716.788635,525.694824,,,,591.319397,675.684814,389.488861,594.173767,717.275085,339.297058,594.876648,646.373230,284.112762,601.130798,608.699158,331.282379,643.182068,607.605408,103.866013,,,,718.174255,551.424133,52.313496,558.612183,758.378052,39.564308,957.685852,647.769897,827.648010,613.032898,821.497131,54.648518,916.800354,690.971313,675.630920,877.955872,716.613403,600.637817,904.002014,643.351135,563.571655,931.712952,612.856445,644.766663,910.093140,615.556458,515.606262,,,,906.831482,547.909485,416.648926,926.588806,585.794373,335.805634,910.891357,533.238708,314.427948,880.757202,500.016388,390.042633,873.386780,532.817322,99.089371,,,,816.078674,444.985718,54.212719,829.244263,731.736633,52.596584,898.790039,676.135071,44.188477
28389,0,417.802490,1247.562134,843.253479,399.741150,1215.796021,828.424744,407.052979,1177.100708,815.147705,992.349487,1277.299438,839.421082,1025.400879,1259.106812,831.480896,1041.755981,1225.516968,816.955322,981.986267,1103.581787,275.932281,460.305725,1102.274536,275.716797,465.647919,1455.872803,257.764282,993.001465,1450.881836,254.012619,636.112793,972.413452,1501.100586,753.626404,981.826599,1509.347900,630.240601,825.392395,1555.190430,790.520691,844.239197,1560.791382,626.865662,844.167297,1419.026733,785.539429,875.604065,1404.735962,733.582520,664.755005,1438.878784,737.017395,598.313660,1386.265137,721.945740,822.844849,1293.938843,723.122864,830.008179,1208.203491,833.223145,651.344421,1413.801758,540.603333,750.411011,1408.869629,427.363922,735.811462,1235.789185,385.159027,756.703979,1141.841553,,,,411.200317,876.351135,1107.753540,495.516327,976.748596,1055.807861,452.087311,957.296997,1000.102539,463.991760,1073.640015,969.254883,435.758118,1007.099060,968.487671,885.411499,815.228088,1431.265381,1037.894531,825.986023,1278.156616,1085.853516,857.023743,1198.243042,,,,1055.929077,946.029114,1099.779785,939.883667,1015.104553,1038.161011,997.167236,978.286621,999.841797,983.633606,1095.113892,968.824097,1007.634521,1015.308350,964.485229,627.046936,725.967102,923.756104,876.580505,744.920471,919.867676,687.147522,505.033722,922.227478,827.893921,505.680573,938.646851,577.398315,651.281860,921.336365,945.036133,641.300415,935.972717,564.630066,677.982788,813.791382,579.180115,714.687195,709.831482,594.118042,752.381653,636.150879,597.360535,675.986572,600.024841,591.619507,634.830566,674.550537,598.814270,717.344910,525.824829,,,,591.261963,676.441711,389.236542,594.323486,717.632996,339.338165,594.946350,646.738953,284.352386,600.945129,609.198425,331.338074,643.217407,607.793640,104.158806,,,,717.995117,552.186707,51.551888,558.599243,758.391968,39.523705,957.532288,646.852356,827.934814,613.035583,821.530579,54.580868,916.874146,690.179565,675.828125,878.119995,715.974609,600.737610,904.706482,642.379211,564.990173,931.428650,611.989868,644.914795,910.096985,614.796204,515.775452,,,,906.853455,547.151611,416.748627,926.659851,585.205566,336.006744,910.911926,532.765564,314.569336,880.710083,499.427551,390.016113,873.394775,532.846985,99.142960,,,,816.356689,445.026520,54.047981,829.161377,731.781433,52.492012,898.124573,675.825806,43.847980
28390,0,418.062469,1254.073608,843.482361,399.541016,1222.456909,828.552795,406.747864,1183.813477,815.371887,992.040344,1283.916992,839.491089,1025.206665,1265.779663,831.621216,1041.195312,1232.377808,817.041443,981.850769,1109.699951,276.216248,460.201294,1108.300293,275.825775,465.536346,1462.021240,257.726776,992.867371,1457.008179,254.000580,635.581787,973.796570,1500.055176,753.045349,983.131042,1508.371216,629.400879,827.053528,1554.303833,789.798645,845.625854,1560.225220,626.017517,845.662720,1418.516968,785.563904,876.935364,1404.045166,732.584106,666.110352,1438.681519,735.913330,599.419067,1386.448853,721.536499,823.654297,1293.139526,722.922729,830.477539,1207.417725,832.455627,652.543335,1413.752319,539.945618,752.544312,1408.363159,426.395996,740.776489,1235.474731,384.516968,763.185791,1141.827759,,,,410.913574,883.017212,1108.494507,495.325623,983.527161,1056.578491,451.327698,964.459412,1000.873901,463.527039,1080.679077,969.543945,435.155487,1014.181763,969.099426,884.577271,816.554504,1430.767456,1037.092896,829.774231,1278.166138,1084.490479,862.028137,1198.460571,,,,1055.334595,952.228149,1100.643066,939.571167,1021.818787,1038.572998,996.904846,985.137695,1000.628723,983.538208,1102.035156,969.355652,1007.530212,1022.274719,965.071289,627.030273,725.869507,923.554443,876.579590,744.314331,919.904358,686.596252,504.769867,922.317444,827.261414,505.169525,939.062439,577.210938,651.378418,921.094910,944.913635,640.577332,936.032471,564.626343,678.168823,813.676575,579.240906,715.028564,709.845337,594.689392,753.032959,636.108337,596.635010,675.682800,600.437012,591.516541,635.174072,674.457153,599.048767,717.993958,525.830200,,,,591.234619,676.914795,389.180206,594.524780,718.060852,339.432831,594.938110,647.129028,284.481964,600.360840,609.687683,331.512970,643.304932,607.965088,104.202881,,,,718.085022,551.734131,52.582779,558.578552,758.395813,39.452000,957.422729,645.943665,828.197510,613.064148,821.615356,54.507099,916.939331,689.409973,675.973694,878.308411,715.252380,600.814636,904.739502,641.635986,565.098999,931.375977,611.149048,645.129395,910.099426,613.952393,515.937439,,,,906.821106,546.545837,416.962372,926.691406,584.672607,336.212769,910.899536,532.238098,314.683990,880.905823,499.029572,390.300323,873.587769,532.955200,99.114510,,,,816.311096,445.056274,54.105202,829.095520,731.742126,52.496216,898.691101,676.087769,44.116161
28391,0,417.416779,1261.032593,843.630859,399.300964,1229.221313,828.693237,406.635132,1190.574463,815.421265,991.874390,1290.633423,839.560486,1025.141724,1272.476562,831.659302,1041.423584,1238.980225,817.270386,981.723755,1115.685913,276.426300,459.895569,1114.443481,276.113434,465.410034,1468.094360,257.599518,992.523315,1463.088379,253.729370,635.117676,975.373413,1498.800293,752.543884,984.520874,1507.347534,628.582458,828.621704,1553.385742,789.075012,847.137756,1559.561890,625.587341,847.002625,1417.461182,784.891724,877.916138,1403.260010,731.728149,667.504395,1438.590454,734.767212,600.611206,1386.525146,721.157898,824.434448,1292.368042,722.742188,830.894165,1206.555908,831.591431,653.768311,1413.674927,539.518066,754.979431,1407.854614,425.786346,745.883057,1235.245850,384.034210,769.771118,1141.962646,,,,410.751587,889.738708,1109.356201,494.776031,990.618347,1057.052734,450.567047,971.523743,1001.747986,463.310822,1087.437866,970.075256,434.638885,1021.399841,969.965515,883.708252,817.868164,1430.173218,1035.901123,833.447693,1278.182129,1083.071289,867.316284,1198.833862,,,,1054.543701,958.397034,1101.642578,939.293518,1028.794067,1039.025879,997.093079,992.402588,1001.069092,983.381348,1109.001709,969.675903,1007.439880,1029.252319,965.852966,626.923584,725.818481,923.359070,876.552917,743.737915,919.999512,686.031616,504.622589,922.536560,826.639404,504.649933,939.326233,577.061523,651.511169,920.911804,944.687683,639.769897,936.291565,564.594666,678.394592,813.545593,579.299011,715.271545,709.767273,595.200500,753.689819,636.152954,596.723145,676.077209,600.387329,591.403564,635.385498,674.419922,599.148682,718.339294,525.940552,,,,591.287231,677.260559,389.193817,594.671021,718.363159,339.475525,594.984558,647.441406,284.481445,600.663574,610.135376,331.282318,643.334717,608.099121,104.350441,,,,718.148987,552.343811,52.128574,558.619568,758.411316,39.495705,957.233521,645.132935,828.390930,613.018188,821.643738,54.411911,916.995422,688.665649,676.158569,878.511963,714.580383,600.902466,905.051575,640.909668,565.553162,931.177673,610.416138,645.241699,910.078003,613.185852,516.066895,,,,906.803833,545.963623,417.135468,926.684265,584.197876,336.400543,910.849915,531.772278,314.771606,880.614258,498.156036,390.040985,873.365662,532.940063,99.266151,,,,816.245361,445.057373,54.122524,829.069397,731.724365,52.467411,898.009155,675.876770,43.766815
28392,0,417.278992,1267.787598,843.728821,399.200958,1235.964478,829.016602,406.327942,1197.323975,815.911987,991.530762,1297.284668,839.371704,1024.979858,1279.189209,831.864624,1041.126709,1245.866699,817.356628,981.327026,1121.601929,276.745056,459.692200,1120.438965,276.622955,465.267029,1474.007202,257.487732,992.611145,1468.966553,253.975418,634.589539,976.846375,1497.557861,752.119995,985.909790,1506.305664,627.795105,830.374756,1552.621460,788.284058,848.615540,1558.907959,625.304382,848.228394,1416.223267,784.055115,878.783020,1402.579956,730.675476,668.920044,1438.350952,733.593018,601.877319,1386.688110,720.776550,825.247498,1291.547607,722.593018,831.344971,1205.798096,830.811890,655.020935,1413.601196,538.935120,757.210571,1407.350220,425.504456,751.058472,1235.116333,383.639832,776.455017,1142.096436,,,,410.604828,896.584412,1110.294434,494.245392,997.526794,1057.893677,450.187439,978.721191,1002.455688,463.081970,1094.463257,970.789490,434.065216,1028.656128,970.728394,882.819397,819.264832,1429.622192,1034.317139,837.233887,1278.285156,1081.716675,872.718628,1199.271362,,,,1053.619507,964.786011,1102.779785,939.029663,1035.777588,1039.610352,997.051880,999.538513,1001.769165,983.262390,1115.952026,970.148987,1007.702087,1036.506958,966.571899,626.926392,725.919006,923.222229,876.648254,743.120728,920.077271,685.444397,504.394592,922.634155,825.944153,504.156464,939.846924,576.938538,651.684814,920.801575,944.450806,638.981140,936.492065,564.577209,678.651917,813.470032,579.361877,715.584839,709.831604,594.502319,753.225647,635.934387,596.792908,676.324768,600.357422,591.360535,635.638306,674.389465,599.370544,718.790161,525.845886,,,,591.363403,677.536194,389.188019,594.764099,718.683289,339.618225,595.093262,647.813293,284.602234,600.722839,610.487549,331.383392,643.404907,608.272217,104.506844,,,,718.035767,552.571411,52.144436,558.619080,758.387268,39.468597,957.073669,644.290527,828.583252,613.025879,821.691956,54.355080,917.067566,687.986206,676.329102,878.606812,713.861755,600.952698,905.029846,640.260010,565.610474,931.042725,609.645386,645.330688,909.996399,612.433472,516.214844,,,,906.745789,545.297241,417.145050,926.607727,583.645996,336.580750,910.813416,531.289734,314.850067,880.885559,497.805817,390.555847,873.516968,533.013062,99.202888,,,,816.251099,445.071411,54.159573,829.076599,731.742493,52.430454,897.774597,675.745483,43.550282
28393,0,417.162018,1274.550537,844.090820,398.911957,1242.796143,829.532593,406.215332,1204.143188,816.320801,991.550720,1304.106689,839.752197,1024.841187,1285.968994,832.148315,1041.087036,1252.254517,817.903625,981.331482,1127.482544,277.408020,459.501495,1126.499390,277.287720,465.131012,1479.995117,257.629395,992.372864,1474.850342,253.924042,634.158325,978.459473,1496.426270,751.629517,987.396118,1505.209106,627.052673,832.095764,1551.739502,787.540771,850.104492,1558.302979,624.759460,849.658691,1415.423584,783.405762,880.074890,1401.748901,729.689026,670.437012,1438.032593,732.451843,603.165222,1386.820801,720.419556,826.036560,1290.792114,722.422180,831.791199,1204.958740,830.011719,656.237671,1413.431641,538.471802,759.450928,1406.920410,424.953094,756.232727,1234.992432,383.232300,783.110779,1142.330444,,,,410.510986,903.298523,1111.095825,493.915680,1004.304871,1058.511719,449.634369,985.949524,1003.519165,462.953979,1101.411499,971.472961,433.986115,1035.756348,971.709595,881.987244,820.656555,1429.092285,1033.764526,841.463806,1278.632080,1080.345947,878.192566,1199.734009,,,,1052.650879,971.244202,1103.866455,938.866333,1042.647339,1040.141724,996.948914,1006.560791,1002.474548,982.999390,1122.926636,970.614197,1007.541992,1043.615601,967.174500,626.909119,726.020996,923.032593,876.695129,742.516052,920.172302,684.848633,504.230438,922.717529,825.368774,503.704254,940.217407,576.752197,651.826660,920.717834,944.136536,638.205139,936.697205,564.540649,678.840149,813.415039,579.313293,715.846008,709.803467,595.057068,753.832336,635.921021,596.891968,676.525391,600.385315,591.342346,635.904907,674.342285,599.447876,718.622559,526.171448,,,,591.691833,678.068848,389.827789,594.904724,718.964600,339.664062,595.171936,648.037842,284.645905,601.167053,610.321472,331.975403,643.761414,608.623901,104.350250,,,,718.508545,552.705261,53.369251,558.402832,758.161987,39.475906,956.961304,643.390625,828.843933,613.028015,821.701477,54.289936,917.111328,687.340210,676.474609,878.624023,713.332153,601.046814,905.075989,639.592041,565.785034,930.934753,608.865234,645.523499,910.012573,611.786316,516.337769,,,,906.637085,544.605225,417.265747,926.601013,583.150146,336.813202,910.742065,530.815125,314.944061,880.556885,497.000916,390.418823,873.501221,532.992493,99.164543,,,,816.188416,445.154785,54.116104,829.009155,731.736084,52.378139,897.863708,675.806702,43.522076
28394,0,416.959412,1281.458374,844.673645,399.052582,1249.486572,829.968872,406.135925,1210.824341,816.780701,991.396912,1310.704224,840.224915,1024.655762,1292.636841,832.536682,1040.966919,1259.002197,818.310364,981.206055,1133.218506,278.352295,459.252563,1132.385986,278.021942,464.785980,1485.804321,257.714630,992.361694,1480.802368,254.179962,633.715088,980.236938,1495.185669,751.185547,988.952515,1504.194458,626.344299,833.899414,1550.917480,786.784485,851.764343,1557.562988,624.239868,851.260559,1414.545044,783.014465,881.282898,1401.024658,728.687927,671.932983,1437.862183,731.287537,604.470093,1386.940430,720.026245,826.883423,1289.973389,722.186951,832.305603,1204.161499,829.214233,657.455688,1413.373535,538.010498,761.953796,1406.335693,424.693054,761.525757,1234.995361,382.832031,789.718811,1142.621094,,,,410.436676,910.069946,1111.964844,493.928009,1011.186218,1059.517456,449.485901,992.974609,1004.281067,462.901703,1108.396729,972.362366,433.826843,1042.858398,972.679138,881.094604,821.938232,1428.616821,1032.226196,844.976135,1278.570679,1078.916870,883.625305,1200.324585,,,,1051.761230,977.874390,1104.968506,938.616394,1049.592407,1040.935547,996.722290,1013.550049,1003.162842,982.895935,1129.846558,971.246582,1007.181030,1050.290649,967.969482,626.889832,726.028687,922.870117,876.739929,741.931763,920.228333,684.244629,504.145020,922.954224,824.816467,503.202789,940.093445,576.607239,652.028687,920.627197,943.633789,637.375061,937.056213,564.477722,679.059692,813.271667,579.348328,716.014832,709.801636,595.336548,754.091125,635.981506,596.959839,676.645569,600.345642,591.283752,636.050781,674.314453,600.134949,719.578857,525.761414,,,,591.749756,678.015869,389.445770,594.793640,719.396790,339.807343,595.189209,648.306030,284.686035,600.902405,610.714355,331.640656,643.795593,608.684692,104.378365,,,,718.302124,552.565369,52.884445,558.440796,758.255310,39.442780,956.752441,642.552734,829.044434,613.031738,821.761963,54.268280,917.124695,686.566406,676.586182,878.775452,712.753845,601.174500,905.007141,638.854248,565.885498,930.632324,608.103577,645.618103,910.021301,611.186523,516.564331,,,,906.517090,543.969177,417.434082,926.595154,582.639526,337.059204,910.690674,530.344788,315.100250,880.344971,496.521515,390.413879,873.438171,532.980652,99.192284,,,,816.631897,445.042236,55.065960,828.990295,731.778809,52.305714,897.881775,675.847778,43.558022
