Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7724,0,1002.124451,738.967224,857.755432,1022.821899,770.963196,845.183716,1016.698364,810.618530,834.690247,427.668610,727.218994,848.912170,394.757294,746.789795,842.366638,380.691254,782.197693,829.514771,445.582550,939.357605,297.270233,966.747742,927.056091,301.357727,951.289551,575.050842,258.228699,424.750000,595.009583,251.411819,793.458374,1011.171204,1591.930298,675.087769,1001.073364,1594.144287,793.918701,1168.550293,1605.354492,634.120056,1145.822144,1605.244751,805.631592,1117.194946,1481.763672,646.641418,1078.259277,1464.241943,701.130798,1288.276001,1438.909912,699.085083,1335.662476,1367.375122,718.029358,1091.725952,1342.451538,722.783630,1062.983276,1262.140869,609.585388,1299.424927,1406.917114,898.889771,1205.653320,1438.490479,1014.198059,1222.897827,1259.504517,1054.644409,1208.955811,1164.689087,,,,1022.560486,1089.429199,1134.802368,929.179016,990.507874,1086.486694,978.429749,1006.033630,1037.385376,965.904541,890.141846,1012.190369,989.709900,956.070618,1005.042786,536.384338,1153.846069,1459.359741,397.655396,1161.484619,1289.498169,353.959747,1147.358643,1204.552246,,,,374.015289,1056.865845,1111.818237,483.122253,969.068665,1063.064697,433.865814,1011.915710,1019.167053,439.645416,893.983398,983.960693,415.621124,979.216980,986.659790,828.418823,1116.557251,931.926758,579.858154,1104.315674,921.338867,772.272278,1339.784546,921.057495,631.301514,1342.273682,932.618103,880.306824,1190.256592,927.404297,513.014099,1208.140991,933.837646,892.906921,1170.961304,818.631409,879.340210,1147.061523,712.349121,863.880249,1114.219238,633.494568,863.301270,1194.318481,603.430420,867.216797,1229.106689,680.009033,859.096619,1161.108032,525.013733,,,,866.092102,1203.455688,386.423462,859.469360,1163.044922,335.596497,863.189697,1235.461426,282.758667,858.583923,1271.963745,330.036530,814.631409,1276.611450,101.915520,,,,,,,852.077942,1050.817993,56.992664,499.211731,1201.465698,827.507141,885.428345,1116.656616,41.279064,537.250244,1158.167480,679.063538,575.062256,1132.932251,602.610168,549.923096,1205.497803,567.893372,521.928223,1237.138794,647.324463,543.393738,1236.401123,517.560120,,,,549.210083,1304.236084,415.437592,525.830933,1266.634521,334.749664,545.449707,1317.390503,311.856293,577.761658,1349.677002,388.130249,579.404785,1312.234497,96.379509,,,,633.214722,1398.342896,48.279026,607.548889,1109.268433,54.851112,543.200134,1168.639893,44.164265
7725,0,1001.842407,731.762939,858.108154,1022.449158,763.987793,846.284363,1016.639954,803.785767,835.833984,427.471863,720.652344,849.681274,394.825134,740.596008,843.131653,380.775757,775.481506,830.694763,445.723938,935.958435,299.177704,966.885498,923.180908,303.170624,951.356812,571.569702,258.029205,424.698181,591.808960,251.284363,794.318481,1011.921265,1592.637085,675.927307,1001.785034,1594.765869,794.857239,1169.360596,1605.610107,634.984497,1146.590820,1605.422974,806.604370,1117.475830,1482.088989,647.601135,1078.405029,1464.688599,701.970459,1288.193237,1439.057373,699.901001,1336.372314,1367.522339,718.940002,1091.887329,1342.525391,723.353149,1063.083984,1261.982910,610.326477,1299.401001,1407.016113,899.640991,1205.364502,1438.681763,1014.934326,1218.537598,1259.401978,1055.404297,1201.812744,1164.826538,,,,1022.694214,1081.778809,1136.463257,929.165161,982.395508,1088.980103,978.638916,997.689087,1039.846924,965.614868,882.200256,1013.648010,989.823669,948.197327,1007.483032,537.595581,1153.482178,1460.095703,398.090912,1158.013916,1290.759766,354.201691,1141.187500,1206.038696,,,,374.080933,1049.541748,1113.949585,483.001129,961.574036,1065.195801,433.617767,1004.444946,1021.301270,439.633087,886.602173,985.494751,415.524689,971.721252,988.639343,829.486450,1116.890015,932.304565,580.680725,1104.491211,921.494812,772.941528,1340.031982,921.205322,631.963684,1342.486816,932.516724,881.129517,1190.492432,927.554016,513.788696,1208.315063,933.959778,893.589172,1171.254272,818.737732,879.845093,1147.251587,712.040161,863.920349,1114.337646,633.520508,863.637207,1194.727173,603.505981,867.655212,1229.422729,680.105469,859.414368,1161.436646,525.085388,,,,866.248230,1203.807617,386.535095,859.650574,1163.311646,335.742493,863.323242,1235.680664,282.815033,858.759338,1272.182495,330.008240,814.671204,1276.605591,101.962860,,,,,,,852.088074,1050.550537,56.697880,499.934937,1201.537476,827.611755,885.426636,1116.673218,41.304588,537.643860,1158.749512,678.751404,575.690186,1133.049683,602.785767,550.153137,1205.416992,567.635681,522.478088,1237.242920,647.483398,543.958374,1236.081665,517.429749,,,,549.535583,1304.466797,415.712677,526.070557,1266.526855,334.774902,545.761475,1317.500244,312.050293,578.205017,1349.677979,388.202728,579.566711,1312.259155,96.530754,,,,633.228821,1398.286499,48.314545,607.471375,1109.218384,54.858906,543.740662,1168.440552,44.159550
7726,0,1001.781799,724.986633,859.347534,1022.412659,757.022583,847.141357,1016.464966,796.867188,837.123413,427.367004,714.223816,850.094421,394.357422,733.809631,843.684509,380.416138,769.297913,831.854004,445.893646,932.438904,300.975616,967.041016,919.279053,305.095337,950.935486,568.203064,258.123688,424.577820,588.629272,251.213165,795.134033,1012.422424,1593.241699,676.658325,1002.417664,1595.426025,795.783997,1170.017090,1605.756592,635.846069,1147.362915,1605.605591,807.490845,1117.678467,1482.417480,648.586365,1078.523682,1465.179199,702.876770,1288.271606,1439.107056,701.314575,1335.064331,1367.954102,719.754150,1092.043457,1342.682251,723.906738,1063.055420,1261.983398,611.059937,1299.263306,1407.032715,900.502930,1204.998535,1439.064941,1015.442627,1213.772461,1259.550049,1056.311279,1194.478149,1165.346191,,,,1022.998901,1073.967896,1138.324707,929.238586,974.271423,1091.312012,978.136963,989.073730,1042.391235,965.605347,874.579041,1015.539307,989.878784,940.159241,1009.907593,538.910339,1153.011475,1460.500854,398.647491,1154.065552,1292.324951,354.409637,1134.850708,1207.645630,,,,374.103302,1041.978394,1116.088013,482.890045,953.904602,1067.193481,433.393768,996.660461,1023.309204,439.935272,876.300537,990.182373,415.445343,964.173828,990.573608,830.217224,1116.878540,932.000305,581.034973,1104.965210,921.492004,773.713867,1340.250977,921.468262,632.773193,1342.635742,932.667175,882.015015,1190.749390,927.727478,514.564087,1208.501221,934.028564,894.313721,1171.587158,818.891296,880.308411,1147.569214,712.090942,864.319092,1114.718872,633.604614,864.029968,1195.098022,603.644653,868.098999,1229.730591,680.249268,859.721375,1161.933594,525.174194,,,,866.469971,1204.136353,386.722778,859.861267,1163.611938,335.960205,863.492554,1235.816406,282.910645,858.940979,1272.422729,330.110809,814.671387,1276.591064,102.019600,,,,,,,852.144165,1050.482544,56.571243,500.757996,1201.739502,827.748047,885.503296,1116.745117,41.340908,539.035889,1158.251343,678.766479,576.501282,1133.147583,602.975403,550.789978,1205.785645,567.817871,523.131104,1237.353638,647.604553,544.455994,1236.291870,517.786804,,,,550.096741,1304.517456,415.771210,526.543213,1266.652222,335.178528,546.072754,1317.609131,312.247223,578.606079,1349.640259,388.139984,579.664185,1312.263550,96.578102,,,,633.255127,1398.275757,48.347332,607.401245,1108.988647,54.579967,543.241638,1168.600830,44.103710
7727,0,1001.421692,717.784363,859.682373,1022.168274,750.119263,848.342712,1016.341553,790.019104,838.308655,427.188477,707.581848,850.625549,394.473541,727.418884,844.280090,380.197876,762.818970,832.763794,446.044037,928.942505,302.773132,967.134521,915.539001,306.993561,951.142090,564.508545,257.948578,424.606201,585.271729,251.012558,795.961304,1013.032898,1593.921509,677.553040,1003.067383,1596.078491,796.661865,1170.606567,1605.942871,636.742432,1148.057861,1605.767700,808.380432,1117.909912,1482.769653,649.533508,1078.664429,1465.565796,703.795105,1288.303589,1439.215088,702.443054,1334.977905,1368.100342,720.611511,1092.061401,1342.710083,724.449036,1062.977661,1261.941162,611.770447,1299.106812,1407.108398,901.280518,1204.435791,1439.062012,1016.595703,1208.965454,1259.843628,1057.250000,1186.890747,1166.254761,,,,1023.532288,1066.211182,1140.619019,929.356812,966.133789,1093.797607,979.113708,980.877869,1044.847900,965.404541,866.742676,1017.317078,989.976685,932.214111,1012.253418,540.197937,1152.573364,1460.966431,399.199860,1150.200195,1293.780518,354.670776,1128.328979,1209.316528,,,,374.266632,1034.482178,1118.444336,482.690002,946.191956,1069.271851,433.177673,988.565247,1024.854858,439.089172,869.572083,990.744507,415.317535,956.587280,992.593384,830.875671,1117.013916,932.226685,582.161743,1104.913696,921.571045,774.471252,1340.485718,921.810791,633.526306,1342.953735,932.982727,882.679443,1190.954712,927.793396,515.351196,1208.791016,934.163696,895.019348,1171.903076,818.961243,880.918091,1147.887329,712.266296,865.037354,1115.307251,633.852295,864.437561,1195.507812,603.831604,868.596191,1230.081055,680.494507,860.060608,1162.359863,525.294128,,,,866.708008,1204.477539,386.840820,860.036377,1163.695679,336.061188,863.684998,1235.983154,283.012939,859.166504,1272.692505,330.170135,814.660095,1276.416382,101.990730,,,,,,,852.189697,1050.403687,56.397888,501.546448,1201.977051,827.885925,885.565918,1116.729980,41.387260,538.357605,1159.717163,679.849915,576.762268,1133.828613,603.400635,551.367493,1206.053101,567.882507,523.877625,1237.694336,647.851074,544.985046,1236.465942,517.898193,,,,550.619690,1304.795532,416.141846,526.906860,1266.829224,335.448669,546.392151,1317.669189,312.343994,579.043030,1349.774536,388.279175,579.723145,1312.255371,96.672729,,,,633.334167,1398.255371,48.390282,607.442993,1108.982178,54.514347,543.210266,1168.651978,44.181080
7728,0,1001.146423,710.776428,860.460999,1021.987793,743.282959,849.376099,1016.158203,783.129517,839.531555,427.000641,700.759583,851.198975,393.901489,720.774597,845.119629,379.609039,756.274048,833.788635,446.016876,925.318848,304.694672,967.218018,911.647278,308.971130,951.082642,561.122314,257.901245,424.607300,582.530518,251.041168,796.755676,1013.433472,1594.565308,678.346313,1003.541016,1596.752563,797.527832,1170.995483,1606.186279,637.653198,1148.563721,1606.005371,809.280334,1118.147827,1483.104736,650.395081,1078.880615,1465.929443,704.665405,1288.416382,1439.192139,703.556946,1334.890869,1368.281006,721.434143,1092.123779,1342.970337,725.176697,1062.866577,1263.191772,612.518616,1298.897339,1407.262329,902.026367,1203.626587,1439.171753,1017.465210,1203.745117,1260.335938,1058.162964,1178.897095,1167.401245,,,,1023.678284,1058.164551,1142.304688,929.447693,958.053894,1096.199341,979.675659,972.512329,1047.297485,964.957886,858.654724,1018.820068,990.013428,924.063416,1014.694824,541.463135,1152.066772,1461.223877,399.879913,1146.164795,1295.482422,355.107819,1121.875977,1211.203247,,,,374.259308,1026.863647,1120.685059,482.444061,938.371033,1071.192505,432.894043,980.727173,1026.805664,439.320190,863.101929,992.428589,415.072083,948.933777,994.571655,831.955322,1117.420288,932.861389,583.179688,1105.043335,921.671509,775.339844,1340.756714,922.196716,634.337891,1343.248047,933.370422,883.413208,1191.133911,927.927673,516.095520,1209.115845,934.311707,895.863403,1172.185913,819.152954,881.484558,1148.258057,712.404419,865.390198,1115.657227,633.923706,864.907837,1195.959106,604.060059,869.045654,1230.452271,680.692810,860.387817,1162.827148,525.429382,,,,867.004150,1204.828979,386.993591,860.243896,1164.070557,336.410034,863.835327,1236.124512,283.115265,859.435120,1272.884033,330.157959,814.720520,1276.381470,102.018036,,,,,,,852.212097,1050.312622,56.280735,502.223724,1202.363647,828.022766,885.448792,1116.922974,41.229591,539.000000,1159.980835,680.022583,576.950012,1134.310913,603.698303,552.139893,1206.101440,567.949463,524.588501,1237.957275,647.942383,545.606323,1236.515625,517.857239,,,,551.109314,1305.753784,416.804626,527.174683,1267.023560,335.548859,546.708435,1317.654663,312.442108,579.618286,1349.981567,388.413483,579.783813,1312.219727,96.774223,,,,633.357666,1398.192139,48.439209,607.624512,1109.203491,54.578949,543.212524,1168.646118,44.193066
7729,0,1001.387146,704.247314,861.925903,1021.858826,736.284485,850.187317,1015.911194,776.296875,840.761292,426.744415,693.996399,851.796997,393.726318,713.783325,845.715576,379.718750,749.561951,834.535706,446.212494,921.932434,307.217804,967.130554,907.990173,310.747437,950.774841,557.762207,257.900452,424.413513,579.025696,250.894577,797.565857,1013.764832,1595.087524,679.100098,1003.859070,1597.210815,798.457886,1171.341431,1606.353760,638.560791,1148.962036,1606.210815,810.187683,1118.263306,1483.539307,651.264099,1079.176636,1466.286133,705.635132,1288.377686,1439.280029,704.717957,1334.756348,1368.486572,722.222656,1092.083618,1342.953247,725.776062,1062.707397,1262.841309,613.191589,1298.600830,1407.425659,902.830261,1202.607178,1439.326782,1018.468018,1198.239380,1261.248291,1059.140625,1171.235718,1168.966797,,,,1024.030640,1050.260254,1144.720459,929.518677,950.012878,1098.008789,979.710144,964.112488,1049.471924,964.819214,850.864136,1020.612488,990.018738,915.960876,1016.764282,542.690063,1151.493774,1461.595459,400.504578,1142.162964,1296.889038,355.536255,1115.245239,1213.106445,,,,374.209167,1019.202209,1122.940918,482.193726,930.552856,1073.337402,432.489838,972.742859,1028.708374,439.301300,856.675842,992.233215,414.812592,941.264465,996.555603,832.342163,1117.469360,932.600342,583.734497,1105.576050,921.944519,776.162476,1341.053345,922.649963,635.164001,1343.559448,933.776306,884.081604,1191.350098,928.187317,516.826660,1209.500122,934.419006,896.436401,1172.424316,819.273010,881.931030,1148.571777,712.474060,865.614685,1116.016724,633.936768,865.382935,1196.470703,604.224915,869.561890,1230.831177,680.887573,860.744080,1163.271362,525.529663,,,,867.270386,1205.165405,387.160156,860.552185,1164.400024,336.619354,863.630981,1236.062866,283.071472,859.759338,1273.165527,330.237366,814.815491,1276.329834,102.102837,,,,,,,852.206726,1050.395630,56.180332,503.031189,1202.788330,828.128540,885.764893,1116.691650,41.248699,539.569580,1160.347046,679.846069,577.490601,1133.363281,603.686707,553.081543,1206.200317,568.116516,525.179443,1238.354736,648.162659,546.261536,1236.953735,518.023621,,,,551.750000,1305.704224,416.812073,527.599365,1267.280151,335.799316,546.928711,1317.466919,312.376526,580.183594,1350.198120,388.611267,579.559753,1312.166138,96.619934,,,,633.420105,1398.180542,48.480827,607.163940,1108.796265,54.391216,543.380859,1168.560303,44.043144
7730,0,1000.412109,697.068237,862.202393,1020.794495,729.009521,850.505493,1015.667542,769.453674,841.770325,426.506531,687.164124,852.662415,393.505341,707.263062,846.714294,379.172272,742.748596,835.325256,446.098999,918.378479,309.241241,966.999878,904.767090,313.087097,950.806824,554.594116,257.549561,424.317413,575.903198,250.710602,798.347229,1013.837341,1595.499268,679.888367,1004.178406,1597.786011,799.387512,1171.554932,1606.508911,639.426270,1149.298706,1606.342163,810.977112,1118.173584,1483.734741,652.083069,1079.437256,1466.608398,706.625061,1288.189209,1439.407959,705.984924,1334.600586,1368.723145,723.299072,1091.436768,1344.335693,726.074097,1062.749023,1262.068726,613.830994,1298.180298,1407.568115,903.562744,1201.596436,1439.421997,1019.543152,1192.465942,1262.302246,1060.148315,1162.935303,1170.793823,,,,1024.429565,1042.242920,1147.122803,929.606934,941.973206,1100.181274,979.861633,955.887939,1051.510864,964.581665,842.914490,1022.242676,989.570251,907.835999,1018.866089,543.864868,1150.950928,1462.045166,401.103882,1138.030273,1298.510498,356.090210,1108.694214,1215.218628,,,,374.201019,1011.633545,1125.241333,481.877869,922.663025,1075.151489,432.083038,964.915405,1030.903564,438.951965,849.110413,993.910400,414.499420,933.434692,998.563538,833.458313,1117.718018,932.858643,584.313843,1105.950073,922.047485,777.032104,1341.347656,923.053406,636.008728,1343.971436,934.113586,884.885986,1191.560669,928.375854,517.580078,1209.993896,934.572937,896.938660,1172.663818,819.402893,882.421326,1148.837280,712.538574,865.833740,1116.451294,633.975952,865.649658,1196.832397,604.314331,870.106995,1231.130005,681.121033,861.104492,1163.784546,525.668213,,,,867.566284,1205.569946,387.369263,860.808533,1164.410278,336.724396,864.262085,1236.473877,283.333435,860.047180,1273.404541,330.229553,814.828247,1276.312378,102.098366,,,,,,,852.235046,1050.231201,55.977493,503.745087,1203.327393,828.321472,885.834839,1116.719482,41.267399,540.618652,1160.314331,679.704773,578.351501,1134.027466,603.867859,552.790894,1207.219482,568.296021,526.021667,1238.834961,648.338928,546.804565,1237.289429,518.220276,,,,552.374817,1305.793823,416.858307,528.082275,1267.638550,336.218689,547.869324,1318.870605,313.393005,580.766602,1350.488770,388.747314,579.644470,1312.116455,96.679192,,,,633.429199,1398.151245,48.562447,607.303040,1109.029663,54.762611,543.398438,1168.552612,44.011921
7731,0,999.919189,689.845825,862.276794,1020.497681,722.283813,851.549011,1015.448120,762.625977,842.856201,426.313568,680.353088,853.229492,393.240173,700.401550,847.327209,378.935333,736.062622,836.377991,445.967773,914.942688,311.316864,966.954834,901.177368,315.189911,950.487244,551.558044,257.522614,424.145203,572.831848,250.691238,799.192261,1014.047241,1596.092407,680.700134,1004.373901,1598.226196,800.274414,1171.671021,1606.630249,640.348755,1149.610840,1606.511597,811.836121,1118.035889,1483.988159,652.881287,1079.576782,1466.930908,707.652832,1287.932861,1439.470093,707.327026,1334.416504,1368.927612,723.562134,1091.936768,1342.869141,726.516296,1062.657227,1261.889404,614.494934,1297.713867,1407.700806,904.412109,1200.301880,1439.672852,1020.609009,1186.244995,1263.981445,1061.036987,1154.603516,1172.732300,,,,1024.674805,1034.136841,1149.571777,928.885376,933.516052,1102.347534,979.838196,947.711670,1053.448120,964.336975,835.064087,1023.907166,989.587158,899.938904,1020.701050,544.975769,1150.205322,1462.373413,401.753418,1133.880615,1299.919189,356.693115,1102.104126,1217.344116,,,,374.121735,1003.983032,1127.701904,481.554291,914.678833,1077.085205,431.524109,956.796021,1032.781982,438.678131,841.293518,995.449524,414.054993,925.545715,1000.631836,833.771118,1117.904785,932.934631,584.885376,1106.425659,922.196350,777.856201,1341.625854,923.414490,636.879272,1344.450806,934.512085,885.626099,1191.720947,928.507935,518.381470,1210.500000,934.714294,897.421204,1172.823486,819.445801,883.008606,1149.189697,712.689453,866.717773,1116.899048,634.245178,865.894531,1196.949585,604.617432,870.682190,1231.489258,681.329895,861.496948,1164.308960,525.811584,,,,867.839111,1205.905762,387.477570,860.982117,1164.992676,337.024475,864.121216,1236.501953,283.281097,860.345276,1273.692383,330.318085,814.932495,1276.274658,102.148521,,,,,,,852.355896,1050.104248,55.876896,504.477844,1203.913940,828.425110,885.547668,1116.668701,40.936031,541.205200,1160.812744,679.813293,578.459473,1134.138672,604.104980,553.729370,1207.378906,568.365479,526.604553,1239.390381,648.604187,547.340088,1237.671387,518.374329,,,,552.966675,1306.040527,416.981506,528.378601,1267.934082,336.369415,548.299011,1319.053711,313.602997,581.391357,1350.734863,388.833618,579.851440,1312.074341,96.824394,,,,633.504578,1398.120728,48.587688,607.178467,1108.674072,54.289326,543.462036,1168.593018,44.081722
7732,0,1000.023376,683.096191,863.300171,1020.994446,715.899475,852.800354,1015.403503,756.037109,844.268250,426.138306,673.440430,853.774719,392.980530,693.333618,847.737610,379.034637,729.320068,837.151917,445.812164,911.667969,313.352356,966.769775,897.677124,316.906036,950.469482,548.458435,257.484253,424.047485,569.829590,250.528778,800.016663,1013.957764,1596.396973,681.616760,1004.486816,1598.604492,801.205200,1171.697021,1606.788696,641.251892,1149.793579,1606.666992,812.642700,1117.811768,1484.168579,653.596252,1079.560913,1467.187256,708.760010,1287.569214,1439.556030,708.679382,1334.137451,1369.174927,724.264465,1091.699707,1342.907837,727.009460,1062.496704,1261.959473,615.165039,1297.202881,1407.854736,905.263977,1198.906860,1439.995728,1021.509888,1180.194214,1265.139404,1061.854614,1146.036011,1174.960449,,,,1024.508057,1025.729004,1151.655029,929.330933,925.750854,1104.237061,979.876099,939.566772,1055.551758,964.027832,827.174561,1025.471069,989.336426,892.084839,1022.564392,546.133850,1149.596313,1462.803589,402.696350,1129.698853,1301.534546,357.273193,1095.285889,1219.599121,,,,374.188934,996.291138,1130.242554,481.220551,906.790527,1079.013550,431.003204,948.757507,1034.972656,438.400543,833.477783,997.285950,413.615021,917.603333,1002.686401,834.080383,1118.088379,932.978943,585.464355,1106.880249,922.259155,778.720459,1341.875610,923.730652,637.750610,1344.888184,934.819336,886.088013,1191.804443,928.502258,519.037109,1211.170044,934.952637,897.956421,1172.994507,819.540405,883.594238,1149.475830,712.815125,867.182251,1117.340332,634.312317,866.348389,1197.380981,604.743286,871.224182,1231.818115,681.465576,861.917236,1164.724609,525.982300,,,,868.135010,1206.294189,387.640961,861.165100,1165.134277,337.205719,864.705811,1236.845947,283.442169,860.581848,1274.057129,330.271759,814.995728,1276.232056,102.182083,,,,,,,852.413635,1050.132935,55.811810,505.131317,1204.617920,828.654785,885.519653,1116.614258,40.847698,542.072937,1161.100830,679.978027,579.045166,1134.352783,604.160828,554.457764,1207.879639,568.594421,527.405701,1239.785400,648.542175,547.873901,1238.169556,518.513000,,,,553.620972,1306.276733,417.072968,528.745422,1268.266235,336.670563,548.677124,1319.200073,313.638824,581.962219,1350.998901,388.935150,579.896301,1312.063599,96.962921,,,,633.526672,1398.094360,48.620380,607.236938,1108.776978,54.404156,543.490051,1168.644043,44.154163
7733,0,999.589478,676.219421,864.063721,1020.845154,709.156860,853.739258,1015.240784,749.407349,845.567627,425.875610,666.576843,854.219604,392.746948,686.545654,848.564636,378.704895,722.548584,838.117310,445.526825,908.215576,315.207336,966.511841,894.399170,319.144562,950.263977,545.504639,257.220490,423.958740,566.763062,250.401642,800.842773,1013.991089,1596.752563,682.411987,1004.385620,1598.982178,802.006958,1171.672363,1606.834839,642.023499,1149.669800,1606.824951,813.376892,1117.437500,1484.307983,654.492737,1079.289795,1467.369141,709.901489,1287.033691,1439.735718,709.958862,1334.079712,1369.461914,724.890747,1091.378906,1342.888916,727.550110,1062.324951,1261.842041,615.765015,1296.600464,1407.997437,906.000183,1197.343872,1440.335449,1022.432556,1173.926147,1266.833862,1062.523438,1137.572144,1177.300049,,,,1024.235718,1017.334961,1154.147583,929.273804,917.769104,1106.351440,979.959778,931.484009,1057.597534,963.704956,819.390808,1027.236816,989.215698,884.151978,1024.512939,547.201965,1148.726685,1463.054077,403.482056,1125.313110,1302.983154,357.913818,1088.766113,1221.887329,,,,374.393494,988.570984,1132.933350,480.890533,898.788025,1081.026001,430.566437,940.796204,1037.064819,438.073853,825.632996,998.866394,413.229065,909.685669,1004.755127,834.782288,1118.349121,933.210205,585.907227,1107.480957,922.433167,779.571594,1342.156250,923.942993,638.588379,1345.381226,935.059143,886.343018,1191.723999,928.688110,519.766357,1211.856689,935.092041,898.530457,1173.098389,819.647827,884.121521,1149.701416,712.862854,867.632141,1117.480835,634.225098,867.109802,1197.946899,604.930969,871.781921,1232.116943,681.607422,862.333984,1165.147705,526.115906,,,,868.398193,1206.644165,387.748566,861.459473,1165.229736,337.327698,865.015564,1236.988892,283.541931,860.853271,1274.259644,330.344513,815.070251,1276.182495,102.210503,,,,,,,852.374512,1050.082153,55.599709,505.766449,1205.390625,828.861572,885.565979,1116.598999,40.770630,541.552063,1162.413452,680.382263,581.044373,1134.410400,603.737671,554.950012,1208.347168,568.517456,528.013916,1240.361328,648.638184,548.396118,1238.663696,518.609070,,,,554.082642,1306.765137,417.300293,529.134216,1268.634155,336.902069,549.037842,1319.410400,313.737183,582.526306,1351.335449,389.035645,579.964966,1312.013916,97.057396,,,,633.546143,1398.046021,48.670170,607.207581,1108.660400,54.300888,543.435913,1168.563965,44.085934
