Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13256,0,416.377777,-190.926453,835.200745,396.156860,-221.094055,817.895691,404.532379,-258.479462,800.746277,987.019104,-164.239410,834.493896,1020.784973,-180.497955,824.938416,1037.443970,-212.848053,806.427612,979.057007,-310.414673,261.036652,457.184906,-313.189728,261.168976,461.521545,41.009430,255.416092,987.947998,38.178013,251.980179,641.923950,-285.819305,1473.023438,757.347534,-264.325745,1470.765991,654.537231,-418.803375,1557.187744,811.777100,-383.307648,1547.277710,641.400024,-425.750763,1419.447510,796.414795,-384.162170,1388.444824,749.634949,-608.254333,1445.272339,750.112671,-670.176880,1385.824707,738.125793,-439.197601,1302.033569,734.781555,-420.017212,1221.525757,841.220276,-626.738098,1421.038086,557.723694,-514.468628,1430.515503,436.053528,-599.597168,1270.758301,398.446136,-627.678040,1180.556519,,,,420.795868,-535.664429,1097.082764,499.192535,-470.459747,1014.002563,459.963989,-503.289581,962.089539,453.112457,-379.370789,937.501282,438.171326,-450.773651,924.237488,901.734192,-463.059021,1448.771973,1041.649902,-514.894226,1270.216553,1067.856689,-531.690857,1176.983154,,,,1037.598389,-493.297760,1057.456055,925.299316,-450.402588,981.339783,984.594116,-493.174194,950.226257,977.641785,-364.549225,943.934082,1000.952698,-444.366486,916.285767,624.617249,-529.981689,928.604004,874.229065,-511.339966,913.792847,683.281738,-747.703674,923.073669,824.708801,-749.093628,932.393005,574.158447,-599.979614,926.696594,943.332458,-614.498718,927.215820,556.089905,-577.939087,819.050598,567.095886,-550.224792,711.769897,580.739990,-515.166382,636.392822,580.136292,-592.832336,603.756226,577.482056,-629.486389,679.638000,580.735596,-557.185486,525.796814,,,,570.484863,-597.602478,386.949249,573.937134,-556.719421,336.922821,572.007446,-627.348572,282.413147,578.274841,-664.702698,329.150848,612.985840,-660.788330,99.070824,,,,682.760864,-722.236389,46.410957,570.811707,-436.904907,55.407352,951.917969,-606.137756,819.165710,535.453674,-516.146179,29.107582,,,,868.522400,-532.182922,596.316528,891.763367,-605.869568,558.080994,920.691406,-639.390686,637.755310,895.986816,-634.906921,508.714081,,,,887.280334,-705.513000,409.652710,907.395752,-671.506775,328.018372,888.349304,-723.967407,308.511719,858.370056,-752.640930,385.648529,847.923096,-733.857361,96.883080,,,,789.413086,-819.823914,47.448185,821.779785,-531.513611,52.292774,884.030640,-593.036621,38.876781
13257,0,416.379669,-190.737610,835.230347,396.095337,-220.809494,818.059814,404.641693,-258.264526,800.907776,987.049805,-164.004562,834.515991,1020.828369,-180.289642,824.981995,1037.539429,-212.646988,806.505127,978.842407,-310.214417,261.322784,457.108856,-313.128967,261.224152,461.507202,41.051220,255.408615,987.955627,38.280357,251.979172,642.049805,-287.382996,1476.489502,757.418823,-266.040161,1474.405396,654.228638,-421.820343,1559.211914,811.667603,-385.953827,1549.446411,642.050964,-426.434998,1421.056763,796.329468,-385.185394,1390.768066,749.514832,-609.393127,1445.263184,750.084290,-670.969482,1385.383179,737.870300,-439.739532,1303.261841,734.505798,-420.452393,1222.852661,841.131836,-627.711304,1420.722656,556.958130,-516.333801,1430.193604,436.253296,-600.870605,1270.030151,398.524902,-629.146484,1179.643311,,,,420.559692,-536.365540,1096.902710,499.322998,-469.528748,1014.423828,459.845581,-502.929871,962.518494,453.142578,-379.058960,937.801758,438.274689,-450.580048,924.641663,902.522827,-464.435852,1449.033325,1041.355591,-516.958130,1269.848755,1067.739990,-533.758545,1176.849243,,,,1037.621216,-494.377838,1057.624023,925.451904,-450.222443,981.586426,984.941162,-493.028748,950.548401,977.804199,-364.146729,944.131592,1001.196838,-443.991913,916.638062,624.338379,-528.309753,928.136841,,,,682.699585,-746.429749,922.909363,824.084229,-747.604370,932.124878,573.773193,-598.521179,926.927002,943.001465,-613.278625,927.176453,555.934143,-577.119507,818.580688,,,,580.477173,-514.630615,636.171692,580.159790,-592.270691,603.725647,577.343872,-628.758301,679.634399,580.503235,-557.803589,525.688965,,,,570.677429,-598.265564,386.851410,573.815002,-557.244263,336.916443,572.262878,-627.839844,282.354004,579.001404,-665.211365,329.554169,612.998596,-661.111694,99.197433,,,,682.844238,-722.262878,46.448910,570.694946,-437.008606,55.407433,951.490662,-604.984070,819.006226,535.187317,-516.146851,29.112688,,,,868.263794,-531.427429,596.119324,891.454346,-605.221252,558.004211,920.409363,-638.604797,637.868713,895.701843,-634.352234,508.759918,,,,887.066528,-705.005432,410.037415,907.204346,-671.146790,328.065674,888.195007,-723.793213,308.783447,858.071411,-752.245300,385.634308,847.881958,-733.776184,96.949326,,,,789.408020,-819.798767,47.543503,821.981506,-531.785706,52.973553,,,
13258,0,416.851257,-190.014099,835.368408,396.294373,-220.477768,818.108765,404.706116,-258.026184,800.985413,987.159729,-163.792999,834.420227,1020.925049,-180.099396,824.923157,1037.632202,-212.490585,806.497803,978.862305,-310.183014,261.360809,457.074707,-313.019226,261.245758,461.600037,41.236626,255.437317,988.031738,38.332142,251.944565,642.075256,-289.112488,1479.854248,757.632080,-267.587463,1478.078613,653.861328,-424.758453,1561.191650,811.487122,-388.717407,1551.719971,642.134094,-427.601013,1422.796875,796.297241,-386.307709,1393.170776,749.311157,-610.550293,1445.242188,750.002502,-671.661011,1384.859375,737.754028,-440.113373,1304.702026,734.248474,-420.887543,1224.192505,841.131592,-628.770874,1420.564331,556.374817,-517.844360,1429.498901,436.036499,-602.525818,1269.053101,398.584808,-630.601929,1178.610840,,,,420.271606,-537.129333,1096.638916,499.187927,-469.372345,1015.153381,460.178680,-502.334656,963.017700,453.030304,-378.803802,938.406006,438.584106,-450.196167,925.194275,903.305359,-465.725128,1449.441040,1041.771240,-519.315857,1269.819946,1067.452393,-535.791077,1176.618652,,,,1037.737915,-495.452789,1057.783203,925.606018,-450.129761,981.834351,985.144165,-492.809021,950.860779,977.941406,-363.873474,944.281555,1001.583008,-443.752899,917.072876,623.911804,-527.158630,928.043335,873.594360,-508.674500,913.273621,682.090942,-745.314026,922.680481,823.396301,-746.186401,931.636963,573.294434,-597.317261,926.981079,942.447205,-611.867371,926.971497,555.469482,-576.240540,818.846008,565.944885,-548.792053,711.853210,580.269165,-514.313354,636.059814,580.117920,-591.893799,603.694031,577.230652,-628.364258,679.547974,580.499939,-558.186768,525.629089,,,,571.133057,-598.609741,386.892792,573.870239,-557.754578,337.036377,572.512085,-628.276062,282.454865,579.191101,-665.630249,329.137115,612.975403,-661.465271,98.704971,,,,682.839905,-722.274841,46.188732,570.740173,-437.069611,55.448437,950.953430,-603.908997,818.868896,534.887878,-516.191711,28.989098,,,,867.828735,-530.745056,595.820984,891.044922,-604.715698,557.938660,919.925964,-637.922302,637.967834,895.394104,-633.886536,508.764984,,,,886.747559,-704.708618,410.114990,906.930908,-670.788757,328.102783,888.036926,-723.619080,308.903351,857.830811,-751.900513,386.017639,847.865479,-733.699951,97.006538,,,,789.333618,-819.751404,47.495548,821.824280,-531.411499,52.253963,885.492188,-592.396057,41.477726
13259,0,416.116669,-190.594437,835.369080,396.253815,-219.972794,818.243713,404.771942,-257.647675,801.163208,987.267151,-163.643738,834.392883,1021.020203,-179.957886,824.964844,1037.761353,-212.417953,806.566589,978.882263,-310.142029,261.341309,456.996826,-312.893524,261.266571,461.707306,41.421162,255.446945,988.138000,38.332367,251.930984,642.192566,-290.829132,1483.447998,757.747803,-269.665497,1481.829834,653.883362,-426.814789,1562.758667,811.317017,-391.687531,1554.027954,641.803162,-428.936829,1424.815674,796.184692,-387.454407,1395.593628,749.060913,-611.673035,1445.264160,750.004578,-672.420044,1384.509277,737.674438,-440.567261,1306.111328,734.100525,-421.245483,1225.558228,841.013611,-629.740234,1420.527100,555.580994,-519.745789,1428.925049,436.199463,-603.884888,1268.137207,398.618103,-632.090515,1177.435059,,,,420.088287,-537.806458,1096.370728,499.167206,-468.810303,1015.900513,460.219849,-501.829926,963.276123,453.813049,-377.646362,938.067017,438.741943,-449.380859,925.355347,903.980164,-467.460663,1450.015259,1041.681152,-521.082275,1269.676147,1067.253418,-537.755493,1176.268066,,,,1037.683472,-496.499969,1057.863037,925.745300,-449.902893,982.108154,985.162170,-492.229980,951.182861,978.060364,-363.522858,944.461609,1001.823669,-443.450287,917.448608,623.508667,-525.788391,928.024292,873.107849,-507.272552,912.965210,681.452820,-744.443848,922.556091,822.845825,-744.993103,931.256226,573.078979,-596.214783,927.116638,941.929077,-610.711975,926.893799,555.493347,-575.290710,818.904297,565.854919,-541.967163,711.885315,579.989868,-514.427917,635.873596,580.026672,-592.191956,603.764893,577.375549,-628.327515,679.696411,580.771484,-558.419312,525.500916,,,,571.303772,-599.010986,386.925903,573.987793,-558.264404,337.248016,572.600037,-628.628052,282.403778,579.348511,-665.975952,329.215149,613.035400,-661.904541,99.602303,,,,682.766846,-722.317444,45.962517,570.747620,-437.081940,55.523071,950.467285,-602.925476,818.812988,535.254272,-516.158142,29.061085,,,,867.655151,-530.266907,595.620239,890.583496,-604.250549,557.994995,919.219604,-637.159241,638.004883,895.116150,-633.693970,508.914581,,,,886.493042,-704.494507,410.316467,906.720825,-670.699097,328.283325,888.216431,-723.957092,309.326141,857.588318,-751.715332,386.200500,847.808838,-733.683289,97.060043,,,,789.335815,-819.752930,47.583611,821.707886,-531.402710,52.518154,884.206055,-592.754272,39.387924
13260,0,416.254639,-190.147385,835.485046,396.574768,-219.696289,818.238708,404.830933,-257.219238,801.336182,987.399536,-163.490875,834.413025,1021.161804,-179.853119,824.997192,1037.844727,-212.344864,806.659790,978.911316,-310.203094,261.389771,456.870239,-312.768860,261.312500,461.915863,41.680122,255.553360,988.348450,38.287388,251.940247,642.011902,-292.897217,1487.280029,757.934692,-271.635468,1485.621338,653.480957,-430.007507,1564.861572,811.091980,-394.703400,1556.386475,641.018005,-430.584137,1426.575073,796.090393,-388.924072,1398.020630,748.791931,-612.763855,1445.388306,750.015137,-673.142761,1384.229492,737.636780,-441.050232,1307.607300,733.933960,-421.584930,1227.021362,840.729614,-630.534912,1420.466797,555.023560,-521.394958,1428.429810,436.240662,-605.743042,1267.050049,398.804779,-633.579102,1176.323120,,,,419.888367,-538.544556,1096.013062,498.821869,-468.304016,1016.477600,459.954742,-501.366974,963.888062,453.950348,-377.063568,938.369385,438.922424,-448.937378,925.739441,904.714844,-469.009644,1450.027588,1041.613037,-523.352844,1269.355957,1066.969238,-539.611389,1176.057251,,,,1037.578613,-497.347260,1057.889526,925.855103,-449.543060,982.548584,985.224426,-492.009460,951.631897,978.135376,-363.088898,944.773743,1001.929626,-443.083984,917.993408,622.836182,-524.811768,928.277649,872.640198,-506.146729,912.718140,680.943359,-743.611084,922.474670,822.406128,-744.035767,931.019592,572.648865,-595.353149,927.104065,941.359314,-609.544495,926.740845,555.476440,-574.371826,819.006287,565.607788,-547.050354,712.043823,579.820312,-514.884399,635.640625,580.183167,-592.589905,603.882446,577.602600,-628.526978,679.910095,580.664185,-559.254456,525.536804,,,,571.498901,-599.349304,387.007355,574.432983,-558.421570,338.123993,572.705566,-628.742004,282.457336,579.230591,-666.320862,329.156464,612.983398,-661.761230,99.040749,,,,682.725098,-722.419189,45.781769,570.805481,-437.392822,55.673397,949.962708,-601.933105,818.665405,535.722107,-516.033264,29.098732,,,,867.449280,-529.799438,594.863708,890.256104,-603.957947,557.975525,918.885986,-636.689209,638.062805,894.840759,-633.473511,508.965668,,,,886.101013,-704.385254,410.515076,906.605713,-670.663696,328.421997,887.834839,-723.707092,309.429474,857.334534,-751.595642,386.312408,847.766296,-733.648132,97.104553,,,,789.334351,-819.755249,47.666153,821.734131,-531.355652,52.368237,884.017639,-592.708191,40.872810
13261,0,416.441132,-189.613449,835.575928,396.741394,-219.225525,818.394104,404.950653,-256.794006,801.486084,987.550537,-163.265457,834.410461,1021.331543,-179.665253,824.962585,1037.936890,-211.872742,806.231384,979.201477,-310.314850,261.182892,456.953064,-312.588867,261.454529,462.192383,41.841148,255.512985,988.562500,38.254101,251.951782,642.183472,-294.548828,1490.402710,758.075439,-273.844727,1489.677490,653.155701,-432.941101,1566.548828,810.861511,-397.902313,1558.696167,641.628357,-431.522522,1428.373535,795.976257,-390.019470,1400.540649,748.410156,-613.822266,1445.525635,749.988220,-673.903503,1384.066650,737.646729,-441.577057,1308.969238,733.850403,-421.901062,1228.237427,840.433838,-631.411621,1420.596436,554.228699,-523.284790,1427.815063,436.220764,-607.206970,1266.020508,398.817993,-635.054626,1175.122070,,,,419.616150,-539.276489,1095.731689,498.701263,-467.396423,1017.080444,460.362213,-500.457062,964.549500,453.815002,-376.396149,938.748352,439.047607,-448.326416,926.268311,905.394714,-470.658630,1450.231567,1041.364136,-525.334595,1269.294678,1066.555054,-541.346069,1175.822021,,,,1037.452637,-498.180389,1058.098633,925.939636,-449.115631,983.118530,985.125061,-491.354370,952.025940,978.287537,-362.589142,945.009033,1002.042053,-442.550446,918.593140,622.444519,-523.834351,928.631104,872.096680,-505.241638,912.500122,680.563843,-742.810486,922.668335,822.041016,-743.144348,930.857483,572.322205,-594.482849,927.262329,940.955811,-608.535095,926.682312,555.518311,-573.756409,818.804993,565.821533,-541.996887,711.816040,579.925049,-515.111023,635.552795,580.409302,-593.059753,604.066589,577.846924,-628.671448,680.294922,580.812500,-559.774597,525.621155,,,,571.852722,-599.587219,387.547516,574.780273,-558.800354,338.342987,572.613159,-628.942444,282.567108,578.978027,-666.548218,329.141602,613.090637,-661.902588,99.180435,,,,682.410889,-722.472229,45.883717,570.843628,-437.283875,55.736488,949.602173,-601.090271,818.602661,535.119263,-516.289368,28.849089,,,,867.054077,-529.562744,595.199829,889.995789,-603.743042,558.018677,918.669739,-636.348267,638.226318,894.568726,-633.383118,509.141205,,,,885.878357,-704.297852,410.616547,906.434448,-670.599609,328.521606,887.877808,-723.925537,309.737335,857.071106,-751.494507,386.474854,847.728455,-733.593994,97.126999,,,,789.314270,-819.717102,47.735554,821.515442,-531.366211,52.698597,884.107483,-592.735291,40.888996
13262,0,416.594818,-188.965546,835.768860,397.040344,-218.685272,818.624756,405.082855,-256.283325,801.785217,987.776184,-162.927826,834.485657,1021.506653,-179.367645,824.998169,1038.093750,-211.486969,806.089722,979.281006,-310.229614,261.192169,457.066650,-312.443237,261.617493,462.424377,41.964005,255.552292,988.758728,38.290077,251.902908,642.482361,-296.292938,1493.782104,758.057678,-276.321777,1493.556274,653.269775,-435.233276,1568.009277,810.580872,-401.100159,1560.977539,641.368042,-432.790741,1430.026733,796.010071,-391.409851,1403.057617,747.953247,-614.725281,1445.652344,749.802673,-674.551147,1383.779785,737.592285,-441.985992,1310.179199,733.789551,-422.376648,1229.278198,840.163086,-632.326660,1420.655884,553.470581,-524.939880,1427.047974,436.235474,-608.974792,1265.072998,398.901978,-636.455566,1173.882080,,,,419.401428,-539.856018,1095.522583,498.515106,-466.768097,1018.004395,460.456726,-499.619843,965.278137,453.660339,-375.904114,939.125793,439.232025,-447.558472,926.876709,906.062500,-472.256866,1450.477417,1041.266357,-527.119019,1269.057251,1066.241211,-543.091614,1175.672241,,,,1037.335693,-498.824402,1058.534180,926.063232,-448.610413,983.773376,985.479065,-491.056274,952.888489,978.484131,-362.009766,945.475342,1002.247803,-441.987427,919.327148,621.834900,-522.879089,928.801941,871.664124,-504.449829,912.490845,680.249512,-742.005005,922.985474,821.746277,-742.402222,930.874268,571.900208,-593.664185,927.382935,940.598022,-607.665344,926.624817,555.443787,-573.132019,818.980835,565.904358,-541.964294,711.830627,580.181824,-515.191528,635.564819,580.541443,-593.339294,604.257629,577.927490,-628.608765,680.638245,580.993958,-560.155334,525.735840,,,,571.637573,-600.032349,387.357361,575.034241,-558.893433,338.381348,572.552307,-629.011597,282.603699,578.807739,-666.747253,329.160370,613.123840,-661.874512,99.009933,,,,682.574524,-722.570251,45.323135,570.814880,-437.291199,55.766201,949.358398,-600.409729,818.603271,534.738464,-516.592957,28.968599,,,,866.743408,-529.330383,595.056702,889.651123,-603.563782,558.066589,918.626343,-636.056030,638.313660,894.330627,-633.304260,509.144653,,,,885.805237,-704.166016,410.756683,906.291565,-670.505493,328.657288,887.472168,-723.858398,310.000244,856.855469,-751.407410,386.616486,847.664185,-733.597961,97.172607,,,,789.276672,-819.697998,47.800140,821.559937,-531.351807,53.310806,884.194702,-592.656311,40.961842
13263,0,417.029724,-188.937134,835.414124,395.670502,-218.363708,819.135986,405.325470,-255.784119,802.106873,987.959961,-162.429749,834.548767,1021.765686,-178.944305,825.033386,1038.310791,-211.083603,806.179443,979.388977,-310.188751,261.325684,457.192017,-312.320068,261.821838,462.598541,42.072662,255.613892,988.982178,38.321861,251.930649,642.454773,-298.398956,1497.554932,758.219727,-278.482941,1497.488159,652.668518,-438.344177,1569.745483,810.260803,-404.344513,1563.280518,641.290039,-434.075653,1431.738525,795.909607,-392.657867,1405.421265,747.488770,-615.699707,1445.787476,749.690857,-675.284790,1383.639526,737.530518,-442.381439,1311.196655,733.690247,-422.940979,1230.026855,839.965820,-633.206116,1420.574219,552.806458,-526.589661,1426.516479,436.249603,-610.584045,1264.128296,398.955933,-637.899597,1172.596191,,,,419.120178,-540.439392,1095.365112,498.281281,-466.229187,1019.098389,460.578735,-498.684357,966.009033,453.794647,-375.123444,939.625366,439.282806,-447.004242,927.688171,906.706543,-473.093414,1449.994751,1040.906006,-529.239014,1268.846680,1066.121704,-544.843994,1175.493896,,,,1037.198730,-499.378876,1059.263550,926.309265,-447.747375,984.715332,985.694519,-490.197998,953.835510,978.688660,-361.190430,945.970703,1002.469788,-441.188110,920.212280,621.264526,-521.782288,929.090759,871.198547,-503.704132,912.454285,679.933228,-741.125000,923.531799,821.452881,-741.621704,931.144958,571.540161,-592.689331,927.659302,940.173279,-606.807861,926.583252,555.256104,-572.329163,819.418579,,,,580.460144,-515.190857,635.465210,580.605408,-593.342590,604.566406,577.900940,-628.338257,681.036987,581.088501,-560.374451,525.837341,,,,571.786560,-600.153992,387.411285,575.150879,-559.124756,338.548920,572.483032,-629.201965,282.603943,578.632446,-666.968445,329.153351,613.101318,-661.822510,98.842567,,,,682.315491,-722.565796,45.595604,570.826050,-437.445190,55.810806,949.104553,-599.837769,818.688904,535.021118,-516.391052,28.868603,,,,866.713806,-529.043884,594.575867,889.546265,-603.460693,558.121521,,,,894.085388,-633.161682,509.206238,,,,885.597168,-704.101379,410.910919,906.165894,-670.546082,328.833893,887.285522,-723.638367,310.019440,856.615417,-751.247253,386.766907,847.612488,-733.491272,97.222389,,,,789.259155,-819.666321,47.834049,821.550842,-531.396057,53.188118,884.209595,-592.610657,40.965481
13264,0,417.174316,-188.059082,835.871094,397.176117,-217.533386,819.219604,405.523407,-255.215164,802.398987,988.163696,-161.670776,834.700562,1021.991394,-178.354706,825.083618,1038.688721,-210.965347,807.002808,979.409668,-309.548737,261.864685,457.301514,-312.177826,262.105316,462.872650,42.238659,255.562897,989.195007,38.548290,251.955994,642.419312,-300.387695,1500.945435,758.357727,-280.525665,1501.327148,652.005127,-441.876190,1571.474243,809.958496,-407.730194,1565.512817,641.052795,-435.525970,1433.376831,795.774536,-394.064758,1407.813477,746.980896,-616.675842,1445.846313,749.406921,-675.980408,1383.234863,737.279480,-442.791626,1312.151489,733.656433,-423.504791,1230.482300,839.771790,-634.255554,1420.405151,552.028748,-528.440796,1426.017700,436.395111,-612.336853,1263.324707,399.213196,-639.064392,1171.510498,,,,418.877411,-540.883728,1095.292969,498.371796,-465.261353,1020.213867,460.843262,-497.671265,966.883118,454.067413,-374.149658,940.109253,439.614929,-446.109985,928.411682,907.345154,-474.821350,1449.684448,1040.707153,-531.253052,1268.816772,1066.060181,-546.650818,1175.493286,,,,1037.193848,-499.765686,1060.098389,926.615051,-446.663666,985.705200,986.068115,-489.093903,954.898743,978.909241,-360.114105,946.445312,1002.843140,-440.172424,921.238525,621.143311,-521.094421,929.192078,870.942932,-503.076904,912.497864,679.767517,-740.181824,924.326416,821.257690,-740.996033,931.759338,571.299011,-591.854309,927.804321,939.840637,-606.065002,926.508179,555.236694,-571.693481,819.406433,565.853149,-546.252075,712.645569,580.744019,-514.898499,635.467896,580.457947,-593.347900,604.846619,577.487000,-628.185913,681.454102,581.095459,-560.539551,525.894165,,,,571.799194,-600.360413,387.343170,575.103210,-559.416748,338.804596,572.450073,-629.320312,282.597839,578.546875,-667.137817,329.130585,613.132141,-661.988586,99.048355,,,,682.288269,-722.590210,45.564926,570.844238,-437.362183,55.843433,948.803833,-599.310669,818.755676,534.890442,-516.482788,28.877028,,,,866.251953,-528.891785,595.052551,889.378052,-603.263367,558.072144,918.015137,-635.436340,638.351501,893.935059,-633.051086,509.336945,,,,885.451904,-703.979309,411.056488,906.049683,-670.399536,328.935181,887.153687,-723.569214,310.151733,856.443298,-751.145569,386.842499,847.605652,-733.542419,97.330002,,,,789.237732,-819.615173,48.008469,821.316223,-531.168701,52.778545,884.919067,-592.409363,41.996845
13265,0,417.343018,-187.335953,835.968506,397.296021,-216.851227,819.414612,405.700012,-254.597488,802.890137,988.430664,-160.862549,834.746033,1022.206909,-177.538879,825.073730,1038.848022,-209.765045,806.534912,979.495117,-309.229492,262.047394,457.444122,-311.949524,262.336792,462.990967,42.460602,255.683807,989.315125,38.915493,251.927353,642.460083,-302.520905,1504.460083,758.295532,-283.168091,1505.130249,651.829041,-444.378479,1572.660767,809.591675,-411.076447,1567.611328,640.386841,-437.126984,1434.986938,795.602539,-395.204803,1410.299438,746.351562,-617.592224,1445.717285,749.017029,-676.758728,1382.638428,736.771240,-443.312958,1313.053467,733.607910,-424.182739,1230.846191,839.572876,-635.358826,1420.191772,551.420349,-530.341370,1425.635986,436.442444,-614.165771,1262.531982,399.402008,-640.278320,1170.460938,,,,418.649078,-541.296875,1095.335083,498.153717,-464.768463,1021.386475,460.932404,-496.460022,967.903381,454.582947,-373.183441,940.493225,439.960876,-445.060394,929.307007,907.699402,-476.402252,1449.923584,1040.733276,-533.063538,1268.457031,1066.219604,-548.434814,1175.486084,,,,1037.236572,-499.963318,1060.993286,926.960266,-446.237335,987.001160,986.742859,-487.996063,956.032288,979.281189,-358.820587,947.023987,1003.314636,-438.809784,922.226868,620.836853,-520.383850,929.458862,870.672119,-502.509644,912.524109,679.356689,-739.338318,924.774231,820.897461,-740.341675,932.377502,571.249390,-590.817261,928.106567,939.640747,-605.569946,926.602783,555.233215,-570.798767,819.566406,566.234619,-547.457275,711.538879,580.776855,-514.693481,635.349487,580.325928,-592.901123,604.961182,577.034607,-627.709473,681.690369,581.028809,-560.540039,525.941895,,,,571.668030,-600.616577,387.465790,575.113708,-559.476074,338.979645,572.405090,-629.363098,282.694122,578.496765,-667.159485,329.198425,613.096252,-661.854492,99.028748,,,,682.581665,-722.606750,45.398624,570.837463,-437.359497,55.831459,948.479980,-598.929932,818.868896,535.437561,-516.205444,28.854021,,,,866.068359,-528.744751,595.089722,889.177551,-603.140137,558.278503,917.712769,-635.009277,638.199280,893.742615,-632.980896,509.448883,,,,885.171143,-703.959534,411.189789,905.972473,-670.436218,329.119110,887.027893,-723.554626,310.259583,856.229675,-751.097900,387.105133,847.569214,-733.460876,97.397850,,,,789.217590,-819.590820,48.095131,821.589233,-531.332458,52.383038,884.925293,-592.407043,42.052395
