Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20293,0,1041.830688,768.936584,842.634827,1061.956909,800.884949,828.281616,1055.162231,839.574158,814.798462,468.089508,751.747681,837.324280,433.999634,769.716675,829.339233,419.226288,803.960938,814.254944,482.081268,921.548157,271.275787,1003.151794,913.518433,274.686035,990.552246,559.503479,258.619751,463.856201,574.606934,251.888245,802.798157,897.671265,1524.083862,684.355530,887.514099,1525.022827,804.137146,1046.948975,1573.663208,644.478149,1025.718750,1570.197876,814.492554,1023.800720,1440.276855,655.364441,991.374207,1415.912231,719.099121,1205.422852,1450.557129,720.151550,1269.120972,1393.728760,722.808350,1039.295166,1310.284058,726.591797,1030.534546,1226.599365,626.920288,1229.960938,1424.704712,911.684753,1116.078369,1427.148682,1036.921387,1191.775024,1279.184204,1086.455688,1211.437134,1189.969482,,,,1053.603638,1107.573975,1124.820923,961.120728,1034.422607,1051.534058,1008.108948,1054.777588,1005.101074,1002.875183,934.980652,986.891296,1023.690674,1002.392517,972.660278,552.555420,1077.466919,1443.411987,409.440582,1125.121338,1282.765503,365.543732,1127.668335,1196.241211,,,,401.173645,1063.300903,1087.501953,520.304932,999.031372,1030.780762,469.197906,1044.455200,992.031494,478.140625,928.710876,953.071716,456.854645,1010.129700,952.699280,846.684570,1131.484253,930.402649,598.255432,1121.407104,922.023071,794.737976,1355.476562,936.435669,653.495850,1359.645264,946.824646,899.459534,1204.220215,932.818726,534.087524,1226.651733,936.145569,914.147095,1188.676025,823.720459,903.299377,1168.519897,716.984680,888.230591,1138.040649,637.273254,888.684204,1219.255005,609.960693,891.514954,1251.601685,687.533630,886.783630,1186.641968,531.112610,,,,896.503113,1225.365601,393.605988,892.921387,1181.489502,345.366882,896.338501,1250.573486,288.089447,889.511841,1289.840820,332.708435,852.918823,1278.194580,102.214722,,,,783.964600,1336.017090,49.194134,870.979492,1060.858032,57.073566,522.855225,1221.268188,830.147339,930.906128,1120.962891,41.556583,558.210754,1171.642212,679.214600,595.687561,1140.830566,604.927368,573.913513,1213.446533,566.401733,545.430420,1248.798828,644.625000,568.287781,1240.659912,517.102295,,,,578.564575,1301.475830,411.928375,554.777283,1259.429443,334.298401,576.750366,1307.695801,308.238098,609.219116,1343.307495,382.011627,613.238953,1285.681274,96.563278,,,,669.586487,1374.202393,29.928381,627.797913,1080.667114,55.391895,567.953552,1145.582397,44.650478
20294,0,1041.674194,763.331055,842.565857,1061.676636,794.515381,828.168823,1055.201416,833.353882,814.963013,468.110809,745.507568,837.361633,433.857971,763.635071,829.740234,419.281433,797.611389,814.408813,482.067902,915.817932,271.580231,1003.213074,907.671997,275.008881,990.758667,553.747925,258.540894,463.918243,568.805969,252.015030,803.420532,899.775391,1526.210449,684.985229,889.513306,1527.421753,804.692810,1049.463379,1574.572388,645.010681,1028.113403,1571.417358,814.820435,1025.383789,1441.297241,655.911011,992.607788,1417.347168,719.088379,1206.480469,1450.434692,720.211487,1270.026001,1393.492554,723.328247,1039.744385,1311.063110,726.721008,1031.081665,1227.256958,626.606140,1230.497070,1424.406616,911.934082,1117.471802,1427.257935,1037.695557,1189.525757,1278.163208,1087.454834,1206.918091,1188.600830,,,,1054.814453,1102.477417,1124.202637,961.694214,1028.455200,1051.917114,1008.620239,1048.374756,1005.405762,1003.279419,928.827026,987.405884,1023.916504,995.969360,973.021545,552.946167,1077.675293,1443.684082,409.423676,1122.199829,1282.764160,365.549683,1123.015625,1196.333984,,,,400.968170,1057.211792,1088.289917,519.440125,992.248047,1031.437012,468.938995,1037.890381,992.403564,478.033569,922.250427,953.473267,456.781464,1003.616333,953.088379,846.940063,1130.995117,930.533630,598.571533,1120.533691,921.949036,794.826233,1354.801514,936.265564,653.556091,1358.826050,946.682800,899.687439,1203.627319,932.858765,534.259949,1225.715576,936.066650,914.404846,1188.046387,823.658691,903.504700,1167.831421,716.907593,889.079712,1137.546143,637.579468,888.789978,1218.450928,609.895996,891.368896,1250.662964,687.228455,887.005371,1185.906616,531.152100,,,,896.593079,1224.739746,393.600372,893.376038,1181.129883,345.404449,896.338135,1250.150146,288.053192,889.628967,1289.375732,332.802460,852.804504,1278.146484,102.422142,,,,783.949280,1335.973267,49.241543,871.139893,1060.867676,57.117004,523.009705,1220.417236,830.094910,930.879578,1120.918335,41.523422,558.407288,1171.351074,679.132629,596.020142,1140.756714,604.582336,574.091064,1213.386108,566.426025,545.629456,1248.569458,644.790710,568.401001,1240.850464,517.204651,,,,578.555908,1301.872437,412.099823,554.811951,1259.725098,334.454285,576.761230,1307.924683,308.275085,609.291504,1343.581665,381.981201,613.332336,1285.757568,96.535927,,,,669.739685,1374.426147,30.104521,627.838684,1080.647461,55.373699,567.974121,1145.591797,44.644142
20295,0,1041.745605,756.827454,843.382874,1061.818237,788.100830,828.447083,1055.315796,826.940125,815.218140,468.130524,738.917297,837.559448,434.739716,757.104980,829.774170,419.679810,790.814697,814.783081,482.175629,909.793823,271.832062,1003.175964,901.772522,275.293854,990.820557,547.865540,258.537628,463.923767,562.885254,252.006500,804.019409,901.703003,1528.169189,685.560547,891.355652,1529.703003,805.164429,1051.896118,1575.310303,645.511963,1030.215698,1572.644409,815.164368,1026.853027,1442.223267,656.436401,993.624878,1418.811768,718.991394,1207.634644,1450.382202,720.200439,1270.912720,1393.136230,723.818359,1040.141602,1311.845337,726.846375,1031.817871,1227.607666,626.242859,1230.981689,1424.092041,912.186646,1118.671631,1427.391724,1038.262451,1187.110229,1277.149414,1088.508057,1202.152588,1187.179932,,,,1055.878662,1096.980225,1123.593262,961.888855,1021.300903,1053.432617,1008.965637,1041.729736,1005.633850,1003.371338,922.317322,987.859192,1024.057861,989.299744,973.239624,553.315491,1077.645752,1443.822266,409.431152,1119.218994,1282.760132,365.353546,1118.279785,1196.540894,,,,400.506805,1051.016846,1089.029663,519.474487,986.007507,1032.263062,468.699066,1030.732056,992.969543,477.706635,915.089966,953.633728,456.585724,996.736755,953.624817,847.199890,1130.459473,930.496033,598.860657,1119.754272,921.649414,794.805176,1354.266602,935.978149,653.593689,1358.020874,946.544067,899.948059,1203.233398,932.926147,534.378540,1224.723633,936.054199,914.498596,1187.619507,823.486267,903.751221,1167.189453,716.877319,889.143494,1136.807129,637.333069,888.643799,1217.635010,609.768311,891.935791,1250.129028,687.620361,887.048462,1185.186890,531.096130,,,,896.739197,1224.157593,393.625397,893.417053,1180.570312,345.250122,896.441040,1249.623413,288.063416,889.713257,1288.860352,332.809296,852.981323,1277.803101,102.195114,,,,783.945251,1335.911621,49.287861,871.395569,1061.021851,57.090889,523.074646,1219.590698,830.052185,930.670532,1120.863403,41.513271,558.582336,1170.959595,679.173340,596.222351,1140.572388,604.330811,573.791565,1213.959595,566.952148,545.813965,1248.370605,644.989929,568.433716,1241.001587,517.307678,,,,578.486633,1302.239502,412.213074,554.803650,1259.945190,334.562714,576.719604,1308.169678,308.378265,609.225952,1343.881226,382.024841,612.886597,1285.600830,96.100327,,,,669.511169,1374.017944,30.007118,627.839417,1080.666870,55.353172,567.971741,1145.604248,44.651356
20296,0,1041.662598,750.268372,843.115784,1061.978149,781.638000,828.907776,1054.975342,820.068115,815.274536,468.230560,732.087891,837.669250,434.673920,750.333435,829.988464,419.283936,784.057190,815.020508,482.130737,903.832825,272.335846,1003.247375,895.798157,275.504181,990.726257,541.919312,258.636475,464.066223,556.781006,251.823929,804.648010,903.600220,1530.144409,686.291870,893.202881,1531.855347,805.654114,1054.101196,1576.183594,646.038696,1032.271606,1573.781982,815.504028,1028.257446,1443.168091,657.694397,995.821960,1419.938721,719.028442,1208.494751,1450.213745,720.109253,1271.831299,1392.714355,724.282288,1040.684326,1312.275391,727.135132,1032.502686,1227.941284,625.871216,1231.425537,1423.713867,912.393250,1119.783813,1427.544312,1038.901978,1184.484741,1276.130859,1089.367554,1197.343018,1185.727539,,,,1056.500244,1091.312988,1123.392822,962.472168,1014.844421,1053.963379,1009.722717,1035.003052,1006.017334,1003.396729,915.405518,988.101135,1024.267334,982.382629,973.633240,553.746887,1077.829712,1443.780029,409.532196,1116.232178,1282.687256,365.182343,1113.427002,1196.570801,,,,400.136505,1044.827271,1089.625977,519.101807,979.159180,1032.960083,468.186584,1023.712769,993.425476,477.770691,908.596375,954.258179,456.443146,989.721680,954.061157,847.703613,1129.983521,930.561584,599.174744,1119.046021,921.567810,794.803772,1353.869751,935.766907,653.626770,1357.354736,946.299377,900.438782,1203.039795,933.106567,534.469604,1223.975220,936.079895,914.675293,1186.948120,823.381958,903.823242,1166.668823,716.881348,889.182739,1136.087891,637.245117,888.667603,1216.930420,609.689087,891.856812,1249.645142,687.294739,887.316345,1184.674561,531.293579,,,,896.807373,1223.575684,393.562775,893.459778,1180.081543,345.154510,896.492981,1249.246582,288.007538,889.828613,1288.334351,332.901337,852.941589,1277.711792,102.313133,,,,783.906006,1335.894897,49.420567,871.346619,1060.861816,56.841614,522.972900,1218.697021,829.992859,930.704224,1120.842041,41.399555,558.738098,1170.611938,679.099609,595.044800,1140.962646,604.912598,574.027222,1213.862549,566.852905,545.960754,1248.156494,645.182617,568.454712,1241.147583,517.419617,,,,578.442322,1302.506348,412.184845,554.759766,1260.116089,334.623322,576.602600,1308.351440,308.395752,609.055542,1344.219116,382.094818,612.861389,1285.567383,96.113998,,,,668.943420,1373.286011,29.213789,627.831970,1080.617798,55.265358,567.947388,1145.581299,44.612782
20297,0,1041.501831,743.379028,842.873047,1061.452393,774.574890,828.654358,1055.052856,813.332031,815.505554,468.299896,725.221741,837.994324,434.748627,743.422119,830.234741,419.324768,777.466797,815.667053,482.044922,897.739319,272.807800,1003.101440,889.868286,276.130035,990.783386,535.940247,258.559540,464.087097,550.828125,251.887924,805.313110,905.447937,1531.922241,686.797302,894.763733,1533.865112,806.146851,1056.241211,1576.909180,646.519165,1034.189209,1574.904907,815.903137,1029.545044,1444.020874,658.093872,996.823059,1421.154297,718.857971,1209.449707,1449.927490,720.174561,1272.377563,1392.537109,724.758057,1041.214111,1312.697388,727.719421,1033.052368,1228.083740,625.510254,1231.797974,1423.361450,912.533386,1120.751587,1427.642944,1039.506348,1181.641724,1275.110107,1089.845581,1192.163818,1184.312500,,,,1056.886963,1085.504517,1123.761719,962.029419,1007.338379,1054.809326,1010.137207,1027.751465,1006.534546,1003.328918,908.373840,988.546753,1024.363647,975.344055,974.131287,554.098572,1077.888428,1443.816162,409.557312,1113.052368,1282.711914,364.909363,1108.385620,1196.476440,,,,399.714783,1038.268188,1090.100464,518.754578,972.194092,1033.849487,467.299683,1016.848938,993.665222,477.673798,901.465881,954.843994,456.176697,982.455322,954.723022,847.741272,1129.712402,930.773438,599.510315,1118.379761,921.445496,794.747070,1353.458374,935.549377,653.517212,1356.689697,946.068237,900.574036,1202.757690,932.906433,534.612610,1223.097900,936.017395,914.797791,1186.889648,823.425781,904.291138,1166.438965,717.349670,889.371338,1135.595947,637.231995,888.733154,1216.453369,609.658813,891.775452,1249.296143,687.189697,887.637939,1184.078247,531.506653,,,,896.925049,1223.014404,393.571686,893.575500,1179.642578,345.125702,896.574463,1248.827881,288.085297,890.057678,1287.892334,332.962219,852.915833,1277.542847,102.346413,,,,783.881104,1335.836792,49.552143,871.551819,1060.745605,56.660530,522.872437,1217.880737,829.938843,930.809265,1120.855103,41.443054,558.955811,1170.261108,679.042114,596.608337,1141.599976,604.983582,574.277100,1213.678345,566.723572,545.994934,1247.919434,645.347900,568.395569,1241.285400,517.479797,,,,578.295898,1302.785767,412.209717,554.666077,1260.272339,334.646149,576.471069,1308.598511,308.473969,608.934448,1344.531616,382.064484,612.798828,1285.502686,96.059326,,,,668.621765,1372.722168,28.829887,627.624878,1080.906128,55.370621,568.042786,1145.592529,44.541039
20298,0,1041.665161,736.244995,843.417603,1061.382812,767.665649,828.966919,1055.170410,806.622986,815.962524,468.319489,718.161255,838.295654,434.090057,736.428589,830.618835,419.257782,770.374451,815.924133,482.037659,891.592407,273.262054,1003.117676,883.911194,276.671234,990.942627,530.029114,258.585205,464.194611,544.619629,251.874893,805.898560,907.103149,1533.635132,687.594421,896.463135,1535.703979,806.644531,1058.299072,1577.567993,647.132751,1036.027100,1575.828491,816.238953,1030.770752,1444.910034,658.202087,997.220032,1422.899536,718.911377,1210.274170,1449.861694,720.106750,1273.001221,1392.224609,725.221313,1041.746216,1313.143677,728.407593,1033.319946,1228.158936,625.253174,1232.186646,1423.057373,912.754883,1121.582153,1427.643188,1040.020020,1178.691406,1274.022095,1090.439697,1186.809082,1182.927124,,,,1056.883789,1079.360840,1123.913208,962.936584,1000.913147,1055.554688,1010.037292,1020.317932,1007.075806,1003.500000,901.206665,989.187927,1024.680786,968.049011,975.053162,554.466858,1077.786865,1443.887207,409.665527,1109.983276,1282.777466,364.679993,1103.267090,1196.435547,,,,399.263367,1031.581299,1090.692017,518.332153,965.005188,1034.610596,466.432617,1009.597534,994.349243,477.541870,894.208984,955.495300,455.940735,975.030945,955.474670,848.304688,1129.514893,930.797913,599.831848,1117.708618,921.342468,794.654846,1353.172607,935.385376,653.408875,1356.077393,945.876343,900.801758,1202.617798,932.904541,534.708801,1222.331543,935.987183,914.817078,1186.748535,823.339111,904.249023,1166.104370,717.279541,889.574829,1135.151855,637.190186,889.081787,1216.321655,609.628845,891.773560,1248.840942,687.158752,887.722473,1183.569214,531.456482,,,,897.006531,1222.570557,393.566498,893.769714,1178.952148,345.114441,896.613037,1248.496826,288.114838,889.909058,1287.452148,333.133270,852.896362,1277.416504,102.442635,,,,783.834290,1335.771851,49.736584,871.397095,1060.645508,56.633366,522.908508,1217.262329,830.063232,930.854553,1120.814697,41.414181,559.150513,1169.934082,678.984497,597.434631,1141.274780,604.467407,574.282776,1213.619995,566.618042,545.989075,1247.653687,645.492126,568.380737,1241.474121,517.584473,,,,578.119080,1303.123047,412.235016,554.603516,1260.301147,334.622955,576.320251,1308.790283,308.476532,608.738647,1344.881470,382.103180,612.760925,1285.463867,96.087181,,,,668.867065,1373.107056,29.254868,627.756348,1080.747803,55.252075,568.068909,1145.572510,44.551834
20299,0,1041.803345,729.560608,843.760681,1061.628662,760.834351,829.557129,1055.133057,799.649292,816.468506,468.272888,710.791870,838.425842,434.701721,728.977661,830.706665,419.354919,763.102722,816.255493,482.014435,885.336670,273.861481,1003.072144,877.926453,277.257416,991.079773,524.084106,258.557831,464.339203,538.475464,251.867416,806.530457,908.697815,1535.310547,688.143005,897.942993,1537.556274,807.172546,1060.108643,1578.179077,647.604248,1037.767212,1576.654053,816.778503,1031.913818,1445.718628,658.901428,998.507019,1423.895142,719.007446,1210.982056,1449.659668,720.084290,1273.644775,1391.917603,725.670959,1042.306519,1313.433105,729.117004,1033.439087,1228.590210,624.975403,1232.624512,1422.644043,913.083679,1122.212402,1427.667114,1040.416260,1175.643433,1272.801636,1091.057861,1181.396240,1181.596191,,,,1056.645142,1073.094360,1124.280396,962.950745,993.744629,1056.631714,1010.142090,1012.749695,1007.851868,1002.751343,893.995911,989.685303,1024.577271,960.685181,975.945984,554.906311,1077.818970,1444.500610,409.826050,1106.718750,1282.822266,364.565247,1097.872681,1196.436890,,,,399.101685,1024.731689,1091.353882,518.011597,957.678040,1035.509521,465.804779,1002.127197,995.123596,477.378174,886.640381,956.079712,455.698792,967.515320,956.141907,848.607605,1129.276123,930.782715,600.201050,1117.171875,921.237488,794.546875,1352.898071,935.240601,653.272339,1355.528320,945.749207,900.907349,1202.657104,932.660217,534.724182,1221.551514,936.025452,914.870911,1186.614746,823.336304,904.600769,1165.862549,717.355225,889.764404,1134.798950,637.060730,889.157837,1215.957520,609.602905,891.701233,1248.542725,687.131104,887.890015,1183.111572,531.428101,,,,897.119141,1222.138062,393.641815,893.918213,1178.550293,345.110901,896.644531,1248.142212,288.212524,889.909119,1286.998169,333.389008,853.121521,1277.410889,102.602196,,,,783.858154,1335.685913,49.807556,871.649536,1060.610107,56.501099,522.870361,1216.500000,830.030457,931.041626,1121.017334,41.763119,559.302856,1169.703125,678.926636,597.675537,1141.105103,604.129944,572.950012,1214.322876,567.078003,545.944580,1247.387329,645.598389,568.339417,1241.575439,517.650696,,,,577.846863,1303.564209,412.376190,554.795593,1260.012329,334.667938,576.189636,1308.991455,308.565582,608.524841,1345.234741,382.110413,612.389771,1285.035156,96.242905,,,,668.961975,1373.109375,29.459326,627.842896,1080.777954,55.350830,567.795593,1145.203491,44.148830
20300,0,1041.640869,722.165100,844.511841,1061.705078,753.612976,830.123901,1054.896240,792.550354,817.121277,468.335297,703.360718,838.662231,434.169861,721.430054,830.924438,418.975983,755.654663,816.701111,481.974213,879.033875,274.591949,1003.064758,871.961609,278.111938,991.374023,518.160095,258.673309,464.625305,532.144897,251.671524,807.145691,910.201721,1536.769653,688.769409,899.373779,1539.191406,807.591248,1061.935547,1578.717896,648.125610,1039.396606,1577.497559,817.230042,1032.820923,1446.381714,659.367065,999.185425,1424.883057,719.050720,1211.766968,1449.482422,719.993713,1274.376831,1391.426025,726.121826,1042.871826,1313.564453,729.780273,1033.596558,1228.864014,624.733215,1232.947876,1422.194580,913.357117,1122.796631,1427.668579,1040.382812,1172.168335,1271.844971,1091.274658,1175.722412,1180.389282,,,,1056.244629,1066.609253,1124.721069,962.806580,986.472229,1057.699707,1009.974121,1005.217529,1008.467896,1002.304810,886.328430,990.469116,1023.800720,952.897888,976.843933,555.329956,1077.863281,1444.514282,409.962280,1103.382812,1282.787964,364.632629,1092.354370,1196.666382,,,,398.823639,1017.626404,1092.053101,517.616394,950.187012,1036.329224,466.407074,993.851868,995.148804,477.095917,878.978943,956.815491,455.333344,959.775635,956.739990,848.813232,1129.045044,930.697632,600.469849,1116.631714,921.165894,794.311707,1352.598145,935.111145,653.026978,1354.967651,945.652832,901.006836,1202.508667,932.759644,534.673767,1220.848267,936.110168,914.957458,1186.495605,823.305237,904.731018,1165.488403,716.972534,890.039001,1134.405884,637.021606,889.155029,1215.642944,609.582275,891.627991,1248.308838,687.091431,888.023010,1182.747070,531.433228,,,,897.204895,1221.748169,393.707275,893.950317,1177.964478,344.879456,896.634216,1247.816162,288.256927,889.854370,1286.755249,333.334229,852.900635,1277.185913,102.682663,,,,783.708008,1335.987427,50.275318,871.913452,1060.562866,56.458618,522.933472,1215.972290,830.154419,931.090027,1120.968506,41.680080,559.453064,1169.443481,678.884644,597.932312,1140.979004,603.496216,573.428528,1214.041016,566.883423,545.900513,1247.179077,645.690369,568.181274,1241.755859,517.600708,,,,577.681519,1303.992798,412.420837,554.790955,1260.299316,334.773071,576.059631,1309.294312,308.641785,608.355713,1345.597290,382.103973,612.488342,1285.094482,96.329430,,,,669.117188,1373.420654,29.651676,627.775574,1080.735107,55.177567,567.946045,1145.186035,44.117168
20301,0,1041.565186,714.906677,845.140747,1061.543823,746.380676,830.880615,1054.622314,785.254761,817.835510,468.189850,695.701294,839.058105,434.573120,713.887634,831.445984,419.095215,748.065063,817.135437,481.984497,872.686768,275.294861,1003.107300,866.072021,279.029785,991.573364,512.197815,258.609711,464.787811,525.932007,251.646973,807.809875,911.642822,1538.126343,689.448364,900.706299,1540.718018,808.164062,1063.585083,1579.168091,648.660339,1040.905396,1578.189819,817.661865,1033.629883,1447.133545,659.829712,999.807861,1425.687134,719.144470,1212.365112,1449.304565,720.339600,1274.679932,1391.310913,726.574829,1043.399658,1313.815674,730.215698,1033.837524,1229.063721,624.683777,1233.107056,1422.147217,913.610229,1123.343384,1427.583740,1040.861206,1168.931152,1270.770874,1091.420654,1169.796509,1179.275024,,,,1055.773438,1060.061768,1124.957642,962.631104,979.248779,1058.616943,1009.607422,997.696838,1008.987549,1001.616577,878.608887,991.231018,1023.710266,945.322388,977.859802,555.672729,1077.825806,1444.506958,410.270538,1099.977539,1282.847900,364.888153,1086.725708,1196.764648,,,,398.589294,1010.442993,1092.765625,517.063782,942.437744,1037.079590,465.991333,985.986755,995.707642,476.827759,871.143799,957.420837,454.749084,952.022766,957.313538,848.972778,1128.944702,930.806824,600.767822,1116.162354,921.098816,794.072998,1352.375000,935.020752,652.821167,1354.504150,945.616638,901.550049,1202.688232,932.846191,534.691467,1220.275146,936.112427,915.145020,1186.434082,823.356750,904.958618,1165.305664,716.984802,890.353943,1134.240234,637.234192,889.195190,1215.331055,609.612671,891.624695,1248.038208,687.092346,888.180481,1182.393799,531.480286,,,,897.254395,1221.348022,393.719330,894.059509,1177.607910,344.856445,896.633972,1247.491455,288.315582,889.851257,1286.409424,333.449341,852.856567,1277.027954,102.743309,,,,783.667908,1335.891968,50.438515,872.139648,1060.510376,56.435070,522.968689,1215.345337,830.090210,930.883484,1120.783325,41.347336,559.609070,1169.261841,678.826233,598.536194,1141.030762,603.532043,573.856201,1213.946411,566.661194,546.048950,1247.087280,645.833862,568.228882,1241.883545,517.631165,,,,577.599304,1304.421265,412.442413,554.613464,1261.176025,335.364288,575.987000,1309.583618,308.674377,608.221497,1346.056885,382.105865,612.504517,1285.051392,96.371178,,,,669.195801,1373.507690,29.834019,628.101257,1080.924683,55.275593,567.575439,1144.960571,43.744591
20302,0,1041.722412,707.544983,845.976929,1061.013306,739.013794,831.429382,1054.485596,778.005371,818.525696,468.206207,687.953796,839.546814,434.412781,706.210327,831.971130,419.059906,740.274597,817.765564,481.914368,866.219177,276.133057,1003.022644,860.029541,279.840851,991.924255,506.339539,258.622467,464.970276,519.464905,251.657867,808.504211,912.979797,1539.492310,690.129639,901.849060,1542.142334,808.538757,1065.182251,1579.554443,649.094482,1042.207153,1578.918335,818.034241,1034.382812,1447.751343,660.396606,1000.345093,1426.617188,719.315613,1212.732544,1449.014648,720.429443,1275.312134,1390.902832,727.004333,1043.903809,1313.981812,730.587585,1034.124756,1229.199951,624.244446,1233.266724,1421.490967,914.005859,1123.658569,1427.552979,1040.957642,1165.359863,1269.661377,1091.501953,1163.685425,1178.090332,,,,1055.443604,1053.418091,1125.081299,962.282227,971.886902,1059.464722,1009.448059,990.246521,1009.626038,1001.259583,871.028809,992.081421,1023.293945,937.775574,978.636414,555.992859,1077.690430,1444.451416,410.552338,1096.412598,1282.835449,365.227386,1080.878540,1196.886841,,,,398.467407,1003.195496,1093.510254,516.634521,934.654907,1038.112915,465.572357,977.977661,996.262939,476.475586,863.206543,958.337646,454.127869,944.243530,958.077881,849.374512,1128.928467,930.977600,600.965515,1115.708008,920.953552,793.879578,1352.170288,934.978210,652.609131,1354.093872,945.600708,901.633850,1202.732056,932.780334,534.648987,1219.682617,936.181213,915.499817,1186.510742,823.421509,905.239563,1165.159790,716.844604,890.795837,1134.054199,637.451538,889.314331,1215.099365,609.640869,891.600098,1247.811279,687.042236,888.400879,1182.000000,531.554688,,,,897.283264,1220.930176,393.734741,894.182068,1177.785278,345.155701,896.581238,1247.177856,288.363525,889.816040,1286.056030,333.472687,853.024170,1277.055298,102.902023,,,,783.630188,1335.807251,50.578575,872.182373,1060.454712,56.383537,522.950073,1214.836914,830.116089,930.575989,1120.527832,41.280449,559.786926,1169.140869,678.767517,598.218323,1141.127441,603.259705,574.012695,1214.049316,566.627502,546.116516,1246.963745,645.942993,568.235840,1242.130859,517.736084,,,,577.505188,1304.957397,412.578369,554.695496,1261.441895,335.349396,575.718689,1309.994629,308.737213,608.130920,1346.505371,382.116028,612.491577,1284.963623,96.406326,,,,669.202576,1373.524048,29.934654,628.087219,1080.913940,55.261356,567.611694,1144.901001,43.709671
