Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3247,0,372.057983,252.601212,836.783875,352.640808,222.413055,819.693970,360.959045,184.663284,802.002869,940.526611,297.745972,835.604919,974.828369,282.156586,825.630493,992.425537,250.440872,807.660828,936.058105,150.937729,262.283661,414.665375,131.812866,261.934814,408.194244,486.271729,257.124451,934.701355,499.240753,252.647186,540.055786,-143.249390,1442.884399,657.729553,-139.603317,1450.945435,525.711426,-283.653473,1514.038574,687.397888,-273.033478,1518.054199,523.469482,-279.718475,1378.185425,681.611328,-263.042999,1360.621094,607.862793,-462.689117,1420.975220,604.368469,-534.925964,1380.268799,615.572266,-310.977173,1259.131348,615.643188,-310.525879,1173.806885,712.703064,-485.307861,1397.217651,431.340546,-344.571960,1393.439697,358.492615,-292.886780,1202.768188,348.747040,-255.213974,1106.229614,,,,383.947052,-140.913254,1070.002563,467.399933,-46.426014,1006.285767,420.307770,-65.321022,952.772278,410.131256,56.686249,953.597107,396.692871,-9.753388,931.569214,757.774536,-318.252197,1401.404785,882.613525,-246.308823,1245.425781,918.326172,-187.477356,1163.230103,,,,940.285034,-92.101570,1069.015869,878.589722,5.345129,981.239624,936.949402,-41.673508,957.008911,934.914368,97.794617,951.435181,962.688843,10.407026,923.363892,503.892487,-488.243439,910.672119,752.837646,-479.355072,914.300781,557.700317,-708.656982,932.591736,698.908203,-714.174622,944.176819,450.169952,-557.882874,915.422180,820.181946,-582.223755,935.914062,443.793488,-548.556519,803.969055,464.967804,-535.831909,694.740784,484.719421,-512.127441,616.995972,485.713776,-593.820557,595.138550,475.533051,-620.586609,674.731140,492.792114,-570.577942,513.618042,,,,493.603943,-617.513428,376.402161,502.917175,-576.692688,325.496338,500.949860,-649.374695,272.086456,502.716675,-685.185364,320.243683,559.528809,-693.269836,96.511253,,,,625.658386,-756.706543,43.149303,514.114929,-469.984772,53.156456,836.239868,-573.741089,828.624329,484.575256,-536.637390,36.987419,809.363892,-509.585205,678.866089,778.770935,-472.073242,604.718750,,,,822.865295,-583.760864,640.685974,811.215820,-569.648682,512.045471,,,,810.723572,-645.208984,425.379608,841.940186,-626.681519,341.248962,823.252747,-681.673218,329.213989,783.713623,-695.783447,405.156464,808.190308,-719.068176,112.706093,,,,752.782837,-810.220032,73.052483,779.274292,-526.200623,54.849926,844.829102,-586.227722,43.346195
3248,0,372.061432,252.748901,836.832764,352.648651,222.482849,819.611877,361.061890,184.754959,801.865540,940.514221,297.764771,835.501221,975.070007,282.397522,825.576843,992.678101,250.696457,807.495911,936.087341,151.029877,262.300446,414.669952,131.847458,261.885864,408.231018,486.303833,257.042328,934.595703,499.285797,252.440369,537.716003,-143.941437,1445.479492,655.412659,-139.778549,1453.845215,523.883118,-284.647522,1515.833496,685.476929,-273.557251,1520.308105,521.653503,-280.011444,1380.099243,681.699585,-259.293793,1362.983521,606.642578,-462.862091,1421.739990,603.326233,-535.013916,1380.978149,613.899170,-310.029541,1260.658203,613.934082,-309.323792,1175.454712,711.582825,-485.255920,1397.744751,429.714935,-344.455566,1394.588745,356.832306,-292.468658,1203.979126,348.141571,-254.021881,1107.472168,,,,383.775238,-140.053085,1070.650391,467.408752,-46.240124,1006.243347,421.273682,-64.450996,952.241516,410.228241,56.812237,953.616211,396.682617,-9.597512,931.527466,756.658997,-317.922607,1402.802246,881.659668,-245.418121,1246.899658,917.227417,-186.186005,1164.560303,,,,939.683594,-91.328110,1069.624146,878.724670,5.419630,980.944946,937.015503,-41.655010,957.121460,935.031616,97.882095,951.363770,962.898987,10.545693,923.308228,502.533264,-485.663452,910.511780,751.323792,-476.472839,915.121277,556.634338,-706.104248,932.247681,697.771362,-711.432190,943.556030,448.897736,-555.284363,914.977905,818.986267,-579.270081,936.270264,442.961761,-546.511841,803.245422,463.860626,-534.082642,694.457520,483.833130,-510.687531,616.674927,484.809814,-592.653198,595.156372,474.797699,-618.818604,674.846313,491.771515,-570.228577,513.989746,,,,492.753815,-616.906311,376.009033,502.295135,-576.470581,325.442535,500.423981,-649.161865,272.179779,502.246490,-684.942688,320.329773,559.358948,-693.166077,96.276588,,,,625.593201,-756.705444,43.293133,514.026306,-469.998962,52.977051,834.919189,-569.546021,828.967529,484.705688,-536.500488,37.485165,808.218750,-503.069824,679.967285,777.779175,-464.516479,606.246826,,,,821.808350,-576.015198,640.187805,810.647461,-561.038391,512.700439,,,,809.984253,-637.980286,427.461426,841.560425,-621.257019,342.999939,822.002197,-675.719238,331.552826,782.530273,-688.582214,408.283020,807.700256,-716.625977,115.681915,,,,750.799805,-807.764526,77.926788,779.736328,-523.374817,55.420799,845.461609,-585.806335,43.394726
3249,0,372.109131,252.821808,836.801270,352.631195,222.537827,819.578979,361.037476,184.839111,801.991943,940.613037,297.828247,835.500183,974.868835,282.253937,825.399292,992.717407,250.679077,807.489319,936.084106,151.053467,262.267578,414.696625,131.939926,261.940796,408.259766,486.332611,257.023956,934.734131,499.330750,252.592804,535.458191,-144.690659,1448.179565,653.120789,-140.143768,1456.770386,521.887634,-286.136902,1517.912109,683.607849,-274.148621,1522.562866,520.014648,-280.495361,1382.104614,680.207825,-258.632690,1365.292358,605.476990,-463.096832,1422.636475,602.038269,-534.819580,1380.996582,612.515564,-309.104309,1262.407471,612.263672,-308.189240,1177.163940,710.291443,-484.887939,1397.539551,428.129211,-344.167725,1395.870117,356.252838,-291.145477,1205.063232,348.179565,-252.696365,1107.869629,,,,383.648926,-139.105423,1071.168823,467.415344,-46.071049,1006.191833,420.442871,-64.869003,952.932373,410.260071,56.965908,953.637939,396.726440,-9.458003,931.668396,755.760498,-317.729614,1404.327393,880.661438,-244.370575,1248.252563,916.001404,-184.679306,1165.768921,,,,939.115356,-90.478287,1070.312622,878.868896,5.650952,980.694763,937.118530,-41.709995,957.162170,935.325256,98.005707,951.213867,962.918701,10.593697,923.002258,501.015778,-483.299591,910.321167,749.752930,-473.570648,916.009216,555.575500,-703.463562,931.810608,696.737732,-708.517578,943.163879,447.503693,-552.829712,914.720520,817.806946,-576.208740,936.682251,441.607971,-544.124084,803.109375,463.069031,-532.382019,694.161194,483.008179,-509.431427,616.311646,484.059357,-591.357056,595.106140,473.917664,-617.184509,675.006226,491.262299,-568.967285,513.698853,,,,492.419342,-616.739624,376.474640,501.678040,-576.271851,325.444550,499.698120,-648.712402,271.679565,501.696228,-684.715759,320.386902,559.066101,-693.338257,96.533470,,,,625.544556,-756.661011,43.438286,513.972595,-469.966003,52.863167,833.737671,-565.194580,829.427917,484.729645,-536.288513,37.253983,807.139526,-496.723419,681.658264,776.609680,-456.996033,607.901550,,,,821.080994,-569.430420,641.248474,810.137939,-551.959595,512.861389,,,,808.883728,-630.792053,429.552521,841.104431,-615.664978,344.889008,820.806213,-670.157349,334.266449,780.829773,-681.170593,410.972595,807.050171,-714.045959,118.828346,,,,748.816711,-805.022217,82.956268,782.347778,-524.846313,52.923439,845.755493,-585.469360,43.387928
3250,0,372.111725,252.895859,836.898865,352.591583,222.560944,819.565369,361.080536,184.866318,801.881287,940.622559,297.806885,835.547302,974.875122,282.188019,825.493225,992.734497,250.685242,807.457581,936.070251,151.038940,262.253876,414.720490,131.939499,261.962219,408.304871,486.353241,256.945190,934.758606,499.343384,252.596863,533.411560,-145.422195,1450.773071,651.023193,-140.516800,1459.539062,520.347473,-286.988281,1519.820557,681.587646,-274.053406,1524.871948,518.328552,-280.881256,1384.001831,678.606873,-258.100952,1367.612183,604.373901,-463.325958,1423.492676,600.996338,-534.851868,1381.536621,611.172607,-308.243317,1264.124146,610.598694,-306.985565,1179.017212,709.582520,-485.190918,1398.809937,426.643982,-343.930389,1397.176025,355.272430,-290.416321,1206.085815,347.715668,-251.776962,1109.201294,,,,383.570496,-138.408325,1071.480103,467.370483,-46.086342,1006.314270,421.176361,-64.216316,952.413391,410.287506,56.999504,953.697998,396.744995,-9.415078,931.691711,755.009705,-317.525421,1405.856567,879.563904,-243.278381,1249.727051,914.701172,-183.386810,1167.415527,,,,938.586121,-89.771622,1071.055176,878.985779,5.824955,980.628235,937.191345,-41.720867,957.332092,935.376343,97.970436,951.083740,962.960632,10.644566,922.801453,499.664703,-480.718597,910.079224,748.351257,-470.534546,916.900208,554.642212,-700.742188,931.507080,695.861084,-705.517090,943.072205,446.152130,-550.346924,914.556396,816.726990,-573.001587,937.222107,440.695984,-541.686401,802.855713,462.431183,-530.678345,693.904663,482.239990,-508.052704,615.997131,483.241028,-590.034668,595.233521,473.157349,-615.436646,675.200134,490.874603,-568.113098,513.245422,,,,491.994965,-616.319946,376.399414,501.039551,-576.000549,325.515564,499.215729,-648.496216,271.814240,501.231445,-684.320374,320.644043,558.784973,-693.380798,96.844368,,,,625.448975,-756.707886,43.805618,513.913513,-469.834869,52.825455,832.665039,-560.841797,830.037964,484.717072,-536.313843,37.289722,806.145508,-490.347321,682.828796,775.767334,-449.756531,609.666382,,,,820.224365,-562.255188,641.658691,809.643921,-543.574341,513.607056,,,,807.425049,-623.482178,431.488647,840.463623,-610.070251,347.002838,819.746521,-664.806152,337.190247,778.958984,-673.735046,413.526276,806.261658,-711.161072,122.103394,,,,746.828857,-802.054382,88.069824,783.529236,-522.763184,52.850899,846.306885,-584.428040,43.111404
3251,0,372.132202,252.881851,836.945496,352.660065,222.520248,819.557190,361.092926,184.837112,801.892212,940.576660,297.800079,835.423767,975.174683,282.423218,825.517212,992.710510,250.726074,807.223877,936.092224,151.045410,262.268463,414.713104,131.855957,261.911133,408.286469,486.338684,256.995605,934.753784,499.343170,252.589828,531.335144,-146.333832,1453.453979,649.001709,-140.818161,1462.411133,518.569092,-288.365143,1521.822754,680.090698,-275.179169,1527.161621,516.861328,-281.429901,1385.994751,676.784546,-258.262146,1369.726074,603.434753,-463.671631,1424.462646,600.043213,-534.869751,1381.974243,610.052856,-307.514526,1265.898438,609.012451,-305.748383,1180.953735,708.750000,-485.061462,1399.185181,425.121704,-343.914978,1398.913330,354.456970,-289.764526,1206.998291,347.515442,-251.011581,1110.114746,,,,383.609253,-137.780884,1071.868164,467.548035,-46.017494,1006.372681,420.359985,-64.738281,953.045410,410.408905,56.984421,953.712219,396.865021,-9.415759,931.717468,754.259155,-317.422913,1407.399658,878.399841,-242.200455,1251.180298,913.212891,-181.701492,1168.927490,,,,937.895752,-88.823624,1072.140503,879.077759,6.016843,980.481262,937.715393,-41.717880,957.857605,935.409119,98.058502,951.018066,963.110168,10.723398,922.763367,498.499451,-477.870209,909.884460,746.896118,-467.389282,917.776794,553.867371,-697.958191,931.146118,695.045898,-702.387329,942.845886,444.977692,-547.628601,914.128784,815.730469,-569.682251,937.730957,439.784973,-539.261292,802.475403,461.625854,-528.881104,693.746826,481.523468,-506.545074,615.688965,482.510864,-588.679199,595.278137,472.495605,-613.599365,675.489319,489.853455,-567.531860,513.755432,,,,491.430664,-615.892944,376.497253,500.490173,-575.565308,325.630615,499.119171,-648.458252,272.706055,500.879517,-684.012146,320.998077,558.718628,-692.830811,96.735146,,,,625.454224,-756.710083,44.148804,513.842834,-469.815857,52.681141,831.763306,-556.349487,830.691895,484.684998,-536.280334,37.306252,805.003357,-484.015717,684.146240,774.827759,-442.577667,611.497314,,,,819.454590,-555.181702,642.247314,809.268372,-536.017700,514.929077,,,,806.245178,-616.088257,433.581360,839.799377,-604.356995,349.190643,818.217529,-658.711243,339.737579,777.067932,-666.161560,416.274292,805.421753,-709.162781,125.323357,,,,744.936829,-798.630310,92.796288,784.393982,-519.922607,53.146469,846.691040,-583.408264,42.863987
3252,0,372.164215,252.694397,836.778137,352.786041,222.414200,819.637268,361.200317,184.700928,801.754639,940.736694,297.830750,835.505737,975.060425,282.306305,825.357056,992.863525,250.731735,807.423035,936.095520,151.047623,262.259003,414.723694,131.835617,261.888336,408.316742,486.319489,257.005310,934.758057,499.339325,252.619766,529.545349,-146.985504,1456.054810,647.116516,-141.279358,1465.260986,517.226196,-289.188293,1523.885010,678.458374,-275.778595,1529.512329,515.440125,-282.056458,1388.123901,675.313354,-258.343903,1372.130981,602.412109,-464.039978,1425.220703,599.100464,-534.989929,1382.442139,608.966553,-306.604126,1267.727173,607.363525,-304.537201,1182.964478,707.773193,-485.157654,1399.624146,423.838196,-343.441467,1399.936157,353.860779,-289.154266,1207.932495,347.070190,-250.396317,1110.882935,,,,383.718781,-137.229218,1072.350586,467.759033,-45.992264,1006.413330,422.323364,-63.962162,952.119751,410.535889,56.897148,953.791077,396.947205,-9.508207,931.860229,753.483276,-317.364227,1409.067749,877.116577,-241.271942,1252.985107,911.417053,-179.888626,1170.583252,,,,936.865234,-87.658768,1073.311035,879.038208,6.270712,980.498840,937.721680,-41.640095,958.427979,935.527588,98.070786,951.163757,963.269592,10.767327,923.006653,497.072418,-475.152222,909.859680,745.536255,-464.225830,918.659973,553.150146,-695.051575,930.796997,694.351501,-699.215942,942.596313,443.916473,-545.019531,913.911072,814.955505,-566.169373,938.153320,438.816895,-536.832886,802.288574,461.746277,-526.869629,693.290649,480.829102,-504.950287,615.423828,481.931274,-587.229248,595.428223,471.493225,-612.122009,675.708618,489.610107,-566.426147,513.336731,,,,490.896454,-615.316223,376.820129,499.924225,-575.161804,325.724060,498.698364,-648.082642,272.919159,500.513245,-683.676819,321.179169,558.532837,-692.799316,96.839928,,,,625.558838,-756.473999,44.170860,513.785889,-469.770782,52.514187,830.983704,-551.859131,831.367188,484.531311,-535.757935,37.751163,803.601135,-477.364441,685.624634,773.997375,-435.306091,613.247620,,,,818.927063,-548.360168,642.739319,808.769714,-527.752808,515.775879,,,,805.244568,-608.565552,435.447937,839.097900,-598.504456,351.274200,817.100098,-653.420288,342.746613,775.217346,-658.560974,418.896881,804.460999,-705.775391,128.800903,,,,742.983459,-795.040344,97.328415,787.389832,-517.091431,52.303288,846.964478,-581.195862,42.929558
3253,0,372.279205,252.612167,836.910889,352.887115,222.306992,819.744141,361.330963,184.641846,801.792480,940.781006,297.856140,835.526428,975.273743,282.451660,825.478577,992.894775,250.757309,807.455139,936.140686,150.998764,262.270416,414.759003,131.776611,261.951385,408.256989,486.279663,257.122437,934.740173,499.303589,252.605286,527.779419,-147.881454,1458.718994,645.290283,-141.971664,1468.034668,515.770996,-290.364960,1525.973755,676.836304,-276.003876,1531.844727,514.045898,-282.587372,1390.227417,674.079346,-258.323273,1374.590576,601.442078,-464.474335,1426.243530,597.976929,-535.040955,1382.696289,607.963501,-305.732666,1269.636230,605.997498,-303.449738,1184.981079,706.891479,-485.370361,1400.581299,422.567535,-343.307312,1401.159668,353.028107,-288.970337,1208.549683,347.214142,-249.925064,1111.641479,,,,383.915741,-136.849411,1072.796143,468.202026,-45.858265,1006.432434,422.436493,-64.101593,952.312988,410.645294,56.732128,953.859741,397.166199,-9.673814,931.943298,752.632202,-317.476227,1410.920166,875.653015,-240.167297,1254.842773,909.358826,-178.275253,1172.531128,,,,935.634644,-86.483154,1074.553833,878.691772,6.543558,980.189758,937.430054,-41.458244,959.112732,935.513123,98.157356,951.403564,963.291443,10.830919,923.492981,494.759949,-473.570496,910.127869,744.199463,-460.929108,919.467407,552.558350,-692.002136,930.542603,693.727539,-695.867432,942.338928,442.827881,-542.362305,913.807312,813.930237,-562.522827,938.676147,437.862396,-534.322144,802.105835,460.661346,-524.930908,693.299622,480.174530,-503.472137,615.226624,481.236023,-585.716614,595.461487,470.837860,-610.315552,676.036560,488.699463,-565.533325,513.777283,,,,490.475403,-614.675659,376.955902,499.422424,-574.624146,325.829437,498.007874,-647.429199,272.456451,500.174774,-683.061584,321.461700,558.283020,-692.803345,97.043854,,,,625.431396,-756.635315,44.860458,513.709229,-469.610992,52.434338,830.215576,-547.381714,832.042542,484.391083,-535.536560,37.410374,802.946777,-471.446045,686.797180,773.415833,-428.441956,615.161987,,,,818.233521,-541.385986,643.083557,808.134216,-519.641907,516.633118,,,,803.840027,-601.229736,437.687653,838.270081,-592.391785,353.346558,815.661133,-647.063904,345.233307,773.447937,-650.967468,420.989929,803.424927,-701.755920,132.144394,,,,741.425232,-790.133118,100.637558,788.111938,-511.952881,52.611668,847.372375,-577.989807,44.158211
3254,0,372.349609,252.516754,836.989807,352.943420,222.144333,819.748169,361.363708,184.508331,802.019470,940.739990,297.878876,835.463745,974.852173,282.089691,825.505798,992.801453,250.795120,807.297180,936.170959,150.976807,262.282593,414.789459,131.686523,261.915497,408.336548,486.230286,257.130859,934.772644,499.258514,252.621201,526.165649,-148.837387,1461.219727,643.595154,-142.442276,1470.848511,514.472290,-291.522308,1527.928589,675.420471,-276.775391,1534.173584,513.170837,-282.941620,1392.605835,672.738037,-258.828583,1377.034546,600.412109,-465.006348,1427.252686,596.979126,-535.205383,1383.126099,606.973999,-304.973572,1271.651733,604.485962,-302.466919,1187.013062,705.899719,-485.685516,1401.356079,421.212799,-343.437836,1402.817993,352.837311,-288.529602,1209.372314,347.324463,-249.425980,1112.464478,,,,384.162323,-136.552658,1073.313232,468.519379,-45.875366,1006.475708,422.787323,-64.207779,952.521301,410.797546,56.582371,954.024292,397.362823,-9.791831,931.901123,751.610840,-317.640198,1412.799683,874.199890,-239.329681,1256.922729,907.267944,-176.582733,1174.368408,,,,934.147095,-85.222702,1075.873535,878.117249,6.896152,980.320068,937.047485,-41.203293,959.836670,935.100525,98.114151,951.652039,963.145081,10.968451,924.087219,494.563416,-469.774261,909.756287,742.891113,-457.427246,920.382019,552.051880,-688.950867,930.280090,693.271606,-692.473206,942.138611,441.834595,-539.648132,913.631104,813.126709,-558.935486,939.363159,436.876160,-531.909912,801.961853,460.007874,-523.020020,693.123352,479.536957,-501.719940,615.055969,480.700500,-584.098022,595.613159,470.498444,-608.092346,676.148254,487.600464,-564.837463,513.995728,,,,490.030731,-614.123962,377.041107,499.065125,-573.842224,325.992493,498.038239,-647.199890,273.490448,499.884094,-682.567993,321.865021,558.226196,-692.564941,97.325233,,,,625.376831,-756.323242,44.908813,513.565002,-469.631531,52.264450,829.536377,-542.875854,832.798584,484.265198,-535.489807,37.308815,802.419250,-465.379761,688.055054,772.198364,-421.475708,616.814453,,,,817.762024,-534.913208,643.721069,807.506653,-511.842957,517.567383,,,,802.691040,-593.647888,439.247894,837.369690,-586.076599,355.391144,814.165710,-640.334412,347.490753,771.891541,-643.460205,423.610352,802.435974,-697.090210,135.137131,,,,739.759460,-785.112549,103.858978,790.014404,-507.103973,52.756592,847.560486,-573.873779,45.660305
3255,0,372.397980,252.425827,836.966492,353.024902,222.036407,819.754883,361.428802,184.379211,801.799927,940.768982,297.994476,835.557739,975.212708,282.462250,825.539673,992.894714,250.740021,807.566528,936.220154,150.921265,262.295685,414.753937,131.558960,261.909973,408.303711,486.164093,257.186462,935.051025,499.171051,252.824341,524.567322,-149.628311,1464.030518,642.066467,-143.033966,1473.829224,513.063721,-292.832672,1529.985352,674.106689,-277.518555,1536.543945,511.553772,-283.930176,1394.641968,671.690308,-259.135345,1379.448730,599.351257,-465.572968,1428.073120,595.981567,-535.446838,1383.552490,605.979248,-304.160370,1273.679077,603.149109,-301.570618,1189.050415,704.839050,-486.002075,1401.996826,419.835236,-343.462891,1403.913574,352.370026,-287.966217,1210.156006,347.232727,-249.015106,1113.228638,,,,384.279633,-136.410858,1073.812500,468.781036,-45.906544,1006.443359,422.960693,-64.366943,952.778564,410.867645,56.428631,954.035889,397.305115,-9.974331,931.964722,750.608582,-317.878632,1414.726807,873.110962,-238.475357,1259.007568,905.452148,-175.166916,1176.331787,,,,932.436096,-83.939667,1076.946045,877.493530,7.101076,980.891602,936.550110,-41.152527,960.750061,934.886902,98.251785,951.900024,963.038269,11.093104,924.757202,493.486847,-466.765594,909.709595,741.647217,-453.936066,921.270996,551.709778,-685.865356,929.932190,692.906433,-689.102783,941.971008,440.859711,-536.839172,913.470337,812.339294,-555.206848,940.027893,435.906311,-529.380432,801.801514,459.229248,-521.091919,693.049622,479.262543,-500.157593,614.369507,479.883789,-582.882874,596.011963,469.915955,-606.228271,676.354919,487.482483,-563.190918,513.896362,,,,489.655151,-613.518860,377.365112,498.579620,-573.353882,326.095459,497.780243,-646.714050,273.819427,499.762909,-681.957581,322.192078,557.782227,-692.830627,97.964981,,,,625.445557,-756.267883,45.398647,513.483887,-469.452576,52.198090,828.886230,-538.339966,833.593201,484.213623,-535.417480,37.232906,801.284363,-459.111969,690.004089,771.992859,-415.151154,619.299927,,,,817.158875,-528.126831,644.192505,806.831909,-504.239197,518.546082,,,,801.609009,-586.273926,441.114716,836.594849,-579.552307,357.258636,812.796265,-634.426086,350.663666,770.511414,-635.922485,425.619263,801.556519,-691.405701,138.303482,,,,738.205933,-779.508545,106.493950,791.440308,-502.329468,53.960617,847.978333,-569.694702,48.110241
3256,0,372.392273,252.399292,836.965637,353.017426,222.012634,819.744446,361.404053,184.360779,801.825256,940.690308,298.035492,835.449158,975.216797,282.556610,825.632751,992.604492,250.609604,807.718445,936.203735,150.919235,262.298859,414.809784,131.633011,261.911255,408.310120,486.145538,257.192230,934.807556,499.234558,252.648331,523.154053,-150.510880,1466.563721,640.594055,-143.735153,1476.591431,511.941803,-293.720276,1532.164795,672.960693,-278.734741,1538.901123,510.751251,-284.198730,1396.939209,670.481262,-259.844482,1381.940796,598.187439,-466.055634,1428.922607,594.835632,-535.541504,1383.755493,605.037476,-303.312500,1275.673096,601.854004,-300.398071,1191.128540,703.681946,-486.269867,1402.654419,418.550476,-343.350769,1405.093140,352.612061,-287.037933,1211.096313,347.162292,-248.571136,1113.803467,,,,384.403076,-136.155029,1074.330322,468.975708,-45.947075,1006.419556,423.121216,-64.484642,952.929810,410.924927,56.295929,954.047668,397.442291,-10.124972,932.095459,749.601501,-318.104797,1416.607178,871.919739,-237.590546,1260.918823,903.860352,-173.746780,1178.102417,,,,931.235291,-82.988617,1078.338501,877.115112,7.412542,980.968323,936.099060,-41.051697,961.360352,934.728638,98.359451,952.109253,962.912537,11.174932,925.250061,492.489044,-463.621796,909.690552,740.409058,-450.324646,922.274475,551.371826,-682.736084,929.498901,692.595276,-685.586426,941.709106,440.033600,-533.974976,913.202148,811.893372,-551.559143,940.607971,435.116486,-526.783447,801.630493,458.812378,-519.046997,692.851074,478.343475,-498.468018,614.534485,479.384857,-581.203430,596.081360,469.474579,-604.316956,676.700012,486.714966,-562.561829,514.188477,,,,489.491547,-612.457886,377.719360,498.108917,-572.732727,326.279297,497.623383,-646.111572,274.246826,499.633331,-681.312073,322.819672,557.840454,-692.197327,98.174706,,,,625.362244,-755.380127,44.778034,513.508789,-469.265411,51.971519,828.210022,-533.724792,834.355713,483.995728,-535.148193,36.835175,800.942871,-453.224121,690.757446,770.886597,-408.291626,620.961670,797.664307,-472.777863,570.440674,816.769470,-521.822266,645.056274,806.146301,-496.658478,519.573730,,,,800.855286,-579.466187,444.099243,835.809814,-572.898315,358.917633,811.900391,-627.001099,351.472839,769.270813,-628.568115,427.214722,800.673706,-685.837708,140.691116,,,,736.849670,-773.122620,108.457596,792.968750,-496.979797,55.487934,849.068237,-564.956543,51.537853
