Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
18736,0,200.382324,1082.321899,770.107117,546.250549,1108.988403,758.254944,733.967163,464.057892,676.658691,458.763947,139.167038,647.640015,107.724976,413.554840,696.996216,20.504593,1345.878784,691.700989,15.239360,1364.026611,652.997498,35.208000,1381.353882,624.769165,575.148621,1369.904053,742.834900,615.030701,1365.152222,744.072876,648.394165,1372.380615,723.700500,410.660156,1322.664062,1537.471313,324.663055,1322.445435,1531.455444,419.964539,1490.866577,1583.934448,294.244568,1484.370972,1571.388062,442.536346,1445.618042,1429.130859,293.474945,1440.207642,1426.129761,366.015778,1622.399292,1431.125488,361.484894,1674.508423,1342.897949,367.394165,1446.083008,1299.591553,361.032318,1430.917969,1198.345337,242.896454,1643.155029,1382.161133,594.474182,1545.186279,1359.501343,620.625549,1595.641968,1188.802979,617.213562,1621.918701,1102.743530,,,,639.487854,1587.222046,988.646545,602.256958,1557.247925,853.781006,646.554504,1610.263184,865.956787,644.008972,1558.255981,742.619568,650.701477,1626.188232,799.135437,147.811707,1511.702026,1380.146973,111.343925,1535.956787,1230.740723,93.979897,1598.429199,1093.518311,,,,72.026924,1545.286621,1006.838074,83.431725,1504.597778,842.553467,40.221405,1556.442871,852.059448,45.374443,1498.498291,744.197021,25.624680,1562.161499,801.986633,434.625519,1509.374878,919.126526,272.602234,1494.377808,934.759155,383.526703,1740.426880,926.509827,276.692169,1728.891602,932.312866,509.081543,1622.109863,931.690857,169.790543,1581.174561,950.405273,524.376343,1578.156860,780.479187,479.604156,1596.200439,624.184998,456.225006,1563.743652,547.666138,448.570160,1643.855103,519.914185,461.901855,1678.139648,596.205566,441.626740,1638.219482,472.697968,,,,436.444824,1654.713867,346.241089,416.047241,1624.886597,291.306763,424.873047,1705.375610,250.872070,430.504211,1733.095337,303.198639,387.838501,1727.543579,90.440170,,,,332.729889,1782.979004,41.803761,357.852234,1530.855835,43.566643,159.205383,1489.610107,861.585938,419.571381,1592.372559,40.418652,168.811401,1431.534790,691.615540,203.747116,1349.857056,693.311096,,,,178.722748,1434.621216,605.791504,198.302109,1364.338257,506.355896,,,,192.520111,1386.375854,404.986084,214.581055,1310.608154,358.041748,211.904480,1345.484863,310.744781,202.935242,1420.578735,356.706604,242.522141,1371.576660,152.722412,,,,291.309540,1426.635376,99.291321,273.757263,1176.966797,114.593094,216.277985,1234.012207,99.871399
18737,0,201.278336,1073.759277,769.478027,547.112122,1100.355225,757.471313,734.993286,455.397339,676.072815,459.801727,130.377258,647.484619,108.759216,404.759888,696.743713,21.251385,1337.190186,691.085632,15.919347,1355.233765,652.298157,35.914165,1372.515381,624.057251,575.980957,1361.308594,741.954224,615.814758,1356.461060,743.121826,649.199646,1363.707153,722.739807,412.422821,1314.622803,1536.313354,325.483917,1314.000732,1530.189453,420.336365,1482.378906,1582.830566,294.748260,1475.854126,1570.380493,442.965729,1437.519287,1428.000854,293.976013,1431.790283,1425.018188,366.202271,1614.167480,1430.157837,361.477234,1666.318237,1341.956055,367.875427,1438.078003,1298.424316,361.493988,1422.761475,1197.319092,243.032852,1634.679565,1381.234009,594.888000,1537.322632,1358.613281,621.568054,1587.407959,1188.074219,617.592163,1613.824585,1101.717163,,,,640.134338,1579.068848,987.766907,603.202576,1548.779541,852.936462,647.380493,1601.914673,865.107178,644.947449,1549.858521,741.693542,651.777588,1617.883179,798.252747,148.156464,1503.119263,1379.224365,111.811844,1527.236938,1229.827393,94.314690,1589.888306,1092.562500,,,,72.536552,1536.709106,1006.113770,84.536026,1496.512939,841.848022,40.852829,1547.702148,851.181396,46.014294,1489.684814,743.412964,26.345915,1553.360474,801.106812,435.511993,1501.642090,918.128113,274.241913,1488.175049,933.065308,383.598755,1732.196899,925.887024,276.844055,1720.818237,931.639160,509.618988,1614.721436,931.026001,169.950226,1572.140137,949.558716,525.221741,1573.116333,779.247314,480.051880,1591.234131,623.624390,456.798676,1559.262329,546.705505,448.914642,1639.728149,519.800049,462.088470,1673.198608,596.285400,441.888336,1634.573608,472.394867,,,,436.619690,1652.219116,346.082336,416.232910,1622.768433,290.865448,424.824921,1703.614380,251.100922,430.538818,1730.898804,303.753387,387.802704,1727.295776,90.827232,,,,332.775482,1782.900146,41.848946,357.892975,1530.818970,43.543339,159.778763,1481.405273,859.847839,419.573639,1592.345703,40.416920,169.700531,1425.102905,689.560974,204.573425,1342.883545,690.698792,,,,179.745300,1428.601562,603.597046,200.307175,1357.035889,503.474640,,,,194.391144,1374.059814,401.283875,216.426147,1295.976685,358.209839,213.746384,1328.320801,309.253571,204.863617,1405.767700,351.276215,244.724716,1345.429077,149.760117,,,,293.317963,1398.179443,94.130508,277.356720,1149.328247,120.216385,219.683807,1205.356201,102.817719
18738,0,202.107681,1064.992554,768.848389,548.037292,1091.838501,756.661926,736.100342,446.945709,675.655518,461.161713,121.969078,647.136963,109.913879,396.059784,696.556519,21.905621,1328.409302,690.331177,16.674870,1346.423462,651.522644,36.615433,1363.662842,623.260681,576.739868,1352.653809,740.964844,616.556152,1347.963379,742.132751,649.933289,1355.167114,721.722412,413.079834,1306.234253,1534.954834,326.052582,1305.446655,1528.919556,420.826660,1474.004150,1581.730713,295.167908,1467.244019,1569.286865,443.702972,1429.268188,1426.744751,294.492493,1423.248779,1423.926636,366.391541,1605.809570,1429.104248,361.172546,1658.683960,1341.132935,368.399994,1429.920654,1297.309692,362.003143,1414.661255,1196.133789,243.097488,1626.141846,1380.296509,595.168579,1529.378784,1357.560181,622.239868,1579.481079,1187.330444,617.956299,1605.728516,1100.691772,,,,640.723450,1570.888550,986.846924,603.809509,1540.079468,851.937500,647.848145,1593.353027,864.112488,645.645020,1541.262817,740.790100,652.075195,1609.078125,797.232056,148.479599,1494.258545,1378.277954,112.224930,1518.438354,1228.940918,94.670258,1581.326904,1091.812622,,,,72.911713,1527.984375,1005.126221,85.091980,1488.521118,840.420715,41.312496,1538.793335,850.200867,46.844818,1480.868042,742.462646,26.949553,1544.537354,800.210754,436.151123,1493.772217,916.827332,274.254578,1477.968872,932.118835,383.711487,1724.425659,925.378174,276.966736,1712.609497,930.898560,509.951904,1607.037354,930.386597,170.616150,1563.750977,948.075073,525.707886,1566.757080,778.517029,480.572205,1586.131836,623.059509,457.515381,1554.649780,545.820984,449.352020,1635.345215,519.556824,462.316040,1668.258667,596.317932,442.201416,1630.623047,472.002960,,,,436.802368,1649.489258,345.858826,416.390198,1620.571777,290.368774,425.036896,1701.823730,251.475357,430.595734,1728.530762,304.323334,387.675629,1726.945557,91.260429,,,,332.203033,1783.143921,42.033070,357.914185,1530.720459,43.457714,160.422562,1473.114746,857.903625,419.547089,1592.292358,40.362679,170.502029,1418.441162,687.012451,205.596649,1335.444092,687.998596,,,,180.684784,1422.782959,601.082825,202.277832,1350.110352,500.072235,,,,196.385681,1362.205322,397.527466,218.075531,1281.984985,358.372528,215.635620,1311.798828,307.855103,207.046463,1391.218994,345.865509,246.802246,1320.064575,147.404037,,,,295.747772,1370.368896,89.793304,280.853424,1122.707642,126.276878,222.627060,1177.737061,106.317863
18739,0,202.885239,1056.305176,768.095947,548.806213,1083.302002,755.807251,737.115967,438.432526,675.018555,462.172272,113.073662,647.253845,110.981781,387.304169,696.455261,22.873728,1319.311401,689.198242,17.353128,1337.593872,650.674561,37.219681,1354.821045,622.441345,577.489990,1344.108398,739.907410,617.313904,1339.370850,741.054016,650.638367,1346.644043,720.671204,412.614746,1297.455688,1533.443359,326.614990,1296.827881,1527.584106,421.243958,1465.526978,1580.530273,295.548889,1458.546265,1568.126953,444.127106,1420.857300,1425.654541,294.904388,1414.669678,1422.621216,366.466766,1597.484009,1427.992432,361.336609,1649.625122,1339.820557,368.714478,1421.591797,1295.984985,362.399139,1406.470703,1194.909790,243.105728,1617.527222,1379.249634,595.587158,1521.548340,1356.524902,623.311768,1571.495117,1186.647095,618.333130,1597.460815,1099.595703,,,,641.228943,1562.461060,985.849365,604.378845,1531.529053,850.971741,648.556641,1584.921387,863.108948,646.165649,1532.550415,739.586975,652.847229,1600.741577,796.233398,148.930588,1485.411865,1377.354004,112.484612,1509.676392,1227.972046,94.783287,1572.710449,1090.932495,,,,73.318306,1519.446899,1004.342773,85.589783,1479.749268,839.489014,41.960121,1530.147705,849.245544,47.533157,1472.112671,741.541504,27.598034,1535.839111,799.161377,436.788849,1485.692749,915.585144,275.653656,1471.061890,929.969543,383.659332,1716.261353,924.832703,277.003021,1704.083618,930.036438,509.579193,1598.649902,929.521484,171.631516,1559.029175,945.859680,526.091309,1560.261108,778.044434,481.094055,1580.890137,622.358398,458.284424,1549.964233,544.871338,450.586090,1631.305786,519.762390,462.562378,1663.114990,596.330627,442.450714,1626.462891,471.460266,,,,437.016846,1646.665161,345.677734,416.542694,1618.214478,289.933563,424.743195,1699.667114,251.502090,430.766785,1726.055786,304.913788,387.691650,1726.641357,91.746140,,,,332.675873,1783.137207,42.263458,357.969238,1530.647095,43.393703,161.014633,1464.573975,855.677551,419.528503,1592.237183,40.316872,171.877838,1410.615723,684.575073,207.865189,1331.828003,682.913330,,,,180.954361,1417.586304,598.209045,204.241837,1343.524170,496.238861,,,,198.427521,1350.734253,393.581665,219.732712,1268.665283,358.365051,217.394424,1296.067017,306.533051,209.261246,1377.244751,340.601685,248.317551,1296.257080,146.061722,,,,298.023499,1343.106445,85.410980,284.145142,1097.587524,133.466309,225.833298,1151.470337,110.568634
18740,0,203.698059,1047.740967,767.399109,549.585144,1074.802856,754.866638,738.133057,429.934143,674.658630,463.288666,104.427765,647.314880,112.076813,378.537140,696.316040,23.401951,1310.708374,688.491211,17.953968,1328.729126,649.758301,37.893688,1345.981934,621.464600,578.132996,1335.565186,738.811768,617.937988,1330.868652,739.985779,651.261414,1338.152832,719.564697,414.115356,1289.231567,1532.170776,327.001495,1288.246094,1526.114136,421.510803,1456.938354,1579.343872,295.835510,1449.861816,1566.927490,444.497009,1412.403931,1424.335205,295.257324,1406.043091,1421.255859,366.474670,1588.985107,1426.806152,360.943176,1641.880737,1338.873657,369.054535,1413.201538,1294.713623,362.816254,1398.277954,1193.488281,243.131668,1608.691895,1378.083984,595.758545,1513.257446,1355.444092,621.027161,1562.948486,1184.715820,618.697449,1589.140747,1098.434570,,,,641.819336,1554.125366,984.725708,605.096741,1523.014648,849.784973,648.907288,1576.353638,861.927002,646.867676,1524.219604,738.454468,653.370300,1592.182495,795.061096,149.177231,1476.381470,1376.252197,112.843643,1500.842163,1227.091064,94.875290,1564.084229,1089.919067,,,,73.519768,1510.817017,1003.239990,85.703117,1470.498779,838.933228,42.352631,1521.614380,848.343079,48.091778,1463.428223,740.510376,28.239799,1527.079346,798.104492,437.590942,1477.686523,914.163879,275.680908,1461.035889,928.340454,383.576782,1707.929199,924.157715,276.953339,1695.495605,929.092834,510.210999,1591.172485,928.790588,172.039566,1550.199219,944.195679,526.614502,1553.621948,777.275879,481.637543,1575.425903,621.630554,459.017517,1545.117432,543.914917,451.183441,1626.627930,519.508118,462.857666,1657.753296,596.245850,442.557373,1622.178467,470.934326,,,,437.196198,1643.640137,345.538452,416.779297,1615.857910,289.559296,425.226990,1697.964478,251.986389,430.861877,1723.475220,305.605774,387.586670,1726.212646,92.302071,,,,333.086823,1782.971191,42.243271,358.016571,1530.552002,43.319675,161.637268,1455.963867,853.266296,419.360352,1591.817139,39.828506,171.916794,1405.254395,680.709534,208.091415,1322.711304,680.565857,,,,182.064713,1411.706421,594.909729,206.205963,1337.188721,492.165833,,,,200.428375,1339.840942,389.609985,221.283020,1256.074829,358.228760,219.138458,1281.143555,305.192749,211.440353,1363.772827,335.503632,250.851334,1272.843994,144.038681,,,,300.150787,1317.303589,82.137444,287.249725,1074.217285,141.637802,229.689865,1125.505493,114.595169
18741,0,204.477524,1039.096191,766.669922,550.320923,1066.316040,753.996521,739.384705,421.558380,674.260803,464.568207,95.939293,647.253540,113.118027,369.881317,696.328857,24.012865,1301.919922,687.597961,18.570860,1319.958008,648.849121,38.452293,1337.154297,620.495544,578.814575,1327.084229,737.644165,618.871887,1322.695679,739.079468,651.884521,1329.679443,718.394409,414.491974,1280.644287,1530.710693,327.404053,1279.646484,1524.636963,421.740417,1448.254761,1578.139526,296.092621,1441.220581,1565.677734,444.408569,1403.938599,1422.978516,295.512115,1397.478394,1420.046509,366.490845,1580.438354,1425.591797,361.076721,1632.708496,1337.518921,369.549561,1404.814453,1293.223999,363.264191,1389.985596,1192.110229,243.103043,1599.769531,1376.868164,595.587097,1504.875244,1354.128418,621.500549,1554.726196,1183.263428,618.944336,1580.653687,1097.148193,,,,642.301025,1545.609741,983.355652,605.589783,1514.421631,848.499390,649.379272,1567.879517,860.636475,647.092224,1515.334351,737.093384,653.923523,1583.752563,793.745483,149.388199,1467.267212,1375.054932,112.639603,1491.910278,1225.727539,94.819504,1555.381836,1088.840454,,,,73.740921,1502.050049,1002.088928,86.291359,1461.847046,837.779968,42.920643,1512.760010,847.025696,48.807568,1454.707153,739.318054,28.745918,1518.379761,796.880554,438.339752,1469.299316,912.880493,276.904419,1452.846191,926.458923,383.373840,1699.246704,923.423035,276.901062,1686.591187,928.127930,510.541748,1583.197876,928.022156,170.932068,1533.767334,943.250793,526.969727,1546.653564,776.545227,482.224762,1569.731812,620.869263,459.736176,1540.085938,542.889038,451.454803,1621.751221,519.184814,463.209137,1652.270996,596.228210,442.849579,1617.897705,470.565521,,,,437.493286,1640.611816,345.463226,416.858917,1613.313232,289.085876,425.244812,1695.680298,252.518600,430.942230,1720.825439,306.279755,387.495911,1725.753906,92.886871,,,,331.371307,1783.606323,43.649910,358.070068,1530.412598,43.200516,162.202286,1447.148682,850.588867,419.374115,1591.654297,39.608128,172.573959,1398.746826,677.131348,209.743103,1320.139771,674.864014,,,,181.418152,1407.270996,591.957336,207.983673,1331.183350,488.099640,,,,202.317520,1329.427124,385.889984,222.843750,1244.311157,358.034668,220.929810,1267.088379,303.933899,213.678101,1350.942139,330.714294,252.948044,1250.864380,143.123962,,,,302.073547,1292.791626,79.775650,290.331299,1052.308472,150.014725,231.945877,1102.300537,120.292046
18742,0,205.236420,1030.465088,765.929871,551.039490,1057.862671,753.100647,740.200989,412.986603,674.137634,465.694733,87.201683,647.569580,114.191216,361.078094,696.362793,24.513783,1293.206909,686.694458,19.126623,1311.052979,647.831177,38.954838,1328.298462,619.552856,579.437805,1318.594482,736.488953,619.204773,1313.951904,737.557861,652.442749,1321.235229,717.213135,414.676880,1271.959106,1529.290405,327.816315,1270.967896,1523.213623,421.876160,1439.558228,1576.816772,296.270599,1432.457031,1564.367432,444.757996,1395.464966,1421.664429,295.779633,1388.830566,1418.647217,366.451813,1571.748901,1424.303223,360.898926,1624.062134,1336.226440,369.857819,1396.176636,1291.926514,363.699402,1381.633789,1190.715576,242.975250,1590.753906,1375.504517,595.838440,1496.687256,1352.928955,621.462463,1546.060181,1181.951294,619.163818,1572.102905,1095.761963,,,,642.633728,1537.167969,981.924744,605.943970,1505.895020,847.104431,649.873657,1559.471191,859.297852,647.746643,1507.045654,735.698669,654.436340,1575.398071,792.383667,149.563568,1458.064209,1373.819214,112.896523,1482.943970,1224.737061,94.689285,1546.497192,1087.504761,,,,73.896729,1493.326660,1000.826111,86.771820,1453.089355,836.687134,43.340408,1504.122803,845.757935,49.406921,1446.004028,738.109009,29.167873,1509.781860,795.867798,439.170135,1460.834351,911.440247,277.069519,1442.242065,925.198975,383.187836,1690.798218,922.673340,276.695618,1677.533936,927.053345,510.849060,1574.879883,927.232483,171.735840,1526.093872,941.059387,527.383484,1539.686157,775.714600,482.636627,1563.855469,620.090332,460.341949,1534.961426,541.917236,451.160278,1616.329956,518.453308,463.498352,1646.571167,596.265381,443.220795,1613.490845,470.173462,,,,437.758667,1637.585571,345.420990,417.137787,1610.884644,288.779755,425.287872,1693.561035,253.045914,430.903473,1718.189697,307.093903,387.369965,1725.285278,93.676811,,,,332.229492,1782.569092,43.881096,358.170227,1530.240356,43.121403,162.885712,1438.305420,847.573975,419.410736,1591.742432,39.801086,173.273376,1392.274780,673.276123,211.369827,1315.682251,669.739807,,,,181.984848,1401.985718,588.371887,209.821640,1325.572144,484.199341,,,,204.354858,1319.607300,382.118164,224.428619,1233.271484,357.859070,222.551331,1253.776611,302.930450,215.854370,1338.841064,326.196106,255.006485,1229.991943,142.676666,,,,304.086273,1269.162598,77.850548,293.294312,1031.900635,158.142563,235.149719,1079.879028,125.486877
18743,0,205.967560,1021.842224,765.215942,551.724060,1049.348511,752.153687,741.183105,404.524841,673.743591,466.851135,78.554222,647.715759,115.213150,352.376404,696.395325,25.189371,1284.348633,685.702881,19.626987,1302.191650,646.896423,39.445518,1319.379150,618.530273,580.019104,1310.103394,735.356812,619.702576,1305.554688,736.441406,652.973083,1312.803955,716.052979,414.966278,1263.200073,1527.920654,327.918427,1262.180664,1521.598755,422.057068,1430.822021,1575.486328,296.424835,1423.621826,1562.905762,444.422974,1386.567261,1420.155273,296.049072,1380.227539,1417.160767,366.383759,1562.995361,1422.985596,360.366699,1615.983765,1335.125732,370.263092,1387.596802,1290.414917,364.060394,1373.135132,1189.246460,242.844681,1581.672241,1374.123535,596.009399,1488.291992,1351.542969,622.531128,1537.466431,1180.893677,619.245483,1563.539062,1094.385010,,,,643.026489,1528.957764,980.559326,606.516235,1497.435425,845.755676,650.434998,1551.086182,857.932251,648.235352,1498.729614,734.403870,654.821960,1566.872070,790.997742,149.774780,1448.808228,1372.507324,112.813988,1473.832153,1223.239990,94.555153,1537.815918,1086.440674,,,,73.904137,1484.382324,999.524536,87.186859,1444.377319,835.415710,43.621189,1495.297852,844.489807,49.860462,1437.203735,736.919434,29.613613,1500.882568,794.435181,439.968201,1452.309448,909.917114,277.776642,1432.909668,923.295288,382.987335,1681.906250,921.865906,276.488831,1668.361084,925.931519,511.199585,1566.749756,926.484863,171.754089,1515.890625,938.984070,527.739014,1532.631714,774.925110,483.154663,1557.900146,619.467590,460.994354,1529.747192,540.917969,452.496094,1611.812378,518.889709,463.769287,1640.836060,596.358643,443.606384,1608.998779,469.882263,,,,438.036896,1634.482544,345.491089,417.432526,1608.362915,288.528320,425.539154,1691.670532,253.542511,430.951050,1715.464844,308.084015,387.370331,1724.792358,94.577843,,,,332.610687,1782.178589,44.427002,358.316681,1530.043579,42.947334,163.527740,1429.352051,844.374512,419.407166,1591.565674,39.593418,173.737793,1385.965210,668.796814,211.917435,1309.998413,663.791077,,,,182.792145,1396.703857,584.550476,211.450424,1320.193604,480.285889,,,,206.229843,1310.258423,378.486450,225.812866,1222.946899,357.734436,224.098770,1241.281006,301.965973,217.930054,1327.157349,321.838531,257.512024,1210.235107,142.146835,,,,306.115143,1247.107910,76.441650,296.109589,1012.977478,165.635117,237.617020,1059.570923,130.986069
18744,0,206.573212,1013.224243,764.469116,552.174683,1040.812378,751.293762,742.433044,396.348633,673.563110,468.039185,70.031326,648.049438,116.225189,343.591309,696.503540,25.616323,1275.460693,684.671631,20.110157,1293.309082,645.855164,39.928238,1310.531128,617.435486,580.522156,1301.651245,734.159790,620.217407,1297.102051,735.221802,653.475830,1304.328857,714.784424,415.128052,1254.366821,1526.487183,328.203217,1253.276978,1520.225220,422.133209,1421.957153,1574.169312,296.482300,1414.787842,1561.516113,445.191528,1378.116943,1418.940186,296.157135,1371.498047,1415.671265,366.286804,1554.135376,1421.623779,360.095642,1607.181274,1333.666992,370.589996,1378.919189,1288.889771,364.390350,1364.528198,1187.697021,242.612732,1572.437744,1372.722290,596.138855,1479.852295,1350.135376,622.174316,1528.749878,1179.071777,619.209229,1555.006226,1092.907471,,,,643.239441,1520.296753,979.200378,606.914429,1488.966309,844.286743,650.881653,1542.899048,856.769409,648.634766,1490.119629,733.055176,654.903320,1558.234131,789.587097,149.865112,1439.369141,1371.161011,112.766205,1464.619873,1221.921509,94.345818,1528.948608,1085.234619,,,,73.975746,1475.616455,998.269653,87.772957,1435.257935,834.426270,43.907207,1486.528687,843.189331,50.184608,1428.323730,735.677917,29.992582,1492.093384,793.140259,440.495728,1443.356812,908.592590,278.421478,1423.319824,921.357971,382.682892,1672.556274,920.832886,276.240387,1658.904419,924.687256,511.456238,1558.047974,925.753052,172.086823,1506.460083,936.776855,528.141602,1525.469360,774.267273,483.634094,1551.826538,618.917114,461.608551,1524.330566,540.106018,452.047638,1606.110962,518.191833,464.010834,1634.875854,596.609436,444.077484,1604.459595,469.708771,,,,437.773865,1630.845093,345.326050,417.818268,1605.719360,288.274811,425.778412,1689.266357,254.505463,431.026062,1712.685425,309.057190,387.340729,1724.168457,95.426254,,,,332.754608,1781.407715,45.273861,358.384613,1529.895874,42.870632,164.026367,1420.101440,841.005127,419.123962,1591.346069,39.348728,174.674072,1379.360474,664.759583,213.478027,1304.279541,659.089661,,,,183.940399,1391.435059,580.577881,212.751450,1314.881470,476.483673,,,,207.809845,1301.364502,374.884460,227.120026,1213.201416,357.265808,225.641983,1229.519165,300.871094,219.884705,1316.112915,317.492493,259.177246,1192.279785,142.511032,,,,308.453003,1226.588257,75.383636,298.509796,995.672424,172.531174,239.956787,1040.891602,135.898132
