Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20366,0,917.942810,156.815475,748.663086,571.072449,157.965942,745.675659,433.213776,817.601501,687.623047,732.707947,1120.533447,659.012390,1061.833618,818.198486,690.241516,1073.763672,-115.953140,657.726257,1077.327148,-134.778809,619.740601,1055.818115,-150.288712,592.359741,520.016479,-100.268143,723.810486,482.382660,-91.260582,725.882874,448.079468,-95.126617,706.382324,705.106140,-94.640587,1565.882324,793.555481,-90.256439,1558.597046,700.059814,-268.202911,1559.689087,825.231812,-257.108765,1547.354736,673.821533,-182.920502,1425.332153,820.581665,-177.973648,1421.863770,738.202698,-360.438995,1399.034912,735.517883,-404.110413,1306.727173,747.686035,-173.879425,1287.652954,751.504089,-151.561859,1186.279785,857.704834,-386.602234,1343.975708,514.179077,-263.017517,1340.334351,480.788910,-312.143677,1171.239014,479.245300,-335.362671,1085.984619,,,,452.967346,-303.757568,972.456299,485.589691,-283.005402,834.789551,437.085022,-329.857330,851.335693,439.070343,-281.907623,725.752869,430.260986,-348.313019,783.539490,968.693909,-266.517517,1352.048706,995.684387,-296.101196,1201.924316,998.902649,-361.317444,1065.442993,,,,1019.339233,-312.234589,975.812256,1000.754944,-273.801758,810.893738,1039.330322,-328.504700,820.257812,1038.053223,-269.976593,713.416199,1053.440430,-335.836578,771.411133,666.107544,-203.801147,904.324463,830.120667,-201.263229,901.601257,674.667358,-436.406006,895.912659,781.240784,-439.436005,912.183411,572.886047,-301.912170,909.646301,914.943298,-306.626434,919.093933,553.960693,-223.670319,776.725647,590.377075,-159.025131,626.595642,,,,619.642822,-158.096909,510.003326,596.342163,-220.372070,562.808350,624.833801,-132.763123,475.074005,,,,626.455383,-94.317856,355.164825,644.398682,-44.832203,317.844421,631.180359,-99.372833,246.532623,626.189148,-147.223389,283.139343,659.837952,-46.564949,92.440575,,,,712.057617,-78.414673,30.627287,701.297180,156.477448,114.290009,932.067322,-263.805237,799.086304,634.312744,107.220673,85.777725,901.854004,-342.986816,631.772949,880.688843,-282.389130,571.843018,,,,885.039062,-405.987671,577.411438,862.541748,-428.583069,444.623688,,,,862.990356,-491.278687,360.637909,847.274536,-440.426208,285.878693,843.640015,-491.633057,257.612671,846.208496,-541.507751,331.492004,799.425171,-577.825256,121.418434,,,,748.074036,-645.295959,85.129990,778.898499,-401.693787,43.675999,832.974731,-465.501587,38.779324
20367,0,917.385010,166.066406,748.574585,570.585327,167.211212,745.339783,432.767609,826.859375,687.570923,732.166504,1129.765625,659.299011,1061.322632,827.423279,690.747986,1073.254272,-106.686279,657.612366,1076.871704,-125.503151,619.654663,1055.319580,-140.922333,592.234985,519.383728,-90.979408,723.414551,481.764954,-81.893761,725.445068,447.495117,-85.815880,705.891479,703.881897,-84.459648,1565.897705,792.385193,-80.063080,1558.700317,698.939453,-258.118958,1559.302490,824.098755,-246.899567,1547.083374,672.708313,-172.605225,1425.074219,819.365234,-167.559357,1421.913086,737.303772,-350.162750,1398.604004,734.646179,-393.713470,1306.219604,746.624329,-163.172974,1287.612305,750.643005,-140.475571,1186.284302,856.651428,-376.102753,1343.388916,512.973206,-252.849960,1339.781860,479.443390,-302.361511,1170.706421,478.545868,-325.457672,1085.380615,,,,452.327576,-294.101929,971.736816,485.132965,-273.594971,834.147278,436.671570,-320.578522,850.703735,438.475616,-272.606476,725.266785,429.575104,-339.042847,782.973389,967.729797,-256.164337,1351.685913,994.646240,-285.894226,1201.727417,997.990906,-351.510559,1065.339844,,,,1018.618103,-302.753998,975.606689,1000.297668,-264.443542,810.752380,1038.835327,-319.254150,819.991089,1037.427368,-260.841003,713.221985,1052.819092,-326.649170,771.226624,664.894592,-192.519424,904.391602,828.962158,-189.657532,901.049866,673.796631,-424.945374,895.612610,780.523499,-428.033508,911.460754,571.635620,-290.558929,909.862122,913.874146,-295.186279,918.306274,553.143555,-211.839890,776.999512,590.892639,-146.195816,625.319763,,,,620.235291,-148.542175,509.624969,596.719910,-210.051605,563.335022,625.829529,-124.980659,473.468109,,,,628.032532,-87.475037,353.020538,646.566284,-38.493156,315.303040,632.633423,-93.304001,244.443344,626.867065,-140.738083,281.352173,661.537842,-41.129593,90.929817,,,,712.032104,-76.700150,32.182640,706.626404,160.897049,107.665230,930.930298,-252.420929,798.418030,639.137024,112.485725,81.588440,901.313416,-332.179932,631.434570,880.190125,-271.580597,571.314209,,,,884.740479,-395.067108,576.947144,862.627869,-418.346130,444.534943,,,,863.373047,-482.787445,362.009094,847.466553,-433.640442,286.227295,844.143066,-485.532013,258.991180,846.829285,-533.754395,334.054749,800.823364,-574.951355,124.600883,,,,749.425598,-643.389465,90.243683,779.009521,-401.979828,43.198105,833.272339,-465.201752,38.818897
20368,0,916.770935,175.311661,748.646423,569.653198,176.411896,745.296021,432.186493,836.274597,687.430481,731.715454,1139.153809,659.433716,1060.737915,836.776245,691.123779,1072.753052,-97.580666,658.050171,1076.386963,-116.153564,619.860291,1054.874390,-131.538895,592.378296,518.756531,-81.621666,723.187073,481.224792,-72.649834,725.175659,446.959381,-76.503464,705.538757,702.781860,-74.033295,1566.226318,791.140442,-69.732498,1559.082520,697.604065,-248.087311,1559.379150,822.958862,-236.560959,1547.213501,671.681030,-162.248459,1425.190796,818.206787,-157.052460,1422.053101,736.350159,-339.770752,1398.365234,733.641296,-383.105927,1305.560425,745.514771,-152.342224,1287.913208,749.594238,-129.221191,1186.593384,855.659363,-365.545929,1343.137817,511.980835,-242.897186,1339.546509,478.700165,-292.599213,1170.526733,477.790894,-315.671265,1085.035889,,,,451.674622,-284.548767,971.393433,485.111115,-263.876892,833.466919,435.809357,-311.177429,850.451538,437.840576,-263.253174,724.920105,429.020142,-329.611877,782.502258,966.763062,-245.718094,1351.576294,993.588440,-276.311768,1201.813354,996.949280,-341.566833,1065.417603,,,,1017.785767,-293.031616,975.578674,999.731384,-255.023544,810.614807,1038.176392,-309.946594,820.001953,1037.222290,-251.123871,713.289185,1052.275146,-317.465210,771.283264,663.633972,-181.076447,904.523193,827.728821,-178.078461,900.696045,672.870117,-413.230011,895.374634,779.728821,-416.503265,910.947083,570.224365,-279.158905,910.212891,912.716003,-283.197601,917.513062,552.677307,-199.552063,776.778687,591.422729,-137.196335,625.393921,,,,621.041504,-140.139923,508.814575,597.265869,-200.666733,563.493286,626.776245,-117.035698,472.328217,,,,629.326355,-79.104713,352.163330,648.963867,-30.423885,314.551727,633.183411,-84.498260,243.620041,626.363525,-131.912552,279.850525,661.511292,-34.052601,90.301460,,,,712.720764,-73.500290,34.736294,712.040344,165.432922,99.311363,929.726013,-240.738251,797.833191,643.145752,117.864021,75.801338,900.781128,-320.838379,631.139404,879.646973,-260.132355,570.837463,,,,884.454651,-383.691742,576.496765,862.843201,-407.527313,444.505157,,,,863.932617,-473.797394,363.536621,847.905212,-426.431000,286.681824,844.686340,-478.823334,260.621277,847.631226,-525.344482,336.689331,802.407410,-571.520020,128.237091,,,,750.796021,-641.122620,96.097969,779.086670,-401.989716,43.068005,833.324524,-465.058228,38.483158
20369,0,915.936157,184.562103,748.903198,569.032776,185.773270,745.177734,431.737915,845.775269,687.226624,731.083679,1148.481445,659.480408,1060.147583,846.156067,691.500854,1072.112427,-88.023987,658.289246,1075.843506,-106.753555,620.174438,1054.342896,-122.011826,592.626099,518.163025,-72.190720,723.152832,480.556396,-63.146999,725.090393,446.377502,-67.015717,705.474426,701.409607,-63.895485,1566.966797,789.911865,-59.505562,1559.897217,696.559387,-237.450775,1559.634399,821.828796,-226.200302,1547.549316,670.485901,-151.905670,1425.671387,817.056519,-146.528778,1422.534546,735.351501,-329.126953,1398.350464,732.790771,-372.267670,1305.406006,744.262634,-141.349960,1288.426880,748.424927,-117.864685,1187.277954,854.656128,-354.828064,1343.175293,510.893890,-232.710419,1339.536987,477.986084,-282.525940,1170.434204,477.130737,-305.797699,1085.083130,,,,450.970978,-274.851227,971.387085,484.246124,-255.926575,833.581482,435.335266,-301.657318,850.429932,437.309052,-253.812378,724.936523,428.189972,-320.661163,782.896790,965.808777,-235.149292,1351.734131,992.502075,-265.773224,1202.043823,995.776855,-331.537567,1065.832153,,,,1017.038818,-283.007690,975.785461,999.035034,-245.573853,810.885498,1037.440186,-300.355011,820.454163,1036.360596,-242.022507,713.494446,1051.618042,-307.943573,771.594604,662.308533,-169.452850,904.796753,826.408203,-166.017380,900.423401,671.821411,-401.227203,895.417542,778.669556,-404.580811,910.499451,568.923889,-267.215729,910.602966,911.421936,-271.211823,917.036804,552.245239,-187.111221,776.240540,591.771179,-127.953651,624.221924,,,,621.646118,-132.649948,507.709686,597.618958,-192.544617,563.356812,627.361572,-108.139473,472.195862,,,,630.374878,-69.618866,352.019714,651.602234,-21.790089,314.358673,633.016479,-75.237061,243.449768,624.677185,-122.321198,279.833954,661.333130,-28.489479,88.998810,,,,712.129211,-72.311371,35.062141,716.712524,168.918228,90.946686,928.268555,-228.452560,797.741821,647.021057,122.449142,69.206230,900.115479,-309.191162,631.256348,879.192627,-248.033218,570.566895,,,,884.247498,-371.563568,576.003906,863.515869,-396.884491,444.772980,,,,864.555725,-464.138763,365.333679,848.505615,-418.589325,287.213806,845.389038,-471.769257,262.641571,848.414917,-515.832031,339.869659,804.007751,-567.643433,132.464951,,,,752.481140,-637.137024,101.554367,779.195801,-401.931702,42.867233,834.304932,-465.133575,39.695869
20370,0,915.181702,194.125793,749.337524,568.430298,195.312714,745.237122,430.994751,855.091675,686.926147,730.451172,1158.011230,659.365845,1059.500244,855.662659,691.815125,1071.600098,-78.743904,659.168396,1075.365601,-97.232185,620.771423,1053.810059,-112.534386,593.233276,517.568115,-62.642857,723.327637,479.830627,-53.724476,725.394653,445.767426,-57.646675,705.620850,700.112122,-53.606926,1567.610718,788.638245,-49.194496,1560.678345,695.397705,-227.241547,1559.836792,820.651733,-215.794998,1547.953369,669.195496,-141.193817,1426.342407,816.099792,-135.841599,1423.370605,734.456543,-318.370697,1398.405762,731.925842,-361.421783,1305.380615,742.994751,-130.528580,1289.148315,747.266846,-106.342720,1188.172607,853.513733,-344.013916,1343.319580,509.710327,-222.670578,1339.805908,476.804718,-272.928802,1170.738647,476.496155,-295.952820,1085.422974,,,,450.295746,-265.175537,971.683533,483.731018,-245.351318,833.850708,434.881317,-292.223480,850.706116,436.793671,-244.366180,725.203796,427.915558,-310.777618,782.897400,964.721069,-224.446625,1352.011597,991.661011,-255.724457,1202.760254,994.469971,-321.376587,1066.508301,,,,1015.934814,-273.283295,976.426208,998.435608,-235.977554,811.359192,1036.722778,-290.704834,820.985107,1035.764404,-232.437851,714.098694,1050.958862,-298.780304,772.299438,661.037537,-157.626266,905.161743,825.117004,-153.623138,900.478027,670.511658,-389.210785,895.596191,777.483826,-392.567841,910.405884,567.612183,-255.308304,911.123718,910.046692,-259.128601,916.719421,551.545471,-174.415726,775.652954,592.388123,-119.385185,623.507874,,,,622.404541,-124.671516,506.059357,597.563782,-184.297928,562.676941,627.688538,-97.878151,472.414062,,,,631.654602,-59.847355,351.506226,654.741028,-13.523734,312.934082,633.250366,-66.853722,243.007156,623.043335,-113.414711,280.318970,662.515381,-25.581711,88.279701,,,,712.004150,-70.668922,35.974178,720.898499,172.960266,82.312080,926.954285,-216.172836,797.664917,650.194824,125.209839,63.625805,899.599609,-297.014832,631.518738,878.780762,-235.192200,570.429199,,,,884.551270,-359.918274,576.130066,864.412415,-384.746033,444.861237,,,,865.418091,-453.838440,367.136108,849.432129,-410.175446,287.881836,846.460999,-463.890717,264.513458,849.358459,-506.142426,342.985046,805.721130,-563.084656,136.637466,,,,753.721069,-633.757263,108.882042,779.299927,-402.005280,42.878506,834.853210,-464.604675,39.681473
20371,0,914.877197,203.863571,749.935364,567.931702,204.990204,745.434326,430.301788,864.645813,686.564209,729.798950,1167.547363,659.282288,1058.838989,865.183228,692.161255,1071.106934,-69.264793,660.022217,1074.710938,-87.746445,621.762146,1053.311646,-102.953850,593.967896,516.883179,-53.078594,723.611206,479.229462,-44.084629,725.418884,445.110687,-48.097900,705.742249,698.850830,-43.332363,1568.476929,787.300903,-38.809536,1561.448364,694.248657,-217.018997,1560.199585,819.464600,-205.423080,1548.502441,667.889282,-130.652435,1427.200439,815.071106,-124.927361,1424.135742,733.596252,-307.643829,1398.522461,731.117737,-350.500275,1305.491577,741.825195,-119.602364,1290.009888,746.023987,-94.812592,1189.141479,852.481567,-333.173187,1343.633301,508.500275,-212.662537,1340.351074,476.109344,-263.340759,1171.384155,475.755798,-286.110565,1085.839722,,,,449.664948,-255.348587,972.032104,483.081818,-235.791672,834.245972,434.167389,-282.492188,851.209717,436.234497,-234.703339,725.552307,427.226410,-301.283142,783.332336,963.685730,-213.657333,1352.621216,990.492249,-245.194550,1203.391602,993.167603,-311.350250,1067.395508,,,,1014.997742,-263.392609,977.158203,997.770203,-226.211166,811.942932,1035.896484,-281.203857,821.775391,1035.266602,-222.870148,714.950989,1050.291992,-289.196198,773.033691,659.533264,-145.745178,905.641235,823.608093,-141.279587,900.542603,669.023071,-377.226898,895.825500,776.098694,-380.333252,910.396790,565.654114,-243.172348,912.135986,908.444275,-246.798767,916.503235,550.813416,-161.562836,775.220276,592.398010,-110.230301,621.712891,,,,621.838257,-116.350304,505.372040,596.352234,-175.295563,561.328857,628.391113,-87.130966,472.718658,,,,632.900879,-50.244293,350.792389,657.324402,-5.416807,311.240845,633.605469,-59.374584,242.419220,622.153687,-104.740997,280.563812,663.673767,-22.481655,87.784218,,,,714.029602,-68.440590,34.116558,721.941711,175.681976,74.760643,925.769775,-203.606018,797.774597,651.177856,127.245575,58.510086,899.316467,-281.484833,628.983948,878.789062,-221.932755,570.662170,,,,884.532227,-346.425720,575.792358,865.564453,-371.437347,444.817230,,,,866.599243,-442.672974,369.021912,850.851013,-401.106812,288.618317,847.766418,-455.283813,266.665283,850.631409,-495.557495,346.138031,808.004211,-557.650513,141.210419,,,,755.407959,-629.518799,117.185257,779.032288,-402.127777,42.885796,835.743774,-464.679871,40.321121
20372,0,914.114319,213.361221,750.380859,566.979309,214.488907,745.711731,429.676666,874.283386,686.259216,729.044250,1177.049194,658.924561,1058.064819,874.805237,692.473083,1070.359863,-59.549652,660.821106,1074.247803,-78.206154,622.597412,1052.743164,-93.260002,594.814575,516.169312,-43.455544,724.047302,478.556549,-34.551884,725.896912,444.426666,-38.517372,706.137329,697.509094,-33.070698,1569.404053,785.990845,-28.377653,1562.607910,692.974915,-206.639908,1560.830688,818.208557,-194.991394,1549.235229,666.867065,-119.757164,1427.615967,813.893982,-114.035866,1424.819824,732.606323,-297.092743,1398.981934,730.329956,-339.456848,1305.951782,740.510010,-108.702988,1291.028320,744.686707,-83.386543,1190.268677,851.435059,-322.274200,1344.083862,507.268433,-202.555527,1341.172974,475.204468,-253.664108,1172.097778,474.981903,-276.116058,1086.411865,,,,448.848694,-245.664276,972.624268,482.313141,-227.125839,834.755859,433.555664,-272.887115,851.744934,435.677643,-224.963669,726.031250,426.587189,-291.659668,783.963379,962.534241,-202.796082,1353.308472,989.373474,-234.517929,1204.119263,991.868591,-301.222931,1068.403198,,,,1014.074585,-253.548294,978.006775,997.074036,-216.723389,812.757385,1035.125366,-271.583984,822.700623,1034.630493,-212.919342,715.630066,1049.566772,-279.489258,773.909973,658.051758,-133.766159,905.998230,821.992249,-128.811890,900.993042,667.459778,-365.077911,896.305054,774.703430,-368.081604,910.515320,563.679871,-230.241150,913.208374,906.889587,-234.218399,916.603699,549.678833,-148.771484,774.858093,592.023987,-101.754265,621.664307,,,,621.625916,-105.711128,504.785004,594.465454,-164.726547,559.982727,628.723633,-76.254189,472.720490,,,,633.574402,-41.149895,350.345917,659.204834,2.718987,309.765869,634.141907,-51.970016,242.111206,621.547546,-96.563263,280.959320,663.459351,-19.077635,87.350853,,,,711.806030,-68.153259,37.786552,721.839539,177.948776,68.105270,924.295898,-190.997787,798.142395,651.186035,129.121719,53.685116,898.888916,-267.264954,629.069092,879.435181,-208.516327,571.511841,,,,884.510071,-330.773193,574.514221,867.041992,-356.917816,444.785675,,,,868.076599,-430.505066,371.077393,852.590942,-391.103607,289.713043,849.447266,-445.861694,269.117493,852.036865,-483.913727,349.650787,810.213257,-551.921448,145.713043,,,,757.261841,-623.244141,125.506386,778.631653,-402.327118,42.495667,835.516418,-463.382080,39.494335
20373,0,913.163635,222.914291,751.163208,566.295349,224.137955,746.089417,428.895721,883.874878,685.915955,728.341492,1186.630859,658.802429,1057.470825,884.509155,692.879822,1069.900024,-50.224178,662.167480,1073.637817,-68.517502,623.667969,1052.200317,-83.729683,595.919983,515.599182,-33.772327,724.559937,477.780579,-25.091200,726.524658,443.795074,-28.894705,706.593506,696.248352,-22.785936,1570.686768,784.701111,-18.070578,1563.980103,691.744019,-196.267227,1561.712524,817.012451,-184.631104,1550.235596,665.796448,-109.494110,1428.668335,812.689819,-103.336510,1425.862427,731.572510,-286.702301,1399.696411,729.333313,-328.592743,1306.460449,739.192200,-97.775528,1292.297607,743.315735,-72.081261,1191.703735,850.395264,-311.466919,1344.688843,505.974640,-192.529434,1342.116943,473.986023,-243.850586,1172.875732,474.248657,-266.020721,1087.257202,,,,448.065308,-235.700668,973.376404,481.581848,-216.510468,835.559875,432.870544,-263.185455,852.597717,434.867859,-215.572937,726.994385,426.025940,-282.041840,784.909668,961.406555,-192.003311,1354.286865,988.304565,-224.162537,1205.301758,990.597229,-290.837585,1069.572510,,,,1013.120544,-243.510056,979.064209,996.398132,-206.934052,813.786316,1034.464722,-261.742889,823.732849,1033.827637,-203.717575,716.638306,1048.873047,-269.879608,775.023254,656.408508,-121.850281,906.536804,820.264221,-116.378059,901.633911,665.995605,-353.329010,897.037598,773.477539,-355.824158,910.922852,561.940186,-218.707214,914.166077,905.310303,-221.545898,917.093506,548.413696,-136.164734,774.819458,591.399658,-91.993118,621.140137,,,,621.492371,-94.181969,505.229706,593.110168,-153.124023,559.944214,628.706299,-65.939499,472.796295,,,,633.810120,-32.818180,350.127808,659.975159,9.776760,309.083893,633.949097,-45.171955,242.158966,620.387939,-88.935921,281.380463,663.554688,-16.398098,86.916496,,,,712.106201,-67.454407,37.894310,721.846741,180.174805,61.528984,922.839233,-177.942764,798.808899,651.743835,131.175430,49.222401,,,,878.540283,-189.725433,569.090515,,,,885.043152,-315.344971,573.871643,869.166748,-341.077820,444.700500,,,,869.972534,-417.240570,373.400696,854.869446,-380.001678,290.802795,851.665100,-435.415619,271.844971,853.745483,-471.209808,353.384918,812.613220,-544.324524,151.870621,,,,759.225037,-616.223389,135.358627,778.623901,-402.455322,42.481373,835.309082,-461.975861,38.657326
20374,0,912.765808,232.783951,752.094788,565.552979,233.803818,746.562378,428.081787,893.393494,685.698853,727.584534,1196.202637,658.520508,1056.659912,894.146362,693.341431,1069.314941,-40.390629,663.200195,1073.122681,-58.809196,624.777649,1051.674927,-73.952789,597.047913,514.868408,-24.096697,725.290405,477.027008,-15.307342,727.261780,443.142609,-19.261436,707.327087,695.134094,-12.611420,1572.013916,783.512756,-7.792053,1565.330444,690.549744,-186.200211,1563.001465,815.897095,-174.306061,1551.445801,664.764465,-98.845467,1429.836426,811.549622,-92.796249,1427.263916,730.610718,-276.258881,1400.514282,728.436096,-317.852783,1307.129761,737.765808,-87.037880,1293.787842,741.874023,-60.856949,1193.348877,849.354858,-300.726379,1345.405640,505.059662,-182.305954,1343.328857,473.516418,-233.725586,1173.960083,473.578796,-255.935135,1088.349609,,,,447.383209,-225.750961,974.429749,481.075165,-206.490356,836.553162,432.510773,-253.334167,853.595093,434.454071,-205.796753,727.825317,425.184723,-272.449677,786.075806,960.184570,-181.202332,1355.137451,987.161682,-213.984772,1206.635742,989.458679,-280.517761,1070.942017,,,,1012.201538,-233.256454,980.270630,995.641785,-196.351410,815.230530,1033.749146,-251.884140,825.064514,1032.976807,-193.653076,718.176147,1048.047852,-259.210510,776.005981,654.645386,-110.170753,907.499512,818.412231,-103.935478,902.785217,664.908813,-341.756348,898.063538,772.437988,-343.652771,911.571106,560.260620,-207.424500,915.503723,903.795044,-209.008224,917.762268,547.081665,-123.747505,775.511230,592.306091,-79.584694,623.282593,,,,621.081726,-82.905632,506.736511,592.536133,-141.746841,561.745972,628.367615,-56.356155,473.424072,,,,633.530151,-25.215080,350.013916,660.119324,16.404516,308.467194,633.551758,-39.179588,242.150421,619.125488,-82.007889,282.005096,663.764954,-13.880273,86.506020,,,,712.042480,-65.884857,39.594250,722.535278,182.009247,54.847095,921.427185,-164.657318,799.800354,652.386902,132.963638,44.962875,899.061401,-236.515503,628.970886,880.079773,-175.418381,571.231812,,,,885.973083,-299.072876,573.151611,871.422241,-323.504059,445.289398,,,,872.207581,-402.735077,375.874664,857.743164,-366.704315,290.854706,854.245972,-423.709747,274.915710,855.666809,-457.096680,357.422333,815.202087,-535.787109,158.119980,,,,761.265869,-607.138855,145.916229,778.507202,-402.135193,42.300068,835.638306,-460.434845,39.146793
20375,0,912.031799,242.587494,752.883911,564.888367,243.518143,747.151794,427.334503,903.036499,685.393982,726.744324,1205.911011,658.275208,1055.879028,903.895996,693.758179,1068.845093,-30.925812,664.757385,1072.566772,-49.255131,626.267273,1051.161865,-64.181747,598.352600,514.306580,-14.339936,726.180359,476.333557,-5.716005,728.079712,442.496857,-9.608626,708.073975,693.869751,-2.424971,1573.381348,782.331238,2.467691,1566.748291,689.419678,-176.059082,1564.398071,814.828674,-163.964111,1552.838013,663.590393,-88.451187,1431.368652,810.411133,-82.404114,1428.863525,729.661316,-265.946106,1401.400391,727.506042,-307.258881,1307.943481,736.418701,-76.388321,1295.416748,740.376404,-49.828217,1195.077515,848.309265,-290.162506,1346.245483,503.586517,-172.426315,1344.848022,472.185516,-223.868820,1175.180176,472.842346,-245.860764,1089.556763,,,,446.682007,-215.616104,975.647217,480.497101,-197.418182,837.664490,431.605164,-243.362305,854.844666,433.617096,-196.106750,729.028198,424.757294,-262.298859,786.973328,959.010193,-170.558731,1356.300903,985.913025,-202.758575,1207.786377,988.336731,-270.047760,1072.357910,,,,1011.266479,-222.945374,981.620422,995.080688,-186.543259,816.351746,1033.147217,-241.936401,826.439026,1032.226929,-183.976852,719.176453,1047.511841,-249.383759,777.292053,652.678772,-98.743752,908.937500,816.371338,-91.784882,904.306458,664.153625,-330.309174,899.353821,771.693665,-331.595673,912.296265,558.817078,-196.587677,916.857910,902.359375,-196.285049,918.622559,546.106567,-111.890633,777.048828,592.766357,-67.854027,625.280151,,,,620.444092,-72.463326,508.679260,592.455566,-130.871887,564.243530,627.900879,-47.629299,473.854218,,,,633.146362,-18.256870,349.597290,660.040039,22.584375,307.585236,633.388611,-33.769455,241.893936,618.403320,-75.779640,282.312622,663.931396,-11.519278,86.236069,,,,712.019226,-65.547646,39.775612,723.647400,183.571564,49.034275,919.922363,-151.033920,801.083496,653.315002,134.049561,42.105713,899.580444,-219.998138,628.968811,881.614502,-158.504150,572.349121,,,,886.868042,-282.814240,573.219910,874.516296,-304.840454,445.783295,,,,874.731445,-386.811676,378.661163,861.316956,-354.101501,293.831085,857.307495,-410.767731,278.212921,857.831909,-441.465088,361.652252,817.977478,-525.889465,164.851456,,,,763.686707,-596.957825,157.307648,778.871948,-401.641052,42.303200,836.012756,-458.185791,40.062038
