Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21910,0,460.685913,679.925903,742.247070,807.682007,695.001526,741.247986,976.742126,42.249001,686.397766,691.748779,-274.928314,658.081543,348.379578,12.091194,686.655640,292.769928,945.772156,649.448792,289.045837,963.584839,610.638611,310.541382,979.386780,582.617920,844.550110,954.009216,718.684204,885.104431,948.201965,721.629822,919.327148,953.691895,702.180298,640.601440,916.863831,1543.117920,552.484009,913.943542,1531.029541,643.588257,1088.931763,1566.566040,518.840759,1079.233154,1547.268066,675.005493,1025.931396,1420.576172,527.901245,1018.287415,1409.305298,599.895447,1205.678955,1402.761841,599.084106,1252.258057,1311.080688,605.738647,1029.401733,1280.820557,604.263000,1010.505920,1179.078247,481.468018,1225.635254,1344.922485,830.447205,1128.990479,1341.075317,863.302307,1176.809937,1172.504761,864.871033,1201.985718,1087.235718,,,,896.683533,1170.346191,975.154358,867.367737,1146.944214,836.666138,915.377502,1195.471313,855.512268,919.161804,1144.439697,731.933716,923.448242,1212.620605,786.123169,377.187897,1099.523804,1346.214722,356.252563,1123.167236,1193.581665,352.288422,1187.673828,1057.810059,,,,336.277649,1137.310669,968.150635,357.669250,1102.859009,801.942200,315.823608,1155.043945,812.034851,322.515381,1099.270996,703.920532,303.758759,1164.287720,763.109924,703.102539,1071.278564,899.792297,540.240417,1047.144531,908.458862,642.483643,1299.006958,908.419922,536.245117,1285.942627,908.362732,772.106750,1187.718384,917.339294,434.529968,1131.520142,914.315613,791.166138,1155.426636,766.899292,747.508850,1192.390747,609.403809,725.673889,1169.062744,529.225403,717.628601,1252.125977,511.815430,729.119080,1276.326782,591.744568,709.680115,1252.626587,463.299957,,,,703.809204,1294.921143,343.037445,682.071655,1280.029785,284.162842,693.036194,1365.750488,261.016541,701.792725,1380.579346,318.507507,655.469910,1428.003296,112.032295,,,,603.843201,1493.446411,70.685638,616.412537,1244.921875,42.692280,429.522308,1053.004761,814.145752,681.721008,1303.953979,39.083775,444.697449,1026.319580,634.173706,476.639252,942.002930,619.888550,,,,460.763733,1046.588989,552.686096,488.537170,986.270203,440.720154,,,,492.624969,986.540039,337.519836,504.297668,899.844177,309.632996,509.176483,923.364807,256.004944,510.074371,1007.229675,283.769165,551.817871,902.474731,99.112206,,,,607.216858,937.333069,43.598976,563.321899,699.323975,105.660934,511.068512,757.019714,76.588043
21911,0,460.951782,670.830566,742.026489,807.935120,685.634216,741.343018,976.517517,32.678207,686.558777,691.225708,-284.253632,657.970276,348.178711,3.071476,686.191650,293.185822,936.701294,649.131714,289.608429,954.607117,610.321289,311.104584,970.381409,582.325317,845.075012,944.610779,718.945007,885.597717,938.742554,721.809998,919.784302,944.209717,702.457092,640.175171,907.232849,1542.818726,551.687988,903.974182,1531.078613,642.856567,1078.547241,1566.735718,518.161194,1068.956787,1547.317627,673.994385,1015.814087,1420.628052,527.345032,1008.297424,1409.288208,599.604980,1195.507324,1402.672241,599.224182,1240.981567,1310.607544,605.064087,1018.951050,1281.076904,603.580933,999.644043,1179.398560,481.286163,1215.651978,1344.713867,830.112793,1118.429443,1341.162109,863.066895,1166.784424,1172.631592,864.840210,1192.010986,1087.547241,,,,896.769043,1160.437134,975.394897,868.057983,1137.568726,836.903381,915.909790,1185.829956,855.821899,919.744629,1134.951782,732.293823,923.824646,1202.981567,786.467346,376.573883,1089.897339,1346.148926,355.921783,1113.776245,1193.386963,352.378571,1178.522583,1057.692139,,,,336.536743,1128.227295,967.980591,358.250977,1093.774780,801.770142,316.318329,1146.330444,811.795715,322.898254,1089.974854,703.727112,304.445465,1155.236938,762.933594,703.647583,1060.384888,899.266296,540.553528,1035.705322,908.451965,641.983276,1287.990601,908.448059,535.661682,1275.360718,908.567749,771.901367,1176.902100,916.723877,435.028046,1120.497803,914.494446,791.192749,1145.557617,766.439514,747.852661,1182.579468,609.034607,726.194336,1159.512085,528.770142,717.909912,1242.572021,511.690674,729.127258,1266.484009,591.662048,710.121399,1243.307983,463.073792,,,,704.345337,1287.773315,343.490326,682.406128,1273.998291,284.259583,693.928040,1360.501709,262.797546,702.495239,1373.954712,320.620880,656.515503,1425.495605,115.093323,,,,604.613342,1491.889404,75.535751,616.509766,1244.838867,42.605061,428.855774,1039.855591,814.878540,682.253113,1303.560181,39.031574,445.557312,1016.428101,634.064453,477.591064,931.908020,619.147156,,,,462.150116,1037.508423,553.008545,489.496643,978.247803,440.121704,,,,493.272339,978.232300,337.235016,505.822296,891.592102,309.354095,510.277985,915.076904,255.663239,509.632874,999.667664,283.903351,552.595825,896.134277,98.317848,,,,608.314087,933.834167,45.306164,566.112549,694.222839,98.948013,513.356262,753.066711,73.384079
21912,0,461.186371,661.626099,741.843628,808.301331,676.331909,741.512024,976.342896,23.224741,686.667297,690.874390,-293.636871,657.900391,347.968262,-6.021432,685.786438,293.728516,927.788513,649.084656,290.120880,945.475220,610.065674,311.683380,961.408386,582.178162,845.757751,935.052551,719.130066,885.935242,929.272583,722.059509,920.212097,934.712952,702.706482,639.275696,896.941528,1543.182861,550.901367,893.722473,1531.430542,642.084229,1068.215454,1567.234131,517.363037,1058.658447,1547.743652,673.262268,1005.617493,1421.049927,526.603821,998.202637,1409.704712,599.243591,1185.170532,1402.657227,599.035645,1230.421143,1310.531738,604.453552,1008.491638,1281.529419,602.971741,988.759949,1179.945068,481.122528,1205.670044,1344.882202,829.696167,1107.852295,1341.538330,862.949890,1156.712036,1173.334106,864.569031,1181.973755,1088.206787,,,,896.997803,1150.590942,976.099304,868.307007,1127.766479,837.556396,916.086792,1176.174438,856.479248,920.278015,1125.372070,732.755310,924.405396,1193.437378,787.108948,376.005646,1080.118164,1346.366943,355.416046,1104.429688,1193.660645,352.424957,1169.200806,1057.953735,,,,336.524170,1118.816772,968.075562,358.710541,1084.586304,801.937622,316.918030,1137.026978,811.925415,323.719421,1081.173462,703.779053,304.969055,1146.190796,763.019897,704.072327,1049.172607,898.781067,541.201721,1024.478516,908.497681,641.516846,1276.554688,908.667114,535.501221,1263.178833,908.978638,771.836609,1166.101562,916.276062,435.576233,1109.201904,915.027161,791.257080,1135.563354,766.255798,748.171326,1172.233643,608.837585,726.697266,1149.337036,528.385132,718.861877,1232.949707,512.149780,729.204163,1256.126953,591.647339,710.821777,1233.370605,462.773315,,,,704.943542,1280.039062,343.911255,683.187012,1267.688232,284.495667,694.780518,1354.498413,264.898010,703.307495,1366.569580,322.993164,657.521301,1422.658447,118.481796,,,,605.421387,1489.921997,80.845886,616.570374,1244.701904,42.471333,429.345734,1028.286133,815.236694,682.727783,1303.122681,38.921227,447.140533,1005.639526,634.822449,478.531097,922.610352,618.157654,,,,463.124390,1029.330933,553.207825,490.136597,969.417480,440.169464,,,,492.965942,969.280090,336.884033,507.656036,883.063538,308.748016,511.167816,906.759094,255.058762,509.992188,990.554138,283.089050,553.430359,891.796326,97.120972,,,,608.874817,931.429932,46.404049,569.164978,689.995911,91.514297,515.764099,749.563416,68.775253
21913,0,461.331726,652.453186,741.825317,808.536133,666.992310,741.857727,976.190369,13.723465,686.981995,690.428650,-302.983948,657.884277,347.748993,-15.154288,685.515442,294.098907,918.764038,649.030640,290.621368,936.535095,610.051086,312.220856,952.380005,582.152344,846.136841,925.624573,719.475342,886.313599,919.731506,722.450439,920.536438,925.240417,703.104248,638.609985,886.902405,1543.591431,550.072876,883.524963,1531.709106,641.302185,1058.026733,1567.743286,516.585693,1048.386719,1548.118652,672.706421,995.353455,1421.843384,525.742493,987.861694,1410.300171,598.771851,1174.634155,1402.646118,598.725952,1220.155273,1310.429932,603.859863,997.961426,1282.201904,602.428650,977.885620,1180.661621,480.872742,1195.474609,1345.075806,829.473022,1097.438843,1342.205200,862.895020,1146.766602,1174.120972,864.460083,1171.861694,1089.064697,,,,896.999451,1140.542480,976.979858,868.812988,1118.075073,838.265015,916.447754,1166.529419,857.296021,920.545471,1115.765991,733.478516,924.725708,1183.851807,787.790771,375.411346,1070.427734,1346.792114,354.926666,1095.036255,1194.182861,352.437866,1159.603149,1058.343872,,,,336.696716,1109.515503,968.308472,359.231384,1075.322266,802.037964,317.560455,1127.530518,812.130249,323.934296,1071.822510,704.024292,305.557678,1136.993042,763.210022,704.491089,1037.656616,898.686707,542.314941,1014.824768,908.069092,641.089966,1264.931030,908.845642,534.848267,1252.026001,909.694702,771.790466,1155.031494,915.908508,436.190247,1097.775879,915.703796,791.250427,1125.295532,766.317322,748.560059,1161.280029,608.730469,727.229187,1138.525269,528.226807,718.778564,1221.743042,511.626892,729.328613,1245.194458,591.607300,711.698425,1222.630859,462.504822,,,,705.925110,1271.831909,344.436310,683.835327,1260.686401,284.620514,695.420471,1347.546875,267.030792,704.164856,1358.675415,325.317352,658.677979,1419.422729,122.086777,,,,606.268127,1487.631958,86.750221,616.682922,1244.584351,42.392902,429.916504,1016.567566,815.612488,683.254578,1302.530396,38.658405,447.624542,997.103638,634.065857,479.467682,913.647949,617.192688,,,,463.538483,1021.149292,553.160339,490.254486,959.624207,440.524414,,,,492.310272,961.031738,336.576172,509.220551,875.231018,307.093170,512.188416,899.851501,253.826385,508.657471,983.815857,283.596008,554.007385,888.471924,95.866905,,,,609.034180,929.819763,47.206795,572.268860,686.335510,83.476707,518.188538,746.309753,63.285641
21914,0,461.586304,643.195801,741.958862,808.589050,657.479736,742.157410,976.020691,4.186114,687.258545,690.134949,-312.303375,657.804077,347.599548,-24.310667,685.228455,294.575439,909.636658,649.105530,291.051361,927.409973,610.121643,312.667572,943.281738,582.284973,846.219788,916.176758,720.058960,886.595581,910.269287,723.057739,920.873718,915.737732,703.776184,637.655762,876.529846,1543.884888,549.265015,873.367615,1532.055054,640.444885,1047.823975,1568.173828,515.801392,1038.178833,1548.474854,672.509338,984.733154,1422.508423,524.762451,977.252502,1410.854370,598.340515,1164.151245,1402.691284,598.613220,1209.071899,1310.562866,603.231506,987.352600,1282.903198,601.830933,966.976624,1181.376221,480.762482,1185.234131,1345.228271,828.979004,1086.963867,1342.779907,862.919617,1137.014893,1174.841431,864.544006,1161.770386,1089.931641,,,,897.207092,1130.723022,977.750427,869.288086,1108.473389,838.958679,916.576599,1156.961304,857.960693,921.167358,1106.480591,734.159241,925.009399,1174.253296,788.496643,374.767426,1060.532959,1347.186890,354.359772,1085.452637,1194.594604,352.318665,1149.836792,1058.723633,,,,336.779449,1099.907471,968.506287,360.110138,1066.894531,802.122681,317.923492,1118.557495,812.240906,324.532593,1062.850464,704.113037,306.029205,1127.853394,763.343384,704.653137,1025.933838,898.534973,542.629028,1003.186707,908.467590,640.780640,1253.038208,909.169861,534.788147,1239.200806,910.512024,771.521973,1143.217773,915.669128,436.571838,1087.004395,916.659302,791.057800,1114.661377,766.465698,748.972595,1149.621460,608.629761,727.889587,1126.781738,528.056824,720.101868,1210.482300,511.845398,729.712158,1233.479614,591.497742,712.869629,1211.075684,462.164856,,,,707.100769,1262.880249,344.833893,685.181335,1253.219238,285.035095,697.039978,1340.850464,269.299561,705.677856,1350.198364,327.836792,660.041504,1415.576782,125.899269,,,,607.233826,1484.810425,93.219673,616.815186,1244.397339,42.483036,430.498413,1004.631409,815.895203,683.730042,1301.910278,38.454468,448.218903,988.612305,633.837280,480.263947,904.949646,616.452637,,,,463.276398,1012.376526,552.852051,491.365845,949.644043,440.120026,,,,492.740784,953.290710,336.579926,510.170410,868.510925,305.240448,513.019531,894.113953,252.617157,508.536285,977.336975,283.893005,554.130493,884.947205,94.938377,,,,609.039612,928.295166,48.035553,574.848083,683.213440,76.149132,520.589050,743.310303,58.171803
21915,0,461.667358,633.871216,742.260193,808.766724,648.002502,742.815796,975.826660,-5.397022,687.546631,689.772644,-321.721130,657.620544,347.377228,-33.508423,685.082642,294.894928,900.460815,649.314514,291.459381,918.289673,610.354309,313.079773,934.046448,582.510620,846.509155,906.830688,720.911011,886.902283,900.753845,723.843689,921.241638,906.239563,704.686157,636.993225,866.444092,1544.589355,548.442566,863.143372,1532.583008,639.646179,1037.642456,1568.745850,514.981323,1028.065918,1549.015015,671.631470,974.086060,1422.873901,524.014893,966.796875,1411.348511,597.911377,1153.744873,1402.999023,597.987488,1199.247681,1310.974854,602.646118,976.585754,1283.570312,601.258301,955.859436,1182.250732,480.530762,1174.884766,1345.414795,828.714478,1076.520996,1343.542969,862.280701,1126.468018,1175.705322,864.265198,1151.555176,1090.777954,,,,897.392212,1120.932007,978.488220,869.555115,1099.009766,839.520752,916.956360,1147.192505,858.852539,921.618408,1097.004639,734.990601,925.569763,1164.786865,789.338074,374.062103,1050.547485,1347.651123,353.817627,1075.917603,1194.973511,352.066681,1140.065186,1059.116211,,,,336.856598,1090.313843,968.751709,360.410217,1057.639893,802.270264,318.096405,1109.597412,812.565430,324.716125,1053.508911,704.408997,306.406067,1118.637085,763.578064,704.591675,1013.954529,898.558960,542.678162,991.566772,908.960266,640.566956,1241.017456,909.410522,534.503906,1227.349731,911.363342,771.436951,1131.426025,915.453369,435.591095,1073.548340,918.307373,790.802856,1103.619873,766.716675,749.495605,1137.019897,608.501404,728.559570,1114.208984,527.853638,720.154724,1197.394897,511.041412,730.357849,1220.899536,591.177551,714.308350,1198.532959,461.701965,,,,708.601135,1253.316406,345.205353,686.844116,1244.928589,286.071228,698.169373,1332.615112,271.567657,708.181458,1340.731323,330.610352,661.710144,1411.175171,130.050827,,,,608.455017,1481.332275,100.293175,616.956482,1244.167358,42.547188,431.056793,992.814026,816.145691,684.208679,1301.197266,38.247982,449.046539,977.878784,634.366028,481.271240,895.138306,616.160767,,,,462.782715,1002.743835,552.683533,491.427734,940.816406,439.790802,,,,493.206116,946.332092,336.726196,510.378418,862.133240,304.325073,513.100159,888.578796,251.930984,508.049438,971.008545,284.327026,554.084656,881.647766,94.214920,,,,609.100220,926.943665,48.784668,576.626953,680.199524,69.415833,522.412292,740.903442,53.388714
21916,0,461.723724,624.455200,742.627808,808.825745,638.410889,743.385803,975.632874,-15.016118,687.822998,689.709412,-331.098663,657.277344,347.227875,-42.778812,684.786804,295.238708,891.261536,649.767578,291.852325,909.070068,610.806458,313.528809,924.924194,582.979004,846.794800,897.247681,721.821411,887.210815,891.235413,724.825195,921.534302,896.695374,705.627808,636.137756,856.237061,1545.493408,547.607117,852.834167,1533.357666,638.917786,1027.373901,1569.458252,514.207275,1017.891907,1549.608521,670.420227,963.799805,1423.306030,523.299377,956.492004,1411.901367,597.476074,1143.480469,1403.452637,598.093384,1187.764893,1311.006958,602.059937,965.764648,1284.436401,600.693481,944.527954,1183.195679,480.180786,1164.536743,1345.804077,828.253357,1065.834839,1344.202393,862.557434,1116.330688,1176.621948,864.059082,1141.374878,1091.680664,,,,897.541077,1111.135010,979.348145,870.027039,1089.323364,840.418762,917.411011,1137.756958,859.854614,922.067139,1087.417114,735.837769,925.866577,1155.079712,790.218384,373.475250,1040.479858,1348.149414,353.222778,1065.829956,1195.369751,351.820160,1130.212036,1059.528687,,,,336.814972,1080.625610,968.968323,360.592804,1048.229370,802.717346,318.247101,1100.144775,813.037537,325.010895,1044.283081,704.744080,306.657990,1109.428345,764.019287,704.261230,1001.811646,898.639038,542.441040,979.771851,909.758362,640.568176,1228.987061,909.690430,534.435303,1215.458740,912.411682,771.342896,1119.235596,915.273560,435.132446,1061.625366,919.790710,790.332642,1092.106812,767.066223,749.998047,1123.560547,608.233948,729.379578,1100.674683,527.526184,721.313721,1183.824707,510.522949,731.210754,1207.548828,590.669678,716.149414,1184.916504,461.052399,,,,710.563232,1242.892334,345.482635,688.540222,1236.053223,286.088074,699.771667,1324.069946,273.954041,709.869751,1330.854736,332.960693,663.462036,1406.188965,134.537872,,,,609.586548,1476.993530,108.088676,616.782043,1244.253052,42.189213,431.335205,981.482544,816.675171,684.584290,1300.523682,38.237061,448.995117,967.669617,634.409119,482.233582,884.794373,616.884460,,,,462.540894,992.203674,553.187134,491.186676,932.733032,439.762543,,,,492.475433,939.570251,337.054749,510.405487,855.944702,303.676025,512.782104,882.899536,251.559494,506.718872,964.849060,285.009491,553.828186,879.199158,93.744080,,,,609.157898,925.815552,49.428543,576.891113,677.838196,63.080856,523.325378,739.196350,49.046558
21917,0,462.075836,615.221069,743.143127,809.072876,628.898193,744.348022,975.518494,-24.629307,688.107483,689.345032,-340.505188,657.050476,347.021515,-52.140606,684.641907,295.505096,882.005066,650.396606,292.185303,899.868469,611.435974,313.873199,915.627502,583.545593,847.108032,887.691345,722.904175,887.473755,881.668518,725.903320,921.831787,887.090698,706.752319,635.295410,846.045715,1546.590210,546.715027,842.728638,1534.479614,638.075195,1017.176636,1570.368896,513.444031,1007.732605,1550.519043,669.887573,953.647705,1424.176514,522.790466,946.410278,1412.801270,597.084106,1133.204834,1404.075195,597.888367,1177.185059,1311.438110,601.394958,955.019470,1285.535278,600.012878,933.206787,1184.424072,479.673584,1154.200317,1346.363037,827.621033,1055.023438,1344.964478,862.199768,1106.023682,1177.548706,863.923523,1131.313721,1092.812744,,,,897.539307,1101.191284,980.379333,870.237854,1079.521118,841.394592,917.626282,1127.849731,860.997559,922.450256,1077.887817,736.940613,926.241272,1145.474609,791.346191,372.888794,1030.306641,1348.847900,353.107880,1056.455200,1196.089355,351.528625,1120.395020,1060.222778,,,,336.752197,1071.018066,969.583008,360.686920,1038.757324,803.440918,318.555450,1090.402344,813.482422,325.342896,1034.935181,705.334961,306.878204,1099.981567,764.644897,703.890747,989.659241,898.923401,542.074768,968.038635,910.639832,640.938660,1216.831299,910.072998,534.663147,1203.977417,913.595093,771.373962,1107.089233,915.119995,434.766510,1050.215942,921.440979,789.962402,1079.925781,767.293579,750.572266,1109.443726,607.742737,730.376099,1086.033447,527.201172,722.841187,1169.125366,509.734039,732.498657,1193.205933,589.832214,718.465454,1170.127075,460.161469,,,,712.933594,1231.785034,345.732056,690.625122,1226.538208,285.534241,701.759338,1314.697388,276.425507,711.302063,1320.072144,335.552460,665.125732,1400.240967,139.376968,,,,610.594971,1471.616089,116.808037,616.879944,1244.100586,42.048580,431.354828,970.752930,817.742981,684.519165,1300.305176,38.497032,449.883148,956.691711,636.589417,482.679504,874.279358,618.139587,,,,462.651337,981.735718,554.809814,489.973602,924.935120,440.582947,,,,491.140961,932.590271,337.365326,510.263550,849.737244,303.001953,512.375854,877.508728,251.287247,505.194550,959.368408,285.797638,553.839905,876.944397,93.430901,,,,609.101990,924.892883,50.043068,577.073364,676.921997,58.203117,524.188599,737.669556,46.374939
21918,0,461.970795,605.532776,743.832947,808.987793,619.060425,745.127502,975.305176,-34.319962,688.392700,688.894592,-350.210785,656.797180,346.868530,-61.570370,684.278259,295.826996,872.559875,650.875488,292.459717,890.513428,612.163269,314.202789,906.433655,584.319519,847.278381,878.104187,724.086792,887.670654,872.010254,727.104675,922.074646,877.435120,708.015747,634.270630,835.673645,1547.917236,545.842468,832.533691,1535.674072,637.280701,1006.988281,1571.600586,512.679077,997.600586,1551.604004,669.238770,943.517395,1425.573486,522.094604,936.384277,1413.828979,596.654053,1122.932495,1404.944580,597.595032,1166.693481,1312.080444,600.773254,944.376587,1286.735474,599.346802,921.995178,1185.793945,479.218445,1144.007202,1347.108398,827.114380,1044.260010,1345.984619,861.731079,1095.644409,1178.729736,863.707520,1121.148438,1094.142456,,,,897.521545,1091.219727,981.685974,870.526978,1069.705322,842.622375,917.877930,1118.393799,862.305786,922.802979,1068.225708,738.181396,926.772583,1135.926514,792.773865,372.323303,1020.097595,1349.677856,352.412811,1045.570557,1196.779907,351.274719,1110.603271,1061.092041,,,,336.655396,1061.353394,970.461121,360.799377,1029.176758,804.341492,318.696320,1080.921143,814.385498,325.763855,1025.743652,706.071655,307.085815,1090.579346,765.526611,703.240295,977.408936,899.541809,541.358704,956.640320,912.007568,641.540100,1204.765869,910.532593,535.194275,1192.648560,914.897949,771.446350,1094.780640,915.061035,434.413483,1039.226318,923.268616,789.647400,1067.104980,767.618347,751.075562,1093.501465,607.600098,731.744263,1070.305298,526.910767,725.770325,1153.866821,509.310425,734.181396,1177.958130,588.694153,721.479370,1154.006226,459.186127,,,,716.000793,1219.750732,346.165741,693.683472,1216.096802,285.779755,704.067322,1304.464722,279.266785,713.712097,1308.146606,338.406952,667.013306,1393.563965,144.817337,,,,611.586060,1465.083740,126.388145,616.997192,1243.900879,41.880180,430.954895,960.257996,819.289978,684.068054,1300.186523,38.888630,449.997589,946.137878,638.680786,482.650208,863.968506,619.774170,,,,462.591949,971.857239,556.986816,489.504120,916.812439,441.408203,,,,490.096558,925.889832,337.806061,510.323395,843.640808,302.203552,512.137756,872.105652,250.876373,504.413788,953.295593,286.394867,553.705750,875.041809,93.399368,,,,609.116638,924.363708,50.345116,578.753967,675.423828,55.261143,525.907898,736.806396,45.343781
21919,0,461.978027,596.012207,744.292358,809.086853,609.372375,745.967346,975.072815,-44.020958,688.551086,688.602112,-359.759674,656.425598,346.641083,-71.028679,683.961731,296.057892,863.321838,651.845764,292.762634,881.222351,612.920959,314.507294,897.055786,585.194946,847.545105,868.465210,725.346497,887.868103,862.297424,728.303406,922.280457,867.700623,709.254211,633.393616,825.409119,1549.192627,545.064697,822.315308,1536.984741,636.552124,996.824585,1572.968750,511.910980,987.472412,1552.832520,668.607727,933.260986,1427.130371,521.417908,926.175720,1415.182251,596.204041,1112.673462,1405.866943,597.248962,1156.469360,1312.881592,600.054077,933.891235,1288.248169,598.680420,910.995911,1187.337524,478.664734,1133.743408,1348.071533,826.712585,1033.722290,1347.237305,861.904358,1085.201904,1179.900879,863.312012,1110.835815,1095.625488,,,,897.511047,1081.161377,983.145691,870.647888,1059.880737,843.793030,918.280945,1108.428711,863.864258,923.056274,1058.466919,739.585571,927.071899,1126.058350,794.299683,371.699493,1009.883423,1350.795288,351.868286,1035.432129,1197.843262,350.946350,1100.709839,1062.246704,,,,336.545929,1051.589355,971.509644,360.981476,1019.557739,805.294006,318.756042,1071.544067,815.571838,325.930359,1016.111877,707.190552,307.357147,1081.031494,766.534912,702.212952,965.217224,900.262634,540.368530,945.311462,913.760010,642.471130,1192.847534,911.020569,536.076294,1181.627075,916.303345,771.539490,1082.606323,915.137451,434.023041,1029.054688,925.248474,789.795105,1052.868042,767.662781,752.540161,1077.379395,607.402466,733.656799,1053.365967,526.762512,727.599426,1136.208618,507.578979,736.286804,1161.760376,587.410278,725.185059,1136.812866,458.299774,,,,719.520691,1206.746948,346.763062,697.197815,1204.494995,286.244110,706.578003,1293.287598,282.414185,716.318115,1295.473755,341.641968,668.882996,1385.595215,150.661591,,,,612.540039,1457.244141,137.028290,617.096680,1243.639526,41.639755,430.071014,949.980469,821.112305,683.845215,1299.869751,39.317741,449.487061,936.352722,640.502075,,,,,,,462.056335,962.845459,558.969666,489.050079,909.119812,442.107117,,,,489.412933,919.358398,338.296417,510.544128,837.901245,301.534302,512.197693,867.203979,250.665421,503.728394,947.601379,287.300446,553.947876,873.976318,93.417381,,,,609.169983,924.076721,50.515427,579.492615,674.753967,53.041855,526.702087,735.984070,44.151760
