Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11959,0,892.608459,628.666504,747.398010,546.182251,616.161255,732.282898,384.449707,1270.666382,675.319885,671.982300,1585.047852,660.281311,1011.855469,1295.861816,700.924744,1062.792114,363.060150,660.273010,1069.561646,344.599304,621.877808,1048.532837,330.250854,593.215515,506.605164,357.631042,706.815613,468.032562,364.017212,708.671082,435.640656,359.544342,686.449402,678.199158,351.437134,1579.337036,766.624634,355.014557,1572.634033,671.528442,178.589172,1563.572266,797.062439,189.523529,1553.038818,647.677734,268.385559,1434.767212,793.180176,273.111664,1432.405396,714.270386,87.239456,1404.497925,715.697266,45.919289,1310.946289,717.648804,270.694214,1292.653320,721.807373,295.752960,1192.432007,831.475586,64.122856,1348.437500,486.047607,174.478622,1344.542236,462.342590,125.563057,1170.956909,467.561493,100.079994,1085.703857,,,,443.896545,129.972305,971.789246,480.529297,149.180222,834.340637,432.108246,103.401833,851.398743,432.390228,150.766129,726.725647,426.536652,84.321892,783.637207,942.132507,180.546890,1358.080688,969.508179,155.740631,1210.839722,979.869019,92.034012,1076.130005,,,,1003.812805,143.415344,987.887207,992.511414,183.708664,821.833252,1031.827881,129.518448,834.920715,1031.950195,185.168869,725.448242,1047.892212,120.759148,787.849243,621.520874,238.744522,896.608093,784.617676,253.599915,911.573486,673.543579,8.846593,912.946228,780.875549,15.676236,918.940308,549.281982,125.520584,914.409912,888.667297,166.500870,925.970764,532.723511,147.850479,766.126587,570.857361,116.167595,614.577637,597.707703,52.990227,518.593323,592.242310,136.350311,534.496033,586.260986,30.484964,599.037415,603.313843,48.779541,461.404358,,,,608.150391,-11.357764,346.627777,630.971069,-6.747309,285.902283,615.548584,-94.442574,276.975281,606.180664,-99.996498,335.665100,650.121948,-178.612274,135.189560,,,,698.257751,-251.759888,116.885490,718.843445,-26.865561,39.646507,895.762512,243.432556,820.495056,645.352051,-78.598770,35.432331,878.988037,254.672653,644.358459,847.693054,336.233582,626.763123,,,,865.814636,228.839188,563.400879,841.488403,285.743561,443.148743,,,,841.019714,277.927826,339.349426,823.399292,361.072540,304.328125,822.116699,332.757568,252.800232,827.392578,251.398026,287.630585,779.881470,328.930542,93.563698,,,,723.959839,280.847961,49.013660,765.999939,527.226624,52.868252,818.029358,464.430267,45.139305
11960,0,893.011719,637.834473,748.033569,546.638000,625.580322,733.395630,384.778992,1279.855713,675.640564,672.408264,1594.192383,659.932312,1012.123474,1304.956055,700.589905,1063.042358,372.064087,661.144348,1069.154663,354.617340,622.216797,1048.765869,339.240753,594.147583,506.904663,366.779968,708.137939,468.444672,373.157593,710.193909,436.008698,368.656891,687.861389,679.226746,360.942352,1581.031128,767.496338,364.509583,1574.385620,672.482178,188.005783,1565.041992,797.999573,199.085815,1554.424561,648.393372,278.051422,1436.558228,794.121582,282.904602,1434.067627,715.030701,97.175850,1405.551514,716.444275,56.132713,1311.762939,718.481812,281.017334,1294.364136,722.688904,306.522339,1194.329346,832.170837,74.133301,1349.432007,486.704071,184.305511,1345.843994,463.026367,135.127060,1172.456665,468.161499,109.573906,1087.152710,,,,444.337952,139.289764,973.210266,480.672302,158.186096,835.658569,432.534363,112.692368,852.868896,432.689362,159.926712,728.176453,426.763062,93.549294,785.144836,942.974243,190.455261,1359.384033,970.418701,165.480576,1212.154663,980.520264,101.507278,1077.396973,,,,1004.378784,152.957764,989.111938,992.998169,193.038864,822.899841,1032.257080,138.806473,836.097412,1032.251099,194.294556,726.555725,1048.292114,129.986206,788.973083,623.067322,250.620575,897.623718,786.081421,264.729279,913.126465,673.707886,20.626835,913.801819,781.034424,26.857010,920.406006,550.066284,137.706436,914.796204,889.775024,177.153702,927.883057,533.628906,160.520706,766.963013,570.554626,130.920944,614.840515,596.406860,68.370880,518.041077,591.441711,151.594284,534.721313,585.579163,45.222931,598.468872,600.879089,64.678787,460.916748,,,,605.436462,0.838003,347.192993,627.936157,4.206877,286.564514,613.220520,-84.006516,279.704590,603.848206,-88.080620,338.613495,647.840271,-171.779984,140.128448,,,,696.387878,-246.146423,126.300110,718.671814,-26.673378,39.518921,897.126221,253.995026,822.047180,645.316406,-78.092789,35.467388,879.471802,263.666168,645.592773,,,,,,,866.010681,237.243958,564.884094,841.670654,293.508667,443.789917,,,,841.521423,284.384460,340.050323,822.208740,366.541504,303.072266,822.362915,337.901062,253.058578,828.295776,256.943085,288.752136,779.743469,330.326019,93.607582,,,,724.284790,281.297089,48.977024,766.617310,528.643738,51.181969,817.986084,465.250000,44.092216
11961,0,893.466309,647.163513,748.825073,547.030579,634.821228,734.503601,385.061188,1288.973511,675.978577,672.711731,1603.387329,659.461853,1012.692078,1314.335571,700.255920,1063.398560,381.263763,662.224548,1070.066040,362.980133,623.854797,1048.954102,348.328949,595.155884,507.245728,376.017212,709.696655,468.686615,382.387787,711.573669,436.343994,377.854248,689.479492,679.964355,370.154968,1582.939209,768.328674,373.894989,1576.147949,673.437866,197.460358,1566.630493,798.901672,208.594788,1555.940918,649.045166,287.712006,1438.423462,795.020081,292.695953,1435.873413,715.879150,106.989067,1406.639038,717.309570,66.640274,1313.068970,719.299316,291.133514,1296.202515,723.503845,317.198700,1196.289917,832.912231,83.970306,1350.567261,487.508057,194.046112,1347.301270,463.668274,144.449142,1174.146118,468.778473,119.024010,1088.773438,,,,444.872803,148.699371,974.845459,481.030823,167.564056,837.312622,432.821075,122.028336,854.640808,433.062286,169.143494,729.771301,427.151581,102.845886,786.825317,943.784729,200.170303,1360.902466,971.286499,175.237030,1213.600098,981.151001,111.357689,1078.815674,,,,1004.875305,162.706436,990.376770,993.363892,202.390411,824.114807,1032.944702,148.588638,837.397583,1032.538696,203.591934,727.710754,1048.644043,139.281189,790.244019,624.894409,262.407257,898.920593,787.827942,275.776245,914.808716,673.717773,32.138367,914.648438,781.017151,37.902683,921.813477,550.919434,150.017624,915.361816,891.031006,187.489685,929.859375,534.712402,174.816330,767.723999,569.940430,146.358032,615.032715,594.664612,84.889732,517.389465,590.311218,168.116898,535.031616,584.410950,60.863377,597.499512,597.992554,81.844368,460.151855,,,,602.059387,14.056299,347.830475,624.350342,15.950378,286.871094,611.215027,-72.171150,282.546631,601.591370,-74.931305,341.981079,645.206482,-163.739212,145.352371,,,,694.341309,-237.963669,136.544281,718.662781,-25.928198,39.345539,898.643066,264.307526,823.609802,645.289246,-77.422943,35.622837,880.206970,272.040100,646.688232,850.243958,353.691254,627.548523,,,,866.023010,244.966232,566.294250,842.344971,300.807129,444.152679,,,,841.908936,290.238495,340.729401,821.927917,371.729309,302.407196,821.250916,342.004181,252.771683,828.857727,261.878326,289.863861,779.565247,331.341217,93.610573,,,,724.299194,281.463837,49.139523,767.132080,529.155029,50.098083,817.818298,465.682434,43.452568
11962,0,893.827393,656.473267,749.610779,547.419861,644.257080,735.606506,385.531647,1298.272095,676.239746,673.277405,1612.657837,659.018188,1013.161804,1323.525146,699.769043,1063.647461,390.285126,663.282593,1069.676270,372.899567,624.473511,1049.173340,357.433655,596.259094,507.569122,385.205597,711.227722,469.158569,391.655914,713.013428,436.700378,387.037476,690.997925,680.588989,379.202881,1584.743896,769.074280,383.197266,1577.959717,674.356812,206.712616,1568.246460,799.794983,217.975952,1557.451904,649.725098,297.288086,1440.362549,795.862366,302.470062,1437.667236,716.663330,116.762550,1407.792603,717.988159,76.107620,1314.134521,720.139343,301.207001,1298.027710,724.424622,327.636658,1198.237671,833.606262,93.716805,1351.804443,488.355530,203.693802,1348.885010,464.384369,153.707977,1175.879272,469.459076,128.401382,1090.564575,,,,445.336853,158.032990,976.610107,481.463837,177.037140,838.912354,433.278748,131.367249,856.368286,433.339111,178.507126,731.420532,427.490356,112.272987,788.639893,944.661804,209.796646,1362.530396,972.085999,184.919296,1215.113159,981.830566,121.127846,1080.263794,,,,1005.321594,172.342667,991.709595,993.725159,211.853897,825.504333,1033.106323,157.843964,838.790161,1032.973389,212.905807,729.044739,1049.084717,148.720825,791.669067,626.990112,273.864655,900.382690,789.831299,286.674713,916.512634,673.560242,43.567394,915.501709,780.852234,48.667637,923.209717,551.914246,162.401047,915.976013,892.347961,197.624573,931.765747,535.770752,188.438156,768.286743,569.179871,162.864777,615.313232,592.307190,102.710411,516.434631,588.358337,185.616776,535.676636,582.778015,77.454491,596.369995,594.321960,99.945374,459.494904,,,,598.217041,28.366053,348.624847,620.317932,28.784830,287.411377,607.591431,-59.881485,285.873199,598.514526,-60.737011,345.237976,642.181824,-154.735245,151.042816,,,,692.106934,-228.791336,147.870850,718.551758,-25.074451,39.250046,900.429810,274.238617,825.024231,645.127319,-76.272369,35.860367,881.084351,279.712006,647.460876,,,,,,,866.289978,252.399231,567.463745,842.870972,307.897217,444.688660,,,,842.295654,295.291901,341.342804,822.901245,376.278625,302.462067,821.358704,345.530304,252.436615,829.031494,266.027985,290.879028,779.428345,332.159637,93.640083,,,,724.256897,281.618317,49.316933,767.162720,529.756042,49.341801,817.934448,466.183319,43.337120
11963,0,894.188965,665.861084,750.330078,547.791626,653.579834,736.640015,385.999634,1307.608887,676.470581,673.582275,1621.860474,658.404236,1013.515686,1332.817993,699.354797,1064.057861,399.643799,664.220886,1070.515991,381.464050,626.047546,1049.436157,366.525024,597.320312,507.784424,394.613190,712.779236,469.402374,400.987915,714.573730,435.664246,394.953674,693.445312,681.410950,388.533356,1586.587524,769.739075,392.464722,1579.720581,675.159485,215.831299,1569.671997,800.644775,227.357147,1558.874268,650.338745,306.808777,1442.108521,796.560547,312.148315,1439.328979,717.416931,126.432671,1408.883057,718.689026,86.073723,1315.203491,721.024414,311.027008,1299.859253,725.397522,337.953339,1200.171265,834.220947,103.357765,1352.999023,489.066040,213.295486,1350.466675,465.148651,162.865677,1177.683350,470.089722,137.814377,1092.323975,,,,445.905518,167.340714,978.358337,481.915802,186.436432,840.730042,433.851746,140.629288,858.141052,433.569855,187.713074,733.138916,427.875397,121.537346,790.386108,945.485962,219.304382,1364.194702,972.923645,194.461700,1216.681519,982.463867,130.784027,1081.766357,,,,1005.902161,181.984604,993.276978,994.128784,221.336639,826.823730,1033.783325,167.651459,840.186523,1033.367310,222.348755,730.388367,1049.517578,158.216080,793.149048,629.236023,285.156128,901.896484,792.027710,297.319763,918.153381,673.399292,54.893276,916.258606,780.700195,59.291016,924.336975,552.879639,174.542007,916.745117,893.599731,207.298294,933.401062,536.713196,203.091446,768.709290,568.052063,180.092667,615.496277,589.181213,121.621109,515.237488,586.160461,204.115097,535.986450,580.704224,95.029945,594.774048,590.188416,118.766014,458.499115,,,,594.041626,43.849575,349.513336,615.855530,42.699017,288.142426,604.234863,-46.090538,289.455780,595.101929,-45.276337,348.773499,638.919739,-144.819489,157.290253,,,,688.512207,-218.552734,159.109695,717.965637,-23.979485,38.880024,902.494995,283.895691,826.159485,643.990967,-73.746422,35.552315,,,,853.483154,369.389099,626.640625,,,,866.672363,259.355835,568.403564,843.724854,313.695526,444.981689,,,,842.625610,299.482635,341.618866,823.658691,379.973602,301.562073,821.703857,348.439026,252.041306,829.061646,269.627289,291.985352,779.379761,332.697235,93.707222,,,,723.677673,281.425140,49.538364,767.114746,529.974426,48.620564,817.620178,466.210052,42.614338
11964,0,894.487000,675.195923,751.009033,548.022217,662.798889,737.751160,386.366180,1316.927002,676.890076,674.172852,1631.177490,658.034485,1013.998840,1342.078735,699.001404,1064.295776,408.784729,665.261230,1070.213379,390.337738,627.218262,1049.719604,375.623322,598.246765,508.151245,403.814331,714.240479,469.924316,410.748535,715.839172,435.738678,404.242889,694.647644,682.046875,397.628998,1588.182983,770.392151,401.614594,1581.444824,675.985962,224.913208,1571.021973,801.384094,236.591721,1560.147339,650.966309,316.093842,1443.770630,797.313171,321.645844,1440.851807,718.217224,135.981537,1409.969849,719.421265,95.816452,1316.205322,721.937744,320.725525,1301.589111,726.442688,348.097748,1202.086426,834.799866,112.914078,1354.193359,489.839539,222.715118,1352.055542,465.857910,171.983673,1179.401611,470.674896,147.121506,1094.047852,,,,446.404022,176.749878,980.054382,482.451416,196.034836,842.403992,434.168030,150.206589,859.908508,433.892700,197.123505,734.813171,428.081940,130.945526,792.088684,946.271240,228.689117,1365.839722,973.859253,204.082352,1218.254883,983.037659,140.366058,1083.272827,,,,1006.350647,191.638580,994.686401,994.501343,230.779633,828.280884,1034.184204,177.143539,841.569458,1033.460205,231.542130,731.457458,1049.730835,167.690094,794.459351,631.667053,296.043304,903.286865,794.347107,307.598724,919.690552,673.223938,65.833717,916.850220,780.570068,69.690544,925.390442,553.922607,186.430435,917.293579,894.974487,216.849411,934.834595,536.789246,219.186859,769.216675,566.476379,197.954346,615.455444,585.639526,141.439224,513.767151,582.923218,223.572617,536.187439,578.186096,113.259277,592.966003,586.164856,138.390976,457.349426,,,,589.936279,60.454601,350.420288,611.759827,57.427086,288.992523,600.681702,-31.305098,293.146729,591.422119,-28.728571,352.349609,635.839905,-133.679840,164.272018,,,,685.353699,-206.839752,171.805756,718.075012,-22.952919,38.754673,904.617065,293.105042,826.985657,642.496277,-71.054276,36.884758,883.685913,293.304413,647.878601,854.458923,376.235962,625.792969,,,,867.195740,265.955414,569.214722,844.562378,318.803101,445.003479,,,,843.049255,303.060852,341.756714,823.157959,382.817078,299.666168,822.358459,350.860657,251.581757,829.097900,272.552368,292.683868,779.377686,333.126007,93.742928,,,,723.593933,281.485229,49.558857,767.303650,530.079834,48.286774,817.602966,466.343262,42.408764
11965,0,894.795166,684.605530,751.703613,548.463257,672.410583,738.862976,386.805481,1326.286865,677.175354,674.532471,1640.377563,657.574707,1014.419678,1351.280029,698.595947,1064.482178,417.968536,666.198730,1070.865356,399.808777,628.156738,1049.973633,384.518005,599.029968,508.363495,413.188141,715.742798,470.166260,420.062775,717.329895,435.976471,413.461792,696.367432,682.645996,406.502930,1589.680542,770.944580,410.648254,1582.956665,676.771545,233.876114,1572.133179,802.234314,245.758682,1561.402710,651.639587,325.343445,1445.134888,798.019165,331.096771,1442.250366,718.953918,145.419250,1410.933594,720.122620,105.500084,1317.211670,722.742920,330.304077,1303.218872,727.543274,358.164307,1203.850220,835.489136,122.363159,1355.168945,490.660553,232.174850,1353.507690,466.595459,181.063065,1181.044312,471.287384,156.448929,1095.629517,,,,446.736603,186.134583,981.671997,482.839081,205.540894,843.890869,434.464783,159.560867,861.488464,434.109863,206.466492,736.362732,428.307556,140.229172,793.666382,947.059998,238.045731,1367.393311,974.198242,213.713440,1219.548828,983.638062,149.839157,1084.600952,,,,1006.884338,200.988953,995.958130,994.897217,240.287292,829.411377,1034.259277,186.202393,842.774536,1033.799194,240.813889,732.761047,1050.088623,177.057739,795.644775,634.149109,306.546265,904.544678,796.678467,317.644287,920.959229,673.127625,76.364601,917.357422,780.546570,79.732048,926.324036,554.981934,198.103958,917.782654,896.296814,226.104553,935.976929,536.774353,235.267258,769.652161,564.717712,216.168533,615.391052,582.013123,161.844284,512.027466,580.398865,243.421875,536.189148,575.400513,131.959366,590.699158,582.416870,158.895569,455.983765,,,,586.345886,78.082069,351.094025,608.211609,73.237251,289.825897,597.703186,-15.299888,296.766022,588.137512,-11.137699,355.726837,632.719238,-121.396004,171.736267,,,,681.813416,-193.763550,184.516647,717.225464,-21.774136,39.112263,906.802490,301.825378,827.541443,641.856079,-67.141197,38.684364,884.881042,300.183807,648.148926,856.430725,382.870605,625.856628,,,,867.771301,271.942322,569.997620,845.704468,323.220367,444.678406,,,,843.649719,306.201599,341.984375,825.476807,385.762146,299.696716,822.398621,352.811462,251.218887,829.083801,275.131470,293.250702,779.381226,333.384827,93.800308,,,,723.629028,281.502014,49.588280,767.308716,530.248596,48.134384,817.763672,466.361908,42.294136
11966,0,895.402283,694.102600,752.406494,548.798462,681.759949,739.874817,387.223999,1335.522339,677.570740,675.012695,1649.603394,657.303528,1014.940857,1360.565552,698.347534,1064.495361,426.985474,666.984924,1070.448975,409.464813,628.579651,1050.110840,393.750214,599.974365,509.090668,422.229919,717.147217,470.197327,429.006714,718.975891,436.270782,422.815460,698.006226,683.080688,415.326935,1591.104736,771.467834,419.652832,1584.404785,677.604492,242.716461,1573.095337,802.983337,254.799362,1562.376953,652.332642,334.439606,1446.264526,798.676086,340.423950,1443.432129,719.770508,154.716171,1411.809937,720.876282,114.972527,1317.981689,723.725098,339.841797,1304.684937,728.597046,368.129242,1205.475708,836.161316,131.758759,1356.041382,491.509827,241.656219,1354.816650,467.174255,190.212143,1182.480713,471.755524,165.625015,1097.135010,,,,447.038147,195.370300,983.198975,482.870483,214.793640,845.246155,434.620605,168.755554,862.913635,434.352905,215.809860,737.797058,428.449829,149.641922,795.187988,947.862976,247.469376,1368.646118,975.381226,222.883972,1220.805542,984.267883,159.100891,1085.777344,,,,1007.477783,210.259537,997.038696,995.322144,249.550491,830.555420,1034.941406,195.778168,843.765991,1034.164795,250.125671,733.819336,1050.443115,186.337341,796.754761,636.509277,316.784363,905.598816,798.838501,327.425018,922.013611,673.228088,86.667198,917.732361,780.580933,89.456757,927.153259,556.031799,209.251511,918.082947,897.551208,235.101349,936.896240,537.111755,250.734329,769.945984,562.909851,234.530472,615.196899,578.591553,182.612427,510.338074,576.719910,263.128967,536.580078,572.447083,150.815735,588.295288,579.064819,180.108429,454.657990,,,,583.218689,96.732231,351.876038,605.257629,90.136841,290.914612,595.095520,1.699732,300.537567,585.040649,7.721641,359.219666,629.833374,-107.593124,179.515060,,,,678.271606,-179.661118,197.746994,716.333191,-19.749535,40.022659,908.808899,310.125214,827.823425,640.918823,-63.390270,41.137062,886.078918,306.531372,648.479492,858.032532,388.460144,625.934692,,,,868.360229,277.372772,570.857300,846.419006,327.401001,444.914459,,,,844.183899,309.126923,342.182037,826.489807,388.218384,298.907684,823.627136,354.638824,250.335449,829.148560,277.319458,293.533051,779.330139,333.621704,93.649353,,,,723.746887,281.597443,49.648830,767.382812,530.255920,47.976036,817.626648,466.571198,41.830936
11967,0,895.623474,703.168457,753.071960,549.112854,691.031128,740.846252,387.653992,1344.855347,678.152344,675.542603,1658.793091,657.213623,1015.332092,1369.746094,698.176514,1064.766846,436.197327,667.716248,1071.172729,418.095978,629.728821,1050.163696,402.919098,600.781616,509.164764,431.717224,718.245544,470.647949,438.292755,720.473206,437.911499,433.485687,698.649963,683.478394,424.047302,1592.418945,771.835205,428.503662,1585.751221,678.383728,251.470657,1573.923096,803.737671,263.809875,1563.356445,653.009766,343.348755,1447.252075,799.368286,349.597229,1444.645264,720.562195,163.906448,1412.583252,721.663574,124.332428,1318.635742,724.601379,349.225342,1305.926758,729.614319,377.922699,1206.893555,836.962769,141.076920,1356.773438,492.349396,251.013519,1356.020752,467.527191,199.451172,1183.700317,472.130310,174.754562,1098.421265,,,,447.244873,204.557190,984.532288,483.150360,224.772995,846.686401,434.680206,178.089890,864.215149,434.469818,225.008774,739.102661,428.522583,158.928314,796.529236,948.630127,256.830170,1369.678223,976.218872,232.204514,1221.822510,984.913269,168.338425,1086.716187,,,,1007.972839,219.533157,997.934021,995.735840,258.773163,831.466248,1035.041748,204.657990,844.700073,1034.427002,259.324371,734.555847,1050.466675,195.221436,797.678833,638.654663,326.568390,906.401672,800.901978,336.933228,922.905762,673.436829,96.613655,917.729248,780.770447,98.882454,927.893311,557.136658,219.942154,918.216858,898.718811,243.964279,937.747803,537.380615,266.124023,770.235901,561.071289,252.713852,614.800415,575.187134,203.448486,508.250000,576.265564,284.520508,536.322205,569.483643,169.784592,585.809631,576.041138,201.794647,453.356140,,,,580.388855,116.102440,352.664154,602.666687,107.882843,292.195099,592.736145,19.618931,304.334167,582.279053,27.395365,362.697266,626.971619,-92.684547,187.894943,,,,674.468811,-164.922272,212.301254,714.454224,-15.349764,41.271446,910.587952,317.965607,828.035522,639.239136,-58.516666,46.047237,886.709839,311.986145,649.500305,860.822754,395.608185,624.969604,,,,869.103821,282.459076,571.724915,847.373352,331.326324,445.006653,,,,844.994385,311.898621,342.211731,827.204529,390.612122,298.207916,824.215149,356.466675,250.007065,829.679077,279.631256,294.014435,779.776855,333.927704,93.908943,,,,723.638367,281.561005,49.730530,767.449219,530.286133,47.813854,818.152649,466.560791,42.281490
11968,0,895.912720,712.391357,753.580811,549.498596,700.303406,741.804749,388.048737,1354.039795,678.523499,675.819458,1667.986084,657.020630,1015.782227,1378.883179,698.001099,1065.286621,445.460358,668.396057,1070.911133,427.672241,629.960754,1050.338013,411.977234,601.418335,509.482727,440.794769,719.517395,471.048828,447.887817,721.251953,437.053528,441.448151,700.676453,683.953491,432.676422,1593.661011,772.238586,437.390076,1587.077026,679.101624,260.189301,1574.711060,804.493225,272.794281,1564.273438,653.703430,352.162415,1448.091309,800.018433,358.727997,1445.703247,721.387207,173.020615,1413.308472,722.499939,133.641769,1319.289795,725.380920,358.504761,1306.909790,730.478943,387.483521,1208.070312,837.819885,150.323196,1357.406006,493.078461,260.200165,1357.001709,467.971466,208.594360,1184.826904,472.496063,183.891510,1099.590942,,,,447.517303,213.656754,985.627319,483.135071,233.244156,847.702759,434.867554,187.321884,865.360962,434.614075,234.215332,740.201660,428.546722,168.186539,797.708313,949.364380,266.228058,1370.495483,977.073975,241.514709,1222.566895,985.570496,177.493759,1087.484619,,,,1008.534668,228.768051,998.674500,996.317383,267.972870,832.554688,1035.442871,213.864609,845.439819,1034.759521,268.424957,735.355164,1050.816162,204.412003,798.325806,640.448242,336.168274,906.983215,802.666809,346.153046,923.625305,673.695251,106.103409,917.555725,781.079895,107.976936,928.465698,558.184814,230.137955,918.146362,899.840881,252.673355,938.531311,537.628967,281.542053,770.520569,559.546143,270.962982,614.676819,572.242798,224.158615,506.881531,574.398804,304.597870,536.987305,566.676392,188.671204,583.234558,573.281494,223.830307,452.429260,,,,577.658325,136.081772,353.939301,600.536804,126.213623,293.750153,590.493042,38.381641,308.377045,579.735291,47.709103,366.492828,624.354736,-76.848770,197.045868,,,,670.176331,-148.163666,225.808777,712.727905,-9.239922,42.907330,912.261536,325.541656,828.276001,637.131165,-51.700798,50.755295,888.164612,318.298004,649.330383,,,,,,,869.902832,287.266998,572.608521,848.132690,334.948517,444.920105,,,,845.738464,314.596771,342.116669,827.694763,392.991577,297.585541,824.759094,358.425537,249.728668,830.590942,281.994476,294.369507,779.858704,334.159424,94.061516,,,,723.747192,281.550690,49.657043,767.746460,530.296936,47.900925,818.111267,466.659454,42.057724
11969,0,896.246521,721.557800,753.980957,549.864868,709.574585,742.588867,388.425964,1363.339478,679.018311,676.357117,1677.182251,656.971069,1016.133545,1388.004517,697.745728,1065.302856,454.425690,668.819946,1071.538208,436.266998,630.845886,1050.582397,421.250916,601.929871,509.518677,450.170746,720.464661,471.170013,456.909271,722.712769,438.379913,451.903992,700.930969,684.130371,441.069214,1594.800781,772.655579,446.200684,1588.295166,679.802490,268.786407,1575.388794,805.154175,281.742676,1565.076294,654.364197,360.925629,1448.968506,800.632751,367.846466,1446.766357,722.122742,182.042725,1414.028809,723.298767,142.710083,1319.993164,726.038330,367.668121,1307.719727,731.136658,396.782501,1209.004639,838.676758,159.517578,1358.097168,493.885590,269.282257,1357.834839,468.684784,217.720947,1185.938232,472.780518,192.921432,1100.584351,,,,447.692780,222.759232,986.641602,483.318542,242.458710,848.832825,434.971680,196.506866,866.448608,434.766449,243.502457,741.278931,428.584229,177.463638,798.756653,950.042847,275.466003,1371.099854,977.794128,250.764191,1223.149170,986.274780,186.681427,1088.088135,,,,1009.034302,237.903671,999.251770,996.480408,277.051849,832.867004,1035.798462,222.985901,845.988708,1034.757202,277.563751,735.751404,1051.432861,213.772736,798.851685,641.961426,345.336517,907.533264,804.185608,355.117462,924.290649,674.245422,115.423851,916.996460,781.555603,116.829651,929.042603,559.093872,239.821274,918.060669,900.906250,261.246765,939.371765,538.064636,296.740570,771.046265,558.274292,288.811188,614.685974,569.885742,244.992004,505.480591,572.891541,324.528534,537.840698,564.269165,207.478378,580.848999,570.801208,246.081757,451.945618,,,,575.252808,156.452728,355.702271,598.533752,144.931015,295.950806,588.200623,57.446041,312.920502,577.228455,68.376137,370.626007,621.811646,-60.143665,206.720490,,,,666.577515,-130.386856,239.832901,710.979492,-1.311979,44.153820,913.696655,333.149750,828.580139,635.304260,-43.064583,56.985348,889.058228,324.185364,649.428101,,,,,,,870.782227,291.919891,573.448486,848.848083,338.426727,444.703979,,,,846.722595,317.395996,342.099274,828.107544,395.289825,297.391876,825.243713,360.398407,249.411667,831.593079,284.046783,294.475128,779.743164,334.412506,93.968208,,,,723.684875,281.554138,49.636562,767.709106,530.375916,47.737782,818.094360,466.645935,41.977283
