Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4090,0,475.091278,1101.598755,761.291199,821.694458,1115.623535,759.553223,988.684387,464.022095,687.351440,703.123657,148.849060,652.270508,360.843689,435.901947,689.183716,307.075623,1370.601929,676.285950,303.676910,1388.710571,637.394836,325.046722,1405.242798,609.721191,860.100220,1375.216797,743.805054,900.130249,1369.098022,746.120728,934.315613,1375.026978,726.802917,662.397034,1330.477905,1554.337891,574.998230,1332.996094,1544.510864,675.999390,1499.739746,1593.374878,550.592834,1498.023071,1575.987183,702.527344,1446.611084,1441.777466,553.684082,1447.311401,1432.929077,633.297913,1629.770508,1431.172607,634.439575,1676.614746,1340.008179,630.472473,1451.100708,1307.243042,625.437073,1427.176880,1207.812744,515.095032,1655.988037,1376.148804,859.530090,1546.221191,1364.339478,890.626587,1602.224976,1197.284302,890.992737,1626.924927,1110.776367,,,,920.200867,1596.034058,997.144531,888.136047,1572.775757,860.224792,934.590576,1621.832886,876.067505,936.523560,1565.907959,753.873352,944.546936,1635.372925,805.801453,408.052063,1535.294434,1376.267822,379.784058,1562.584595,1231.003174,367.034058,1627.398926,1097.354736,,,,353.089020,1579.608154,1005.849487,368.773346,1547.926025,840.412415,331.210236,1603.022949,849.244751,334.580505,1545.481689,741.314087,315.609955,1610.661865,802.358765,723.907043,1488.800659,930.108154,562.179321,1470.127319,932.448486,678.173462,1718.792725,930.558044,570.959900,1706.298096,935.609070,799.992859,1599.421753,941.323364,461.482697,1557.875488,939.587952,818.754395,1521.349854,795.356262,783.044373,1513.289429,645.862610,757.031433,1463.727783,580.011108,751.733826,1535.749146,534.075562,767.035278,1586.882568,599.895569,743.632874,1515.396973,479.490936,,,,739.848755,1511.771729,350.377258,717.052795,1475.879883,300.778900,732.724426,1548.627075,248.310837,741.347900,1582.627686,296.334869,700.996216,1552.863647,89.361557,,,,653.897644,1610.944702,43.025269,644.842163,1357.317993,46.326218,451.880798,1482.514404,833.293030,714.192688,1409.702271,39.775745,450.177826,1471.132812,663.426819,477.433380,1389.008179,640.561646,476.222229,1412.114624,558.124146,453.819153,1496.385254,581.233459,465.997253,1471.817017,478.556824,,,,460.620422,1567.576294,452.116180,469.816162,1572.873901,360.276611,468.834106,1631.023682,369.183929,472.071564,1626.236206,457.582336,492.356995,1781.204712,320.821625,,,,540.795959,1857.610718,335.867462,499.413940,1720.858276,132.459167,447.866302,1758.606689,181.583679
4091,0,475.930054,1092.874756,761.773376,822.680054,1106.469482,760.325012,988.815674,454.686340,687.470398,702.784973,139.937531,651.846741,360.921844,427.472595,689.033813,308.513916,1362.159790,676.738159,305.007751,1380.416382,637.977844,326.434235,1396.876831,610.338379,861.365356,1366.108032,744.717041,901.446350,1359.884766,747.023132,935.623779,1365.760742,727.752319,664.145142,1322.834839,1555.482910,577.054382,1325.354370,1545.711548,677.488403,1492.122192,1594.297729,552.129211,1490.265381,1577.000122,703.983337,1438.976807,1442.732056,555.182495,1439.445923,1434.041382,634.726562,1622.005981,1432.149414,635.922241,1668.815186,1340.952637,631.978821,1443.402222,1308.425781,627.075195,1419.592285,1208.935181,516.644287,1648.485474,1377.156250,861.072571,1538.537842,1365.574463,891.991821,1594.009644,1198.274536,892.549988,1618.723755,1111.777954,,,,921.357788,1587.277954,998.049194,889.674683,1563.769043,861.408630,936.299988,1612.790161,877.170471,938.130859,1556.785767,754.959961,946.003906,1626.157104,806.792847,409.646698,1527.953247,1377.126831,381.589844,1554.928711,1231.706909,368.823456,1619.534424,1097.943359,,,,354.617676,1571.594360,1006.377441,370.319092,1539.507935,841.252075,332.817871,1594.649170,849.966187,336.028473,1537.081543,742.125183,317.129456,1602.320312,803.083923,726.092102,1481.324219,930.909851,564.437622,1462.822021,934.102783,678.774658,1711.447510,931.584045,571.641235,1698.511230,936.681396,801.268677,1592.519531,941.927307,463.150116,1550.017944,941.436401,821.731384,1515.436768,796.440002,784.167419,1510.071167,645.957581,758.104492,1460.473022,579.482422,752.762024,1533.119263,534.522827,768.132202,1583.877563,601.128418,744.461914,1513.532104,479.553894,,,,740.535767,1510.534912,350.514374,719.074219,1475.389648,301.842072,733.281860,1547.872192,248.532349,741.861389,1581.620850,296.734039,701.228821,1552.899048,89.456200,,,,653.826721,1610.880981,42.845985,645.160889,1356.956543,46.088470,454.211395,1472.509277,836.503723,714.221802,1409.688721,39.759499,452.312927,1457.770630,666.777954,481.137695,1374.312134,646.266785,480.002716,1394.452393,562.971558,455.580597,1479.776978,584.186096,468.912628,1453.179077,481.710815,,,,462.917938,1548.316772,454.040863,473.372650,1552.899170,362.295227,471.698944,1611.079346,370.641449,473.731384,1607.245239,459.164734,494.676300,1761.020630,321.066833,,,,542.091614,1838.454712,335.040741,504.902832,1696.303955,134.266693,451.991943,1734.573120,182.093765
4092,0,476.883301,1084.298340,762.309021,823.678223,1097.434204,760.866699,988.858093,445.470947,687.633850,702.549316,131.251450,651.457153,360.925140,419.112396,688.796265,309.660400,1353.943359,677.487915,306.350800,1372.111694,638.622620,327.812927,1388.543457,610.940857,862.684204,1357.000122,745.575195,902.725098,1350.685425,747.985840,936.939087,1356.577759,728.630981,665.810913,1315.297485,1556.453125,578.591553,1317.597290,1546.808594,679.034668,1484.715820,1595.105591,553.622559,1482.581787,1577.801636,705.531189,1431.324341,1443.631470,556.620056,1431.581543,1435.081665,636.195435,1614.292358,1432.980103,637.333618,1661.193970,1341.813721,633.500977,1435.871826,1309.230835,628.736389,1412.050903,1209.838379,518.125366,1640.861450,1378.083496,862.664856,1530.922485,1366.630493,893.794373,1585.926636,1199.253052,894.069275,1610.467773,1112.601807,,,,923.120239,1578.858154,999.052979,890.977234,1554.826172,862.280579,937.979187,1604.056763,878.078491,939.833679,1547.437500,755.866577,947.966736,1617.215698,807.911316,411.275085,1520.442871,1377.793213,382.910858,1547.213867,1232.082031,370.572815,1611.687012,1098.541870,,,,356.195923,1563.428345,1006.937500,372.409912,1532.175903,841.743347,334.359253,1586.316895,850.630615,337.615326,1528.723999,742.779602,318.680237,1594.034912,803.745178,728.577881,1473.812134,931.812073,566.508911,1455.561279,935.442383,679.353882,1704.266724,932.446106,572.313782,1690.829834,937.522644,802.256714,1585.223877,942.296814,465.293640,1542.758179,943.107239,823.196289,1507.469849,796.252747,784.882385,1505.458984,646.140991,759.269897,1457.419922,579.046265,753.778137,1530.591064,535.025085,768.988281,1580.364502,602.192078,745.333191,1511.799316,479.638611,,,,741.154907,1509.492188,350.593750,,,,733.500671,1547.106201,248.664352,742.324463,1580.831543,297.168640,701.443115,1552.832764,89.504822,,,,653.733398,1610.741821,42.920166,645.205627,1356.924805,46.127296,456.351196,1462.981201,839.489197,714.223206,1409.601685,39.653687,455.334961,1442.572388,671.139038,485.058167,1362.788574,650.686096,482.695526,1378.583008,568.478149,457.244995,1463.697998,587.213257,471.813934,1434.959229,484.627197,,,,464.802124,1529.574707,455.122528,477.370972,1532.863770,363.610809,474.723755,1591.190063,371.026123,474.838165,1588.606689,459.613678,497.045990,1740.676392,319.692596,,,,543.461060,1819.145630,332.157837,511.130737,1671.143799,134.574707,456.570587,1709.808105,181.159271
4093,0,477.843658,1075.783447,762.752563,824.314941,1088.184570,761.481750,988.812134,436.104584,687.753235,702.071533,122.287468,651.360413,360.899597,410.696381,688.630981,310.995789,1345.620605,678.025696,307.683746,1363.831299,639.185425,329.158691,1380.278320,611.540466,863.947388,1347.957764,746.358948,903.953918,1341.617188,748.778015,938.223328,1347.420166,729.467041,667.643494,1307.776855,1557.699707,580.118713,1309.985718,1547.789307,680.513611,1477.240479,1595.730225,555.112671,1475.044067,1578.447998,706.953247,1423.657959,1444.273804,558.118896,1423.767334,1435.854614,637.646545,1606.732544,1433.641724,638.724426,1653.622070,1342.512207,634.997009,1428.275757,1310.059082,630.310364,1404.520996,1210.646362,519.504822,1633.310791,1378.866333,864.231628,1523.220703,1367.555542,895.307861,1577.895630,1200.014526,895.585327,1602.216797,1113.335571,,,,924.655579,1570.337036,999.835327,892.838989,1545.827881,863.224915,939.385742,1595.029297,878.837524,941.255432,1538.391724,756.684204,949.616760,1608.136963,808.745789,412.723694,1512.796997,1378.418701,384.924835,1539.417114,1232.987427,372.119019,1603.730713,1099.029785,,,,357.743805,1555.431641,1007.520691,373.888519,1523.776367,842.486633,335.856201,1578.057617,851.194214,339.271545,1520.355103,743.346069,320.136597,1585.629150,804.271729,730.229126,1467.192993,932.042419,568.520325,1448.243042,936.450806,679.943420,1697.153076,933.188965,572.920776,1683.178101,938.051636,803.464478,1578.194580,942.512573,466.465668,1534.388184,944.535095,824.011414,1507.954590,795.389099,785.806702,1501.508667,646.157593,760.313660,1454.223755,578.460266,754.743958,1528.000610,535.309692,769.422607,1576.727051,603.049744,746.062073,1510.196533,479.617249,,,,741.759338,1508.468872,350.657776,720.365967,1473.608521,301.592194,733.849915,1546.625122,248.877640,742.816101,1580.338013,297.728607,701.543518,1552.758179,89.502495,,,,653.696777,1610.680664,42.960884,644.938538,1357.275391,46.474930,458.291229,1453.937500,842.269348,714.329468,1408.775879,39.035198,457.583710,1429.068115,674.537231,,,,484.102264,1364.648438,574.434875,459.096588,1448.388184,590.186340,474.695618,1417.211060,487.338745,,,,466.782684,1511.252686,455.441162,481.535370,1512.857056,364.222504,477.953857,1571.205933,370.273804,475.807648,1570.415161,458.971527,499.561798,1720.117065,316.747406,,,,545.035828,1799.562988,327.480499,515.819824,1643.745483,134.273193,461.388062,1684.422241,178.809464
4094,0,478.630249,1067.217773,763.086182,825.359375,1079.290039,762.039734,988.803101,426.833740,688.124023,701.783142,113.602669,651.149292,360.849823,402.322113,688.437073,312.356110,1337.161011,678.357056,308.996796,1355.574463,639.627014,330.532074,1372.070923,612.071777,865.179871,1338.931763,747.126221,905.195435,1332.542480,749.540222,939.463501,1338.316895,730.225342,668.928406,1300.221191,1558.489136,581.548889,1302.409302,1548.580322,681.743652,1469.692139,1596.250488,556.557678,1467.581421,1578.969604,708.164856,1415.904297,1444.898804,559.687988,1416.020020,1436.370239,639.145447,1599.147339,1434.261963,640.106995,1646.017212,1343.104492,636.532043,1420.831909,1310.573242,631.885071,1396.955933,1211.259888,520.873230,1625.715088,1379.443604,865.674927,1515.384644,1368.252197,897.322510,1569.758423,1200.708374,897.189514,1593.872314,1113.942505,,,,926.208923,1561.689697,1000.522278,894.299255,1537.004517,863.967346,941.124878,1586.224365,879.531860,942.855652,1529.203979,757.423279,951.175354,1598.943848,809.315796,414.146820,1505.199463,1379.031738,385.993744,1531.695312,1233.154785,373.569183,1595.805786,1099.494629,,,,359.161346,1547.254639,1008.105652,374.696320,1514.629883,843.175720,337.268707,1569.782471,851.761414,340.522675,1511.919067,743.950500,321.592316,1577.308472,804.810974,731.447632,1459.948486,932.143372,570.450073,1440.981812,937.437805,680.446228,1690.099365,933.800049,573.503479,1675.604614,938.389648,804.333740,1570.565186,942.579346,468.146179,1526.729858,945.820801,825.833313,1504.012329,794.559570,786.616272,1497.891479,646.225891,,,,755.618347,1525.442871,535.614441,770.573059,1573.652954,603.927246,746.758301,1508.611206,479.585876,,,,742.246155,1507.572388,350.611847,722.125488,1473.058350,301.809692,734.309448,1546.348389,249.157852,742.971741,1579.717041,298.169525,701.224243,1552.697632,88.990143,,,,653.693298,1610.745850,42.957134,645.108337,1357.196411,46.384304,459.746033,1444.944824,844.797180,714.550049,1409.788940,39.988163,459.717285,1416.245972,677.676331,,,,486.573151,1350.219238,579.411865,460.988190,1433.649780,593.008240,477.466522,1399.908447,489.888428,,,,468.579498,1493.248779,455.089142,485.816010,1492.735718,364.171478,481.227722,1551.189087,368.755219,476.649719,1552.572998,457.346191,502.240845,1699.118286,312.164948,,,,546.931458,1779.454468,320.988647,521.717041,1616.769531,132.959976,466.345093,1658.135010,174.868469
4095,0,479.483673,1058.637085,763.389282,826.216309,1070.282104,762.555237,988.912842,417.781372,688.366089,701.216370,104.722916,651.134033,360.818634,394.067169,688.349915,313.662842,1328.934814,678.674683,310.318420,1347.400024,639.991699,331.900665,1363.762451,612.413696,866.509766,1329.961792,747.770935,906.416138,1323.478760,750.161499,940.706848,1329.197998,730.930786,670.466187,1292.709473,1559.180664,583.269165,1294.981079,1549.359985,683.213623,1462.134155,1596.698853,558.031494,1460.058594,1579.381592,709.822388,1408.213745,1445.496582,561.182678,1408.313110,1436.883057,640.600830,1591.641113,1434.819824,641.485657,1638.427979,1343.567383,638.023438,1413.331055,1311.055298,633.445068,1389.521973,1211.668091,522.160339,1618.062988,1379.971802,867.135437,1507.544800,1368.854736,900.058655,1561.643799,1201.910034,898.800171,1585.578735,1114.449585,,,,927.791321,1553.128540,1001.091858,895.656006,1528.068115,864.535889,942.538452,1577.148193,880.056274,944.385132,1520.187744,757.989807,952.877563,1589.898193,809.966858,415.694519,1497.448364,1379.548462,387.626465,1523.840210,1233.830078,374.905975,1587.841553,1099.946411,,,,360.617981,1539.058228,1008.723145,376.132812,1506.230591,843.732788,338.680023,1561.469727,852.224731,342.140228,1503.715576,744.388550,323.036835,1569.026733,805.248291,733.703857,1453.188965,932.174011,572.344971,1433.778931,938.244446,680.880615,1683.095093,934.278259,574.018738,1668.121582,938.550659,806.864624,1569.137817,942.950684,469.277618,1518.738892,946.928650,827.411316,1500.235962,794.317017,787.326172,1494.019531,646.150940,763.481995,1449.727173,577.664001,756.306824,1522.961304,535.768066,771.277100,1570.254395,604.690491,747.327698,1507.132690,479.479828,,,,742.672607,1506.688232,350.615509,724.144165,1472.860229,300.977783,734.317810,1545.895874,249.236130,742.928711,1579.135376,298.475281,701.069763,1552.312988,89.161789,,,,653.734680,1610.841919,43.185562,645.144775,1357.169800,46.333241,461.183136,1436.179688,847.132629,714.574402,1409.640381,39.882164,461.712524,1405.115723,680.193359,,,,,,,463.019562,1419.633057,595.617188,480.264435,1383.133057,492.236877,,,,470.333801,1475.658325,454.163727,489.955536,1472.717896,363.840637,484.468048,1531.157593,366.486053,477.613892,1535.093018,454.854736,504.862915,1677.816528,306.314972,,,,549.043091,1758.887573,312.998779,527.293152,1589.305908,130.583099,471.023621,1631.870117,170.309082
4096,0,480.199463,1050.105713,763.529053,827.022217,1061.350098,763.029114,988.796570,408.680328,688.723328,700.827820,96.154198,651.096313,360.649658,385.829620,688.151306,314.789246,1320.875732,678.979248,311.606201,1339.256348,640.196716,333.240021,1355.687988,612.647949,867.781860,1321.040039,748.366028,907.564331,1314.500977,750.695435,941.901001,1320.133545,731.527588,671.825439,1285.104980,1559.794434,584.516479,1287.362671,1549.828735,684.701233,1454.678467,1597.066650,559.488953,1452.616699,1579.714478,711.280457,1400.554443,1446.012817,562.713501,1400.764648,1437.220459,642.042236,1584.097778,1435.275635,642.877991,1630.869995,1343.988037,639.526489,1405.880371,1311.275146,634.929993,1382.257080,1211.949951,523.387695,1610.366699,1380.434204,868.549744,1499.637451,1369.355469,900.052185,1553.191284,1201.526855,900.293701,1577.179443,1114.905762,,,,929.345642,1544.367676,1001.600281,897.347961,1519.223511,865.021423,944.161377,1568.303589,880.456787,945.623657,1510.855347,758.484192,954.503113,1580.818604,810.504761,417.127808,1489.691528,1379.966064,388.740601,1515.848633,1233.933228,376.135834,1579.780396,1100.276367,,,,361.916992,1530.871216,1009.152527,378.036102,1498.745483,843.992798,339.978058,1553.142212,852.566467,343.457520,1495.449707,744.777405,324.483124,1560.670532,805.511230,734.885559,1446.151855,931.914001,574.061523,1426.591675,938.808655,681.339966,1676.138062,934.565979,574.515137,1660.660522,938.606201,807.902588,1562.627563,942.987854,470.524780,1510.859009,947.918884,828.783997,1496.539795,794.087830,788.047424,1489.957764,645.693054,764.269897,1446.719604,577.081299,756.873474,1520.589111,535.823914,771.775757,1567.106812,605.315857,747.821655,1505.648560,479.406982,,,,743.168030,1505.935303,350.618378,723.950684,1471.504150,300.193542,734.601562,1545.584229,249.481079,742.992737,1578.837524,298.730225,701.068115,1552.301880,89.246056,,,,653.644714,1610.801147,43.238987,645.289490,1357.100342,46.283897,462.406097,1427.456421,849.189636,714.568359,1409.624023,39.845898,464.438721,1393.850464,682.200928,497.940155,1315.879028,670.483643,,,,464.956085,1406.296387,598.001892,482.867828,1367.187866,494.327789,,,,472.278870,1458.442017,452.723053,493.966949,1452.724121,363.009033,487.717834,1511.108032,363.612823,478.889465,1517.900513,451.633820,507.803009,1655.967407,299.014038,,,,551.332458,1737.717529,303.286774,536.866760,1564.963135,124.692589,475.637909,1604.845703,164.791809
4097,0,481.065491,1041.819458,763.699097,827.882263,1052.489868,763.317871,988.656067,399.534821,688.931274,700.122131,87.288666,651.079285,360.540405,377.580109,688.039917,316.056335,1312.686279,679.064270,312.888000,1331.089355,640.345215,334.493286,1347.477295,612.778320,868.892273,1312.110352,748.723633,908.794739,1305.543335,751.108643,943.083679,1311.160156,731.976135,672.978821,1277.457520,1560.114136,585.447205,1279.669434,1550.126831,686.111694,1447.082642,1597.359985,560.855042,1445.082764,1579.921021,712.695007,1392.890869,1446.374512,564.053406,1393.293823,1437.544678,643.406860,1576.484131,1435.659058,644.250854,1623.353271,1344.340332,640.849548,1398.372681,1311.322266,636.424622,1375.158691,1211.894531,524.662659,1602.692139,1380.766846,869.754761,1491.657227,1369.737671,903.045410,1545.094482,1202.511475,902.054260,1568.881958,1115.177979,,,,930.936707,1535.710327,1002.038330,898.578308,1510.346680,865.457764,945.556458,1559.202393,880.781311,947.295166,1501.996826,758.883545,956.028076,1571.813843,810.948608,418.465027,1481.804688,1380.280640,390.224548,1507.869507,1234.376221,377.326324,1571.637207,1100.492676,,,,363.185699,1522.697144,1009.412903,379.361725,1490.544312,844.350708,341.296295,1544.938843,852.774780,344.924133,1487.175171,744.928955,325.845215,1552.495361,805.723267,736.800354,1439.562866,931.590454,575.542419,1419.434204,939.125366,681.758911,1669.198975,934.747559,574.961792,1653.370972,938.612061,808.967712,1556.906494,943.114868,471.690002,1503.069580,948.684875,829.727051,1493.503296,792.984802,788.736084,1486.575073,645.461731,764.828796,1443.806763,576.209229,757.502625,1518.437622,536.096985,772.198975,1563.952637,605.920288,748.289062,1504.046143,479.310974,,,,743.540405,1505.166870,350.593536,724.687378,1471.286377,300.729919,734.685913,1545.187744,249.670837,742.933716,1578.312378,299.078094,701.069641,1552.323364,89.325378,,,,653.446716,1611.121216,43.385746,645.285095,1357.041504,46.268200,463.677124,1418.795288,850.962402,714.552307,1409.579468,39.778839,466.710205,1376.798096,687.920410,499.917419,1298.941040,676.069031,,,,466.865814,1394.234131,600.787048,485.366516,1351.866089,496.249176,,,,474.386383,1441.758057,450.984711,497.751709,1432.773315,361.867889,490.970978,1491.157227,360.215851,480.481049,1501.137695,447.806885,510.639832,1633.880859,290.796021,,,,553.709656,1716.025879,292.191589,542.415222,1536.150391,120.641090,480.122681,1577.069458,158.442337
4098,0,481.850555,1033.429443,763.791443,828.599609,1043.609253,763.661255,988.638000,390.531616,689.101318,699.741577,78.803658,651.024841,360.358795,369.444366,687.868530,317.136719,1304.641479,679.101990,314.114471,1322.948120,640.351746,335.820862,1339.338867,612.784485,870.037964,1303.205933,749.031494,909.945618,1296.543335,751.554382,944.289185,1302.100952,732.329224,674.384583,1269.812378,1560.304565,586.956848,1272.097900,1550.361938,687.438538,1439.458618,1597.468140,562.161133,1437.427368,1580.086060,713.805237,1385.303345,1446.471558,565.425964,1385.707886,1437.614380,644.718140,1568.833740,1435.963135,645.559021,1615.780762,1344.595581,642.266541,1390.849121,1311.256958,637.854187,1368.215332,1211.588013,525.835449,1594.980957,1380.978394,870.951660,1483.670532,1370.053101,904.501038,1536.813599,1202.744507,903.708557,1560.489990,1115.437134,,,,932.472046,1526.989380,1002.308716,900.316650,1501.324951,865.711121,947.378296,1550.291016,881.118347,948.747070,1492.906372,759.227844,957.695312,1562.736938,811.238159,420.013855,1473.886597,1380.387573,391.907837,1499.587769,1234.387939,378.493439,1563.600098,1100.582031,,,,364.360931,1514.541016,1009.539490,380.694916,1482.317383,844.455872,342.638000,1536.687622,852.807434,346.357056,1479.049072,745.071838,327.267670,1544.278442,805.751953,737.858948,1433.162842,930.620789,577.158997,1412.447754,939.426697,682.210083,1662.281006,934.813660,575.404724,1646.093384,938.470703,809.876526,1549.212280,942.885925,472.699036,1495.525879,949.123047,830.585876,1490.202515,792.736572,789.338745,1483.143799,645.123230,764.791626,1440.666504,575.032227,757.768005,1516.007080,535.939636,772.523682,1560.846924,606.467285,748.722290,1502.351807,479.196472,,,,743.857056,1504.183472,350.602997,724.965210,1470.414551,300.564667,734.798889,1544.787354,249.906143,743.007935,1577.648926,299.661377,700.909729,1552.222656,89.300285,,,,653.441101,1611.075562,43.355659,645.576294,1357.059326,46.456181,464.936096,1410.155273,852.490906,714.561035,1409.645020,39.777966,467.993713,1370.364624,687.926636,501.843689,1288.492554,679.673401,,,,468.829926,1381.493286,602.457458,487.781555,1337.446411,498.093109,,,,477.911896,1424.762573,448.480377,501.170929,1413.197021,360.598969,493.977448,1471.354614,356.454285,482.411560,1484.796265,443.397675,513.859314,1610.973511,281.230011,,,,556.236938,1693.689453,279.721619,542.898743,1502.977539,119.209015,484.573608,1548.427124,151.642929
4099,0,482.567047,1025.067139,763.710266,829.382629,1034.684692,763.720642,988.499146,381.410370,689.244202,699.073975,69.983063,650.999390,360.264496,361.197388,687.596191,318.420776,1296.510620,679.017639,315.352325,1314.839722,640.231445,337.098785,1331.245483,612.732422,871.290283,1294.317261,749.371765,911.087585,1287.569092,751.733093,945.415222,1293.092529,732.591736,675.599670,1262.149170,1560.335815,588.566528,1264.678711,1550.318970,688.733032,1431.802490,1597.500244,563.454041,1429.862549,1580.156494,714.967224,1377.641724,1446.452881,566.578430,1378.243774,1437.730103,645.925659,1561.145874,1436.117188,646.840881,1608.181396,1344.830078,643.621216,1383.374756,1310.970215,639.254883,1361.250244,1211.195190,526.962036,1587.143921,1381.072998,872.239685,1475.849487,1370.260132,905.699158,1528.461792,1203.002686,905.360107,1552.177612,1115.631348,,,,934.076660,1518.398682,1002.602356,901.584106,1492.436768,866.000977,948.744385,1541.364014,881.297974,950.221252,1483.851440,759.497803,959.254883,1553.714722,811.581543,421.362671,1465.866333,1380.302368,392.772278,1491.767334,1234.206055,379.658112,1555.580566,1100.522949,,,,365.621124,1506.482422,1009.553772,381.991150,1474.225098,844.395935,344.001801,1528.542236,852.750916,347.642548,1470.774780,744.988525,328.656433,1536.176025,805.701416,739.095337,1426.481812,930.152893,578.486206,1405.458618,939.536682,682.652954,1655.359619,934.810852,575.943970,1638.871704,938.177917,810.675598,1541.799927,942.737671,473.626373,1487.977783,949.481934,830.605896,1485.985840,792.763855,789.849731,1479.512207,644.774048,765.481323,1437.887939,574.245117,758.209167,1513.700562,536.059875,772.793274,1557.795898,607.106018,749.118469,1500.614136,479.129761,,,,744.134827,1503.160767,350.573853,725.344482,1469.606079,300.322815,734.955078,1544.273071,250.121979,742.903015,1576.866699,299.847229,700.885559,1552.138916,89.314697,,,,653.402771,1611.084595,43.382954,645.616516,1357.062988,46.513145,466.272797,1401.882690,853.831116,714.569031,1409.651001,39.807114,469.695862,1359.835327,690.032288,503.938446,1278.021484,682.541626,,,,470.674347,1369.778442,604.328918,490.180847,1323.869019,499.695251,,,,480.279694,1409.129272,446.150116,504.317474,1393.753052,359.090057,497.014740,1451.640381,352.241730,484.698151,1468.895996,438.487427,517.002075,1587.777832,270.909485,,,,558.958069,1670.669067,265.822784,552.427124,1475.582031,111.766418,488.483673,1518.777588,145.026154
