Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10539,0,431.045227,762.440369,755.017334,776.512573,796.472595,743.695007,978.737122,154.039490,677.354187,711.116821,-177.466019,654.406799,353.789795,90.088898,696.206116,245.905411,1019.671448,669.937927,240.177582,1037.146240,631.114014,259.961700,1054.355103,602.682922,798.365173,1057.527222,722.546936,839.526245,1053.873413,724.268677,872.726196,1061.323364,703.895508,616.504211,989.765991,1558.671265,528.260864,984.211914,1550.240723,615.978149,1162.127563,1579.493286,490.928131,1149.032349,1564.786011,643.949402,1096.798096,1433.647217,496.134949,1085.619019,1428.087646,564.564392,1273.517456,1416.348755,564.280029,1319.138550,1324.787598,565.930115,1092.988159,1300.314575,559.607605,1069.051636,1200.214844,445.231323,1294.163330,1364.838745,794.546814,1201.223022,1350.882202,819.513184,1265.509766,1186.478638,816.210999,1295.794556,1102.747070,,,,845.775513,1273.712402,986.856079,814.869934,1256.577515,848.054321,858.651062,1307.649658,868.542419,863.605835,1265.203003,741.322571,863.909729,1329.599854,800.310181,339.417267,1170.645508,1370.741821,311.459686,1200.941772,1222.645752,301.158966,1272.739624,1091.077271,,,,284.283234,1226.961792,998.624878,303.208038,1200.086548,831.790527,259.456055,1250.174072,845.025513,265.190735,1195.883301,734.960938,243.759644,1259.437988,797.611877,648.886047,1142.963013,905.567139,488.708954,1116.335571,918.919922,589.163635,1368.424561,923.137329,482.604614,1353.532349,930.196472,718.456482,1258.416748,922.075806,382.564972,1198.540894,933.820374,744.617981,1217.837769,772.754700,721.752319,1224.756714,618.699951,710.682617,1191.714111,540.050171,703.038818,1271.637207,511.545654,705.126099,1306.000000,588.629333,702.536255,1274.034546,455.301392,,,,690.705505,1359.551147,355.727814,667.269470,1365.430176,295.269745,668.985657,1454.305786,307.538544,680.172546,1447.432861,365.761658,624.089966,1563.935547,191.088455,,,,570.835510,1632.800537,214.596344,535.625671,1476.459106,43.916466,380.829254,1121.316162,823.958923,607.833191,1528.487793,46.640526,405.816620,1124.861938,647.173523,,,,,,,420.059814,1157.697632,568.965942,452.566315,1108.186646,443.031830,,,,451.720551,1126.705688,340.583954,483.220856,1051.648682,297.296814,480.624207,1084.890625,248.980179,462.112335,1160.251831,291.761932,518.894836,1111.636963,93.071136,,,,565.460693,1172.892334,50.907154,562.163452,920.051270,48.082779,500.752197,975.705994,43.684299
10540,0,432.044861,752.703918,756.007446,777.613342,786.977783,744.777161,980.029541,144.829376,677.303345,712.026550,-187.150986,654.178406,354.684753,80.372215,696.240356,246.742050,1010.099426,671.310852,241.035812,1027.524902,632.503967,260.728699,1044.801025,604.022156,799.259827,1048.109863,723.859680,840.404114,1044.374146,725.465393,874.200623,1052.208618,705.381653,617.381592,980.545532,1559.787842,529.053894,974.870544,1551.548340,616.700256,1152.890503,1580.273682,491.753357,1139.682861,1565.544067,644.644409,1087.498657,1434.545410,496.911072,1076.207153,1429.167236,565.231140,1263.989990,1417.116089,564.872070,1309.453003,1325.481567,566.648315,1083.412964,1301.223267,560.225525,1059.363403,1201.149048,445.759369,1284.405762,1365.602417,795.231262,1191.749878,1351.772949,820.046326,1256.207397,1187.604370,816.814392,1286.436401,1103.882568,,,,846.810852,1264.526733,988.013245,815.829956,1247.179688,849.203674,860.009521,1298.318848,869.709351,864.602539,1255.844238,742.527588,864.978027,1320.217285,801.483887,340.127411,1160.708496,1371.930542,311.901947,1191.204468,1224.104492,301.153809,1263.295288,1092.534058,,,,284.590271,1217.475952,1000.017273,303.887665,1190.635742,833.122864,260.189362,1240.422729,846.120789,266.361877,1186.863037,736.150879,244.347580,1249.795898,798.903259,648.508850,1134.419434,905.998779,488.785522,1106.834229,919.817871,590.317627,1358.784546,922.432739,483.726746,1344.301880,930.756104,719.055359,1248.053467,921.648315,383.099701,1189.623291,934.756531,746.576843,1203.473389,772.766785,725.495117,1206.035767,618.106445,714.649231,1170.693848,540.384277,709.078552,1250.272827,509.992889,710.299438,1286.572388,585.588745,707.375244,1250.595581,454.018402,,,,695.575562,1338.527222,356.908966,671.511597,1346.211792,296.985840,673.391541,1434.572144,311.609894,685.094055,1426.033936,369.574463,628.711670,1547.232666,200.953629,,,,576.911377,1615.124146,229.373871,538.309875,1470.011230,45.694485,380.786438,1113.302490,824.476868,610.317139,1520.993164,51.766167,406.005402,1118.391235,647.731506,,,,,,,420.308777,1151.767090,569.833069,452.464661,1104.159302,442.998444,,,,451.873322,1124.003784,340.794678,482.971252,1049.409058,296.559021,480.439789,1083.206299,248.659485,462.300629,1158.136719,292.420044,518.891357,1111.392090,93.016846,,,,565.462952,1172.869263,50.926708,561.911621,920.291504,48.195381,500.801971,975.626099,43.598450
10541,0,433.086243,743.155151,756.889893,778.405518,777.294739,745.566223,981.074280,135.330811,677.491455,713.059082,-196.646042,653.815552,355.772217,70.731651,696.309753,247.613449,1000.420349,672.459656,241.843399,1017.971130,633.656494,261.608459,1035.261963,605.221436,800.248108,1038.551514,725.010620,841.232666,1034.925537,726.659546,874.512634,1042.414429,706.239136,616.884521,970.611023,1561.040039,529.896301,965.627136,1552.745117,617.428101,1143.603149,1581.085815,492.573853,1130.591431,1566.502686,645.827026,1078.356445,1435.527344,497.677948,1066.975464,1430.117432,565.946777,1254.567993,1418.007324,565.078247,1300.532104,1326.596558,567.524841,1074.032593,1301.963501,561.040283,1050.119629,1201.953003,446.285187,1274.656250,1366.517456,795.972168,1182.413330,1352.714111,820.766663,1247.144897,1188.680298,817.747437,1277.349854,1105.026001,,,,847.744019,1255.361816,989.146912,817.342163,1238.144287,850.653870,860.621521,1288.742188,870.759705,865.425354,1246.345459,743.598083,865.890625,1310.846558,802.580688,340.948212,1150.812988,1372.948486,312.242493,1181.585083,1225.268921,301.180359,1253.770386,1093.815308,,,,284.963379,1208.030884,1001.232056,303.666901,1180.751343,834.332581,260.611298,1230.866577,847.399841,267.258331,1177.289429,737.516296,244.952255,1240.175537,800.097595,648.710815,1124.945801,906.399597,488.913544,1097.536743,920.700684,591.610718,1349.421265,921.300537,484.998718,1335.344971,931.248657,720.003357,1238.239014,921.163147,383.777374,1181.100830,935.940125,748.409302,1189.136841,772.787720,728.855652,1187.178101,617.760986,718.079590,1149.776489,541.171936,712.933960,1227.981567,507.623260,714.993591,1267.012207,582.548767,712.686218,1227.517822,453.474335,,,,700.130676,1317.052734,358.714569,675.131714,1326.179321,299.212860,677.808228,1414.271973,316.181610,689.912048,1404.126465,373.743561,633.718445,1530.135986,211.588150,,,,582.591492,1595.828857,244.261841,541.216553,1460.960327,46.639797,380.727051,1105.385986,825.185669,613.265015,1511.690918,58.652645,406.283875,1112.208252,648.446594,,,,,,,420.050415,1146.439819,570.885132,452.163971,1100.247070,443.084412,,,,451.522858,1121.217407,340.956909,482.828888,1047.169678,295.998871,480.205933,1081.413696,248.484146,461.870758,1155.847534,292.881683,518.796936,1111.181519,93.044388,,,,565.448486,1172.861694,50.939831,561.807190,920.337646,48.153954,500.763306,975.592163,43.500370
10542,0,433.787689,733.326355,757.551331,779.236328,767.758484,746.240784,982.021729,125.889465,677.392151,714.166260,-206.174026,653.495728,356.762787,61.121780,696.385437,248.400055,990.820862,673.410461,242.677963,1008.467896,634.706787,262.362701,1025.667236,606.208984,801.059570,1028.993042,725.946716,842.069580,1025.391602,727.565491,875.293762,1032.946045,707.097717,618.738953,961.848450,1562.141357,530.700439,956.940796,1553.466919,618.344421,1134.460205,1581.885620,493.428711,1121.294434,1567.255249,646.599304,1069.031616,1436.485962,498.526825,1057.612915,1431.008301,566.681702,1245.128906,1418.885498,565.967957,1290.658936,1327.192993,568.538513,1064.765869,1302.595825,562.114319,1041.272827,1202.393433,446.816284,1265.013794,1367.464478,796.778015,1173.249512,1353.728516,821.881897,1238.127319,1189.900513,818.940491,1268.395142,1106.165405,,,,848.541077,1246.070679,990.205994,817.857300,1228.366699,851.585022,861.701721,1279.544678,871.931641,866.346008,1236.875610,744.669556,866.622742,1301.179932,803.556030,341.818726,1140.930176,1373.887085,312.896637,1172.052734,1226.371948,301.326843,1244.321289,1095.024048,,,,285.386841,1198.527100,1002.376465,305.058533,1171.440186,835.777771,261.242859,1221.296143,848.452942,267.673462,1167.359253,738.582642,245.556641,1230.538818,801.187439,649.160278,1115.614868,907.061890,489.160522,1088.390503,921.683411,593.006042,1340.121460,920.257507,486.408966,1326.672241,931.791199,720.973022,1228.652344,920.638062,384.383820,1172.238647,937.046204,750.005798,1174.900269,773.072693,731.990051,1168.826660,618.096130,721.268372,1129.214966,542.795837,718.115417,1206.881348,507.301086,719.388123,1247.761108,580.464417,717.227356,1204.113159,453.601654,,,,704.332458,1295.155518,361.074738,678.759033,1305.940918,302.268280,681.806030,1393.320435,321.204132,694.691956,1381.900635,378.429596,637.453369,1511.616821,221.858719,,,,588.062622,1574.715210,257.848541,545.194885,1451.046875,45.782024,380.862762,1097.430908,825.928650,616.025208,1500.457153,64.936630,406.266083,1106.223633,649.118469,,,,,,,419.688385,1141.475708,571.920654,451.819275,1096.494385,443.208679,,,,450.758911,1118.246582,341.022888,482.954315,1044.757935,295.419952,479.958832,1079.373779,248.231766,460.892273,1153.302124,293.260925,518.702209,1110.989014,92.994781,,,,565.433167,1172.855957,50.932709,561.745300,920.305786,48.151730,500.753815,975.518677,43.402393
10543,0,434.662079,723.829529,758.056274,780.087280,758.188293,746.757568,982.783936,116.223145,677.461487,715.247925,-215.591858,653.377441,357.756592,51.583149,696.373047,249.175110,981.286316,674.171570,243.441071,998.877441,635.496948,263.165375,1016.163696,607.015137,801.761353,1019.517212,726.651306,842.854126,1015.840881,728.238586,876.047119,1023.389221,707.813171,619.567993,952.661072,1563.167725,531.434326,947.320618,1554.626587,619.309021,1125.298218,1582.691406,494.336121,1112.238159,1568.098267,647.211792,1059.492310,1437.360596,499.429047,1048.202271,1431.863892,567.322083,1235.882202,1419.876709,566.265930,1281.913330,1328.503784,569.606812,1055.598999,1303.093750,563.285278,1032.718750,1202.670044,447.441681,1255.563110,1368.345093,797.549561,1164.198730,1354.787720,822.548828,1228.966309,1190.980957,819.692383,1259.223999,1107.263794,,,,849.709839,1237.067383,991.351868,818.691956,1218.868774,852.721558,862.782410,1270.227661,872.976196,867.196411,1227.446533,745.732300,867.646362,1291.782349,804.612976,342.714142,1131.106445,1374.745972,313.481476,1162.463257,1227.287842,301.587646,1234.842163,1096.127319,,,,285.909241,1189.007202,1003.426453,305.757080,1161.936279,836.921875,261.843536,1211.766113,849.472900,268.666473,1157.970581,739.551147,246.225021,1220.973267,802.127686,649.659851,1106.290771,908.120911,489.482971,1079.378906,922.739685,594.361145,1331.143677,919.065186,487.847961,1318.258545,932.483887,721.869263,1219.035034,920.462097,385.557404,1164.854858,938.163574,751.556458,1160.091187,774.337036,734.849304,1150.905762,619.465454,724.245972,1109.176514,545.399841,721.852295,1185.782837,507.412384,723.173950,1228.909180,579.588318,721.663086,1180.709106,454.751434,,,,708.065308,1273.101685,364.042877,682.137756,1285.443604,305.667847,686.003235,1372.512329,326.721405,699.089600,1359.401611,383.434692,640.709229,1493.145752,231.247040,,,,593.219177,1550.512695,269.675629,548.789734,1441.044922,46.946476,381.221832,1089.528076,826.701965,617.594666,1487.687744,72.428001,406.168030,1100.607788,649.623291,,,,,,,419.555359,1136.887695,573.000427,451.511353,1092.909668,443.094696,,,,449.934723,1115.301270,341.022949,483.006989,1042.398071,294.938477,479.914917,1077.393921,247.966919,459.840393,1150.753540,293.490204,518.550293,1110.793213,92.952812,,,,565.399780,1172.820435,50.934521,561.629700,920.340088,48.130226,500.656006,975.521851,43.334663
10544,0,435.481018,714.257141,758.465576,780.931519,748.765442,747.082886,984.045837,107.111664,677.372559,716.278015,-225.040131,653.154236,358.798279,42.091648,696.424255,250.040359,971.679993,674.793945,244.194824,989.422363,636.097839,263.870789,1006.710510,607.606567,802.623352,1010.072021,727.230347,843.624512,1006.400696,728.790466,876.809692,1013.867859,708.363892,620.536804,943.548767,1563.949951,532.425964,938.485474,1555.184326,620.183228,1116.163086,1583.461182,495.276123,1103.070435,1568.900269,648.386047,1050.110474,1438.179199,500.381042,1038.938477,1432.647827,568.014099,1226.674683,1420.758789,566.544067,1273.604614,1329.652466,570.795166,1046.562256,1303.498901,564.580505,1024.315186,1202.930786,448.045563,1246.200195,1369.261353,798.390015,1155.309814,1355.803345,823.050720,1220.008545,1191.912476,820.786316,1250.247803,1108.309937,,,,850.625366,1227.801025,992.361694,819.540100,1209.417847,853.747742,863.338379,1260.796631,873.934753,867.875305,1218.004395,746.696960,868.464783,1282.290894,805.522522,343.736816,1121.383667,1375.388428,314.223572,1152.888672,1228.062256,302.045746,1225.315063,1097.032227,,,,286.576996,1179.486206,1004.267578,305.735016,1152.219116,837.304504,262.390808,1202.414062,850.411377,269.163483,1148.201660,740.392334,246.899368,1211.340942,802.925659,650.286499,1097.080933,909.434998,490.452911,1072.527954,923.131897,595.789368,1322.160278,918.192261,489.400879,1309.876221,933.191956,722.968384,1209.646851,920.613647,385.448761,1154.982666,939.468262,752.343384,1146.588989,775.721191,737.450928,1133.466064,622.110840,727.091248,1089.478760,548.997925,725.382812,1164.894531,508.749725,726.499817,1210.090576,579.668945,724.938354,1157.098022,456.186005,,,,711.446533,1250.899658,367.141846,685.133057,1264.489624,309.234802,689.627502,1351.161255,332.103516,703.075745,1336.805908,388.341553,644.123169,1472.990356,238.678146,,,,596.605103,1527.322754,279.746429,552.951904,1427.114014,52.002251,381.608398,1081.593506,827.462646,624.074219,1471.906738,79.012901,406.322113,1095.073730,650.162720,,,,,,,419.461792,1132.302979,573.898621,451.397491,1089.565918,443.035950,,,,449.391296,1112.610352,341.035034,483.254395,1040.429810,294.587036,479.847107,1075.596069,247.809845,459.025635,1148.536011,293.766815,518.376282,1110.707886,92.915535,,,,565.372437,1172.822388,50.935501,561.412842,920.446350,48.138493,500.577454,975.480957,43.223499
10545,0,436.516541,705.084717,758.774658,781.794189,739.495483,747.423218,984.983032,97.830696,677.568420,717.400085,-234.272949,653.315247,359.841156,32.701241,696.627136,250.842636,962.187683,674.972290,245.028168,980.043518,636.460815,264.697052,997.311646,608.000305,803.453430,1000.681763,727.669495,844.412170,997.018982,729.206055,877.509827,1004.615540,708.746765,621.196472,934.308655,1564.686890,533.314575,929.085999,1556.082031,621.156067,1107.010376,1584.209229,496.194061,1093.898560,1569.686035,648.875916,1040.823486,1438.897095,501.239899,1029.753296,1433.349121,568.740295,1217.612549,1421.720215,567.605103,1263.862793,1330.405762,572.059082,1037.580078,1303.891968,566.058838,1015.808105,1203.214355,448.745972,1236.953247,1370.141602,799.253601,1146.506226,1356.887451,824.791077,1211.050781,1193.131592,821.982483,1241.251099,1109.212891,,,,851.558411,1218.473389,993.294006,820.072327,1199.960693,854.580872,864.070740,1251.384155,874.662659,868.556519,1208.609131,747.493652,869.000488,1272.784058,806.328369,344.701111,1111.864380,1375.938354,314.888458,1143.314697,1228.308716,302.682648,1215.724121,1097.679688,,,,287.380707,1169.957275,1004.899475,306.940277,1142.362793,838.221558,263.303833,1192.681519,850.800049,269.895874,1138.779785,741.016052,247.754730,1201.881958,803.496033,650.953735,1087.957275,911.080994,490.217438,1062.473877,924.811035,597.320190,1313.303833,917.999023,490.945435,1301.707397,934.039978,724.114807,1200.351807,921.152954,386.284058,1147.035400,940.578979,752.745300,1133.229248,777.632019,739.750610,1115.781616,625.053345,729.065369,1068.841919,552.439819,728.079224,1144.065552,510.645508,729.786011,1191.570801,580.630798,729.363220,1134.723999,459.047089,,,,714.651672,1228.655029,370.560669,688.403931,1243.201782,312.980408,692.880859,1329.451172,337.006744,706.631226,1314.251465,392.980804,647.404053,1452.200439,245.653992,,,,598.855103,1508.086792,286.642578,559.351379,1407.738892,58.498608,381.979919,1073.948486,828.167542,629.963867,1451.491211,87.387878,406.545319,1089.779419,650.482300,,,,,,,419.672485,1127.952026,574.764771,451.438263,1086.535156,443.042969,,,,449.387726,1110.492310,341.167816,483.407135,1038.627930,294.201538,479.989990,1074.209473,247.636948,458.888641,1146.773315,294.124054,518.370972,1110.590454,92.931808,,,,565.366821,1172.817383,50.936462,561.574585,920.284546,48.108768,500.538239,975.469360,43.154510
10546,0,437.186829,695.615479,759.036438,782.617249,730.297974,747.676331,986.045654,88.720627,677.780884,718.482605,-243.513275,653.556152,360.858612,23.408175,696.945740,251.606888,952.922363,675.353210,245.764908,970.661133,636.706787,265.466644,988.090881,608.267700,804.045410,991.386292,727.820435,845.240234,987.779053,729.412231,878.320374,995.312134,708.963379,622.448486,925.332397,1565.118774,534.287781,920.343567,1556.485596,622.052307,1097.892456,1584.933228,497.123962,1084.773926,1570.488892,650.141602,1031.959839,1439.547852,502.173187,1020.784729,1434.074951,569.528992,1208.656860,1422.597290,568.800293,1254.337158,1331.105347,573.278748,1028.739746,1304.394165,567.468018,1007.172241,1203.669189,449.491180,1227.883911,1370.965454,800.131958,1137.846069,1357.817505,825.725586,1202.127808,1193.893188,822.929199,1232.225220,1110.003052,,,,852.419983,1209.332520,994.020752,821.040344,1190.712891,855.413513,865.023010,1242.165771,875.347107,869.319397,1199.331177,748.176514,869.789246,1263.564331,807.026611,345.758484,1102.655151,1376.465454,315.902832,1133.965210,1228.986572,303.590637,1206.211060,1098.055542,,,,288.354584,1160.373291,1005.218018,307.483734,1133.365723,838.343445,263.993073,1183.477661,851.285339,270.722046,1129.487305,741.300598,248.571136,1192.523926,803.811646,651.255188,1078.874878,913.008545,491.127533,1055.898804,925.518799,598.894226,1304.413696,918.378967,492.541595,1293.441162,934.992554,725.169556,1191.022217,922.026245,387.010406,1139.288818,941.573059,753.252563,1120.158081,779.759766,741.801758,1098.616821,628.404846,731.301208,1049.602905,557.148926,730.811584,1123.473511,513.050842,732.442749,1173.207153,581.823792,732.811523,1112.390991,462.007080,,,,717.878357,1206.700928,374.101501,691.230896,1221.733154,316.744385,696.105286,1307.780884,341.621643,709.899719,1292.018921,397.426270,650.141174,1432.232910,253.309570,,,,600.614746,1489.418213,291.696716,566.721252,1384.534546,64.677780,382.305267,1066.656128,828.662231,636.631714,1428.114258,95.105110,406.841400,1084.841431,650.801636,,,,,,,420.080536,1123.730957,575.472412,451.673523,1083.874634,443.129852,,,,449.669739,1108.936279,341.352783,483.534546,1037.318726,293.796082,480.125427,1073.185059,247.498138,459.286713,1145.505371,294.575287,518.447937,1110.541748,92.963142,,,,565.380920,1172.827271,50.956837,561.559326,920.283142,48.151512,500.549377,975.495056,43.160160
10547,0,438.074188,686.468689,759.319946,783.443237,721.100769,747.886963,987.038696,79.592323,678.034180,719.514954,-252.790039,653.966187,361.847565,14.149015,697.205688,252.459641,943.591736,675.350952,246.611374,961.495911,636.856140,266.223297,978.724548,608.344788,804.980347,982.124756,728.140503,845.946533,978.520325,729.688660,879.039673,986.161804,709.265381,623.283142,916.222168,1565.562988,535.251587,911.009460,1557.054810,623.010376,1088.817871,1585.674805,498.065216,1075.660645,1571.302734,650.971863,1023.240356,1440.120239,503.065155,1011.866333,1434.786377,570.363037,1199.781128,1423.462280,569.293152,1246.373413,1332.304565,574.499878,1020.091064,1304.930298,568.897827,998.503540,1204.109375,450.274597,1218.909912,1371.717041,801.153198,1129.294189,1358.643188,826.730713,1192.948486,1194.534180,823.849304,1223.149658,1110.597168,,,,853.307129,1200.264282,994.649780,821.535828,1181.343018,855.862305,865.712646,1232.696411,875.918274,869.985657,1190.103882,748.685242,870.221680,1254.273804,807.479919,346.795074,1093.540771,1376.784668,317.167877,1124.646118,1229.203003,304.673798,1196.639282,1098.098633,,,,289.487549,1150.842651,1005.362976,308.877838,1124.742920,838.293640,264.884460,1174.144775,851.401062,271.269958,1120.073608,741.388306,249.440857,1183.309814,803.976379,651.677063,1069.988892,915.067322,491.259705,1047.712402,926.650513,600.545532,1295.575439,919.162415,494.120239,1285.322632,936.027649,726.335144,1181.737183,923.195374,387.452728,1131.483887,942.393066,753.510803,1107.534546,782.082092,743.769836,1082.316650,631.729431,733.282288,1030.648682,561.983521,733.274231,1103.043579,515.946167,734.675171,1155.075073,583.235168,734.923950,1089.903076,465.136688,,,,720.919861,1185.118896,377.979797,694.146851,1200.592041,320.767548,699.039001,1286.311523,346.140625,713.014343,1270.262085,401.780762,652.334900,1411.784424,260.135590,,,,602.170532,1470.334351,295.163757,574.778198,1359.368286,70.417816,382.532074,1059.578979,829.010376,644.186340,1403.368164,102.015961,407.332550,1079.962280,650.969116,445.577728,1005.060669,618.733154,,,,420.566956,1119.654541,576.119812,452.084961,1081.699951,442.924805,,,,450.251190,1107.691040,341.577515,483.544830,1036.237061,293.434937,480.299591,1072.466553,247.412781,460.094391,1144.561646,295.057831,518.549622,1110.525269,93.045242,,,,565.863464,1172.655273,51.019974,561.523804,920.320984,48.172329,500.479828,975.501892,43.155094
10548,0,438.784149,677.168030,759.471313,784.126465,711.817993,748.092651,988.007141,70.413170,678.330017,720.539307,-262.039185,654.178101,362.796051,4.833288,697.349854,253.192337,934.312500,675.490051,247.309341,952.110107,636.960815,267.016846,969.445679,608.505676,805.645020,972.908630,728.392029,846.713867,969.278259,729.904175,879.822632,976.895508,709.452454,624.488647,907.292053,1565.923706,536.242981,902.213806,1557.252686,624.036987,1079.719360,1586.390747,498.997864,1066.602295,1572.029663,651.981873,1014.593140,1440.628662,503.856659,1003.194458,1435.366089,571.295288,1191.009399,1424.279541,570.229858,1237.783936,1333.159180,575.688538,1011.552307,1305.479980,570.213135,989.914917,1204.731445,451.199829,1210.239258,1372.401978,802.158447,1120.754517,1359.291992,827.449463,1183.967163,1194.889771,824.747925,1214.153198,1111.034058,,,,854.141296,1191.258545,995.078186,822.318298,1172.297607,856.372803,866.228210,1223.694336,876.209717,870.771057,1180.927002,749.203918,870.984619,1245.122681,807.918518,347.863342,1084.633789,1377.003296,318.342560,1115.287842,1229.097534,305.976074,1187.048706,1097.915405,,,,290.633759,1141.068970,1005.207153,309.285309,1114.715210,838.320923,265.995941,1164.514648,851.286743,272.352600,1111.122437,741.422180,250.311493,1173.940918,804.039185,651.901855,1061.280273,917.127808,491.330719,1039.500488,927.607849,602.217590,1286.907104,920.443665,495.728210,1277.235229,937.052429,727.380371,1172.449829,924.624512,388.049225,1123.859253,942.896545,753.706726,1095.302124,784.434875,745.439392,1065.935913,635.450623,734.982239,1012.010803,567.070801,735.647705,1083.239868,518.939697,736.831177,1137.061279,584.969055,738.196167,1069.031616,469.150146,,,,723.664551,1163.860840,381.799713,696.733521,1179.315796,324.628510,701.567200,1265.174927,350.138947,715.665527,1248.978271,405.761597,654.908203,1390.172485,264.426575,,,,603.444641,1450.294800,297.197052,583.132690,1333.241089,74.749825,382.746613,1052.655884,829.215820,651.490784,1377.975586,107.423203,408.095520,1075.184204,651.297913,445.676056,1000.560181,617.913574,,,,421.275055,1115.836426,576.800537,452.427246,1079.677734,442.876099,,,,450.914124,1106.563477,341.858307,483.535797,1035.240234,293.079254,480.484314,1071.856812,247.289078,461.035706,1143.710449,295.632996,518.690552,1110.494995,93.088409,,,,565.300537,1172.777710,51.155457,561.493591,920.307251,48.165470,500.520172,975.460144,43.118679
