Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8715,0,849.390503,389.184906,746.294617,502.623871,389.518219,749.772705,362.277344,1048.889160,692.984802,660.268616,1352.314575,658.253723,990.801758,1051.084839,684.355347,1005.235168,116.450569,654.645752,1008.100525,97.984482,615.006775,985.429138,83.372887,587.851685,451.970306,131.509552,729.478821,413.660858,139.566376,733.118408,379.803711,136.008835,713.459290,644.173035,134.943756,1575.728882,732.576721,139.156631,1566.625000,639.353271,-38.745930,1577.876953,764.384338,-27.507715,1562.778198,610.386292,41.293755,1440.630249,757.353149,46.470951,1434.084961,676.973022,-137.826675,1417.649658,673.168335,-183.132019,1326.017212,680.514832,45.066940,1302.136108,681.769104,65.575127,1200.335693,794.978577,-163.078964,1359.808350,448.674713,-43.638645,1362.181030,416.757874,-91.333015,1188.717041,419.076508,-118.273315,1103.235718,,,,391.099396,-86.140144,990.964600,423.624756,-65.573944,852.303162,373.422943,-109.477005,870.858398,372.149780,-58.717335,746.947021,364.520905,-126.822426,802.493896,904.877625,-42.689629,1358.283203,926.058411,-70.910133,1209.383057,929.115173,-140.630051,1076.771484,,,,952.602966,-93.422081,985.729187,937.994446,-58.874825,819.800049,974.905701,-114.886269,830.567993,971.315674,-59.070976,720.993469,987.967957,-124.543007,781.358704,585.421570,3.795866,913.624939,747.914001,8.195518,924.711670,617.828003,-228.280640,919.364685,726.112976,-226.313736,922.234070,501.547455,-101.841309,929.418701,846.372314,-84.949196,935.803711,489.565857,-57.006229,776.983276,532.811340,-77.326736,626.496216,558.828613,-50.737309,550.337219,554.619873,-131.566864,523.782593,536.519348,-161.512131,600.215088,566.569092,-128.388092,466.470856,,,,573.197754,-146.271362,340.504883,598.976074,-121.260567,286.672729,575.999939,-199.190826,245.406113,563.357300,-224.459290,298.204529,610.009460,-231.373428,89.665169,,,,653.199036,-293.465027,42.984283,663.187561,-41.476242,42.154961,859.675781,1.313624,840.235962,592.443054,-94.621246,38.216366,853.247498,43.719997,671.053284,825.217224,128.431091,666.080017,,,,845.952148,35.241863,585.682983,833.378967,99.016632,475.980164,,,,838.765259,80.946259,374.162750,828.336426,161.839493,331.698944,827.672180,129.405014,281.921631,826.600464,50.927338,323.351318,798.860657,115.539818,121.302429,,,,744.338989,69.340652,63.699661,790.476440,314.059814,87.100121,842.312927,251.375168,72.657394
8716,0,849.760925,397.746368,745.283997,502.745819,398.134247,749.110413,362.918945,1057.661865,693.309875,661.129517,1360.920166,658.795837,991.417053,1059.379395,684.144897,1004.776733,124.621872,652.786377,1007.808105,106.501266,613.575623,985.245972,91.917252,586.267029,452.031647,140.204681,728.326904,413.617737,148.317688,732.179443,379.707977,144.802704,712.385559,644.776978,143.649353,1574.412476,733.115906,147.921066,1565.326782,640.208740,-29.850687,1576.350342,765.072937,-18.778025,1561.427979,610.917175,49.960728,1439.400879,757.905823,55.244995,1432.710449,677.687317,-129.059235,1416.526367,673.925293,-174.546707,1324.874268,680.790833,53.626385,1300.770020,681.995178,74.076683,1198.951660,795.710815,-154.170410,1358.771484,449.129120,-35.313255,1361.088013,417.065521,-82.570435,1187.435303,419.249084,-109.442467,1101.890381,,,,391.186798,-77.274498,989.682007,423.549011,-56.833511,850.992676,373.375702,-100.654778,869.572205,371.993988,-49.902061,745.762756,364.359741,-118.090263,801.276245,905.432129,-33.628983,1356.807007,926.374634,-62.062065,1207.764160,929.133972,-132.141129,1075.310547,,,,952.584290,-85.035271,984.142334,937.720764,-50.662914,818.195007,974.600769,-106.663483,828.934875,971.151550,-50.645828,719.446960,987.580566,-116.368607,779.755005,585.573669,12.136039,912.102844,748.106812,16.990789,923.043579,618.261536,-219.829697,918.626160,726.525757,-218.609406,921.597717,501.894470,-93.632896,928.400757,846.608215,-76.148346,934.125427,489.606262,-49.791779,775.810913,532.904236,-72.267090,625.654785,561.359619,-45.726196,547.736450,554.769775,-127.490730,523.711914,536.782715,-156.762939,600.340820,566.587830,-124.882195,466.120850,,,,573.309814,-143.920425,340.347992,598.919495,-119.282028,286.304993,576.101624,-197.617508,245.646469,563.571899,-222.417130,298.613312,610.240112,-231.064987,90.120140,,,,653.364929,-292.884857,42.818279,662.846130,-41.327675,42.255638,860.074036,9.193412,837.428650,592.603271,-94.511559,38.121174,853.485413,48.800808,667.367859,825.602966,133.555847,661.434265,,,,845.836975,39.266125,582.229492,833.410095,105.476959,472.463226,,,,839.453552,93.259865,370.104309,828.609070,176.429962,332.356995,828.452515,146.842499,280.764862,827.817139,66.150604,317.775604,799.971313,142.895081,118.844124,,,,746.216614,99.731117,58.512604,788.835815,343.160797,97.267014,841.492432,282.268158,78.595497
8717,0,849.634949,405.896637,744.273193,502.873840,406.767609,748.341797,363.580963,1066.408691,693.639954,661.931885,1369.600586,659.343750,991.961914,1067.608521,683.942505,1004.670959,132.951355,651.283936,1007.539124,114.883583,612.094543,984.929199,100.363342,584.864868,451.859344,148.906036,727.326599,413.631439,157.017654,731.067810,379.680328,153.577209,711.467529,645.486328,152.270523,1573.106445,733.770203,156.491531,1563.921021,640.837524,-21.455214,1575.217896,765.889954,-9.996073,1559.992920,611.540222,58.640877,1437.994263,758.523682,64.024704,1431.310547,678.509644,-120.249207,1415.352905,674.733154,-166.388550,1323.869263,681.191650,62.280579,1299.377808,682.346619,82.666824,1197.567261,796.573914,-145.241852,1357.599365,449.689117,-26.922459,1359.911133,417.466858,-73.757553,1186.071899,419.459503,-100.564308,1100.508423,,,,391.324799,-68.451897,988.441223,423.599670,-48.208290,849.647156,373.433716,-91.895424,868.245850,371.853058,-41.213837,744.537537,364.250732,-109.398857,800.028625,905.978882,-24.511772,1355.192505,926.677246,-53.158909,1206.038452,929.167419,-123.592857,1073.703369,,,,952.566711,-76.645935,982.419678,937.862183,-42.387920,816.769226,974.381958,-98.418350,827.241272,970.959717,-42.327755,717.849304,987.343811,-108.043724,778.088745,585.758118,20.566975,910.554810,748.311523,25.939184,921.294434,618.735901,-211.196320,917.800598,726.972290,-209.106934,920.418274,502.246368,-85.293747,927.415771,846.974121,-67.197006,932.375183,489.706635,-42.326996,774.616089,532.894592,-67.080788,624.759949,558.532349,-41.866383,548.170166,555.050110,-123.269890,523.252930,537.029907,-151.800476,600.197754,566.636597,-120.983017,465.918518,,,,573.536072,-141.404602,340.010986,598.225647,-117.171867,286.091003,576.339355,-195.880875,245.869354,563.821106,-220.162857,299.022003,610.484985,-230.686890,90.568756,,,,653.696716,-293.380219,43.462460,662.713379,-41.169376,42.256329,860.585815,17.057152,834.538147,592.729065,-94.400948,38.148445,854.070984,53.635056,663.606018,826.028442,138.266434,656.633362,,,,846.847290,41.951050,578.749207,833.128113,111.807518,468.656555,,,,840.098511,105.456024,366.544159,829.286377,191.110077,334.081818,829.094543,163.402618,280.001099,829.016968,80.988045,312.716644,801.282837,168.694122,117.484085,,,,748.363220,128.396484,53.771515,786.889343,369.714996,108.047279,839.972534,311.243622,84.600975
8718,0,849.826294,414.322174,743.291260,503.012421,415.441772,747.654907,364.234863,1075.352051,693.921387,662.704956,1378.190063,659.752014,992.626831,1076.045410,683.753723,1004.548767,141.406158,649.806641,1007.090942,123.184814,610.772156,984.875122,108.694931,583.283142,451.840515,157.634720,726.256592,413.573700,165.752258,730.126709,379.617310,162.464417,710.542664,646.392273,161.182739,1571.747559,734.501465,165.242203,1562.514893,641.993530,-12.153447,1573.365601,766.707458,-1.193154,1558.512695,612.247131,67.349846,1436.643555,759.186584,72.886780,1429.799194,679.417603,-111.480629,1414.070190,675.633057,-157.650879,1322.676270,681.622375,70.925140,1297.920044,682.514160,91.286751,1196.070068,797.544373,-136.233307,1356.300659,450.321991,-18.404657,1358.705444,418.005951,-64.783432,1184.636475,419.842285,-91.628235,1099.140869,,,,391.625061,-59.566559,987.028870,423.687164,-39.407562,848.275391,373.454865,-83.228638,866.991516,371.780060,-32.389839,743.304138,364.078827,-100.608307,798.704590,906.590149,-15.196515,1353.368530,927.068909,-44.157093,1204.293945,929.249390,-115.028923,1072.030518,,,,952.676575,-68.259460,980.720947,937.683289,-34.126396,814.948853,974.221130,-90.176125,825.537781,970.654968,-34.015976,716.116272,987.166992,-99.743958,776.289795,585.933289,29.203878,908.908813,748.520996,34.949535,919.477112,619.310669,-202.467621,916.825867,727.527954,-200.291306,919.485657,502.687744,-76.941132,926.272461,847.371277,-58.020588,930.617981,489.762146,-34.818829,773.360352,532.863586,-61.503662,623.882751,558.814270,-37.013107,546.864014,555.309326,-118.644272,522.934570,537.386108,-146.518860,600.066223,566.911682,-117.085892,465.104950,,,,573.832153,-138.512985,339.685394,598.717163,-114.724335,285.396820,576.564087,-193.908371,246.073013,564.179810,-217.659729,299.526855,610.878845,-230.231705,91.113808,,,,653.876953,-293.218140,43.811905,662.610596,-41.059341,42.231968,861.087891,24.974028,831.629272,592.851868,-94.395836,38.074043,854.854370,58.603165,659.819580,826.768433,142.920746,652.054993,,,,847.292419,45.581730,575.700500,832.584961,117.807510,464.960510,,,,840.587952,117.294907,363.542084,829.054688,204.311127,335.087341,829.579224,179.101929,279.732208,830.010742,95.190590,308.562592,802.829529,192.953354,117.068840,,,,750.824646,155.273056,51.071686,783.602661,393.680481,118.267380,838.994873,338.024902,92.187111
8719,0,850.039429,422.748291,742.323181,503.422150,424.116608,747.057434,364.768951,1084.119629,694.175110,663.303162,1386.733398,660.086243,993.066162,1084.336792,683.424011,1004.518250,149.928101,648.329834,1007.337463,131.848373,608.928711,984.746399,117.026543,581.697754,451.866150,166.343231,725.209900,413.627655,174.557114,729.045410,379.603485,171.244965,709.494995,647.076721,169.798233,1570.365356,735.310913,173.981232,1561.035034,642.894836,-3.447525,1571.899780,767.623718,7.605676,1556.902832,613.042847,76.216927,1435.187744,759.908752,81.761238,1428.267944,680.388550,-102.641335,1412.776611,676.621216,-148.989914,1321.322144,682.066772,79.690826,1296.443604,682.787720,99.910072,1194.566040,798.576721,-127.155754,1354.913208,450.984741,-9.983345,1357.513794,418.555084,-56.052063,1183.374146,420.356903,-82.783966,1097.785767,,,,391.961548,-50.816925,985.767761,423.650421,-30.830503,846.970459,373.488983,-74.455971,865.761047,371.624268,-23.657028,742.089783,364.001587,-91.809639,797.548279,907.316040,-5.877202,1351.574097,927.504883,-35.131119,1202.517212,929.454834,-106.460930,1070.384521,,,,952.790161,-59.829174,978.982910,937.472107,-25.741768,813.118530,974.063354,-81.863068,823.802979,970.447021,-25.617535,714.380371,986.913574,-91.382896,774.601074,586.097473,37.850018,907.338196,748.859375,44.000332,917.730225,619.929199,-193.695389,915.709778,728.196045,-191.289719,918.249146,503.154572,-68.377594,925.069702,847.934082,-48.770191,928.888550,489.890961,-27.178137,772.095947,532.933899,-55.599159,622.971069,561.274963,-30.987394,544.220825,555.650452,-113.594078,522.577087,537.744385,-140.899673,599.941467,567.219238,-112.609764,464.566620,,,,574.315796,-135.508636,339.039368,599.215820,-112.121025,284.754456,576.822388,-191.780075,246.377335,564.456848,-214.937210,300.047363,611.158325,-229.841110,91.710960,,,,654.100830,-292.930756,44.399223,662.627319,-40.907082,42.171509,861.623047,33.042187,828.870117,592.827942,-94.461227,38.116737,855.810608,63.676632,656.468872,827.241028,147.711777,647.477112,,,,848.238892,49.346882,572.463867,832.123047,123.481354,461.841125,,,,840.920898,128.219589,361.049469,827.859314,215.696533,335.103363,829.977295,193.594955,279.879181,830.795044,108.510620,305.025604,804.060730,215.340546,117.750862,,,,753.669739,179.967102,48.838188,780.534363,414.999237,128.309113,837.307007,362.250366,99.442375
8720,0,850.443726,431.311951,741.351196,503.248505,432.500519,746.194519,365.293121,1092.804932,694.503296,664.145142,1395.479736,660.669617,993.719238,1092.833984,683.280151,1004.453430,158.315720,647.003723,1007.215149,140.279114,607.472168,984.612305,125.613258,580.215088,451.928345,175.088623,724.211609,413.647614,183.271942,728.077881,379.667206,179.986237,708.547546,647.979004,178.561707,1569.005859,736.187195,182.742462,1559.607544,643.680908,4.944288,1570.308228,768.536682,16.387363,1555.336670,613.877869,84.963928,1433.756470,760.647339,90.631660,1426.686523,681.374390,-93.858238,1411.418701,677.585449,-140.193146,1319.964111,682.550659,88.469688,1294.938843,683.083191,108.608322,1193.067139,799.645752,-118.106644,1353.509766,451.828094,-1.359639,1356.249634,419.088654,-47.309357,1182.101074,420.895599,-74.176048,1096.543335,,,,392.341339,-42.082111,984.635010,423.617645,-22.166967,845.743347,373.590088,-65.668839,864.661011,371.595978,-14.861851,740.911499,364.033112,-83.050705,796.395020,907.999268,3.514436,1349.767456,927.802185,-25.932989,1200.695923,929.662659,-97.830788,1068.760376,,,,952.935974,-51.435524,977.248413,937.380615,-17.351622,811.313477,974.005371,-73.458313,822.121399,970.267273,-17.232166,712.747192,986.822937,-83.025833,772.937317,586.407654,46.604584,905.797852,749.258118,53.120468,916.027283,620.705872,-184.794144,914.476257,728.971191,-182.131119,916.979492,503.665863,-59.728447,923.819031,848.580811,-39.473381,927.274231,489.907074,-20.079250,770.817078,533.047607,-49.331913,621.989014,559.125366,-25.947760,544.385132,556.023010,-108.073395,522.079163,538.363831,-134.804443,599.835388,567.106018,-107.658287,464.178589,,,,574.644104,-132.034973,338.692474,599.504639,-109.270248,284.096405,577.124146,-189.330734,246.709381,564.766174,-211.907074,300.629272,611.445801,-229.324463,92.478050,,,,654.448364,-292.701813,45.055580,662.950012,-40.473255,41.699024,862.376160,41.506573,826.370056,592.983582,-94.367714,38.101562,856.745056,69.394745,653.387878,828.003296,152.874985,643.250671,,,,848.969910,53.595234,569.608521,832.005920,129.348999,459.590210,,,,840.979431,138.180328,358.767944,827.501221,226.454376,336.164154,830.174805,206.444412,280.146881,831.280334,120.471283,301.912262,804.347412,235.057251,118.706558,,,,754.441772,201.430649,47.835789,778.225098,434.222839,136.953903,835.044067,383.065460,106.226631
8721,0,850.402039,439.563782,740.367676,503.466248,441.153809,745.508789,365.790497,1101.653809,694.709717,664.822327,1404.129639,661.073425,994.278381,1101.295410,683.104187,1004.464294,166.859848,645.446472,1006.765747,148.460938,606.257690,984.437012,134.288391,578.706665,452.099121,183.866623,723.268738,413.709717,192.050705,727.085327,379.731445,188.846451,707.741760,648.991638,187.349869,1567.640381,737.105774,191.547379,1558.113403,644.631714,13.660115,1569.324707,769.493103,25.179201,1553.824463,614.825073,93.901825,1432.297241,761.468628,99.465691,1425.157593,682.392578,-85.103195,1410.002441,678.620361,-131.335052,1318.609375,683.043213,97.275078,1293.484497,683.368835,117.348442,1191.564331,800.748169,-109.032555,1352.049805,452.471191,7.086951,1355.189331,419.916748,-38.627930,1180.940430,421.562531,-65.606293,1095.368896,,,,392.697571,-33.435150,983.559387,423.803314,-13.401511,844.572449,373.859589,-57.100407,863.575256,371.609039,-6.029955,739.926331,364.151642,-74.407433,795.263367,908.773560,12.847360,1348.072021,928.316956,-16.907633,1198.964233,930.011597,-89.077393,1067.207397,,,,953.253052,-42.713730,975.571106,937.319031,-8.924385,809.622192,973.996826,-65.007019,820.440125,970.365173,-8.719508,711.145386,986.741821,-74.616150,771.253784,586.747314,55.353359,904.299988,749.581787,62.285496,914.497925,621.568054,-175.803909,913.265625,729.827881,-172.898331,915.601685,504.232880,-51.091305,922.582886,849.107361,-30.083668,925.708008,490.092407,-12.222659,769.633972,533.328430,-42.745712,620.877869,559.052856,-19.894199,543.276550,556.468628,-102.136490,521.532288,538.834961,-128.268127,599.492371,568.073486,-102.438965,463.399963,,,,575.074585,-128.312943,338.317963,599.928589,-106.201096,283.458832,577.523926,-186.753387,247.030258,565.304688,-208.609528,301.322754,611.846802,-228.816696,93.193634,,,,654.811279,-292.635223,45.869053,662.548828,-40.587639,41.972797,863.272461,50.323715,824.117249,593.474854,-94.420685,37.791153,857.864014,74.560265,650.076416,829.507874,158.667694,638.922791,,,,849.308899,58.930386,566.937988,832.229187,135.830551,457.868988,,,,841.065857,147.259964,356.391266,827.418640,236.130920,336.572937,830.180847,217.890335,279.994843,831.484009,131.303284,298.985321,803.739014,251.694824,119.289299,,,,755.003479,220.710587,46.756557,776.469666,450.282196,143.819168,833.738953,400.250702,111.751465
8722,0,850.619690,448.125488,739.444580,503.695312,449.822937,744.778320,366.330627,1110.375366,694.888062,665.309692,1412.749878,661.378479,994.664490,1109.653931,682.802307,1004.763489,175.697388,644.411560,1007.164368,157.369263,604.648132,984.545288,142.875351,577.220886,452.127441,192.595276,722.318237,413.810608,200.854935,726.345764,379.806793,197.666992,706.761414,650.065247,196.184265,1566.366211,738.271240,200.359360,1556.789917,645.911011,22.898994,1567.726196,770.573242,34.030693,1552.414429,615.770142,102.788704,1431.002686,762.271545,108.270386,1423.705688,683.477234,-76.321060,1408.599243,679.698364,-122.623734,1317.206909,683.610168,106.180557,1292.102661,683.783630,126.187607,1190.187744,801.918823,-99.923279,1350.634033,453.371368,15.638754,1354.080566,420.739197,-30.027077,1179.790405,422.284149,-56.999371,1094.228394,,,,393.134796,-25.004730,982.477539,424.034302,-4.760656,843.455261,374.200531,-48.544884,862.473267,371.675873,2.622200,738.855896,364.318359,-65.720261,794.143005,909.586609,22.098598,1346.445923,928.929993,-7.928482,1197.332397,930.466003,-80.317665,1065.675659,,,,953.623840,-34.060226,973.986206,937.372681,-0.443240,807.973694,974.024658,-56.571243,818.842712,970.148438,-0.321113,709.524353,986.711609,-66.124603,769.602783,587.046204,64.251266,902.796326,749.936707,71.436745,912.973572,622.520142,-166.862549,911.959412,730.790527,-163.669464,914.171387,504.884674,-42.420830,921.282959,849.789856,-20.560007,924.276062,490.445282,-4.268586,768.404846,533.717529,-35.741478,619.739746,561.937256,-12.728158,540.406616,556.948730,-95.914223,520.938293,539.398682,-121.487389,599.011536,568.012695,-96.867722,462.953888,,,,575.537109,-124.376831,337.819275,600.351501,-102.958511,282.745911,577.906067,-183.879196,247.506790,565.832275,-205.027771,302.031860,612.213379,-228.058258,94.128044,,,,654.981384,-292.374298,47.125408,662.486694,-40.399876,41.826550,864.053711,59.440357,822.282288,593.461365,-94.436646,37.770638,858.606384,81.556511,647.602356,830.816101,165.937164,636.172791,,,,849.230469,65.487434,564.752319,832.712646,142.895828,455.955994,,,,841.179565,155.765930,354.083862,827.448669,245.018082,335.951080,829.959290,227.892975,279.096954,831.249390,140.869308,296.325409,802.495972,265.020538,118.853943,,,,752.806946,235.995590,45.890167,775.382080,462.796661,148.934769,833.396179,413.914276,114.450005
8723,0,850.939392,456.531219,738.587708,503.941467,458.556366,744.191223,366.983612,1119.209351,695.177734,666.113403,1421.444580,661.818726,995.224731,1118.314575,682.627136,1004.557495,184.037064,642.853760,1006.744385,165.746613,603.523499,984.526306,151.460876,575.881287,452.366852,201.325912,721.345886,413.973206,209.556183,725.441162,379.958923,206.398209,705.957520,651.145813,205.053604,1565.172852,739.371826,209.278259,1555.559692,646.624756,30.981823,1566.746948,771.619141,42.769264,1551.067139,616.719543,111.436371,1429.864136,763.246765,117.087975,1422.427246,684.570374,-67.455193,1407.289062,680.758484,-113.707253,1315.831787,684.216187,115.104546,1290.792358,684.287170,135.192322,1188.948364,802.988525,-90.853516,1349.281372,454.121155,24.017576,1353.112305,421.411560,-21.623932,1178.750122,423.024261,-48.453804,1093.133301,,,,393.586792,-16.417179,981.380981,424.406372,3.953833,842.416626,374.558868,-39.927929,861.442932,371.724579,11.407468,737.974670,364.591705,-57.031422,793.157715,910.494934,31.291571,1344.961548,929.759216,0.942011,1195.884644,931.073608,-71.629639,1064.204834,,,,953.992004,-25.443653,972.447998,937.366699,8.030244,806.459839,974.113647,-48.100971,817.272766,970.175598,8.234738,708.066101,986.760498,-57.622578,768.091919,587.297729,73.253761,901.319031,750.237793,80.549973,911.519287,623.572021,-157.815826,910.649170,731.826355,-154.603699,912.840881,505.621490,-33.830288,920.003174,850.553833,-11.125096,922.972046,490.912354,3.902804,767.067078,534.266907,-28.481337,618.676819,559.573486,-6.616825,540.874695,557.608215,-89.280884,520.402283,540.007751,-114.415794,598.573975,568.662537,-90.900093,462.280579,,,,576.064209,-119.985931,337.500305,600.664246,-99.220764,282.168091,578.279114,-180.829575,248.054276,566.273804,-201.257324,302.949768,612.754028,-226.842361,95.012016,,,,655.017517,-291.915314,48.713474,662.407349,-40.220608,41.742527,864.478027,68.514450,820.930420,593.522827,-94.312866,37.689804,859.072937,89.737572,645.844788,831.409546,174.239975,634.991211,,,,849.078857,73.395615,563.196045,833.033875,150.608536,453.636566,,,,841.081116,163.706100,351.694427,827.821045,253.196533,334.352905,829.683044,236.346634,277.385040,830.291260,149.270554,294.065582,801.093811,274.949829,117.281570,,,,749.030151,247.169632,45.141113,776.565613,472.284058,150.602783,832.698608,423.325043,112.938316
8724,0,851.230652,465.115662,737.709412,504.294220,467.165619,743.453308,367.358887,1127.977783,695.412964,666.724121,1430.209717,662.296265,995.832031,1126.834717,682.467529,1004.677551,192.569748,641.491394,1007.472168,174.542557,601.855530,984.577515,160.070969,574.625977,452.516235,210.086960,720.517517,414.173553,218.362701,724.589355,380.103516,215.187973,704.981079,652.360474,213.950531,1564.197876,740.524841,218.190231,1554.397217,647.940552,40.234173,1565.906494,772.847046,51.666496,1549.821777,617.709534,120.283653,1428.897827,764.253845,125.843483,1421.201172,685.659302,-58.522175,1406.104492,681.860413,-104.673485,1314.547607,684.944031,124.073868,1289.706421,684.907532,144.365128,1187.826294,804.006836,-81.782646,1347.979736,454.983398,32.527531,1352.087036,422.721527,-12.867389,1177.651611,423.727509,-39.855885,1092.144287,,,,394.178558,-7.839213,980.507812,424.599365,12.458881,841.412537,374.969543,-31.247755,860.499817,371.863129,20.165674,737.113464,364.913086,-48.327766,792.252869,911.498413,40.337158,1343.623047,930.550171,9.844190,1194.490601,931.666748,-62.834225,1062.927490,,,,954.382690,-16.790712,971.016418,937.497559,16.575842,805.030823,974.241272,-39.564907,815.885071,970.316162,16.826422,706.705811,986.871948,-49.187111,766.667053,587.650269,82.436226,899.862427,750.596985,89.668106,910.275452,624.703979,-148.639908,909.272827,732.938110,-145.504486,911.492554,506.515503,-24.973932,918.655212,851.597839,-1.427836,921.928833,491.479858,12.103109,765.873718,534.846558,-20.921459,617.749146,560.521179,0.334127,539.451843,558.326660,-82.499115,519.696289,540.829590,-107.016464,598.087158,569.259705,-84.592674,461.733673,,,,576.659058,-115.179474,337.260956,601.274231,-95.467049,281.547791,578.636597,-177.400986,248.702576,566.673035,-196.948532,303.925385,612.653381,-226.115906,96.634071,,,,654.933594,-291.713135,50.662376,662.351440,-39.992004,41.590900,864.682678,77.742287,819.925354,593.938782,-93.888306,37.704586,859.375732,98.755577,644.952576,831.721436,183.437515,633.839600,,,,849.197998,82.545059,562.301697,832.875793,158.631729,451.558380,,,,840.181641,170.853577,349.697357,828.217590,260.551392,332.079926,829.032837,243.387527,275.107697,828.511719,156.438873,292.216644,799.819092,281.769989,114.958397,,,,745.776672,254.431641,43.673058,778.684509,479.246735,148.701569,832.771179,430.160187,108.919785
