Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5517,0,874.128662,154.378860,760.657471,527.514954,145.388809,749.350220,371.198242,799.617615,678.640564,662.093140,1111.007324,653.326050,999.252563,818.971375,697.062683,1040.159058,-115.062538,676.916809,1045.358398,-133.945404,639.373596,1024.589355,-149.839981,611.210083,484.366669,-114.611336,730.146362,446.719116,-106.739822,731.148865,413.030823,-111.984787,710.801758,645.779846,-106.740303,1590.904907,734.129578,-101.559937,1585.039795,641.380859,-279.709106,1578.532837,766.733704,-267.590088,1567.904907,615.845825,-188.769318,1447.960693,762.656372,-182.728287,1445.884399,686.219849,-364.388397,1416.645386,685.014160,-405.200592,1323.604736,691.072876,-177.270050,1307.423462,696.106689,-149.531219,1208.197021,803.780579,-388.627899,1362.625366,459.001434,-276.739380,1360.363647,434.588226,-328.523285,1186.565430,441.541168,-352.803101,1100.137085,,,,416.142700,-324.216003,986.849182,452.557037,-301.388947,849.321533,405.783142,-350.279663,865.976990,408.304443,-303.948944,739.180969,401.237701,-370.134766,796.925110,913.934937,-268.862488,1372.003906,942.978271,-300.950958,1227.697021,952.840027,-370.842651,1095.429077,,,,979.676331,-324.741608,1005.310425,973.102966,-291.412109,838.839050,1009.069702,-347.604980,851.177246,1009.724121,-292.813873,741.192871,1025.639160,-356.792633,803.287109,616.031372,-199.892166,920.598938,779.109680,-195.700195,916.894714,633.163086,-432.269501,914.473816,741.112366,-432.689850,925.682800,524.819641,-299.626129,929.360168,868.404785,-296.319458,930.985840,510.234894,-223.733566,786.085938,552.056030,-189.625687,641.090332,,,,579.342834,-207.037933,525.222778,556.346741,-261.322968,586.352112,588.067383,-180.741104,476.491974,,,,591.082703,-163.355408,349.371216,615.750183,-126.988899,302.700409,590.161377,-190.658630,244.039597,577.393127,-228.299362,289.152985,617.322815,-185.131973,87.218292,,,,658.283142,-244.639191,41.066311,676.250244,6.667101,45.578068,886.955200,-243.745163,815.283936,604.746826,-42.369328,39.680626,,,,,,,870.799561,-348.840546,580.658997,880.192871,-296.604553,647.446594,863.345520,-361.891693,451.161072,,,,862.835571,-448.981598,393.058258,852.393005,-426.140930,305.131042,847.910889,-483.228241,295.285248,846.339172,-505.301666,381.543732,811.257202,-609.287964,199.679214,,,,754.621826,-675.954590,210.929977,791.251099,-537.899719,37.917507,840.476990,-580.985352,53.865395
5518,0,873.172729,163.245834,761.385498,526.670715,154.602875,750.069153,371.092438,809.068604,678.775757,662.120483,1119.868042,653.044006,999.090088,827.865540,697.173523,1039.052612,-106.461533,678.071960,1044.167847,-125.252304,640.328979,1023.656982,-141.183578,612.363464,483.201416,-105.402451,731.076965,445.491302,-97.527939,732.002930,411.787140,-102.667450,711.689453,644.485962,-98.052513,1592.075073,732.817383,-92.960205,1586.235352,639.973633,-271.034729,1579.383057,765.314270,-258.964996,1568.646729,614.386230,-179.854706,1448.920288,761.177795,-173.963867,1446.794678,684.525818,-355.505188,1417.321167,683.236267,-396.157166,1324.213135,689.349609,-168.337891,1308.232300,694.270081,-140.420685,1209.064697,802.177795,-379.612061,1363.280762,457.093414,-267.776184,1361.480103,432.899750,-319.192841,1187.384644,439.613251,-343.899384,1101.043579,,,,414.859131,-314.479858,987.576599,451.031525,-292.237640,850.308228,404.086121,-341.060638,866.945312,406.732300,-294.665680,740.008789,399.877319,-360.340912,797.527344,912.308960,-259.851501,1372.534912,941.284668,-292.071686,1228.466064,951.313904,-362.070984,1096.213989,,,,978.327148,-316.104248,1006.139404,971.923340,-282.494324,839.613525,1007.813477,-338.811340,851.993225,1008.258606,-284.036804,741.657227,1024.368164,-348.048859,804.176270,613.307678,-190.543808,921.209473,776.331543,-186.813187,917.567505,631.305664,-422.995026,914.807983,739.350220,-423.477997,925.336121,522.494080,-290.727997,930.118713,866.309387,-286.903748,930.846863,507.961914,-214.817993,786.471313,550.510864,-182.531631,641.099609,,,,577.693481,-201.457352,525.401184,554.633118,-255.171295,587.195129,586.645630,-175.880386,476.370239,,,,590.044495,-160.167953,348.899536,614.771301,-124.337616,302.171143,589.475037,-188.671753,244.016953,576.638184,-225.833267,289.436646,616.998230,-184.519989,86.806786,,,,658.227112,-245.210587,41.313747,676.747681,6.765731,45.124577,884.777710,-231.888092,815.889709,604.835938,-42.415188,39.591465,,,,858.978577,-255.281418,527.071533,871.343018,-328.505096,576.961731,879.756897,-277.851044,644.980286,864.141479,-340.734253,451.101929,,,,863.231689,-429.200134,395.245911,852.877075,-408.699280,306.637604,848.048706,-466.002075,298.169159,846.420898,-485.751343,385.226501,810.991333,-594.732605,207.535004,,,,753.660583,-659.459839,222.671906,790.500183,-532.070862,38.809528,840.174805,-574.782471,59.815025
5519,0,872.278870,172.128906,761.920593,525.699097,163.726639,750.644104,370.671570,818.235474,678.906006,662.131714,1128.895630,653.021790,998.691833,836.324219,697.209656,1037.759033,-97.625877,678.475891,1042.947998,-116.601646,641.070129,1022.399780,-132.523376,613.088501,481.857300,-96.214882,731.863342,444.250916,-88.218529,732.739502,410.558044,-93.426521,712.481445,643.208618,-89.421852,1593.197754,731.571228,-84.336601,1587.284546,638.595093,-262.355011,1580.222290,763.932556,-250.398666,1569.477539,613.030029,-171.267715,1449.942993,759.761719,-165.307861,1447.728027,682.919861,-346.772156,1418.103394,681.410217,-387.180969,1324.863037,687.806274,-159.303284,1309.029053,692.621216,-131.390854,1209.898193,800.576233,-370.820526,1363.969604,455.444366,-258.702881,1362.459595,431.061462,-310.127594,1188.283569,437.938721,-334.608215,1101.979492,,,,413.177460,-305.477295,988.502625,449.747894,-282.974426,851.209961,402.597412,-331.679535,867.809448,405.488525,-285.297241,740.966003,398.347809,-351.176208,798.530884,910.709961,-251.147537,1372.997437,939.725708,-283.447021,1229.161987,949.863403,-353.324738,1096.968628,,,,976.963257,-307.284668,1006.895569,970.706238,-273.726288,840.466675,1006.612671,-329.998810,852.823608,1007.159119,-274.936157,742.458374,1023.100952,-339.327484,805.039795,610.881775,-181.623337,921.922485,774.017944,-178.120438,918.217957,629.460632,-414.146942,915.180969,737.564880,-415.134277,925.065735,520.606323,-281.920013,931.007812,864.276855,-277.886536,930.647278,505.962555,-206.055603,786.959351,548.830750,-175.716125,641.408386,,,,575.825317,-196.229111,525.836975,552.965637,-249.305405,588.192505,585.076294,-171.505142,476.283325,,,,588.512024,-157.469696,348.566376,613.673645,-121.759743,301.105591,588.515747,-187.061691,243.815277,575.524780,-223.741898,289.650421,616.936890,-184.651062,86.988533,,,,658.149292,-244.237427,40.956402,676.060547,6.471533,45.239185,882.623108,-220.457016,816.478638,604.738586,-42.405102,39.481125,,,,860.283936,-235.984924,527.733704,871.865967,-310.367920,574.776367,879.681091,-261.412140,644.142334,864.667725,-319.262482,451.377533,,,,863.333130,-409.040955,397.794983,853.136230,-391.068604,308.579102,847.713745,-448.675842,302.234741,846.107483,-465.692322,389.321533,810.348083,-579.300537,216.092834,,,,752.937256,-642.542358,234.713455,790.120789,-525.397400,40.183693,840.477295,-567.096130,67.484589
5520,0,871.386597,180.938751,762.414429,524.393738,172.676941,751.257507,370.411591,827.515320,678.985901,661.890381,1137.758423,652.722046,998.428040,845.020996,697.379700,1036.729614,-89.258636,679.535583,1041.766724,-108.061317,641.728394,1021.151917,-123.924736,613.726746,480.766571,-87.021965,732.550415,443.066742,-79.023407,733.438110,409.400360,-84.253952,713.249512,641.939697,-80.832573,1594.316040,730.358582,-75.746239,1588.367188,637.358582,-253.623611,1580.854492,762.624512,-241.741608,1570.345459,611.631775,-162.567322,1450.995728,758.410217,-156.628159,1448.668823,681.343994,-337.936798,1418.943237,679.626038,-378.335083,1325.622559,686.382324,-150.474838,1309.761719,691.188110,-122.649361,1210.655884,798.970764,-362.114288,1364.670288,453.929565,-249.718231,1363.447510,429.448456,-301.135132,1189.286621,436.318207,-325.526093,1102.856812,,,,411.615601,-296.231323,989.323975,448.276703,-273.890686,852.096008,401.079865,-322.541016,868.655090,404.303162,-276.254639,741.710327,396.852142,-341.877014,799.414307,909.211914,-242.550659,1373.596680,937.681580,-277.110413,1229.952637,948.455383,-344.779358,1097.770752,,,,975.625732,-298.722198,1007.764832,969.487366,-265.044647,841.407166,1005.244385,-321.422424,853.665344,1005.495422,-266.858429,743.266174,1021.580078,-330.015564,805.526123,608.917786,-173.013443,922.702454,772.003845,-169.810898,918.846558,627.666138,-405.615540,915.683289,735.869263,-406.701202,924.510437,518.690369,-273.434875,932.010803,862.361694,-269.477753,930.415894,504.106750,-197.533936,787.628784,545.194641,-172.078903,641.128662,,,,573.757568,-191.449783,526.439453,551.156067,-243.841995,589.362671,583.241516,-167.567673,476.180756,,,,586.863098,-155.072556,348.139282,611.708496,-119.893402,300.656281,587.537903,-185.452301,243.285690,574.323364,-221.878387,289.863434,616.640015,-184.649826,86.914001,,,,658.097961,-244.315781,40.877968,675.923828,6.780612,45.161808,880.705322,-209.450027,817.136841,604.707092,-42.416336,39.429867,,,,860.647217,-216.509827,528.160583,871.838196,-293.270782,573.862000,880.055908,-245.764420,642.841003,865.063049,-297.844757,451.950714,,,,863.203308,-388.566528,400.763824,852.903931,-373.057617,311.246887,847.458496,-430.656281,306.124878,845.516785,-445.372620,393.923004,809.391602,-563.043579,225.042435,,,,752.071289,-624.701904,246.727173,789.839722,-516.623169,41.124424,,,
5521,0,869.988892,189.389938,762.797363,523.749451,181.908386,751.554871,370.124023,836.726746,679.120056,662.190613,1146.738525,652.749695,998.235840,853.624695,697.375061,1035.378906,-80.723793,680.105835,1040.478149,-99.451736,642.235535,1019.839294,-115.268867,614.273987,479.711487,-77.797523,733.000305,441.836670,-69.774414,734.068298,408.132446,-74.937973,713.703186,640.759338,-72.456139,1595.371826,729.211792,-67.178902,1589.307739,636.054382,-244.925262,1581.690063,761.310974,-233.174545,1571.122925,610.255432,-153.939789,1452.167358,757.163696,-147.985580,1449.559082,679.824280,-329.189209,1419.730835,677.970276,-369.582794,1326.466553,685.065430,-141.828018,1310.468994,689.968018,-114.052170,1211.275635,797.294495,-353.556580,1365.439331,452.342102,-241.081940,1364.437378,427.973175,-292.347565,1190.223389,434.759308,-316.487396,1103.615601,,,,410.274353,-287.049225,990.072815,446.717163,-264.913483,852.940125,399.678009,-313.251953,869.314087,402.294250,-267.359955,742.744141,395.215790,-333.035919,800.304688,907.820618,-234.415253,1374.263794,936.777039,-266.587097,1230.695801,947.058411,-336.179749,1098.492188,,,,974.254700,-290.091614,1008.492249,968.111206,-256.308685,842.052551,1003.887878,-312.654266,854.345947,1004.127747,-258.116516,743.890259,1020.227295,-321.916718,806.379456,607.227661,-164.603622,923.470947,770.318909,-161.687119,919.600708,625.907776,-397.325562,916.283813,734.207397,-398.642822,924.113525,516.977417,-264.954834,933.110718,860.713257,-261.233734,930.194275,502.413269,-189.253860,788.498047,543.341919,-166.295593,641.437561,,,,571.720032,-187.167923,527.016479,549.244202,-238.811081,590.525818,581.418335,-164.057312,476.174530,,,,585.150635,-152.867310,347.830750,610.096008,-117.978516,300.078033,586.121765,-184.451141,243.581619,572.870728,-220.277176,290.036835,616.309631,-184.501999,86.784248,,,,658.051941,-244.396790,40.956944,676.101135,6.816421,44.957386,879.056824,-199.101456,818.014954,604.634766,-42.443367,39.301994,,,,860.703918,-197.479095,529.385864,871.863220,-275.285126,572.511414,879.848267,-229.956650,642.556641,865.095947,-276.376831,453.075195,,,,862.914246,-367.969086,404.181183,852.328552,-353.940918,314.095245,846.920044,-412.262390,310.566284,844.746704,-424.983978,398.354279,808.153564,-546.091248,233.508575,,,,751.153992,-606.396057,258.361176,788.559204,-505.504059,40.830090,840.805603,-544.374695,85.266571
5522,0,869.355896,198.376572,763.106812,522.737671,191.032608,751.928101,369.919067,845.972595,679.126160,662.237305,1155.623535,652.607849,998.146423,862.263489,697.339539,1034.087524,-72.054123,680.343445,1039.281006,-90.947517,642.697083,1018.654602,-106.776573,614.762451,478.066498,-68.616127,733.627930,440.641022,-60.511856,734.597656,406.991943,-65.740417,714.162964,639.671692,-63.802876,1596.256226,728.153687,-58.596107,1590.190796,634.728516,-236.368011,1582.720337,760.054565,-224.646164,1571.865723,608.970337,-145.000244,1452.915894,755.870911,-139.348633,1450.375366,678.305908,-320.431030,1420.593506,676.341553,-360.996490,1327.323608,684.028931,-133.167130,1311.151123,688.929626,-105.673523,1211.929688,795.621277,-345.098969,1366.126099,450.932678,-232.157745,1365.148804,426.482086,-283.250153,1190.804688,433.468323,-307.452454,1104.225952,,,,408.959625,-277.968048,990.665405,445.750824,-256.569580,853.767273,398.319702,-304.119934,870.078308,401.265259,-257.599884,743.116882,394.099945,-323.365753,800.830811,906.494751,-226.378448,1374.955322,934.771667,-257.569702,1231.285034,945.729004,-327.673920,1099.181030,,,,972.995422,-281.716583,1009.195068,966.684509,-247.574432,842.711609,1002.519470,-303.953522,854.939636,1002.728821,-249.459381,744.578308,1018.653992,-312.788574,806.923767,605.860107,-156.419846,924.240845,768.947388,-153.561096,920.585144,624.151978,-389.206360,917.144958,732.531189,-390.690216,923.819519,515.322205,-256.648529,934.237122,859.149170,-253.264313,930.295898,500.866058,-181.237793,789.349426,541.776672,-160.595627,641.535767,,,,569.777832,-183.160629,527.310120,547.320312,-234.088623,591.531860,579.808167,-160.746292,476.013428,,,,583.693542,-150.696365,347.437469,608.985229,-116.301750,299.658295,585.015198,-183.066589,243.441116,571.523071,-218.550446,290.128784,615.972778,-184.633636,86.658943,,,,658.087402,-244.265045,40.966808,676.068970,6.794620,44.954071,877.742065,-189.418030,819.118286,604.518555,-42.479897,39.173683,,,,860.932495,-178.582718,530.768494,871.514404,-257.715607,571.907227,,,,864.918091,-254.746201,454.724640,,,,862.327637,-346.931427,407.668732,851.626465,-334.948273,317.345398,846.082031,-393.274200,315.034637,844.073730,-404.248535,403.171448,806.928284,-528.623962,241.366760,,,,749.903198,-586.640747,268.232635,788.051636,-494.753754,38.220596,841.533142,-530.192200,91.807693
5523,0,868.479309,207.114243,763.316711,521.838257,200.228088,752.156006,369.762115,855.249268,679.185242,662.466003,1164.578979,652.554626,997.876953,870.751648,697.296448,1032.923584,-63.619576,680.881653,1038.008789,-82.414658,642.985718,1017.362732,-98.253868,615.118225,477.053314,-59.430008,733.880554,439.449280,-51.367073,734.789612,405.755585,-56.506310,714.579895,638.654907,-55.047039,1597.047607,727.089294,-50.066738,1590.980225,633.321899,-227.943787,1583.647827,758.839844,-216.105286,1572.504028,607.745483,-136.224030,1453.765381,754.669922,-130.786209,1451.115723,676.804810,-311.821472,1421.315308,674.773132,-352.432922,1328.188599,683.106018,-124.809227,1311.858154,688.175842,-97.440269,1212.475342,793.987305,-336.844574,1366.848389,449.892731,-222.715485,1365.717041,425.374908,-274.239258,1191.348145,432.230286,-298.473877,1104.830444,,,,407.699951,-268.834076,991.220337,444.407257,-246.456024,854.149170,397.080414,-294.846619,870.548889,400.171814,-248.466812,743.532410,392.460693,-314.616119,801.668762,905.196960,-218.674591,1375.797119,933.868286,-250.895264,1232.256836,944.311279,-319.255798,1099.746704,,,,971.448914,-273.203400,1009.750732,965.255188,-239.071411,843.358948,1001.066223,-295.372253,855.500732,1000.893372,-241.329498,745.611816,1017.337463,-304.628021,807.523621,604.691589,-148.224899,925.048950,767.771790,-145.464432,921.835449,622.452942,-381.190582,918.164795,730.824646,-382.661316,923.729553,513.780396,-248.395782,935.385559,857.654602,-245.690201,930.602966,499.265564,-173.562088,790.133545,540.066528,-155.536789,641.648499,,,,567.925781,-179.600937,527.685181,545.600159,-229.595840,592.384583,578.357605,-157.620102,475.925262,,,,582.473145,-148.586670,347.130798,608.254578,-114.402634,298.831604,584.237366,-181.669006,243.275940,570.453552,-216.873581,290.254761,615.706787,-184.420181,86.474304,,,,658.021545,-244.556198,40.848072,675.808838,6.780408,45.056522,876.739929,-180.324265,820.435730,604.481140,-42.456127,39.091656,,,,861.102051,-161.790649,533.423035,870.831909,-240.753525,571.941284,,,,864.300781,-233.352219,456.696808,,,,861.226257,-325.623260,411.314056,850.518799,-315.609619,320.635132,845.013916,-373.964172,319.306641,843.440918,-383.515350,407.660187,805.686829,-510.627106,248.019089,,,,747.780701,-566.329346,275.986969,787.972778,-482.130280,44.336174,841.630615,-515.944641,99.348404
5524,0,867.367188,215.654007,763.468567,520.711121,209.062363,752.441223,369.516785,864.448914,679.150635,662.529419,1173.526978,652.423096,997.719666,879.402588,697.303101,1031.865356,-55.194069,681.308289,1036.738647,-73.927116,643.296692,1016.088013,-89.687889,615.368408,476.074127,-50.325710,734.117615,438.200012,-42.185757,735.134338,404.561005,-47.293728,714.835632,637.560852,-46.446308,1597.716187,726.035095,-41.530083,1591.771118,632.249146,-219.057297,1584.089722,757.659119,-207.634460,1573.196533,606.631165,-127.487320,1454.416504,753.536194,-122.291405,1451.849365,675.418640,-303.387360,1422.171753,673.261414,-344.027252,1328.998779,682.318970,-116.475517,1312.474976,687.505920,-89.322784,1212.956421,792.375732,-328.699402,1367.457031,448.775024,-213.451904,1365.991211,424.164825,-265.302094,1191.779175,431.158813,-289.395935,1105.191162,,,,406.524506,-259.792603,991.745239,443.177216,-237.495926,854.624695,395.932251,-285.675659,871.002808,398.651886,-239.023132,744.355652,391.273621,-304.933502,801.884521,904.052673,-210.981918,1376.357666,932.686157,-243.225693,1232.853027,942.967041,-311.360046,1100.193115,,,,970.113464,-264.888550,1010.219910,963.905334,-230.470337,843.768127,999.649536,-286.843536,855.936340,999.501282,-232.434525,745.943970,1015.849976,-296.186249,807.924744,603.375366,-140.274155,925.713684,766.510132,-137.677414,923.230957,620.812683,-373.307831,919.428406,729.230469,-374.525330,924.110413,512.450562,-240.057907,936.378052,856.255737,-237.754990,931.239197,497.910858,-166.088898,790.708252,538.680420,-150.355087,641.422913,,,,566.610229,-175.799500,527.805664,544.121399,-225.168213,593.147949,576.691589,-154.799988,475.804504,,,,581.591980,-146.536789,346.820343,607.172058,-112.930786,298.495789,583.565735,-180.480576,243.228729,569.758484,-215.235428,290.459198,615.506409,-184.425735,86.481361,,,,658.002869,-244.549652,40.920738,675.968445,7.007243,45.019611,875.983276,-171.740723,821.980591,604.456116,-42.458092,38.939339,,,,861.665466,-143.055344,534.790649,869.896729,-224.104813,572.612976,,,,863.674377,-212.339966,458.567566,,,,860.246277,-304.844482,414.683350,849.240540,-295.996552,323.920013,843.353394,-354.332031,324.212646,842.775208,-362.901001,411.870361,804.220581,-491.931763,254.246857,,,,745.673889,-548.453552,281.935150,790.394714,-463.627350,51.811935,841.361328,-497.770752,107.034760
5525,0,866.707336,224.553131,763.636658,519.772461,218.173599,752.556091,369.295563,873.733826,679.161072,662.661987,1182.397949,652.327271,997.583923,887.894897,697.234619,1030.552002,-46.670616,681.442444,1035.459595,-65.397102,643.499084,1014.850403,-81.199516,615.588379,474.643707,-41.108158,734.447510,436.961792,-32.949253,735.500488,403.360565,-38.085052,715.078979,636.583374,-37.889919,1598.541748,725.025391,-32.997784,1592.452148,631.109070,-210.444199,1584.800659,756.509888,-199.104401,1573.957886,605.737549,-118.970848,1455.046997,752.468994,-113.796593,1452.512451,674.045044,-294.933868,1422.958008,671.902832,-335.691742,1329.843140,681.637390,-108.270508,1313.127075,687.002991,-81.384117,1213.516113,790.931641,-320.692047,1368.119751,447.739105,-204.526718,1366.387451,423.183472,-256.045074,1192.068604,430.171021,-280.280853,1105.508545,,,,405.406921,-250.704498,992.162476,441.992340,-228.961349,855.082336,394.647614,-276.517029,871.453369,397.412903,-229.995682,744.470276,389.872375,-295.668884,802.249146,903.039124,-203.390472,1376.931274,931.435120,-235.447205,1233.304077,941.455994,-302.866180,1100.415771,,,,968.740417,-256.563141,1010.584351,962.504211,-221.893173,844.166077,998.207520,-278.404114,856.144104,998.309265,-223.986786,745.959717,1014.318848,-287.657104,808.146912,602.049316,-132.325912,926.338440,765.351807,-129.814667,924.876343,619.200806,-365.372681,920.752319,727.712952,-366.560547,924.873779,510.956573,-232.115234,937.471069,854.827759,-230.266037,932.214539,496.597992,-158.927872,791.072021,537.400146,-145.459076,641.277344,,,,565.484497,-172.187119,527.971985,542.874268,-220.789230,593.800537,575.894958,-151.757050,475.534393,,,,581.034119,-144.655670,346.577789,606.685059,-111.483292,297.957245,583.136475,-179.465210,243.365784,569.442505,-213.761963,290.622437,615.547974,-184.308548,86.421783,,,,657.992249,-244.575607,40.928452,676.131836,6.466702,45.173763,875.188171,-163.556839,823.696167,604.586121,-42.656002,38.953060,,,,860.679626,-125.565010,538.856323,868.741516,-208.005569,573.583923,,,,862.975708,-192.074554,460.795319,,,,859.342102,-284.495789,418.013641,848.130493,-276.609009,327.240723,842.612488,-334.951294,327.711609,841.849731,-342.508820,415.937195,802.608643,-473.629852,260.027405,,,,743.525635,-531.188416,286.100647,791.352661,-441.330597,58.599407,841.296265,-477.144318,113.758919
5526,0,865.408142,232.985077,763.731140,519.101868,227.371704,752.658752,369.294708,883.027405,679.204834,662.933716,1191.261963,652.271606,997.395569,896.411316,697.247314,1029.562866,-38.269230,681.839600,1034.357544,-56.967026,643.690247,1013.537292,-72.675774,615.801636,473.647461,-32.018284,734.543213,435.798920,-23.850349,735.550537,402.160858,-28.899778,715.238403,635.556946,-29.363884,1598.950195,724.132690,-24.457972,1593.087280,630.059692,-201.860001,1585.411133,755.481384,-190.611191,1574.582397,604.742065,-110.493271,1455.583008,751.545044,-105.375580,1453.173706,672.829956,-286.592133,1423.756104,670.662720,-327.437103,1330.619995,681.052246,-100.078987,1313.691895,686.521912,-73.452873,1213.964233,789.576538,-312.685547,1368.652588,447.036591,-195.390213,1366.654419,422.321503,-246.709579,1192.134766,429.302460,-271.164398,1105.739868,,,,404.466553,-241.314514,992.393066,440.629669,-219.019775,855.280579,393.339783,-267.188995,871.813049,395.918182,-220.635513,745.081177,388.540314,-286.337646,802.635376,901.938477,-196.298264,1377.502319,930.279358,-227.712616,1233.622925,940.052795,-294.628326,1100.537109,,,,967.347595,-248.213318,1010.772339,960.829773,-213.796936,844.443420,996.738464,-269.861908,856.411438,997.140381,-214.978012,746.205750,1012.926819,-279.113312,808.420044,600.743591,-124.284660,926.760681,763.968262,-122.142715,926.545837,617.728760,-357.534637,922.068054,726.214417,-358.519989,925.871704,509.567902,-223.667313,937.880249,853.661011,-222.437317,933.375671,495.528870,-152.093445,791.177795,536.685730,-140.256409,640.860718,,,,564.795471,-168.492493,528.031311,542.087280,-216.401825,594.399902,575.115173,-148.909592,475.309814,,,,580.571777,-142.928421,346.313019,606.243774,-109.886810,297.674286,582.675720,-178.542145,243.376160,569.254883,-212.548737,290.934753,615.527344,-184.304550,86.440132,,,,658.036560,-244.423462,40.947475,675.924866,6.528739,45.196987,874.268799,-155.517944,825.595764,604.653320,-42.541954,38.766624,,,,860.456726,-108.810089,542.435486,867.282898,-192.005783,574.650696,,,,862.185974,-172.240570,463.671600,,,,858.414246,-264.739777,421.390747,847.053589,-257.285431,330.474335,841.506897,-315.733429,331.516602,840.892212,-322.778442,419.607391,801.156372,-454.590027,264.604980,,,,742.029236,-513.745789,288.845337,791.251770,-417.372955,64.958199,840.912720,-454.539734,118.907402
