Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13920,0,422.178955,482.167358,747.095337,769.317749,496.847870,753.854797,937.999329,-155.712051,693.671692,653.189209,-472.329010,654.817627,309.603149,-184.846741,679.807739,256.672394,749.687012,654.705933,253.885239,768.282654,616.054993,276.020599,784.470886,588.723450,806.822693,756.272217,735.488586,847.095154,749.994751,738.935486,881.829773,755.902832,720.695557,596.488342,759.510437,1590.835083,507.957214,752.511108,1579.705933,594.554321,932.288086,1590.780151,470.291901,916.927917,1572.961304,628.106445,852.190002,1455.409424,481.098877,840.804199,1445.442505,553.848206,1026.963989,1425.329956,555.035400,1068.798950,1331.609253,558.891724,846.242981,1312.349365,557.145203,821.208252,1211.957886,435.904907,1047.734619,1368.099976,786.053223,947.679626,1369.949707,818.918091,995.441956,1201.515137,819.382385,1022.052551,1116.990112,,,,854.333374,992.565369,1005.003906,831.164978,965.493164,865.991272,872.582275,1018.442139,885.975586,884.179016,971.837463,759.255432,884.213440,1037.179565,819.511780,329.932220,924.329224,1370.049316,312.545349,946.548218,1217.531250,310.342529,1011.082520,1082.730103,,,,298.305878,962.069153,991.886108,322.838989,930.699646,825.481934,279.580627,981.501221,837.121582,282.609528,925.307983,728.891663,264.756989,989.650757,790.428711,639.825317,874.626160,930.334839,477.723419,862.616882,932.688599,609.177795,1102.228760,923.381409,502.081879,1100.872314,937.259827,725.292542,981.099182,934.375366,381.867676,956.734009,943.140747,748.869202,889.721252,801.267761,739.999695,834.175903,657.736328,730.334412,776.933350,597.467896,734.089233,836.405151,539.257874,737.241333,898.740356,597.265015,737.493469,815.096130,495.213196,,,,731.351379,902.222107,399.458710,708.595886,913.919006,340.223511,716.155396,1000.949829,357.564636,726.998962,989.446716,415.117828,680.539856,1120.599243,259.879181,,,,646.890564,1188.887939,277.849579,625.943115,1040.926147,74.680809,373.583893,892.166321,827.699280,694.895020,1083.603882,109.871292,400.852020,927.865112,650.698547,431.685822,853.522095,610.436340,446.390442,898.820251,539.152466,418.654877,973.743103,580.400146,444.334473,949.363220,443.556366,,,,446.547791,978.023010,343.044617,470.688782,905.500305,291.929138,471.751221,943.885864,247.417404,461.239716,1015.734070,298.678711,518.493652,981.796021,94.532669,,,,569.636475,1038.998657,51.375000,544.014343,787.373657,48.151627,490.337616,847.537354,41.332676
13921,0,422.586487,472.887665,747.283875,769.690735,487.378174,754.064026,938.115601,-165.248245,693.780823,653.144958,-481.874054,654.938477,309.780884,-194.058640,679.792358,257.110199,740.428528,654.863464,254.346527,759.040222,616.242493,276.481628,775.162537,588.877075,807.076782,746.891235,735.711304,847.513916,740.564575,739.262878,882.261597,746.479309,720.991638,596.155457,749.820923,1590.419800,508.517792,743.829224,1579.730957,595.004700,923.717041,1590.980469,470.661713,908.226196,1573.096313,628.611816,843.789551,1455.539185,481.614288,832.306030,1445.479370,554.203979,1018.451477,1425.510864,555.382141,1060.379395,1331.839844,559.171448,837.905151,1312.409424,557.376099,812.853455,1212.014404,436.245605,1039.241577,1368.293579,786.390503,939.110046,1370.073364,818.600891,986.236023,1201.453735,819.725647,1013.099548,1116.991089,,,,854.703674,983.538330,1005.008362,831.624207,956.258789,866.020386,873.111572,1009.196777,886.043762,884.730713,962.495300,759.277283,884.627930,1027.683594,819.595764,330.328827,915.775818,1370.156372,313.058746,937.976990,1217.572510,310.938721,1002.329102,1082.772339,,,,298.889008,953.129883,992.022156,322.984741,920.810974,825.763916,280.233765,972.017944,837.115967,283.133820,916.000732,728.993591,265.199921,980.457092,790.588623,639.418884,866.614502,931.170288,477.323029,854.746521,932.635742,610.196167,1094.126221,923.825623,503.006165,1093.089722,937.399719,725.541687,972.208740,935.697693,382.007385,949.215759,942.899902,750.287354,880.368164,803.902893,740.300659,820.636963,661.622009,730.241211,764.144897,601.723694,734.498901,820.086792,543.293762,738.044250,883.243225,599.897522,737.113220,797.631409,499.256195,,,,731.789795,882.531982,401.121124,709.428101,892.569519,341.605438,717.040527,980.116882,356.394318,727.605103,970.299622,414.309479,680.794617,1095.908081,255.090363,,,,647.698242,1166.160767,269.436493,631.302124,1008.938660,73.427628,373.682129,884.911804,827.216309,698.354980,1053.102173,107.877808,400.741821,922.597473,650.089844,432.356689,848.747620,609.457092,446.737305,894.549988,538.650940,418.854767,968.940186,580.742249,444.731812,946.426941,443.548676,,,,446.772034,976.010193,343.307800,470.724182,903.861023,291.527130,471.916016,942.611328,247.354492,461.786682,1013.870605,299.076080,518.673340,981.495056,94.686768,,,,570.083252,1038.368530,51.007378,543.986084,787.331909,47.965206,490.300354,847.506653,41.279533
13922,0,423.101105,463.732697,747.392761,769.793884,477.629456,754.202209,938.291138,-174.732376,693.917114,653.260742,-491.232239,654.931824,309.883331,-203.407730,679.715759,257.647522,731.408508,655.175781,254.560852,749.319214,616.304138,276.962158,765.912354,589.057251,807.828003,737.523926,736.105469,848.031921,731.117188,739.564636,882.761536,736.965881,721.235107,597.126282,741.689514,1590.674683,509.053040,735.014587,1579.698364,595.435486,915.061157,1591.091553,471.107880,899.494385,1573.132080,628.766296,835.359863,1455.482300,482.178009,823.795471,1445.454224,554.709351,1009.956482,1425.686157,555.867004,1051.945801,1332.059937,559.483704,829.535461,1312.423950,557.683655,804.544922,1212.058960,436.650513,1030.793213,1368.505737,786.789429,930.421814,1370.093140,819.300293,977.694153,1201.366333,820.183411,1004.154663,1116.926025,,,,855.144775,974.414368,1005.035156,831.800659,946.773926,866.087891,873.703735,1000.035278,886.108521,885.240845,953.054077,759.369629,885.240234,1018.271790,819.654480,330.750061,907.423950,1370.278076,313.602722,929.366333,1217.708252,311.490906,993.813293,1082.828369,,,,299.312317,944.288757,992.164795,323.371124,911.662537,826.010681,280.514801,963.043335,837.412842,283.785217,906.990112,729.078491,265.685852,971.196106,790.662781,639.165405,858.589722,931.903076,476.624176,846.145752,932.566345,611.141602,1085.941650,923.684082,503.941223,1085.245361,937.200867,725.962219,963.822693,936.745972,382.179199,941.807617,942.672058,751.600098,871.423950,806.252136,740.541626,807.201904,665.471558,729.652710,749.778748,606.878357,734.841309,804.386292,547.104858,739.305969,868.588440,602.468933,737.108582,781.230408,503.299011,,,,732.301697,863.219238,402.358612,710.221130,871.405151,342.604156,717.873962,959.219849,354.517273,728.225830,951.339966,412.820465,682.202332,1072.037720,249.171387,,,,649.179932,1143.064331,259.639130,634.760925,975.953186,71.951561,373.779358,877.711853,826.756836,701.544128,1021.417480,105.245605,401.338928,916.808960,649.887695,432.908661,843.699646,608.389587,447.180634,890.390930,538.180725,419.009827,964.184753,580.926208,444.945129,943.652588,443.631561,,,,447.050964,974.012390,343.569305,470.803040,902.205505,291.264008,472.074677,941.250549,247.329971,461.870911,1012.547974,299.961517,518.863037,981.250305,94.895569,,,,570.094238,1038.682495,51.189888,543.930359,787.198669,47.896759,490.328156,847.477478,41.243568
13923,0,423.483185,454.449921,747.559021,770.506592,468.537292,754.556885,938.532410,-184.166153,693.971497,653.333862,-500.603088,654.955078,310.103149,-212.617172,679.717651,258.051147,721.899719,655.181213,255.249649,740.418152,616.506592,277.469147,756.712524,589.227051,808.800659,728.062134,736.297058,848.475098,721.770569,739.746948,883.163086,727.579651,721.449707,597.718262,733.055542,1590.581909,509.654877,726.287170,1579.665039,596.016785,906.436951,1591.137817,471.611115,890.789124,1573.141724,629.551697,826.942871,1455.463257,482.682037,815.240295,1445.436279,555.260010,1001.338135,1425.800415,556.037354,1044.062500,1332.462036,559.948425,821.133972,1312.329834,558.066162,796.193054,1211.958130,437.200165,1022.444580,1368.666382,787.225525,921.638550,1370.158325,819.610840,968.707397,1201.429077,820.789673,995.415588,1116.984619,,,,855.770264,965.366089,1005.157471,832.320190,937.604675,866.278076,874.089661,990.712036,886.128113,885.940308,943.695190,759.540405,886.131531,1009.022949,819.763611,331.311981,898.899048,1370.373779,314.044006,920.749390,1217.810669,311.879456,985.111267,1082.884888,,,,299.657104,935.552368,992.259033,323.725006,902.397705,826.071350,280.846863,953.905640,837.545471,283.981354,897.492981,729.249390,266.040771,962.009460,790.773926,638.997803,850.629333,932.311646,476.953308,838.956665,932.213074,612.133240,1077.753296,923.386475,504.931793,1077.340942,936.758118,726.239197,956.103333,937.674561,382.485535,934.277405,942.255920,752.566650,862.838623,808.153015,740.686951,794.490051,669.009827,729.270508,736.028076,611.587463,735.046082,789.432007,550.647156,740.261353,854.533081,604.431702,736.908752,765.591064,507.036743,,,,732.707153,844.262451,403.264954,710.912964,850.333069,343.399902,718.700073,938.615112,352.098083,728.571533,932.735901,410.699554,683.841492,1047.787842,242.274033,,,,651.310181,1119.967285,248.660263,637.523438,941.129333,70.304382,373.938812,870.559509,826.182983,704.619690,988.903931,101.946564,401.836517,911.177856,649.693237,433.125946,838.692932,607.486694,447.533752,886.228516,537.664307,419.414520,959.469360,581.163574,445.408569,940.683838,443.624023,,,,447.397858,971.948120,343.870605,471.014160,900.490784,290.893066,472.234314,939.991394,247.400787,462.316528,1010.661011,300.474243,519.115173,980.958984,95.136818,,,,570.118774,1038.536255,51.335529,543.890625,787.141296,47.812332,490.247681,847.442383,41.181942
13924,0,423.829956,445.163849,747.587036,770.847046,459.212769,754.586853,938.710571,-193.542191,694.225769,653.922668,-509.342957,654.616943,310.271759,-221.866364,679.739136,258.584564,712.689514,655.230652,255.764542,731.297241,616.586609,277.954987,747.497253,589.255920,808.793579,718.784546,736.398621,848.964355,712.473694,739.902649,883.740967,718.296204,721.630798,598.333130,724.448425,1590.420532,510.239136,717.582642,1579.552246,596.424866,897.714233,1591.001831,472.143097,881.996582,1573.109497,630.051392,818.294556,1455.378418,483.121490,806.511108,1445.351807,555.810242,992.708801,1425.871704,556.898926,1034.931641,1332.279785,560.312317,812.739624,1312.117065,558.398499,787.933716,1211.704834,437.742249,1013.978821,1368.757324,787.680359,912.798340,1370.137085,820.350098,960.009094,1201.389771,821.249207,986.467224,1117.010010,,,,856.463257,956.377197,1005.320557,832.923645,928.409546,866.441040,874.985413,981.389038,886.193298,886.431702,934.331604,759.747070,886.707886,999.536316,819.729248,331.808868,890.517944,1370.463257,314.570160,912.124573,1218.150635,312.234619,976.418823,1082.883179,,,,299.925201,926.660217,992.369080,324.122314,893.268555,826.277222,281.395935,944.506897,837.379395,284.941132,888.599915,729.237366,266.397583,952.769226,790.850342,639.204773,842.931213,932.968933,476.857361,831.081787,931.796753,613.226624,1069.667847,922.873169,505.961060,1069.411255,936.049927,726.992798,946.910461,938.418884,382.793152,926.608154,941.805786,753.362488,854.701782,809.277649,740.861938,782.255859,672.215942,729.102356,722.680603,615.890015,735.494385,775.657471,553.888855,741.362915,841.105591,606.368896,736.576965,750.789185,510.594055,,,,733.014526,825.677490,404.036438,711.690735,829.421204,343.765656,719.558899,918.026855,349.115051,728.895386,914.307129,407.930115,685.408997,1022.692444,234.222595,,,,652.668396,1095.277100,235.615112,640.886292,906.610046,68.634026,374.054138,863.535400,825.592224,707.960266,956.212585,98.389473,402.422852,905.640503,649.476685,433.311279,834.021729,606.675354,447.909241,882.067627,537.229004,419.839752,954.797180,581.419556,445.777344,937.775635,443.650574,,,,447.739380,969.845825,344.192627,471.093018,898.767761,290.588074,472.431610,938.621277,247.418274,462.712006,1008.933533,301.128540,519.292908,980.537109,95.374573,,,,570.192810,1038.424072,51.431736,543.844177,787.044495,47.681057,490.220154,847.397705,41.184505
13925,0,424.262085,436.023712,747.666565,771.163940,449.969025,754.570923,938.929932,-202.882217,694.411133,653.787537,-518.965393,655.359436,310.513977,-231.020035,679.967896,258.973022,703.487183,655.030762,255.988235,721.676208,616.384521,278.461029,738.284546,589.203186,809.613953,709.403015,736.313843,849.432678,703.192200,739.929626,884.166687,708.933105,721.598450,598.884705,715.581421,1590.210938,510.890839,708.802063,1579.340576,596.955627,888.972778,1590.718994,472.741791,873.267212,1572.956055,630.663086,809.658020,1455.155884,483.690704,797.838989,1445.231812,556.350220,984.051575,1425.848267,557.553894,1026.467041,1332.415771,560.729919,804.311829,1311.730835,558.809448,779.722229,1211.244141,438.359436,1005.564087,1368.891479,788.213989,903.952637,1370.063965,820.973389,951.125977,1201.496216,822.460205,977.817383,1117.027344,,,,857.237549,947.394348,1005.311829,833.483643,919.358093,866.529114,875.477905,972.232788,886.101135,886.976746,925.084045,759.668274,887.390320,990.253235,819.556580,332.385071,882.024963,1370.420654,314.910400,903.505737,1217.955566,312.392029,967.612915,1082.936035,,,,300.200775,917.852417,992.355957,324.494202,884.212280,826.323547,281.725616,935.426819,837.313110,285.059235,879.232178,729.281677,266.931458,943.714966,790.664795,639.206421,834.830383,933.022766,476.894562,823.320618,931.417480,614.241760,1061.595459,922.132446,506.933167,1061.463257,935.137695,727.585022,938.593323,938.883911,383.153961,918.865234,941.309937,753.673462,846.703918,810.173279,741.039978,770.417664,674.987976,728.315369,709.804199,620.461182,,,,742.423645,828.366943,608.181946,736.292236,736.652161,513.789307,,,,733.331116,807.561768,404.450439,712.343872,808.662354,343.704559,720.160217,897.388062,345.335175,729.247131,896.322632,404.494171,687.079834,996.906006,225.308060,,,,654.255432,1069.780884,221.785385,644.784546,871.578918,66.873962,374.253815,856.541260,824.926941,710.887512,922.422058,93.714546,402.763763,900.406372,649.179871,434.001404,829.055542,605.399414,448.190155,877.922180,536.746643,420.281464,950.151917,581.626648,446.262177,934.745972,443.703430,,,,448.160950,967.643311,344.501678,471.196167,897.040039,290.314941,472.600433,937.272644,247.446365,463.468597,1006.852722,301.561462,519.436401,980.288147,95.674187,,,,570.250122,1038.346436,51.480740,543.820190,786.978088,47.572704,490.224854,847.380127,41.111191
13926,0,424.640900,426.901093,747.567505,771.663391,440.729919,754.685486,939.206299,-212.167480,694.611755,653.940613,-528.273499,655.667725,310.784790,-240.173553,680.087952,259.513580,694.399231,655.039734,256.692596,712.907776,616.358887,278.941467,729.124084,589.109009,809.724609,700.278259,736.289307,849.915466,693.975220,739.870789,884.672485,699.669800,721.572449,599.589844,706.880676,1589.913086,511.544464,699.983154,1579.115967,597.705139,880.276855,1590.443115,473.380249,864.531555,1572.721313,630.866272,800.678406,1454.810913,484.170776,789.001831,1444.970703,557.018311,975.360535,1425.784912,557.884033,1018.463867,1332.682373,561.148682,795.909485,1311.241455,559.256470,771.490112,1210.698486,438.930176,997.076965,1368.884155,788.637634,895.010498,1369.915771,821.747009,942.356323,1201.433105,823.275635,968.807434,1116.970093,,,,858.090454,938.402466,1005.251404,834.133179,910.518372,866.467773,876.533447,962.971252,886.104187,887.495544,915.844055,759.705994,888.183044,981.030151,819.397827,332.949799,873.562073,1370.255615,315.359589,894.956116,1217.853271,312.605072,958.773865,1082.736694,,,,300.587708,908.895752,992.144287,325.018860,875.232056,826.189758,282.148163,926.317505,837.093506,285.545349,870.124634,729.140076,267.372925,934.654541,790.425659,639.426208,827.095764,933.255310,476.587067,814.707947,930.881042,615.160950,1053.574341,921.196594,507.893158,1053.497192,934.149414,727.984192,931.031677,939.279114,384.297089,912.312378,940.574768,754.072876,838.757385,810.969055,741.069092,759.231628,677.431885,,,,734.133301,746.463684,558.127258,743.361084,815.601074,609.818176,736.232605,723.916809,516.526672,,,,733.763977,789.877625,404.326080,713.179382,788.040649,343.327484,721.075928,876.849121,340.947296,729.488831,878.548035,400.090973,688.712219,970.404236,215.612549,,,,655.860168,1043.544800,207.455719,648.613403,835.914368,64.832939,374.474121,849.636597,824.251221,713.969849,888.657837,88.860817,403.361542,895.147217,648.964539,434.411560,824.308594,604.502014,448.461548,873.706299,536.281189,420.792542,945.840027,582.194641,446.690796,931.749451,443.677917,,,,448.585480,965.471497,344.807953,471.325317,895.229919,289.951050,472.825348,935.847473,247.483551,463.952606,1005.039673,302.245880,519.700928,979.877380,95.899651,,,,570.377319,1038.590576,51.645294,543.755859,786.860779,47.447567,490.144379,847.321411,41.051525
13927,0,425.141968,417.754456,747.583130,772.114197,431.513489,754.680420,939.476196,-221.493027,694.836487,654.376709,-537.341492,655.638000,311.064270,-249.289673,680.239990,259.963379,685.304871,654.918396,257.248627,703.809326,616.247253,279.462769,719.972778,588.899231,810.229065,691.126160,736.203857,850.414795,684.713867,739.772949,885.193176,690.459778,721.492676,600.409058,698.225464,1589.548950,512.221802,691.114868,1578.811401,598.340027,871.519409,1590.015015,474.015045,855.693359,1572.289307,631.768738,791.871094,1454.349609,484.802032,780.109497,1444.702148,557.625305,966.564697,1425.626831,558.447693,1010.184021,1332.613403,561.569336,787.430115,1310.655396,559.687988,763.285461,1210.094604,439.497009,988.458496,1368.847290,789.247620,886.171204,1369.670044,822.958618,933.692749,1201.314331,824.571228,960.165771,1116.795776,,,,858.805176,929.256958,1005.003784,834.473877,901.308044,866.311035,877.241638,953.865784,885.840820,887.639587,906.375916,759.443237,888.703979,971.786011,819.076111,333.533508,864.971680,1369.919678,315.854187,886.168457,1217.565552,312.811035,949.872620,1082.405762,,,,301.081207,899.993591,991.968750,325.569885,866.297546,826.066345,282.427917,917.643982,836.985962,286.060944,860.986084,728.941467,267.838348,925.592163,790.170532,639.743286,819.149048,933.240479,477.240540,807.626160,930.315369,616.075989,1045.548706,920.200928,508.793945,1045.526611,933.065002,728.747620,922.352173,939.257324,384.379944,903.915344,939.992310,754.654663,830.673096,811.907227,741.015442,748.368835,679.449280,727.649292,685.812378,626.595642,733.966675,734.310120,560.280884,744.463074,805.030334,611.609009,735.878906,711.322815,518.724304,,,,734.179993,772.495422,403.634369,713.843201,767.347290,342.638702,721.775696,856.056213,335.603241,729.683594,860.486633,394.690308,690.272034,943.255554,205.555878,,,,656.831055,1015.480896,192.211960,652.525696,799.997009,62.585957,374.843597,842.604858,823.510986,717.325562,854.678162,83.775505,403.793884,889.830627,648.610352,434.300140,819.319641,603.381287,448.770081,869.485840,535.763855,420.964203,941.504089,582.579041,447.134613,928.575684,443.696442,,,,448.994324,963.174316,345.070831,471.567017,893.432983,289.612030,473.102661,934.332214,247.464249,464.206970,1003.338928,303.080994,519.870483,979.517578,96.160027,,,,570.248840,1038.206177,51.929558,543.732117,787.110535,47.119965,489.738983,847.064880,41.331776
13928,0,425.574005,408.646881,747.536682,772.448486,422.208588,754.506470,939.829285,-230.695602,694.880676,654.485718,-546.784973,656.007202,311.447296,-258.423859,680.359192,260.550507,676.164368,654.704285,257.712341,694.627075,616.062012,279.967621,710.798340,588.724915,810.679382,681.903076,736.015808,850.930054,675.584595,739.607239,885.704468,681.189148,721.312439,601.053223,689.452271,1589.014771,512.990723,682.247070,1578.328003,599.063782,862.769531,1589.431763,474.697021,846.858582,1571.820923,632.378784,783.018066,1453.794189,485.422516,771.314758,1444.269165,558.245972,957.823730,1425.413574,559.559937,1000.785461,1332.205322,562.173157,778.926086,1309.942139,560.240601,755.104248,1209.270020,440.188416,979.815430,1368.677979,789.712097,877.151855,1369.288940,823.532715,924.734131,1201.276855,825.350891,951.069397,1116.505737,,,,859.663086,920.291199,1004.755615,835.117920,892.304016,866.032593,878.257507,944.929443,885.588806,888.528564,897.372986,759.213562,889.647278,962.593811,818.680664,334.184174,856.222839,1369.482910,316.371338,877.384583,1217.155518,313.101288,941.066711,1082.058472,,,,301.665619,891.149353,991.591919,326.491241,857.973694,825.556702,282.917786,908.608948,836.595520,286.871735,852.227417,728.600708,268.340851,916.550842,789.801880,639.710266,810.835510,933.198669,477.193268,799.093689,929.623291,616.918213,1037.556885,919.200073,509.658264,1037.566895,932.029602,729.349792,914.097656,939.335876,384.675262,897.801697,939.597900,755.339417,822.409119,812.869568,740.833008,737.472717,681.328857,727.240112,674.669189,629.015686,733.666931,722.613647,561.994995,744.350464,792.789368,612.553345,733.728760,696.152344,519.514526,,,,734.700867,755.364197,402.392822,714.474670,746.943542,341.701050,722.709045,835.057678,329.650696,730.964844,842.986084,388.556793,691.831299,915.698608,195.060730,,,,657.682373,986.529236,176.898407,657.045593,764.104187,60.257999,375.339111,835.698792,822.700500,720.800415,820.722900,78.658981,404.147430,884.635254,648.212646,434.991669,814.612061,602.272522,449.116913,865.124756,535.206177,421.765808,936.589905,582.511169,447.694305,925.193481,443.551819,,,,449.425690,960.676392,345.324615,471.783569,891.383301,289.182556,473.391113,932.737732,247.484924,464.683594,1001.180664,303.655640,520.080566,979.131836,96.416679,,,,570.345337,1038.063599,52.062691,543.750671,787.000488,47.004025,490.068573,846.534119,41.012054
13929,0,425.981201,399.499176,747.307068,773.012878,413.122803,754.244629,940.208679,-239.949036,694.878357,654.571167,-556.048157,656.119080,311.730072,-267.585297,680.423096,261.049683,667.031616,654.456787,258.211456,685.465515,615.777405,280.499329,701.635071,588.475342,811.330017,672.718201,735.815125,851.457886,666.349609,739.371094,886.285583,672.046265,721.045959,601.898743,680.715027,1588.457520,513.821228,673.342285,1577.768066,599.674072,853.991882,1588.736206,475.362213,837.922607,1571.232666,633.018555,774.163818,1453.131470,486.158600,762.448486,1443.676270,559.015320,949.081299,1425.090576,560.262390,992.195374,1331.913330,562.752319,770.380127,1309.139160,560.876160,746.858032,1208.450317,440.760193,971.139832,1368.382324,790.305542,868.157654,1368.811646,824.352661,915.743835,1200.756714,826.511353,942.343811,1116.105957,,,,860.469788,911.295593,1004.370422,836.080811,883.493774,865.822754,878.919067,935.748779,885.166565,889.120239,888.226929,758.889526,890.342590,953.549988,818.266968,334.823944,847.410828,1368.970093,317.069916,868.582764,1216.642944,313.644958,932.329773,1081.528198,,,,302.120178,881.984985,991.174988,327.171173,848.969360,825.206482,283.498749,899.720154,836.209351,286.997864,842.790649,728.268677,268.921722,907.456360,789.344543,640.597595,803.328552,933.023010,478.058197,792.090820,928.852539,617.781555,1029.641357,918.302979,510.535370,1029.566650,931.143188,730.103760,905.902222,939.135071,385.476593,890.481567,938.971741,756.149719,813.861816,813.743958,740.664246,727.558594,682.506409,726.218018,665.712646,631.213928,733.442932,711.853027,563.372375,744.755981,782.227966,613.405823,733.356689,685.016602,520.725098,,,,735.405762,738.241333,400.424622,715.618591,726.586243,341.203674,723.589111,813.621399,323.175629,732.795166,824.674133,381.655396,693.235291,887.022461,184.416977,,,,658.369995,956.917236,161.894196,661.545654,728.101379,58.002270,375.908569,828.764099,821.914795,724.323914,786.591187,73.465431,404.925629,879.090393,648.143738,435.393372,809.628540,601.298279,449.494598,860.690063,534.595581,422.513245,931.639343,582.383118,448.235870,921.720215,443.407623,,,,449.843018,958.003052,345.484802,472.263336,889.205505,288.701416,473.795105,930.894958,247.399506,465.052155,998.909607,304.245361,520.266785,978.632751,96.698936,,,,570.401794,1037.915405,52.189198,544.003967,786.663635,46.583023,490.488770,846.842224,40.613914
13930,0,426.509979,390.427338,747.115723,773.503479,404.021606,754.111694,940.539307,-249.182343,694.857239,655.285828,-564.670959,655.743958,312.102417,-276.737640,680.466858,261.507568,657.987488,654.107483,258.732574,676.371094,615.471497,280.997437,692.488281,588.107727,811.837280,663.576843,735.402405,851.960632,657.219177,738.925354,886.726929,662.829407,720.624268,602.820923,671.966919,1587.885498,514.698181,664.361938,1577.160645,600.382202,845.247314,1587.962891,476.036255,828.952820,1570.449585,633.448547,765.322815,1452.325195,486.837158,753.536438,1442.909546,559.720947,940.219482,1424.592163,560.814270,984.000977,1331.650635,563.413757,761.838684,1308.290039,561.538574,738.632812,1207.524048,441.399841,962.440125,1368.028564,790.987061,859.190063,1368.300659,825.350037,906.854004,1200.490234,827.551331,933.459717,1115.658813,,,,861.341980,902.277222,1003.963562,836.588867,874.281799,865.138184,879.757507,926.550720,884.700989,889.721069,879.071411,758.367737,891.066284,944.454773,817.720947,335.650482,838.482239,1368.315063,317.842621,859.740601,1216.047852,314.256317,923.518921,1080.940552,,,,302.843597,873.459167,990.712158,327.352631,839.393982,824.857727,284.039368,890.699768,835.713013,287.666138,833.731262,727.883240,269.457794,898.434937,788.891907,641.138000,795.501648,932.638367,478.535767,784.232483,927.981934,618.575317,1021.692749,917.519348,511.347473,1021.582581,930.447388,730.787598,897.625916,938.791443,385.720612,882.057983,938.325256,756.903076,805.125305,814.114746,740.425110,718.143799,683.260559,725.662415,655.397766,632.133240,733.211487,701.840515,564.233887,745.095398,772.415588,614.014526,733.064331,674.539734,521.199585,,,,736.096802,721.247314,398.158295,716.080994,706.198730,339.610352,725.129700,792.348511,316.292480,734.198425,806.213562,374.557251,694.943909,858.069519,173.921707,,,,658.942627,926.432312,147.251572,665.743774,692.021179,56.177704,376.460266,821.710144,820.930481,727.798889,752.452332,68.535469,405.792023,873.492493,647.032898,435.755341,804.308838,600.375244,450.005035,856.114502,533.933777,423.104736,926.539124,582.288025,448.834259,918.207703,443.329559,,,,450.252014,955.300232,345.719971,472.765686,886.979492,288.391205,474.271912,929.045471,247.363556,465.471497,996.535767,304.752289,520.506226,978.074524,96.965424,,,,570.537415,1037.744995,52.430122,544.298035,786.371826,46.138191,490.525635,846.834473,40.559074
