Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7336,0,441.477417,655.211487,759.802917,788.334595,671.260681,753.249207,957.973022,20.185463,682.028442,673.066833,-297.224792,652.174988,329.727325,-11.635494,692.344727,271.379913,922.578186,675.273010,266.925690,940.963806,636.806824,287.885010,957.425720,608.699036,824.775940,931.274048,735.499268,865.061707,925.407104,737.434387,898.781921,931.136841,717.386658,634.153992,935.290894,1587.155396,545.578674,933.764771,1577.448853,642.418884,1108.094971,1589.530151,517.245789,1100.273193,1573.621704,669.176208,1027.341553,1452.420410,521.539917,1024.174438,1444.624146,602.516602,1207.102051,1421.365479,603.192505,1247.445190,1327.195190,595.697144,1019.693604,1315.097778,590.147217,992.368347,1215.726074,484.065735,1230.640381,1366.494629,828.698486,1113.674072,1363.011719,857.985107,1165.051270,1193.414185,855.514648,1189.514038,1107.388306,,,,884.507874,1157.517822,994.036133,852.333862,1131.434082,856.798950,898.826111,1181.944702,872.594910,900.281555,1126.015381,750.452087,906.327454,1196.072266,803.234436,372.245514,1113.549194,1378.334961,346.934723,1135.031372,1227.982788,341.537720,1196.513306,1091.701172,,,,320.137878,1144.222046,1004.252686,334.929443,1102.152344,839.598450,295.930725,1156.347290,849.125305,298.386749,1098.003784,741.132324,280.041595,1163.454468,801.742737,680.973022,1042.580811,918.145935,518.727600,1034.959961,929.605896,651.749329,1272.120605,918.730042,544.796448,1272.377930,933.570801,766.682251,1149.320679,926.230103,422.397430,1128.881226,943.262390,784.882019,1067.562378,785.586426,774.082764,1052.503052,634.677734,759.186829,1006.390198,564.344055,766.253113,1078.415771,519.428406,772.375916,1127.618530,587.845886,766.752625,1067.671875,466.049103,,,,764.428467,1162.091675,376.821198,742.188965,1178.644287,318.881805,753.976685,1264.284790,341.989594,764.144958,1248.263184,398.195068,722.510376,1389.041382,249.722122,,,,678.241699,1451.810913,287.822479,645.314636,1353.355347,58.308601,411.486969,1058.490601,830.546814,720.545410,1385.594360,93.635864,436.102753,1078.225952,654.174316,465.758026,999.537415,623.020691,481.051208,1037.145020,547.121094,453.680969,1116.772217,579.749756,477.645111,1080.480469,444.807129,,,,479.470032,1104.365723,342.614990,502.564667,1029.282837,294.852203,503.427490,1065.571289,248.550888,493.610138,1139.720581,296.118225,546.120911,1097.519409,93.792374,,,,599.794800,1153.078003,51.301304,562.966187,902.872925,48.095009,511.107910,965.491821,42.338356
7337,0,441.366211,646.612183,759.659058,788.113708,662.685669,753.221497,957.940552,11.676533,682.151245,673.406128,-305.704895,651.874268,329.808411,-20.259401,692.108521,271.135986,913.763550,675.011108,266.790497,932.413879,636.654053,287.727051,948.815979,608.568237,824.501831,922.763062,735.611938,864.809937,916.903137,737.496826,898.575439,922.639954,717.446533,634.030273,926.302673,1587.606567,545.603271,924.601746,1577.909424,642.186340,1099.394897,1590.045654,516.885193,1091.257568,1574.167603,668.810364,1018.689026,1452.792847,521.312378,1015.268677,1445.055664,601.897156,1198.536499,1422.035767,602.740784,1238.524170,1327.708984,595.569885,1011.278381,1315.489258,590.124939,984.259949,1216.029297,483.394470,1222.046265,1367.126221,828.328918,1105.673218,1363.648438,857.542603,1157.045288,1194.189087,855.052551,1181.162964,1107.903931,,,,884.228027,1149.112549,994.670044,851.750977,1122.790405,857.361328,898.295532,1173.126343,873.098022,899.910217,1117.448853,750.897156,905.993774,1187.678955,803.713074,371.744904,1104.694702,1378.730957,347.070496,1127.066895,1228.520264,341.284760,1187.670044,1091.948608,,,,319.926208,1135.328735,1004.591370,334.781494,1093.423096,839.868591,295.732239,1147.617432,849.331360,298.327545,1089.394165,741.304688,280.011658,1154.711304,801.897827,680.557739,1034.390625,919.704651,518.135620,1026.824707,930.210693,651.029602,1263.819336,918.925964,544.128906,1264.378052,934.239380,766.047913,1138.286621,927.314026,421.702271,1120.715942,943.679626,783.082214,1055.719727,787.676758,774.129517,1036.946899,637.837952,758.897949,987.741577,568.087585,766.584290,1059.550171,522.005432,772.306885,1110.656372,588.972778,767.442627,1046.630981,469.147888,,,,764.820984,1141.163696,380.285431,742.148926,1158.101929,322.515137,753.617737,1243.014771,345.745972,764.671997,1227.049927,402.234436,722.474487,1370.062744,256.307007,,,,677.774292,1433.698853,291.988770,647.877808,1329.690552,64.442451,411.170685,1050.998657,830.562195,722.890259,1362.544678,100.275337,436.100525,1072.812622,654.264099,465.742004,994.727234,622.389221,480.943268,1032.927002,546.452271,453.413330,1112.310303,580.301636,477.364136,1077.707642,444.666473,,,,479.479187,1102.343018,342.699493,502.559235,1027.648804,294.382935,503.418671,1064.234985,248.368256,493.667297,1137.967163,296.482300,545.813904,1097.384277,93.991669,,,,599.834351,1153.048096,51.363625,562.925903,902.867798,48.058914,511.074554,965.457275,42.290703
7338,0,441.243378,638.062134,759.431946,788.023071,654.243103,753.163391,958.016174,3.243728,682.134338,673.491150,-314.127350,651.780701,329.840729,-28.805889,691.832031,271.107697,905.298767,674.940002,266.660706,923.793823,636.456421,287.618225,940.231018,608.322693,824.116760,914.188416,735.505859,864.617554,908.332520,737.531189,898.372253,914.134888,717.556213,634.073792,917.726074,1587.703613,545.497925,915.967896,1578.046875,641.833313,1090.707520,1590.563110,516.499634,1082.257446,1574.688110,668.263794,1010.162354,1453.053589,521.087769,1006.385681,1445.493408,601.338074,1190.088745,1422.638184,601.731567,1231.026123,1328.667358,595.369080,1002.959961,1315.967896,590.068420,976.079529,1216.255371,482.851593,1213.464478,1367.753662,828.002502,1097.783081,1364.168457,857.254211,1148.950073,1194.521729,854.633606,1172.884766,1108.263916,,,,883.782532,1140.735718,994.995728,851.428223,1114.420654,857.632263,897.785400,1164.848999,873.422729,899.642151,1108.976440,751.323669,905.482361,1179.130615,804.120178,371.400635,1096.010010,1379.028931,346.440979,1117.665039,1228.585938,341.063171,1178.744385,1092.118530,,,,319.778046,1126.581055,1004.609802,334.208801,1084.098755,839.947449,295.905273,1138.624512,849.196838,298.201233,1080.779907,741.290955,279.873413,1146.108887,801.973450,679.992126,1026.343750,921.362671,517.472351,1018.689636,930.807739,650.529602,1255.591553,919.397949,543.660156,1256.344971,934.850830,765.718323,1133.076294,928.133118,421.136505,1112.782959,944.010254,780.801636,1045.102417,789.567505,774.053833,1021.591309,641.224548,758.890503,970.310181,572.835327,766.714966,1040.908813,524.784546,772.088135,1093.964966,590.299988,768.110474,1026.205566,472.726685,,,,765.150940,1120.564087,383.841034,742.408081,1137.764771,326.152100,753.831909,1222.642334,349.717163,765.088074,1206.432007,406.109711,722.138306,1350.163452,261.501862,,,,677.211731,1415.105591,294.437958,651.212952,1304.570190,69.989563,410.683624,1043.854492,830.502563,724.878113,1338.282959,105.551964,435.941864,1067.543335,654.274658,464.543030,991.403015,621.822388,480.788147,1029.041016,545.954346,453.242310,1108.064087,580.912842,477.307922,1074.959717,444.591309,,,,479.505524,1100.411011,342.877258,502.493256,1026.001343,293.892365,503.367432,1062.917725,248.198334,493.770599,1136.342529,296.909302,545.599243,1097.343872,94.167000,,,,599.844299,1153.053467,51.366688,562.860901,902.836243,48.024067,510.428619,965.698669,42.373283
7339,0,441.244904,629.651062,759.221619,787.766296,645.683044,753.101501,958.054871,-5.205605,682.034485,673.613464,-322.695923,651.672974,329.875519,-37.446373,691.544312,271.028198,896.637695,674.533569,266.551575,915.243896,636.192871,287.535248,931.714844,608.137451,824.017700,905.674927,735.499084,864.453125,899.845215,737.486145,898.186523,905.732056,717.492554,634.153625,909.130493,1587.811035,545.564636,907.056519,1578.177490,641.510864,1081.876953,1591.049561,516.252808,1073.302124,1575.188843,668.428345,1001.733643,1453.477905,520.847229,997.739197,1445.873413,600.861694,1181.708862,1423.166382,601.268005,1222.572998,1329.160522,595.086243,994.638672,1316.398804,589.926086,967.851990,1216.713989,482.452667,1205.040527,1368.310791,827.739380,1089.838379,1364.566284,856.679871,1140.470459,1194.670898,854.034180,1164.324341,1108.409912,,,,883.307129,1132.243530,995.150818,850.875000,1105.825562,857.798645,897.156555,1156.208008,873.539368,899.371704,1100.494141,751.541870,905.135681,1170.648560,804.356812,371.051971,1087.500488,1379.349731,346.246643,1109.050293,1228.645264,340.975067,1169.938721,1092.090454,,,,319.684753,1117.757812,1004.597046,334.230042,1075.461304,839.900452,295.656525,1130.259888,849.369385,297.933289,1072.149170,741.273132,279.819641,1137.459106,801.991150,679.231018,1018.318420,923.224731,516.640869,1010.749329,931.437195,650.200562,1247.525024,920.062439,543.271484,1248.471436,935.555664,765.363586,1124.265747,929.271057,420.494690,1104.992432,944.252258,778.971985,1034.553955,791.386780,773.905396,1006.943970,644.652222,758.843872,953.309814,577.709229,766.601379,1022.647278,527.788391,771.807007,1077.417480,591.887695,768.493591,1006.063477,476.182861,,,,765.383484,1100.234131,387.367737,742.676575,1117.343872,329.590668,753.914307,1202.331055,353.121246,765.225403,1186.129028,409.480469,722.215210,1329.006836,263.990326,,,,676.349854,1395.588013,295.067261,652.981750,1278.149658,73.756836,410.126892,1036.876343,830.326477,726.995178,1313.155029,109.444504,435.781372,1062.511353,654.298401,464.207123,986.581482,620.891602,479.666443,1025.442871,546.032532,453.184540,1103.868042,581.394226,477.639709,1071.794434,444.329346,,,,479.535217,1098.403931,343.053528,502.010406,1024.446411,293.827545,503.321045,1061.661865,248.150681,493.920898,1134.656250,297.336090,545.585388,1097.186035,94.225143,,,,599.860840,1153.051514,51.392830,562.847046,902.816895,47.991558,510.359344,965.704285,42.363468
7340,0,441.048553,621.032410,759.000671,787.677185,637.218872,753.052063,958.144714,-13.624035,682.381165,673.885925,-331.058777,651.510925,329.966522,-46.013676,691.356506,270.942688,888.105774,674.421814,266.550293,906.730286,635.959351,287.491730,923.226013,607.927429,823.942993,897.249084,735.509521,864.289612,891.398926,737.448853,898.029602,897.229370,717.496948,634.318848,900.402710,1587.846802,545.587036,898.135010,1578.193359,641.236328,1073.196411,1591.567017,516.039551,1064.361206,1575.641602,668.369690,993.370117,1453.788086,520.701965,989.150391,1446.135986,600.496155,1173.330322,1423.672974,601.078979,1213.709229,1329.536743,594.941956,986.450806,1316.987061,589.736755,959.654053,1217.151733,482.118347,1196.730469,1368.810303,827.406799,1081.793701,1364.767212,856.039551,1132.001221,1194.583008,853.853638,1155.981812,1108.472168,,,,882.923096,1123.622070,995.312805,850.417114,1097.117188,857.944702,896.802734,1147.540039,873.713745,899.112610,1091.995728,751.654053,904.842041,1162.088989,804.474060,370.743988,1079.119507,1379.586670,345.962799,1100.343628,1228.419800,341.021881,1160.971069,1092.011841,,,,319.792542,1108.886597,1004.544128,334.683167,1067.581299,839.501282,295.687775,1121.659668,849.334351,297.856873,1063.595459,741.199280,279.835571,1128.858398,801.934387,678.348633,1010.481140,925.000916,515.816956,1002.927429,931.854675,650.025391,1239.591675,920.944397,543.075806,1240.674194,936.236206,764.732971,1116.825562,930.695618,419.981323,1097.395630,944.338318,777.578979,1024.252686,793.358643,773.748413,991.997192,648.313660,758.708313,936.777283,582.950256,766.521912,1004.495850,531.106689,771.607056,1061.164795,593.783203,768.758667,986.937866,480.765228,,,,765.566650,1079.981323,390.509430,742.879578,1096.453125,332.680481,753.826599,1181.668823,355.642426,765.058838,1166.155884,412.153107,722.182251,1307.433472,265.008209,,,,675.276489,1375.051025,293.998077,656.968689,1251.382080,75.690971,409.517426,1030.103394,830.054016,729.330566,1287.590942,112.049950,436.698334,1057.683105,654.881470,463.941772,981.831421,619.910583,479.498383,1021.571533,545.671448,453.280090,1099.661865,581.839905,477.669128,1068.906128,444.200256,,,,479.593018,1096.281494,343.195160,502.423096,1022.616028,293.101929,503.449310,1060.305908,247.970795,494.025299,1132.917358,297.784027,546.158752,1096.865112,94.028252,,,,599.877686,1153.031616,51.400131,562.822021,902.812683,47.989708,510.893402,965.489136,42.294510
7341,0,441.114227,612.642334,758.880310,787.980408,628.990479,753.172363,958.246704,-22.061392,682.420105,673.717896,-339.802490,651.888794,330.049744,-54.585052,691.123108,270.871704,879.584839,674.190308,266.491791,898.138794,635.712341,287.466797,914.579590,607.684875,823.754761,888.676514,735.473816,864.264587,882.874329,737.479248,897.962280,888.795837,717.549377,634.418518,891.677612,1587.784912,545.702026,889.314636,1578.074219,641.002991,1064.381836,1591.926880,515.923340,1055.427246,1575.931885,668.445374,985.152588,1454.020142,520.671997,980.705261,1446.356445,600.214478,1164.976440,1424.129395,600.330811,1206.145630,1330.300781,594.770935,978.291504,1317.408936,589.521973,951.459534,1217.513306,481.841248,1188.568115,1369.330322,827.181702,1073.701782,1364.894653,855.157654,1122.998901,1194.495239,853.246521,1147.321045,1108.422363,,,,882.465332,1115.062988,995.416199,850.392090,1088.641113,858.047607,896.812866,1139.133423,873.872192,899.005554,1083.519165,751.789490,904.440552,1153.467529,804.608643,370.530731,1070.864014,1379.830322,345.929108,1091.725708,1228.432007,341.164886,1152.154907,1091.884155,,,,319.983398,1100.116333,1004.435547,334.294037,1058.289673,839.601929,295.732086,1112.902466,849.208618,297.862213,1055.047119,741.132690,279.789154,1120.257568,801.869568,677.433594,1002.837769,926.642700,514.812073,995.138794,932.191589,649.997681,1231.690918,921.910583,543.030090,1232.918823,936.842590,764.303467,1108.762817,932.196472,419.392090,1089.876953,944.260437,776.775391,1014.090271,795.821167,773.576660,977.644470,652.319092,758.463501,920.566895,588.309509,766.533630,986.976379,534.762207,771.592102,1045.231323,595.962402,768.852417,968.211121,485.044983,,,,765.669678,1059.680908,393.668182,743.071045,1075.363770,335.496552,754.500977,1161.364258,357.653687,764.943848,1146.022583,414.036407,722.052307,1285.757324,265.399048,,,,674.225464,1353.768066,291.465576,658.779053,1224.018921,76.069420,408.907623,1023.540588,829.699707,731.079956,1261.069580,112.599388,436.162109,1052.347290,654.169067,463.608398,977.234924,618.985657,479.397247,1017.655823,545.167969,453.430695,1095.459229,582.144287,477.693451,1066.005859,443.996582,,,,479.666870,1094.039062,343.269470,502.635071,1020.769592,292.649841,503.570923,1058.749878,247.837036,493.982483,1131.209473,298.279846,546.437683,1096.496216,93.982605,,,,599.925659,1152.988281,51.458279,562.814087,902.803101,47.925983,510.379181,965.726074,42.284561
7342,0,440.974121,603.902344,758.761230,787.965515,620.440247,753.222961,958.325928,-30.578682,682.397095,674.002014,-348.310394,651.587952,330.095581,-63.193588,690.906250,270.878571,870.959045,674.044434,266.467255,889.533447,635.598633,287.478088,906.056335,607.538025,823.766663,880.265808,735.640198,864.161377,874.375793,737.603943,897.934326,880.267456,717.636597,634.356079,882.625427,1587.676147,545.893250,880.148315,1577.892212,640.724792,1055.535522,1592.191650,515.802307,1046.563965,1576.185181,668.461426,976.949402,1454.109985,520.777283,972.423889,1446.327148,600.016907,1156.667114,1424.406372,600.362976,1197.402222,1330.440796,594.513489,970.179688,1317.768066,589.267761,943.366760,1217.736572,481.577850,1180.385742,1369.725464,826.979797,1065.582886,1364.894897,855.214722,1114.545044,1194.603149,852.718445,1138.742065,1108.319824,,,,882.045349,1106.417358,995.423645,849.993103,1079.929199,857.944885,896.246094,1130.467651,873.931763,898.933105,1075.078979,751.782410,904.424072,1145.025146,804.683472,370.282837,1062.513306,1380.045166,346.106201,1083.238159,1228.492310,341.348145,1143.489624,1091.773438,,,,320.248199,1091.322876,1004.423645,334.859955,1050.327881,839.327515,295.806702,1104.239502,849.237000,297.678162,1046.334595,741.038025,279.791748,1111.611572,801.842163,676.258789,995.201782,928.131287,513.708862,987.482605,932.245850,650.087708,1223.926147,922.825073,543.025513,1225.222534,937.439087,764.090088,1099.922241,933.737488,418.880066,1082.612305,944.023865,776.411194,1003.992188,798.450378,773.351257,963.438721,656.491821,760.077393,907.702942,594.580627,766.529175,969.821106,538.664917,771.642883,1029.610229,598.412109,768.875000,950.005432,489.497589,,,,765.599670,1039.557495,396.491028,743.142822,1054.158691,337.860687,754.305237,1140.578125,358.382202,764.723633,1126.381592,415.138275,721.794861,1263.339966,263.625275,,,,673.395874,1332.151001,287.242584,661.289429,1195.642212,75.628075,408.245331,1016.894714,829.176575,732.597595,1233.357178,111.924805,436.280731,1047.176270,654.133423,463.073090,972.260376,617.897705,479.269501,1013.628479,544.620361,453.522125,1091.080566,582.318115,477.753296,1062.843872,443.904907,,,,479.687714,1091.733765,343.368988,502.769348,1018.854980,292.079895,503.739410,1057.235596,247.610931,494.145081,1129.038208,298.541351,546.614075,1096.269287,94.075974,,,,600.001160,1152.850220,51.330467,562.755127,902.726929,47.845394,510.389740,965.679993,42.214100
7343,0,440.980896,595.355652,758.684814,787.710205,611.707336,753.309631,958.382263,-39.105648,682.579285,673.942200,-356.877777,651.704712,330.130585,-71.770943,690.756226,270.878906,862.478149,673.970642,266.519531,881.035889,635.506897,287.511200,897.458862,607.426270,823.466919,871.712341,735.581726,864.144592,865.848816,737.668213,897.914856,871.785767,717.839783,634.773010,874.270020,1587.343506,546.083984,871.717896,1577.548950,640.762878,1046.969727,1592.375244,515.755981,1037.755005,1576.312012,668.533752,968.685669,1454.073242,520.886108,964.008118,1446.214355,599.915161,1148.411255,1424.644287,599.725281,1189.943359,1331.048218,594.239441,962.098022,1317.882690,588.953430,935.343079,1217.859863,481.397919,1172.263428,1370.097778,826.809631,1057.153687,1364.933472,854.762024,1105.891968,1194.396118,852.312622,1130.237549,1108.242065,,,,881.798645,1098.006592,995.465698,850.002319,1071.466431,857.849243,896.115784,1122.102783,873.929382,898.929504,1066.550903,751.855408,904.428345,1136.489746,804.835022,370.133881,1054.338013,1380.272583,346.025238,1074.723999,1228.478516,341.520752,1134.857056,1091.723145,,,,320.482910,1082.746094,1004.440186,334.888672,1041.617065,839.274170,295.950043,1095.662598,849.294495,297.623718,1037.792969,741.109985,279.825165,1103.010498,801.995850,675.154724,987.650085,929.351074,512.669678,979.890198,932.114624,650.227905,1216.109131,923.687805,543.182861,1217.553345,937.820801,763.495483,1091.798340,935.178711,418.418762,1075.428345,943.589905,776.646606,994.004700,801.582520,773.056946,949.354370,660.700195,757.930298,888.789612,597.929443,766.454407,953.367859,542.800110,771.912903,1014.422058,601.183105,768.720703,932.544495,493.972260,,,,765.435547,1019.983887,398.851807,743.189819,1033.180542,340.095978,754.251831,1120.001587,358.334229,764.409485,1107.159912,415.501801,721.230042,1240.072632,260.338196,,,,672.821228,1310.300537,281.164062,663.662598,1166.074707,74.552696,407.596771,1010.345337,828.461792,734.653809,1205.248413,111.096703,435.232391,1042.960083,653.775696,463.228241,967.526733,616.694519,479.222534,1009.474304,544.013184,453.567841,1086.602417,582.446228,477.755005,1059.812134,443.695312,,,,479.727295,1089.239624,343.395142,502.997925,1016.921387,291.550507,503.923248,1055.609985,247.342560,494.071075,1127.159912,298.996674,546.736389,1095.960815,94.141624,,,,599.893799,1153.151611,51.414070,562.768066,902.697632,47.755806,510.461395,965.677063,42.114986
7344,0,441.028595,586.818298,758.693237,788.022644,603.413330,753.351807,958.493286,-47.600300,682.654846,674.129761,-365.394226,651.861816,330.282318,-80.312523,690.659302,270.948273,853.907410,673.875732,266.575684,872.467102,635.497070,287.646698,888.992065,607.480591,823.698853,863.279358,735.786926,864.222961,857.389526,737.847595,897.941956,863.293274,717.890076,635.014221,865.611572,1586.937500,546.295410,862.881470,1577.282349,640.752930,1038.220703,1592.331909,515.771179,1028.902832,1576.284790,668.623413,960.434937,1453.891602,520.933472,955.587708,1446.030273,599.855591,1140.081787,1424.839722,600.017212,1181.030884,1331.005005,593.988525,953.979065,1317.976196,588.621338,927.338806,1217.796143,481.289551,1164.063599,1370.339722,826.549561,1048.615967,1364.832764,854.211853,1097.165771,1194.093628,851.906311,1121.697388,1108.143433,,,,881.643616,1089.592896,995.476501,849.759277,1062.846802,857.857483,896.260864,1113.557007,874.034912,898.969666,1058.093018,751.808289,904.209351,1127.925903,804.885254,369.989960,1046.168823,1380.520752,346.144440,1066.234131,1228.591309,341.816132,1126.425171,1091.719971,,,,320.566864,1074.240967,1004.477356,334.562103,1032.330933,839.567566,296.045868,1087.062988,849.338257,297.781738,1029.219971,741.172363,279.990631,1094.374146,802.031433,673.998535,980.068542,930.340027,511.553772,972.374146,931.862976,650.390991,1208.376953,924.378784,543.281616,1210.061035,938.062195,762.978271,1083.651245,936.631897,417.762939,1068.173706,943.131592,777.250061,984.272705,804.846802,772.587585,936.496155,665.332642,760.085510,881.105469,605.415588,766.335388,937.401978,546.984375,772.037170,999.692871,604.013123,767.762146,915.369629,498.087952,,,,765.101257,1000.804565,400.887238,743.202332,1012.353760,341.873596,753.835999,1099.649292,357.373566,764.014832,1088.481812,415.200653,721.313110,1217.052002,256.342407,,,,672.340454,1288.047485,273.364410,666.770996,1135.123169,73.152885,407.056671,1003.820679,827.717163,736.156311,1175.218994,108.609413,434.487122,1038.280762,653.170105,463.223999,962.659485,615.608521,479.230896,1005.289795,543.321594,453.536530,1081.998413,582.520081,477.877869,1056.595825,443.430908,,,,479.765411,1086.770752,343.385681,503.206299,1014.928101,291.078583,504.028076,1054.032227,247.236526,494.147156,1124.941284,299.252197,546.855896,1095.718384,94.271866,,,,599.929138,1153.089355,51.467911,562.751892,902.592285,47.674984,510.501038,965.625061,42.100407
7345,0,441.224274,578.281860,758.748413,788.012512,594.838928,753.423340,958.570557,-56.121330,682.820618,674.299683,-373.916046,651.918030,330.406616,-88.863235,690.638245,271.095795,845.353027,673.982422,266.748596,863.912903,635.507080,287.819550,880.466736,607.517639,824.263550,854.717834,735.845459,864.298584,848.957458,737.981995,898.089844,854.781555,718.103699,635.330322,856.929871,1586.680542,546.610779,854.072021,1576.923340,640.792542,1029.576904,1592.273804,515.803711,1020.113586,1576.307861,668.708191,952.096985,1453.687500,521.146057,947.098816,1445.796143,599.896912,1131.707397,1424.982056,599.687561,1173.421997,1331.410767,593.712585,945.862000,1317.850952,588.244568,919.340942,1217.723755,481.233093,1155.902954,1370.574341,826.365295,1040.010620,1364.711426,854.052612,1088.454590,1193.994019,851.528748,1113.117432,1108.088379,,,,881.505798,1081.130859,995.500671,849.790649,1054.331055,857.716003,895.916138,1104.957886,873.976440,899.046326,1049.651367,751.864990,904.388123,1119.583984,804.873047,369.861542,1038.048950,1380.759521,346.185333,1058.111572,1228.833862,342.059082,1118.134155,1091.894897,,,,320.715942,1065.915771,1004.669800,335.207947,1024.535034,839.548523,296.216827,1078.587158,849.512817,298.051697,1020.764343,741.222229,280.146545,1085.970215,802.130798,672.895630,972.535522,931.030945,510.500000,964.649780,931.554382,650.514099,1200.767700,924.746643,543.385132,1202.466309,937.983032,762.456238,1075.614502,937.984375,417.223389,1060.932983,942.512024,778.326660,974.748962,808.036255,772.395996,923.685608,669.310364,759.224915,866.712402,611.221436,766.158752,922.153564,551.081848,772.508362,985.548706,606.853943,767.341736,899.441040,502.442047,,,,764.871155,982.033752,402.692963,743.329895,991.626770,343.161377,752.882507,1078.947388,355.814301,763.290283,1070.096436,414.201447,721.312195,1193.755127,250.950272,,,,671.975586,1265.431641,263.929749,668.822266,1102.425049,71.286980,406.620819,997.258972,826.945557,738.014404,1144.542358,105.825508,434.356506,1032.873169,652.631958,462.972290,957.499878,614.529480,479.360352,1000.982056,542.652100,453.513245,1077.327393,582.538513,477.978271,1053.411499,443.184479,,,,479.895935,1084.344727,343.437500,503.403717,1012.902527,290.597839,504.292419,1052.323608,246.958710,494.134125,1123.062744,299.714905,547.042847,1095.296997,94.380722,,,,600.349731,1152.773315,51.102654,562.712646,902.566467,47.610027,510.585358,965.616821,42.035515
